#{"t_start": 1707597674.5898027, "env_id": "ALE/MsPacman-v5"}
r,l,t
800.0,509,2142.026392
970.0,731,2155.091773
740.0,649,2164.685985
630.0,575,2174.170784
1510.0,965,2190.482182
690.0,641,2201.129185
880.0,529,2209.933353
1250.0,537,2218.962214
1270.0,707,2231.835763
1050.0,631,2242.291909
500.0,633,2252.885542
720.0,579,2262.607227
780.0,671,2273.31208
670.0,587,2282.335995
900.0,635,2292.86932
870.0,775,2303.686589
580.0,637,2312.762901
1370.0,705,2324.817969
960.0,675,2335.47946
950.0,747,2347.305207
670.0,687,2359.582498
800.0,737,2371.782407
600.0,569,2381.578661
730.0,751,2394.724187
760.0,721,2406.2771
1300.0,1075,2423.711956
720.0,701,2434.819403
900.0,787,2447.348482
760.0,685,2457.797954
1770.0,1061,2474.622646
1100.0,749,2487.063413
370.0,417,2492.606535
1260.0,751,2509.977228
1030.0,673,2520.006805
1250.0,1003,2536.772952
1090.0,767,2549.479698
710.0,759,2562.761232
860.0,567,2571.962987
960.0,861,2585.949156
1730.0,997,2600.375617
570.0,521,2608.567225
700.0,703,2620.63964
600.0,683,2630.862285
1110.0,783,2642.174997
860.0,701,2653.429698
830.0,573,2662.300773
910.0,775,2674.692131
780.0,531,2683.022273
900.0,639,2694.494628
840.0,741,2706.064952
1110.0,573,2714.387845
970.0,753,2726.225344
1150.0,739,2738.13029
670.0,525,2746.539473
1330.0,985,2762.889581
880.0,847,2776.022922
700.0,659,2787.651845
610.0,517,2796.253666
1120.0,1059,2812.457589
1370.0,653,2823.195605
930.0,557,2832.596744
1090.0,631,2843.118924
1250.0,923,2858.781611
730.0,673,2869.687577
850.0,731,2881.29606
2500.0,891,2896.771613
770.0,675,2907.730196
920.0,841,2921.534698
750.0,629,2935.371626
910.0,629,2944.64416
1000.0,523,2952.234235
1680.0,1039,2969.423881
640.0,663,2981.202435
720.0,505,2989.668263
710.0,503,2996.921296
990.0,669,3008.467161
1040.0,719,3020.543947
720.0,477,3028.027874
760.0,637,3038.928795
770.0,601,3048.34819
2110.0,633,3059.489784
600.0,567,3068.941451
920.0,607,3079.139908
620.0,575,3087.627106
850.0,783,3099.073365
610.0,767,3112.228395
1220.0,1067,3129.628466
1140.0,965,3144.982954
930.0,815,3157.460945
1380.0,859,3171.070893
970.0,751,3183.20668
400.0,459,3190.800574
850.0,625,3201.130181
880.0,859,3215.53326
760.0,489,3223.690627
770.0,561,3232.395087
1950.0,673,3242.757389
1830.0,907,3256.404902
850.0,789,3268.069325
950.0,705,3279.332529
560.0,561,3287.408818
730.0,705,3297.820678
1280.0,681,3308.764364
1600.0,961,3324.172776
660.0,573,3332.916724
1030.0,653,3348.78538
850.0,527,3356.740369
810.0,623,3367.163818
450.0,493,3373.441884
1040.0,809,3386.173119
500.0,443,3392.651169
1210.0,699,3402.548901
850.0,597,3411.617727
1050.0,877,3425.670566
540.0,461,3433.104602
820.0,801,3445.221808
1130.0,737,3457.402974
650.0,581,3466.972405
740.0,617,3476.618652
1050.0,711,3487.936637
1350.0,789,3501.19575
760.0,637,3511.152312
1280.0,827,3524.868737
830.0,595,3533.825866
1780.0,1041,3551.444712
790.0,667,3562.336806
1400.0,747,3574.044899
1510.0,721,3585.802249
850.0,659,3596.372026
730.0,643,3606.471838
710.0,589,3615.132609
960.0,827,3628.518493
590.0,493,3636.200401
920.0,589,3645.632547
1550.0,845,3659.960214
1490.0,723,3670.676517
830.0,691,3681.092586
750.0,709,3693.562492
1130.0,897,3707.588306
1520.0,1117,3725.359113
770.0,571,3735.620324
700.0,565,3744.199646
750.0,639,3754.1823
810.0,545,3769.575108
1110.0,847,3781.694065
410.0,409,3788.440366
680.0,651,3798.401794
1100.0,669,3809.336839
830.0,645,3819.767005
710.0,591,3829.203769
1140.0,599,3838.933972
550.0,491,3846.910577
1040.0,1139,3865.856395
1540.0,1091,3884.407993
850.0,649,3895.658323
790.0,613,3904.828931
800.0,791,3917.007129
820.0,511,3924.660993
1020.0,759,3936.90112
770.0,487,3943.737289
580.0,577,3954.206852
710.0,475,3961.240301
920.0,695,3973.034712
540.0,621,3982.989396
2470.0,783,3994.964261
1440.0,753,4006.815969
800.0,651,4016.353771
930.0,799,4028.342974
940.0,615,4038.341645
2090.0,1029,4054.181288
510.0,471,4060.521861
1560.0,985,4076.623538
960.0,721,4089.184672
790.0,589,4099.072232
1820.0,1035,4116.254605
1990.0,1199,4136.108781
520.0,429,4142.898753
1420.0,841,4156.816155
740.0,541,4165.556573
1920.0,833,4182.72328
1030.0,715,4193.628743
1480.0,879,4207.592229
1080.0,649,4217.18865
850.0,615,4227.362399
470.0,459,4233.860709
1330.0,797,4247.35993
1480.0,653,4257.172895
1570.0,853,4272.376845
1040.0,657,4282.493775
840.0,647,4292.519077
640.0,499,4300.933011
1040.0,641,4311.385121
1710.0,1019,4328.221916
1000.0,675,4339.958899
800.0,631,4349.416923
670.0,587,4358.458652
700.0,549,4367.566807
1810.0,743,4379.601479
770.0,705,4391.697387
1810.0,963,4406.234972
220.0,393,4412.622139
1340.0,789,4425.773793
1560.0,911,4439.410711
910.0,525,4447.386237
730.0,629,4458.004095
600.0,499,4465.484461
1580.0,821,4478.880678
1240.0,999,4494.280823
1100.0,919,4509.955954
910.0,591,4519.331764
1150.0,979,4534.800922
1300.0,871,4546.907666
760.0,565,4554.994204
880.0,713,4567.871538
1950.0,1107,4587.161076
1890.0,889,4606.119947
740.0,581,4615.104095
1190.0,799,4626.500277
1820.0,653,4636.393464
640.0,509,4644.497676
940.0,667,4656.615375
600.0,559,4665.66152
950.0,629,4675.257342
990.0,615,4685.008163
1340.0,893,4700.353977
1080.0,695,4710.659912
610.0,497,4718.406847
880.0,685,4729.055444
870.0,721,4740.377805
1000.0,765,4751.406511
880.0,623,4760.362371
2100.0,809,4774.421555
1100.0,709,4785.846527
1540.0,947,4801.796062
870.0,589,4811.626067
1140.0,747,4823.391059
690.0,687,4834.473584
710.0,535,4842.024437
640.0,517,4850.714839
640.0,557,4859.250235
1050.0,829,4872.124513
670.0,503,4880.322047
990.0,705,4892.361568
1560.0,1451,4915.619072
730.0,645,4926.969692
1050.0,1159,4945.007253
780.0,537,4954.165967
770.0,569,4963.574891
710.0,721,4975.039883
1280.0,877,4989.309745
960.0,1165,5008.421767
710.0,673,5023.339894
850.0,627,5034.421198
1620.0,1273,5055.313732
1010.0,745,5067.148578
620.0,565,5075.954075
520.0,487,5083.136396
980.0,681,5094.723413
810.0,671,5105.375679
590.0,581,5114.444808
1030.0,663,5124.600371
1090.0,799,5137.198993
690.0,645,5148.432156
890.0,769,5159.835215
800.0,521,5167.448564
700.0,579,5178.150589
870.0,535,5187.12947
1950.0,1013,5203.368532
930.0,591,5212.841057
670.0,629,5222.25746
870.0,653,5232.168466
840.0,669,5242.812235
1030.0,877,5256.538112
810.0,525,5265.150194
740.0,635,5275.575262
880.0,965,5292.134416
1460.0,849,5306.035643
860.0,695,5317.320826
1010.0,893,5332.82352
1690.0,953,5347.194571
1300.0,993,5362.770008
1190.0,837,5376.485594
670.0,549,5385.729376
870.0,553,5394.95796
1620.0,965,5410.646404
1400.0,809,5422.902534
1020.0,737,5440.256227
1120.0,887,5453.541922
980.0,629,5463.10625
860.0,507,5470.699242
1360.0,679,5480.801673
1290.0,1029,5497.21433
1020.0,657,5507.840161
1450.0,885,5521.927444
1430.0,1035,5539.191671
930.0,793,5551.995357
860.0,549,5561.149252
1060.0,697,5572.33391
910.0,681,5582.405063
790.0,677,5593.221942
930.0,725,5605.828167
1530.0,1075,5623.436514
1130.0,821,5636.32569
1010.0,543,5645.216897
890.0,647,5654.818064
960.0,781,5668.681224
920.0,693,5680.261737
730.0,573,5689.26029
790.0,663,5700.088212
970.0,629,5709.635556
950.0,1157,5728.140059
710.0,607,5737.326153
840.0,543,5746.05646
1030.0,719,5758.283561
840.0,535,5767.12319
920.0,695,5778.707153
920.0,667,5789.295765
1170.0,975,5805.292379
1300.0,1053,5820.586967
700.0,567,5830.180236
1250.0,583,5839.120293
1090.0,691,5854.6296
1660.0,849,5868.103386
890.0,519,5875.864433
830.0,663,5885.902043
1930.0,947,5899.741583
1690.0,1449,5922.322667
1670.0,1131,5940.090504
1870.0,913,5955.288544
1030.0,811,5968.185936
1070.0,739,5980.983289
930.0,901,5995.524765
780.0,619,6006.274696
1740.0,757,6018.068303
1080.0,867,6032.562409
920.0,633,6042.303787
860.0,917,6057.460522
1000.0,525,6065.440138
1210.0,735,6076.471745
1050.0,733,6087.954772
990.0,643,6098.486759
1010.0,687,6109.273363
1410.0,807,6120.850121
1140.0,755,6133.552792
1330.0,849,6146.409625
2760.0,937,6162.168457
510.0,445,6168.607038
1010.0,617,6178.299828
920.0,591,6188.310118
1100.0,815,6202.169955
740.0,713,6212.544957
2220.0,573,6221.390615
710.0,505,6229.564338
910.0,669,6239.735419
1280.0,669,6251.012333
790.0,521,6259.106144
1140.0,747,6276.683154
1030.0,1175,6294.715791
1230.0,857,6309.542635
1320.0,877,6322.869538
780.0,565,6331.054295
950.0,729,6343.050925
1160.0,801,6356.243972
1200.0,769,6368.935915
1050.0,825,6383.427222
930.0,747,6395.197741
1280.0,805,6409.327211
850.0,649,6419.326932
1020.0,829,6432.856481
1110.0,921,6448.879027
1020.0,885,6463.626713
870.0,583,6473.375988
1040.0,633,6483.813053
1410.0,713,6496.43179
930.0,775,6508.795996
840.0,729,6519.775671
1320.0,787,6533.416243
820.0,547,6541.654708
1240.0,779,6553.092461
1340.0,789,6566.522093
1200.0,739,6578.097719
610.0,531,6586.851679
900.0,867,6600.828717
1060.0,679,6611.313376
1150.0,903,6625.979691
970.0,557,6634.738387
1140.0,825,6648.345886
1610.0,839,6661.063904
2290.0,701,6672.057247
1400.0,775,6689.164645
1160.0,949,6704.567091
1720.0,1089,6722.755543
1300.0,855,6738.27738
900.0,681,6749.187764
630.0,573,6758.41811
1370.0,851,6773.377738
1990.0,1161,6791.662834
900.0,719,6803.385113
830.0,691,6814.499997
820.0,627,6824.672498
300.0,413,6830.390544
1440.0,789,6843.032024
1570.0,677,6853.275312
1050.0,573,6862.732577
1120.0,729,6875.691833
1070.0,659,6885.015711
1100.0,969,6900.102636
1120.0,639,6910.254799
1020.0,897,6924.714269
1080.0,815,6937.693876
1620.0,973,6952.98852
1160.0,715,6963.139728
1540.0,927,6978.810097
1030.0,733,6990.321087
1030.0,799,7002.992509
1360.0,769,7014.940017
1060.0,575,7025.049136
1180.0,751,7036.177822
1130.0,781,7048.869507
1200.0,913,7063.163434
1210.0,759,7075.668058
1540.0,803,7087.561376
1460.0,911,7108.226305
1010.0,727,7119.854463
1200.0,729,7131.901969
830.0,621,7140.916099
1610.0,855,7154.755573
940.0,663,7164.969012
1030.0,729,7176.004083
910.0,847,7188.908596
1140.0,965,7204.219792
1080.0,755,7215.557939
1040.0,699,7226.471971
740.0,707,7239.064127
990.0,763,7251.248438
2520.0,913,7266.327376
1240.0,933,7281.013757
1240.0,815,7294.138941
900.0,695,7304.632542
980.0,773,7317.285637
990.0,707,7328.36814
1430.0,865,7343.508973
1180.0,755,7355.121999
1050.0,905,7370.345235
970.0,701,7381.1404
1030.0,1025,7397.761428
1470.0,693,7410.029018
1220.0,771,7421.601339
930.0,771,7434.759036
1240.0,953,7448.604584
1170.0,853,7462.501201
1160.0,967,7478.061371
1130.0,871,7492.651266
930.0,829,7505.613412
1390.0,697,7522.46684
1580.0,935,7537.081109
1060.0,783,7550.488308
1220.0,873,7562.96495
1210.0,685,7574.392768
1020.0,815,7587.095149
1020.0,733,7599.622173
1910.0,1151,7617.428277
1590.0,925,7632.246159
1350.0,651,7641.878821
790.0,629,7651.446291
890.0,609,7661.065192
1000.0,755,7673.082643
2030.0,1263,7693.217753
1340.0,1109,7710.085222
890.0,771,7722.620867
1500.0,1025,7737.52306
1560.0,857,7751.906296
1380.0,829,7765.819177
2660.0,1013,7781.581359
3480.0,1193,7800.001963
1490.0,825,7811.293229
1730.0,925,7825.184867
870.0,853,7839.82412
1160.0,815,7853.199978
1420.0,791,7867.067364
1580.0,1163,7884.125223
1310.0,675,7894.65309
1270.0,819,7907.997936
1090.0,599,7918.087231
1320.0,1017,7941.990821
2070.0,1033,7958.834074
1300.0,923,7973.725973
1000.0,635,7983.920498
1470.0,969,7998.902238
1080.0,753,8009.479577
1960.0,877,8023.110301
3160.0,1139,8040.289927
1060.0,911,8054.754335
1100.0,857,8068.480317
1340.0,885,8083.493066
1410.0,911,8098.592257
1090.0,735,8110.176789
1140.0,755,8123.267677
2170.0,1237,8141.840536
1910.0,889,8156.342173
1560.0,959,8172.95759
1040.0,677,8183.434598
2080.0,995,8199.440384
1200.0,805,8211.888838
1250.0,1009,8228.776244
1780.0,917,8244.380504
830.0,629,8253.172712
2860.0,1015,8268.538419
1350.0,943,8283.887386
1460.0,795,8295.648153
2120.0,863,8309.38397
1250.0,911,8324.11115
520.0,495,8331.427325
1400.0,907,8351.755311
830.0,625,8362.388593
1370.0,903,8376.365584
1320.0,733,8388.497089
1400.0,711,8398.785697
870.0,695,8408.63558
650.0,545,8416.468987
1480.0,697,8426.988671
1420.0,797,8438.517044
1110.0,781,8451.108099
1260.0,947,8464.999903
1600.0,1005,8479.693048
1370.0,1065,8497.126289
1850.0,981,8512.953829
1170.0,857,8525.742834
2030.0,967,8539.825829
1040.0,819,8552.652585
1160.0,807,8565.928828
2010.0,997,8581.785879
2460.0,797,8593.441098
1910.0,897,8608.369482
1310.0,653,8617.702075
1100.0,799,8631.295611
2410.0,1073,8648.996971
1790.0,917,8663.606393
1120.0,995,8679.541368
2100.0,967,8695.684333
1230.0,789,8708.822686
1380.0,827,8721.425209
1140.0,787,8735.016366
1930.0,1011,8751.658527
1270.0,1011,8774.222555
1130.0,757,8785.941031
1920.0,1039,8802.849667
1270.0,781,8815.807558
1940.0,991,8831.330253
990.0,637,8842.746144
1250.0,811,8855.716963
1510.0,617,8865.424438
1170.0,949,8881.183683
1510.0,925,8896.202667
1480.0,951,8912.399001
1190.0,853,8924.701513
1120.0,881,8939.489955
1380.0,913,8955.071833
1970.0,1015,8971.103255
960.0,755,8982.793097
1160.0,757,8994.822546
1510.0,1007,9008.731345
1250.0,1133,9027.082024
1460.0,903,9041.494539
1030.0,629,9050.566617
1590.0,905,9065.417758
1230.0,947,9080.838491
1530.0,965,9097.255505
1460.0,959,9111.738306
1600.0,827,9123.019374
1470.0,933,9137.762988
1400.0,1103,9155.534637
1580.0,643,9165.696253
2070.0,989,9190.070487
1280.0,969,9206.658865
970.0,895,9221.875827
2090.0,885,9236.743678
1960.0,737,9247.888832
1660.0,981,9263.959723
1970.0,753,9276.111124
1670.0,843,9289.435906
1450.0,921,9304.23537
1550.0,955,9319.068233
1490.0,1025,9334.744195
1690.0,903,9348.787748
1410.0,943,9364.063758
1130.0,727,9375.177334
1700.0,923,9389.511463
1550.0,1193,9409.096718
1070.0,791,9422.35944
1650.0,1067,9438.549787
1200.0,829,9451.042445
1300.0,847,9464.183741
2640.0,809,9476.848672
1960.0,925,9492.903028
1270.0,791,9506.553605
2040.0,1067,9524.541681
1730.0,897,9538.236469
1800.0,1161,9556.235504
1710.0,889,9569.690572
1280.0,1015,9586.891192
1950.0,1173,9613.228904
2100.0,877,9627.062722
1620.0,923,9642.537308
1530.0,883,9656.924323
2170.0,953,9672.676756
2110.0,1145,9690.537997
2180.0,935,9705.708376
1380.0,779,9717.909249
2690.0,935,9732.803902
1700.0,937,9748.051841
1260.0,965,9763.119424
1800.0,961,9777.868901
940.0,841,9792.163818
1510.0,909,9806.581277
1480.0,921,9820.907231
1060.0,727,9832.869889
1700.0,987,9849.419421
2100.0,945,9865.108159
1500.0,973,9880.38148
2060.0,989,9895.37333
2110.0,1023,9910.952748
1770.0,913,9925.458798
1590.0,821,9939.691401
2060.0,1285,9959.547822
2230.0,1025,9975.753562
1490.0,883,9989.792677
2410.0,1043,10013.326564
1770.0,1087,10030.862053
1990.0,923,10044.251514
1380.0,979,10059.177724
2280.0,909,10072.884864
1110.0,687,10083.052714
1620.0,885,10098.183658
2280.0,889,10113.102605
2530.0,995,10128.112989
1380.0,743,10139.267369
1900.0,953,10154.835707
1430.0,909,10168.942245
1630.0,811,10181.69858
1830.0,887,10195.35127
1410.0,941,10210.850969
1600.0,919,10223.787117
1810.0,919,10237.99188
1600.0,981,10253.733012
1680.0,1075,10270.799365
1650.0,965,10286.303626
1790.0,803,10299.234403
2120.0,1025,10316.539603
1500.0,911,10332.291279
2600.0,923,10347.67489
2430.0,909,10362.614306
1650.0,1045,10379.804639
2240.0,1015,10396.145299
1260.0,835,10408.466711
2340.0,913,10430.788795
1980.0,907,10446.246479
1080.0,905,10458.924309
1650.0,885,10474.293153
1370.0,1163,10493.137394
2100.0,857,10506.707861
1390.0,819,10518.520569
1510.0,1037,10534.207738
1690.0,945,10548.756126
1980.0,993,10565.882278
1850.0,979,10581.744791
1900.0,1159,10599.140505
1560.0,923,10614.498687
1780.0,899,10629.011638
1900.0,1037,10644.99208
2030.0,1035,10662.204758
2140.0,923,10676.029391
1830.0,1063,10692.736807
2030.0,1211,10711.815007
1850.0,933,10726.726138
1590.0,979,10742.092101
1280.0,993,10758.704956
1520.0,907,10773.280129
1680.0,1115,10791.296995
1790.0,805,10804.795086
1730.0,897,10818.897933
2100.0,883,10841.779718
1430.0,801,10854.65068
1170.0,1113,10873.456262
1450.0,739,10884.056202
2850.0,1003,10899.165352
1810.0,965,10914.470014
2130.0,1009,10930.124567
2080.0,1231,10949.752306
1700.0,903,10964.102143
2020.0,1127,10981.723025
1410.0,933,10996.908972
1700.0,965,11012.503305
1410.0,1077,11029.654722
1370.0,925,11044.687416
1940.0,859,11058.722942
1430.0,1075,11077.101628
1920.0,943,11093.524231
1630.0,995,11109.205895
2130.0,1041,11127.129458
1530.0,1031,11143.997455
1460.0,1069,11161.11949
1460.0,953,11175.744743
2520.0,1041,11191.571872
680.0,691,11202.309229
2080.0,941,11217.778299
1690.0,937,11232.910656
1390.0,901,11247.254746
1650.0,879,11270.934466
1220.0,879,11285.969485
1590.0,1133,11304.762082
2110.0,1107,11323.379179
1340.0,867,11338.448165
1690.0,905,11352.32204
1590.0,931,11366.344657
1730.0,897,11380.661688
1770.0,869,11394.49091
1350.0,719,11406.898277
1880.0,919,11421.154002
1510.0,893,11436.078769
1460.0,803,11448.724793
1910.0,1097,11466.250043
1310.0,829,11479.062875
1710.0,953,11495.006428
2310.0,949,11510.752729
1520.0,925,11525.444653
2570.0,787,11537.842416
2240.0,1055,11554.974969
1610.0,1037,11572.306406
2580.0,865,11587.31267
3090.0,1169,11605.957977
1700.0,1011,11623.544256
1030.0,673,11633.817905
1640.0,1037,11650.094414
1580.0,1045,11666.411206
1520.0,983,11691.242721
1320.0,807,11705.452447
2520.0,1047,11722.203881
2040.0,1075,11738.493628
1490.0,1257,11759.225503
1950.0,1067,11776.588899
1710.0,931,11791.703704
1580.0,929,11805.657854
1440.0,943,11818.856197
2110.0,1011,11834.610488
1900.0,935,11848.696362
2860.0,961,11864.258954
1810.0,967,11879.817073
1410.0,785,11892.820349
2230.0,919,11907.654302
1400.0,1087,11925.335117
1690.0,941,11939.750048
1510.0,825,11951.802389
1570.0,1025,11967.229035
1890.0,1019,11983.638809
1640.0,1023,12000.228757
1940.0,1093,12017.930144
2050.0,1059,12034.816015
1880.0,1049,12052.579478
1880.0,1135,12071.2108
2090.0,821,12083.312048
1510.0,901,12105.900492
1710.0,729,12116.956033
1710.0,1003,12133.558662
1510.0,921,12147.653581
1730.0,897,12161.500046
2330.0,949,12176.742075
4820.0,1055,12194.318868
2320.0,1041,12211.39341
2140.0,1117,12230.904348
1590.0,1131,12249.849057
1700.0,877,12262.388393
1530.0,1049,12279.03825
1900.0,739,12292.232894
1480.0,869,12306.070011
2620.0,957,12319.888433
1890.0,1011,12334.811438
1930.0,1019,12350.264066
1190.0,741,12362.373126
1710.0,985,12378.380347
1720.0,1011,12393.780333
2500.0,909,12408.138235
2130.0,869,12421.306287
2040.0,1447,12443.285498
2160.0,979,12457.735606
1370.0,943,12473.335874
2120.0,987,12489.1345
1700.0,931,12504.465559
1890.0,851,12524.219135
2070.0,1147,12543.416533
2060.0,845,12556.109947
2250.0,945,12571.618017
1580.0,811,12585.098752
1850.0,743,12596.774276
1260.0,927,12611.674947
1670.0,903,12624.456417
1790.0,1207,12644.441235
1470.0,1067,12662.037826
1660.0,847,12675.12124
1830.0,1129,12694.516738
1590.0,1059,12712.170341
1370.0,795,12725.294219
1740.0,907,12740.707526
1820.0,925,12756.310254
2400.0,1311,12777.837239
1880.0,981,12794.531144
2240.0,939,12810.323162
1790.0,933,12826.402826
1460.0,951,12841.251326
1770.0,909,12856.017883
1710.0,1013,12873.169966
2040.0,973,12890.025937
1770.0,963,12906.122135
1700.0,965,12921.767996
1930.0,1189,12948.263153
2070.0,935,12963.81952
1670.0,953,12980.071191
1330.0,999,12995.462917
1670.0,949,13010.51183
2510.0,1221,13031.704237
1660.0,817,13044.931921
2010.0,1095,13062.489651
1680.0,901,13077.687693
2570.0,1117,13094.603362
1940.0,857,13108.745164
1590.0,733,13120.026374
2130.0,903,13135.41639
1950.0,1053,13152.563178
2050.0,949,13168.886037
1630.0,957,13182.97906
1910.0,1125,13202.44317
1700.0,915,13216.282378
1640.0,901,13230.21732
2060.0,1401,13252.642855
1510.0,923,13267.229752
1980.0,889,13281.079961
1510.0,959,13295.797829
1910.0,911,13310.436216
1760.0,865,13324.007518
2250.0,1007,13339.320499
1620.0,1031,13364.656977
1990.0,877,13380.026227
1310.0,863,13393.19496
1570.0,859,13406.814954
1620.0,939,13421.815569
1790.0,871,13436.333985
1760.0,1027,13453.583659
1470.0,943,13469.267176
1620.0,1013,13485.894284
1980.0,1065,13501.845869
2120.0,1147,13520.467346
1750.0,1147,13538.585011
1550.0,913,13554.659854
1620.0,873,13568.811154
1740.0,977,13585.246187
1750.0,891,13600.740943
1590.0,1097,13618.139746
2130.0,1041,13635.147528
1490.0,837,13647.844888
1770.0,987,13663.097799
1360.0,749,13674.7471
1640.0,713,13685.902863
2030.0,1153,13703.872431
1680.0,885,13719.092256
2660.0,1175,13737.622651
2420.0,1085,13755.406212
2490.0,931,13771.26482
1760.0,913,13794.093225
1840.0,1035,13811.938962
1990.0,951,13826.377544
1520.0,919,13840.251865
2110.0,1185,13859.871809
2370.0,1169,13877.851304
780.0,571,13886.269327
1620.0,863,13900.437645
1720.0,945,13916.757941
1820.0,805,13929.227098
1770.0,919,13945.141543
1450.0,907,13958.902921
2090.0,1391,13980.611403
2080.0,1093,13998.267306
2720.0,863,14012.306842
1430.0,743,14024.247375
1610.0,963,14040.4639
2150.0,1153,14059.450438
2100.0,1081,14076.483052
1410.0,685,14088.018775
2240.0,1169,14107.085952
