#{"t_start": 1707597672.5512848, "env_id": "ALE/MsPacman-v5"}
r,l,t
1870.0,1005,14225.433654
2100.0,1123,14243.980107
1770.0,951,14258.78882
1690.0,913,14273.188751
2170.0,1191,14292.477084
1630.0,1097,14309.730667
2080.0,841,14322.713926
1550.0,915,14336.997043
1480.0,855,14351.447077
2040.0,861,14366.082757
2050.0,1173,14384.339172
1960.0,1043,14401.194096
2200.0,959,14415.826536
2020.0,1117,14433.165014
1220.0,879,14446.826119
1930.0,1153,14465.776702
1970.0,1087,14482.575319
1700.0,1067,14500.083217
1900.0,1091,14517.392682
1610.0,929,14532.270333
3480.0,1261,14552.121294
2530.0,1027,14568.896804
1490.0,1007,14584.32293
1660.0,863,14599.284944
1530.0,1151,14626.299578
1600.0,935,14641.468374
1520.0,799,14654.353445
2220.0,1019,14671.158437
2130.0,1095,14689.856023
1880.0,933,14706.19271
2010.0,977,14723.001489
1600.0,979,14738.321444
3200.0,1191,14757.36496
1650.0,937,14772.567055
2230.0,1241,14791.410393
2520.0,1175,14811.166545
2510.0,987,14827.803184
1930.0,1121,14845.018756
1140.0,689,14857.580125
1400.0,829,14870.816382
3100.0,963,14887.154426
1860.0,1123,14904.733914
2040.0,713,14916.253884
1500.0,967,14930.856018
1990.0,951,14944.80431
1720.0,977,14960.289847
1570.0,755,14972.680196
2750.0,1145,14991.512562
2190.0,1045,15008.318546
1170.0,701,15019.715044
1920.0,1077,15038.25148
1800.0,1013,15062.924141
2030.0,823,15077.206266
1570.0,1085,15095.85401
1950.0,1035,15113.682355
4430.0,1261,15135.132202
2420.0,1077,15152.88765
1780.0,1003,15168.819213
2020.0,847,15181.971867
2130.0,1073,15198.073209
1540.0,1031,15214.854937
860.0,563,15223.990526
1690.0,1391,15247.962764
3010.0,1445,15271.578995
760.0,523,15279.666535
1370.0,847,15293.408384
1820.0,1481,15318.207691
2180.0,1077,15336.703811
1810.0,899,15352.024007
2240.0,1055,15368.753083
1940.0,961,15384.157124
1300.0,805,15397.386286
1690.0,965,15413.302878
3130.0,1035,15429.922942
2330.0,987,15445.968346
1510.0,971,15461.84518
3480.0,1077,15487.692344
2180.0,965,15503.793981
2110.0,1019,15519.178277
660.0,533,15527.936255
1850.0,1037,15545.104985
2590.0,961,15559.685756
2320.0,907,15573.661148
2720.0,1159,15592.775809
1490.0,1025,15608.466905
2030.0,1049,15623.742032
1680.0,1035,15639.090031
2950.0,997,15655.385325
2190.0,1233,15674.639204
2350.0,1017,15690.655662
2450.0,1093,15709.092049
1520.0,1057,15725.587901
1880.0,893,15739.920899
1460.0,993,15755.329904
2560.0,1091,15773.240877
1890.0,1031,15789.474172
2480.0,1273,15809.140495
1960.0,991,15824.893242
2090.0,1243,15846.076505
2040.0,1245,15864.758917
2100.0,1113,15890.650487
2180.0,1061,15907.38721
1810.0,1081,15924.918594
2210.0,1055,15941.810874
2330.0,1031,15957.314634
1650.0,1035,15973.55545
1500.0,1165,15993.037403
1970.0,1185,16011.709809
1920.0,985,16028.130205
2310.0,829,16041.521178
2430.0,1101,16059.20047
2260.0,1057,16076.353228
2550.0,1007,16093.422267
2460.0,1123,16112.142756
1610.0,1115,16130.820621
1320.0,705,16142.328116
2170.0,1087,16160.072833
1650.0,883,16174.626567
2580.0,913,16188.288386
2240.0,1201,16209.3623
2450.0,1081,16226.067261
2480.0,1073,16243.969858
2050.0,955,16258.46581
3160.0,1051,16273.893621
2200.0,917,16287.957377
2320.0,1061,16313.690214
1800.0,1011,16330.091163
2030.0,1293,16349.879525
2050.0,999,16366.148281
3150.0,1043,16383.565002
2180.0,873,16396.709262
2240.0,1149,16414.923739
2220.0,1011,16430.174018
1670.0,1107,16448.761578
2040.0,923,16464.201607
3190.0,1029,16479.793606
2950.0,1275,16501.283548
2340.0,1007,16517.011237
1740.0,1061,16534.938762
1830.0,1195,16552.893396
2630.0,1129,16571.592532
2020.0,957,16587.274339
3150.0,1293,16608.589044
2820.0,1099,16626.666262
2290.0,1137,16646.254542
2250.0,1155,16663.378124
2060.0,901,16678.743783
1820.0,937,16692.634624
1950.0,983,16707.986821
2340.0,1107,16732.438192
1620.0,877,16747.690987
1980.0,1037,16765.049602
2450.0,1037,16781.993161
2160.0,1053,16799.306566
1510.0,977,16815.217006
2740.0,979,16831.390567
2070.0,985,16847.689318
2080.0,1033,16864.621272
2370.0,1131,16883.353234
2250.0,1081,16901.28421
2200.0,1193,16920.137563
2800.0,1219,16939.237433
1950.0,981,16955.377834
1840.0,1223,16976.964847
1060.0,773,16988.745077
2800.0,1039,17005.651004
2160.0,863,17020.26766
1880.0,1051,17038.433894
2000.0,949,17053.369962
2110.0,953,17067.429731
1820.0,1005,17083.56227
2590.0,1059,17099.507614
1320.0,727,17112.081949
1680.0,805,17125.305665
1180.0,899,17140.14024
1940.0,1089,17166.000873
1660.0,1143,17183.763262
3030.0,923,17198.870379
2370.0,1019,17215.834624
3010.0,921,17231.497913
2570.0,999,17247.717082
3070.0,1281,17268.991437
1950.0,1121,17287.109628
2240.0,987,17302.700819
2230.0,1133,17321.997413
2350.0,1139,17339.22398
2020.0,1029,17355.964934
3020.0,1057,17372.360178
1540.0,821,17386.861587
2090.0,917,17402.38152
2500.0,839,17415.700592
2240.0,1151,17435.077803
2090.0,1075,17450.847031
1660.0,1327,17471.574484
2110.0,1045,17488.583853
2190.0,863,17502.867504
1920.0,1029,17520.116971
1980.0,983,17536.947643
2970.0,1169,17556.897836
1900.0,1115,17583.103513
2820.0,1025,17599.227695
2010.0,1005,17615.848782
1480.0,873,17631.121943
1970.0,1195,17649.647524
2050.0,987,17665.620855
2820.0,1041,17681.856729
2110.0,981,17697.272702
1770.0,1071,17715.333107
1860.0,993,17732.459508
2460.0,1115,17750.22296
1950.0,975,17765.298462
1730.0,1037,17781.765006
2210.0,1069,17798.044768
2130.0,939,17813.005915
2680.0,1151,17832.033638
1790.0,1003,17848.593475
1840.0,923,17862.17111
2540.0,1031,17879.464058
2060.0,1279,17901.18225
2450.0,1085,17917.984752
2270.0,1087,17934.611059
2380.0,1013,17951.109019
2730.0,1085,17968.728785
2560.0,1097,17985.027507
2520.0,933,18008.02447
2180.0,1129,18026.257341
2500.0,1057,18043.684681
2300.0,953,18058.793508
2130.0,943,18075.218266
2410.0,1041,18091.263967
2420.0,1027,18106.864046
2250.0,1173,18126.18799
3500.0,1057,18144.104466
2190.0,935,18160.008149
1780.0,1023,18176.184099
2020.0,997,18191.448747
1940.0,1063,18208.082887
1630.0,885,18222.52634
2920.0,935,18237.910747
2500.0,907,18253.739601
1800.0,887,18268.004888
2580.0,1057,18285.724059
2480.0,1083,18303.85302
1110.0,759,18315.688981
2310.0,1115,18332.942172
2170.0,1001,18349.501889
2170.0,889,18364.237827
3930.0,1017,18379.283953
2000.0,849,18392.562182
2070.0,1089,18417.532609
2560.0,1275,18439.970401
1790.0,1129,18458.312622
2380.0,1175,18475.875408
3260.0,1097,18493.969636
1860.0,919,18509.811247
2240.0,1083,18526.395709
2490.0,1125,18543.781951
1930.0,1073,18560.904915
2710.0,995,18576.675465
2260.0,1023,18592.127414
1980.0,1107,18608.956551
3550.0,967,18625.607392
1880.0,1103,18643.36329
2040.0,989,18660.357598
2080.0,1181,18679.780428
3160.0,937,18695.014852
2310.0,1077,18712.355212
2160.0,1053,18729.208853
2890.0,1277,18750.331083
2100.0,1043,18767.993955
2040.0,1081,18785.612246
2350.0,1003,18802.069796
2150.0,1249,18822.666171
2200.0,985,18847.622842
2000.0,1035,18863.444108
1890.0,1051,18879.827274
1360.0,871,18893.464553
2210.0,1315,18914.169734
2000.0,1239,18934.461514
1670.0,1029,18950.869663
1730.0,1035,18968.375437
1740.0,1083,18987.253314
1310.0,1053,19002.727204
1940.0,987,19016.545441
2530.0,989,19032.410048
3000.0,1099,19049.617487
3510.0,1253,19071.592655
2700.0,1121,19089.536175
3170.0,921,19104.640456
2660.0,1207,19124.568675
2620.0,985,19139.755248
1900.0,1085,19156.602825
3290.0,1065,19174.41451
1970.0,941,19190.853039
2540.0,799,19203.898967
2510.0,1141,19223.404484
1230.0,875,19235.763834
1920.0,883,19256.005716
2420.0,945,19270.145739
1910.0,891,19282.792687
2540.0,827,19295.105136
2270.0,1021,19310.346707
3510.0,1005,19326.305958
2160.0,1009,19343.421629
2040.0,1051,19360.081056
1580.0,937,19375.091808
1970.0,1279,19395.715382
2500.0,1115,19412.971227
2050.0,1093,19431.727941
3220.0,1003,19448.902092
2440.0,1191,19468.465597
2340.0,1067,19487.144528
1790.0,973,19502.827956
2090.0,1051,19519.843498
2150.0,993,19536.389961
1800.0,873,19549.972876
3520.0,1171,19567.614957
1880.0,967,19583.937118
2300.0,1101,19602.109441
2310.0,1227,19621.830271
2140.0,985,19636.450078
2200.0,1089,19654.430898
3080.0,1195,19683.485479
2180.0,993,19699.553887
2930.0,1209,19718.803048
2290.0,1053,19735.816497
2640.0,1121,19752.930119
2950.0,1081,19770.289915
3170.0,1029,19786.594894
2280.0,997,19802.737367
1580.0,735,19813.420768
2230.0,1087,19831.318505
1760.0,1001,19846.842086
3380.0,1039,19863.671547
1350.0,927,19878.130886
1810.0,1177,19896.048015
2470.0,1075,19913.065604
2470.0,1031,19930.374369
2830.0,973,19945.456264
2700.0,1113,19963.026962
2630.0,1025,19979.761966
2080.0,949,19995.84121
2210.0,1129,20014.570315
2030.0,857,20028.507724
2380.0,929,20043.457335
2480.0,1113,20061.391017
1610.0,965,20077.659701
2030.0,1101,20100.981691
2090.0,1067,20116.941954
2550.0,1151,20134.093708
2020.0,1013,20150.770607
2180.0,941,20165.840603
3370.0,1005,20182.081708
2650.0,905,20196.24912
3070.0,953,20211.903133
1980.0,841,20225.177199
2150.0,1033,20243.177634
3070.0,1115,20261.183002
2190.0,1027,20277.730274
2160.0,965,20293.396368
2210.0,1049,20311.058668
2180.0,1067,20327.836229
2290.0,1069,20345.033001
1840.0,967,20360.147838
3690.0,1079,20378.08917
2650.0,997,20392.951814
2230.0,1347,20413.421185
1770.0,1049,20429.086859
2180.0,1015,20445.504822
3120.0,1049,20461.916582
2560.0,1041,20479.310133
1880.0,1095,20503.899966
1620.0,1027,20521.649671
1770.0,1081,20540.012137
2000.0,939,20554.012432
2200.0,935,20569.557924
1550.0,1027,20585.774635
3750.0,1021,20602.55465
2220.0,1045,20620.911532
2200.0,1115,20639.005194
1970.0,1045,20657.1352
3300.0,1129,20675.981747
2180.0,1053,20693.24014
1960.0,905,20708.542721
2580.0,885,20722.186108
1790.0,1041,20737.866489
2410.0,1007,20753.215553
3000.0,1019,20770.229919
1760.0,1019,20786.265383
2090.0,1083,20804.265424
2200.0,1055,20821.320935
1990.0,921,20835.776484
1760.0,913,20851.574604
2110.0,951,20868.209976
3860.0,1085,20885.751192
2110.0,1091,20903.659281
1810.0,1069,20927.436681
1820.0,1205,20946.35323
2290.0,1001,20962.43052
2030.0,1139,20982.34337
1860.0,759,20994.064888
3350.0,1043,21010.30463
3590.0,1183,21029.176134
2380.0,943,21044.994083
1980.0,1091,21062.390231
1940.0,789,21075.964907
1810.0,1045,21093.200045
1980.0,923,21108.188756
2200.0,1193,21128.345258
2050.0,925,21144.47232
1980.0,897,21158.613456
1580.0,1023,21175.887732
3910.0,1123,21194.570785
3770.0,1033,21211.905754
1770.0,1015,21228.954201
3070.0,979,21245.096847
1930.0,1221,21264.510396
1360.0,915,21278.46121
2270.0,1131,21296.250853
2360.0,1067,21313.408495
680.0,543,21321.569122
1970.0,1013,21338.76809
2280.0,979,21363.605083
2720.0,1167,21382.248273
1980.0,1173,21400.95203
2320.0,1019,21417.182558
2190.0,999,21433.771609
2130.0,841,21446.596087
1950.0,991,21463.160151
1540.0,1033,21479.57062
1690.0,1029,21496.99695
2990.0,1107,21514.720716
2690.0,1059,21531.29943
2650.0,1033,21548.419955
4820.0,1139,21566.472184
1650.0,941,21580.402447
1910.0,967,21596.297011
3080.0,945,21611.310764
2060.0,1145,21630.327482
2780.0,1061,21647.487164
3310.0,1061,21664.192239
2010.0,997,21680.14789
3190.0,1031,21695.685291
3190.0,1069,21713.242363
1330.0,829,21726.149047
2340.0,937,21741.995202
3370.0,1001,21758.31889
1950.0,973,21782.178134
2190.0,921,21797.164
1770.0,1017,21814.337517
1900.0,965,21831.11454
1510.0,627,21840.224464
2130.0,955,21856.241637
2470.0,1045,21872.843859
1840.0,1335,21893.677047
2580.0,1121,21910.588242
1680.0,913,21925.093473
4920.0,1097,21942.060233
2410.0,1071,21959.259576
3600.0,1045,21976.582036
2930.0,1217,21995.558987
3560.0,1147,22014.662593
2410.0,1107,22033.052168
1990.0,953,22048.681882
3070.0,1063,22065.775256
2700.0,965,22081.827503
1950.0,899,22095.012074
2160.0,937,22110.658855
2020.0,981,22125.958641
2350.0,939,22140.682997
940.0,627,22150.138982
2180.0,1065,22167.635163
2390.0,1291,22196.098421
2420.0,1129,22214.710065
2990.0,1095,22232.49863
2140.0,1035,22249.07226
2450.0,1061,22266.625072
2190.0,987,22281.881642
2430.0,1073,22299.176987
2400.0,1107,22316.58709
1840.0,1131,22335.042148
2470.0,1161,22353.325361
2390.0,999,22370.206357
1990.0,977,22386.956104
2320.0,1053,22403.16081
1020.0,909,22418.012815
2390.0,1039,22434.901121
2510.0,983,22451.345567
3190.0,1189,22470.744916
2020.0,971,22486.24987
3500.0,1019,22501.448371
2360.0,1089,22519.732694
2410.0,1117,22537.177675
2610.0,999,22552.799485
2030.0,1015,22569.328465
2230.0,1065,22586.951368
1930.0,1195,22614.369077
2080.0,1033,22631.398587
2530.0,953,22646.921011
2520.0,1063,22664.872042
2340.0,1113,22682.450268
2010.0,1049,22700.002107
2650.0,1303,22721.40003
2490.0,1117,22740.000746
2730.0,1081,22756.559236
2020.0,951,22771.669269
2950.0,1081,22790.030586
2640.0,1107,22806.592719
1830.0,1043,22824.173939
1960.0,1093,22841.677568
2170.0,939,22856.12948
2740.0,1105,22873.736807
4670.0,923,22886.549096
1810.0,1005,22901.836288
3210.0,1061,22919.506665
3440.0,1021,22935.618077
2730.0,999,22951.637737
2890.0,857,22965.821007
3140.0,1089,22983.858898
2110.0,957,23000.216922
1960.0,925,23015.86187
2280.0,1053,23041.643995
2210.0,1051,23059.327621
2070.0,1375,23081.186587
2030.0,993,23096.827553
2220.0,985,23113.516926
2420.0,1141,23132.323517
2550.0,1389,23153.993891
3390.0,1055,23170.811179
2320.0,1025,23186.807988
2160.0,1007,23203.764463
2440.0,1043,23221.219299
1920.0,1051,23238.85809
2250.0,1153,23257.86968
2140.0,1019,23275.15946
1990.0,949,23290.395374
2500.0,1003,23306.642146
2350.0,1243,23325.138685
2730.0,1019,23342.196076
2450.0,1103,23358.975401
2040.0,1029,23376.530303
2050.0,1113,23395.637436
1920.0,1015,23412.306126
2110.0,1005,23428.407593
2420.0,1013,23454.271801
1500.0,899,23469.601962
2620.0,1177,23488.558021
790.0,685,23500.365923
480.0,515,23507.553654
2660.0,1219,23527.319507
2510.0,1021,23544.182567
3060.0,921,23558.585499
2230.0,975,23574.526493
2180.0,951,23590.980127
2240.0,851,23604.305397
2210.0,1057,23620.43061
2480.0,919,23635.123874
2100.0,1081,23652.495832
2250.0,1175,23671.450321
2680.0,1191,23689.01298
2140.0,1003,23704.506182
1820.0,993,23720.724666
1890.0,1009,23737.070351
2530.0,1057,23753.960663
2230.0,1427,23776.30687
4830.0,993,23791.415582
1780.0,993,23807.499443
2020.0,981,23822.233104
2920.0,979,23836.720539
1960.0,829,23849.189452
2320.0,957,23871.406379
3320.0,923,23885.407626
2350.0,919,23900.931402
2260.0,789,23913.473412
2010.0,971,23930.103564
2130.0,971,23945.205168
2020.0,1023,23962.529649
2020.0,915,23977.270183
3260.0,1267,23996.88754
2010.0,989,24012.329919
2240.0,1091,24031.326786
1720.0,943,24046.672135
2740.0,1031,24062.083742
1640.0,929,24076.147875
2060.0,1117,24093.926604
2240.0,1135,24110.563551
2080.0,989,24125.450037
2250.0,857,24139.088022
1910.0,991,24155.058821
1830.0,969,24170.99877
1830.0,1125,24189.768887
2560.0,1193,24208.956131
2240.0,999,24225.336521
3140.0,1195,24244.332036
2490.0,939,24259.956024
2130.0,1011,24284.117048
2040.0,1035,24300.266076
3050.0,1139,24319.884797
2410.0,927,24334.736789
2110.0,991,24349.831478
2410.0,1025,24366.981182
3220.0,1111,24385.774403
2450.0,1131,24404.415995
1820.0,923,24419.293213
2950.0,1049,24437.037564
1940.0,1013,24453.150589
1990.0,945,24467.352132
2160.0,843,24481.254463
2550.0,1089,24499.004871
2460.0,1093,24517.092805
2030.0,969,24532.66483
1560.0,955,24548.935114
2380.0,993,24565.349523
1840.0,1033,24582.377364
1950.0,1147,24600.377552
2440.0,1077,24616.912691
2360.0,1059,24634.247534
2310.0,1009,24649.677514
2340.0,859,24665.203532
1920.0,1051,24682.136778
2170.0,811,24694.889494
2640.0,1139,24721.020725
1980.0,991,24737.650466
2130.0,1019,24754.474473
3250.0,1033,24770.330352
2370.0,907,24785.800343
2480.0,1155,24804.728347
2320.0,935,24820.497573
5380.0,1075,24837.711306
2260.0,1173,24856.441989
2460.0,1069,24874.310011
3230.0,909,24889.472542
3240.0,1121,24907.899834
2540.0,1133,24926.29114
2880.0,987,24942.358538
2480.0,889,24955.87756
2150.0,1033,24972.787993
5380.0,1163,24990.298263
3360.0,905,25003.795307
1830.0,1177,25021.678828
1670.0,1163,25040.795264
3640.0,973,25056.892334
2020.0,929,25073.067008
4610.0,1075,25089.859803
3400.0,1117,25106.504286
1850.0,1025,25131.195962
1940.0,979,25147.588119
2630.0,953,25163.953198
2070.0,1023,25180.181057
2240.0,1047,25197.577777
2930.0,939,25212.824438
3240.0,999,25229.118917
2430.0,1001,25246.15765
3550.0,1159,25266.329745
2010.0,987,25281.7712
2070.0,1285,25304.058101
2220.0,1129,25322.188997
1840.0,1009,25337.749416
1870.0,1129,25355.868545
2720.0,905,25371.017225
2250.0,1095,25388.136625
2830.0,1031,25405.311822
2550.0,1055,25422.06516
1590.0,937,25436.915888
1840.0,1001,25453.824163
2750.0,1111,25472.667199
2040.0,1123,25490.747498
1980.0,751,25502.867347
1760.0,1375,25526.580463
2370.0,1265,25555.254446
1820.0,1003,25570.524249
1590.0,1197,25590.418789
2010.0,1005,25606.397813
2540.0,1011,25621.018301
2580.0,1207,25639.913909
2470.0,1083,25657.084329
1920.0,1077,25674.935686
2820.0,925,25690.256441
1860.0,1069,25707.881949
2330.0,1053,25725.150211
2750.0,1079,25743.511376
2150.0,1063,25759.715147
3660.0,1253,25779.865848
2440.0,1209,25798.776645
2280.0,1055,25816.232888
2250.0,1045,25833.288676
1950.0,875,25847.636044
2060.0,1341,25870.941507
1860.0,1009,25887.181457
2140.0,779,25899.437481
1780.0,1215,25919.388508
2560.0,1035,25936.149208
2340.0,1149,25956.308963
2050.0,1013,25980.5107
3040.0,1057,25997.285794
2670.0,1065,26014.081184
1930.0,901,26027.964939
1840.0,1135,26045.350525
2270.0,1071,26062.626865
1690.0,1261,26083.375688
2030.0,1081,26099.422355
2390.0,891,26113.543163
2940.0,1091,26130.961083
2070.0,1103,26149.080298
2450.0,1041,26165.056336
2130.0,1049,26181.623868
2210.0,1211,26201.119573
3040.0,1021,26216.470311
2470.0,1443,26239.742471
2260.0,1149,26257.327282
2060.0,1101,26275.363835
2070.0,1093,26292.002018
1670.0,1341,26313.529721
2250.0,921,26327.818279
3170.0,1255,26346.293259
3520.0,1071,26363.343919
2260.0,1115,26388.736697
2820.0,1059,26406.037814
2830.0,1109,26424.648646
2740.0,1077,26442.330638
2570.0,1165,26462.26618
3020.0,1045,26479.390094
2010.0,1023,26496.257862
3140.0,1043,26512.476673
3320.0,1141,26530.991451
2240.0,1121,26549.790832
2440.0,1007,26566.709337
2060.0,985,26582.716129
2370.0,1093,26601.205205
2050.0,1007,26618.007618
2670.0,1167,26637.389077
2070.0,1085,26654.900606
3360.0,1013,26672.135194
2860.0,1477,26697.299256
2170.0,1039,26713.45093
2460.0,1001,26730.424584
2640.0,1047,26747.954429
2550.0,995,26764.454489
2570.0,1593,26789.504179
2670.0,1199,26817.450183
2650.0,1131,26835.965484
2030.0,1041,26853.169374
1860.0,1113,26871.448226
2020.0,897,26886.561999
1880.0,877,26901.335271
2640.0,1021,26918.175781
3280.0,1567,26941.760009
2480.0,1103,26958.096928
2660.0,981,26973.989537
2280.0,1099,26991.382941
2630.0,923,27005.39363
2260.0,1269,27024.598827
1160.0,893,27038.279432
2160.0,1057,27055.220677
2460.0,1173,27073.035502
2560.0,1071,27090.648151
2260.0,1093,27107.817115
1840.0,1115,27125.52939
2280.0,1233,27146.138592
2180.0,1145,27164.727457
2250.0,1057,27182.892186
1760.0,1065,27200.601094
2040.0,1151,27219.535677
2830.0,1009,27243.61453
1960.0,1063,27260.907001
2200.0,873,27275.405632
1840.0,1115,27294.184798
3370.0,1075,27311.751247
2520.0,1201,27329.771099
1770.0,1311,27351.086208
1720.0,1069,27366.610438
2070.0,1337,27387.877229
2510.0,905,27402.12235
2180.0,1141,27420.959055
2300.0,969,27437.172995
3350.0,1031,27453.166729
2480.0,1141,27471.078594
2460.0,1229,27492.383557
2650.0,1045,27509.337455
2030.0,1041,27525.940571
1860.0,1017,27542.824534
1850.0,1019,27557.617117
2050.0,987,27573.277928
2170.0,1101,27589.966974
1860.0,1025,27606.765745
2060.0,1039,27623.3129
2770.0,1033,27647.451661
2440.0,961,27663.262031
2260.0,1127,27681.248503
1980.0,1101,27698.764995
2060.0,1075,27717.900645
2050.0,1011,27733.787347
4640.0,1111,27751.624242
2000.0,1107,27768.878979
2190.0,923,27783.479563
2230.0,869,27797.893005
2290.0,921,27812.891292
2220.0,1179,27831.47671
2150.0,1109,27849.187268
1520.0,951,27864.213169
1860.0,1043,27881.679446
2670.0,1063,27898.618987
3780.0,1069,27915.122343
2070.0,1105,27931.648064
3170.0,1179,27950.149534
2270.0,1121,27969.211282
2250.0,1023,27985.144317
2750.0,991,28001.078974
2460.0,1049,28016.990352
2770.0,1065,28032.738007
2090.0,905,28045.540282
2160.0,1153,28072.165703
2120.0,1095,28089.794039
2040.0,1049,28106.716752
1980.0,1181,28126.097772
2030.0,975,28142.910529
2760.0,1023,28160.404034
2030.0,1289,28180.71166
2670.0,1075,28197.980251
2050.0,1053,28216.118481
3370.0,1229,28236.420244
3770.0,1075,28254.643222
2580.0,1023,28271.716449
2070.0,1019,28288.530675
2250.0,1189,28306.723807
2590.0,1101,28323.785727
3570.0,1265,28343.781052
2080.0,1029,28360.557398
2890.0,1125,28379.032582
2170.0,1299,28398.785832
3410.0,1071,28415.44699
2680.0,1029,28432.464954
2470.0,1249,28451.654227
1870.0,1019,28468.06863
2490.0,1111,28496.517147
2080.0,1031,28512.239647
3570.0,1405,28535.330479
2290.0,1369,28558.984587
1840.0,1189,28578.303662
2680.0,1055,28595.590417
2440.0,971,28611.159513
3240.0,1133,28628.331169
1930.0,731,28639.15494
3240.0,1063,28657.178092
2430.0,913,28670.424674
3210.0,953,28686.048533
4780.0,1213,28704.681407
2090.0,1395,28727.717575
2440.0,1049,28743.735054
5040.0,2003,28775.034202
2560.0,1193,28794.568383
2750.0,1061,28812.350916
2480.0,1007,28828.423973
2470.0,959,28843.96281
2490.0,1123,28861.668431
4070.0,1109,28879.835934
3480.0,1185,28907.55106
2230.0,1017,28924.120174
2670.0,999,28940.656328
2560.0,1055,28958.326016
2010.0,1031,28974.125249
2470.0,1217,28994.061797
1870.0,1063,29010.484269
2480.0,1245,29031.033908
2670.0,1179,29049.662684
2370.0,1217,29069.935421
2770.0,1229,29089.574941
2660.0,1203,29108.629513
1870.0,1069,29125.813046
2880.0,1047,29142.39313
2560.0,905,29158.28502
2060.0,1191,29178.314644
2370.0,1015,29195.003779
3080.0,1367,29217.57894
2070.0,1161,29236.096541
3050.0,1351,29257.597326
3220.0,1129,29275.651892
2460.0,1357,29297.751423
2070.0,1095,29323.543278
2250.0,971,29338.463367
2770.0,1089,29355.478966
3420.0,1245,29374.548453
1940.0,1047,29390.983641
2610.0,951,29406.495933
2340.0,901,29420.630828
2270.0,1049,29436.575926
2590.0,889,29450.467907
2050.0,1121,29466.769599
2050.0,1041,29481.9593
2470.0,1337,29503.328771
2460.0,1067,29519.339953
2470.0,1035,29536.910338
2190.0,977,29553.728894
1850.0,969,29569.008134
1840.0,955,29582.928087
2150.0,1003,29598.598183
3360.0,949,29613.530638
2000.0,921,29628.724462
1890.0,1041,29645.969641
2410.0,921,29660.229969
2390.0,1031,29677.84364
3470.0,1195,29695.054146
2470.0,1079,29711.652529
2590.0,1105,29737.631387
1880.0,1001,29753.935329
2570.0,1187,29772.224891
2260.0,1047,29788.03563
2550.0,1037,29805.236234
2460.0,941,29820.080638
2540.0,865,29834.562361
2460.0,959,29849.392763
2290.0,1151,29867.807501
2260.0,1223,29887.28259
1760.0,989,29903.380801
2490.0,1237,29923.376116
2080.0,1003,29939.465952
2070.0,1197,29960.112132
2970.0,1049,29976.446723
1970.0,1111,29994.351618
2480.0,1225,30014.431999
1870.0,1153,30031.932019
2780.0,1309,30053.421884
2050.0,1147,30071.455812
3480.0,1211,30089.218537
2180.0,1061,30104.98733
2330.0,1153,30122.013868
2460.0,1061,30146.897689
2540.0,1295,30168.429469
2710.0,1041,30186.117354
2860.0,1065,30203.071673
2130.0,1039,30218.316721
1680.0,1101,30236.361663
1890.0,1053,30254.01539
2250.0,1077,30271.518095
1710.0,697,30282.273407
2290.0,1091,30299.242828
1850.0,1117,30317.410726
2460.0,1187,30337.069826
2650.0,921,30351.684146
2440.0,979,30367.676593
2080.0,1425,30389.689431
3090.0,1193,30410.578642
3390.0,1095,30428.936699
3950.0,1129,30447.130418
2680.0,1185,30465.719592
1880.0,1079,30483.224552
2780.0,1077,30500.396034
2130.0,1221,30520.662192
2050.0,945,30535.439458
1620.0,699,30546.589975
3460.0,1055,30570.637918
2670.0,1217,30589.585269
2290.0,1237,30607.859705
3490.0,1127,30627.156651
3250.0,1117,30644.826813
2440.0,1021,30661.472005
2870.0,969,30676.973414
2050.0,955,30693.107867
2480.0,1317,30713.86008
3370.0,1009,30730.862535
2480.0,1095,30748.244712
2490.0,1245,30767.629051
2040.0,889,30782.758684
2590.0,1149,30800.288816
2680.0,1135,30818.59206
2090.0,1155,30835.678411
3940.0,1237,30856.188864
2680.0,997,30872.823108
2630.0,1065,30890.089702
3290.0,1117,30907.650239
3030.0,1063,30924.883318
1680.0,1173,30944.129795
3470.0,1147,30963.119418
2250.0,1027,30987.976689
3090.0,1667,31015.331996
2270.0,1055,31032.320823
3450.0,995,31047.118146
2660.0,1081,31065.091214
1850.0,1065,31082.517435
2290.0,1237,31102.494652
2310.0,1345,31123.119637
2180.0,945,31137.212407
2860.0,967,31153.082313
1860.0,965,31168.103924
3480.0,1151,31187.3495
2280.0,1057,31203.862384
2960.0,1273,31224.296558
1850.0,1083,31242.771125
3970.0,1051,31259.238202
2240.0,985,31275.767834
2780.0,1069,31292.516535
2580.0,1033,31308.691316
2640.0,1023,31325.250095
3380.0,1113,31343.581893
2870.0,1189,31362.101602
2130.0,1213,31381.736155
2040.0,937,31404.358846
2490.0,1271,31425.74213
1930.0,983,31440.294469
1970.0,1011,31456.174846
2450.0,1087,31473.042074
1890.0,1271,31493.808232
3380.0,1045,31511.428305
2560.0,1023,31527.703335
2190.0,1053,31543.965896
2400.0,909,31558.286379
2190.0,1171,31577.787404
2590.0,989,31594.769693
3230.0,1217,31614.879182
2060.0,1051,31631.964873
1790.0,1215,31651.129159
2290.0,1117,31669.619924
1930.0,865,31682.868289
2470.0,1089,31700.458141
3460.0,1089,31717.784094
2780.0,1195,31737.49624
2060.0,1073,31755.126415
2450.0,921,31770.706235
2670.0,1155,31789.968641
3360.0,1081,31806.254165
