#{"t_start": 1707597674.085252, "env_id": "ALE/MsPacman-v5"}
r,l,t
1400.0,1281,14180.402011
1870.0,1105,14206.476021
1830.0,905,14219.75491
1570.0,825,14233.88833
1640.0,907,14248.946673
1460.0,887,14261.641248
1890.0,821,14275.539111
1690.0,1063,14292.550935
2610.0,1143,14310.739192
1720.0,1127,14328.927423
1650.0,915,14343.33515
2340.0,1133,14362.106987
1640.0,995,14377.36915
2700.0,905,14392.616426
1550.0,953,14407.55322
2040.0,999,14423.55592
2190.0,1263,14442.762008
2440.0,1109,14460.565549
2650.0,1177,14479.44573
3810.0,1073,14497.027113
1920.0,1151,14514.834034
1940.0,1015,14531.000228
1810.0,965,14546.705554
1950.0,1041,14563.837935
2640.0,1129,14581.091716
1580.0,1209,14600.986166
2840.0,983,14625.32621
2510.0,955,14640.424943
3000.0,1065,14658.32743
1630.0,847,14671.875307
2420.0,1377,14695.928608
2490.0,999,14713.006945
2450.0,1191,14732.492257
3060.0,905,14747.045523
1900.0,793,14758.908227
2100.0,897,14774.212984
2080.0,1007,14789.77427
1320.0,803,14803.901307
1610.0,923,14818.983943
1900.0,1095,14837.011616
2110.0,1083,14855.314134
1680.0,1093,14873.697918
3780.0,1143,14893.000862
1580.0,843,14905.887599
3050.0,1089,14922.361732
1870.0,1083,14938.811291
1970.0,959,14953.919795
1670.0,1093,14971.032135
1760.0,1091,14989.174086
1570.0,997,15005.066492
1000.0,605,15015.001419
2070.0,1197,15035.107681
1620.0,953,15059.33939
1640.0,859,15072.631946
2190.0,1123,15092.852616
2120.0,1481,15117.469987
1300.0,715,15130.229921
1950.0,1115,15148.958249
1490.0,891,15163.731133
2950.0,983,15178.937991
3090.0,1047,15194.718059
2190.0,993,15210.904763
1720.0,1137,15229.640192
2050.0,1041,15247.591964
1400.0,1125,15266.062189
1700.0,1095,15283.215649
2850.0,1117,15301.534247
1860.0,1103,15319.726759
2320.0,1217,15341.317123
1950.0,1025,15358.686715
2620.0,1043,15374.48762
2070.0,957,15390.596451
2070.0,891,15405.216005
2630.0,1009,15422.142174
2280.0,999,15438.128481
2070.0,1021,15455.362062
1500.0,849,15477.080859
1940.0,1043,15494.611824
2150.0,1131,15513.099238
2460.0,1065,15530.329197
2040.0,1013,15546.879796
1910.0,1113,15563.326607
2500.0,931,15577.399154
1850.0,1155,15597.138087
2450.0,1267,15615.116901
2270.0,1173,15631.836495
2640.0,1177,15651.632085
2610.0,959,15666.193145
2560.0,1125,15683.958359
2440.0,1279,15705.060818
2190.0,951,15720.249491
2540.0,991,15736.345532
2150.0,989,15751.444086
1760.0,915,15765.786547
1910.0,791,15778.876464
940.0,583,15787.388638
3420.0,1265,15807.091923
2160.0,1009,15823.000041
1460.0,859,15837.599474
1910.0,879,15851.285321
1940.0,1081,15868.587067
3500.0,1083,15894.039838
1760.0,1257,15913.550321
1510.0,721,15924.831077
2200.0,1209,15945.386187
1880.0,1091,15961.684221
2020.0,955,15977.433131
2480.0,1231,15997.489058
2090.0,1349,16018.764141
2420.0,1097,16036.883867
2300.0,1061,16054.327362
1830.0,841,16066.64233
1910.0,897,16082.330861
2460.0,1015,16099.109124
2200.0,1017,16116.310485
2210.0,1097,16134.254458
2180.0,1003,16150.91925
2410.0,1169,16169.272584
2390.0,937,16184.57566
2380.0,1087,16202.588949
2460.0,971,16218.209591
1990.0,1011,16235.557798
3670.0,1001,16251.210455
2520.0,1229,16269.252032
1940.0,1025,16285.888299
2090.0,825,16300.194293
1700.0,1187,16327.075684
3480.0,1273,16345.862959
3170.0,1087,16364.56216
1790.0,1069,16382.264868
2510.0,1085,16399.677947
1500.0,1067,16416.725309
2700.0,987,16431.953038
2300.0,1043,16449.439981
3350.0,1077,16466.927987
1820.0,1085,16483.553358
1770.0,993,16500.351296
2290.0,1115,16517.451149
1750.0,917,16533.052343
2180.0,1081,16549.469435
2580.0,1085,16567.536894
1770.0,1043,16584.334937
1710.0,889,16598.674359
2150.0,1011,16615.358402
1700.0,999,16631.765735
1530.0,1057,16648.383379
1930.0,1125,16665.600062
1850.0,1119,16684.761718
2550.0,1035,16700.533512
2080.0,1065,16717.589637
1830.0,1071,16742.599462
3900.0,1191,16762.713754
2760.0,855,16776.84862
2160.0,1079,16794.724594
2170.0,985,16810.990546
1940.0,1151,16829.907319
2250.0,973,16846.30237
1760.0,969,16861.093895
2090.0,1231,16882.384983
1950.0,1081,16900.683228
2340.0,917,16915.67023
2180.0,1053,16932.15741
1660.0,861,16944.829619
2580.0,1329,16967.757625
1840.0,1021,16984.496907
3090.0,1109,17002.500195
1850.0,1013,17019.630563
2360.0,1103,17038.33107
2080.0,1351,17059.285792
1320.0,665,17069.386569
1380.0,701,17080.487555
2470.0,1045,17096.144708
1120.0,621,17106.043099
1730.0,913,17121.746906
2360.0,1117,17140.040877
3040.0,1051,17165.253036
2380.0,857,17178.596102
2160.0,1041,17195.349391
2000.0,989,17211.492791
2170.0,975,17227.060344
2490.0,1001,17243.264447
2510.0,1177,17263.698503
1440.0,1033,17281.315394
2280.0,971,17296.497492
3410.0,1009,17313.549234
2340.0,1073,17330.60056
1690.0,1021,17345.556498
2660.0,987,17361.815531
1980.0,1079,17379.412974
3110.0,1089,17398.722009
1610.0,1267,17419.34911
2120.0,1055,17435.669468
2180.0,1395,17457.533288
2280.0,1301,17477.79994
3220.0,1083,17495.981931
2270.0,1033,17512.699052
2790.0,1217,17532.969261
1780.0,1101,17552.84135
2310.0,847,17565.985214
1790.0,1049,17590.074092
1600.0,885,17604.743753
1570.0,895,17620.195818
1880.0,1065,17637.850593
1940.0,999,17652.61194
2400.0,1049,17669.407924
1780.0,1001,17684.214672
2500.0,991,17700.257382
2040.0,1075,17718.141629
1770.0,1147,17737.451856
2080.0,855,17751.489204
1910.0,989,17767.338339
2140.0,1095,17784.103991
2110.0,987,17799.009466
2440.0,953,17815.264641
1650.0,987,17830.443533
1940.0,1265,17850.667831
2690.0,1169,17869.675394
2410.0,995,17886.181721
2280.0,1059,17904.119694
2270.0,1005,17919.235238
2360.0,865,17933.329763
2260.0,1029,17950.396428
2480.0,941,17966.042475
1930.0,923,17979.172144
2110.0,969,18001.972175
2450.0,1075,18019.571855
3310.0,903,18034.657409
3040.0,1021,18051.208561
2730.0,1181,18070.538732
3130.0,1127,18088.326164
2070.0,1041,18105.367391
2260.0,1041,18121.889382
2180.0,1001,18138.489882
2220.0,1281,18161.005863
2490.0,1125,18178.335394
1970.0,1179,18196.912944
2080.0,1045,18213.490474
3030.0,1055,18230.724219
2130.0,1035,18247.872701
2780.0,1153,18267.321062
2570.0,1039,18284.750998
1700.0,897,18299.741669
2690.0,1063,18315.965447
1480.0,957,18330.778069
2630.0,1017,18348.004976
2020.0,1097,18365.633717
2900.0,911,18379.180926
2080.0,847,18392.298429
2400.0,1251,18420.526116
1970.0,959,18437.234231
2100.0,1093,18455.148387
2320.0,1033,18471.217158
2100.0,849,18483.867707
3400.0,983,18500.84877
2310.0,801,18514.391807
2270.0,1091,18530.550543
1560.0,915,18544.100355
1890.0,923,18559.031168
1990.0,1215,18579.210977
3190.0,1043,18594.656023
2170.0,983,18609.217002
1400.0,913,18624.934116
1750.0,1021,18641.377591
2640.0,1077,18659.630915
2050.0,1345,18682.263647
5050.0,991,18698.376764
2000.0,1017,18714.478779
1800.0,1017,18731.100808
2000.0,991,18745.72107
1520.0,935,18761.71029
2310.0,1045,18778.512405
2060.0,1001,18795.015411
2170.0,1007,18811.878601
3360.0,973,18836.863741
1350.0,911,18852.282466
2360.0,1061,18868.24507
2140.0,1019,18884.376188
2360.0,1055,18901.525283
2130.0,1063,18917.343983
1980.0,1043,18934.21922
2430.0,1129,18953.234631
2420.0,879,18968.225839
2280.0,1245,18988.304852
2760.0,1233,19006.178338
3180.0,1035,19021.740809
2410.0,967,19037.374699
1740.0,1019,19053.731469
3550.0,923,19069.384062
1980.0,1043,19085.965293
1920.0,1061,19103.1463
2380.0,1015,19120.306581
1840.0,1089,19136.993693
1550.0,1163,19155.210041
3190.0,1159,19174.604989
1860.0,939,19190.658564
3190.0,1165,19209.650526
1250.0,791,19223.311837
2540.0,1051,19238.817309
2150.0,873,19258.106787
2170.0,987,19272.926133
2470.0,1033,19288.574558
2170.0,1063,19304.093671
1910.0,1099,19321.099834
2080.0,1011,19337.725699
2680.0,1061,19354.75551
2120.0,923,19369.156006
3290.0,1113,19387.366817
1740.0,1015,19403.371714
2490.0,1221,19424.679668
1750.0,939,19440.036266
1570.0,997,19456.789583
2400.0,1051,19473.947289
2430.0,1097,19492.195052
2150.0,1073,19510.464201
1930.0,945,19525.527524
1540.0,891,19540.485732
2150.0,921,19554.270873
1890.0,1009,19570.124244
2370.0,991,19586.873205
1890.0,1205,19606.694127
2120.0,1105,19623.711672
2700.0,1107,19641.125085
2590.0,1001,19657.890328
2600.0,1099,19684.491908
2130.0,1013,19700.306782
3150.0,1097,19717.873433
1970.0,935,19733.310145
2130.0,1329,19754.067493
2590.0,1027,19770.303652
2330.0,807,19783.555682
2300.0,1055,19800.052203
2240.0,1179,19817.727207
2740.0,923,19833.019231
1590.0,1019,19849.624029
3220.0,1011,19865.86935
1730.0,885,19878.744222
3740.0,1017,19894.74749
2000.0,937,19909.378124
5050.0,1041,19926.724208
1570.0,1015,19942.457137
1690.0,1081,19959.958057
1930.0,929,19974.976447
1920.0,1207,19994.7785
2590.0,995,20011.287632
3320.0,1067,20028.533175
1980.0,1017,20045.135617
2620.0,1019,20061.4913
2390.0,1049,20078.94821
2410.0,1109,20102.042718
1800.0,953,20116.597698
1990.0,975,20131.288116
2430.0,937,20146.8308
2190.0,947,20162.375643
2380.0,1039,20178.912281
1860.0,873,20192.496646
2240.0,1139,20210.675598
1750.0,1033,20227.14991
1500.0,789,20241.253189
2600.0,1009,20257.582056
1900.0,973,20273.507971
1910.0,811,20286.12721
2290.0,1093,20303.715388
450.0,417,20310.915485
2220.0,1001,20326.398845
2020.0,1059,20343.27547
1980.0,997,20358.431679
2410.0,1047,20375.98717
2780.0,1169,20393.002422
2640.0,955,20407.340971
1970.0,1015,20422.926444
1940.0,1113,20440.099832
2270.0,1405,20463.151322
1790.0,993,20478.620372
2650.0,1083,20504.316353
1870.0,921,20519.238404
2310.0,1009,20536.650375
3040.0,1017,20552.216046
1790.0,905,20567.143467
2070.0,1035,20583.65413
3430.0,1079,20601.390522
2610.0,1085,20620.087295
3260.0,857,20634.490667
2690.0,1209,20654.917119
2260.0,985,20671.814252
1860.0,999,20688.252029
1950.0,1173,20707.170286
2840.0,871,20720.729114
1960.0,1033,20736.222962
3440.0,913,20749.27472
2130.0,975,20765.148023
2810.0,1319,20786.819565
2670.0,921,20802.298021
2230.0,1359,20823.800026
3190.0,1201,20844.709504
3780.0,905,20859.347669
2490.0,1077,20877.473336
2190.0,1059,20895.008997
3320.0,1035,20911.442064
1970.0,935,20933.934617
2750.0,847,20947.527884
2410.0,945,20963.046884
1770.0,965,20978.38452
2010.0,999,20994.692053
1900.0,1031,21010.682079
1940.0,895,21025.289294
2040.0,1065,21042.730628
2080.0,949,21058.220227
4700.0,1077,21075.888165
2480.0,881,21090.773622
2650.0,945,21105.580846
2630.0,1071,21123.25064
2540.0,1111,21142.983272
1880.0,1051,21160.653389
2380.0,993,21176.283589
2000.0,1067,21194.213228
1950.0,859,21208.83489
2700.0,999,21225.890914
2070.0,1017,21242.913944
2090.0,1013,21258.938407
2760.0,977,21274.111588
2230.0,1069,21290.357483
2060.0,1083,21307.831202
2380.0,1005,21323.740155
2220.0,1087,21350.193889
2190.0,1039,21367.821847
2590.0,881,21382.432725
2070.0,987,21396.911838
1960.0,919,21411.640875
2240.0,1205,21430.911475
2280.0,1041,21447.783256
3240.0,1085,21466.302587
2330.0,989,21481.122199
1980.0,951,21497.371988
3280.0,1019,21513.735926
1960.0,925,21528.409336
1940.0,797,21541.305911
2420.0,1047,21557.730936
1790.0,979,21573.148733
1830.0,975,21588.279069
3100.0,1029,21604.557465
2170.0,907,21619.532153
2070.0,965,21635.4859
3320.0,1051,21652.186458
2110.0,1043,21669.782522
2200.0,819,21681.26563
2310.0,979,21696.521237
3470.0,1077,21714.123748
2310.0,1303,21736.038241
2140.0,1015,21752.721693
1970.0,877,21773.825745
2030.0,1047,21790.80002
3360.0,997,21807.808075
2380.0,1015,21825.383384
2310.0,1083,21842.634545
2370.0,1007,21859.292643
2330.0,1215,21878.806427
3240.0,939,21893.221643
2930.0,1103,21909.869621
2460.0,941,21924.960884
1990.0,1001,21940.325475
2730.0,1573,21966.293775
2640.0,885,21981.115609
2560.0,843,21993.571539
2210.0,929,22008.844216
2110.0,1003,22025.169086
2210.0,1239,22046.173676
3190.0,989,22061.244914
1890.0,991,22077.984165
3300.0,1195,22097.921374
2580.0,985,22113.015265
1780.0,1099,22130.430041
2200.0,1247,22149.657634
2630.0,1169,22168.705244
3280.0,1069,22194.073997
1820.0,1127,22211.884907
2390.0,1161,22231.389634
2420.0,1019,22247.758476
2230.0,989,22263.013157
2620.0,1065,22280.243629
3600.0,1071,22297.333721
2000.0,969,22312.116886
2140.0,1063,22329.143159
1620.0,1039,22345.13721
2330.0,1067,22363.003287
1800.0,1223,22384.453134
3320.0,1023,22400.140784
2190.0,961,22415.806126
2410.0,981,22430.372819
1880.0,1081,22448.434009
3080.0,967,22464.632163
2270.0,903,22479.457893
2600.0,1035,22494.613508
2010.0,1081,22512.036627
1450.0,819,22525.627237
1790.0,937,22540.008462
2090.0,1075,22557.061048
2010.0,843,22571.480597
2410.0,1101,22589.118329
3210.0,1195,22617.784463
3050.0,1081,22635.954959
2190.0,1319,22657.220929
2970.0,1005,22673.630144
2210.0,973,22689.150443
2520.0,985,22705.864502
1930.0,1007,22722.414288
2400.0,937,22736.727187
2120.0,1075,22752.902932
1970.0,1057,22771.394867
2380.0,939,22786.13765
2380.0,1359,22807.334613
2120.0,1029,22824.39245
3270.0,1159,22842.909565
1180.0,625,22851.95306
1860.0,1151,22870.910266
1300.0,717,22881.324374
2350.0,1143,22898.120589
1980.0,1001,22914.361611
2310.0,1029,22931.064158
2210.0,939,22945.411803
1810.0,1183,22964.47459
2000.0,999,22981.380588
2620.0,1021,22999.072809
2320.0,987,23015.704096
2490.0,1033,23040.746673
2270.0,965,23057.004898
1920.0,1105,23074.311437
2850.0,939,23088.90353
2480.0,1205,23109.240319
2210.0,1071,23127.19864
1900.0,953,23141.927697
690.0,677,23152.100429
1610.0,869,23166.122494
1420.0,793,23178.01515
2400.0,987,23194.130243
2240.0,961,23210.508164
2400.0,963,23226.653592
1850.0,995,23243.444065
2510.0,957,23258.254721
2190.0,1167,23278.313406
2350.0,995,23293.978194
2130.0,1103,23311.366711
2350.0,1067,23327.978958
2650.0,1083,23345.694234
2350.0,1237,23365.158401
1810.0,859,23380.271208
2190.0,1037,23397.659379
1940.0,1189,23416.533693
2160.0,905,23431.621781
1580.0,893,23454.567791
1910.0,1125,23474.094969
2390.0,1047,23490.959175
1850.0,967,23506.147614
2170.0,905,23520.236778
1920.0,873,23534.54561
400.0,419,23541.305369
1620.0,1007,23556.947489
1830.0,1259,23578.29272
1300.0,793,23590.983889
2290.0,987,23606.2591
2030.0,1035,23621.748106
2430.0,1041,23638.658032
1710.0,949,23654.311965
2070.0,843,23668.618592
2030.0,1015,23683.554889
2010.0,1171,23701.087427
2220.0,927,23716.490492
3860.0,1243,23736.208132
2240.0,1033,23752.602967
1790.0,951,23767.450956
3340.0,1211,23785.630583
1910.0,1051,23801.986567
2230.0,795,23814.863183
2700.0,1077,23831.308643
2210.0,959,23845.391571
2600.0,853,23865.266869
1800.0,969,23880.197105
2630.0,1035,23897.805128
2320.0,1097,23914.862264
3090.0,953,23931.377491
1780.0,821,23944.031028
2400.0,917,23959.983747
2270.0,963,23975.582483
1730.0,1061,23991.61249
2520.0,1413,24015.014405
2010.0,1049,24032.201587
2320.0,985,24048.656189
1810.0,1003,24063.71153
2150.0,1005,24078.931451
1860.0,947,24093.210486
2830.0,1083,24109.159969
1740.0,923,24123.042036
2520.0,1105,24140.387265
2490.0,1049,24156.993069
2620.0,1015,24173.909566
2390.0,927,24189.50623
1900.0,1051,24206.734841
2410.0,973,24223.104046
3050.0,905,24236.874418
2000.0,955,24252.251513
2620.0,1041,24268.936131
2550.0,1101,24293.750735
2380.0,879,24309.689664
2750.0,1179,24328.519452
3040.0,1095,24345.43896
3060.0,1091,24364.439273
2040.0,1101,24382.550129
2340.0,1097,24400.783719
2150.0,973,24416.63009
2580.0,953,24431.896436
3210.0,1077,24449.046356
1910.0,981,24464.941195
2040.0,1011,24481.576309
2410.0,1023,24498.028549
2170.0,889,24512.684663
3320.0,1033,24529.758298
2530.0,963,24546.191969
2220.0,975,24562.45034
1820.0,989,24578.686823
1860.0,955,24593.033727
2020.0,973,24608.134167
2450.0,991,24624.166673
4850.0,1065,24640.859307
2380.0,903,24655.873196
2110.0,1131,24674.849194
2170.0,939,24689.961856
1940.0,881,24711.064455
2260.0,1103,24730.431544
3250.0,1113,24748.699362
2340.0,979,24763.512526
2440.0,1009,24780.729439
2110.0,993,24796.160571
2150.0,979,24812.877318
2150.0,1013,24829.782176
2420.0,943,24845.601422
1660.0,1065,24862.481944
2260.0,1061,24880.589083
2120.0,829,24894.357826
2350.0,925,24908.621844
2070.0,1205,24929.105605
1850.0,1099,24946.63294
1850.0,1155,24964.695425
1810.0,1133,24982.720286
2610.0,981,24997.449898
3950.0,955,25011.851251
1640.0,947,25027.513091
2260.0,1513,25053.099814
2030.0,1049,25071.037819
2050.0,1101,25088.06245
3440.0,997,25102.875244
2170.0,987,25126.768085
2280.0,937,25141.151324
1350.0,829,25155.607549
4560.0,1535,25180.804048
1940.0,953,25196.555847
1920.0,1209,25217.118748
2070.0,1343,25239.490301
2270.0,1065,25257.114846
2220.0,1029,25274.191927
2240.0,1205,25294.512609
3950.0,1021,25311.092264
3410.0,1075,25327.910195
2270.0,1043,25344.25844
3460.0,1297,25365.506218
2260.0,1035,25381.71672
2230.0,1047,25398.916903
3460.0,985,25414.389137
1830.0,1047,25431.093341
3650.0,1005,25447.537554
2240.0,945,25464.022213
2770.0,1141,25482.884882
2160.0,1019,25499.680741
2950.0,1055,25517.55139
3050.0,1211,25537.353134
2440.0,933,25560.363182
2250.0,1007,25575.416419
2370.0,827,25589.545288
2070.0,975,25604.96442
3130.0,997,25619.328949
1870.0,1191,25637.777151
2500.0,915,25651.827101
1780.0,935,25667.500334
2320.0,1115,25685.350451
2560.0,1009,25702.147586
1890.0,1055,25719.441795
2580.0,1019,25736.751172
3260.0,1041,25753.869272
1910.0,1001,25770.038101
2110.0,1043,25786.953591
3190.0,903,25801.244853
2950.0,1041,25818.903121
2160.0,841,25831.98023
2990.0,1225,25852.574874
2670.0,1233,25873.058317
2420.0,865,25887.102189
1760.0,959,25903.396442
2030.0,1029,25920.106015
2190.0,1289,25941.195567
2270.0,1117,25959.892205
1620.0,1057,25984.502277
3250.0,1129,26002.108063
1930.0,1001,26018.286524
2570.0,911,26033.078073
3240.0,991,26047.596935
2350.0,1019,26063.900729
2440.0,1041,26081.134896
3030.0,967,26095.766041
1840.0,969,26110.721161
2160.0,1061,26127.460775
2040.0,1067,26144.734031
3360.0,873,26157.872276
2070.0,1415,26180.694002
2450.0,1043,26197.587765
2070.0,859,26211.017582
1590.0,1129,26228.15162
3770.0,1081,26246.035006
1660.0,971,26260.649771
2440.0,1047,26277.899279
2070.0,1163,26295.21893
1830.0,975,26310.895939
2160.0,1069,26327.183091
2640.0,977,26342.127314
2050.0,1047,26358.961558
2530.0,779,26371.244866
2160.0,1013,26394.653588
2730.0,1053,26412.542332
2460.0,1167,26431.943132
2060.0,1171,26452.029465
1720.0,1169,26470.367466
2050.0,1271,26491.249986
2270.0,1015,26507.291927
3430.0,1077,26524.415672
2450.0,1051,26541.78819
2190.0,1111,26560.116562
2260.0,1029,26577.228973
3410.0,985,26593.149392
2270.0,1137,26612.721177
1960.0,1043,26630.263605
2150.0,1053,26647.300876
2230.0,1127,26666.712395
2460.0,1209,26686.912879
2160.0,997,26703.215318
1850.0,1099,26720.37633
2420.0,1005,26737.550685
2040.0,1113,26756.246281
2260.0,1269,26776.884999
3260.0,997,26792.160695
1730.0,1013,26817.256618
1940.0,1033,26834.331846
3440.0,1191,26853.685158
1860.0,1135,26873.300414
2030.0,975,26889.667253
2340.0,1141,26908.709135
2090.0,1237,26926.844548
2460.0,1055,26942.989341
1950.0,981,26957.542668
1970.0,1103,26974.993683
2050.0,1493,26998.685939
2460.0,1185,27015.710936
1960.0,1153,27033.350652
3160.0,1121,27052.082071
2340.0,1053,27068.072387
3020.0,987,27083.247339
2350.0,1057,27100.309423
1860.0,1049,27116.54765
1840.0,1117,27135.754811
2360.0,873,27149.053838
2370.0,1213,27170.233331
2060.0,1031,27187.654077
3440.0,1009,27203.421674
2950.0,1129,27231.467243
1880.0,1213,27249.800527
2450.0,945,27265.482334
1820.0,1019,27282.053631
2120.0,779,27294.906416
1860.0,1093,27312.148479
1790.0,839,27325.078766
1660.0,1097,27342.548985
2060.0,1051,27357.965012
3820.0,961,27372.931648
2170.0,1129,27391.175595
1850.0,1037,27407.967893
2210.0,939,27423.68567
1860.0,1029,27440.111464
2510.0,1145,27458.016627
2760.0,825,27470.629149
2060.0,1001,27487.795958
2180.0,1275,27509.563633
2050.0,1255,27529.487903
2660.0,1079,27547.093679
2070.0,1087,27564.036751
3380.0,1151,27581.845859
2270.0,1239,27601.835572
2880.0,1163,27620.773215
2010.0,1061,27645.388644
2660.0,1041,27662.295967
1540.0,851,27676.225418
2220.0,1009,27692.328697
2950.0,1163,27711.795896
2830.0,877,27726.743703
2470.0,1247,27746.561007
2450.0,1003,27762.149193
2580.0,1207,27781.707102
3270.0,1211,27802.230025
2280.0,1139,27820.853196
3260.0,1163,27839.51347
1960.0,1053,27856.310616
3270.0,1151,27874.575236
2060.0,1065,27891.769467
1870.0,1005,27907.797729
1830.0,1045,27923.005648
2000.0,857,27936.218548
2510.0,1151,27954.082269
2670.0,1083,27972.144048
2390.0,997,27988.157438
3560.0,1047,28004.550518
3180.0,1437,28026.106601
3280.0,1157,28042.953197
1870.0,1113,28068.000045
1650.0,981,28083.902072
2160.0,981,28099.835307
2430.0,999,28116.495566
2070.0,1033,28133.087409
2510.0,1257,28154.320567
2020.0,923,28170.305258
2050.0,983,28185.226697
2250.0,1093,28203.380463
2060.0,981,28219.709768
3460.0,1323,28241.15495
2050.0,1153,28261.400497
1830.0,1057,28279.091999
2730.0,1109,28296.519699
1800.0,971,28311.642335
2260.0,1055,28328.311042
3370.0,1189,28347.233268
2080.0,1141,28366.575509
2480.0,901,28380.148797
1940.0,1119,28397.604428
2050.0,1115,28415.23845
1860.0,1113,28433.572374
2270.0,1119,28451.651536
2770.0,1455,28483.723514
2680.0,1077,28501.350013
2770.0,1139,28520.97148
1820.0,1325,28542.686894
2640.0,1079,28560.482586
4680.0,1179,28579.539906
2070.0,1055,28596.538881
3550.0,1125,28615.353218
2720.0,1397,28636.264169
2840.0,1069,28653.304464
2300.0,1135,28670.763975
2770.0,1135,28690.630953
2540.0,953,28705.255576
3360.0,1145,28723.461476
2560.0,1063,28739.865941
2680.0,1099,28756.377374
2850.0,959,28770.932315
2250.0,1085,28788.872988
2070.0,1257,28809.858384
2960.0,1061,28827.036649
1930.0,995,28842.891946
2480.0,1163,28861.352021
3660.0,1067,28878.744576
1780.0,1065,28904.313998
2480.0,1165,28922.763979
2430.0,969,28938.888239
3160.0,1015,28955.996126
3090.0,1373,28977.317872
2490.0,1405,28999.69814
2490.0,1211,29019.374843
2690.0,1513,29044.299394
2670.0,1003,29060.706275
1980.0,1339,29081.443084
1890.0,1075,29099.019923
3570.0,1119,29118.037291
3280.0,1367,29139.4175
2470.0,1113,29158.252705
2190.0,1195,29179.24774
2680.0,1009,29194.363007
2260.0,1051,29211.260712
2480.0,993,29228.099733
2070.0,943,29242.602155
3350.0,915,29257.26616
2650.0,1077,29274.565897
2280.0,1127,29292.470355
2510.0,1009,29308.454446
1940.0,863,29330.979185
2680.0,1073,29347.300809
2160.0,1103,29364.081916
2970.0,1085,29380.740175
1870.0,1059,29396.931587
2660.0,1025,29413.797235
2080.0,1199,29431.795978
2770.0,1117,29449.703706
2460.0,981,29464.023665
2980.0,1183,29481.030177
2050.0,933,29495.922098
2090.0,1133,29512.8726
3680.0,1125,29532.64197
2470.0,1021,29550.118734
1870.0,1073,29567.066481
1850.0,1079,29583.858919
4650.0,1721,29610.66556
2050.0,1021,29627.231597
1670.0,1061,29644.632802
1690.0,1039,29660.441447
2380.0,1067,29678.262131
3370.0,1083,29693.760056
2380.0,1019,29709.170279
2980.0,1309,29738.431376
2280.0,1023,29754.449553
2480.0,1047,29770.840929
2430.0,1667,29797.97445
3560.0,1615,29823.709811
3430.0,1071,29841.157373
2380.0,1103,29858.047302
2580.0,1197,29877.793047
2570.0,1283,29898.63171
2490.0,1083,29915.95474
3540.0,1501,29939.732202
3090.0,1133,29959.086363
2250.0,1027,29975.144646
3340.0,1147,29993.682448
2060.0,1107,30011.579692
2480.0,1065,30028.071077
1970.0,1333,30049.105762
2070.0,1175,30068.360801
1990.0,889,30081.142208
2470.0,1069,30098.275742
2790.0,1135,30114.762316
2420.0,961,30130.14084
2120.0,1035,30153.685986
2220.0,855,30168.249433
1980.0,1031,30185.510193
2620.0,963,30200.999573
1980.0,1237,30219.11641
2250.0,1175,30239.587358
2580.0,1353,30261.317167
2680.0,1273,30282.554762
1780.0,1455,30304.162274
2960.0,1049,30321.371531
3380.0,1167,30341.194173
1920.0,1035,30358.560166
3380.0,1129,30375.949392
2770.0,1113,30394.224225
2450.0,1095,30412.419837
2470.0,1067,30429.997451
3370.0,1415,30453.629137
2480.0,995,30469.142177
2160.0,1019,30485.755063
2140.0,1227,30505.476376
5510.0,1923,30537.293615
2540.0,1357,30565.154733
2210.0,939,30580.854105
1990.0,1253,30599.159843
5360.0,1869,30629.962826
2320.0,1305,30650.919377
2300.0,1081,30669.14247
2660.0,1449,30693.074142
2370.0,1079,30709.912028
2670.0,1059,30727.723852
3270.0,1031,30744.463724
2890.0,1089,30761.230358
2170.0,911,30776.085705
2250.0,1043,30791.973633
4720.0,1853,30822.12474
3400.0,899,30835.99645
2170.0,1125,30854.171529
1990.0,1045,30871.220596
2680.0,1141,30889.426642
2350.0,1151,30907.208431
3970.0,971,30923.501219
2690.0,1269,30944.078968
2410.0,905,30960.000029
2380.0,997,30984.421844
1890.0,1181,31002.777043
3770.0,1259,31023.458414
2080.0,1173,31041.471809
1780.0,1151,31059.845142
1670.0,1045,31076.497254
2770.0,1125,31095.464604
4520.0,1819,31124.779768
2380.0,1121,31141.741514
2080.0,1261,31161.372186
2420.0,1071,31179.353705
2070.0,1139,31198.226467
1130.0,901,31211.698546
3430.0,991,31227.381246
2670.0,1047,31245.106329
2580.0,1301,31266.570853
2890.0,1095,31284.092173
3450.0,1135,31301.33831
1880.0,1121,31319.17434
2390.0,1205,31339.054767
4310.0,1733,31367.209166
2750.0,1015,31383.64067
3250.0,1163,31409.955021
2080.0,1183,31429.004501
2290.0,1223,31449.245661
3240.0,965,31462.958309
2080.0,1133,31481.907434
2280.0,1325,31502.722605
2080.0,1049,31520.273205
2980.0,1095,31536.752342
3470.0,1247,31557.119499
4560.0,1583,31584.215724
1870.0,1077,31602.353896
2110.0,1037,31619.124741
2990.0,1263,31640.03765
2090.0,1417,31662.067715
2470.0,1123,31679.772553
2060.0,1005,31696.445123
2750.0,1013,31712.417545
2490.0,1131,31730.356173
2190.0,1139,31748.709858
2740.0,1181,31767.764561
2960.0,1075,31786.905244
3170.0,1013,31801.835197
1880.0,1277,31830.148837
2040.0,919,31845.845311
2410.0,1011,31861.749766
