#{"t_start": 1707597675.0790896, "env_id": "ALE/MsPacman-v5"}
r,l,t
2080.0,923,14135.066057
470.0,405,14141.737632
1270.0,795,14154.747167
1380.0,1077,14171.118636
2130.0,1217,14191.460489
1470.0,845,14213.089934
2230.0,1109,14231.200242
2200.0,1121,14249.133937
2090.0,1007,14264.420405
1580.0,825,14277.220195
2200.0,949,14292.512975
1790.0,1189,14311.322121
3320.0,1051,14328.365779
1470.0,827,14341.468328
1860.0,881,14356.304704
2590.0,1309,14376.725885
2420.0,989,14392.962047
1820.0,939,14407.89099
1910.0,867,14421.827597
3070.0,1139,14439.454231
2320.0,939,14454.428504
1900.0,1049,14471.085258
2410.0,1153,14489.769322
1350.0,889,14502.51072
1580.0,1411,14525.604142
1840.0,867,14538.996156
2760.0,1103,14557.113276
1870.0,1023,14573.753073
2070.0,1323,14595.127247
2460.0,1071,14621.488339
3310.0,1245,14640.956954
3160.0,1189,14660.607788
2060.0,975,14677.102239
3720.0,1211,14697.679643
1220.0,705,14710.103233
1840.0,1081,14727.707092
2690.0,1051,14743.956235
2130.0,1161,14762.174779
1620.0,995,14778.39219
1140.0,773,14789.573697
3120.0,1139,14808.748797
3180.0,1019,14826.006658
2100.0,819,14838.467718
2340.0,1133,14857.522714
1730.0,891,14873.042094
1520.0,947,14889.497388
2300.0,925,14902.783448
1900.0,1113,14920.61729
1730.0,1101,14937.224444
1910.0,1053,14953.970467
1950.0,1103,14971.382625
1550.0,1141,14990.049399
2070.0,993,15005.838664
2550.0,991,15022.858397
1900.0,795,15036.133231
1210.0,789,15057.648662
2320.0,1073,15075.176428
2990.0,1007,15092.642172
1430.0,861,15106.591615
2400.0,1013,15123.841892
2620.0,965,15140.216659
2650.0,1175,15159.377299
1900.0,923,15173.55604
2560.0,1065,15189.49132
2100.0,1001,15205.135036
1630.0,849,15219.706801
2900.0,999,15236.34525
1060.0,603,15246.345535
2300.0,1145,15264.99794
1700.0,913,15279.649112
1310.0,737,15291.199289
1810.0,1185,15310.482399
2130.0,1095,15329.328901
2300.0,1155,15349.79282
1530.0,869,15363.346116
2030.0,941,15379.445647
2330.0,1363,15402.127388
1520.0,1065,15419.837363
2290.0,1189,15438.610511
1940.0,979,15455.1804
2380.0,985,15479.598923
2230.0,1101,15498.031819
1810.0,999,15513.446365
1590.0,975,15529.089166
1960.0,1075,15546.721676
1920.0,1089,15562.625308
2580.0,1123,15580.771288
2160.0,917,15595.935075
1940.0,787,15606.889209
2540.0,1163,15623.484071
2390.0,1489,15646.822418
2580.0,1025,15663.213647
1930.0,973,15678.054088
5320.0,1027,15694.88482
3160.0,1267,15714.870868
1600.0,777,15728.167155
2590.0,1101,15744.716651
1460.0,761,15756.833826
2440.0,1171,15776.480004
1990.0,1079,15793.455088
1920.0,1357,15813.827818
2180.0,1021,15830.894537
1160.0,843,15844.96539
2590.0,1077,15861.431415
2020.0,1193,15888.518133
1920.0,1025,15904.969863
2260.0,883,15919.249955
2260.0,1065,15936.947308
2130.0,847,15949.09929
1220.0,871,15962.710101
1880.0,1061,15979.688596
1970.0,1013,15996.436225
1890.0,1061,16012.424592
2010.0,1027,16029.96095
2200.0,1091,16048.133197
2640.0,1313,16069.219655
2480.0,1053,16086.949867
1850.0,933,16101.339906
1770.0,1211,16122.915443
1890.0,1159,16141.366859
1720.0,1059,16158.362635
2340.0,1233,16177.658514
2020.0,995,16194.129091
2020.0,1123,16212.521611
2550.0,1135,16231.875254
2230.0,1163,16250.159295
1970.0,1049,16265.885314
1630.0,993,16281.713061
1740.0,983,16298.493764
2350.0,1163,16325.313448
1940.0,1129,16342.194025
2470.0,1113,16360.0312
2060.0,981,16376.313983
2150.0,1051,16392.829686
2480.0,1077,16409.750973
2100.0,1203,16427.963154
2130.0,1081,16446.128824
2680.0,995,16462.856013
3110.0,1055,16478.746418
510.0,475,16486.296966
3100.0,997,16502.595845
2080.0,955,16517.980617
1870.0,1025,16534.876679
2100.0,1079,16551.426279
2680.0,1119,16569.803088
2370.0,1021,16586.625057
2560.0,1207,16606.408535
3190.0,945,16622.005304
2500.0,1051,16639.850821
2260.0,1155,16656.808917
2960.0,999,16673.589118
1860.0,1027,16689.957511
2240.0,1105,16706.907926
2280.0,953,16729.31744
1510.0,1217,16750.653449
1910.0,1361,16772.686735
2410.0,925,16788.165236
2250.0,1021,16804.795571
2040.0,1005,16821.262351
1750.0,923,16836.548513
2260.0,989,16852.583208
2300.0,1071,16870.583543
1980.0,1015,16887.738066
1540.0,1059,16905.645878
1650.0,1065,16922.09776
2350.0,869,16935.643476
3690.0,1049,16952.687204
2400.0,1067,16970.964584
2080.0,1011,16987.222736
2180.0,989,17003.231112
3160.0,1163,17022.399202
2360.0,1281,17044.493209
1600.0,1327,17064.673419
1760.0,921,17079.773727
1970.0,1263,17099.784996
2670.0,1047,17117.616912
1450.0,907,17131.661218
3050.0,985,17156.609154
2270.0,1003,17172.60457
3730.0,1117,17190.01243
2350.0,905,17204.857723
2530.0,991,17221.519346
2530.0,1071,17239.005177
3850.0,1037,17256.03428
2500.0,971,17272.803024
1940.0,935,17287.815461
2110.0,1069,17306.07834
1760.0,957,17320.479541
1880.0,1031,17336.298249
2110.0,883,17350.694757
2130.0,1033,17367.137578
2560.0,1169,17386.549548
2010.0,1151,17406.646366
1960.0,1285,17427.336842
1940.0,1005,17442.07352
2130.0,1067,17458.779639
1970.0,1055,17475.262149
2300.0,1101,17493.540016
1460.0,861,17507.721813
2070.0,963,17523.240792
3440.0,1019,17540.548458
1900.0,1271,17562.742247
1700.0,1419,17593.398286
2140.0,1037,17610.557062
2220.0,921,17625.425417
1880.0,771,17638.168651
790.0,559,17646.785461
1470.0,983,17662.804221
1510.0,911,17676.319012
2330.0,1067,17693.822978
1950.0,1109,17712.381726
1770.0,923,17727.336486
3010.0,889,17742.267895
2110.0,1305,17763.19043
2640.0,1081,17780.166789
3070.0,1137,17797.26355
1250.0,891,17812.820475
2450.0,1015,17828.466897
2330.0,923,17843.355461
2120.0,1011,17859.061251
2020.0,1077,17877.445783
2820.0,1049,17894.692327
1990.0,1253,17915.309407
2370.0,1031,17931.186962
1590.0,865,17944.954599
4540.0,995,17961.387951
2490.0,1091,17977.444703
1580.0,1023,18001.258895
1770.0,1293,18022.942802
2670.0,981,18039.05339
2900.0,1137,18056.963321
2080.0,1133,18075.654855
3280.0,1099,18093.494405
2160.0,1053,18110.145391
1630.0,1085,18126.896241
1980.0,899,18142.49623
3450.0,977,18158.904114
2210.0,851,18171.697485
2900.0,1301,18193.202128
2500.0,1187,18212.082695
1650.0,889,18226.836384
2300.0,1211,18246.209847
1860.0,961,18262.646277
1910.0,1099,18281.193612
2400.0,1133,18300.135471
2540.0,1079,18316.566858
2950.0,1185,18335.882831
2860.0,1031,18353.408154
1780.0,1017,18368.832961
2180.0,1099,18385.498882
2170.0,995,18402.241401
1800.0,983,18424.877185
2030.0,1033,18442.06723
2200.0,1167,18461.845124
2340.0,1099,18478.620294
2170.0,1213,18498.853956
3770.0,1019,18515.804175
2190.0,1063,18531.85111
3070.0,1101,18549.424439
2030.0,1199,18568.06403
2400.0,999,18584.11489
1770.0,1023,18599.743702
2980.0,1069,18617.463912
3270.0,1207,18637.097588
2180.0,829,18650.366702
2070.0,821,18664.344196
1570.0,841,18677.780828
1950.0,1051,18694.723715
2360.0,1073,18712.977751
2050.0,1065,18730.504472
1910.0,1071,18747.00775
2610.0,961,18762.472435
2460.0,1161,18781.89953
2240.0,987,18798.352589
1990.0,1011,18814.395402
1790.0,1077,18841.727732
1410.0,825,18854.386322
2150.0,1113,18871.734851
2360.0,1017,18887.334185
2360.0,1077,18904.625683
1800.0,997,18919.551827
2290.0,1047,18937.068032
1800.0,1009,18954.139033
2420.0,1151,18972.880641
2540.0,999,18989.125903
1910.0,1063,19004.860564
1850.0,949,19019.353097
1810.0,1079,19036.762941
2480.0,955,19052.096217
3130.0,883,19067.226806
5000.0,1113,19085.064148
1750.0,841,19098.060568
1880.0,1001,19115.005774
2290.0,937,19129.851135
2140.0,1039,19145.854309
1660.0,935,19161.043078
1850.0,1155,19180.100904
2180.0,1045,19197.595372
2040.0,997,19214.206054
1600.0,873,19227.329801
1900.0,867,19240.214747
1800.0,965,19261.555509
1910.0,887,19275.477567
3220.0,1163,19292.288795
2370.0,1061,19307.906747
2340.0,833,19320.362805
2500.0,1011,19336.766644
2180.0,967,19352.433087
1980.0,1003,19367.791355
2110.0,1041,19384.885278
2020.0,1121,19402.49847
2040.0,961,19418.560998
2130.0,901,19434.246312
1870.0,967,19450.980832
1710.0,923,19465.534391
3380.0,1161,19485.448414
2350.0,859,19499.490525
1840.0,871,19514.379841
3160.0,811,19526.644914
2180.0,1017,19542.71882
2400.0,1001,19557.896392
1960.0,1005,19573.888448
2520.0,791,19586.903434
2720.0,1067,19604.515912
1760.0,1159,19622.75428
2610.0,1001,19638.491577
2360.0,903,19653.627795
1700.0,937,19677.127092
2170.0,969,19692.655569
2710.0,873,19706.916466
2180.0,1097,19724.720695
2280.0,921,19739.855355
2390.0,921,19753.356936
3030.0,1045,19769.996631
2310.0,881,19784.232877
4300.0,1021,19800.492298
1860.0,1079,19816.617908
2100.0,1105,19834.398376
2470.0,961,19850.482903
2630.0,1125,19867.786865
1900.0,1111,19885.403862
1980.0,975,19899.965082
2030.0,1039,19917.062654
1570.0,777,19930.651542
2170.0,897,19943.234982
1580.0,951,19958.56355
2000.0,1123,19976.647779
2450.0,1091,19995.091518
3580.0,929,20010.635089
4810.0,1033,20027.259249
3220.0,1195,20046.42715
2520.0,1055,20064.409971
2440.0,933,20085.577943
2240.0,871,20098.975919
1750.0,921,20113.005061
2140.0,919,20127.465999
2070.0,1137,20145.599089
1740.0,871,20159.307169
2390.0,1013,20175.459956
2130.0,1015,20191.970713
2300.0,1035,20208.758287
1730.0,859,20222.4788
2200.0,1017,20240.07486
2690.0,1015,20256.815541
2390.0,851,20270.361094
2110.0,1045,20287.326744
1640.0,983,20303.437743
2410.0,1125,20321.394478
2560.0,891,20335.759979
2210.0,1137,20353.231553
2860.0,967,20369.533073
2600.0,1021,20385.08746
3230.0,1045,20400.694701
2380.0,903,20415.091952
1810.0,905,20428.569195
2380.0,927,20442.584731
1940.0,899,20457.099529
2260.0,1105,20475.521108
2040.0,1235,20503.378649
1640.0,691,20515.06936
1830.0,723,20526.998056
1980.0,1083,20544.449658
2370.0,1001,20560.170335
1380.0,825,20573.858468
2260.0,913,20588.656311
3160.0,1013,20604.255768
2010.0,1133,20624.504536
1790.0,995,20641.269115
2400.0,1109,20660.393317
1810.0,1057,20677.917039
2610.0,981,20694.052809
2280.0,1045,20711.053184
2170.0,881,20723.111208
2200.0,1223,20741.949614
1950.0,895,20755.422132
2200.0,1113,20773.236684
2120.0,909,20788.038594
2540.0,1183,20807.529386
2540.0,1121,20826.112068
1740.0,1407,20849.471142
2780.0,1087,20867.967612
2420.0,1007,20884.67009
3900.0,1139,20902.959797
2170.0,897,20924.719659
2430.0,1043,20941.494393
2350.0,1035,20958.072774
2300.0,1063,20976.016286
1790.0,923,20991.207996
2480.0,915,21005.679805
2770.0,1031,21022.341697
2590.0,953,21037.186296
1820.0,871,21051.57032
1980.0,1059,21068.632776
2090.0,953,21084.251209
3250.0,1079,21102.475317
1800.0,991,21118.61121
2550.0,859,21133.468314
1980.0,951,21148.604917
1730.0,953,21165.163963
1740.0,985,21182.167832
1390.0,859,21196.621925
2080.0,1043,21214.42209
3220.0,1229,21234.632706
1890.0,1203,21253.674812
3300.0,1053,21270.443998
3190.0,1001,21285.333617
2390.0,1025,21301.934402
1820.0,1019,21318.075625
1920.0,847,21332.277427
2160.0,953,21356.898129
1900.0,1149,21375.6239
2490.0,1033,21391.913943
2190.0,1153,21409.783458
3070.0,969,21425.66682
2540.0,923,21440.235987
2270.0,1025,21456.733294
3280.0,985,21471.98076
2090.0,1025,21488.836565
1600.0,1077,21506.349108
1750.0,989,21521.533865
2070.0,1001,21538.375206
1990.0,937,21553.60629
3280.0,1089,21570.611644
4820.0,1013,21586.112524
1730.0,1173,21604.38598
1540.0,995,21621.021138
2380.0,989,21637.386295
2470.0,873,21651.09353
2120.0,1145,21670.124168
1760.0,1025,21685.157247
2480.0,1005,21701.392805
2050.0,981,21717.887064
1790.0,991,21734.105733
1950.0,851,21747.535388
2150.0,1047,21772.21213
2900.0,1121,21790.536934
2140.0,1001,21807.576823
2230.0,1071,21826.363981
2610.0,1167,21845.957658
1970.0,967,21860.800075
2180.0,1007,21877.685636
2330.0,1131,21895.613997
2130.0,1133,21912.624309
1930.0,939,21927.589273
2000.0,993,21941.431718
1980.0,943,21957.142326
2500.0,935,21972.811569
2030.0,1033,21989.320326
1750.0,937,22004.099743
2390.0,935,22019.639138
1770.0,903,22033.669513
2110.0,1235,22054.012804
2270.0,965,22069.113135
2570.0,913,22083.756537
1850.0,961,22099.828521
3290.0,1107,22116.397155
2170.0,1043,22133.311068
2780.0,1065,22149.630234
1980.0,1363,22172.740161
2800.0,1025,22196.913192
3610.0,1091,22214.500295
2150.0,997,22231.049263
2480.0,811,22243.253586
3580.0,1051,22260.70477
2510.0,1059,22277.168436
2300.0,937,22292.361886
2530.0,901,22307.346304
3330.0,1085,22324.368861
3280.0,889,22339.120682
1640.0,1395,22361.547546
1830.0,887,22376.875934
3190.0,955,22392.255194
2500.0,1151,22410.320384
1990.0,983,22425.695873
3130.0,1057,22443.583273
2170.0,963,22459.609861
3920.0,1013,22476.7834
1530.0,777,22487.897928
1840.0,909,22502.022075
2230.0,973,22518.422316
2220.0,1001,22534.180721
2520.0,851,22547.051132
1950.0,1387,22570.12066
1880.0,895,22585.023741
2180.0,991,22609.035787
1760.0,1111,22627.615805
1610.0,967,22643.444548
2440.0,1013,22660.305531
2040.0,1423,22682.547965
1330.0,657,22693.999997
3200.0,1087,22712.769585
2120.0,1103,22730.215689
2600.0,1125,22747.354565
2160.0,1029,22764.422188
2140.0,1125,22782.946287
2740.0,969,22797.362782
1880.0,995,22813.684144
2310.0,939,22828.604877
2200.0,973,22843.474484
3240.0,1025,22858.784502
3070.0,981,22874.60227
2260.0,1273,22893.796336
2380.0,953,22908.257997
1970.0,945,22924.298457
2420.0,1103,22940.601651
2430.0,1171,22960.541726
2250.0,971,22975.46511
2230.0,1037,22992.849931
1780.0,1207,23014.149887
2120.0,839,23035.386154
2560.0,967,23051.878873
2380.0,1047,23068.154339
2180.0,979,23084.187708
2190.0,1099,23101.521054
2510.0,1321,23124.67154
1690.0,1097,23141.110049
2430.0,987,23156.851367
2180.0,933,23170.821641
2280.0,893,23184.676465
2060.0,1025,23201.768656
2190.0,953,23217.993739
2280.0,1335,23239.891818
3240.0,1167,23259.651935
1950.0,1025,23277.010615
2190.0,881,23290.269145
1730.0,1039,23306.732478
2190.0,1007,23322.149047
2030.0,1017,23339.290323
1970.0,1259,23359.511876
2320.0,925,23374.640405
2320.0,1059,23392.89986
2290.0,1079,23410.302516
1920.0,997,23426.512068
1930.0,1051,23452.782315
2260.0,843,23466.958626
2010.0,943,23482.406751
2210.0,1059,23499.519832
570.0,693,23510.411238
3250.0,1109,23527.935839
2500.0,921,23543.548
2100.0,917,23558.682069
2160.0,1035,23575.840674
1970.0,1093,23593.747875
3240.0,1137,23611.201673
2060.0,949,23625.708258
2530.0,843,23638.851768
2430.0,1055,23655.559829
3140.0,1129,23674.150111
1820.0,1079,23689.956764
2190.0,1043,23706.279588
2230.0,993,23721.531043
2120.0,1147,23740.630685
1780.0,937,23755.502903
2440.0,987,23770.34514
1740.0,953,23784.928506
2640.0,901,23799.358515
2670.0,907,23813.687824
2680.0,869,23826.414513
1720.0,1019,23841.372478
2080.0,1217,23867.717614
2050.0,955,23881.686363
1920.0,1073,23899.553416
2000.0,991,23914.875243
2490.0,955,23931.611209
2070.0,1069,23949.242078
2700.0,977,23965.738175
2120.0,977,23980.916049
2490.0,1189,23998.563408
2750.0,1179,24018.360779
2570.0,1003,24035.005835
2390.0,1255,24055.573795
3570.0,963,24069.93608
1800.0,1019,24085.512741
2360.0,907,24099.321662
1650.0,985,24114.031689
3290.0,1043,24129.603561
2060.0,1121,24147.909101
1740.0,737,24159.955262
2320.0,937,24174.993399
2340.0,1061,24192.242008
2210.0,905,24207.820926
2170.0,791,24221.444304
2430.0,1081,24238.658001
1950.0,921,24252.654064
1890.0,953,24268.07268
2130.0,933,24290.449074
2650.0,1193,24310.865704
2430.0,927,24325.82201
2700.0,935,24340.410478
2400.0,1103,24358.324119
3340.0,1001,24374.82224
2540.0,965,24390.947194
2100.0,913,24405.253875
1830.0,1021,24421.54789
1930.0,1229,24442.434744
1760.0,841,24455.4254
2460.0,1007,24471.999835
3060.0,1033,24488.896284
2150.0,1153,24507.15635
2210.0,939,24523.160951
1820.0,919,24538.193869
2770.0,889,24552.92305
2180.0,1007,24570.081579
2410.0,897,24583.507532
2130.0,997,24599.303147
2650.0,1083,24615.789986
3230.0,1037,24632.723746
2850.0,1241,24652.814708
2690.0,979,24668.780009
2670.0,1207,24688.90754
2240.0,1011,24712.865429
2050.0,1131,24731.745367
1830.0,1031,24748.952431
2010.0,1433,24771.918555
3610.0,955,24786.619231
2250.0,1077,24805.890323
2070.0,1039,24823.813595
2250.0,985,24838.668962
1870.0,1057,24855.926439
2150.0,1085,24875.100393
2680.0,1059,24892.481245
3380.0,971,24907.369502
2520.0,1061,24924.740075
2220.0,1065,24941.966906
2130.0,1223,24961.636845
1920.0,963,24977.576479
2040.0,1035,24993.128965
2820.0,969,25007.460074
1920.0,1063,25024.658602
2040.0,1089,25042.879493
2030.0,1003,25059.870546
2140.0,1027,25076.999167
1930.0,779,25088.23763
3490.0,1317,25108.767014
3120.0,1159,25135.643429
2060.0,1117,25153.986611
2240.0,1041,25171.147693
2150.0,827,25184.17307
2660.0,1109,25203.320604
2430.0,1147,25222.254752
2440.0,1005,25238.922771
3430.0,1065,25256.459907
2310.0,979,25272.920715
2620.0,1169,25292.47668
2040.0,1137,25310.794369
2050.0,1051,25327.485064
4940.0,1133,25345.580439
4930.0,1081,25363.575955
2150.0,1017,25379.758182
2060.0,951,25395.558134
3250.0,953,25410.944884
1670.0,959,25426.688932
3220.0,989,25442.181083
3380.0,1073,25460.323581
2160.0,1031,25477.73844
2360.0,1125,25496.128189
2750.0,1131,25515.272928
2570.0,1283,25535.828217
1770.0,889,25558.334613
3440.0,1087,25574.654158
2930.0,1253,25595.717189
2580.0,1195,25613.843333
2120.0,1065,25629.789232
1860.0,1059,25646.611274
2880.0,1117,25664.876206
1830.0,1047,25681.816471
2680.0,1479,25706.780594
2460.0,1317,25727.925426
2250.0,999,25744.914458
2040.0,1089,25761.925325
3980.0,1101,25779.873988
2550.0,993,25795.28811
2060.0,1067,25812.879464
1840.0,1039,25829.959944
2440.0,1111,25849.131501
2180.0,1035,25865.984461
3270.0,1101,25884.469832
2440.0,921,25899.134794
1680.0,1047,25916.23197
2440.0,1065,25933.450356
2680.0,1109,25951.905103
2430.0,1155,25979.191204
2670.0,1071,25996.379874
2160.0,1133,26014.227715
2350.0,1151,26032.815827
1980.0,857,26045.6561
2640.0,947,26060.534786
3440.0,1121,26079.206546
2270.0,1081,26095.304805
2750.0,1075,26111.910219
2370.0,1267,26131.604834
2750.0,1057,26149.535553
2820.0,989,26165.088639
2390.0,1213,26185.380925
2160.0,1029,26202.065398
3830.0,1063,26217.654644
2130.0,991,26232.781339
3210.0,1029,26249.274593
2260.0,1049,26265.561553
2540.0,1149,26284.655244
3030.0,977,26298.366843
2630.0,929,26313.114694
1730.0,847,26326.214445
2090.0,779,26337.167584
2420.0,961,26352.41682
2070.0,1145,26370.75139
2460.0,1025,26394.319258
3930.0,1141,26413.289836
1590.0,793,26427.110473
2260.0,1203,26446.727996
2680.0,1279,26468.053193
2720.0,1011,26485.126277
1800.0,1047,26501.936586
3080.0,1271,26521.63709
2830.0,1057,26539.24477
2430.0,1047,26556.770172
3270.0,1149,26575.434525
2580.0,1007,26591.809181
2270.0,1213,26613.736832
1990.0,951,26628.743183
1940.0,813,26642.499092
2660.0,1021,26659.236632
1920.0,983,26675.986194
2270.0,1087,26694.517017
1830.0,1021,26710.218378
1330.0,1159,26729.485111
2880.0,1143,26748.465125
2460.0,1175,26768.058551
4880.0,1277,26788.262396
3260.0,1077,26814.715274
1700.0,1017,26831.968244
2260.0,1009,26848.926922
2460.0,1113,26867.029417
2240.0,1003,26883.90889
2070.0,1001,26900.470239
2350.0,883,26914.984075
1990.0,1031,26930.239374
2360.0,1029,26944.674278
2550.0,1133,26963.0983
1970.0,873,26976.213197
2270.0,1145,26993.577321
2060.0,1153,27011.523385
1840.0,1043,27027.482963
2480.0,1139,27044.860854
2460.0,1045,27061.85885
2050.0,1043,27078.226382
1930.0,935,27093.742451
2640.0,1083,27110.460196
2370.0,1221,27130.389072
3450.0,979,27146.300708
3640.0,1211,27166.167795
2660.0,1017,27183.480269
2280.0,1133,27202.248596
3380.0,1203,27231.213215
2560.0,1053,27247.178263
2380.0,1123,27265.460407
3440.0,975,27281.536154
2000.0,1155,27301.362323
2160.0,931,27315.372511
1770.0,1061,27332.667066
2270.0,1141,27349.739851
3220.0,1131,27366.178509
2670.0,1193,27385.836361
2650.0,1085,27404.136129
3770.0,1147,27422.784807
2430.0,919,27436.590811
2150.0,1039,27452.830593
1940.0,1035,27469.577561
1860.0,1033,27487.19449
2420.0,1245,27508.309869
3840.0,1143,27526.29567
2350.0,1017,27543.328821
2130.0,1113,27560.791
2270.0,1039,27576.199286
3230.0,963,27591.470504
2570.0,1131,27610.035473
2750.0,1049,27626.394135
2580.0,1097,27652.206958
2060.0,1079,27668.758663
3720.0,997,27685.263083
2050.0,1021,27701.625641
2430.0,949,27717.886187
2280.0,1091,27735.765125
2620.0,1115,27752.240102
1930.0,1193,27771.507797
1880.0,1139,27790.07502
3260.0,1061,27808.143625
2840.0,861,27821.600548
2260.0,1001,27837.933958
2290.0,1043,27854.570338
2770.0,1123,27872.406002
1930.0,1087,27889.555269
2620.0,1127,27907.281578
3260.0,1077,27923.897736
2350.0,935,27937.195191
2310.0,1275,27958.431773
2490.0,1261,27978.20321
2040.0,1045,27995.097064
2540.0,1039,28010.647468
2140.0,1061,28026.398424
2990.0,1249,28045.197588
3080.0,1247,28072.472241
3060.0,1105,28090.30809
2570.0,1015,28106.793562
3270.0,1083,28124.526908
2470.0,1123,28143.464971
2280.0,1169,28163.475902
2570.0,1177,28182.419442
3270.0,1267,28203.401837
2090.0,1537,28228.66063
2470.0,1013,28245.787481
2080.0,1185,28265.66714
2090.0,1437,28289.459634
2480.0,1099,28305.914817
1970.0,1237,28324.660768
3980.0,1851,28355.156772
2000.0,891,28370.214129
2740.0,1107,28387.168953
2300.0,1091,28403.506849
2200.0,863,28418.071739
2330.0,971,28432.881889
2560.0,1061,28449.383251
2050.0,929,28464.676596
3910.0,999,28490.329397
3070.0,1157,28508.861982
2670.0,1125,28528.01836
2470.0,1025,28543.997263
1980.0,971,28560.03238
2480.0,1067,28577.586778
1870.0,947,28593.347245
4650.0,1683,28620.010892
1970.0,1149,28638.415259
2270.0,1059,28655.394859
2470.0,999,28670.96811
2270.0,1023,28688.38719
2590.0,1225,28707.224694
2170.0,1151,28725.683758
2480.0,1037,28741.529903
2390.0,1121,28758.680255
2750.0,1373,28781.319629
3670.0,1095,28799.307104
2470.0,1479,28824.037966
2270.0,1171,28842.250422
4870.0,1355,28864.757939
2640.0,811,28877.207585
3350.0,1249,28907.075897
2670.0,1307,28927.608532
3480.0,1025,28944.955776
5180.0,1113,28963.057441
2290.0,1239,28982.261327
1870.0,951,28996.384243
2660.0,1023,29013.181458
3690.0,1221,29034.471343
3580.0,1305,29055.162947
1640.0,1051,29071.624038
2970.0,1051,29088.927583
2870.0,1031,29105.514538
1970.0,1065,29122.802064
2880.0,1095,29140.132929
3570.0,1115,29160.241668
2070.0,1113,29178.781492
2470.0,1191,29197.285186
2270.0,1079,29215.163285
2120.0,987,29231.186492
2110.0,1095,29248.111907
2470.0,1247,29267.972075
1890.0,1161,29287.793171
2350.0,1101,29304.574822
2210.0,1047,29330.242506
2290.0,1087,29346.707211
2390.0,1047,29362.616817
2990.0,907,29376.743105
3260.0,999,29391.667073
1960.0,1279,29412.680079
2070.0,1199,29430.732031
2030.0,1267,29451.457035
2740.0,1175,29468.395679
2490.0,1165,29486.022743
2320.0,1321,29506.383735
2780.0,1057,29522.78327
2230.0,949,29538.071173
3380.0,1085,29557.08374
1980.0,999,29571.690654
3190.0,1367,29593.704865
1960.0,933,29608.420409
1940.0,967,29624.10485
2090.0,1113,29642.65862
2090.0,1141,29660.269821
1990.0,889,29675.50139
2360.0,1315,29694.424164
2380.0,1061,29710.787002
4620.0,923,29734.386145
2390.0,1017,29750.828566
2590.0,1101,29767.933566
5200.0,1187,29786.025965
2860.0,1097,29804.113059
1970.0,1047,29820.756308
1620.0,731,29833.517683
3080.0,1201,29851.975793
3780.0,1239,29873.07337
2840.0,1027,29889.386449
2380.0,1133,29908.105429
1990.0,981,29923.85522
2980.0,1329,29944.984251
2160.0,1133,29963.114354
2530.0,963,29978.959876
2160.0,1073,29996.559391
2120.0,1195,30016.777162
1860.0,1155,30034.030776
1890.0,1427,30056.069252
2580.0,1227,30076.185281
2160.0,1139,30093.292257
2070.0,1149,30110.115211
2770.0,1105,30127.46672
2840.0,1109,30153.885847
2750.0,1015,30170.216792
2240.0,1107,30189.688931
2270.0,1177,30207.496791
2870.0,835,30219.635157
3280.0,1073,30238.474067
3860.0,1259,30259.016156
2480.0,1075,30276.343324
1940.0,885,30290.318001
2060.0,917,30303.953025
2080.0,1039,30320.937559
2480.0,1243,30341.70863
2480.0,1065,30359.239101
3670.0,1021,30375.237677
2230.0,1075,30393.111573
2330.0,1203,30413.36618
2460.0,1021,30430.115225
2660.0,1235,30451.041377
2280.0,1189,30469.566059
2770.0,1271,30489.761375
1890.0,1093,30507.348769
1940.0,1021,30523.64964
2590.0,1259,30544.215836
2290.0,1081,30568.525248
2060.0,1063,30585.629705
4470.0,1715,30611.351069
3180.0,1029,30628.84183
2250.0,1025,30644.852166
2040.0,1049,30662.301142
3820.0,1549,30688.395711
2490.0,1103,30705.050498
3280.0,1377,30728.159997
3340.0,1117,30745.913487
3390.0,1335,30766.505298
2280.0,1107,30785.316443
2250.0,1011,30801.398191
3070.0,1125,30819.332951
2680.0,889,30832.38411
3570.0,1149,30851.867379
2480.0,1223,30871.662512
5590.0,1335,30894.058701
1940.0,993,30908.329066
3080.0,1049,30925.903519
3470.0,1393,30949.592706
2670.0,1337,30972.249053
1980.0,1189,30998.663459
2090.0,1505,31023.48332
2290.0,1145,31041.2483
3270.0,1105,31059.131396
3680.0,1153,31077.413534
1760.0,857,31092.132017
2170.0,1159,31111.19642
2160.0,1107,31127.167352
2470.0,1109,31144.336309
1950.0,955,31159.403558
2590.0,1325,31181.891847
2550.0,1055,31198.258004
2890.0,1129,31215.850204
2450.0,1005,31232.477699
2650.0,1017,31249.527508
2170.0,841,31262.528506
2410.0,937,31277.955659
2200.0,1117,31294.759915
2070.0,1247,31314.994086
2690.0,1089,31332.983776
2160.0,1027,31349.379176
3250.0,933,31363.34409
2480.0,1101,31382.025301
3710.0,905,31403.500153
2670.0,1039,31419.974856
2090.0,1119,31437.945304
3300.0,889,31452.11266
2430.0,1083,31468.701023
2380.0,1097,31486.163028
2440.0,969,31501.866211
5180.0,1117,31520.096679
2590.0,1199,31539.005424
3080.0,1191,31557.512965
3480.0,1209,31577.343622
2080.0,1013,31594.690275
2650.0,1193,31614.359831
1680.0,1251,31635.595012
2480.0,1273,31655.302863
1700.0,875,31669.27092
2370.0,1317,31690.321112
2430.0,1005,31706.290719
3080.0,1135,31724.079089
2660.0,955,31739.722852
