#{"t_start": 1707597675.3267813, "env_id": "ALE/MsPacman-v5"}
r,l,t
2440.0,1031,14235.27733
2170.0,943,14250.367508
2210.0,1147,14267.904461
1880.0,979,14283.945099
3170.0,1023,14300.310357
1810.0,865,14314.265852
1570.0,921,14329.516173
1770.0,1143,14347.292898
1380.0,759,14359.354264
1840.0,1085,14376.286574
3130.0,1119,14394.173074
1130.0,731,14405.858212
1790.0,937,14419.731445
2440.0,1161,14438.40118
1960.0,869,14451.448252
1630.0,905,14466.522054
2440.0,985,14481.832459
1750.0,877,14496.5483
2370.0,993,14512.028169
1520.0,845,14525.027631
2710.0,927,14539.366335
2090.0,1051,14556.466201
1920.0,1055,14573.183211
2290.0,933,14588.440895
2200.0,1119,14606.945758
2210.0,1203,14634.292444
1790.0,1143,14652.865705
2160.0,1041,14670.107312
1750.0,895,14685.919032
2010.0,967,14702.750805
1940.0,1029,14719.962781
2670.0,1187,14738.237912
2100.0,935,14753.70648
1730.0,987,14769.312962
3120.0,1199,14787.866656
2450.0,1059,14805.921579
1790.0,755,14819.170495
1700.0,1017,14834.071933
1990.0,1025,14851.02354
1620.0,985,14867.636886
2300.0,1119,14886.482518
2020.0,1109,14904.237757
2030.0,1097,14921.249381
1690.0,1037,14937.037297
1620.0,871,14949.93988
1890.0,877,14963.677495
2350.0,993,14980.324144
1750.0,1195,14999.725986
1250.0,867,15014.170958
2140.0,907,15030.124509
1900.0,1067,15056.318239
2570.0,1269,15077.043219
1670.0,1065,15095.215353
2540.0,1123,15114.06476
2720.0,1161,15133.888032
1410.0,1059,15151.453969
2430.0,1091,15169.673814
2250.0,1051,15185.2048
1920.0,1203,15203.506511
2010.0,941,15219.7006
1930.0,1137,15238.391658
1640.0,1023,15256.085829
1990.0,1235,15275.882385
2160.0,929,15291.104371
1530.0,1031,15308.178946
1690.0,1101,15327.036939
1390.0,943,15343.172871
2250.0,929,15358.790859
1980.0,1225,15378.818807
2210.0,1063,15396.266114
2500.0,1469,15420.791639
2040.0,1065,15437.608246
2250.0,985,15454.472237
1890.0,1091,15480.557432
2560.0,1293,15501.610509
2420.0,963,15516.202569
1790.0,1035,15533.29543
2190.0,969,15548.926285
1680.0,933,15562.896174
3550.0,943,15578.344308
1480.0,791,15591.1197
4980.0,1265,15610.466371
3130.0,1023,15625.423903
2170.0,991,15639.868037
1920.0,865,15653.825868
1450.0,801,15667.647033
2260.0,1071,15683.923512
2030.0,1029,15701.376958
2510.0,931,15715.39516
1330.0,771,15728.411682
2080.0,1209,15746.521013
1820.0,847,15761.192323
2590.0,1033,15777.719808
1720.0,777,15789.454911
2330.0,1081,15806.320148
2930.0,945,15821.38932
3150.0,1097,15839.508472
2360.0,1073,15856.118087
2030.0,1451,15887.633457
2800.0,1147,15905.993576
2280.0,1017,15922.09476
2320.0,971,15938.024726
3340.0,1033,15953.889121
1940.0,1025,15969.971615
1570.0,1151,15989.001701
1550.0,971,16003.742866
2160.0,1039,16020.509855
2470.0,1151,16039.807191
2120.0,1111,16057.457209
3230.0,1059,16074.977641
1770.0,1099,16094.718458
2400.0,921,16108.923044
2070.0,1091,16127.414976
2060.0,1093,16145.010846
1920.0,957,16160.383537
2310.0,1007,16176.349585
1910.0,893,16191.101578
2120.0,945,16207.17718
2670.0,1043,16223.033509
1980.0,1085,16241.303195
1970.0,1019,16256.607042
2690.0,1257,16275.076461
1620.0,779,16288.80059
1770.0,1083,16314.304809
3200.0,1059,16331.536444
1750.0,911,16344.181299
2030.0,1057,16361.200781
2450.0,1231,16381.971941
2560.0,1297,16401.79194
1760.0,975,16417.678779
2230.0,1237,16436.81456
2060.0,1065,16455.097492
2360.0,1053,16472.433147
1930.0,1069,16489.021229
2150.0,1059,16505.925179
2140.0,1011,16521.492554
2690.0,1157,16540.438847
2000.0,923,16554.676327
1860.0,1073,16571.690137
1970.0,1065,16590.320545
1890.0,953,16605.509626
2370.0,945,16620.991603
1780.0,955,16637.450334
2960.0,1113,16654.051385
1770.0,847,16667.940551
2140.0,1005,16684.613177
2130.0,921,16698.633838
2270.0,1089,16714.832508
1950.0,1013,16738.907758
1730.0,1097,16758.479203
1620.0,891,16772.650049
2260.0,1023,16789.417221
2340.0,921,16804.629855
2580.0,939,16819.995346
2060.0,1057,16837.230515
2640.0,1003,16853.386493
3090.0,1165,16872.593197
2840.0,1213,16892.412693
2060.0,975,16909.281371
1720.0,1133,16926.778774
3500.0,951,16941.822779
1420.0,727,16953.454288
2630.0,985,16970.311133
1670.0,685,16981.815992
2070.0,1085,16999.322715
2280.0,1039,17016.498015
2460.0,969,17033.460179
1310.0,929,17047.438898
2450.0,1043,17063.320956
1970.0,1089,17080.879203
2000.0,1089,17097.236465
2090.0,1113,17116.854626
2610.0,1071,17134.388655
1770.0,1043,17159.918884
2720.0,1091,17176.765709
2050.0,1007,17193.06142
2180.0,1007,17209.20471
2320.0,1343,17231.574755
2980.0,1033,17248.457746
2210.0,1129,17267.600511
1800.0,1107,17285.144496
1550.0,887,17299.346431
2040.0,873,17315.076113
2020.0,1043,17331.027515
1500.0,827,17343.2179
2370.0,1099,17360.809029
1940.0,1003,17377.398582
1820.0,931,17393.432221
3060.0,969,17409.752651
2370.0,1145,17428.226664
2140.0,987,17442.692398
1480.0,905,17457.234008
2100.0,1025,17473.649585
1790.0,1095,17491.799488
2250.0,961,17507.625606
2120.0,943,17523.070776
2810.0,1221,17544.260383
2240.0,1655,17579.658645
1980.0,1045,17596.309307
1770.0,1083,17614.401861
2130.0,1109,17633.034365
2430.0,961,17648.299163
2020.0,1069,17665.137036
2340.0,1113,17681.980466
2430.0,1031,17698.466557
1610.0,747,17711.343958
1790.0,1111,17730.149835
2090.0,1207,17749.479101
1470.0,839,17762.756755
2930.0,859,17775.851891
1870.0,1011,17791.168049
1640.0,1079,17808.395305
2350.0,1361,17830.505291
1720.0,857,17844.072072
1910.0,929,17858.486665
1700.0,1075,17876.500625
1880.0,953,17892.487674
1810.0,1015,17908.927762
2190.0,1157,17926.417784
2550.0,909,17941.686039
1570.0,919,17957.063359
2680.0,1065,17973.360059
4890.0,939,17995.29512
2700.0,1079,18013.459599
2180.0,1007,18029.23051
2570.0,1031,18044.847662
2390.0,1197,18065.067241
1840.0,1041,18082.163763
2090.0,1105,18099.894013
1900.0,1083,18117.319333
2190.0,1069,18134.329541
1960.0,965,18151.243928
2360.0,1147,18169.759454
1970.0,1087,18186.666881
2310.0,1067,18203.546301
2430.0,1159,18222.660698
2490.0,1067,18241.000949
2360.0,879,18255.232357
1890.0,1093,18273.406376
1890.0,1075,18290.994938
1840.0,997,18307.609205
1590.0,1077,18323.711039
2240.0,929,18338.469483
1380.0,643,18349.325194
3340.0,1165,18367.361799
3580.0,1029,18382.610398
2210.0,1147,18402.772274
3250.0,981,18426.560457
2070.0,801,18439.071321
1800.0,1095,18457.235725
2150.0,1015,18472.591688
1640.0,1185,18492.13055
1690.0,897,18507.545588
1520.0,993,18522.837381
2370.0,971,18538.054059
1790.0,817,18550.421739
2770.0,1037,18566.850498
1840.0,1061,18583.701146
2030.0,1047,18599.730661
1970.0,1039,18617.249892
2160.0,1145,18636.126287
3320.0,1031,18653.709163
2590.0,1103,18672.148659
3400.0,1045,18689.085398
2610.0,1125,18707.356761
2130.0,1029,18723.859363
2270.0,871,18738.051556
3020.0,1115,18756.402505
1760.0,1023,18773.21859
2510.0,1059,18790.187752
1890.0,1183,18809.502872
2540.0,1243,18838.680714
2340.0,929,18853.976188
2060.0,1047,18870.397643
2250.0,1065,18886.720361
2470.0,1013,18903.445437
1990.0,963,18918.109346
2580.0,1031,18935.364025
2320.0,1019,18952.701631
2350.0,1155,18971.867213
2120.0,1069,18989.045955
1900.0,921,19002.877923
2560.0,1001,19017.977556
2200.0,1235,19037.447833
2630.0,1039,19054.723008
2350.0,1113,19072.927745
3320.0,985,19088.75806
1980.0,1181,19109.259021
2100.0,1047,19126.638777
2300.0,1089,19143.058383
1940.0,857,19156.095772
2450.0,1043,19173.59409
2320.0,1025,19191.130928
2430.0,891,19206.023403
1910.0,995,19222.874059
1830.0,1171,19239.694934
2500.0,1069,19262.413622
1770.0,1029,19278.181975
2180.0,1009,19293.004314
1960.0,967,19307.54057
2300.0,1045,19324.106261
2270.0,1207,19343.879202
2330.0,1019,19359.627495
2390.0,975,19375.202746
2400.0,949,19391.438838
2120.0,1053,19407.739709
2070.0,907,19423.223195
2100.0,1127,19442.184145
2360.0,941,19458.131457
2810.0,1021,19474.108776
2140.0,987,19490.830585
2230.0,905,19506.264574
2600.0,1073,19523.045337
1870.0,929,19538.561006
2790.0,977,19553.432401
2000.0,953,19568.390662
1960.0,893,19582.740426
2020.0,1001,19599.38882
3040.0,977,19614.710042
2580.0,1019,19631.145233
2410.0,1143,19649.593693
2260.0,969,19674.608817
3270.0,1087,19691.77613
2030.0,1037,19708.295657
2560.0,847,19722.039375
2200.0,977,19738.150889
2390.0,879,19751.465721
2160.0,1101,19768.720631
2070.0,1123,19786.181499
2380.0,1109,19805.028202
1600.0,969,19818.741613
2520.0,1057,19836.118046
2470.0,857,19850.426673
2190.0,985,19866.18096
1830.0,1083,19883.524819
4570.0,983,19898.088377
2030.0,925,19913.055489
2490.0,935,19927.845369
2170.0,1037,19944.114907
2850.0,1167,19963.403705
1710.0,857,19976.818658
2250.0,961,19993.113321
1760.0,921,20008.624009
1720.0,861,20022.975007
1930.0,1135,20041.122654
2000.0,1335,20062.446796
2460.0,1143,20088.466429
2700.0,985,20102.176826
2140.0,971,20116.844781
2490.0,983,20131.653961
1760.0,1013,20148.584743
2880.0,1009,20164.80554
3410.0,1061,20181.539012
1980.0,995,20198.364158
2540.0,991,20213.819643
1900.0,1107,20232.226766
2580.0,891,20247.722346
2500.0,1241,20267.542724
2370.0,1171,20286.472816
2460.0,1129,20304.500751
1910.0,935,20319.508212
2130.0,923,20334.101972
2780.0,897,20348.175447
2070.0,917,20362.175116
2120.0,921,20377.353906
2350.0,1043,20392.696115
2420.0,1185,20411.035042
2360.0,987,20425.760849
3330.0,887,20439.881317
2220.0,923,20455.032758
2550.0,1107,20473.095417
1050.0,701,20483.637081
2050.0,1129,20509.74389
2950.0,1029,20527.515527
2800.0,937,20542.822697
1830.0,1035,20558.705811
2360.0,939,20574.1172
2560.0,1117,20592.400358
2580.0,955,20608.537924
2080.0,1021,20625.838842
2700.0,1035,20643.132785
1940.0,1181,20663.210431
2970.0,993,20679.667684
2270.0,1139,20698.275731
1980.0,893,20712.743814
1970.0,1053,20727.789972
2670.0,961,20742.381405
2560.0,985,20757.897079
2330.0,1111,20775.692851
2270.0,945,20790.214344
1840.0,967,20806.820823
2420.0,1061,20823.314301
2190.0,1141,20843.625198
1760.0,955,20859.192678
2630.0,899,20874.47885
2240.0,871,20888.893588
2320.0,1021,20905.716218
2970.0,915,20926.701504
1750.0,905,20941.517591
1920.0,763,20953.624911
1930.0,1081,20971.791068
2570.0,955,20986.622177
1990.0,931,21001.649134
2460.0,873,21015.60504
1990.0,1045,21032.70205
2210.0,1025,21049.393955
2090.0,969,21065.117782
2800.0,1033,21081.756277
2000.0,985,21098.426014
2290.0,905,21112.502582
3330.0,1285,21134.638974
3560.0,903,21149.159314
2360.0,1009,21166.380788
3220.0,1029,21184.091995
2240.0,845,21198.232804
1970.0,921,21213.99698
2400.0,1057,21231.891017
2680.0,939,21247.125822
1980.0,957,21261.974402
2640.0,981,21276.935614
3300.0,1343,21298.712751
2040.0,1133,21316.563578
2890.0,887,21331.30772
1780.0,891,21353.944912
2660.0,993,21370.475378
2240.0,1079,21387.488941
710.0,525,21395.233641
2400.0,979,21410.825953
2340.0,795,21424.244459
1890.0,1131,21441.956652
2380.0,1039,21459.086282
3000.0,1065,21475.99598
2120.0,1345,21499.081768
2550.0,1093,21516.467927
2090.0,969,21531.216476
1970.0,1063,21549.684361
2230.0,937,21563.584876
1360.0,817,21576.051355
5060.0,1181,21594.814188
2030.0,1145,21612.422335
2490.0,1085,21630.409847
1980.0,1049,21647.234098
1880.0,981,21663.41863
1680.0,1003,21678.947892
2350.0,955,21693.875682
2410.0,1119,21712.281272
2180.0,895,21726.932569
1960.0,997,21743.84376
1950.0,857,21757.038754
3320.0,1201,21784.994377
2270.0,907,21799.232018
2190.0,1039,21817.013083
760.0,547,21826.434562
2220.0,1181,21846.199551
1770.0,1029,21862.723536
2000.0,1175,21881.575931
2520.0,1147,21899.136164
2000.0,937,21913.606129
2010.0,1123,21930.744749
2090.0,1121,21948.19124
2320.0,1053,21965.899384
2110.0,1009,21982.65609
2700.0,1017,21998.459925
2080.0,1079,22016.189546
2640.0,1067,22033.354144
2190.0,977,22049.368343
1980.0,977,22065.256141
4770.0,979,22081.479537
2320.0,1095,22099.22615
3160.0,1197,22117.071442
1890.0,1019,22133.449784
2390.0,1037,22149.464765
1380.0,1021,22166.55232
2190.0,1041,22191.535986
2110.0,1029,22207.830799
2090.0,947,22223.014497
2220.0,1025,22239.935159
2400.0,939,22255.097319
1790.0,979,22270.01783
2050.0,1075,22287.049667
3020.0,1057,22304.929492
3020.0,1153,22322.965619
1700.0,941,22338.352368
2040.0,921,22352.328002
2730.0,1205,22373.237581
2360.0,1179,22392.183972
2180.0,923,22406.733347
2180.0,931,22420.669089
2060.0,957,22436.571622
2390.0,1001,22453.528332
2240.0,1081,22471.575464
2600.0,997,22486.719497
1790.0,1045,22502.795067
2200.0,1041,22520.210397
2580.0,937,22534.990697
4230.0,1071,22551.647531
2210.0,1029,22568.577655
2160.0,903,22583.957436
2330.0,1337,22613.625481
1550.0,1247,22635.093698
1850.0,1075,22652.277689
1780.0,969,22668.522461
2190.0,1039,22683.981516
1900.0,1171,22705.015584
2720.0,1043,22721.957477
2030.0,1055,22738.731534
3170.0,1003,22754.139414
1630.0,1015,22770.98834
2390.0,1225,22790.137128
2590.0,1055,22806.301196
2330.0,985,22822.547482
2650.0,1277,22842.599061
2130.0,953,22856.981346
2160.0,1009,22873.286466
2310.0,1025,22888.516361
2230.0,1383,22910.694144
2110.0,1039,22928.040462
3190.0,905,22940.719844
2230.0,1237,22961.447928
3410.0,1051,22978.777451
3170.0,893,22993.284123
2090.0,921,23009.162965
2360.0,973,23033.581023
2410.0,1263,23054.611027
2080.0,1013,23070.499974
2080.0,1097,23089.321658
2070.0,841,23102.025377
3300.0,959,23118.303757
2160.0,1163,23136.556132
2310.0,961,23151.573018
1620.0,931,23166.39858
2970.0,1159,23184.46136
2410.0,1089,23202.699888
2200.0,1037,23219.987972
3010.0,1095,23237.995281
2800.0,971,23254.242769
2490.0,1043,23271.55312
3070.0,1295,23292.585721
2500.0,1003,23307.740244
2140.0,1043,23323.706065
1810.0,1121,23342.743247
2470.0,1053,23359.281302
2200.0,961,23374.681913
2770.0,1121,23393.612531
3260.0,1059,23411.870597
2280.0,1401,23434.211074
2110.0,953,23458.888297
1840.0,1063,23476.852662
2230.0,1017,23493.433398
2000.0,747,23505.189574
1960.0,1495,23529.066166
2110.0,953,23544.951702
490.0,423,23552.231659
2410.0,1021,23568.404349
2160.0,827,23583.086564
560.0,511,23590.452391
860.0,537,23598.421926
2430.0,1135,23616.553985
1150.0,831,23628.953634
1940.0,1059,23645.853455
2410.0,955,23661.476183
2670.0,1241,23680.299567
3220.0,1235,23699.651767
2390.0,951,23715.191285
1280.0,825,23728.104371
1820.0,961,23742.937457
2390.0,895,23758.309545
2290.0,971,23772.731327
2430.0,1059,23788.972372
2390.0,825,23801.289864
2170.0,817,23814.572317
1570.0,951,23829.197845
2620.0,953,23842.459508
2400.0,1053,23865.865075
1970.0,891,23879.86729
2410.0,1083,23898.22163
2030.0,1001,23913.843492
2280.0,891,23929.557242
1990.0,997,23946.182952
2580.0,1001,23963.415854
2040.0,1311,23983.174429
2910.0,1043,23998.823414
2440.0,1023,24015.986793
1960.0,1307,24038.363448
2140.0,1115,24055.693556
2200.0,1019,24070.707369
2680.0,929,24085.072715
1730.0,1073,24102.203913
1980.0,869,24114.262604
2360.0,841,24127.040775
2100.0,1025,24143.940736
3290.0,935,24158.983353
1820.0,1059,24177.062945
3320.0,1075,24194.226948
1650.0,1025,24211.446473
2480.0,895,24224.985639
2610.0,975,24240.912627
2620.0,1081,24258.468618
2560.0,891,24280.702799
2360.0,999,24296.392471
1940.0,1093,24315.423916
3240.0,1111,24332.654579
2050.0,1019,24348.125416
1850.0,1047,24365.681533
3340.0,1145,24384.981208
1930.0,843,24398.836942
2690.0,953,24413.823747
2810.0,959,24429.680915
3530.0,1065,24446.578336
2070.0,1009,24462.753495
2640.0,1027,24479.909453
2030.0,1003,24496.089904
2420.0,1103,24514.139236
1820.0,991,24530.268563
2110.0,985,24547.160019
1520.0,833,24561.248454
3260.0,1073,24578.936178
3020.0,963,24594.443432
1960.0,1035,24610.516787
2410.0,887,24624.638029
2640.0,941,24639.383977
2150.0,1135,24657.847545
2330.0,979,24674.422357
2430.0,939,24689.430575
2430.0,1061,24713.910834
2470.0,1209,24734.081192
1840.0,949,24749.98389
2330.0,1015,24765.497498
2540.0,1053,24783.323995
2090.0,987,24799.882822
3430.0,1113,24818.4845
2480.0,891,24832.989827
2030.0,1097,24850.947646
2740.0,999,24867.257278
3620.0,965,24883.538827
2220.0,1039,24901.139263
2600.0,1059,24918.129378
2220.0,1033,24934.935168
2050.0,1049,24950.992558
3820.0,1015,24966.538327
2240.0,999,24982.09555
2540.0,1065,24997.743872
2410.0,949,25012.03281
2540.0,1115,25030.502253
1860.0,1021,25047.400707
2370.0,927,25063.274423
2480.0,1051,25080.57337
2740.0,1081,25096.95415
2030.0,1001,25112.814208
4880.0,1071,25138.280573
2520.0,1009,25155.502113
2840.0,1043,25172.585153
2540.0,1227,25192.544637
1800.0,1253,25214.4022
2250.0,1047,25231.221223
3260.0,1145,25250.332747
2470.0,1115,25268.703414
1950.0,969,25285.199381
3260.0,1055,25302.615972
2240.0,873,25316.969333
2620.0,961,25331.717509
2160.0,1187,25350.448954
2420.0,953,25366.519236
3190.0,971,25380.771989
2660.0,1103,25399.674487
3090.0,999,25414.477532
2690.0,871,25428.999568
2510.0,943,25444.338368
2230.0,1131,25463.528769
2060.0,1083,25481.810435
2860.0,1205,25501.592403
2720.0,917,25517.204825
2240.0,1053,25534.41468
2420.0,899,25557.344823
2310.0,1099,25573.920247
4790.0,1005,25590.701137
1740.0,843,25604.145742
3230.0,939,25617.720962
2660.0,1115,25635.221957
2510.0,967,25650.103375
2750.0,1205,25670.849344
3960.0,1191,25690.321344
2160.0,1065,25707.868816
2460.0,1027,25725.019426
3270.0,1239,25745.469595
3270.0,1033,25761.418579
1950.0,863,25775.660881
2060.0,1177,25793.927987
1590.0,987,25810.58754
2060.0,1129,25828.786638
3810.0,969,25844.703928
3070.0,1191,25865.071475
2140.0,1023,25881.426395
2650.0,1023,25898.696798
2470.0,1197,25918.888788
1770.0,937,25933.286351
2200.0,1313,25956.244756
2060.0,1047,25980.521022
2030.0,931,25995.619902
2370.0,1075,26012.781973
1830.0,1119,26031.03845
1790.0,1219,26048.698046
2150.0,1111,26066.445352
1840.0,1037,26083.048638
2170.0,1055,26099.064448
2050.0,991,26114.410504
2320.0,779,26127.531743
1980.0,1041,26144.789263
1660.0,983,26160.140856
2270.0,1161,26178.279171
1950.0,1017,26194.77804
2140.0,1173,26212.837434
2340.0,1025,26228.603877
2110.0,1095,26246.329
3050.0,1151,26263.989607
1810.0,1119,26281.97957
5220.0,1597,26306.827549
3050.0,1129,26324.620747
2270.0,1181,26342.45829
3560.0,1241,26361.826385
2040.0,969,26385.420068
3060.0,1287,26406.743031
3670.0,1331,26428.700162
2090.0,1277,26450.215151
3600.0,935,26464.21654
2020.0,1017,26481.193322
2820.0,985,26496.876958
1980.0,1245,26517.328951
3180.0,1407,26540.221975
1840.0,1091,26558.572164
2060.0,983,26574.759274
2760.0,1295,26597.274848
1860.0,1195,26617.13946
1960.0,1013,26634.403929
2240.0,1115,26652.345359
2580.0,1077,26670.653073
1940.0,1159,26690.189517
1970.0,949,26705.14026
2170.0,825,26718.290448
2340.0,1069,26736.18716
2160.0,1117,26754.942161
3250.0,1311,26776.03362
2020.0,1063,26792.484439
2610.0,901,26816.110882
2240.0,1215,26837.082431
3360.0,987,26852.474919
2150.0,813,26866.156392
3260.0,1221,26886.118905
2540.0,1135,26906.007209
2460.0,939,26919.767744
2140.0,1061,26935.735178
2220.0,929,26949.826094
2470.0,1221,26969.744952
1840.0,1057,26986.735648
2660.0,1283,27005.522355
1860.0,1027,27021.55021
1990.0,1195,27039.277237
1990.0,1113,27057.547068
1610.0,1129,27075.415895
2050.0,1117,27093.757787
1900.0,955,27108.799222
1660.0,1039,27125.818116
2260.0,1001,27141.065606
2190.0,1047,27158.045127
3070.0,1285,27180.497346
2020.0,925,27196.438504
2480.0,1151,27214.872886
2270.0,987,27238.707723
1600.0,861,27251.665821
2030.0,923,27267.050765
2530.0,1177,27286.36914
2430.0,965,27303.402665
3370.0,1207,27321.893371
2020.0,987,27338.424595
1610.0,1173,27355.51557
2390.0,943,27369.862413
1870.0,975,27385.457774
2740.0,987,27401.089007
3050.0,1181,27421.43243
3110.0,1169,27439.960607
2440.0,999,27455.83741
2280.0,1107,27473.609484
2260.0,989,27490.172004
2550.0,1071,27507.423968
2390.0,1245,27527.193892
3170.0,1201,27546.794979
1860.0,1041,27563.053817
3350.0,1107,27580.073556
3560.0,1083,27597.95693
3060.0,1027,27615.237798
3260.0,1155,27632.133898
1770.0,1169,27659.434427
2240.0,1049,27675.978491
1970.0,1135,27693.988938
2050.0,1095,27712.204369
2160.0,969,27728.61179
2450.0,905,27743.263298
2580.0,1043,27759.11969
2560.0,993,27775.87621
3660.0,1071,27793.370327
3820.0,987,27809.543538
3670.0,1031,27825.918507
2070.0,1023,27842.643888
2270.0,935,27856.720917
3370.0,1131,27875.962707
2070.0,1215,27895.323538
2270.0,1073,27911.928612
3400.0,1117,27928.733747
2150.0,947,27942.722121
2380.0,1453,27967.583656
2520.0,1113,27985.035299
2060.0,979,28000.573622
1850.0,1011,28015.731642
2080.0,1103,28031.799387
2160.0,1157,28056.293911
2470.0,1175,28075.276356
3340.0,1087,28093.236326
2470.0,1265,28114.339963
2640.0,925,28129.155823
1890.0,1215,28149.771528
3240.0,1013,28167.418712
2630.0,959,28181.763906
3280.0,1163,28200.797365
2170.0,1037,28218.350774
2080.0,1155,28237.221146
2270.0,1143,28256.736781
2750.0,1113,28275.194157
2450.0,1065,28292.007436
2080.0,999,28307.188587
2080.0,1523,28331.294403
2390.0,1095,28348.61651
2450.0,905,28364.256618
2050.0,1243,28383.209051
2920.0,1249,28402.628346
2670.0,1309,28424.244411
1860.0,1077,28442.540583
1870.0,1197,28461.064085
2470.0,1319,28491.711856
1620.0,993,28507.881704
3070.0,1215,28528.660199
1860.0,1093,28546.808879
3470.0,1069,28564.570306
2490.0,1169,28583.61878
3650.0,1099,28601.367356
2670.0,1095,28618.224661
3110.0,797,28630.686708
1870.0,1011,28646.709808
3040.0,1069,28663.598126
3240.0,1119,28681.445492
2260.0,1075,28698.820262
2460.0,991,28714.525385
1870.0,1053,28731.222063
2970.0,1311,28750.338587
2060.0,1095,28767.377348
2740.0,1209,28788.22825
2370.0,1125,28807.311269
2480.0,1007,28824.093292
2660.0,987,28839.996154
2080.0,1107,28857.584388
2340.0,779,28870.113487
2050.0,1023,28886.982251
1890.0,1387,28917.998259
1860.0,1161,28937.115603
2470.0,1577,28963.4933
2470.0,1235,28982.698926
2480.0,1055,28998.943236
2470.0,1177,29018.172081
2570.0,1127,29036.798154
2380.0,1447,29060.824284
2670.0,1035,29076.713593
2580.0,875,29091.57698
2040.0,1029,29107.352654
2290.0,1389,29130.191877
2690.0,1053,29147.582399
2570.0,1403,29171.799774
2040.0,873,29186.550125
2790.0,1289,29206.5333
5080.0,1137,29225.54343
2670.0,1165,29243.259623
2350.0,1057,29259.561302
2560.0,1097,29278.647424
1960.0,1009,29294.620849
2080.0,971,29309.22112
2180.0,1217,29338.031265
2270.0,987,29352.906991
2190.0,1261,29372.07742
1880.0,859,29386.232181
1870.0,977,29401.867588
2410.0,959,29415.984681
1790.0,1367,29437.763636
2670.0,973,29452.813418
2670.0,1017,29467.583853
1660.0,1111,29484.292599
2840.0,1109,29501.354218
1770.0,1157,29518.813363
2350.0,1363,29542.774789
2590.0,1127,29560.846494
3570.0,1177,29579.258711
2080.0,1095,29596.184199
4890.0,1031,29612.473714
2820.0,747,29625.181494
2080.0,1067,29642.62984
2870.0,1025,29658.349091
2570.0,1051,29675.999338
2560.0,1057,29691.227478
1340.0,845,29703.532805
1750.0,747,29715.879135
3490.0,1297,29744.750559
1790.0,1257,29765.127294
2490.0,1139,29781.786988
2190.0,1041,29798.836108
2260.0,1257,29818.490611
2270.0,1129,29836.943301
2270.0,1119,29854.965102
5100.0,1725,29883.078645
3180.0,1157,29901.853935
3390.0,1293,29923.188349
3800.0,1583,29949.238506
2940.0,855,29962.046701
3480.0,1087,29979.774664
2720.0,967,29995.864166
2410.0,985,30012.23773
3100.0,1483,30035.593516
3200.0,941,30050.46376
2680.0,1265,30070.297095
3390.0,1281,30090.152719
2200.0,983,30103.727228
2220.0,1079,30120.804002
2250.0,953,30143.239633
2580.0,1263,30164.485046
2180.0,1469,30189.675891
2270.0,1179,30207.321058
1840.0,1065,30224.046257
1840.0,997,30240.668329
2350.0,959,30256.914826
1840.0,873,30270.301397
2470.0,1455,30293.234165
2460.0,1031,30309.571766
2360.0,1039,30327.071997
3160.0,1253,30347.629087
2580.0,1101,30365.566513
2190.0,1059,30382.587324
2390.0,805,30395.260456
3070.0,1031,30412.571481
3260.0,1059,30430.020976
2740.0,1289,30451.55897
2980.0,1097,30468.530581
3570.0,1127,30487.053416
3790.0,1529,30511.630516
2490.0,963,30527.190976
1980.0,1065,30543.910752
2680.0,1501,30576.069015
1860.0,1401,30596.478438
2580.0,1035,30612.374809
1580.0,827,30626.674418
2430.0,1089,30643.7923
1890.0,1147,30662.683209
2070.0,1271,30684.516216
2580.0,1339,30704.869301
1970.0,1203,30724.441509
1860.0,1003,30740.725782
1890.0,1073,30757.267608
1920.0,1057,30775.11621
2270.0,1537,30799.410228
1880.0,1069,30816.720716
2370.0,1081,30834.049769
2430.0,1343,30855.277896
2580.0,1203,30874.662236
3250.0,903,30889.889569
2280.0,1051,30906.04292
2680.0,1457,30930.846311
2680.0,1053,30948.3595
2070.0,1187,30967.791208
2260.0,991,30991.853483
3470.0,1105,31009.261311
2040.0,1123,31027.197577
2430.0,981,31042.531386
2090.0,1249,31062.790826
2690.0,1039,31080.048286
2220.0,1053,31097.919525
2060.0,1049,31114.94892
3460.0,1227,31132.564217
2060.0,997,31148.791067
2520.0,1305,31168.93755
3190.0,997,31185.891994
2480.0,1141,31203.253156
1310.0,737,31215.123314
3060.0,1073,31233.02968
2690.0,1113,31251.403432
1520.0,653,31261.438089
2760.0,1043,31278.407985
1880.0,1079,31294.684567
1970.0,1121,31312.403471
2190.0,1137,31332.181251
2260.0,1273,31352.398828
2780.0,1257,31373.563476
1790.0,1019,31389.478533
2080.0,1145,31415.81157
2090.0,1061,31433.317943
2190.0,1233,31452.086123
2170.0,1117,31468.957782
2670.0,1121,31486.727607
2290.0,943,31502.293143
3460.0,1169,31521.383284
2480.0,1055,31537.329644
1970.0,999,31552.915233
2030.0,1083,31570.935082
1990.0,1163,31591.391714
2240.0,1069,31609.344578
2070.0,1109,31627.169867
1840.0,1273,31647.403395
3040.0,1017,31663.215942
3260.0,1073,31680.330561
2860.0,1149,31698.554029
1990.0,915,31713.570023
2670.0,1079,31730.452543
2080.0,1221,31751.127896
2460.0,1089,31769.112517
2470.0,1045,31786.943303
2580.0,1157,31804.294937
1920.0,939,31827.144141
2250.0,989,31843.949182
2080.0,1105,31861.325549
