#{"t_start": 1707597673.0515897, "env_id": "ALE/MsPacman-v5"}
r,l,t
930.0,893,3787.810986
1340.0,605,3797.055691
1090.0,929,3811.799534
2060.0,1047,3829.326887
790.0,801,3842.148717
740.0,705,3854.667265
1480.0,781,3866.870706
730.0,709,3878.434904
780.0,469,3886.189675
1450.0,973,3901.380135
750.0,559,3909.995665
680.0,515,3918.388042
1130.0,957,3933.747564
1300.0,695,3944.151007
1110.0,871,3959.221372
690.0,785,3971.388272
1170.0,643,3982.666391
640.0,519,3990.356681
770.0,797,4002.616494
810.0,699,4013.250521
1870.0,813,4026.121653
890.0,559,4034.833543
1570.0,735,4045.28655
850.0,531,4053.427634
870.0,663,4064.765087
1010.0,729,4076.160548
740.0,533,4084.739042
740.0,647,4095.378169
1780.0,725,4108.189051
640.0,587,4117.511575
660.0,565,4127.277575
610.0,499,4135.065225
630.0,615,4144.719199
680.0,649,4155.12243
420.0,435,4162.043361
850.0,647,4172.138377
820.0,705,4188.564351
1060.0,667,4198.740157
740.0,577,4207.512276
910.0,771,4218.619737
870.0,577,4227.378637
1740.0,779,4240.606172
1100.0,631,4250.507882
600.0,633,4260.376129
950.0,873,4275.773086
710.0,543,4284.365865
1580.0,1197,4304.188189
700.0,569,4313.53307
880.0,623,4324.524297
910.0,799,4337.352923
1520.0,789,4350.165306
1340.0,661,4360.242868
750.0,653,4370.981357
810.0,553,4380.081424
730.0,619,4389.88286
400.0,481,4398.077913
870.0,595,4406.887598
1300.0,705,4418.541812
980.0,759,4430.420872
970.0,889,4444.073518
1320.0,833,4456.495019
980.0,645,4467.188933
900.0,677,4478.023226
2290.0,909,4492.272277
830.0,601,4501.77011
2050.0,601,4511.632157
1020.0,757,4523.831066
1290.0,987,4539.1066
850.0,601,4547.646173
1010.0,753,4560.016644
1210.0,1129,4579.318833
770.0,603,4589.514851
940.0,581,4603.290492
1110.0,709,4613.812557
740.0,637,4623.869097
640.0,537,4631.932126
1080.0,777,4643.787604
590.0,645,4654.195658
940.0,649,4664.694883
600.0,625,4675.576363
800.0,585,4685.4612
1590.0,831,4698.636314
910.0,685,4709.678354
940.0,581,4719.049086
510.0,445,4725.945546
1360.0,845,4738.529092
670.0,483,4745.790985
1000.0,631,4755.277323
890.0,575,4764.079245
2480.0,903,4779.611896
840.0,687,4790.763288
1040.0,823,4804.858642
830.0,689,4816.069497
1730.0,1161,4835.280257
1230.0,903,4848.698346
360.0,485,4856.484994
1010.0,593,4865.451948
1190.0,789,4878.761462
650.0,605,4888.212537
940.0,697,4899.335567
1910.0,1079,4916.944926
1050.0,665,4928.310444
1350.0,677,4938.366053
710.0,573,4947.586044
890.0,827,4961.352345
1290.0,793,4975.230483
380.0,453,4982.415048
880.0,653,4992.724367
770.0,565,5001.958796
1040.0,601,5011.45177
1970.0,999,5032.167835
920.0,721,5044.802309
1140.0,947,5059.827141
910.0,665,5071.440732
840.0,735,5082.67206
870.0,609,5092.03166
830.0,713,5104.297929
860.0,745,5115.661156
740.0,519,5124.072396
670.0,621,5133.192638
870.0,579,5142.382636
940.0,651,5153.620295
740.0,591,5163.395985
920.0,891,5176.884155
510.0,411,5184.192383
1160.0,623,5194.854888
1600.0,743,5207.257348
1960.0,711,5217.477544
950.0,823,5230.69429
1420.0,821,5243.59658
1000.0,813,5256.640626
920.0,689,5267.534207
860.0,685,5278.566139
1480.0,981,5295.104326
560.0,469,5302.580733
700.0,709,5313.218292
750.0,755,5326.25075
1150.0,651,5336.617808
1100.0,815,5348.938716
840.0,691,5359.890555
1470.0,905,5374.929731
820.0,579,5384.045857
850.0,727,5395.817436
870.0,735,5407.5464
790.0,717,5418.792937
1480.0,1125,5442.250647
1250.0,891,5455.388531
1040.0,905,5469.072772
890.0,679,5479.846397
1050.0,935,5494.118756
1550.0,973,5510.263878
1050.0,649,5519.956784
1390.0,1307,5542.332917
770.0,567,5551.639896
620.0,767,5563.936595
1130.0,881,5577.36787
1400.0,647,5587.294429
850.0,645,5598.548821
700.0,603,5608.487129
1470.0,775,5620.605221
890.0,697,5633.283624
880.0,501,5640.098657
930.0,505,5648.397216
730.0,591,5658.31558
1090.0,925,5673.690245
1820.0,1075,5691.101306
1160.0,803,5704.226101
850.0,669,5714.294671
570.0,527,5722.617743
1490.0,815,5736.139862
710.0,555,5745.022002
890.0,733,5756.445162
960.0,781,5769.966973
1250.0,1053,5787.862981
1370.0,959,5804.049975
460.0,473,5810.002047
1120.0,915,5823.859936
570.0,591,5833.56308
530.0,483,5841.053931
1020.0,857,5860.215508
860.0,657,5869.546377
500.0,429,5875.991937
880.0,647,5885.351709
1170.0,753,5895.95751
770.0,695,5906.568949
1090.0,771,5917.74508
990.0,903,5932.089409
780.0,633,5942.44593
880.0,681,5953.19734
950.0,785,5966.437443
1000.0,767,5978.983046
880.0,559,5987.759161
1250.0,871,6002.861646
930.0,539,6011.530006
1690.0,861,6026.188222
870.0,717,6037.634309
860.0,605,6047.197721
950.0,599,6056.69406
1730.0,973,6072.21413
1040.0,613,6081.35379
1300.0,891,6096.791435
1880.0,947,6111.741451
840.0,711,6122.45535
1180.0,697,6134.403043
920.0,647,6144.101927
1420.0,1045,6161.479184
780.0,575,6169.767791
1150.0,879,6184.389025
1290.0,839,6197.975768
910.0,579,6207.298802
1130.0,895,6221.07778
1070.0,697,6231.863569
1170.0,807,6245.007909
930.0,593,6254.390415
750.0,695,6270.45065
910.0,741,6282.97531
820.0,561,6290.985501
950.0,553,6299.829469
1460.0,967,6315.738096
1120.0,795,6326.899806
970.0,651,6336.973196
990.0,825,6351.329321
1130.0,697,6362.335223
640.0,615,6372.320783
1010.0,683,6384.613846
1940.0,1099,6402.616136
750.0,633,6412.771954
1140.0,649,6422.688626
1750.0,717,6434.1654
900.0,749,6447.506139
510.0,479,6455.374051
1140.0,837,6468.232567
770.0,591,6478.183841
650.0,479,6486.019218
920.0,767,6499.359208
1000.0,827,6512.246951
830.0,943,6527.572558
1180.0,641,6537.976224
1330.0,815,6550.600104
1210.0,859,6565.346208
1650.0,869,6579.066765
1100.0,845,6592.8294
820.0,577,6601.557026
1430.0,1015,6618.052655
1930.0,955,6633.490108
1770.0,823,6646.124127
1340.0,919,6661.134745
1010.0,769,6672.13114
1080.0,655,6683.43284
1390.0,885,6702.214896
1100.0,753,6715.156755
650.0,557,6724.465538
870.0,645,6735.140668
1090.0,687,6746.46183
1140.0,735,6759.058435
880.0,555,6768.302487
950.0,869,6782.194467
1170.0,921,6796.866727
1180.0,941,6812.828253
1030.0,621,6822.350796
1020.0,869,6836.654655
1210.0,997,6852.458592
1340.0,649,6862.854947
1070.0,901,6878.277948
940.0,1113,6894.831622
760.0,597,6903.547179
1040.0,655,6914.462247
2400.0,851,6927.867538
950.0,737,6939.694415
1080.0,927,6954.173555
1280.0,1019,6969.919003
1090.0,885,6985.289571
990.0,639,6994.834572
1670.0,873,7007.758495
1150.0,795,7021.003896
1440.0,883,7035.318003
860.0,805,7048.292916
1000.0,815,7061.168616
1390.0,1047,7077.815287
1180.0,817,7089.844004
1080.0,713,7107.871903
1330.0,751,7119.515925
1190.0,815,7132.916023
1030.0,999,7147.027023
930.0,831,7160.505126
1270.0,849,7174.049285
1210.0,961,7187.625827
1280.0,979,7203.123808
1220.0,713,7214.206103
1210.0,977,7229.521944
1230.0,849,7244.356279
1040.0,911,7259.855214
600.0,441,7266.730217
1190.0,909,7280.3792
1170.0,759,7293.465299
930.0,825,7305.657551
1890.0,827,7318.97969
830.0,709,7330.271563
1310.0,907,7345.834974
1790.0,841,7359.754858
1120.0,765,7371.628442
800.0,549,7380.187535
910.0,727,7391.569663
1080.0,751,7404.442421
1300.0,795,7416.810798
1430.0,921,7431.421599
1030.0,813,7444.790916
1320.0,861,7456.762342
1130.0,751,7469.973106
1390.0,723,7480.619414
2600.0,751,7492.466916
2090.0,939,7507.865861
1340.0,815,7527.334183
1170.0,815,7539.208645
1140.0,733,7551.880537
1040.0,637,7561.019722
1560.0,1025,7577.22935
970.0,805,7589.883975
1890.0,897,7604.789858
2000.0,969,7620.282516
1560.0,869,7634.118945
1570.0,913,7647.295077
1070.0,889,7662.242232
1220.0,703,7672.719641
1760.0,1129,7691.824978
1200.0,877,7704.064327
1360.0,729,7716.199239
3010.0,1031,7732.850277
1320.0,975,7747.424146
1440.0,829,7761.374789
1160.0,685,7771.974764
1790.0,1151,7790.824895
2260.0,795,7802.345909
1360.0,797,7814.231141
1190.0,723,7824.682354
1420.0,1025,7841.999567
2780.0,865,7856.939569
940.0,677,7867.965352
2200.0,1131,7884.701696
1430.0,825,7898.328876
1270.0,929,7912.714988
1150.0,647,7924.583668
1150.0,695,7942.501786
2280.0,1209,7962.229094
1520.0,967,7978.16908
1060.0,751,7989.390607
1040.0,613,7999.638846
1430.0,1149,8016.21608
1750.0,863,8028.782823
960.0,617,8039.000241
1420.0,637,8048.850512
1280.0,849,8061.948283
1520.0,1165,8082.629252
1400.0,1155,8101.152672
1790.0,1165,8120.118731
1370.0,1095,8136.716024
1540.0,1027,8153.407622
2020.0,851,8167.780554
1140.0,713,8179.587049
1210.0,863,8193.959444
1610.0,797,8205.944756
1310.0,853,8220.589928
1800.0,921,8235.911893
2100.0,1181,8254.400698
1200.0,767,8265.177235
1230.0,875,8279.113251
1790.0,807,8292.530274
2880.0,917,8305.320797
1930.0,1023,8321.94309
1740.0,1177,8341.530423
1680.0,967,8362.431977
2700.0,1273,8383.809408
1410.0,941,8398.01369
1240.0,665,8407.947552
1460.0,751,8418.351265
1270.0,1115,8435.548503
2530.0,943,8449.389008
1650.0,925,8464.239537
2140.0,1341,8484.78018
1960.0,877,8498.506608
1820.0,909,8513.308775
1650.0,823,8525.776351
1450.0,1277,8544.160784
2070.0,995,8561.26416
1150.0,1185,8579.712504
2130.0,1197,8599.320177
870.0,663,8609.873522
1550.0,1101,8627.204627
1210.0,813,8641.060542
2970.0,1353,8663.738402
1260.0,885,8677.88306
2180.0,917,8693.410348
1470.0,971,8709.491035
1210.0,875,8722.463957
1510.0,965,8738.672627
2670.0,1055,8762.862985
1400.0,743,8773.662244
1950.0,1029,8790.280772
2130.0,993,8806.383162
1860.0,893,8821.096162
2510.0,1037,8838.159445
1830.0,829,8852.502004
1380.0,915,8866.869643
1220.0,791,8880.467414
1750.0,1235,8899.883064
1290.0,895,8915.02542
1360.0,1035,8931.303179
1480.0,1065,8949.344695
1780.0,1009,8965.126104
1580.0,937,8980.547903
1160.0,763,8992.182566
1380.0,847,9005.09609
2320.0,983,9019.947309
1240.0,821,9032.659607
1470.0,735,9044.370459
1660.0,1061,9060.043614
2270.0,947,9075.47596
2240.0,1011,9092.673539
2190.0,1047,9108.741436
1270.0,819,9121.1727
1520.0,977,9136.304887
1460.0,853,9148.781459
1060.0,763,9161.671802
1270.0,643,9179.998159
860.0,613,9190.138298
1810.0,979,9207.070853
1260.0,825,9221.43534
1230.0,901,9235.605577
1640.0,889,9249.914081
1810.0,919,9265.082577
1600.0,729,9276.853568
1980.0,897,9291.250837
1830.0,997,9307.255408
1510.0,899,9322.198893
1580.0,999,9336.722986
1550.0,877,9350.520734
1090.0,1073,9367.52904
1310.0,741,9379.363176
1650.0,753,9390.446465
1700.0,921,9406.238193
1450.0,763,9418.447577
1630.0,809,9431.719143
1840.0,779,9443.1141
1480.0,749,9455.403884
1780.0,999,9470.717022
1520.0,941,9485.914077
1520.0,1431,9510.44524
1010.0,777,9523.75808
2580.0,1003,9538.423872
2690.0,743,9550.913678
1810.0,771,9562.413988
1590.0,1085,9579.694828
1600.0,959,9603.377702
1880.0,1087,9619.62986
1680.0,923,9635.179656
1750.0,879,9649.403963
1610.0,939,9664.937055
1500.0,987,9680.10893
1130.0,745,9692.382119
2420.0,1123,9709.8651
2280.0,1017,9726.343195
1430.0,847,9739.622435
980.0,845,9753.317919
2610.0,815,9766.945289
1290.0,719,9777.60222
1270.0,823,9791.559126
1580.0,655,9802.053861
2110.0,919,9816.632515
2380.0,1409,9838.402921
1750.0,711,9851.02171
1850.0,1183,9870.071473
1850.0,1039,9887.07127
1550.0,785,9898.31579
1960.0,1191,9917.459551
1920.0,969,9933.239631
2590.0,1257,9952.934445
2580.0,927,9967.771704
2120.0,869,9981.739208
2220.0,1187,10000.064948
3120.0,873,10021.339557
1730.0,943,10036.691197
1710.0,1087,10052.762789
1720.0,1007,10068.124581
2930.0,917,10081.804683
1550.0,909,10097.104979
1060.0,701,10108.593221
2290.0,985,10124.112584
2670.0,909,10138.354869
2260.0,881,10152.201525
1680.0,897,10166.356423
1800.0,905,10181.265067
2100.0,879,10194.574879
1190.0,855,10208.037992
1570.0,927,10222.70008
2100.0,943,10237.11928
1620.0,747,10248.155876
1740.0,947,10263.408284
2430.0,945,10278.972893
1440.0,975,10294.793353
1630.0,839,10308.406759
2680.0,1027,10325.451869
1670.0,1189,10346.621802
1910.0,1009,10362.128343
1900.0,1075,10380.762521
1540.0,1023,10396.389392
1460.0,991,10411.912375
1920.0,1009,10435.380744
1740.0,1099,10453.123649
1930.0,1173,10472.761108
1960.0,891,10486.488004
1540.0,1163,10505.720278
1590.0,1095,10522.148669
1970.0,1237,10540.407681
2100.0,1029,10556.897662
1400.0,891,10572.453645
3010.0,969,10588.134271
1680.0,799,10599.514868
2540.0,1149,10618.044552
1300.0,779,10630.469751
2240.0,1129,10647.984272
2670.0,1095,10666.145379
1490.0,917,10680.986052
1660.0,855,10693.635987
1350.0,1035,10709.686058
1520.0,951,10724.573891
1660.0,935,10740.117065
1650.0,1237,10760.034043
1710.0,1115,10777.423325
2870.0,1003,10794.032288
1900.0,1049,10811.476204
1880.0,1125,10830.027169
1700.0,957,10853.182409
1590.0,1045,10870.292827
1310.0,967,10885.500983
1490.0,1113,10902.21297
1970.0,1003,10918.123934
1620.0,825,10930.709725
1680.0,951,10946.273489
1720.0,1103,10963.715839
2590.0,909,10977.147645
1470.0,995,10993.336155
1810.0,977,11009.104593
1380.0,1317,11030.776675
1580.0,975,11046.384089
1540.0,931,11061.179613
1890.0,949,11077.408548
2210.0,989,11094.77185
1700.0,819,11108.271683
1810.0,859,11122.177806
1560.0,1023,11138.762432
2420.0,991,11154.44073
1820.0,985,11170.529568
1680.0,1021,11185.651837
1650.0,923,11200.577613
1910.0,929,11215.60597
1410.0,837,11229.268569
1580.0,1149,11248.356939
2920.0,1131,11276.068593
1580.0,995,11292.143443
2160.0,1125,11311.123025
2000.0,919,11327.379294
1690.0,937,11343.911332
2140.0,929,11358.324131
1940.0,1093,11375.053267
1310.0,891,11389.609594
890.0,585,11399.187998
1750.0,957,11414.383199
1750.0,1159,11433.779875
1600.0,869,11446.766797
2020.0,971,11462.587086
2790.0,1037,11478.917071
2110.0,935,11494.790017
1610.0,1109,11512.913436
1480.0,1047,11529.703752
1570.0,951,11544.819059
1610.0,781,11557.422701
2200.0,1003,11574.021762
1310.0,903,11589.972178
1680.0,973,11605.563781
1990.0,1177,11625.541892
2070.0,1083,11641.987572
1380.0,823,11655.761857
1950.0,723,11666.486977
2340.0,949,11690.721925
1550.0,1201,11710.81797
1720.0,899,11725.515076
1360.0,1091,11742.645021
2040.0,993,11759.459734
1980.0,763,11771.401615
2150.0,809,11784.919198
1860.0,861,11798.405132
1710.0,919,11811.241682
1660.0,911,11825.245704
3120.0,1267,11843.830999
1710.0,953,11858.753506
1230.0,901,11873.509091
1710.0,899,11889.050166
1860.0,855,11902.013066
1460.0,723,11915.330317
2840.0,1045,11932.022839
2130.0,923,11946.354663
2230.0,1057,11962.631127
1620.0,1001,11978.824962
1640.0,947,11992.307295
1730.0,971,12008.740043
1540.0,935,12024.082735
340.0,367,12030.083858
1600.0,923,12044.606855
1590.0,945,12060.2849
2820.0,1057,12077.154891
1610.0,927,12091.938093
1340.0,969,12115.517338
1910.0,881,12130.173343
1740.0,1059,12146.496872
1290.0,637,12156.064035
1280.0,991,12171.576118
1390.0,693,12183.000244
1960.0,1103,12201.236863
1920.0,917,12216.130522
2920.0,1143,12235.451032
4930.0,1121,12254.020564
1920.0,1253,12273.631646
2100.0,1011,12289.986243
3200.0,1145,12309.213979
1470.0,739,12320.034719
1700.0,1005,12334.719817
1480.0,817,12346.988806
1840.0,1137,12364.580416
1430.0,937,12380.04752
1830.0,907,12394.315101
1810.0,1407,12416.360326
1800.0,977,12431.426307
2340.0,965,12445.800673
1720.0,997,12461.408872
2140.0,903,12475.764097
1430.0,781,12488.609605
1960.0,1037,12505.768881
2690.0,937,12528.606164
1790.0,871,12541.319643
1700.0,935,12556.181088
2310.0,991,12572.685466
2450.0,955,12588.449009
1710.0,905,12603.451103
1330.0,749,12615.020057
1630.0,909,12628.808607
2040.0,905,12642.832939
3320.0,1221,12663.888352
1780.0,869,12676.956412
1860.0,1103,12695.763482
1720.0,915,12710.467324
2700.0,917,12726.304676
1350.0,745,12738.629501
1770.0,971,12754.568346
1590.0,1007,12770.915273
2390.0,917,12787.086405
4510.0,865,12802.076292
1830.0,1041,12819.431605
1420.0,963,12835.064673
2390.0,1133,12854.403384
2640.0,999,12871.085516
2380.0,973,12887.346292
2420.0,1009,12904.043723
2220.0,1015,12920.405257
2300.0,961,12944.21027
1170.0,871,12958.352294
2100.0,917,12973.706437
3140.0,1021,12990.933492
2240.0,1169,13009.068733
1700.0,993,13025.344642
1320.0,807,13037.809879
2290.0,929,13053.505233
2910.0,1007,13070.110258
1750.0,1069,13086.884454
1700.0,897,13100.835447
1680.0,1087,13118.570877
1640.0,913,13133.139498
1760.0,969,13149.434702
2760.0,943,13165.545499
2090.0,969,13181.024112
2490.0,1207,13201.056023
3030.0,993,13216.68823
1790.0,1009,13231.93643
2000.0,1047,13248.496579
3000.0,1131,13266.220851
1450.0,1013,13282.533307
1710.0,949,13297.073227
2910.0,999,13313.091651
1530.0,915,13327.942422
1790.0,931,13341.391146
1010.0,553,13351.547315
1950.0,779,13372.113715
4700.0,991,13388.259422
1780.0,923,13403.072118
1870.0,897,13416.586508
1770.0,913,13431.81323
2270.0,1209,13451.355467
1320.0,995,13467.817714
1630.0,855,13481.969865
1150.0,631,13491.416765
1810.0,893,13505.348588
960.0,841,13518.514839
1680.0,925,13533.84665
1950.0,1099,13552.380676
3550.0,999,13569.42898
2350.0,1035,13586.832886
1730.0,887,13601.933002
1370.0,935,13616.95981
1530.0,975,13633.243878
1800.0,989,13647.179826
1510.0,899,13661.94971
1800.0,921,13676.098276
1490.0,841,13688.941945
1580.0,1063,13705.719354
2260.0,907,13721.487174
2020.0,1087,13738.678331
1890.0,949,13754.165404
1400.0,839,13768.110556
1240.0,767,13788.045008
1680.0,981,13804.996828
1380.0,891,13819.712198
2920.0,905,13832.683269
1750.0,983,13848.690198
2120.0,939,13863.966565
1970.0,955,13879.048011
1780.0,741,13889.63731
1550.0,961,13905.75611
1750.0,989,13922.530448
1550.0,871,13937.272971
3250.0,1089,13954.457985
1790.0,1049,13970.706998
2110.0,1233,13990.252968
2170.0,941,14005.614375
1720.0,1069,14023.455287
2010.0,1037,14041.083826
2300.0,1133,14059.851456
2210.0,983,14075.837076
1490.0,809,14089.210524
1880.0,889,14103.399296
1720.0,1063,14120.476607
1610.0,1073,14137.609761
2970.0,991,14153.500513
2820.0,947,14168.345693
1860.0,941,14183.526588
1960.0,1159,14210.433353
1590.0,1011,14226.498007
1430.0,915,14242.061624
