#{"t_start": 1707597673.8159533, "env_id": "ALE/MsPacman-v5"}
r,l,t
1300.0,695,14051.249405
2250.0,1019,14068.105207
2420.0,1157,14085.789067
1920.0,799,14099.686056
2160.0,1155,14118.077848
2130.0,1019,14134.367162
1780.0,1253,14154.296959
1860.0,1069,14171.233464
2110.0,1015,14187.173589
1770.0,1037,14211.902295
1960.0,1043,14228.896539
1720.0,1031,14246.086983
2080.0,781,14258.316592
1560.0,937,14273.103121
1750.0,1005,14289.876509
1890.0,813,14301.940812
1510.0,851,14315.91003
2170.0,1121,14333.689433
2110.0,949,14348.934662
1970.0,1061,14366.096642
3070.0,1007,14381.773066
2190.0,1089,14399.651592
1630.0,1177,14417.14763
1420.0,957,14432.183213
1070.0,621,14441.85405
1630.0,1209,14460.808625
2090.0,981,14476.004176
2190.0,1141,14494.754498
1690.0,1097,14511.826676
1720.0,1167,14530.726847
1780.0,1063,14547.705993
2300.0,1031,14564.299202
1800.0,1117,14581.49736
1850.0,935,14596.355908
1600.0,959,14612.271951
1870.0,1101,14637.644567
1380.0,1053,14655.212996
1480.0,863,14669.712287
1620.0,815,14684.325481
2140.0,845,14698.132337
2060.0,913,14713.492618
1870.0,1085,14731.382476
2100.0,1029,14747.632962
2480.0,1039,14763.823045
1620.0,1043,14780.684074
1860.0,1087,14798.159012
1410.0,905,14814.152376
1760.0,987,14830.116147
1640.0,885,14843.072548
2540.0,1379,14866.938463
1590.0,963,14883.35925
790.0,607,14893.517441
1140.0,701,14903.35945
850.0,479,14910.698943
3210.0,997,14925.875675
2050.0,879,14939.543098
1540.0,859,14952.612181
2430.0,891,14966.898563
2840.0,1237,14987.987351
1670.0,1025,15004.863431
1640.0,1091,15023.183212
2560.0,1207,15051.84501
1090.0,635,15061.353893
2050.0,1051,15079.22322
1380.0,729,15092.338974
1930.0,1061,15110.424581
1790.0,1345,15132.871398
1770.0,931,15148.667256
1680.0,1029,15165.348345
1910.0,953,15180.244489
1560.0,1005,15195.359429
2050.0,1027,15211.890144
1120.0,723,15223.383195
1800.0,1075,15241.421436
1290.0,909,15257.125791
2290.0,1053,15273.911389
2890.0,1007,15289.757988
2520.0,1107,15308.277685
3040.0,1031,15326.097854
1710.0,943,15341.939829
2310.0,1149,15360.782421
1950.0,1137,15379.561154
2020.0,1231,15399.662529
1500.0,909,15415.031815
2360.0,1089,15432.28943
2230.0,1175,15451.943918
1910.0,997,15476.980661
2290.0,1153,15496.962301
1900.0,1099,15514.082851
2310.0,1017,15530.526629
1950.0,917,15545.041022
2050.0,1121,15562.619259
2600.0,1073,15579.629284
1130.0,851,15592.996864
2560.0,1091,15609.130527
1680.0,913,15622.675454
2180.0,805,15634.646279
1960.0,1027,15651.601691
1590.0,1077,15668.821757
1960.0,1233,15687.442207
3350.0,1129,15706.449673
2350.0,1099,15723.677013
2030.0,965,15739.224065
1850.0,1175,15757.636695
2680.0,1067,15774.838411
1680.0,945,15789.880287
2060.0,1105,15806.877178
1730.0,1113,15824.412403
3170.0,1063,15842.052074
1990.0,1025,15857.811744
3380.0,963,15873.438808
2050.0,1109,15899.344752
2570.0,1087,15916.207093
1560.0,1097,15935.159308
2460.0,1151,15952.936462
2280.0,977,15968.332076
2030.0,1025,15984.990984
1650.0,1065,16001.908446
2050.0,1139,16019.576371
3840.0,1199,16039.574416
1800.0,991,16056.014314
1320.0,865,16070.014453
2500.0,1257,16090.852631
2710.0,1083,16108.776281
2490.0,1081,16127.070269
1990.0,1079,16144.535789
1960.0,1135,16162.507703
3340.0,1155,16181.999892
1770.0,1035,16199.06637
2430.0,1197,16218.153095
2640.0,1151,16237.351026
2670.0,1057,16253.565293
2050.0,1045,16269.1991
2100.0,1115,16286.968447
2060.0,1097,16312.953715
2220.0,1043,16330.055725
1920.0,1125,16346.438398
1770.0,1027,16363.229923
1730.0,1117,16382.507073
1570.0,1061,16399.264206
2410.0,941,16413.270823
2200.0,1133,16431.210897
2190.0,1173,16450.746268
2260.0,1023,16467.015437
2050.0,1031,16482.805501
2570.0,1075,16500.687884
2320.0,1141,16518.316189
2090.0,989,16535.015298
1240.0,797,16546.225555
1810.0,973,16563.151205
2530.0,997,16579.00491
2270.0,1057,16596.635786
2230.0,1161,16615.993978
1720.0,879,16630.71019
1730.0,1201,16649.690048
2010.0,941,16663.909786
2090.0,823,16678.39163
2330.0,1259,16698.327648
2150.0,1027,16713.567055
2490.0,1005,16737.639529
2430.0,993,16754.455946
1830.0,921,16769.807016
1710.0,1159,16788.451919
1930.0,1099,16806.425449
1910.0,1057,16823.575773
1840.0,953,16839.536682
2030.0,1045,16856.44434
2030.0,1279,16877.428335
1770.0,1087,16895.399767
2590.0,925,16911.13396
2360.0,971,16926.162574
1760.0,937,16941.034206
2850.0,1041,16958.296952
1750.0,921,16974.183851
2080.0,969,16989.08524
1880.0,1173,17009.020575
1820.0,983,17024.731511
3220.0,985,17041.418785
2330.0,957,17055.926564
2130.0,919,17070.74259
1950.0,1115,17088.229178
1490.0,857,17101.803971
2020.0,1173,17121.484355
2140.0,1389,17153.25716
1790.0,707,17163.908106
2910.0,873,17177.610686
2540.0,1053,17194.539177
2210.0,1479,17218.366142
2270.0,891,17233.523536
2530.0,951,17249.161691
2050.0,921,17265.037648
1670.0,911,17280.842002
2030.0,1213,17299.358904
1810.0,1163,17318.948382
3720.0,1005,17334.623058
1620.0,907,17349.120651
1770.0,1033,17366.079362
1940.0,1047,17383.389392
2570.0,1177,17402.574447
2270.0,1009,17419.545769
1620.0,977,17435.208258
2610.0,1003,17450.163633
1970.0,1099,17467.57703
2440.0,1127,17485.780349
3020.0,1069,17503.239472
3260.0,1113,17522.016845
2070.0,843,17536.729311
1990.0,859,17550.914369
2180.0,981,17575.667887
2350.0,1049,17591.824368
1910.0,973,17608.205422
2080.0,1057,17626.111922
2370.0,1021,17642.405441
2610.0,1095,17660.075467
2230.0,957,17675.600652
2170.0,1077,17692.385912
1800.0,1269,17714.005375
2150.0,977,17730.845325
2310.0,1193,17750.03383
1900.0,1043,17766.152557
2410.0,1151,17784.102591
2150.0,983,17798.677252
3180.0,1129,17817.570289
1590.0,815,17830.269816
2090.0,1017,17847.058934
1890.0,1075,17863.799466
1800.0,1051,17881.552227
1990.0,1171,17900.893177
2430.0,1041,17917.158075
2040.0,985,17932.740739
2080.0,973,17948.897545
2210.0,935,17963.860131
1870.0,1009,17978.985386
1870.0,833,17999.915747
2300.0,999,18016.615367
1880.0,909,18031.086851
2320.0,1001,18047.469439
2690.0,1045,18064.5514
2070.0,843,18077.855263
1920.0,1083,18095.54982
2280.0,1059,18112.369673
2200.0,743,18124.404288
2200.0,1099,18142.654493
2480.0,1247,18163.379549
2770.0,1229,18182.160231
1960.0,1099,18200.537624
2840.0,1073,18217.594919
1550.0,921,18232.057227
2450.0,1097,18251.137934
2200.0,1007,18267.313066
2110.0,869,18282.007352
1740.0,1109,18300.255179
2070.0,1081,18316.910893
2350.0,973,18332.450217
3170.0,1117,18351.262479
1930.0,729,18363.416907
1950.0,961,18377.606652
1650.0,803,18389.812104
1870.0,891,18404.746278
1320.0,925,18426.711215
2220.0,991,18443.295758
1530.0,989,18459.651335
2030.0,839,18472.739372
2650.0,1021,18489.502799
3160.0,1139,18508.584385
2010.0,1311,18529.471918
1550.0,1097,18546.755667
2020.0,1117,18564.24662
2010.0,1047,18581.218809
1750.0,839,18593.001854
2390.0,959,18608.088532
1250.0,765,18621.668619
1850.0,1019,18637.749772
2530.0,1081,18655.979575
2610.0,949,18672.022972
2950.0,1077,18689.353539
1760.0,925,18704.143656
2690.0,991,18720.320996
2430.0,1257,18740.511391
1760.0,833,18753.456572
1700.0,997,18770.32286
2420.0,835,18784.220551
1590.0,787,18796.344373
3260.0,1117,18814.94258
2260.0,1201,18844.056041
2180.0,961,18859.336139
1640.0,761,18870.648278
2390.0,1043,18886.540632
2330.0,1105,18904.577115
2040.0,985,18919.381976
2240.0,1063,18936.982033
1620.0,939,18952.678358
1220.0,973,18968.960162
2420.0,1077,18986.80382
2710.0,1185,19003.850263
1520.0,885,19017.31064
2220.0,855,19030.200579
1370.0,929,19045.309108
3240.0,1037,19062.742419
1880.0,1011,19078.900068
2350.0,981,19094.655631
1840.0,1065,19112.682093
2290.0,1219,19131.760283
2420.0,1205,19150.154603
3170.0,1129,19169.832243
1740.0,985,19185.504337
2390.0,1031,19202.737201
1870.0,921,19217.960518
3130.0,1015,19233.537873
2040.0,1161,19257.522188
2710.0,1009,19272.487348
2180.0,1039,19288.438459
1560.0,981,19302.959134
1760.0,737,19314.447173
1900.0,1107,19332.010947
2250.0,955,19347.068315
1920.0,967,19361.802233
1940.0,1053,19378.866612
2140.0,1037,19395.790396
2910.0,1165,19413.981641
1760.0,1073,19433.397837
1770.0,1017,19449.8138
2410.0,779,19463.155992
2100.0,923,19478.663208
3760.0,1077,19496.776648
4970.0,1151,19515.700624
1960.0,1347,19538.121628
2440.0,1107,19554.693511
2210.0,957,19568.548999
1780.0,1075,19587.350856
3380.0,1143,19606.243609
1970.0,1005,19621.780445
1940.0,1053,19638.520262
1980.0,937,19653.479879
1780.0,979,19678.350055
2330.0,1019,19694.276095
1900.0,939,19709.708879
2090.0,1065,19726.930136
2390.0,1155,19745.214275
2460.0,1183,19764.506592
1870.0,939,19779.257045
2250.0,1031,19795.535897
1480.0,843,19808.893276
2660.0,1101,19825.038676
2970.0,1055,19842.78179
1940.0,1237,19862.486264
1640.0,857,19875.780894
1830.0,951,19890.994892
2400.0,929,19904.770951
2280.0,1097,19922.900583
2400.0,1027,19939.475328
3000.0,875,19952.70904
4570.0,1131,19970.448095
2000.0,1091,19989.241269
1820.0,1077,20007.312454
2700.0,975,20022.453089
2030.0,971,20038.194528
3050.0,907,20053.003795
2110.0,1035,20070.008166
1990.0,921,20091.403762
2780.0,1045,20107.083625
2040.0,975,20122.215811
2360.0,1015,20137.413966
1750.0,929,20152.440866
2350.0,907,20166.969313
2120.0,1121,20184.571074
2320.0,907,20200.084597
2270.0,907,20214.476101
2090.0,995,20230.77207
3910.0,1105,20249.848683
3300.0,1037,20266.194171
2830.0,1145,20284.913882
1540.0,723,20296.224525
2230.0,1087,20314.338811
3560.0,1069,20330.711265
2130.0,1001,20346.367356
2170.0,1015,20362.35048
2450.0,995,20378.735184
2130.0,1053,20394.455493
2570.0,997,20409.548605
1810.0,1049,20425.617291
1840.0,1051,20442.217531
1870.0,1017,20458.324449
2050.0,1081,20476.104301
2170.0,873,20490.279329
2080.0,1075,20515.423018
1600.0,1067,20533.432199
2400.0,977,20548.737957
1790.0,963,20564.389585
2370.0,1013,20579.581084
1760.0,1197,20600.352272
1980.0,907,20616.561841
2590.0,939,20631.262668
3520.0,1081,20649.517969
2670.0,921,20665.77614
1960.0,927,20681.391856
1880.0,1001,20697.812845
2300.0,1031,20714.167681
2360.0,1019,20728.77935
1790.0,1035,20744.595084
1880.0,1269,20764.699783
2130.0,1013,20780.625238
2650.0,985,20797.13131
1830.0,875,20811.770257
3200.0,1217,20831.056584
1620.0,939,20847.213664
2310.0,981,20864.5004
2490.0,957,20880.284539
1910.0,1121,20898.887627
2180.0,965,20914.367928
2590.0,909,20935.903627
2790.0,1043,20952.060729
1970.0,1003,20968.915263
2020.0,983,20985.112721
1980.0,879,20999.859707
1990.0,961,21014.624656
1760.0,865,21028.179254
2390.0,1019,21045.102507
2390.0,1101,21062.630635
2400.0,1061,21079.507209
2020.0,1037,21097.025722
2020.0,1053,21114.628624
2990.0,1129,21134.499208
5210.0,1097,21152.592872
2250.0,1001,21169.740518
2730.0,921,21184.743474
2070.0,1025,21201.400453
3490.0,1037,21219.029851
2000.0,1025,21236.188074
2040.0,1183,21254.706991
3330.0,1117,21273.170286
2530.0,1033,21288.69481
2300.0,947,21303.267295
2200.0,1189,21322.815212
1880.0,943,21337.771856
2940.0,951,21362.428577
610.0,459,21369.819887
1990.0,837,21383.678185
2220.0,1135,21401.21183
3090.0,945,21416.019046
1880.0,945,21430.700625
2560.0,839,21444.325035
3090.0,1141,21463.033793
2570.0,1205,21482.898793
1980.0,1043,21499.18868
2250.0,873,21513.612618
5500.0,1259,21534.66835
2230.0,967,21549.621336
1640.0,1075,21566.485547
2420.0,1049,21582.089064
2610.0,953,21597.887213
2480.0,1093,21615.074087
2420.0,965,21631.284653
1040.0,877,21645.728089
1320.0,903,21660.18758
2220.0,1045,21677.100214
2270.0,929,21690.172601
1980.0,1003,21706.421433
2150.0,895,21721.522387
2200.0,1119,21740.108271
2360.0,941,21755.574
2550.0,1039,21780.388185
1960.0,875,21794.952064
1780.0,977,21811.519377
1840.0,1179,21831.722096
2120.0,969,21847.28702
2620.0,1111,21865.406662
1990.0,1073,21882.677344
1960.0,1063,21899.128465
2270.0,1301,21918.369724
2160.0,891,21932.506088
1990.0,1049,21948.990701
2820.0,1337,21971.717058
1800.0,1037,21988.88351
2230.0,1021,22004.698077
1870.0,1093,22022.483572
3320.0,1065,22039.908884
2500.0,1063,22057.012597
2760.0,967,22073.20554
2690.0,1071,22089.66826
2020.0,1051,22107.022959
2820.0,1105,22124.145764
2300.0,1109,22141.578018
2170.0,1029,22158.092786
3280.0,939,22173.70974
3020.0,1015,22197.60132
2540.0,983,22213.703634
2000.0,927,22227.745715
3180.0,1035,22244.718141
2520.0,981,22261.038123
1740.0,1131,22278.689189
1790.0,1111,22297.460322
2590.0,939,22311.813591
2320.0,1017,22328.057787
2970.0,1079,22344.780032
2700.0,1079,22362.780393
2370.0,1041,22380.606331
2010.0,921,22395.428265
2000.0,1105,22413.229726
2000.0,949,22428.124741
2030.0,1011,22445.210565
1960.0,1243,22465.578565
2420.0,1101,22484.084674
1820.0,969,22497.483671
2370.0,923,22513.016824
2520.0,1133,22530.960071
2550.0,1093,22548.50411
2020.0,969,22564.246365
2450.0,989,22580.447372
2100.0,1137,22606.396507
2300.0,1155,22625.649801
2180.0,953,22641.780954
2230.0,1177,22662.11737
2500.0,949,22676.766591
2260.0,1229,22697.619245
2490.0,1069,22715.574592
2240.0,1243,22735.096615
3250.0,1031,22750.600475
4790.0,1017,22767.817758
1830.0,1105,22785.808114
3410.0,1111,22802.167556
2380.0,1021,22819.516607
2440.0,1085,22836.605113
2020.0,969,22851.217695
1950.0,875,22865.101802
2510.0,1193,22883.393116
3600.0,1089,22899.58873
2680.0,963,22915.516058
2140.0,971,22931.560755
1840.0,1047,22947.973451
2790.0,923,22963.421408
2450.0,1119,22981.859248
2680.0,1021,22999.255478
2830.0,1245,23027.990534
2530.0,1015,23045.18579
2430.0,995,23061.080743
2150.0,1009,23077.638347
2320.0,869,23091.74596
2350.0,1147,23110.403545
3000.0,943,23126.478087
3050.0,1051,23142.171735
2740.0,1219,23161.003911
2040.0,1149,23178.622462
2480.0,1123,23196.672196
2010.0,931,23212.372108
2130.0,1033,23229.501453
3910.0,1013,23246.85522
2370.0,971,23262.431444
2230.0,999,23279.105887
2640.0,1017,23295.236564
2190.0,977,23309.62078
2180.0,1229,23329.336054
3370.0,959,23345.210582
2080.0,877,23357.975406
1990.0,985,23374.88797
2220.0,1017,23392.466815
2140.0,1067,23410.109666
2430.0,1055,23426.955235
2040.0,1009,23452.441655
3080.0,1001,23469.320386
1450.0,977,23485.351987
2650.0,1113,23503.533589
1100.0,585,23512.824131
820.0,663,23522.916695
2890.0,1105,23542.118615
1790.0,907,23556.424031
1820.0,941,23571.643104
2310.0,1047,23589.403651
1900.0,923,23603.674773
2940.0,901,23617.264404
2510.0,949,23631.124189
2400.0,843,23645.079935
2350.0,905,23659.917003
3310.0,1017,23676.024602
2370.0,1111,23692.559653
2130.0,951,23707.607125
2040.0,1121,23725.800598
1980.0,941,23740.915304
2580.0,953,23755.858961
2030.0,955,23770.102625
2260.0,943,23784.723036
2510.0,1101,23801.953034
2600.0,1081,23818.993059
2750.0,1185,23836.148186
2620.0,1017,23851.24411
2280.0,857,23872.212219
2500.0,953,23887.734903
2860.0,1099,23905.694353
1820.0,917,23920.432641
2010.0,821,23934.127929
2100.0,999,23950.673002
2570.0,1151,23969.854953
2860.0,953,23984.08649
2170.0,1111,24001.098703
2870.0,827,24015.587318
2130.0,945,24031.480716
2200.0,931,24046.475624
2240.0,1033,24061.819891
2650.0,1069,24078.080578
2430.0,1061,24094.869209
3030.0,1229,24113.689419
2210.0,945,24128.161799
2320.0,1271,24148.272377
2420.0,1141,24166.507972
2030.0,971,24183.689113
2050.0,1079,24201.176844
2270.0,977,24217.859843
2960.0,879,24232.065331
2050.0,999,24248.070121
1810.0,939,24263.662419
2130.0,985,24286.848184
1970.0,1141,24306.039938
1970.0,1213,24326.166769
2520.0,1133,24343.476014
2560.0,1117,24362.009656
2110.0,1043,24379.253035
2620.0,939,24395.059501
1640.0,987,24411.488979
2450.0,1229,24431.434938
3350.0,1017,24447.71963
2010.0,1045,24464.413217
1840.0,1009,24481.337778
2290.0,1113,24499.145575
2780.0,997,24515.705591
2680.0,859,24529.947132
2560.0,1007,24547.056341
2600.0,1025,24563.695322
2040.0,995,24579.924815
3270.0,1069,24596.870389
3430.0,1061,24613.166659
3230.0,1023,24630.170341
2440.0,1073,24646.322353
2120.0,1033,24664.05067
2480.0,1221,24683.667345
2000.0,857,24705.947202
2030.0,993,24721.863933
3490.0,1017,24738.788987
2350.0,827,24751.876848
2030.0,925,24765.921619
2020.0,1059,24783.987599
2240.0,1009,24800.697379
2230.0,1009,24817.97391
1670.0,1043,24834.934991
2070.0,1177,24853.889136
1650.0,1045,24870.983148
2050.0,843,24885.398303
2420.0,1147,24904.51214
2220.0,977,24920.684688
2810.0,997,24936.933588
2350.0,1187,24954.698822
4950.0,1097,24972.729849
3430.0,1001,24987.966885
2330.0,1015,25003.143463
2450.0,1163,25020.945488
3220.0,1049,25038.332381
2860.0,1111,25056.802059
2120.0,973,25073.709881
2520.0,1051,25089.995223
1660.0,1073,25106.042917
1800.0,1081,25131.434
1840.0,1023,25148.391547
1670.0,1207,25168.556155
2010.0,889,25182.953159
2250.0,1019,25199.577212
2000.0,913,25215.516564
2540.0,989,25231.481947
2450.0,997,25248.354826
2660.0,1023,25265.289177
2630.0,1099,25283.583475
1990.0,885,25297.846359
2780.0,889,25312.428266
2770.0,1201,25330.952868
2090.0,823,25344.612948
2660.0,1099,25362.83521
2640.0,859,25377.25888
1980.0,873,25390.144297
2410.0,973,25406.547363
4970.0,1059,25423.623408
3430.0,1075,25440.673924
3770.0,1199,25461.905013
2140.0,923,25476.79238
2870.0,1121,25496.162374
1940.0,1159,25515.511461
2410.0,1017,25532.360378
2350.0,1067,25557.734189
1960.0,1001,25572.7975
2460.0,1195,25592.171288
2630.0,989,25607.533821
2330.0,1237,25626.022934
2850.0,1093,25642.820899
2160.0,1255,25664.22841
2220.0,959,25679.67659
1720.0,1015,25696.842587
2660.0,891,25710.61463
2490.0,1147,25729.368845
2450.0,1123,25748.919956
1940.0,1053,25765.304541
2730.0,951,25779.667369
3050.0,1011,25795.650875
2680.0,1285,25817.657153
2470.0,1293,25838.479941
2060.0,937,25854.447275
1650.0,1047,25872.095541
3170.0,859,25886.405329
2480.0,971,25902.646016
2040.0,1091,25920.357226
2740.0,1035,25937.568548
3050.0,1179,25956.886358
2610.0,1071,25981.825485
1950.0,1143,25999.93278
1690.0,1225,26019.591729
2420.0,919,26034.483452
2060.0,1185,26053.044796
2370.0,1297,26073.862569
1950.0,745,26085.094108
2000.0,1197,26104.100209
2550.0,1023,26119.626158
2270.0,1083,26137.064547
2290.0,1209,26156.945853
2070.0,1005,26172.736368
1710.0,843,26186.559573
4020.0,1055,26203.836327
2380.0,1133,26220.531055
2740.0,1117,26238.506326
2150.0,873,26252.161582
2050.0,1137,26270.334346
3340.0,1005,26286.376427
3480.0,1211,26304.672272
2550.0,1083,26321.295618
2160.0,833,26334.415054
2450.0,973,26349.172704
1840.0,1053,26366.162359
2620.0,1013,26389.236371
2790.0,1017,26406.146751
1720.0,699,26418.470984
1920.0,1063,26436.191751
1860.0,1127,26454.663244
2160.0,891,26469.224113
2420.0,1019,26486.446656
2080.0,1681,26512.956753
2030.0,991,26529.24386
2710.0,1037,26546.804461
2960.0,907,26562.56887
2620.0,1049,26580.056492
2530.0,1169,26599.62087
2240.0,1159,26618.983785
1930.0,1129,26637.852736
2440.0,1025,26654.133067
2570.0,1013,26671.343952
2080.0,1013,26688.654833
1300.0,1043,26705.349636
3160.0,1109,26722.764577
2280.0,1165,26742.318431
2270.0,1347,26765.320163
5090.0,1133,26783.054802
2470.0,1079,26800.661395
2180.0,1413,26832.710021
2460.0,1145,26851.289509
2140.0,997,26867.562743
2440.0,1051,26885.078704
3620.0,1141,26903.848346
2430.0,1121,26921.376645
2450.0,1119,26938.191247
2240.0,1123,26955.504061
2930.0,969,26970.190731
2480.0,1353,26991.962322
3060.0,1115,27008.613417
2390.0,945,27023.679605
2260.0,1043,27039.461153
2370.0,909,27054.592004
2430.0,1003,27069.710152
1970.0,1137,27088.022444
2160.0,809,27100.402982
1880.0,765,27112.474695
2370.0,1277,27133.021652
3660.0,1161,27152.510064
2040.0,1029,27169.934867
2370.0,1149,27189.252913
2880.0,1525,27214.490404
2060.0,1099,27240.329667
2420.0,897,27253.825917
2130.0,1213,27274.708987
4840.0,1037,27292.158667
2440.0,957,27308.059271
2740.0,925,27321.095748
3470.0,1199,27341.417766
2660.0,1063,27356.89102
2460.0,981,27371.922111
2450.0,1081,27389.889989
2270.0,1075,27407.265341
5790.0,1405,27431.177935
2170.0,921,27444.655768
3270.0,1195,27463.852294
2760.0,913,27478.39074
2020.0,1435,27502.889294
3260.0,1065,27519.510274
1960.0,1011,27536.640562
2280.0,1033,27553.109456
2570.0,1157,27571.128645
2060.0,995,27585.996176
2160.0,1189,27605.374461
2470.0,1029,27621.729476
2470.0,1175,27648.808706
2240.0,1031,27665.169036
2060.0,1075,27682.208943
2290.0,1273,27702.430494
2070.0,1023,27719.804963
2690.0,1443,27743.906345
2240.0,1021,27759.326545
2370.0,1041,27776.802182
2490.0,1101,27794.773772
2080.0,1135,27813.018502
2370.0,1265,27832.776678
2010.0,1031,27849.182194
2460.0,1023,27865.318301
2370.0,1051,27882.661885
1860.0,1089,27899.690069
1860.0,1081,27915.76632
2710.0,1075,27931.918042
3260.0,1029,27947.428846
2010.0,1083,27966.574849
1870.0,995,27981.404897
2180.0,1033,27997.961194
2170.0,1295,28018.114751
2170.0,1205,28035.696949
2000.0,1089,28059.227777
2070.0,1079,28076.692666
1950.0,1127,28095.175897
2070.0,1203,28115.339944
1850.0,953,28130.80206
1880.0,1027,28148.875229
1860.0,1097,28167.846982
2670.0,1213,28186.104041
2580.0,897,28201.379987
2760.0,1011,28218.581885
1860.0,1031,28235.379832
1860.0,1081,28253.844021
2040.0,1075,28271.731007
2470.0,1085,28289.521458
2840.0,1153,28306.624677
2620.0,1111,28323.682343
2470.0,1025,28340.089636
2070.0,1049,28356.941086
2690.0,1171,28375.527225
2680.0,999,28391.024631
2280.0,997,28405.633111
3330.0,1605,28432.551502
2670.0,1123,28450.004279
2270.0,1151,28469.515032
2050.0,1013,28495.399027
1750.0,835,28508.055573
3110.0,1065,28525.405865
2960.0,825,28539.376256
2760.0,1211,28559.352889
2860.0,1071,28577.089088
1890.0,1437,28600.612642
2070.0,1093,28617.906248
2570.0,1323,28637.817692
3270.0,1099,28656.239735
1780.0,1205,28674.358268
2570.0,1127,28693.239247
2060.0,1131,28710.784323
1470.0,821,28724.147846
1860.0,929,28737.805998
2210.0,1161,28756.233402
2380.0,1093,28772.987772
1650.0,1077,28790.747183
2890.0,1093,28809.17127
1990.0,1025,28826.125876
2470.0,1091,28843.430047
1660.0,1125,28861.301474
1750.0,977,28877.659161
2670.0,1043,28903.074582
3670.0,1151,28921.311708
2280.0,1439,28945.886125
2370.0,1155,28964.862797
2070.0,1023,28979.73922
3480.0,1105,28997.243798
3480.0,1007,29013.356956
2070.0,1135,29032.52732
2980.0,767,29044.937196
1990.0,1045,29062.299316
2370.0,1209,29080.943488
2560.0,997,29097.312732
2280.0,1015,29114.152565
2550.0,1173,29132.567218
2180.0,1421,29156.637782
2640.0,1025,29173.997073
3870.0,1175,29192.874713
3070.0,1115,29210.392436
2160.0,875,29225.363083
2360.0,1131,29242.530252
2690.0,1309,29263.703379
3790.0,1157,29282.631773
2490.0,1191,29300.47405
2460.0,1073,29326.652705
2850.0,1011,29342.556406
2070.0,1117,29359.113369
2150.0,1061,29375.56968
2670.0,1065,29392.080082
3460.0,1029,29408.849066
3580.0,1149,29425.907779
3450.0,1159,29445.175961
3070.0,1133,29461.835245
1970.0,1303,29480.519078
2690.0,1185,29499.840231
3660.0,1267,29518.579242
2360.0,809,29533.048665
2590.0,1147,29552.335341
3530.0,1193,29570.562441
2280.0,1235,29589.838653
2040.0,1285,29609.901818
3070.0,1065,29626.948061
2180.0,1103,29645.237286
2090.0,1007,29661.004599
2470.0,1023,29678.456315
2080.0,1261,29696.321198
2680.0,1179,29715.612943
1950.0,971,29738.50953
2650.0,985,29754.172666
1880.0,1015,29770.363267
3460.0,1261,29790.671948
1970.0,1049,29807.788753
4870.0,1081,29824.589704
2480.0,1039,29841.509579
1990.0,1075,29858.291617
3180.0,1035,29875.306345
1890.0,1059,29892.158644
1970.0,1145,29911.073233
2460.0,1033,29927.705344
1870.0,965,29943.445715
2480.0,1011,29960.326079
2040.0,1079,29977.307037
2180.0,1121,29995.452798
2590.0,1151,30014.405513
3640.0,1081,30030.858793
5410.0,1433,30053.840581
2020.0,1007,30070.109446
2830.0,1129,30086.685752
1770.0,965,30101.188099
2080.0,1163,30118.28662
1630.0,1043,30143.325306
2160.0,965,30158.874794
2910.0,1071,30177.004261
3080.0,1145,30195.329014
2070.0,945,30209.823492
1860.0,1057,30226.606726
2660.0,1049,30244.148818
1890.0,995,30261.040926
3450.0,1183,30279.768906
2230.0,989,30294.861264
810.0,653,30304.881807
2090.0,1463,30329.43724
2080.0,1261,30350.120579
1810.0,969,30366.354249
2270.0,1143,30384.317897
2360.0,1011,30401.253406
2650.0,993,30418.03264
2690.0,1051,30435.321685
2970.0,1151,30454.038078
2250.0,907,30468.450435
2670.0,1269,30488.625592
2020.0,1035,30505.335665
3670.0,1139,30523.367245
2280.0,1133,30541.861648
3170.0,1029,30564.877067
2280.0,1055,30582.216036
2680.0,1021,30597.156104
2390.0,1295,30618.024945
2260.0,1161,30636.983158
2190.0,1131,30655.038885
2350.0,1103,30673.415407
3540.0,1107,30691.777834
1880.0,1233,30711.003549
3330.0,981,30727.705628
2580.0,1163,30746.249845
2000.0,1133,30763.570483
2890.0,1077,30781.320733
1810.0,909,30795.249618
2580.0,1189,30814.731718
3860.0,1081,30831.056652
2790.0,1149,30849.724847
2180.0,1315,30871.476342
1680.0,1143,30890.163551
2070.0,1469,30913.842111
3280.0,1121,30932.649202
2080.0,1049,30949.692158
2040.0,1097,30967.736872
3550.0,1299,30995.922127
2270.0,1087,31014.500445
1870.0,1119,31032.199649
2670.0,1125,31050.006317
2170.0,989,31065.256867
3590.0,1301,31086.563262
1870.0,1081,31104.477537
1970.0,1207,31124.095209
2470.0,1079,31139.885735
1970.0,1231,31159.451502
2670.0,1101,31177.162458
2320.0,1081,31194.499904
2030.0,1085,31211.900323
2020.0,1071,31229.071001
2470.0,1033,31246.686785
2990.0,1277,31268.106614
2690.0,1073,31285.113169
3470.0,1145,31302.487861
2460.0,999,31318.357146
2740.0,1065,31335.780937
1980.0,1183,31354.406178
5470.0,2045,31387.212312
2090.0,1031,31411.953133
2390.0,1187,31431.50976
2050.0,943,31446.49377
2000.0,1117,31463.42883
2470.0,1007,31479.228445
2450.0,1005,31495.236339
2940.0,1289,31517.403884
2070.0,1073,31533.418818
1850.0,921,31547.449759
2670.0,1037,31563.837092
2880.0,1233,31585.451856
