#{"t_start": 1707597672.8026373, "env_id": "ALE/MsPacman-v5"}
r,l,t
2110.0,1061,14117.530025
550.0,515,14126.091886
1440.0,737,14136.935325
2010.0,991,14152.764676
1950.0,809,14165.892659
1940.0,903,14179.14531
2190.0,1047,14197.011304
1720.0,1065,14221.474183
1670.0,821,14235.625225
2290.0,919,14250.696641
1280.0,1061,14266.799898
1990.0,913,14282.065201
2030.0,1087,14299.433147
2410.0,1091,14317.049607
1980.0,1261,14336.634514
1340.0,993,14353.022554
1700.0,775,14366.134355
1820.0,965,14380.004017
1510.0,819,14393.873995
1460.0,1029,14410.118636
1900.0,847,14423.661829
1820.0,1101,14440.482794
1750.0,921,14454.121761
2200.0,1191,14473.95602
2290.0,1035,14490.813744
1780.0,1197,14509.434524
1990.0,911,14524.328792
2080.0,1041,14540.269916
1750.0,1321,14561.76311
1910.0,941,14576.836162
1960.0,1001,14593.142946
2220.0,845,14607.403642
1710.0,1109,14633.633734
1360.0,801,14645.387247
2410.0,1113,14663.796535
1520.0,821,14677.998481
1640.0,1121,14697.42008
1550.0,845,14712.287343
1690.0,1023,14729.299041
2290.0,1093,14746.106819
1510.0,951,14760.237877
1810.0,1025,14777.061092
4790.0,1033,14792.651361
1250.0,665,14804.707635
2130.0,973,14820.234123
2200.0,923,14834.926026
1930.0,885,14849.583914
2290.0,1241,14870.355442
1720.0,907,14886.177023
1670.0,1293,14906.933923
1720.0,1235,14925.539908
1820.0,821,14938.470208
1940.0,961,14952.703757
2310.0,1093,14969.499312
1550.0,1137,14989.309204
2380.0,1133,15007.213146
1540.0,1135,15026.176347
2090.0,1021,15052.157179
2150.0,1059,15068.81942
2030.0,1247,15090.07528
1730.0,1241,15112.050474
1810.0,871,15126.482738
2220.0,1031,15143.893735
2640.0,875,15158.799183
1370.0,807,15170.854822
2210.0,943,15185.127341
1670.0,1001,15200.219555
2000.0,1255,15221.574364
2330.0,1009,15238.438475
1120.0,815,15251.529908
1660.0,1207,15271.449904
1690.0,1027,15287.415732
1930.0,1021,15304.408898
1530.0,935,15320.292825
1730.0,1029,15338.28765
2640.0,1137,15356.949468
1640.0,1173,15375.898192
1550.0,889,15391.068613
1650.0,857,15405.092285
1800.0,753,15417.528666
1700.0,987,15433.27647
1640.0,971,15449.791188
1700.0,883,15464.993686
2070.0,1089,15490.902416
1820.0,1185,15509.845955
1730.0,1019,15525.719513
1430.0,1085,15543.56114
1690.0,1015,15559.317812
1910.0,973,15574.198806
1830.0,927,15590.096702
1750.0,739,15601.051352
1770.0,1147,15617.46253
1520.0,985,15631.837941
3260.0,1263,15652.880356
1690.0,889,15666.438812
2180.0,1143,15683.995996
2200.0,1133,15703.349371
1960.0,965,15717.795428
2300.0,1195,15737.86383
2770.0,1267,15757.092844
3210.0,1089,15774.879287
2110.0,1117,15792.660032
2400.0,909,15807.143768
3000.0,1089,15824.353586
1870.0,1161,15843.274013
2150.0,1083,15860.799172
2700.0,1445,15891.18231
2150.0,1153,15909.906322
1780.0,1013,15925.885044
1250.0,779,15939.32706
2000.0,1057,15955.349515
2010.0,1331,15975.957613
2130.0,1065,15994.916468
1930.0,1055,16010.519754
2090.0,1047,16028.15639
1950.0,929,16042.925622
2130.0,901,16057.696849
1730.0,1049,16074.750317
2260.0,1011,16092.046343
2460.0,969,16107.970049
1980.0,1183,16128.271559
1730.0,1015,16144.58282
2500.0,1279,16165.754785
2020.0,1021,16182.15378
2550.0,1097,16200.312356
2040.0,1025,16216.993733
2910.0,1201,16236.805497
2470.0,1073,16253.651311
1880.0,1081,16269.727912
1690.0,1083,16286.841044
2030.0,1099,16312.793534
3470.0,1037,16329.774011
2450.0,1161,16347.071691
2160.0,1001,16363.585433
2660.0,1139,16383.336302
2720.0,1033,16399.774873
2200.0,1203,16418.494025
1960.0,903,16432.584116
2300.0,1049,16450.31508
1770.0,1121,16468.435943
2270.0,1075,16484.799349
2090.0,1109,16503.036487
2320.0,1109,16520.30941
1970.0,1005,16536.738079
2290.0,1107,16553.992813
1730.0,943,16570.143926
1780.0,1001,16586.228555
3030.0,1147,16605.436536
2200.0,1033,16622.387927
1870.0,1045,16639.780228
1970.0,893,16653.452445
2140.0,1059,16669.980891
2480.0,1001,16686.490289
1590.0,1027,16702.862487
2490.0,1031,16717.456672
1750.0,949,16740.371943
2360.0,1185,16761.221196
1890.0,1067,16778.803155
3210.0,1169,16798.057807
2450.0,1031,16815.05131
2110.0,1135,16833.461058
3230.0,1107,16851.23866
2540.0,907,16866.742138
2220.0,1175,16886.046046
2080.0,1103,16904.734168
2370.0,1245,16924.937376
2710.0,1003,16940.98758
1870.0,1237,16961.576087
2710.0,1165,16980.734948
2630.0,1161,16999.559665
2590.0,1039,17016.51596
2190.0,1091,17036.164407
2440.0,1209,17054.984072
2900.0,1001,17070.626679
4630.0,1011,17086.808352
3710.0,993,17102.226017
2610.0,979,17119.047449
2670.0,809,17131.915156
2950.0,1111,17158.702902
1660.0,1039,17175.364973
2460.0,1049,17191.849061
1720.0,779,17204.365357
2400.0,969,17221.24334
2280.0,1201,17240.923013
2200.0,1271,17261.47232
1960.0,967,17278.175517
1760.0,999,17293.684015
1430.0,725,17305.242943
1780.0,965,17321.505521
1930.0,1101,17338.219262
1730.0,969,17353.774021
2650.0,953,17369.262278
2200.0,1239,17389.961932
3090.0,991,17406.191139
2030.0,1041,17423.571132
1890.0,851,17436.827909
2120.0,1101,17453.206219
2720.0,1091,17470.847661
1920.0,953,17486.326574
2160.0,1129,17504.904005
1290.0,757,17518.306681
1730.0,1051,17536.211622
2080.0,1139,17555.491795
3310.0,1017,17580.463634
2760.0,945,17595.036261
2360.0,1031,17612.277019
2140.0,1013,17628.479875
2520.0,1135,17646.927965
2110.0,1061,17664.207892
2160.0,983,17679.995427
2510.0,969,17694.063177
3380.0,1073,17711.495553
1760.0,1007,17729.010004
2300.0,961,17744.753533
2720.0,961,17759.407073
3140.0,1135,17777.734299
1750.0,881,17791.450715
3180.0,1095,17808.662906
2680.0,1025,17825.162753
3500.0,1167,17844.002069
2120.0,1111,17861.290157
2890.0,1049,17878.967992
2300.0,1051,17896.482217
1660.0,777,17909.934913
2530.0,987,17924.692545
1710.0,1103,17942.686766
1950.0,1025,17959.704109
2480.0,993,17975.161511
2360.0,1009,17998.062881
2440.0,983,18013.829158
2150.0,1137,18032.674296
2150.0,1035,18049.624124
2460.0,1209,18069.458634
2550.0,1077,18086.796473
2170.0,1093,18104.522938
2470.0,1133,18122.411276
2140.0,1119,18142.00099
2160.0,1155,18161.459276
2260.0,1087,18178.292179
1970.0,949,18193.975063
480.0,465,18201.054321
2460.0,1089,18218.302971
2810.0,1013,18234.651869
2550.0,969,18249.940879
2410.0,957,18266.446375
2300.0,1031,18283.794563
1500.0,729,18296.032378
1930.0,1213,18315.055309
2480.0,963,18329.787491
2070.0,1045,18347.026651
2450.0,873,18360.945623
2740.0,1137,18377.512633
1970.0,1153,18397.329844
2460.0,929,18418.70251
2070.0,893,18434.447658
3190.0,983,18450.861159
2680.0,983,18466.53905
2260.0,1137,18483.761167
2160.0,959,18499.848989
2450.0,1085,18517.841281
2180.0,1037,18533.455922
2690.0,1047,18549.943501
3030.0,1057,18566.654225
2370.0,1085,18583.982301
3580.0,1191,18601.923646
3180.0,967,18617.946529
4770.0,949,18633.480674
2370.0,1065,18650.756382
2420.0,879,18665.622174
2520.0,1293,18686.60329
1780.0,1091,18704.32557
1780.0,817,18717.647869
2050.0,889,18731.270823
2380.0,1109,18749.656615
3030.0,987,18766.415596
2220.0,1019,18781.8819
1820.0,1023,18798.51524
2580.0,1197,18819.388478
2540.0,1001,18844.576247
2570.0,1041,18861.070963
2350.0,997,18876.950101
1720.0,1089,18893.662844
3430.0,1023,18910.22924
1520.0,845,18922.290189
1960.0,1029,18939.635109
2690.0,1177,18959.005073
2820.0,1217,18980.005345
2490.0,1109,18996.886278
2380.0,999,19011.695498
3110.0,889,19024.784643
2150.0,947,19040.172617
1860.0,973,19056.119294
1790.0,923,19071.633513
1860.0,973,19087.501393
2200.0,1057,19104.541443
2670.0,1087,19122.57524
1580.0,949,19137.332493
2170.0,1203,19156.130911
3170.0,1011,19173.043885
1790.0,1049,19190.794436
2270.0,965,19207.12049
3370.0,1025,19223.897469
2990.0,1037,19239.312939
3080.0,905,19259.067737
1910.0,981,19273.59767
2590.0,1137,19290.820839
2130.0,985,19305.191196
3500.0,1057,19321.698979
4070.0,921,19336.776859
1700.0,857,19351.343227
1790.0,1499,19374.869708
3330.0,1151,19393.855208
2420.0,1063,19410.43034
1980.0,937,19426.311846
1590.0,979,19442.078983
2230.0,1095,19461.055204
2400.0,1343,19483.104703
2390.0,983,19499.833659
2810.0,1233,19519.65913
2000.0,1055,19536.870547
3190.0,965,19551.652452
2440.0,997,19566.89
2000.0,969,19583.166335
2290.0,985,19599.443216
1940.0,1333,19619.668313
1990.0,1033,19636.223257
1840.0,995,19652.961415
2360.0,903,19676.837564
1650.0,885,19691.455621
2290.0,1095,19708.690627
2100.0,925,19723.772217
1730.0,857,19737.411505
1750.0,881,19751.310063
3030.0,1093,19768.869629
3800.0,1151,19786.869973
2110.0,1367,19809.30156
3280.0,1081,19825.073216
1930.0,933,19841.203632
2170.0,1039,19857.942254
3070.0,1045,19873.870706
2110.0,1107,19891.557238
1670.0,931,19905.347467
2960.0,1099,19923.719105
2290.0,917,19937.688636
2570.0,1007,19953.790563
1950.0,903,19968.025786
2320.0,893,19982.891806
2470.0,945,19997.87557
1980.0,1001,20014.400562
2070.0,1133,20033.190953
2340.0,887,20046.759238
2000.0,965,20062.436361
2050.0,1153,20088.099678
2500.0,1115,20104.656606
2800.0,1053,20120.653602
2380.0,969,20135.149286
1680.0,963,20151.25347
2170.0,915,20165.874092
1730.0,965,20181.60746
1930.0,939,20196.246056
1980.0,975,20212.219064
1790.0,923,20227.27833
1800.0,955,20243.898697
2600.0,1035,20260.742234
1560.0,981,20276.83868
2790.0,1147,20295.492687
2070.0,1131,20314.03017
1890.0,921,20328.434719
2110.0,1011,20344.477023
3220.0,997,20359.975051
4990.0,1101,20378.149944
3330.0,945,20392.121072
2320.0,1029,20407.446162
1960.0,793,20419.407851
1680.0,1005,20434.391531
1920.0,1171,20453.041525
2140.0,983,20469.181451
1560.0,1021,20485.506673
2170.0,989,20509.29293
3310.0,1127,20528.911638
1720.0,1003,20545.016953
1960.0,927,20559.359463
2310.0,1061,20576.676495
2130.0,955,20592.362374
2430.0,1087,20610.71804
2550.0,1233,20631.280748
1990.0,1097,20649.547153
1810.0,1011,20667.036544
2150.0,939,20682.805868
2710.0,1113,20701.022337
1950.0,967,20716.591086
2420.0,1011,20731.397483
3320.0,1071,20747.594212
2700.0,1015,20763.444598
1880.0,1095,20780.447516
2190.0,955,20796.442398
4200.0,1193,20815.89998
3220.0,1107,20833.702444
2020.0,971,20850.273486
1900.0,1027,20868.098459
1610.0,1129,20886.541782
2680.0,921,20902.176419
1970.0,887,20916.195775
1920.0,945,20938.332284
4590.0,913,20952.491029
2210.0,1135,20971.44381
1990.0,1153,20991.143631
2810.0,1213,21009.589681
2380.0,1017,21026.293442
1450.0,921,21041.709913
2440.0,1213,21061.072164
2000.0,1003,21077.446534
1620.0,1091,21095.366629
1590.0,937,21111.302368
1980.0,1011,21127.548993
1920.0,999,21144.632396
2360.0,1087,21162.787014
2290.0,1101,21181.08254
2550.0,907,21195.252882
2170.0,1097,21214.763366
3090.0,1003,21230.419982
2570.0,1021,21247.044891
2910.0,1131,21266.271959
1800.0,963,21279.647634
2690.0,1033,21296.130769
2660.0,1183,21316.016212
2570.0,881,21329.180979
2380.0,979,21353.85074
2140.0,997,21370.442097
3060.0,1043,21387.109508
2500.0,1093,21404.261665
4770.0,1031,21420.558637
2410.0,1201,21439.955689
1980.0,941,21455.337485
1910.0,823,21469.159744
2660.0,1085,21486.327989
1970.0,903,21501.780226
1870.0,997,21516.751201
3200.0,983,21532.897649
2470.0,1041,21550.028306
2350.0,857,21563.957973
2410.0,961,21578.86302
2440.0,1165,21597.286028
1210.0,795,21609.759174
1900.0,955,21625.013961
2170.0,971,21641.133324
2200.0,1067,21657.681627
2840.0,1113,21675.769907
2710.0,1149,21693.539763
2570.0,1061,21711.127563
2170.0,891,21725.147537
3280.0,959,21740.965878
2400.0,1085,21758.564249
1760.0,997,21782.713533
1690.0,991,21798.901524
2200.0,1165,21818.746666
1740.0,1013,21835.777576
2190.0,987,21852.070614
2370.0,1191,21871.200188
2010.0,985,21886.990152
2060.0,765,21899.414907
3200.0,1143,21916.68806
2380.0,1209,21934.854164
1600.0,917,21949.104785
3890.0,1015,21966.143056
1030.0,621,21976.048188
2410.0,1309,21997.19349
2650.0,1047,22014.098623
2420.0,1077,22031.861201
2200.0,1065,22048.997797
2960.0,961,22064.783728
2030.0,1089,22082.727552
1840.0,1093,22100.413625
2500.0,1257,22119.549596
3190.0,1105,22137.198351
1950.0,1053,22153.685364
2410.0,1103,22172.993511
2340.0,841,22193.854257
2090.0,983,22209.539228
2840.0,1081,22226.618124
1730.0,933,22241.972304
3240.0,1263,22262.23158
2020.0,1109,22279.333847
1980.0,929,22294.361042
2490.0,1001,22310.812374
2430.0,1129,22328.438625
1990.0,1083,22345.387055
2450.0,1045,22363.000297
2460.0,1273,22385.104141
1880.0,1071,22401.250073
2170.0,1251,22420.727556
2330.0,1025,22437.402975
3260.0,1017,22454.373345
2050.0,929,22470.054477
3060.0,1017,22486.165508
1500.0,775,22497.054541
2430.0,1167,22516.174536
1690.0,963,22531.669502
2290.0,1061,22548.739603
3700.0,1035,22565.472494
3350.0,1141,22583.828918
1770.0,939,22607.188532
2300.0,1131,22625.813839
1920.0,1091,22643.667259
1940.0,885,22658.469701
2280.0,993,22675.023381
2150.0,1083,22692.541552
2400.0,1029,22709.950394
1940.0,891,22724.68629
2210.0,1033,22740.863418
2550.0,1181,22759.417395
2260.0,1133,22777.707199
2060.0,1023,22793.65762
2420.0,1035,22809.925115
1770.0,1021,22826.641156
2700.0,917,22841.857725
2040.0,999,22857.175162
1180.0,889,22870.446694
3230.0,1239,22889.8505
2160.0,1621,22915.706757
3430.0,1053,22932.779167
2220.0,1043,22948.949113
2590.0,1287,22969.285
2120.0,1125,22989.108129
2080.0,845,23003.025658
2920.0,1087,23029.400316
2430.0,989,23045.941723
2550.0,1225,23066.242095
2190.0,1099,23084.299742
2620.0,995,23099.821253
1930.0,843,23113.467743
2590.0,971,23129.622023
1850.0,1097,23146.056844
1270.0,873,23160.451081
3070.0,1081,23177.037346
3320.0,969,23192.624428
2320.0,1047,23210.401795
4600.0,1069,23228.285767
2240.0,1045,23245.551431
2410.0,1235,23265.282261
1120.0,923,23280.869543
2030.0,953,23295.950867
2580.0,953,23310.070661
2370.0,961,23325.05783
2260.0,1023,23342.083625
2960.0,975,23357.094543
2010.0,961,23373.624417
1750.0,843,23388.573452
3140.0,987,23404.130381
2190.0,1101,23421.155492
2300.0,1089,23440.519374
2070.0,1105,23467.287133
2620.0,1085,23485.046212
2250.0,1215,23504.713751
4800.0,1061,23521.482516
1170.0,701,23532.425203
2040.0,925,23547.791146
1780.0,837,23561.262524
1720.0,761,23573.523932
2050.0,979,23590.258668
2620.0,1423,23612.57964
2180.0,1169,23630.390048
3340.0,1093,23647.926617
2030.0,1049,23665.130331
2550.0,793,23677.785839
2190.0,1137,23694.358975
1810.0,967,23710.207167
2450.0,1133,23728.490464
2360.0,1207,23746.856597
1970.0,995,23763.20224
2160.0,795,23775.524819
2020.0,1113,23792.370302
2040.0,1013,23808.636267
2670.0,1041,23824.94439
1890.0,887,23837.222026
3280.0,971,23851.765974
2450.0,1105,23875.830113
2660.0,1141,23895.582037
2620.0,1079,23912.631767
2220.0,1023,23929.994901
1920.0,977,23945.370031
2030.0,921,23961.173412
2620.0,923,23976.249586
2830.0,983,23991.150597
1940.0,1013,24007.124738
2510.0,989,24023.425407
2220.0,839,24036.735455
2140.0,1095,24054.438998
2470.0,1095,24070.906652
2100.0,1009,24087.058645
2260.0,1067,24103.140597
2530.0,1033,24118.566985
3150.0,1091,24134.79953
2610.0,911,24149.978819
4820.0,1073,24167.106089
2250.0,1121,24186.25915
2220.0,1003,24202.723187
2560.0,953,24218.99181
2450.0,1089,24236.369717
1850.0,1173,24256.288293
2800.0,939,24270.574667
3030.0,1083,24295.286288
2540.0,1121,24315.800086
1040.0,587,24324.680239
2350.0,1051,24340.566679
2170.0,1079,24357.782082
2570.0,923,24372.533439
1850.0,1023,24389.71702
2020.0,1043,24407.021423
2590.0,1007,24423.468753
2380.0,873,24438.217748
2240.0,1067,24455.333802
2650.0,1019,24471.854429
2220.0,1119,24490.12081
2240.0,973,24505.713905
2180.0,1155,24524.976304
2560.0,1023,24541.709355
2130.0,963,24557.525772
2670.0,1069,24575.544768
2240.0,1021,24591.699924
2700.0,1233,24610.834195
2310.0,877,24625.575999
2420.0,979,24641.017644
2220.0,1141,24659.746518
4050.0,1331,24682.063255
2450.0,1135,24708.084975
1840.0,955,24723.614298
3230.0,951,24739.402018
2160.0,1123,24757.397607
3530.0,983,24773.069327
1960.0,1165,24791.945579
2710.0,987,24808.862845
2050.0,1063,24826.972675
3360.0,1199,24846.102232
2720.0,1091,24863.562237
1840.0,1025,24881.061375
1860.0,1059,24898.589909
2430.0,1061,24915.643353
2550.0,913,24930.691995
2420.0,1065,24947.611112
2250.0,1147,24965.62589
2340.0,891,24980.391972
2350.0,1139,24997.266614
3270.0,1173,25014.516191
3250.0,1047,25032.146149
1850.0,1195,25052.895538
1970.0,1125,25072.230806
2150.0,1095,25089.549603
1740.0,943,25103.878759
3330.0,1195,25130.744575
2090.0,1207,25150.451364
2680.0,965,25166.521377
2720.0,1065,25183.870261
1980.0,965,25199.891798
3610.0,1073,25218.055137
2150.0,1073,25235.067245
2160.0,1179,25254.806652
2780.0,1193,25275.374041
2950.0,1017,25292.570596
2020.0,1007,25307.811245
2440.0,1021,25324.357921
2160.0,1061,25340.421923
2040.0,997,25356.922958
2740.0,1029,25374.066345
2570.0,857,25387.459957
2030.0,1009,25404.245341
2040.0,1051,25421.147862
2450.0,1109,25438.648074
2380.0,1201,25459.069605
1940.0,1097,25477.866335
3060.0,1141,25497.364506
1960.0,1089,25515.815136
2770.0,1165,25534.955487
2980.0,789,25555.507411
3170.0,859,25568.907604
2420.0,963,25584.192996
3510.0,947,25599.323069
2470.0,1153,25617.130852
2050.0,1297,25636.246139
2440.0,1077,25654.697798
2130.0,1059,25672.456162
3240.0,965,25687.026782
3250.0,1023,25704.030984
2970.0,1095,25721.904981
2050.0,951,25738.247709
2240.0,1105,25755.875168
2520.0,1007,25772.197928
2260.0,1055,25789.130535
3240.0,1205,25809.046602
2250.0,843,25822.464452
3340.0,979,25838.314832
2560.0,943,25854.154539
2120.0,961,25870.515421
2420.0,991,25886.689769
3440.0,901,25900.858689
2190.0,875,25915.415826
2570.0,977,25931.518323
3370.0,1129,25950.235641
2130.0,1217,25977.798924
2080.0,1173,25997.348232
2150.0,1133,26015.133444
1490.0,763,26027.218338
2390.0,1101,26044.296906
2450.0,1087,26060.529167
3050.0,1049,26078.291743
2440.0,1077,26095.664169
3380.0,1327,26115.769097
1470.0,777,26128.60245
1950.0,1195,26147.936648
2440.0,1065,26164.346427
2620.0,995,26180.378058
2890.0,891,26193.957695
1730.0,1023,26210.45571
1990.0,833,26223.398276
2490.0,1079,26241.161195
2040.0,1235,26259.332085
2040.0,1127,26278.664095
3420.0,987,26292.625376
2370.0,863,26306.637434
1950.0,1207,26324.877367
1770.0,1307,26345.304028
2240.0,961,26360.608171
2360.0,1215,26387.695625
2160.0,1111,26405.5986
3380.0,1401,26429.555178
2270.0,1221,26449.360278
2440.0,977,26465.193295
2190.0,1335,26487.881663
1890.0,985,26503.812876
2560.0,1179,26522.281802
2640.0,961,26538.452758
3620.0,1043,26555.682696
2550.0,1245,26575.916568
2560.0,1187,26595.034712
2030.0,1137,26614.577478
3760.0,825,26628.820604
2450.0,1065,26646.237442
1990.0,1135,26664.550295
2590.0,1005,26681.962574
1830.0,1035,26699.398226
2660.0,1171,26717.211755
2260.0,1119,26736.737775
3180.0,1211,26757.048798
1760.0,1075,26774.750871
2170.0,1071,26790.945137
2660.0,1045,26816.884835
2450.0,1113,26835.235696
2350.0,1091,26853.264302
2860.0,1163,26871.953485
2460.0,1097,26890.868492
2000.0,1043,26908.364075
2040.0,1031,26923.396653
2660.0,1219,26942.47397
2760.0,861,26954.321273
2330.0,1053,26970.95614
2240.0,1103,26989.692102
2640.0,1119,27006.510303
2070.0,971,27021.40518
2580.0,1185,27039.162893
2130.0,981,27054.834034
2140.0,1017,27070.19553
2060.0,1367,27091.956856
2470.0,1565,27116.49226
2530.0,1125,27134.623864
2220.0,699,27146.536615
2750.0,1005,27163.105371
2070.0,1071,27181.116224
2480.0,1307,27202.623801
1990.0,823,27216.700198
2060.0,965,27240.358766
3360.0,1083,27257.448304
2640.0,1111,27275.792526
2170.0,1051,27293.664953
3430.0,951,27309.315859
3340.0,997,27324.188519
2270.0,1011,27339.674162
2470.0,1069,27356.460013
2670.0,1091,27372.540078
2660.0,1037,27389.7425
3960.0,1049,27406.30681
2050.0,997,27421.707195
2180.0,1405,27444.795212
3370.0,1229,27464.649234
2160.0,1069,27482.813503
2360.0,1289,27503.808199
1940.0,903,27518.259497
2040.0,971,27534.570248
2550.0,1027,27551.355378
2380.0,1033,27567.382167
2260.0,1081,27583.237832
2540.0,979,27598.232154
1850.0,1113,27617.598646
1680.0,1211,27635.468679
2560.0,975,27660.47274
2430.0,925,27674.919795
2560.0,1089,27692.233245
3270.0,1087,27710.536498
2040.0,1081,27728.673808
1940.0,1035,27745.565339
3280.0,1241,27764.477307
2000.0,1143,27783.252489
2400.0,801,27797.022549
2260.0,1041,27813.820419
2040.0,1047,27830.323131
1520.0,1019,27847.209702
1970.0,1125,27864.994127
2870.0,1275,27886.336862
1860.0,1031,27902.64002
3270.0,1129,27919.563992
3240.0,1029,27935.087781
2470.0,1097,27951.645851
1970.0,1057,27969.410978
2550.0,1161,27987.667432
1870.0,1213,28006.52367
4890.0,1253,28025.582052
2270.0,1023,28040.706764
2140.0,995,28063.477908
2630.0,1045,28080.667634
2100.0,807,28093.079612
2570.0,1207,28112.281484
2480.0,1155,28131.93731
2340.0,975,28149.072826
2060.0,1075,28167.525177
2870.0,1005,28181.729028
2550.0,995,28198.172794
2620.0,1119,28218.345118
2650.0,1259,28238.284051
1880.0,1279,28259.679806
3080.0,1273,28281.404261
2770.0,1107,28298.518505
2100.0,907,28312.438631
2060.0,1185,28330.945021
2470.0,1175,28349.222579
1910.0,993,28366.214324
2930.0,1065,28382.177139
2290.0,1257,28401.276618
2450.0,1117,28420.110942
1770.0,1057,28437.452019
1980.0,873,28450.45393
3470.0,1169,28470.084824
2520.0,1021,28496.18528
1740.0,1039,28513.220345
2280.0,1229,28533.231052
3270.0,1081,28551.463356
2890.0,1143,28569.774531
2030.0,1181,28589.002972
2490.0,1539,28613.860721
2950.0,1069,28630.144395
3250.0,979,28645.751908
2970.0,1131,28663.986453
2340.0,1245,28684.199094
3370.0,1137,28702.304968
2580.0,1093,28719.436475
3000.0,909,28734.159087
2570.0,1081,28749.93461
2760.0,1135,28767.169776
3640.0,1009,28784.101465
2370.0,1101,28802.351211
2260.0,987,28819.01406
2290.0,1045,28835.691982
2660.0,1195,28854.155522
2140.0,1163,28873.180786
3280.0,1329,28904.058643
1740.0,1051,28920.879508
2260.0,1191,28940.432144
3580.0,1209,28961.570961
3340.0,1017,28976.73705
2490.0,1061,28993.623548
2070.0,1111,29010.549898
2060.0,1001,29027.592707
1640.0,987,29044.018896
5170.0,1283,29064.498518
2770.0,1147,29082.313102
2260.0,1109,29100.097395
2030.0,1103,29118.025018
2080.0,1191,29137.857925
2170.0,1133,29156.8256
2350.0,1063,29174.633317
2070.0,1075,29192.389288
3440.0,1019,29208.41985
1880.0,1185,29228.003888
1850.0,1011,29243.365919
5190.0,1361,29265.45142
1870.0,1139,29284.217887
3090.0,1335,29304.104614
3480.0,1135,29331.763545
2690.0,1275,29350.889995
2460.0,1141,29368.574576
3570.0,1281,29389.301999
2350.0,1185,29408.101485
3500.0,1083,29424.60122
1980.0,1035,29440.981522
2520.0,955,29455.849669
2090.0,1071,29471.37755
2470.0,1033,29487.088836
2780.0,1431,29509.139787
1940.0,1007,29524.955714
2190.0,1173,29545.128704
2460.0,1145,29563.408666
2650.0,971,29578.676847
1980.0,969,29594.091243
2180.0,1411,29615.44349
2380.0,1075,29634.028982
6760.0,1543,29658.900483
2540.0,1039,29676.349926
2420.0,1109,29692.832026
3290.0,1189,29710.778304
2380.0,941,29734.687233
3230.0,1213,29753.809551
2300.0,1087,29770.921966
2270.0,1153,29788.183033
2020.0,895,29803.058385
2090.0,999,29818.606294
3270.0,1123,29837.314289
2290.0,1137,29854.644501
2180.0,1007,29871.334797
1680.0,825,29884.942019
2730.0,1497,29909.272412
2090.0,1035,29925.95473
2380.0,1173,29944.629253
2230.0,1145,29963.022073
3660.0,1533,29988.258654
2430.0,843,30002.549638
2470.0,1093,30020.215974
2770.0,955,30034.654368
2070.0,1055,30051.538835
2180.0,1053,30068.273975
2870.0,1143,30085.549415
2150.0,1043,30101.330477
2460.0,1209,30118.829125
2260.0,1111,30144.744493
1890.0,1239,30165.653482
2190.0,1089,30183.936748
2170.0,1087,30201.367902
3080.0,1341,30221.309078
2290.0,1109,30239.46889
2220.0,919,30255.04129
2320.0,821,30268.832529
3230.0,1103,30286.678072
3440.0,1619,30311.617791
3070.0,1197,30331.442941
2170.0,901,30345.423829
2420.0,999,30362.148188
3770.0,1093,30379.060757
2180.0,923,30394.325053
2010.0,1005,30411.296026
2300.0,1085,30429.430403
2070.0,1045,30445.963728
2770.0,1093,30463.255517
2980.0,1145,30481.584918
2190.0,1231,30501.360188
5070.0,1307,30522.637368
2880.0,1017,30539.400916
2180.0,1139,30563.796854
2060.0,1051,30581.267467
3850.0,1715,30606.587983
3160.0,907,30621.208938
2270.0,1001,30637.6138
2070.0,1053,30654.443062
2280.0,1083,30672.797612
2480.0,1047,30690.258925
2390.0,1193,30708.465853
2450.0,933,30724.109267
1950.0,1103,30741.927682
2050.0,963,30756.955062
1850.0,1153,30775.905824
2690.0,1333,30797.253438
3270.0,1065,30814.512013
2580.0,1167,30832.310914
2080.0,1265,30852.467697
2280.0,1113,30871.636979
2270.0,1071,30889.161789
2180.0,1051,30905.736311
2680.0,1065,30922.929341
1990.0,939,30939.069151
2890.0,1245,30959.57116
1480.0,1025,30984.626964
2530.0,977,30999.926385
2690.0,1263,31019.898733
2180.0,1213,31039.58754
2180.0,1187,31058.830786
4690.0,1417,31080.681541
1860.0,1407,31104.497198
1690.0,1075,31121.283637
1780.0,1013,31136.154472
2170.0,1035,31153.006132
1860.0,1211,31171.706659
2580.0,1323,31193.812117
3240.0,979,31209.721935
1990.0,953,31224.541434
1830.0,1071,31242.95811
2070.0,1165,31261.048458
2060.0,941,31276.556336
2170.0,1097,31293.480626
2260.0,997,31309.028709
2460.0,997,31325.03038
3240.0,1325,31347.007504
2080.0,1145,31364.617047
2680.0,1043,31382.009498
2680.0,983,31405.254887
2360.0,973,31420.803054
2180.0,1051,31438.007357
2580.0,1183,31456.396317
2450.0,925,31470.9338
2490.0,1323,31492.510808
2260.0,969,31508.63049
1950.0,1035,31525.334763
2170.0,967,31539.235001
2470.0,1179,31558.606694
2590.0,1223,31578.873962
3440.0,1093,31597.331099
2060.0,1009,31614.260713
2660.0,1221,31634.016901
3310.0,953,31649.199678
2680.0,1039,31665.017553
3280.0,1035,31681.535043
2930.0,991,31697.893086
2870.0,1161,31715.988082
1830.0,1247,31736.682915
3690.0,1079,31754.220666
2060.0,987,31769.267194
