#{"t_start": 1707597676.315176, "env_id": "ALE/MsPacman-v5"}
r,l,t
1500.0,887,13898.158935
1780.0,825,13911.785267
1490.0,867,13925.865361
1540.0,875,13940.036445
2300.0,1083,13957.449234
2240.0,943,13971.771169
1570.0,951,13987.115305
2390.0,913,14001.967882
2100.0,949,14017.51545
1670.0,997,14034.503057
3250.0,1217,14054.257717
2190.0,1003,14070.704205
1480.0,925,14085.417084
2150.0,845,14098.993114
1370.0,1091,14116.39743
1660.0,903,14130.886175
1600.0,869,14144.859334
1450.0,847,14158.121437
350.0,375,14163.683358
1240.0,715,14174.277566
2830.0,963,14190.91212
1610.0,941,14213.716426
1870.0,951,14229.347193
2480.0,983,14245.48403
1440.0,1185,14263.013057
2360.0,1091,14280.656402
2220.0,1091,14298.062184
1870.0,949,14313.206666
1960.0,895,14326.982986
1980.0,829,14340.319716
1800.0,945,14356.024873
2510.0,853,14369.263431
3840.0,1103,14387.744811
1630.0,991,14401.886874
2560.0,971,14417.035946
2300.0,883,14431.251164
1710.0,897,14445.73945
1930.0,961,14460.271261
1440.0,975,14475.162932
1980.0,987,14492.014307
2640.0,1023,14508.034472
2730.0,1071,14525.095536
1980.0,1129,14542.784728
850.0,593,14552.979846
3810.0,1173,14571.716301
1710.0,953,14587.186667
3020.0,1019,14604.44454
1680.0,917,14626.701423
2490.0,1215,14646.676157
2150.0,997,14663.244807
1730.0,917,14678.198393
1990.0,899,14694.033916
2440.0,1105,14712.602642
1510.0,967,14728.524135
2110.0,927,14743.070612
2130.0,989,14758.853362
2320.0,1253,14778.472925
2470.0,985,14794.221848
1960.0,1213,14814.739623
1700.0,1049,14831.181321
1510.0,1077,14848.967872
2420.0,969,14865.102919
1740.0,869,14880.227285
1750.0,1033,14896.774842
2100.0,1065,14913.038421
2280.0,1185,14931.000055
1260.0,805,14944.077789
1880.0,921,14957.671783
1910.0,957,14973.452065
1700.0,949,14989.345096
3120.0,1083,15006.789018
2210.0,977,15023.479352
1210.0,687,15034.671263
1930.0,1061,15060.073993
2900.0,1093,15078.40151
2250.0,1121,15098.695492
1420.0,845,15112.278839
1660.0,1025,15130.00517
2670.0,1137,15148.605561
2810.0,1149,15166.874207
2010.0,1049,15182.669389
2210.0,1043,15198.284265
1630.0,865,15212.940546
2950.0,1089,15230.824115
1920.0,783,15244.378273
2210.0,1141,15263.054158
2870.0,1047,15279.69854
1640.0,969,15295.874262
1860.0,1013,15312.273937
2090.0,1115,15331.466869
2620.0,1119,15350.079718
1620.0,991,15366.313756
2160.0,1047,15384.035331
2140.0,1249,15403.845005
3070.0,903,15418.980684
2280.0,943,15433.744488
1400.0,827,15447.247615
2440.0,1099,15473.866215
2270.0,1001,15490.522208
2070.0,877,15505.152489
1830.0,1087,15521.829904
1990.0,1065,15539.550321
3270.0,1051,15555.617758
2190.0,1135,15572.937631
1640.0,1121,15591.452075
2190.0,1029,15606.547792
2370.0,1079,15622.19461
2080.0,1319,15642.936669
1860.0,985,15658.717036
690.0,553,15667.695904
520.0,453,15674.322395
2230.0,977,15689.076198
2580.0,1275,15710.686522
2630.0,1069,15727.951168
2070.0,927,15742.220104
1300.0,723,15753.269775
1950.0,1175,15772.287717
1660.0,899,15786.62058
1250.0,735,15798.150125
2090.0,1069,15814.073368
1850.0,995,15830.847818
2390.0,1505,15854.750699
1460.0,877,15869.435193
1950.0,1063,15894.340909
1910.0,1225,15913.074948
2270.0,1029,15930.229254
2520.0,1133,15947.946435
2420.0,1539,15972.31256
2190.0,1011,15989.191751
2630.0,905,16003.17554
4630.0,1159,16021.61371
2090.0,1109,16040.472698
2590.0,965,16055.699359
2010.0,939,16071.080563
2450.0,1039,16088.962792
1500.0,797,16102.508679
1890.0,1041,16120.280721
2380.0,993,16135.361308
1730.0,1267,16156.460004
2070.0,1023,16172.753138
2100.0,1123,16191.000525
2030.0,981,16207.504669
1980.0,1093,16224.411794
2550.0,1049,16241.891408
3100.0,1021,16257.486319
2130.0,969,16272.149473
2570.0,1019,16289.448368
3310.0,1311,16318.328056
2080.0,1031,16334.740974
2090.0,1231,16354.406045
1770.0,1101,16372.68159
1310.0,873,16385.94363
2210.0,1083,16402.774307
1950.0,1081,16420.663757
2710.0,1191,16439.266881
1950.0,1105,16458.249433
2300.0,1177,16475.998823
1470.0,705,16487.84434
2070.0,945,16502.082986
1640.0,935,16517.30484
2470.0,955,16533.327427
2810.0,1141,16551.048054
2500.0,1095,16568.762551
1740.0,1001,16585.262629
3100.0,1101,16603.864752
1660.0,1085,16621.439954
1790.0,951,16637.602579
2500.0,1031,16653.092415
2320.0,1123,16671.483208
1580.0,851,16685.613606
1770.0,1355,16706.99171
2300.0,1115,16732.156555
1650.0,977,16748.637139
2230.0,1267,16769.275245
2610.0,1351,16792.105704
2220.0,967,16807.0486
2440.0,987,16823.531405
2230.0,1043,16840.703372
3110.0,987,16856.641133
2730.0,981,16873.239257
1800.0,1023,16890.085776
2210.0,1133,16909.173378
1930.0,1219,16929.010167
1750.0,1371,16950.414647
1820.0,1013,16967.643625
1810.0,1029,16984.519247
2410.0,1073,17002.165644
2610.0,1141,17021.094754
2190.0,1341,17043.709744
1470.0,1063,17060.012304
3340.0,1009,17076.306167
1900.0,1191,17094.046223
2700.0,1203,17113.805998
3140.0,1043,17131.255252
2170.0,1017,17156.597495
2200.0,1073,17173.501213
680.0,539,17181.390913
2550.0,937,17196.820751
3300.0,1065,17214.751821
1940.0,1023,17231.57419
2370.0,1037,17248.370097
2340.0,1195,17268.466064
1960.0,993,17284.059034
1980.0,989,17300.207978
4780.0,1115,17318.900639
1770.0,1217,17338.383255
2130.0,1153,17356.84423
3150.0,1045,17373.60104
2250.0,991,17390.643265
2110.0,1135,17409.315375
2430.0,1197,17428.626605
1300.0,873,17441.641139
2820.0,949,17456.7227
1970.0,1057,17473.244933
3160.0,933,17488.75998
3180.0,997,17504.144007
2170.0,1013,17521.57812
2690.0,1105,17541.255441
2260.0,835,17554.461908
1920.0,987,17578.847751
1990.0,995,17594.425983
2030.0,1121,17613.1595
2320.0,1109,17631.727648
1500.0,959,17646.621431
2240.0,1205,17665.89246
2270.0,1085,17682.32603
2760.0,1229,17702.956892
2080.0,1071,17721.21242
1770.0,1079,17739.035165
1290.0,741,17750.205444
2280.0,1143,17768.18618
2070.0,809,17780.654845
1880.0,1025,17796.225404
2650.0,1071,17814.291649
2700.0,1055,17830.377321
2280.0,987,17846.803609
2740.0,1111,17864.902221
2140.0,1107,17883.340056
2470.0,945,17899.37281
2820.0,889,17913.234368
2230.0,835,17925.508059
1880.0,1017,17942.012433
2230.0,877,17956.768245
1450.0,711,17967.436153
2790.0,1195,17992.835472
1740.0,997,18009.758393
2150.0,1069,18026.823612
2200.0,1101,18045.439043
1960.0,1061,18062.581627
2460.0,977,18077.709872
3000.0,1161,18097.534926
2170.0,1051,18114.334929
2230.0,877,18127.107387
2310.0,1199,18148.652621
2110.0,1069,18166.242159
2210.0,1033,18182.12803
2760.0,989,18197.7743
1350.0,819,18210.479829
2590.0,1381,18233.175902
2200.0,961,18249.460861
2450.0,985,18265.255821
1940.0,1009,18282.274797
1760.0,953,18298.377358
2610.0,1143,18315.718572
2860.0,1051,18332.048985
1190.0,701,18344.414676
2320.0,1099,18362.406304
2950.0,1001,18377.22798
1780.0,899,18392.551705
2150.0,841,18412.682533
1820.0,853,18427.621587
2210.0,963,18443.459554
1740.0,983,18458.632251
2240.0,943,18472.825159
2370.0,1085,18490.654629
2150.0,1033,18507.982785
1850.0,1093,18524.345509
2880.0,927,18538.867791
3050.0,1083,18556.168201
2190.0,989,18571.974887
3010.0,957,18586.667228
2150.0,1089,18603.389296
1990.0,1109,18621.958719
1760.0,1023,18638.476501
3320.0,957,18654.74173
1490.0,849,18668.19426
830.0,761,18681.061468
2150.0,981,18696.898794
2180.0,923,18711.960981
1850.0,981,18727.084665
2250.0,1005,18742.894095
1780.0,1147,18763.19155
2660.0,923,18777.181504
2680.0,1121,18795.390449
1570.0,947,18811.360348
3830.0,1553,18846.405366
3280.0,957,18860.980992
2230.0,1225,18879.880818
1510.0,859,18893.708488
2190.0,1055,18910.385108
2190.0,1207,18929.224736
2320.0,1187,18949.83463
2270.0,1013,18967.101416
2370.0,1061,18984.571039
1970.0,909,18997.287928
1990.0,1015,19012.29045
2200.0,1241,19032.530536
2650.0,923,19046.193609
1890.0,1025,19063.943284
1720.0,1017,19080.332984
1910.0,1241,19101.272138
3080.0,887,19115.437042
2400.0,1175,19134.153063
3490.0,1095,19151.411913
2100.0,1097,19169.709389
1610.0,781,19182.644017
2050.0,903,19198.004422
4810.0,1039,19214.89554
3170.0,943,19229.66455
2410.0,1027,19251.838009
2620.0,1113,19268.239672
2650.0,973,19283.131366
2340.0,885,19296.489518
2690.0,1061,19312.307177
1720.0,1081,19329.806793
2440.0,985,19346.364232
1940.0,889,19359.082988
1960.0,1023,19375.556305
2180.0,959,19391.552196
1690.0,1029,19407.5244
1880.0,953,19423.879617
1620.0,1023,19441.345613
4710.0,969,19457.607767
1670.0,959,19472.648081
2790.0,971,19488.95679
5700.0,1143,19508.126943
2390.0,1115,19526.711905
2590.0,1079,19543.843459
2380.0,1143,19561.138663
2380.0,1113,19579.108963
3060.0,953,19594.814122
2830.0,1189,19613.369751
2390.0,985,19629.438923
2670.0,1117,19647.461977
5020.0,1109,19674.517479
2510.0,1267,19695.246681
2020.0,1157,19713.589616
2600.0,1077,19730.788143
2110.0,1093,19747.609774
2140.0,1207,19766.663346
1710.0,1151,19784.782813
2320.0,1083,19801.939647
2150.0,1045,19817.492307
2480.0,1117,19836.857342
2630.0,1043,19853.671698
1880.0,997,19868.451325
2390.0,987,19884.549215
3930.0,1081,19900.58086
2420.0,987,19917.197879
2030.0,1101,19934.968781
3350.0,1191,19954.469957
2460.0,1017,19971.081071
2310.0,1077,19988.73342
2770.0,933,20004.286048
2610.0,1065,20021.623552
1980.0,1019,20037.974016
2120.0,945,20052.259997
2810.0,1043,20069.642514
2210.0,1009,20091.796583
2470.0,939,20106.178285
1780.0,999,20121.658865
3140.0,967,20136.185086
2680.0,923,20151.723064
1980.0,1101,20169.439095
2560.0,973,20184.884984
2290.0,1003,20201.058257
1860.0,871,20214.629053
3040.0,839,20229.05249
2470.0,1075,20247.526765
3030.0,1037,20263.993249
2510.0,1041,20280.910625
1990.0,945,20296.472812
2350.0,1189,20316.051087
2360.0,905,20330.148345
2070.0,859,20343.328123
2600.0,1075,20359.953506
1870.0,963,20375.649611
2220.0,1075,20391.59406
2240.0,1033,20407.296539
3240.0,957,20421.988912
2910.0,1095,20439.015318
2530.0,1111,20456.616671
3270.0,879,20471.571712
3180.0,1007,20487.490133
2090.0,1061,20512.733666
2120.0,1025,20530.043955
2000.0,1095,20547.244482
1720.0,1045,20564.028823
2700.0,1175,20582.702725
3610.0,1145,20601.425133
3190.0,989,20618.746993
2230.0,1053,20636.281508
1940.0,841,20651.122346
1990.0,961,20667.439855
2470.0,1243,20687.363034
3370.0,999,20703.966377
2420.0,1123,20721.09148
2130.0,953,20735.543256
2010.0,1023,20751.12094
2400.0,935,20766.96629
2460.0,981,20782.418543
2020.0,1055,20800.011541
2740.0,921,20813.886535
2370.0,1003,20830.326627
2280.0,1061,20848.177665
2280.0,1039,20866.193554
2250.0,1145,20884.80208
5120.0,1119,20903.95648
2520.0,1075,20928.155095
2730.0,1037,20944.534249
2610.0,983,20959.714381
2170.0,981,20976.201073
2400.0,1151,20995.612881
2270.0,949,21009.525303
3020.0,1125,21028.718061
2420.0,1049,21046.275624
2010.0,1199,21065.078324
1970.0,1099,21082.810234
1910.0,1021,21100.110729
2400.0,1015,21117.015522
1920.0,1105,21135.480261
2340.0,1057,21153.079184
3210.0,1015,21170.414571
1730.0,1047,21188.271259
3210.0,1077,21206.029063
3240.0,1081,21224.349255
2530.0,1025,21241.29593
2540.0,1197,21260.06935
2160.0,985,21275.261222
2190.0,937,21290.051833
2300.0,1113,21307.880113
2220.0,981,21323.479303
2040.0,1067,21349.529417
1970.0,913,21365.071825
1660.0,945,21380.765413
2330.0,965,21394.519136
2580.0,747,21407.314587
1350.0,893,21421.905457
2520.0,1081,21439.040843
2970.0,981,21455.189081
2010.0,987,21470.442969
2470.0,1107,21488.286036
1770.0,1073,21506.913612
2060.0,1025,21521.380486
2670.0,1021,21538.518651
1770.0,793,21551.495234
2010.0,1015,21567.593535
4940.0,1147,21584.690521
2290.0,1155,21602.626897
2440.0,1199,21623.248417
2460.0,955,21637.97069
1870.0,991,21653.253789
1140.0,743,21666.344824
1990.0,947,21679.537073
1550.0,1115,21697.875567
1750.0,941,21712.526603
1860.0,999,21729.11414
4900.0,1173,21749.43014
1790.0,1033,21772.9952
2000.0,1021,21789.5053
2410.0,1065,21807.442101
2480.0,841,21822.546252
2700.0,1101,21840.100192
1090.0,711,21852.684685
2210.0,1009,21867.837575
2100.0,1093,21885.766674
1950.0,961,21900.042306
1930.0,1513,21923.587535
3330.0,1271,21943.264296
1960.0,913,21957.904571
2410.0,963,21974.05727
3060.0,1207,21993.457279
1970.0,991,22009.634482
3710.0,1107,22027.688507
2020.0,1079,22044.983104
2190.0,997,22060.890268
2800.0,1231,22080.776279
2510.0,1035,22097.44621
2620.0,1041,22113.32083
4920.0,1185,22132.359218
1960.0,1071,22149.216422
4800.0,1053,22166.697675
3740.0,1021,22191.160356
2200.0,1045,22207.69608
2350.0,875,22221.828429
1810.0,1085,22239.522055
2520.0,999,22255.479786
1990.0,921,22270.779494
2740.0,1105,22287.364425
3120.0,1003,22304.023208
2430.0,1295,22324.09361
1860.0,1081,22341.13146
1640.0,1011,22357.809695
1800.0,913,22373.283761
2760.0,1157,22391.969941
1750.0,1071,22408.931282
2110.0,1017,22424.839669
2890.0,987,22441.259054
1920.0,1079,22459.24779
2970.0,1045,22476.511694
1230.0,759,22487.436266
2160.0,1019,22503.494579
2450.0,989,22519.88463
2100.0,937,22535.047261
1500.0,605,22544.62333
2600.0,1011,22561.227567
2660.0,1123,22579.448717
2460.0,873,22593.341043
2610.0,1007,22618.703371
2720.0,1003,22635.885392
2170.0,937,22650.846695
1920.0,837,22664.065732
2600.0,1137,22681.987892
1920.0,879,22697.107248
1830.0,1063,22714.899597
2290.0,873,22728.774648
1800.0,993,22744.067202
1910.0,1037,22761.301295
2300.0,1115,22779.591745
2600.0,1193,22797.49688
2430.0,1327,22820.096226
1850.0,1015,22836.761629
2090.0,1015,22852.074849
1980.0,909,22865.307307
3250.0,1207,22884.44507
1980.0,1013,22899.0652
2180.0,1127,22918.307154
2100.0,1025,22934.053346
2620.0,947,22948.348099
2180.0,987,22964.506815
2670.0,885,22979.829087
1980.0,739,22991.893213
2250.0,1097,23011.494161
3130.0,1111,23038.201267
2720.0,965,23054.642239
2330.0,1097,23072.183526
2220.0,1221,23091.467095
2020.0,1177,23110.972291
2020.0,1113,23128.913069
2620.0,1201,23147.868762
2400.0,1257,23167.708713
2580.0,1277,23188.553064
1940.0,1117,23207.123734
3260.0,1101,23225.48416
1780.0,1021,23242.555859
2290.0,959,23258.173572
2650.0,959,23273.483442
2160.0,907,23288.348777
1800.0,1045,23305.030865
2050.0,1023,23320.423292
2380.0,1029,23337.441842
2500.0,1077,23353.916994
2500.0,963,23370.173587
2410.0,1199,23390.59973
1590.0,927,23405.779698
2150.0,907,23420.352951
2120.0,1235,23449.563653
2370.0,951,23465.473892
1910.0,1087,23483.002874
2470.0,997,23499.204567
570.0,459,23506.792306
2130.0,843,23518.966652
1160.0,861,23533.429476
270.0,425,23540.606778
2710.0,935,23554.932214
2000.0,1001,23571.452802
2930.0,927,23587.345248
2440.0,1001,23602.829151
1380.0,1163,23620.173584
1710.0,971,23635.907665
2090.0,847,23649.657951
2090.0,845,23662.650056
2410.0,977,23677.400898
2220.0,1061,23692.915409
2220.0,935,23708.309871
610.0,671,23718.608769
2840.0,963,23734.319299
1850.0,939,23749.66371
2290.0,993,23765.128023
2020.0,993,23780.34321
3220.0,1097,23797.265686
2670.0,907,23811.864688
2440.0,1089,23828.34999
2110.0,887,23840.760745
2190.0,1051,23864.065644
2740.0,1001,23879.608832
2030.0,993,23896.314056
2650.0,1003,23911.864477
2640.0,1129,23931.097256
2260.0,985,23947.633431
1810.0,1059,23965.265058
2560.0,1051,23981.060756
3780.0,919,23995.214049
2520.0,999,24011.946369
1610.0,961,24027.755276
1830.0,993,24043.927167
2420.0,1113,24061.238569
2380.0,1033,24077.087409
2030.0,1031,24093.725008
1910.0,987,24107.400133
1670.0,1023,24122.7039
1920.0,895,24137.437822
1950.0,1077,24154.58505
2240.0,1029,24171.730309
3240.0,811,24185.658357
3140.0,1209,24205.104374
2040.0,927,24220.569579
1860.0,843,24233.269974
2350.0,891,24247.683876
1830.0,949,24263.063837
2050.0,859,24284.159625
1280.0,809,24297.069998
2410.0,959,24314.047759
2020.0,873,24326.771746
2060.0,1181,24345.728509
3300.0,825,24359.169243
2180.0,857,24373.626716
1760.0,783,24386.171116
3200.0,971,24402.259927
2440.0,999,24418.382479
1820.0,1035,24435.646901
2430.0,1091,24452.969004
1770.0,969,24468.964226
2430.0,1031,24485.724445
2230.0,913,24500.433596
2460.0,1143,24519.49953
1680.0,837,24533.385921
1920.0,1135,24551.583101
2420.0,949,24566.959581
3400.0,1021,24583.647482
1970.0,1207,24603.182658
2350.0,889,24616.610247
2230.0,901,24631.427321
2150.0,1045,24647.409868
2720.0,1043,24665.371046
2640.0,1075,24682.903349
2020.0,1081,24707.833607
2150.0,1037,24725.271086
2430.0,961,24741.079721
1850.0,1147,24758.556269
2500.0,975,24775.150075
4970.0,1153,24794.206008
2530.0,1033,24811.668278
3180.0,959,24827.589723
1990.0,901,24842.656334
2540.0,1025,24859.163385
1760.0,859,24874.200552
5260.0,1107,24892.357242
3410.0,1067,24909.524624
2460.0,1033,24926.395541
2730.0,995,24942.506115
2420.0,1031,24958.342771
2590.0,931,24973.054356
1960.0,1057,24988.62215
2320.0,1061,25004.35427
2970.0,1203,25024.036717
2270.0,1157,25043.265367
1790.0,1047,25061.051064
1940.0,1037,25078.021883
2030.0,921,25092.215834
1650.0,1031,25107.859812
2130.0,961,25130.779289
2060.0,1113,25150.147561
1770.0,841,25163.655131
2110.0,881,25178.033798
3770.0,1323,25199.4365
2060.0,1021,25216.981243
2840.0,1001,25233.046375
2360.0,957,25249.185381
2140.0,1173,25268.292721
2420.0,941,25284.53328
2460.0,1067,25301.983455
2440.0,1041,25318.962335
2640.0,1071,25335.364392
2170.0,1181,25354.187147
3150.0,913,25369.470406
1980.0,875,25383.130638
1950.0,983,25399.66874
2260.0,841,25412.205915
2050.0,1059,25429.317357
1540.0,1047,25446.376432
2820.0,999,25463.662247
2010.0,969,25479.79729
1830.0,975,25496.054827
1500.0,929,25511.977269
1610.0,703,25523.207717
2670.0,1121,25549.550317
2120.0,1011,25565.170022
2980.0,883,25579.340309
1820.0,985,25595.435026
2140.0,1147,25613.058515
1940.0,1119,25629.578421
2160.0,873,25643.468338
2550.0,1111,25661.511017
2130.0,1013,25678.071218
4840.0,1003,25695.246624
1870.0,1051,25712.774058
2900.0,1049,25730.081124
3040.0,1041,25747.658396
1710.0,727,25758.177656
3380.0,889,25772.842834
2810.0,923,25788.283998
3530.0,1081,25805.711299
1960.0,963,25820.512765
2830.0,953,25836.218868
1630.0,719,25848.813403
1820.0,1025,25866.019779
1960.0,1281,25886.298862
1840.0,1071,25903.803002
2150.0,1249,25923.906433
3070.0,875,25938.566025
2040.0,1059,25956.556607
2120.0,1069,25981.324152
1920.0,1071,25998.537758
1710.0,1101,26016.01231
1690.0,1301,26037.293321
2030.0,1061,26052.957644
1940.0,947,26068.696231
2050.0,1071,26085.518419
2450.0,1125,26102.540431
2440.0,1005,26118.244926
2650.0,1147,26136.452375
2340.0,1003,26153.290804
2360.0,847,26165.787453
3870.0,1111,26184.224886
2360.0,1171,26203.230923
2620.0,1061,26219.057499
2370.0,927,26234.38947
2160.0,1063,26250.801747
1990.0,903,26264.242375
3010.0,1197,26283.916273
1710.0,1019,26299.377464
1920.0,1017,26315.64175
2230.0,907,26328.771344
5210.0,971,26343.482729
1840.0,1085,26361.039324
3030.0,1047,26385.510007
2230.0,915,26400.495213
2260.0,1111,26418.980369
2050.0,995,26435.677652
2160.0,1113,26453.900539
3370.0,1247,26475.368496
2430.0,1009,26492.209558
2300.0,843,26504.516213
2460.0,1079,26521.958626
1870.0,871,26536.797446
3440.0,1119,26555.175302
2290.0,1233,26575.528525
2540.0,933,26590.859091
2770.0,863,26606.090311
3560.0,1099,26624.662568
4820.0,1017,26641.357279
2120.0,963,26657.137944
3240.0,1165,26676.815292
1860.0,1051,26694.703496
2220.0,931,26708.935922
2220.0,1043,26726.574525
3340.0,1101,26744.892265
2000.0,967,26761.05785
2620.0,1169,26779.539832
2540.0,987,26795.253852
1640.0,1063,26821.227577
2610.0,1055,26838.879063
2030.0,927,26853.649826
2430.0,1033,26871.155539
2240.0,969,26886.124544
1570.0,859,26901.175923
2140.0,1087,26918.220828
2380.0,1229,26937.598938
2080.0,1321,26957.020127
2570.0,1083,26974.130789
3260.0,1095,26991.104389
2260.0,1147,27009.123132
2160.0,1251,27028.056978
2150.0,1065,27044.81255
2440.0,1063,27061.569877
2490.0,1173,27079.69129
2460.0,981,27095.629444
2560.0,1079,27111.94922
4010.0,1053,27129.433664
2470.0,1201,27148.549285
2180.0,1125,27168.464253
2070.0,1117,27187.115637
1730.0,989,27203.399229
3300.0,941,27226.837525
1840.0,987,27241.982226
2460.0,1017,27258.743142
2060.0,1063,27276.072925
2410.0,1019,27293.938627
3300.0,1277,27314.165052
1930.0,761,27325.565158
2550.0,1055,27342.47317
2070.0,1175,27359.441889
2030.0,1119,27378.173483
2270.0,963,27392.501879
2050.0,987,27408.894134
2670.0,1301,27430.932207
4840.0,1063,27447.112648
1760.0,1173,27465.404896
2500.0,1079,27483.365307
1850.0,1025,27500.249577
1960.0,1089,27517.172679
2270.0,947,27532.893763
2460.0,1075,27550.109081
1860.0,1021,27566.025457
3170.0,1139,27582.873713
2690.0,1451,27607.34664
2660.0,1097,27624.193863
2450.0,1171,27651.129115
2840.0,1227,27671.069854
2180.0,1073,27687.992946
2460.0,1051,27705.725915
3370.0,1331,27727.381908
1870.0,1191,27745.923595
2060.0,1031,27761.781714
2330.0,997,27778.443074
2280.0,1131,27796.61552
2440.0,1011,27813.381548
4970.0,1591,27839.083144
2280.0,873,27853.121235
1840.0,965,27868.479439
2570.0,1045,27885.208392
2460.0,1053,27902.406374
2470.0,1085,27918.346943
2770.0,1181,27935.804037
2260.0,1131,27953.616154
1980.0,1135,27973.146827
2770.0,1141,27991.420938
5060.0,1135,28008.450664
2170.0,1051,28024.271312
2460.0,1095,28040.263334
2680.0,1323,28068.992336
1920.0,1065,28085.938425
2570.0,1021,28102.372407
1860.0,1067,28120.22194
2590.0,1101,28138.519712
2040.0,1099,28157.263093
2050.0,1041,28173.895795
2540.0,1053,28190.369498
2170.0,1235,28211.43611
2670.0,1113,28229.343204
2830.0,963,28245.978911
2070.0,1041,28263.589749
3280.0,1013,28280.344729
2190.0,839,28293.894103
2040.0,1127,28310.688762
1950.0,1215,28329.832554
2140.0,1067,28346.836434
1780.0,1131,28365.871486
2540.0,1037,28381.683943
3070.0,1125,28399.273187
3580.0,1183,28418.359157
1960.0,1133,28436.694457
2440.0,985,28452.375227
2580.0,975,28468.626608
2080.0,1279,28498.352724
2070.0,1019,28514.951244
2580.0,1167,28533.888175
2430.0,943,28550.110346
2450.0,1203,28570.559839
2040.0,989,28585.407452
2460.0,977,28601.826217
2260.0,947,28616.567819
2480.0,1227,28635.001519
2660.0,1027,28651.449572
2460.0,1049,28667.826751
2170.0,1241,28689.200369
3240.0,985,28704.109195
2870.0,1313,28725.069848
2660.0,1129,28742.16407
2660.0,1181,28761.075467
2250.0,965,28776.892285
2510.0,1033,28792.948563
2580.0,913,28808.847205
1860.0,1121,28827.011654
2840.0,971,28842.268973
3170.0,1055,28859.674249
2180.0,1089,28877.545763
3270.0,1265,28907.618921
1830.0,1065,28924.433128
2620.0,887,28939.647459
2270.0,1195,28959.80627
2280.0,1033,28975.175893
1970.0,1017,28991.27469
2670.0,1085,29007.807152
1830.0,1181,29027.347907
2580.0,1075,29044.487848
1880.0,1255,29065.773736
2440.0,999,29080.797706
3270.0,857,29094.92001
3200.0,887,29110.049076
2250.0,981,29125.280939
2080.0,1213,29144.794521
2970.0,1091,29163.672002
4980.0,1147,29182.320932
2290.0,1249,29202.591908
3180.0,1409,29225.461359
2080.0,1111,29242.165395
2230.0,1059,29258.669841
2290.0,1161,29278.980792
2270.0,1157,29296.529688
2990.0,1125,29322.847896
3120.0,779,29335.918312
2480.0,1455,29356.526504
1880.0,993,29372.400191
2690.0,1095,29389.431068
2350.0,843,29403.442276
3390.0,1047,29419.361316
2990.0,1231,29438.345069
2050.0,1091,29455.031736
3180.0,1187,29473.052217
2480.0,981,29487.477454
2620.0,1171,29505.781859
2190.0,1115,29523.339619
3480.0,1131,29542.659173
3250.0,1181,29561.692882
3080.0,1045,29577.782304
2480.0,1205,29597.260237
2440.0,1107,29614.85258
2530.0,1043,29632.168394
2080.0,1219,29651.0518
2050.0,1181,29670.607297
2160.0,965,29685.441658
2130.0,1321,29705.826052
1970.0,1113,29732.140517
2090.0,1395,29754.29891
2260.0,1073,29771.050576
2040.0,1137,29788.701286
3820.0,1339,29809.649059
2150.0,1073,29827.267945
2200.0,973,29842.46615
2280.0,1081,29859.609567
3660.0,997,29875.919538
2090.0,1079,29892.772114
2680.0,1095,29910.685205
2060.0,1041,29927.536328
2370.0,1273,29949.101827
1770.0,1143,29966.875855
3270.0,1107,29984.99614
1990.0,1207,30004.208424
3290.0,1043,30020.844092
2480.0,1353,30042.800183
2490.0,1211,30060.995912
3180.0,1123,30078.25136
2380.0,1105,30094.674714
1800.0,1049,30109.984586
1930.0,1013,30125.918932
1990.0,1899,30165.553311
2480.0,1341,30188.483721
1830.0,1067,30204.793016
1960.0,925,30217.921682
1990.0,1565,30244.087925
2280.0,1163,30264.284661
2170.0,1125,30282.238907
3430.0,987,30296.826624
2090.0,1077,30314.604341
2240.0,1095,30332.696732
2560.0,1147,30350.715396
2460.0,1121,30368.538576
2470.0,1215,30389.306612
3010.0,1083,30407.631812
3170.0,991,30424.160708
2180.0,1157,30442.419242
2450.0,1015,30458.730038
2670.0,1237,30478.541356
2080.0,1179,30497.410767
2560.0,793,30510.526095
3210.0,919,30525.723218
2260.0,1237,30544.867979
2090.0,1089,30569.822683
3560.0,1073,30586.357421
3480.0,1113,30602.647671
2270.0,1085,30619.971663
2590.0,1389,30642.892205
3880.0,1087,30660.775599
2040.0,1083,30679.006731
2060.0,1173,30697.960013
2050.0,1019,30713.547627
2340.0,1199,30734.356818
2280.0,1051,30750.440497
2000.0,853,30763.429945
3290.0,1207,30783.813189
2670.0,1137,30801.917236
2130.0,937,30816.126468
2270.0,1163,30834.47345
2060.0,1161,30853.369951
2280.0,1223,30873.128601
2670.0,1043,30890.285857
2440.0,1231,30910.039709
3490.0,1137,30929.201552
2010.0,969,30945.078188
2380.0,1407,30967.986735
1930.0,935,30991.315392
2180.0,1073,31008.428664
2260.0,1025,31025.125185
1860.0,1063,31041.932931
2080.0,1161,31060.158098
2480.0,1097,31079.145538
2050.0,1091,31097.369694
4030.0,943,31111.872101
2670.0,1093,31128.607693
2160.0,963,31142.806365
2180.0,1013,31158.841024
2530.0,1033,31175.947106
2650.0,991,31191.640502
3480.0,981,31207.662228
2420.0,1071,31224.614527
2390.0,1431,31248.905532
2270.0,977,31264.795007
1840.0,921,31278.989331
3700.0,1235,31298.466579
2860.0,1073,31315.548147
3680.0,1159,31334.415557
3380.0,1167,31352.96393
