#{"t_start": 1707597673.297074, "env_id": "ALE/MsPacman-v5"}
r,l,t
1330.0,853,14184.631959
1490.0,1101,14210.213084
1510.0,1143,14228.566469
1730.0,1091,14246.87883
1760.0,921,14261.075895
2510.0,1117,14278.96279
2080.0,921,14293.855558
1750.0,1081,14311.084576
1910.0,1077,14328.806673
1980.0,1185,14347.956697
1690.0,1115,14366.274793
1690.0,1103,14383.399959
1580.0,1007,14399.733867
1610.0,859,14412.183435
930.0,637,14421.723366
1580.0,765,14434.165679
1570.0,813,14447.887501
2240.0,1305,14468.230121
1620.0,1221,14487.235114
1720.0,865,14500.918114
1970.0,1023,14517.39727
1970.0,1037,14533.420446
2770.0,1401,14556.326587
2270.0,1201,14575.166679
2070.0,1073,14592.452668
1910.0,1065,14610.296618
2570.0,1111,14635.907991
2000.0,783,14648.706607
2350.0,1015,14664.826261
2360.0,1253,14686.709747
2140.0,1065,14705.138815
1820.0,831,14719.517127
2650.0,1053,14736.3494
1720.0,887,14749.959451
1880.0,899,14764.247245
1920.0,911,14779.210016
2120.0,1079,14795.939788
1560.0,973,14812.625437
2010.0,1001,14829.502338
1740.0,1189,14848.079105
1490.0,923,14863.53831
2070.0,1169,14883.4323
3040.0,1239,14902.547022
2170.0,945,14917.230677
1840.0,993,14932.288917
1860.0,1027,14948.056064
1950.0,1119,14965.539614
1860.0,1077,14983.240005
1980.0,1319,15004.175145
2370.0,1085,15023.189485
1990.0,1063,15049.749554
2270.0,1085,15067.153153
2020.0,1329,15089.666961
3940.0,1251,15111.761698
2180.0,1085,15130.439571
1640.0,973,15147.127683
2950.0,1177,15165.9224
1700.0,867,15179.604991
2020.0,921,15192.551418
1970.0,1003,15208.208671
1970.0,865,15222.88205
2030.0,1005,15239.783734
1780.0,859,15253.941785
1910.0,1039,15270.978835
2180.0,1001,15286.474898
1770.0,1253,15308.035792
2630.0,1283,15329.349113
2540.0,995,15346.309235
2360.0,987,15362.644152
1740.0,971,15378.870192
1960.0,967,15395.011314
2230.0,993,15411.517984
2910.0,1239,15431.289247
2510.0,989,15447.785055
1770.0,921,15463.87907
990.0,731,15483.51065
2380.0,1067,15501.285926
2000.0,1029,15516.799225
1890.0,1535,15542.221632
2030.0,1107,15559.166217
1350.0,889,15573.003994
1870.0,1069,15590.69567
1390.0,757,15601.725362
2670.0,1135,15617.994162
2090.0,1307,15637.587274
3430.0,1069,15654.717941
1890.0,1037,15671.375463
2820.0,1135,15688.841285
1260.0,1057,15706.601249
2530.0,1013,15722.497921
1890.0,1137,15740.4915
1590.0,987,15755.803293
1640.0,1037,15772.649615
1730.0,999,15788.300089
1990.0,1127,15806.10042
2320.0,993,15821.88769
3130.0,1053,15839.657467
2390.0,793,15852.125696
2320.0,1253,15871.895558
1760.0,1183,15898.83642
1770.0,1043,15914.95115
2970.0,1079,15932.743718
1830.0,1097,15949.909405
2400.0,1125,15968.37782
1990.0,1059,15985.579585
1830.0,1027,16000.937118
2000.0,1099,16018.749336
4220.0,1127,16037.571134
2080.0,1287,16058.049732
1980.0,1355,16080.762383
2430.0,1037,16098.309863
2440.0,973,16114.58404
2620.0,1029,16132.137526
3000.0,811,16144.112304
1930.0,997,16160.247563
1640.0,953,16175.632045
2600.0,1157,16194.595244
1970.0,1183,16213.949603
2230.0,1143,16233.180861
2150.0,1109,16250.751299
1100.0,653,16260.205131
1940.0,979,16274.661613
2200.0,1029,16291.670658
2130.0,1345,16321.050277
2220.0,849,16335.110464
2280.0,1039,16350.668552
2200.0,1103,16368.378147
2110.0,1069,16385.989927
2420.0,1085,16402.970259
2380.0,1047,16419.412921
2390.0,1025,16435.517482
1600.0,935,16451.410944
1800.0,1043,16468.088449
2190.0,1031,16483.515445
2020.0,1025,16500.814849
2560.0,1105,16517.9091
2790.0,1155,16537.038319
2090.0,1107,16553.936357
2300.0,1345,16576.232681
1970.0,1199,16595.99614
1570.0,849,16610.254614
1750.0,961,16625.276974
2350.0,1193,16645.750556
2600.0,957,16659.881944
1740.0,1157,16679.448106
2170.0,1157,16697.529806
1810.0,1175,16714.878178
3200.0,1145,16740.88748
2140.0,1059,16758.664788
1600.0,953,16774.578129
1590.0,795,16787.963697
2090.0,957,16803.923746
3490.0,1003,16820.436879
2600.0,1057,16838.052138
2010.0,1017,16854.472396
2000.0,1021,16870.587591
2210.0,1015,16887.562092
2660.0,1085,16905.633901
2000.0,1029,16921.316332
2670.0,1125,16940.116627
2750.0,899,16954.182997
3290.0,1073,16972.285713
2510.0,1079,16989.661877
1900.0,1063,17007.200485
2470.0,1005,17023.98761
1500.0,1001,17040.893984
3500.0,1055,17056.811323
2270.0,1031,17073.30999
2030.0,1001,17088.727927
2320.0,1155,17106.750198
2270.0,1413,17130.903953
2620.0,1187,17158.748124
3050.0,1153,17176.556536
2510.0,1147,17195.611622
2300.0,1025,17212.358021
2250.0,1099,17230.90558
2280.0,1153,17249.192177
2130.0,1151,17268.411932
2410.0,1015,17285.144198
2060.0,1083,17302.164882
2310.0,1093,17320.83282
1850.0,1143,17338.39905
3020.0,1053,17355.390869
2260.0,1155,17374.305383
2520.0,1017,17391.66594
950.0,641,17401.881956
2370.0,999,17418.481798
1990.0,1013,17434.672618
1920.0,1121,17451.181348
2780.0,1041,17467.820613
2260.0,1065,17485.065739
2240.0,967,17501.413854
2010.0,1005,17518.235618
1750.0,1153,17537.492007
2020.0,827,17551.087992
1930.0,1073,17577.219347
3090.0,1079,17594.82419
2080.0,1093,17612.975357
2300.0,1031,17630.407344
1870.0,1051,17646.507285
3000.0,1167,17665.100039
2790.0,973,17680.593377
2870.0,1103,17697.804582
1980.0,987,17714.230939
1830.0,1093,17732.999206
1590.0,931,17747.930753
2330.0,1229,17766.971591
2250.0,1047,17783.198952
1960.0,969,17798.041656
1980.0,1123,17816.827477
2530.0,1017,17832.780649
2280.0,891,17847.926563
2210.0,1123,17865.781468
2360.0,987,17882.643926
2510.0,1107,17900.959653
2070.0,1117,17918.235735
3260.0,1017,17934.181613
1690.0,871,17948.794446
1950.0,1089,17966.704804
1730.0,1233,17984.894302
2170.0,1029,18009.453152
2610.0,1067,18026.765624
2080.0,1173,18045.612333
1930.0,959,18061.163746
1980.0,1093,18079.16382
2330.0,871,18093.646767
2390.0,1087,18110.997927
2150.0,1297,18131.086718
2290.0,1243,18153.172077
2080.0,991,18169.657284
3010.0,937,18184.226139
2340.0,1127,18201.94088
3130.0,871,18215.503315
2020.0,1015,18232.020929
1800.0,1303,18254.516474
2490.0,877,18269.586624
640.0,649,18279.87482
2270.0,999,18296.549153
2430.0,1157,18314.88117
3510.0,999,18330.088848
3030.0,1009,18346.86955
2830.0,1017,18363.415377
1890.0,1135,18380.150581
2400.0,1169,18399.420531
1770.0,1059,18424.156177
3480.0,1051,18441.931432
2500.0,1151,18460.55825
2390.0,1121,18477.122373
1680.0,1027,18494.587718
2980.0,1011,18511.524933
4620.0,925,18525.539739
1770.0,893,18539.678673
2360.0,931,18554.861426
2010.0,1099,18572.159335
4780.0,1029,18588.185147
2570.0,929,18601.803538
2060.0,959,18618.071684
2450.0,1017,18634.534481
1380.0,875,18649.121262
2160.0,931,18664.836584
2270.0,837,18678.216618
1960.0,997,18694.53108
1920.0,971,18710.155428
1580.0,1161,18728.85368
2740.0,997,18744.395728
1940.0,973,18761.086038
2150.0,909,18775.929946
2640.0,1153,18794.251807
1720.0,1009,18810.749038
2180.0,927,18826.743129
1750.0,1021,18852.171736
3560.0,991,18866.157979
2360.0,1281,18886.986955
2700.0,933,18902.388003
1760.0,1135,18919.401385
1760.0,977,18935.663891
2180.0,1137,18954.695302
1780.0,923,18970.612822
1810.0,821,18983.844547
1900.0,987,18998.838594
1850.0,983,19013.376807
1380.0,859,19027.169853
1990.0,1289,19047.276811
1790.0,907,19063.347228
2100.0,945,19078.606364
2300.0,1029,19094.956351
2570.0,1085,19113.464732
3200.0,1067,19130.654385
2270.0,1147,19148.252302
1980.0,1107,19166.203634
1770.0,1061,19184.006718
4840.0,1093,19202.544181
2010.0,1029,19219.552745
1630.0,1001,19234.897012
2360.0,1003,19256.626585
3300.0,1095,19272.743345
2400.0,1075,19289.126399
1830.0,1025,19304.270677
1960.0,1035,19320.298518
1880.0,1381,19343.579567
2620.0,1089,19360.398637
4910.0,1019,19376.578859
1770.0,875,19391.270655
3230.0,1013,19406.031483
1910.0,1093,19425.434376
1350.0,851,19439.119707
2390.0,1103,19457.746532
2880.0,985,19474.294868
2260.0,983,19491.013193
970.0,773,19504.673559
2340.0,1079,19521.873599
2030.0,939,19536.813777
2160.0,1155,19554.864667
2290.0,773,19566.27353
2020.0,1003,19582.814287
2330.0,933,19598.221809
3050.0,937,19613.422373
2000.0,985,19628.330444
2030.0,1131,19647.08398
2940.0,963,19670.929473
1990.0,1005,19687.802695
3150.0,991,19702.907373
3090.0,1017,19719.581463
2190.0,1089,19737.29052
2200.0,1049,19753.655056
1960.0,1031,19769.92321
1940.0,999,19785.973347
2670.0,1005,19802.021881
1750.0,825,19814.821347
1960.0,949,19828.855906
2610.0,1077,19846.852472
2670.0,969,19862.578703
1950.0,1511,19886.449876
2320.0,901,19899.97546
1510.0,949,19915.413884
2100.0,969,19931.763616
2310.0,975,19945.647295
2110.0,1015,19961.916873
2740.0,863,19976.141592
3610.0,1173,19995.538381
1930.0,1011,20012.251168
2130.0,987,20027.926805
1980.0,983,20044.090047
2000.0,1043,20060.671211
2180.0,1009,20077.421445
2890.0,1057,20100.040949
2650.0,1027,20115.409645
2360.0,1007,20130.700246
2810.0,1047,20147.748762
2400.0,1101,20165.116243
1460.0,807,20177.766747
2210.0,1055,20194.892977
1830.0,1117,20213.469168
2090.0,1115,20231.746594
2590.0,1009,20248.934677
2520.0,1087,20266.39097
2180.0,1131,20284.89424
3230.0,1181,20304.115306
2470.0,959,20319.980969
2870.0,1043,20336.01804
2000.0,1081,20352.571757
2650.0,1107,20370.900953
2630.0,1099,20387.562351
1880.0,905,20401.315527
2020.0,1173,20419.374966
3370.0,961,20433.547845
2190.0,1113,20451.703058
2270.0,979,20467.383852
2010.0,1039,20484.085776
3030.0,1095,20509.232115
3480.0,993,20526.517255
1930.0,965,20542.38101
2660.0,1001,20557.697605
1990.0,1081,20575.460521
5410.0,1149,20593.79388
1940.0,875,20608.382819
2480.0,963,20623.944001
3390.0,1057,20641.400425
1960.0,1001,20658.974599
2350.0,901,20674.213972
2000.0,1017,20690.922434
2170.0,923,20706.338854
2030.0,1049,20722.350159
1590.0,1049,20738.14186
1800.0,1009,20753.28899
3400.0,1245,20773.643281
2180.0,1043,20790.421808
2460.0,997,20807.237975
5080.0,995,20823.165639
2730.0,775,20836.447823
1980.0,845,20850.338778
1710.0,1175,20870.058494
3240.0,1229,20890.880651
2330.0,831,20903.994277
2570.0,973,20926.873785
3470.0,1397,20949.467838
2610.0,985,20965.991539
1570.0,887,20980.216216
2980.0,983,20996.056951
2320.0,1233,21015.885094
2000.0,1035,21032.805236
1970.0,987,21049.336237
2830.0,1211,21068.524612
1590.0,957,21083.84528
3150.0,1119,21102.535936
1990.0,1143,21121.384621
2510.0,1005,21138.439924
2450.0,909,21153.901614
2040.0,953,21170.388288
3150.0,897,21184.933632
3100.0,1087,21202.68206
2520.0,1225,21224.365014
3270.0,1105,21242.364581
1600.0,987,21258.383209
2100.0,1057,21274.774248
2410.0,1277,21294.270946
2090.0,1155,21312.754633
2990.0,1065,21329.79765
1550.0,709,21350.531473
2350.0,1035,21367.852254
1610.0,967,21383.666755
2080.0,973,21397.776621
2230.0,993,21413.742027
2520.0,1049,21430.629995
1740.0,1059,21447.367048
2320.0,1147,21466.797619
3000.0,1017,21482.142943
2400.0,929,21497.726068
2000.0,1089,21515.30738
2260.0,1001,21531.560881
2100.0,1025,21548.537589
1770.0,979,21563.999666
1590.0,1099,21580.358444
1700.0,955,21596.24749
2480.0,1051,21612.68997
2540.0,1121,21631.41882
2070.0,1013,21647.767386
1980.0,1083,21665.014516
3040.0,1245,21684.707939
2100.0,1013,21700.580944
2010.0,1093,21718.38272
3310.0,1143,21737.195569
1780.0,1175,21756.152272
2830.0,1115,21782.072494
2210.0,1015,21798.494205
2460.0,989,21815.368943
1780.0,1181,21834.970762
3140.0,1115,21853.571783
1990.0,991,21869.519711
1810.0,1113,21886.959332
2800.0,1051,21903.01853
2120.0,1025,21918.861435
2220.0,1123,21936.928078
1990.0,905,21950.333624
3140.0,1003,21967.048005
2690.0,953,21982.81492
2190.0,1081,21999.47754
3090.0,927,22014.929515
2080.0,1097,22032.768706
2340.0,1029,22049.245129
2050.0,1083,22066.615695
2590.0,937,22082.181704
2780.0,1017,22098.686546
2050.0,1277,22118.071926
1720.0,1095,22135.527912
2230.0,1115,22152.879761
2200.0,951,22168.873075
1790.0,933,22192.369722
1860.0,1101,22209.516028
2380.0,891,22223.762161
2200.0,1081,22241.499472
1590.0,1073,22258.683524
2710.0,999,22274.710953
2210.0,1187,22293.049352
2000.0,1017,22309.715678
1860.0,1083,22326.657195
2140.0,985,22342.605771
3300.0,1133,22360.929375
2370.0,1031,22378.387713
1730.0,939,22393.746664
2500.0,947,22408.720399
3320.0,887,22422.014087
2940.0,1051,22439.302709
2270.0,1019,22456.155627
2320.0,1017,22473.436318
2150.0,969,22488.10702
2340.0,1073,22504.8763
2450.0,859,22519.57302
2290.0,919,22534.330239
1940.0,1147,22552.136195
2530.0,1385,22574.322369
2510.0,1009,22590.566556
1790.0,1043,22616.307859
1880.0,861,22631.002997
2360.0,1021,22647.434292
3000.0,969,22663.755925
1810.0,983,22679.640673
2480.0,1053,22696.875586
1890.0,1013,22714.191228
2390.0,979,22728.890543
2670.0,921,22743.432111
1870.0,1049,22760.409988
2190.0,1009,22776.762629
3210.0,1211,22795.470026
2380.0,933,22810.61974
2030.0,1085,22827.957887
2650.0,991,22843.971621
2100.0,1101,22860.377796
2620.0,1063,22877.276534
2470.0,1081,22893.061304
1160.0,781,22905.968668
2400.0,1137,22924.537308
2120.0,1133,22941.635512
1970.0,1105,22959.822865
2520.0,1015,22976.326015
2360.0,905,22991.833324
1940.0,999,23008.942204
2430.0,941,23032.931914
1590.0,1063,23050.867832
2620.0,985,23066.523681
2550.0,1055,23083.683024
2970.0,893,23096.97874
2620.0,1297,23119.80999
2700.0,981,23135.504258
3140.0,965,23150.130708
2250.0,1041,23166.309698
2450.0,1129,23183.747111
2150.0,777,23196.375075
2620.0,1031,23213.743874
2250.0,1057,23231.102158
3420.0,985,23248.177763
1800.0,1119,23266.18599
2130.0,1071,23283.685899
2400.0,933,23298.838475
2190.0,1085,23315.421691
2150.0,959,23331.036569
1940.0,1049,23347.978325
2080.0,953,23363.198674
2420.0,967,23379.898975
2010.0,1099,23398.583826
1840.0,1053,23415.645056
2480.0,905,23430.69591
2000.0,1041,23455.743429
2560.0,1131,23475.573614
1940.0,1035,23492.400237
2190.0,939,23506.911623
1200.0,893,23521.171365
600.0,511,23529.400048
2040.0,813,23543.295382
2100.0,829,23556.513143
2970.0,747,23568.68674
2400.0,989,23585.927029
1730.0,1049,23602.359577
2120.0,1017,23617.90386
2230.0,1231,23636.945999
2100.0,1079,23654.52023
1910.0,975,23670.55092
2190.0,1055,23686.111339
2160.0,923,23700.210052
2190.0,1037,23717.047732
1870.0,1271,23736.97635
2610.0,1101,23754.890275
2700.0,949,23769.321189
1960.0,1563,23793.426289
2550.0,1053,23809.96972
2530.0,1179,23827.905888
2450.0,1005,23842.869927
1930.0,1013,23865.829548
2240.0,1079,23882.383826
2160.0,857,23897.236394
2020.0,969,23912.660948
2060.0,1009,23929.520135
1920.0,1005,23945.015366
2100.0,943,23961.403762
3120.0,1067,23978.316244
3260.0,977,23993.144865
2610.0,933,24008.164646
2120.0,939,24023.667219
2650.0,907,24039.404037
2350.0,1039,24056.014086
2010.0,1027,24070.13438
2480.0,985,24085.766914
1990.0,845,24098.988257
2440.0,1029,24114.317954
2540.0,1153,24131.543177
2220.0,997,24148.091074
2420.0,1055,24165.161598
1840.0,891,24180.2725
2150.0,1235,24200.024341
2450.0,1017,24217.334889
2020.0,969,24233.111419
2520.0,1123,24250.799537
1820.0,985,24266.637034
2990.0,917,24289.456259
2420.0,923,24303.549317
2040.0,1063,24321.797034
2410.0,917,24336.635933
1980.0,899,24350.839607
1820.0,939,24366.761168
1980.0,1019,24384.081244
2440.0,1133,24402.839445
2510.0,873,24417.137414
2190.0,901,24431.424172
2250.0,1139,24449.647998
2470.0,943,24464.739503
2140.0,1031,24481.715014
2150.0,889,24496.135574
2560.0,1089,24513.725779
2550.0,981,24529.627684
1870.0,1079,24547.714322
2630.0,1035,24564.692014
2330.0,1127,24583.01982
2520.0,911,24597.715765
2180.0,1087,24614.317284
2420.0,1149,24633.219994
1800.0,939,24647.372007
2460.0,1099,24666.159163
3520.0,973,24681.984597
2640.0,1043,24706.784142
2430.0,1117,24724.530141
2560.0,795,24736.936303
4020.0,1117,24754.886021
2650.0,1057,24771.259873
3470.0,1205,24791.839575
2630.0,1113,24810.475274
2250.0,1129,24829.035649
1650.0,1161,24847.694755
2340.0,1073,24864.85639
3240.0,1023,24882.225387
1620.0,1011,24899.220201
2100.0,1035,24915.893618
3240.0,1213,24936.591609
3240.0,1047,24951.551383
1770.0,987,24967.481335
2480.0,997,24983.32338
2070.0,1227,25002.061415
2160.0,1181,25020.251686
2290.0,1153,25039.622591
1960.0,1223,25061.048218
2160.0,1073,25078.884605
1830.0,1025,25094.647381
2690.0,921,25107.935811
2260.0,973,25131.559781
1980.0,1191,25151.271553
1830.0,795,25165.101479
2060.0,857,25178.881105
2470.0,1101,25197.309003
2030.0,1083,25215.592206
2920.0,1023,25232.07966
2520.0,991,25248.599906
2040.0,1067,25266.418653
3610.0,925,25281.228492
2260.0,1065,25299.320453
2550.0,1001,25315.465915
2360.0,1209,25335.01804
2180.0,1007,25351.141498
1910.0,763,25363.678417
2070.0,891,25378.193603
2440.0,1053,25394.599009
2600.0,1157,25413.277198
2240.0,983,25429.325004
2850.0,1001,25445.141889
2440.0,969,25461.911944
1670.0,909,25476.710582
1980.0,889,25491.521248
2740.0,1065,25509.352215
2380.0,981,25525.859878
3260.0,1081,25543.563689
3170.0,909,25566.083746
1930.0,955,25580.924898
3460.0,1135,25599.052586
3040.0,1009,25614.766751
3250.0,1009,25629.999116
2350.0,913,25643.314941
2070.0,1199,25663.725273
1670.0,1287,25684.355011
2040.0,979,25700.871624
2340.0,1047,25718.21151
1920.0,951,25733.989213
2140.0,959,25750.236762
2560.0,959,25764.41186
2140.0,1177,25784.540846
2490.0,935,25798.128703
2280.0,1335,25820.823093
1830.0,897,25835.518464
1850.0,817,25848.38668
2220.0,969,25865.024374
2640.0,1005,25880.917493
3370.0,1143,25899.79086
2040.0,981,25915.897112
2520.0,939,25931.392994
2260.0,1127,25950.005883
2060.0,1173,25976.67941
2070.0,1265,25997.43895
2310.0,993,26013.428211
1740.0,1003,26030.194736
3280.0,1269,26048.851946
2040.0,937,26063.717604
2230.0,991,26080.435335
3660.0,1297,26099.803896
2890.0,1149,26117.167267
1860.0,1001,26133.29123
2080.0,797,26146.941186
2620.0,1013,26162.684681
2170.0,1095,26180.269371
3320.0,991,26196.462855
3180.0,1381,26217.405662
1940.0,1093,26235.979611
2090.0,1161,26253.77635
2450.0,1001,26270.032851
2040.0,1233,26289.089273
2220.0,1047,26305.0361
2670.0,1169,26322.577081
1860.0,1021,26338.279746
2040.0,969,26353.463425
2230.0,1087,26371.056919
1990.0,1159,26396.771249
2060.0,1111,26415.366754
4420.0,1617,26442.952436
1820.0,1027,26459.893568
2640.0,1181,26479.094593
3210.0,779,26491.358963
2160.0,1073,26507.986136
2520.0,997,26523.842974
2840.0,1077,26541.990289
2660.0,983,26558.399419
2670.0,1115,26576.684879
2640.0,957,26592.158552
2650.0,1009,26610.011437
1960.0,1079,26628.253251
2630.0,989,26644.52772
2040.0,1025,26661.387964
2460.0,1099,26680.215723
3190.0,861,26694.865261
3460.0,1107,26712.135173
3540.0,1017,26728.981552
1880.0,1169,26748.53072
2740.0,1001,26765.436925
1850.0,963,26780.777171
3020.0,979,26796.074436
2420.0,1065,26822.325194
1910.0,1027,26839.222678
2450.0,993,26854.389949
3760.0,1135,26873.815637
2940.0,1125,26892.029913
2260.0,1281,26913.400405
2560.0,1107,26929.245844
2230.0,977,26944.094206
2390.0,855,26956.853698
4850.0,1089,26974.039117
3250.0,1045,26990.866865
2420.0,963,27005.587663
1960.0,1117,27022.475847
1960.0,1137,27039.45218
4850.0,1029,27056.148764
2460.0,1025,27071.679096
1700.0,1125,27089.831477
3460.0,1135,27107.356714
2760.0,1081,27124.722399
2450.0,1065,27142.260675
2370.0,1189,27162.413353
1970.0,1189,27182.483845
3540.0,1085,27200.60624
1900.0,889,27215.581649
1930.0,1113,27241.405881
2170.0,1199,27260.608826
2030.0,827,27274.604854
2110.0,1139,27293.582404
2070.0,1097,27311.346395
3970.0,1131,27328.684755
2270.0,1107,27346.436936
2660.0,1049,27361.645773
2670.0,1081,27378.458342
2460.0,1099,27396.812118
2070.0,1085,27414.965132
2060.0,989,27430.41234
2650.0,1093,27448.425308
2260.0,1141,27466.318699
2050.0,1033,27483.586583
2960.0,955,27499.827946
2370.0,1015,27514.872923
3960.0,1089,27533.76567
2050.0,951,27548.728005
4380.0,1543,27572.856177
2070.0,1087,27590.607015
2080.0,1091,27608.613871
2040.0,951,27622.888472
2870.0,1101,27649.186371
3370.0,1105,27666.781765
3370.0,1041,27683.689273
2060.0,1125,27701.554769
2070.0,1285,27722.91522
1860.0,1095,27740.856599
2350.0,1011,27755.948812
2080.0,1029,27772.758172
2320.0,1247,27793.861741
2460.0,1029,27810.397378
1880.0,1223,27829.507254
2590.0,1307,27850.162674
2170.0,1119,27868.767239
2770.0,1073,27886.454112
2470.0,1117,27904.195173
3850.0,1879,27931.78233
1810.0,1033,27947.270217
2240.0,1071,27965.246752
3030.0,879,27979.156861
2060.0,977,27995.215475
2860.0,1073,28011.559291
1870.0,973,28026.107443
2050.0,977,28040.494
2160.0,1187,28065.975896
2450.0,1269,28086.364798
2200.0,997,28102.365617
2250.0,1107,28120.697569
4950.0,1189,28141.131591
2260.0,1029,28158.78609
2070.0,1069,28176.324749
2960.0,983,28191.917642
3270.0,1199,28212.098486
2480.0,1287,28232.45426
2280.0,1111,28251.01143
3080.0,1109,28270.298985
2670.0,1157,28289.307894
2270.0,1023,28305.100369
1890.0,1351,28325.445188
1840.0,993,28341.454698
1770.0,1059,28358.686613
2080.0,1255,28378.897246
2250.0,1121,28396.219943
2800.0,897,28410.019092
3470.0,1275,28431.205873
3340.0,1037,28447.64891
2450.0,1295,28467.6353
2190.0,1101,28495.713705
2570.0,1381,28517.588671
2030.0,1105,28535.688585
1870.0,1061,28553.707649
1970.0,1407,28577.579443
5170.0,1179,28596.492888
2180.0,1109,28614.015802
2650.0,1081,28631.20917
2460.0,843,28643.849905
2780.0,1215,28663.523236
2050.0,1273,28684.238502
2070.0,1183,28702.884375
2570.0,1287,28724.049063
2670.0,1027,28739.882833
1960.0,1135,28757.136994
2170.0,1151,28774.983113
2170.0,1085,28792.852184
2560.0,1133,28812.018627
2890.0,1139,28830.565473
2540.0,1045,28846.904716
1940.0,1113,28866.240871
2480.0,1189,28885.625473
1840.0,1065,28911.339151
2280.0,1073,28928.579628
3090.0,1241,28949.004169
1670.0,871,28963.617828
3560.0,859,28976.507834
2470.0,1101,28993.894676
1890.0,963,29008.68973
2670.0,1105,29026.84382
1860.0,1085,29044.518395
3540.0,1079,29062.199373
1590.0,839,29074.188637
2110.0,1013,29091.162687
3250.0,1191,29110.996721
2670.0,1043,29127.649981
2660.0,1067,29144.976066
2480.0,1207,29165.654729
2690.0,1313,29188.018888
2390.0,1121,29205.663381
2470.0,1109,29223.950023
2660.0,1047,29240.486206
1970.0,1233,29259.175569
2280.0,1091,29277.117013
2260.0,1049,29293.636686
3080.0,1103,29311.208804
2180.0,1067,29336.945987
2590.0,1357,29357.508913
2260.0,1121,29374.7288
3270.0,1257,29394.817747
1880.0,1035,29410.796342
3080.0,1299,29430.740448
2060.0,921,29445.9872
2820.0,907,29458.805638
2470.0,1123,29475.925544
3050.0,1183,29494.180436
3340.0,969,29508.835202
2270.0,985,29524.141393
1970.0,1139,29543.645485
1930.0,1085,29561.221419
2680.0,1229,29580.267214
1960.0,1081,29597.021286
3610.0,889,29611.235215
2080.0,951,29627.038885
2190.0,889,29640.737319
1640.0,893,29654.805648
2110.0,1365,29678.194715
2220.0,1085,29693.772757
2260.0,1011,29709.228147
3070.0,1051,29734.765376
2460.0,1025,29751.408498
2380.0,1059,29767.920354
5090.0,1103,29784.15981
2240.0,1025,29801.280017
2180.0,1183,29819.788265
3250.0,1465,29843.803681
2410.0,1193,29862.563668
1890.0,1081,29880.339223
2060.0,1051,29896.556802
2730.0,909,29911.826805
3480.0,1233,29931.455766
2260.0,1045,29948.44987
2470.0,1081,29965.554098
2440.0,997,29982.098796
2360.0,967,29997.939836
3380.0,1139,30016.35056
2050.0,1069,30032.438681
1880.0,825,30046.703479
1980.0,1045,30062.690643
2860.0,1013,30078.686897
3180.0,1031,30094.385392
1440.0,1089,30110.428732
1820.0,995,30125.875045
3170.0,825,30146.18338
2060.0,1115,30165.090544
2180.0,1061,30183.277832
2040.0,1085,30200.412727
1860.0,1021,30215.64417
2330.0,1221,30235.545035
2260.0,891,30250.579628
2290.0,1149,30269.266901
3430.0,1037,30285.960719
3580.0,1197,30303.473423
2130.0,1109,30321.533165
2290.0,1005,30337.982996
1790.0,1219,30358.564867
1890.0,1223,30377.374498
2360.0,895,30392.278916
2270.0,1059,30410.35838
2070.0,1167,30429.574993
2430.0,1005,30445.908011
2440.0,1033,30462.440998
2470.0,1041,30479.239719
1660.0,869,30492.439054
2890.0,1201,30512.37559
2560.0,1243,30532.517606
1870.0,1139,30549.742933
5140.0,971,30573.52162
2570.0,1005,30589.228808
2280.0,1111,30605.762713
3540.0,1159,30624.495518
1830.0,1013,30640.956302
2480.0,1173,30660.815846
2670.0,1281,30682.132645
3080.0,1059,30699.617049
2180.0,1129,30716.840347
2190.0,1201,30737.672317
1890.0,1045,30753.732899
2480.0,1035,30770.351247
2650.0,1047,30786.861751
3790.0,1057,30803.677741
2370.0,1223,30822.886919
1890.0,1069,30839.296488
1710.0,1013,30855.591578
2530.0,939,30871.059873
2270.0,1217,30890.467784
2670.0,1233,30909.34436
1900.0,1133,30928.085333
2270.0,1227,30949.341542
2190.0,779,30961.923688
1880.0,1063,30987.128588
2370.0,1165,31006.491542
2450.0,1277,31026.80297
2370.0,1195,31045.514084
2980.0,1993,31077.956371
2490.0,1167,31097.801335
1870.0,985,31114.024154
2800.0,847,31126.575497
3270.0,1843,31154.815895
2580.0,1205,31174.805108
2270.0,1253,31194.464383
1870.0,979,31210.410184
970.0,599,31219.081567
990.0,595,31228.910419
2400.0,1089,31247.270235
1990.0,1077,31264.387219
4040.0,1133,31283.745162
2580.0,1075,31299.85363
2270.0,1193,31318.67967
2190.0,953,31334.877672
2680.0,1139,31352.989344
2260.0,1161,31371.365711
2760.0,971,31386.415026
2090.0,1159,31413.174164
2530.0,1025,31429.928436
2060.0,977,31445.217629
2370.0,1047,31461.012628
2790.0,1085,31478.06967
2280.0,1079,31495.012405
2080.0,1089,31513.219671
2440.0,1061,31529.620043
1850.0,921,31544.245246
1940.0,1081,31561.337277
4060.0,1001,31578.309818
4090.0,1365,31602.032698
2150.0,1291,31622.64457
2280.0,1395,31646.135403
2730.0,1001,31661.459563
2080.0,1241,31680.694932
2680.0,1127,31699.157202
2780.0,1157,31717.525805
3020.0,1585,31743.91417
3270.0,1135,31762.56446
2460.0,1053,31780.554754
2050.0,1037,31797.525133
2060.0,1001,31819.866705
1870.0,1083,31837.962793
