#{"t_start": 1707597674.8304052, "env_id": "ALE/MsPacman-v5"}
r,l,t
1810.0,1011,14110.012624
2300.0,1199,14129.683003
1990.0,785,14141.83029
2210.0,963,14157.278991
1640.0,937,14171.427598
1970.0,1107,14189.720914
2310.0,931,14212.693184
2400.0,1079,14230.512568
1950.0,879,14244.588189
1710.0,1001,14259.68013
2090.0,1129,14277.631196
2220.0,1147,14296.946398
2070.0,829,14309.677655
1930.0,1019,14326.431396
1550.0,1105,14343.582728
1400.0,727,14355.962097
1690.0,831,14368.99684
3720.0,1101,14386.369997
1490.0,793,14399.550446
1520.0,1123,14416.570296
1970.0,1041,14433.087188
2290.0,1129,14450.75664
1990.0,1175,14469.42732
2160.0,1119,14488.199035
1660.0,843,14500.388702
2610.0,1187,14519.486373
1500.0,785,14531.985463
2120.0,1201,14550.88782
1500.0,919,14566.101326
2270.0,927,14580.686224
2260.0,1257,14601.377997
2110.0,809,14623.112863
2400.0,963,14638.444105
1480.0,1081,14656.553385
1520.0,949,14671.284547
1790.0,989,14688.515701
1890.0,995,14705.88436
1760.0,1109,14724.154027
2120.0,1047,14740.467023
1750.0,905,14755.763348
1950.0,967,14771.490758
2110.0,1063,14787.925037
2130.0,1193,14807.727923
2020.0,823,14821.792731
1910.0,1103,14838.970462
2060.0,1001,14855.897133
1830.0,807,14868.981201
1650.0,937,14885.178816
1850.0,1239,14904.715746
1640.0,959,14918.844785
1720.0,1153,14937.242014
1340.0,867,14950.146319
1430.0,887,14964.389348
720.0,539,14973.284521
2140.0,1201,14992.753908
1820.0,1019,15009.254983
1330.0,1083,15027.707303
1880.0,1183,15056.564174
2580.0,1151,15075.212659
1900.0,973,15091.973078
2350.0,1043,15109.811217
3420.0,1105,15128.579032
1590.0,891,15142.837044
1770.0,1153,15162.310543
1630.0,1021,15177.976659
2760.0,1043,15193.531807
1850.0,1113,15211.263459
1820.0,991,15227.736897
2150.0,1075,15246.047542
3490.0,1215,15265.999669
1430.0,889,15280.406743
2120.0,865,15293.969596
1600.0,1101,15312.106156
2910.0,991,15329.164376
3390.0,975,15345.488199
2270.0,1319,15367.459433
2150.0,1115,15386.289891
2380.0,1045,15402.840284
3150.0,1015,15420.051414
1770.0,1047,15436.442736
2380.0,941,15452.490292
2900.0,975,15476.225196
1990.0,977,15492.501133
2400.0,1015,15508.678651
1940.0,925,15523.019623
1890.0,1045,15540.211949
2610.0,995,15555.696887
2710.0,1129,15573.015317
1930.0,965,15589.296734
2200.0,1001,15604.415843
2350.0,1079,15619.952424
2440.0,1073,15635.528194
1940.0,1107,15653.370083
1370.0,669,15663.805303
2360.0,1143,15681.330745
2500.0,1007,15697.751384
2270.0,1007,15713.898052
790.0,755,15726.454782
2190.0,1059,15742.953358
2650.0,1073,15760.196193
1470.0,903,15774.087871
3070.0,1003,15790.192579
2100.0,1183,15809.437858
1210.0,855,15822.433714
2250.0,1017,15839.461283
2510.0,973,15854.401457
2580.0,1011,15870.751583
1930.0,1113,15896.336263
670.0,551,15904.683958
2020.0,1277,15925.679651
2140.0,999,15941.139493
2200.0,1349,15962.369762
1500.0,1101,15980.317029
1820.0,1121,15998.235561
2330.0,935,16012.646034
2430.0,1201,16032.776895
2150.0,1213,16053.197871
2500.0,991,16069.223107
1740.0,1037,16087.065951
1790.0,1135,16105.696843
2310.0,1083,16124.07574
3120.0,1391,16147.15565
1240.0,667,16157.353775
1960.0,1257,16177.032423
2160.0,1087,16194.961197
2440.0,1053,16212.196504
3180.0,1131,16230.443876
2130.0,889,16245.322134
3680.0,1055,16261.13346
1970.0,1065,16277.60134
2760.0,1495,16310.58477
2530.0,1159,16329.430643
2690.0,1007,16344.449347
2430.0,1105,16362.247788
2340.0,1031,16379.717793
2690.0,953,16394.930088
2080.0,1111,16412.803139
1330.0,937,16426.98508
1780.0,895,16441.98453
2090.0,993,16459.013373
2000.0,1065,16475.146634
1950.0,1037,16491.845013
2040.0,1177,16510.088567
2450.0,949,16525.800715
1960.0,1061,16542.309023
1870.0,1105,16560.309983
2520.0,1351,16582.518357
2360.0,1073,16600.637031
2980.0,1139,16619.262332
1010.0,721,16630.701464
2320.0,1005,16646.956207
2310.0,1185,16664.658669
1920.0,1133,16684.041262
1790.0,1237,16703.176042
2320.0,1227,16729.055179
3180.0,1155,16748.166884
1960.0,1261,16770.032595
2100.0,933,16785.599484
2110.0,953,16800.250556
1570.0,1027,16817.413557
2370.0,1093,16836.275419
1730.0,1049,16853.322999
2350.0,1133,16872.132159
2390.0,1105,16890.299601
1600.0,953,16906.91337
2710.0,1099,16923.631441
3440.0,1011,16939.669466
3090.0,893,16953.618001
2530.0,825,16967.985155
2600.0,1231,16987.702522
1770.0,1039,17004.776092
1690.0,717,17016.785331
2170.0,1075,17035.189727
2530.0,1073,17052.012906
1960.0,1217,17071.047813
1830.0,1187,17089.263627
2470.0,999,17105.160105
1810.0,1105,17123.934664
2470.0,987,17140.071766
2940.0,985,17164.391219
1250.0,685,17174.795328
1700.0,953,17189.691805
1930.0,971,17205.313463
2270.0,1417,17229.668145
1990.0,1133,17247.547616
1530.0,859,17262.439977
2010.0,1337,17283.893083
2150.0,889,17298.160751
2480.0,1083,17316.708836
2430.0,1041,17332.832447
1890.0,1357,17355.302157
1730.0,941,17369.010097
2510.0,1285,17391.585177
2550.0,1045,17408.852391
1970.0,1131,17427.294998
2100.0,1045,17442.706707
3150.0,1113,17460.096955
1970.0,1191,17478.846575
1510.0,863,17493.629692
2000.0,1015,17509.916516
1780.0,1143,17529.274115
3000.0,1093,17547.483318
3250.0,967,17563.795552
2650.0,975,17586.841668
1330.0,843,17599.972521
2490.0,1229,17621.441459
1720.0,857,17635.070514
2100.0,1025,17651.280133
1300.0,953,17666.426586
1830.0,895,17680.535437
2690.0,1053,17697.199869
2040.0,1051,17714.713997
1960.0,953,17730.932753
2550.0,1137,17749.242169
1870.0,769,17760.161659
1230.0,781,17773.611817
2540.0,985,17788.779953
2980.0,1339,17809.540598
2090.0,997,17825.196718
1760.0,1175,17844.276869
2260.0,1041,17860.627527
1060.0,601,17871.67837
1870.0,951,17886.483346
1900.0,891,17901.827085
2130.0,1017,17917.34285
5460.0,1265,17937.329137
1860.0,1269,17958.929009
2060.0,1279,17978.100973
1720.0,999,18001.708498
3080.0,1101,18019.407899
2190.0,1099,18038.343066
1680.0,1463,18061.207823
1400.0,713,18073.774114
2120.0,1147,18091.871794
1800.0,1121,18109.81941
2250.0,1049,18126.083361
1780.0,1001,18143.427399
3570.0,965,18159.797981
2210.0,1105,18176.95498
2900.0,943,18192.456999
2810.0,1111,18210.053076
3000.0,1063,18227.578069
2160.0,1045,18244.764638
3160.0,893,18260.028701
2150.0,1239,18280.315693
1980.0,1085,18298.380506
1860.0,981,18313.699612
2090.0,945,18328.100888
2130.0,1129,18346.73291
2590.0,1121,18364.565003
3730.0,1037,18379.819917
2040.0,973,18396.243008
2260.0,1087,18421.066704
2290.0,889,18436.428619
2160.0,1109,18454.60884
1880.0,985,18469.707483
1980.0,957,18484.061893
1950.0,1097,18503.721201
2290.0,917,18517.550693
1870.0,1007,18532.62614
4860.0,1299,18554.180779
2200.0,857,18567.159916
1950.0,905,18581.745679
1970.0,869,18595.187295
2250.0,995,18611.188
2070.0,1113,18629.599153
1760.0,1021,18646.424239
1840.0,1055,18664.207191
1350.0,945,18680.029169
3290.0,1089,18697.57122
1470.0,741,18709.067079
1810.0,827,18722.72172
2160.0,1023,18738.763414
2060.0,865,18752.00626
1990.0,1065,18769.765484
3600.0,1171,18788.294512
1760.0,985,18804.697351
1730.0,921,18820.686427
1760.0,923,18844.617923
3480.0,1019,18860.537218
2570.0,1009,18876.668484
2280.0,1147,18894.42321
1650.0,1093,18911.42743
2060.0,1049,18927.715986
1950.0,969,18944.235531
2130.0,929,18959.768378
1840.0,1007,18976.697483
3350.0,1067,18993.312674
2560.0,1075,19009.250685
1750.0,1103,19026.166948
2000.0,911,19041.058355
1930.0,811,19053.474436
2430.0,1107,19071.814345
2380.0,919,19086.798387
2060.0,1037,19103.860303
1560.0,889,19118.858804
2520.0,1079,19135.342913
2080.0,1003,19151.0252
1960.0,1007,19167.015467
1490.0,995,19183.594677
2130.0,1039,19201.291386
2940.0,1093,19219.059738
3210.0,1035,19234.652179
1730.0,981,19256.442119
3380.0,1047,19271.904145
2250.0,1199,19290.521177
2310.0,1149,19307.343329
3340.0,893,19320.583502
2470.0,1101,19339.47119
2070.0,1105,19356.793888
2320.0,861,19369.392334
2260.0,937,19385.116766
2330.0,1035,19401.682503
3100.0,1357,19424.819593
1630.0,955,19441.347622
2090.0,1005,19457.193694
2340.0,1133,19476.723698
2730.0,889,19491.110724
1600.0,1105,19509.954794
1780.0,897,19523.978865
1990.0,993,19540.076535
2970.0,777,19550.867955
2300.0,1017,19566.723842
2620.0,987,19583.307957
2030.0,1111,19601.615208
1840.0,1113,19619.728217
2900.0,1157,19638.070329
2440.0,1087,19656.253175
1960.0,1003,19681.14632
2230.0,1109,19698.692586
1960.0,1127,19716.699301
1360.0,931,19731.986592
1970.0,1025,19747.977095
1760.0,827,19760.425054
2050.0,1019,19777.357563
3240.0,1079,19794.302017
1680.0,1139,19811.488521
1440.0,889,19825.248108
2140.0,921,19840.854524
2470.0,813,19853.348468
1590.0,953,19868.202904
1860.0,969,19883.865734
1950.0,1039,19899.175062
2020.0,1179,19918.162684
2350.0,1147,19936.507043
1660.0,849,19950.108486
2410.0,985,19965.81495
2170.0,1017,19982.659299
1710.0,799,19995.64568
2810.0,1153,20015.561146
2300.0,975,20031.109748
5110.0,1079,20048.491715
2110.0,1103,20066.178812
1880.0,1107,20090.334836
2000.0,1183,20107.718032
3590.0,1145,20125.131964
3050.0,889,20138.74969
1910.0,885,20153.699834
2440.0,985,20168.529885
2070.0,1119,20187.123486
2670.0,1101,20205.655354
2090.0,1037,20221.40975
2360.0,923,20236.61478
2120.0,1091,20255.480441
2010.0,1075,20273.059464
2690.0,1023,20289.674127
3230.0,1003,20305.370997
1960.0,1037,20321.750971
1880.0,1149,20341.013049
3100.0,1159,20358.593745
2480.0,979,20374.836487
2450.0,905,20387.447984
2290.0,973,20402.12086
2180.0,953,20417.474348
2090.0,1057,20433.254436
2160.0,1027,20449.971086
3410.0,1003,20466.128155
2110.0,991,20482.240458
2160.0,977,20505.574412
1940.0,1079,20524.371566
2880.0,1017,20541.05211
1660.0,801,20552.135837
1960.0,1403,20575.485966
1970.0,919,20590.65607
1930.0,795,20603.272875
2260.0,1013,20620.895988
2340.0,927,20636.388837
2170.0,937,20652.675428
1890.0,1405,20675.719156
2140.0,955,20691.556598
1650.0,1061,20709.221519
3750.0,1197,20727.179407
3180.0,983,20741.982355
2200.0,963,20756.194164
2690.0,1283,20777.267581
2500.0,1009,20794.160096
1780.0,1065,20811.557359
1260.0,623,20821.299018
2370.0,1033,20838.642271
2150.0,953,20855.176505
3320.0,1075,20873.385923
2690.0,1053,20890.343358
2480.0,1095,20908.135497
3650.0,1137,20933.399005
2710.0,1103,20950.172636
2530.0,1045,20967.944501
2510.0,1033,20984.803181
2720.0,1159,21003.022866
1910.0,1063,21019.878375
2080.0,935,21035.602918
2470.0,1065,21053.100379
3220.0,1159,21072.90501
2110.0,1211,21092.346086
2090.0,1077,21110.559858
1810.0,1129,21128.689083
2780.0,983,21145.676757
2490.0,1031,21162.946341
1690.0,975,21179.310285
2180.0,985,21195.59918
2380.0,1015,21212.883094
2000.0,939,21227.8455
2300.0,1075,21245.330084
2810.0,881,21259.807365
2010.0,993,21274.910361
1160.0,1017,21290.899163
1790.0,1073,21308.211485
1420.0,725,21319.062831
2380.0,1015,21336.322388
2170.0,1031,21361.886608
2310.0,889,21376.545506
1990.0,1063,21392.950686
1750.0,865,21407.023522
1970.0,1071,21424.297981
2160.0,905,21437.723173
2710.0,1189,21457.669232
2310.0,1049,21474.762318
2260.0,1025,21492.071122
2290.0,955,21506.663287
2030.0,1019,21522.366689
2470.0,1027,21539.598901
1850.0,805,21552.954076
2630.0,1033,21569.575098
3420.0,1063,21585.76582
1940.0,1129,21603.401159
1740.0,891,21618.119681
2500.0,1025,21634.889877
3300.0,1183,21653.138858
1980.0,899,21668.461753
2960.0,1187,21685.924517
2660.0,1021,21702.500267
2210.0,985,21719.169075
1770.0,873,21733.570854
2370.0,1005,21749.273701
1860.0,993,21773.286902
3210.0,1141,21792.696703
3410.0,1083,21810.837959
1840.0,1157,21830.64794
1530.0,947,21845.822961
2030.0,1005,21862.380044
1890.0,1125,21880.480725
1640.0,1007,21896.14055
2210.0,945,21909.71903
2560.0,1041,21926.044133
2600.0,997,21940.931695
3310.0,983,21957.232423
2800.0,1001,21973.858612
2940.0,1039,21990.603862
1780.0,969,22005.900747
2920.0,1077,22023.55444
2640.0,1091,22041.332553
1960.0,1021,22057.847739
2330.0,1093,22076.050666
2070.0,1061,22092.514082
2250.0,1063,22109.615146
2050.0,1085,22126.591064
2700.0,953,22141.620003
2660.0,1097,22159.370793
4680.0,1027,22176.13283
2370.0,1079,22201.053153
1850.0,1057,22217.650443
2010.0,1147,22236.250221
2840.0,1027,22252.745462
3270.0,1085,22271.650326
1860.0,893,22284.238372
2510.0,1137,22303.100274
3700.0,1017,22318.930237
2410.0,1053,22336.386115
2290.0,921,22350.876468
3630.0,1251,22371.657553
2680.0,1039,22388.914035
2140.0,995,22404.302077
2370.0,1003,22420.358345
2060.0,983,22436.490585
1920.0,887,22451.4696
3000.0,1037,22468.678819
2310.0,843,22481.359761
1940.0,1171,22499.750938
1450.0,831,22512.847472
3230.0,1069,22530.028186
1830.0,1013,22546.414112
3010.0,959,22562.012054
2500.0,1033,22578.816588
3220.0,1075,22595.439658
2070.0,957,22619.714526
2120.0,921,22635.366268
2220.0,1083,22652.909981
2620.0,1175,22672.359515
1840.0,1011,22688.443945
1820.0,997,22705.333965
2160.0,1137,22723.516898
2050.0,941,22738.734034
2420.0,1041,22754.707917
2430.0,1097,22772.680089
2000.0,963,22788.320133
2050.0,1057,22804.080568
2660.0,1097,22822.440273
2060.0,953,22837.914077
3310.0,983,22851.688823
2790.0,1051,22868.321397
1900.0,999,22883.54592
3820.0,1279,22904.002429
2000.0,1087,22921.87137
2230.0,935,22936.351018
2400.0,993,22952.339764
2270.0,1109,22970.267082
1920.0,1319,22992.130346
2410.0,973,23008.771739
2030.0,1099,23035.011642
2120.0,993,23051.930424
1990.0,961,23067.04286
2320.0,1167,23085.798787
2160.0,997,23102.075562
2440.0,1023,23119.568122
1760.0,999,23135.260504
3090.0,833,23148.34011
2160.0,829,23160.937023
2460.0,1137,23178.373422
2350.0,989,23194.4505
2220.0,955,23210.818679
2100.0,1135,23229.45473
1710.0,915,23245.431092
1750.0,1177,23264.423074
1900.0,1209,23284.807875
1850.0,1107,23303.017987
2410.0,1037,23318.220962
2180.0,947,23332.780493
3470.0,1299,23353.642734
1800.0,987,23370.334469
1890.0,967,23386.993304
2250.0,1095,23404.997725
2060.0,957,23420.125687
2020.0,1137,23439.252503
1770.0,1033,23464.959137
3220.0,1011,23481.656785
2230.0,1027,23498.42312
2340.0,1017,23513.756709
2530.0,1053,23531.864674
3050.0,1047,23549.565825
1960.0,951,23563.498034
470.0,471,23571.548677
2490.0,933,23587.680653
3280.0,1021,23603.518344
2260.0,857,23616.502816
2030.0,1029,23632.673197
2510.0,1349,23654.065829
2040.0,999,23670.347759
2440.0,1179,23687.550719
2230.0,1169,23706.383525
2020.0,877,23719.914302
2610.0,967,23735.771493
3670.0,919,23750.685192
2020.0,1139,23768.383787
1980.0,949,23783.133491
3040.0,1033,23799.40953
2590.0,995,23814.935697
2000.0,915,23829.200304
1860.0,913,23841.995352
2640.0,1037,23865.111024
1890.0,977,23880.209386
2040.0,955,23896.572983
2460.0,1157,23914.4072
2590.0,1043,23932.481786
3560.0,1125,23951.179893
2140.0,1051,23968.539156
1980.0,889,23982.130445
2170.0,943,23996.621271
2570.0,873,24010.554248
2370.0,923,24025.885183
2170.0,1053,24044.006298
1770.0,947,24058.590876
3230.0,1073,24074.764456
2610.0,1057,24091.749878
1560.0,847,24104.848037
2560.0,901,24118.392855
2220.0,851,24130.510208
2190.0,903,24145.725291
4970.0,1115,24163.447675
1800.0,913,24178.971125
1990.0,855,24191.853663
2840.0,965,24208.582134
1870.0,1157,24227.307419
2250.0,1045,24244.123899
2530.0,1071,24261.227536
2130.0,1007,24285.308191
1900.0,1161,24304.448748
1680.0,1061,24322.492764
2140.0,959,24336.457411
2040.0,957,24351.468637
3070.0,1057,24369.225654
2180.0,957,24385.809427
2230.0,953,24401.3476
2990.0,943,24416.490109
2240.0,859,24430.101467
2060.0,981,24446.112017
2620.0,973,24461.851995
2240.0,929,24477.22775
1810.0,923,24492.414277
2420.0,999,24507.480457
2470.0,1129,24526.987032
1800.0,1105,24545.319491
1100.0,787,24557.310541
1810.0,939,24573.682567
3140.0,891,24588.190579
2350.0,1057,24604.628333
2810.0,935,24619.43878
2420.0,905,24633.559771
2090.0,1139,24651.289583
2550.0,1073,24670.667846
2260.0,861,24683.618778
1940.0,1127,24709.17184
1820.0,1051,24726.404022
3740.0,1047,24743.565623
3560.0,1145,24762.180201
2550.0,1153,24781.667737
1830.0,911,24795.814949
1670.0,1067,24813.731376
1960.0,1077,24832.002765
3270.0,1375,24853.860451
3710.0,1199,24873.545287
2230.0,1033,24890.49252
1780.0,1179,24910.170657
2240.0,1041,24927.354251
2550.0,1053,24944.301227
2070.0,1105,24961.454928
2190.0,811,24974.264905
1990.0,957,24988.812326
1930.0,939,25002.707654
2670.0,1183,25021.039224
2040.0,987,25037.68638
1840.0,1019,25054.316962
2250.0,1083,25072.974553
2250.0,1121,25090.418273
3340.0,1057,25106.502975
2010.0,1083,25132.039418
2370.0,1065,25149.614675
1860.0,1135,25169.243031
1840.0,1039,25185.95148
2240.0,1179,25205.631759
2750.0,1037,25223.027955
3100.0,843,25236.354788
2250.0,1037,25253.625855
1690.0,811,25267.345636
2030.0,955,25283.536592
2970.0,1187,25302.825886
3030.0,1087,25320.360714
2460.0,1297,25340.655954
2440.0,951,25355.851451
1850.0,1079,25374.957278
2530.0,951,25388.53643
4870.0,1145,25408.664948
2180.0,1373,25429.9253
3150.0,889,25444.502531
1970.0,921,25460.544303
3110.0,905,25475.120526
3270.0,1127,25493.485633
2490.0,1103,25513.356802
2670.0,1291,25534.08101
2270.0,1017,25558.752823
2970.0,1151,25575.833938
2380.0,925,25591.659501
2250.0,1209,25609.911105
2430.0,1165,25628.246222
2550.0,1079,25644.846847
2440.0,1015,25661.244894
1930.0,893,25675.208903
2770.0,1093,25693.854946
1740.0,1127,25713.114399
2370.0,1023,25729.151077
1850.0,1117,25748.863488
4030.0,1255,25768.453641
2060.0,1015,25784.867706
5040.0,1241,25804.190664
2050.0,979,25820.831361
2540.0,1035,25837.749189
3280.0,1059,25855.185965
2440.0,1151,25874.329873
2140.0,995,25890.717843
2590.0,929,25906.087242
3800.0,1011,25922.80973
2010.0,1063,25940.591832
1760.0,1227,25961.986625
2430.0,1001,25984.739246
2160.0,1075,26001.779693
2180.0,919,26016.931133
3400.0,1027,26033.490033
3070.0,1103,26049.819937
1620.0,961,26065.522526
2240.0,1025,26082.214497
4030.0,1115,26098.73806
2440.0,1053,26114.775093
2350.0,1111,26132.261213
2340.0,1227,26153.3404
2130.0,1131,26170.882959
2960.0,873,26185.232469
2660.0,1201,26204.58816
2040.0,1059,26220.447881
2070.0,1153,26239.07835
2400.0,1051,26254.881415
2740.0,1113,26272.768226
2260.0,987,26287.998245
2860.0,975,26302.93597
2660.0,1065,26319.418372
2540.0,1033,26335.011987
2430.0,1085,26352.095633
2180.0,1247,26372.065872
2670.0,1339,26401.316324
2280.0,1197,26421.010318
1800.0,865,26435.511499
2260.0,1089,26453.3252
2360.0,1109,26471.082249
2140.0,1035,26488.264787
2540.0,1125,26505.835258
3230.0,1065,26522.940535
2350.0,1035,26540.402576
2040.0,1049,26558.027447
2160.0,1019,26574.661069
2050.0,1139,26593.23956
2540.0,1069,26611.644059
1900.0,813,26625.663371
2020.0,1033,26642.438365
3440.0,1061,26659.735418
2230.0,1101,26678.420731
1950.0,977,26694.740038
2540.0,1159,26712.427763
2120.0,955,26728.881927
3250.0,1119,26747.593002
1850.0,1115,26766.451206
3440.0,1201,26785.765159
2840.0,1081,26811.884847
3590.0,837,26825.171109
2670.0,1079,26843.145215
2540.0,1081,26860.29194
3860.0,1137,26878.885501
2340.0,1017,26895.789777
2440.0,1045,26913.112646
3380.0,1217,26931.619082
3250.0,1139,26948.489706
2670.0,1157,26966.11192
2750.0,1443,26989.658791
1800.0,1073,27005.788534
2590.0,1125,27023.077958
1850.0,1185,27040.6457
1760.0,1091,27058.576833
2230.0,1025,27073.932833
2870.0,1177,27093.919096
1040.0,699,27104.354764
1770.0,1075,27121.597278
2560.0,1063,27138.77627
2080.0,1029,27155.460548
1180.0,1021,27172.703736
1890.0,859,27187.491952
2540.0,997,27204.042017
2450.0,1339,27233.945284
2440.0,1139,27251.523104
2570.0,1053,27269.072554
1730.0,989,27285.277013
3030.0,1019,27303.014641
2060.0,989,27317.396556
3260.0,1253,27337.178905
2180.0,1035,27352.873504
4870.0,1245,27372.218899
2670.0,1109,27390.316599
2230.0,1007,27406.517639
2280.0,1111,27424.697418
1480.0,847,27438.323801
3190.0,1241,27457.468869
2160.0,893,27472.213542
2180.0,1153,27491.756447
2670.0,1161,27510.67821
2270.0,1253,27530.412611
2360.0,1081,27549.225897
2370.0,1089,27565.984198
2140.0,957,27579.063271
2940.0,1191,27599.111054
3250.0,1135,27617.549624
2460.0,991,27632.118936
2240.0,1085,27658.400399
2050.0,1065,27675.042602
3290.0,1329,27695.779924
2430.0,1041,27713.228571
2560.0,1109,27733.015928
1900.0,1177,27750.975209
2060.0,993,27766.901427
3960.0,1075,27784.46769
2070.0,1015,27801.128481
2260.0,969,27817.464962
2880.0,1165,27835.8059
2060.0,1025,27852.493737
2360.0,959,27867.508454
3430.0,1051,27884.505613
1800.0,1169,27903.147841
1780.0,1135,27919.749171
2060.0,1153,27936.93114
2960.0,1003,27952.550274
3040.0,1069,27970.608629
2070.0,1149,27988.60295
2060.0,1019,28004.590741
1970.0,923,28018.854872
2260.0,1007,28033.48209
2150.0,1057,28056.622472
2550.0,1051,28073.597419
1780.0,901,28088.378045
1960.0,1061,28105.4631
2460.0,1073,28123.093161
2240.0,997,28139.840242
2000.0,987,28156.826625
3470.0,1155,28175.541737
1860.0,1069,28192.627565
2270.0,1095,28211.515886
3360.0,1001,28227.773469
2230.0,1041,28245.326304
2170.0,1049,28263.043939
2270.0,1109,28281.265265
3380.0,1287,28302.084312
2350.0,1009,28316.407309
2080.0,1407,28338.997807
3680.0,1157,28357.621093
2460.0,1009,28373.740179
2070.0,1155,28391.494281
2220.0,899,28405.050128
2610.0,1007,28421.903739
2590.0,961,28437.605517
4810.0,939,28452.650257
2960.0,969,28468.798257
2270.0,1115,28495.911865
2670.0,1021,28512.82195
2820.0,1033,28529.772088
2360.0,1283,28550.992417
2170.0,1083,28568.579007
2770.0,1091,28586.358392
1850.0,1233,28607.283729
3250.0,1139,28624.669133
2180.0,1031,28640.527997
1840.0,1165,28659.621041
3530.0,1017,28674.842213
2380.0,1325,28697.464792
2170.0,1333,28717.796975
2150.0,1069,28734.822202
2060.0,1093,28750.656766
2280.0,1125,28768.030649
2680.0,1181,28788.462479
3740.0,1017,28805.853164
1340.0,891,28820.238985
3860.0,1081,28837.218781
1870.0,1027,28853.357154
2490.0,1091,28871.294492
2020.0,1057,28888.816858
2680.0,1073,28915.444908
1870.0,1207,28934.881177
2390.0,1233,28954.97518
1930.0,1043,28971.056556
2640.0,933,28985.768316
4280.0,1681,29012.366791
1890.0,941,29028.289511
3870.0,1237,29047.925995
2140.0,901,29063.160177
3680.0,1451,29086.408807
3340.0,957,29101.736627
2770.0,1049,29119.174586
2660.0,1129,29136.662407
2580.0,1103,29155.289578
3270.0,999,29172.088309
2410.0,905,29187.303869
2990.0,1173,29205.655902
1870.0,1111,29224.166286
3360.0,1007,29239.85262
2550.0,997,29255.456044
2720.0,927,29270.51652
2290.0,1065,29288.023971
2080.0,1157,29305.910876
3240.0,959,29330.173621
3450.0,1039,29346.234431
2470.0,973,29360.9338
1970.0,1063,29377.625845
2050.0,1065,29394.222159
1990.0,921,29408.799522
2680.0,1045,29424.434409
2550.0,1223,29444.49646
2920.0,1021,29459.609673
2090.0,1133,29476.117021
1770.0,1081,29493.002371
2630.0,1063,29508.76111
2280.0,961,29524.285323
3870.0,1043,29542.144024
2080.0,1217,29561.485125
2420.0,1011,29577.296357
2460.0,1135,29595.072159
3280.0,1095,29612.006372
2270.0,1139,29630.283594
2570.0,1413,29653.204824
1890.0,1229,29674.215913
4960.0,1927,29703.070935
3370.0,1123,29729.577797
3370.0,1303,29750.703814
4990.0,1173,29768.633147
2560.0,1141,29785.811597
1980.0,1021,29802.846549
1850.0,985,29818.353746
2150.0,967,29834.690289
1890.0,1159,29852.455652
3340.0,1187,29872.518911
2370.0,1143,29890.421063
2260.0,1073,29907.98525
2440.0,1089,29925.755473
2090.0,1175,29944.301831
2960.0,1475,29968.105785
3280.0,1057,29985.818399
2390.0,1091,30003.517808
3070.0,1029,30020.060554
2080.0,1061,30036.648349
2060.0,1017,30052.696427
2010.0,1025,30069.128897
1880.0,1101,30085.308092
1890.0,1079,30101.376878
2180.0,969,30115.741011
2520.0,1093,30133.559064
2840.0,1033,30158.011476
3190.0,1203,30178.092711
1860.0,1235,30198.607808
2070.0,1065,30214.557413
3170.0,1049,30231.950962
2210.0,995,30248.806941
2640.0,987,30264.982788
3780.0,1025,30281.633475
3240.0,1019,30296.925426
2490.0,1117,30315.013463
3070.0,1065,30332.983225
2050.0,1121,30350.412982
2660.0,971,30366.269952
2180.0,1297,30386.425917
2460.0,1063,30404.365344
1890.0,1229,30425.715888
2060.0,1081,30443.022527
2140.0,1215,30462.283803
2770.0,1163,30480.884599
3380.0,1099,30498.459543
2440.0,979,30514.423609
2670.0,1233,30534.31218
2850.0,1035,30549.652491
2270.0,1097,30576.263533
2370.0,1167,30593.545478
2530.0,1009,30608.837229
2690.0,1123,30627.372155
3370.0,1193,30646.116293
2490.0,1107,30664.396868
2170.0,1383,30687.803035
2080.0,1059,30704.265193
3550.0,1887,30736.168304
2180.0,1183,30753.826464
2170.0,1063,30771.110002
2470.0,1125,30788.745505
2070.0,1009,30805.173579
2490.0,1167,30823.095923
2370.0,1057,30839.663864
1980.0,1241,30860.480904
2460.0,1027,30877.240643
2390.0,1043,30894.438152
3370.0,1161,30912.218233
2690.0,1163,30931.749985
2470.0,937,30947.11675
2880.0,1237,30967.744944
2680.0,1005,30991.98473
2000.0,955,31007.446721
3270.0,1101,31025.107194
2470.0,1095,31042.249416
2170.0,1277,31063.059314
2070.0,1003,31078.346428
2030.0,1097,31097.88489
2080.0,1065,31115.068087
2090.0,1111,31131.391099
2570.0,1213,31150.242189
1850.0,1091,31166.885437
1860.0,1143,31186.015136
2690.0,1243,31206.089398
1890.0,1213,31224.709753
2290.0,1215,31244.830946
3070.0,1227,31265.187348
1890.0,891,31278.754859
3380.0,1307,31299.073168
1870.0,965,31314.386814
2070.0,991,31330.082075
2770.0,891,31345.336202
1850.0,1043,31361.558702
2080.0,1065,31379.173663
2270.0,987,31402.651691
2210.0,909,31417.49367
2080.0,1129,31435.767199
3360.0,1473,31458.594335
3690.0,1189,31477.433673
2070.0,1191,31496.282255
2480.0,1107,31515.661769
2070.0,1179,31533.23649
4890.0,1327,31553.888408
3780.0,1301,31576.223888
2590.0,1205,31596.507594
2570.0,957,31612.483026
1850.0,1015,31628.804697
2880.0,1063,31645.882184
3290.0,1325,31667.114777
1840.0,835,31679.770267
2160.0,989,31696.372985
