#{"t_start": 1707597676.0667756, "env_id": "ALE/MsPacman-v5"}
r,l,t
3330.0,1051,14282.584335
1780.0,1067,14299.728627
2340.0,1081,14317.061852
2130.0,983,14332.464664
2430.0,1107,14350.174304
2400.0,1039,14367.470981
2320.0,835,14380.351979
3220.0,1101,14398.21104
1980.0,953,14412.9453
1550.0,977,14428.377326
1770.0,1133,14446.10461
2730.0,1059,14463.269234
1670.0,1021,14478.909565
2020.0,1065,14496.395543
1620.0,787,14508.252805
2380.0,971,14523.819701
1910.0,1195,14542.425529
1760.0,849,14556.71366
2490.0,1217,14575.821068
1800.0,813,14589.645944
2100.0,863,14604.486445
1850.0,1037,14629.461127
1690.0,1169,14648.048957
1560.0,923,14663.380074
1890.0,857,14677.348234
1500.0,1011,14695.169062
1770.0,895,14710.61118
2130.0,1481,14734.903381
2100.0,1017,14751.3605
2230.0,995,14767.170197
2500.0,1065,14783.867653
1610.0,969,14799.134546
1720.0,1161,14819.665281
1800.0,1323,14839.710153
2460.0,1185,14860.398328
2220.0,923,14875.376343
2160.0,1153,14894.213463
2330.0,1121,14912.098427
2310.0,947,14925.840097
1820.0,989,14941.132411
2000.0,951,14956.375225
2330.0,1001,14972.353513
2940.0,835,14986.373958
1610.0,1033,15003.11724
1740.0,1021,15020.38482
1810.0,829,15034.195291
1510.0,879,15057.213019
2480.0,1237,15077.373714
2100.0,1051,15095.619878
1910.0,1085,15113.93402
1890.0,919,15129.863557
2280.0,1309,15152.356686
2270.0,1063,15169.063033
1990.0,1129,15185.743226
1860.0,1087,15202.42969
1440.0,859,15216.201593
2610.0,1045,15233.389868
1580.0,969,15250.018907
1810.0,967,15265.889676
1790.0,947,15280.969874
2070.0,1069,15298.633121
1800.0,981,15314.876734
2430.0,1143,15334.389808
3650.0,1163,15353.585572
1420.0,821,15367.040441
1740.0,919,15382.624054
1470.0,849,15395.790393
1820.0,953,15411.821585
2490.0,1055,15428.566328
2400.0,1093,15446.778261
1750.0,807,15460.664899
2150.0,1067,15486.657225
1880.0,975,15501.774692
1960.0,999,15516.916772
2570.0,1147,15537.090681
2080.0,963,15550.945597
2040.0,889,15564.438992
4380.0,1313,15586.943775
1260.0,887,15599.92047
2720.0,1033,15614.987117
1920.0,1127,15630.997298
1290.0,943,15646.612942
1340.0,857,15660.595732
1640.0,1017,15676.331674
2030.0,997,15692.548549
1830.0,1223,15712.32289
2550.0,1119,15730.384702
1590.0,1121,15747.379983
1980.0,1213,15767.832103
1630.0,859,15780.876561
1770.0,957,15796.604427
2860.0,1045,15812.515909
1900.0,1413,15836.505151
2440.0,1063,15852.970113
1780.0,929,15868.167079
2940.0,1249,15895.931585
540.0,511,15903.662877
1570.0,995,15919.905979
2250.0,1151,15938.659289
2140.0,1185,15957.330563
2150.0,977,15972.068293
2330.0,1029,15989.342162
1740.0,1033,16004.923592
2270.0,993,16020.951582
2090.0,953,16037.364208
1840.0,1227,16056.655043
2250.0,1087,16074.321342
2350.0,1089,16093.913229
1990.0,1123,16112.292146
2280.0,1163,16131.766876
2530.0,1135,16150.462219
1860.0,797,16163.109662
2390.0,1001,16179.068396
2300.0,1047,16196.285486
2160.0,1005,16211.821075
1650.0,991,16227.853233
1770.0,1077,16245.289618
1180.0,819,16257.933657
1810.0,1173,16275.709805
1190.0,883,16290.838277
2040.0,1039,16315.812477
1900.0,1161,16334.35505
1800.0,1045,16350.257574
1900.0,1105,16368.163486
2210.0,1039,16385.101547
1820.0,1033,16401.264117
2850.0,1193,16419.751447
2560.0,955,16435.146012
2070.0,1025,16452.940828
2080.0,1073,16469.878836
2770.0,1023,16485.712163
2570.0,1345,16507.652072
2370.0,1047,16525.14983
2370.0,1029,16541.305183
2130.0,1259,16561.889769
1740.0,1167,16581.504329
2450.0,1061,16599.507243
1690.0,1017,16616.48202
2030.0,955,16631.196305
2130.0,905,16645.56064
2530.0,1069,16661.607054
2990.0,1121,16680.293103
2360.0,961,16695.525485
3150.0,1011,16710.381255
2500.0,925,16733.120169
1570.0,861,16746.742459
2190.0,997,16763.722018
1660.0,1183,16783.604299
2480.0,1001,16799.041499
2420.0,1165,16818.886356
2680.0,1031,16835.745799
2740.0,1135,16853.963576
1990.0,1065,16871.658141
2500.0,1083,16889.301667
2290.0,1081,16907.878556
2060.0,917,16921.902906
2420.0,1073,16938.625369
2030.0,985,16955.11386
2210.0,1201,16974.988531
1930.0,945,16990.691778
3100.0,1079,17008.249291
3490.0,1133,17026.94886
2330.0,1291,17047.701955
3120.0,1031,17063.610861
2170.0,1057,17080.476638
1780.0,1197,17099.319045
2060.0,993,17116.050831
2310.0,905,17130.303807
3100.0,1005,17155.404433
2400.0,1125,17173.157195
1790.0,797,17185.769684
1950.0,1041,17202.533712
1860.0,935,17218.747668
1940.0,1025,17235.919706
1700.0,943,17250.491104
1840.0,1057,17268.620737
1780.0,883,17282.990649
2010.0,1115,17300.438216
3180.0,1037,17318.106635
1950.0,1143,17335.678595
2350.0,1037,17352.574485
2200.0,847,17366.050255
1740.0,831,17380.568208
1860.0,975,17396.847306
2540.0,1135,17415.505635
2130.0,971,17431.262321
2010.0,1221,17449.00623
2500.0,1047,17465.894244
1790.0,1107,17483.944331
1800.0,1015,17500.590953
2780.0,1091,17518.935553
1660.0,1019,17536.027685
2220.0,1157,17555.330371
1780.0,1117,17581.536004
3090.0,1039,17597.973144
2540.0,1205,17619.252933
1950.0,1205,17638.622364
1110.0,777,17650.676155
1730.0,903,17665.346651
1940.0,1129,17682.324752
1780.0,981,17698.05276
1930.0,903,17713.404803
2220.0,941,17729.434976
1790.0,941,17743.554946
2730.0,873,17757.409447
2670.0,1147,17775.942973
2180.0,969,17790.888836
1500.0,1021,17807.156539
2090.0,1079,17824.09005
1730.0,1069,17841.804543
2180.0,1087,17858.786244
2390.0,1131,17877.690879
2370.0,1081,17896.291442
2210.0,1285,17916.132352
1920.0,1151,17934.383036
2310.0,907,17949.335268
1630.0,1013,17965.960779
1500.0,819,17977.60844
3220.0,1087,18003.323328
2460.0,1133,18021.573809
2920.0,1073,18039.098883
2180.0,1277,18059.116056
1890.0,743,18072.067648
3000.0,915,18085.516409
2160.0,1079,18103.006716
1950.0,763,18115.995424
1740.0,1007,18131.834847
2030.0,919,18147.884737
1630.0,941,18162.775612
2410.0,875,18176.305746
2570.0,977,18192.241385
2690.0,1231,18211.70094
3140.0,1123,18229.697162
2890.0,901,18244.935934
2310.0,1131,18264.149442
2780.0,967,18280.259128
1880.0,967,18296.180954
2580.0,1081,18313.162809
2190.0,943,18327.766054
2480.0,801,18340.563124
3580.0,1161,18360.699186
3200.0,1015,18376.026343
1900.0,1025,18392.781271
1920.0,953,18414.683689
1850.0,1053,18432.643798
2100.0,1087,18450.657483
3600.0,1093,18468.41766
4760.0,1039,18484.998916
2490.0,1093,18503.185565
1600.0,1027,18519.349305
1930.0,915,18532.459825
2170.0,993,18548.372941
1730.0,979,18564.081681
1760.0,961,18579.674415
1870.0,1107,18596.413217
1960.0,921,18611.455923
2490.0,925,18627.156349
1600.0,847,18640.251663
1740.0,1091,18658.874698
1830.0,1001,18675.337604
2180.0,1133,18693.378174
2630.0,937,18708.654527
2150.0,969,18724.574429
2470.0,1095,18741.802557
2470.0,999,18759.016008
2150.0,977,18774.920463
2010.0,971,18790.786547
1830.0,945,18806.54365
2110.0,1007,18823.779809
2260.0,1245,18852.296412
2230.0,955,18866.925279
1590.0,899,18881.390591
3260.0,1021,18896.580553
2590.0,1187,18915.464518
1720.0,971,18931.421862
1760.0,951,18946.597843
2160.0,1085,18964.757446
1990.0,1057,18982.218963
2460.0,1139,18999.844232
2950.0,1137,19016.752966
4590.0,1083,19034.297263
1790.0,1041,19051.042945
1960.0,1095,19069.325531
3200.0,1119,19087.075528
2430.0,929,19102.789471
2380.0,1043,19120.254893
1770.0,935,19134.618347
2210.0,1059,19151.304349
2330.0,1141,19170.135248
1620.0,1093,19188.913275
2630.0,987,19205.169918
2360.0,1163,19224.015509
2130.0,939,19237.928033
2270.0,961,19259.251561
2070.0,953,19273.616949
2190.0,1033,19289.029065
2000.0,1149,19305.950348
2370.0,1015,19321.953691
3560.0,1379,19344.528461
2370.0,1011,19360.127191
2630.0,1001,19376.255484
2550.0,979,19392.684455
1570.0,885,19406.490864
2460.0,905,19420.946638
2600.0,973,19437.70069
2000.0,985,19454.528341
1780.0,1019,19471.426411
2560.0,897,19486.652744
1890.0,1015,19503.736817
2370.0,965,19518.792357
1970.0,1009,19535.472008
3280.0,1127,19552.388088
3250.0,1161,19570.514518
2080.0,1241,19590.498066
2230.0,997,19607.003808
1930.0,965,19622.374793
1990.0,987,19637.884698
1980.0,969,19654.059407
3200.0,917,19677.264291
2360.0,907,19692.064146
1970.0,981,19707.812073
2890.0,1505,19732.489424
1880.0,965,19747.485617
1690.0,1153,19765.970957
2020.0,1399,19789.033424
1750.0,963,19804.37077
2310.0,1113,19820.59148
2650.0,1025,19837.790365
2940.0,855,19851.066988
1990.0,969,19866.235936
2470.0,809,19879.316624
2440.0,1055,19895.604296
1970.0,1033,19912.187959
2010.0,1115,19930.714788
2620.0,1153,19948.552795
1800.0,877,19962.604859
2280.0,923,19978.063938
1780.0,963,19993.584477
1990.0,993,20010.243712
2520.0,1079,20027.214727
2590.0,1033,20043.941662
2190.0,989,20059.925469
2170.0,939,20075.919133
3510.0,1033,20098.239536
2480.0,921,20112.138903
1980.0,947,20126.608552
2140.0,891,20139.924423
4790.0,959,20155.646507
2300.0,929,20170.696406
2950.0,1073,20187.606991
1820.0,913,20203.227605
2300.0,983,20217.573066
1760.0,905,20233.576486
2440.0,1015,20250.914059
2310.0,1203,20271.074569
3270.0,1037,20288.21449
2200.0,1003,20303.688618
1760.0,933,20318.848396
2350.0,885,20332.683534
1800.0,963,20347.656448
1360.0,633,20357.581642
2460.0,985,20374.090706
1690.0,795,20385.445585
1950.0,1131,20402.065407
2110.0,923,20416.962008
2320.0,795,20429.117244
3260.0,975,20444.946099
2500.0,1065,20461.778347
2390.0,997,20477.957932
2260.0,1105,20503.012043
1790.0,989,20520.327489
1920.0,981,20535.799675
1960.0,1175,20554.387527
2260.0,995,20570.922652
1990.0,1055,20587.894327
3000.0,1051,20605.385862
2070.0,1011,20621.571782
2910.0,935,20637.200193
2630.0,1133,20656.689954
1620.0,987,20673.145416
2090.0,1017,20689.842595
2150.0,1133,20708.209365
2000.0,1013,20723.025634
2680.0,997,20738.120936
3260.0,1021,20753.808713
2290.0,777,20767.285347
2180.0,1093,20784.48575
3360.0,909,20799.885889
1760.0,1195,20819.186033
1550.0,1121,20837.811298
2690.0,1003,20854.767413
2300.0,991,20871.669872
2070.0,955,20887.192019
2500.0,965,20902.097108
2610.0,1207,20929.190286
2400.0,1013,20945.256675
2430.0,1001,20961.898417
2680.0,1185,20981.754383
2360.0,827,20994.330437
3410.0,1075,21011.760694
2410.0,1225,21031.524663
2460.0,1199,21050.958709
2150.0,921,21066.033835
2080.0,1039,21082.862959
2160.0,953,21099.237462
2040.0,889,21113.043922
2200.0,909,21128.634274
2530.0,1117,21147.093723
1870.0,1183,21167.970438
1780.0,913,21182.733532
2240.0,931,21198.203429
2230.0,1221,21218.471508
2090.0,1055,21236.242578
3390.0,963,21251.634099
2200.0,1031,21268.419708
1470.0,937,21282.172324
1720.0,1053,21299.034058
1580.0,1077,21316.20473
2370.0,1065,21333.835277
2370.0,1071,21360.055701
1630.0,827,21373.671617
2050.0,951,21388.614464
2000.0,1049,21405.579307
2240.0,915,21419.30109
2210.0,909,21434.382307
2880.0,1019,21451.002112
2190.0,1035,21467.878255
1960.0,1011,21484.382901
2560.0,999,21501.283211
2340.0,1433,21523.935999
2500.0,1241,21544.25288
1330.0,745,21555.258895
1730.0,1089,21573.305224
4920.0,1103,21590.783077
3020.0,1089,21607.44545
2440.0,1265,21628.133808
1830.0,1185,21646.71665
2400.0,951,21662.365345
2180.0,1091,21679.229047
2010.0,1275,21699.625281
2380.0,953,21715.331939
2310.0,1035,21732.212516
1620.0,1043,21749.483626
2060.0,1017,21772.980577
3720.0,1307,21794.868535
2380.0,1165,21814.419248
2060.0,889,21830.005609
2170.0,937,21845.266103
2410.0,1109,21863.11058
1560.0,937,21878.706883
2310.0,1145,21896.213431
2260.0,927,21910.331596
3250.0,877,21923.637713
2000.0,1067,21939.827136
1900.0,1055,21957.131445
4680.0,1137,21975.802624
1990.0,1209,21994.987403
1930.0,993,22011.208535
2230.0,1039,22028.450534
2640.0,977,22044.481653
2490.0,1185,22063.40989
1930.0,945,22079.321454
2620.0,1113,22097.053486
2270.0,965,22111.673764
1970.0,1033,22128.274245
2610.0,1081,22144.92702
2110.0,1065,22162.582562
2150.0,1009,22187.467569
1770.0,1081,22204.511795
2500.0,1073,22221.362424
1840.0,957,22237.092367
2070.0,983,22252.114198
2260.0,1003,22268.803515
1600.0,979,22283.659678
2560.0,959,22299.924701
1630.0,1003,22315.315614
2110.0,1005,22331.827404
2720.0,1089,22349.086163
2040.0,1003,22366.080787
2610.0,977,22382.874261
2190.0,991,22398.056138
3100.0,985,22414.314774
2290.0,1067,22431.237521
1870.0,1097,22449.410413
1900.0,1023,22466.498705
3380.0,1085,22483.492381
2890.0,1241,22502.15473
1320.0,507,22510.439882
2620.0,1011,22526.676082
3420.0,1071,22544.00264
2080.0,917,22558.970481
2340.0,1035,22575.840357
2840.0,1031,22592.210589
1650.0,1069,22618.353565
2440.0,1193,22638.221765
2430.0,1097,22655.989196
1320.0,653,22666.495844
2050.0,1169,22685.843234
1970.0,1073,22704.365575
2370.0,869,22717.94187
1850.0,899,22732.196854
2990.0,1031,22747.647843
1810.0,873,22762.603773
1700.0,951,22778.286233
2620.0,1019,22793.064676
2110.0,1011,22809.074827
2010.0,1153,22828.062441
2840.0,1065,22845.12541
2280.0,1077,22861.574595
2310.0,1113,22879.13508
2100.0,1051,22894.630488
2410.0,1077,22911.898062
1840.0,999,22928.223442
2740.0,1031,22943.898946
2500.0,971,22959.853698
2650.0,997,22976.35269
2240.0,1061,22994.169792
2140.0,1011,23010.389161
1770.0,971,23034.676008
2130.0,1033,23052.439353
2050.0,1015,23068.341844
2710.0,929,23083.747108
2570.0,1181,23102.846333
2020.0,1025,23120.150295
1790.0,1061,23136.446904
1640.0,949,23151.149727
3760.0,1083,23168.265134
2210.0,975,23183.138252
2190.0,1005,23200.038015
1560.0,951,23216.294627
2420.0,1091,23234.343939
1820.0,1171,23253.637133
1800.0,1097,23271.812023
2680.0,1241,23291.87372
1780.0,985,23306.63197
2130.0,1005,23322.168702
3400.0,963,23338.245665
1920.0,993,23353.731183
2330.0,1107,23372.186043
2250.0,1187,23392.603116
2460.0,1245,23413.316726
2700.0,1097,23431.444144
3310.0,1601,23466.956764
1890.0,1147,23485.445426
3630.0,1003,23501.67635
2530.0,1039,23518.069057
2000.0,1003,23534.805825
2810.0,1063,23552.445683
1680.0,825,23565.454547
830.0,565,23575.120206
2370.0,1257,23595.408655
2190.0,937,23610.053949
1910.0,875,23623.877566
1650.0,1031,23640.694229
2510.0,989,23656.6104
1960.0,923,23670.462843
3200.0,999,23685.426004
4600.0,965,23700.494814
2880.0,1023,23716.938818
2630.0,991,23733.149506
1820.0,1095,23750.51105
1760.0,979,23765.830568
3060.0,1031,23781.638594
2120.0,1003,23797.194897
3240.0,1047,23813.859888
2460.0,1071,23830.22554
1840.0,1015,23845.229681
2360.0,1095,23869.439985
3290.0,995,23885.60335
1980.0,899,23900.977361
2240.0,991,23915.500428
2730.0,977,23932.333811
2180.0,975,23948.476185
3230.0,1019,23965.866115
1990.0,899,23979.518972
2420.0,991,23994.52208
3310.0,961,24010.677269
1760.0,923,24024.691776
2070.0,1149,24044.371486
2170.0,1065,24061.311842
3010.0,907,24074.253541
1740.0,1049,24090.953744
3250.0,1105,24107.331613
1240.0,925,24121.318383
1980.0,897,24135.701713
1800.0,1111,24153.298959
3270.0,1173,24172.901186
2030.0,985,24189.126623
2540.0,1063,24206.657989
1840.0,1057,24223.840929
3090.0,891,24238.788731
2140.0,1161,24257.755745
2060.0,1065,24282.922938
2440.0,945,24297.645743
2060.0,1041,24315.863549
1500.0,859,24329.651227
1840.0,1185,24347.668331
2400.0,1001,24364.432785
2700.0,1033,24381.797758
2330.0,1017,24398.438796
2310.0,891,24412.155864
3040.0,1177,24432.588147
2310.0,947,24446.571962
1990.0,889,24461.160719
4650.0,1049,24478.389635
2020.0,1041,24495.235555
3320.0,1003,24511.833923
2440.0,1071,24528.938687
1840.0,1163,24548.216855
1610.0,927,24563.80494
2620.0,903,24578.974393
1760.0,1035,24595.258966
3380.0,1133,24612.400639
2230.0,939,24628.521168
2620.0,977,24643.348219
2120.0,957,24658.832197
3270.0,1243,24680.008683
2630.0,1111,24705.511236
2150.0,1187,24724.549207
1990.0,959,24740.344504
2300.0,943,24755.277452
2050.0,1167,24774.228911
2460.0,1111,24792.343928
1830.0,1021,24809.529859
2040.0,999,24826.059174
2050.0,1055,24843.171986
1930.0,995,24859.169545
2260.0,1095,24877.704021
2680.0,1007,24894.502644
1950.0,1061,24911.635491
3600.0,1115,24930.045033
2100.0,887,24944.550467
2220.0,1053,24960.912617
2110.0,1017,24977.454816
1640.0,1049,24992.913928
2410.0,1091,25008.994523
1850.0,1019,25025.574069
4660.0,1137,25044.454582
3560.0,1099,25063.242918
2490.0,921,25078.637887
3250.0,1087,25094.986371
2000.0,1027,25111.160136
2550.0,1129,25137.484395
2350.0,1017,25154.786506
3120.0,1211,25174.234252
1900.0,949,25189.983612
2240.0,1097,25208.554633
2140.0,985,25224.554128
3240.0,1033,25241.797946
3120.0,1049,25259.28298
2850.0,1045,25276.802752
2050.0,999,25293.836995
3660.0,1113,25311.621401
2530.0,963,25326.849058
3040.0,1069,25343.970953
3170.0,1221,25363.99026
3210.0,1145,25382.617209
1960.0,1161,25401.454058
1960.0,1243,25421.186986
2140.0,1083,25438.137412
2250.0,1127,25457.282163
2570.0,1109,25477.147533
3210.0,953,25491.89445
2960.0,1057,25509.737537
3090.0,1145,25529.925332
3240.0,1231,25557.60584
2440.0,993,25572.561777
2440.0,1323,25594.755796
2330.0,1177,25612.665156
2050.0,1101,25629.245012
2420.0,1045,25645.712268
2050.0,1075,25663.235064
2030.0,977,25678.950739
2300.0,1021,25696.177617
2410.0,967,25712.111995
1750.0,905,25726.143552
2440.0,1023,25743.556382
2110.0,1095,25760.250136
2450.0,975,25776.003239
2620.0,937,25791.052316
2030.0,1127,25809.483622
3350.0,1069,25826.842903
3210.0,891,25841.568889
2270.0,1161,25860.960577
2990.0,1489,25885.640783
2440.0,1057,25903.122419
2840.0,1153,25921.844638
2430.0,1027,25938.995624
3440.0,917,25954.870556
2420.0,1279,25983.007484
2030.0,957,25998.441547
1460.0,821,26011.526328
2540.0,1077,26029.425419
2200.0,927,26043.440028
1860.0,1257,26062.704691
2670.0,1079,26080.444435
2870.0,1195,26098.190772
1940.0,1085,26114.536707
2370.0,1151,26133.864756
1720.0,1081,26151.81525
2840.0,1041,26167.893523
3610.0,1015,26184.342102
2790.0,1031,26201.174347
3440.0,1091,26217.154919
1830.0,999,26233.379146
3490.0,1555,26257.410391
3360.0,1127,26276.079376
2640.0,1021,26291.663151
1710.0,933,26305.673307
2550.0,1191,26324.46825
1860.0,1179,26342.008108
2970.0,1127,26360.023475
3160.0,1107,26385.481143
2610.0,993,26401.784266
2240.0,1069,26419.707585
2250.0,1183,26438.932454
2220.0,1027,26455.768057
2520.0,1013,26472.450697
2760.0,1177,26492.889061
2650.0,1239,26511.734196
2450.0,1043,26529.037942
1360.0,677,26539.851425
2360.0,953,26556.048667
3660.0,1085,26573.814108
2160.0,1131,26592.16897
2260.0,1047,26610.511858
3480.0,1285,26632.566028
2560.0,1337,26653.542616
3250.0,1083,26671.949103
3030.0,1037,26689.799595
2630.0,1119,26708.203099
1980.0,969,26724.593057
2520.0,779,26737.079646
2080.0,1019,26754.079029
2410.0,1077,26771.84654
2390.0,1191,26790.119246
3260.0,1091,26816.479323
2230.0,999,26833.192317
2720.0,1019,26850.06117
2440.0,903,26864.934348
1510.0,1281,26885.661292
3250.0,1165,26905.974923
2150.0,1283,26924.893722
2540.0,1247,26943.319052
1860.0,1053,26959.341783
2470.0,1129,26978.333066
2660.0,873,26990.919406
2960.0,1067,27006.966491
2470.0,1129,27024.145328
2740.0,971,27039.033483
2030.0,1067,27056.377403
2860.0,1179,27075.18347
2040.0,1137,27093.690398
1960.0,1227,27112.337485
3220.0,1147,27130.870373
1850.0,1069,27148.091732
2060.0,1109,27166.382561
2380.0,1229,27187.979485
1820.0,975,27203.968675
3370.0,1113,27230.566792
1650.0,965,27245.143467
2040.0,1051,27262.678516
1830.0,989,27279.019357
1810.0,961,27294.989471
2370.0,1053,27311.395995
3370.0,1241,27332.145876
2350.0,985,27346.970328
2180.0,1295,27365.625556
2040.0,1037,27382.531134
3260.0,1089,27399.612488
2510.0,1003,27416.212925
2660.0,1159,27434.999587
1970.0,965,27450.420321
2060.0,1067,27467.298798
2340.0,905,27482.867267
2550.0,1021,27499.954482
2080.0,1025,27515.933679
2170.0,1063,27533.547189
2260.0,1009,27549.889926
1630.0,683,27560.50516
2270.0,1279,27580.036638
2660.0,1177,27598.966302
2030.0,933,27614.706003
3070.0,1157,27631.674556
1820.0,1081,27657.825936
2010.0,1161,27675.589851
1870.0,1041,27692.307228
1940.0,995,27709.172362
2150.0,1019,27726.599553
2080.0,1183,27745.014696
2160.0,1511,27768.960633
2480.0,1079,27786.548686
1980.0,995,27803.048097
3090.0,1057,27820.143206
2010.0,1001,27836.337222
2870.0,1017,27852.569601
1760.0,1075,27869.758541
2250.0,1005,27885.801722
2270.0,1229,27905.214418
2570.0,1107,27921.481494
2860.0,993,27936.326006
2170.0,1071,27953.15222
3870.0,1107,27971.382323
4750.0,1051,27988.223496
2560.0,1083,28005.733987
2530.0,1041,28021.508648
2270.0,1201,28038.726678
1820.0,1173,28064.143608
2620.0,1153,28082.841123
1230.0,705,28095.271134
2830.0,1057,28112.409765
1830.0,951,28127.866743
2090.0,1201,28148.579184
2960.0,1137,28167.832304
3260.0,1211,28186.169005
2190.0,1025,28203.696064
1870.0,981,28220.286044
2660.0,1041,28237.476082
2450.0,1033,28255.138227
2270.0,1161,28274.391911
3290.0,1145,28293.590301
3260.0,999,28308.844495
2280.0,1069,28325.527061
2670.0,1033,28342.269753
2000.0,913,28356.425983
1870.0,995,28372.287884
2770.0,1167,28390.198591
1940.0,1305,28411.012632
2880.0,1111,28429.617625
3680.0,1081,28446.465509
2250.0,1203,28465.397707
1960.0,1147,28494.315497
2170.0,1263,28514.659065
2760.0,985,28531.040006
2860.0,1081,28549.547556
2570.0,1109,28567.628512
2670.0,1147,28586.336701
2430.0,911,28601.757308
2660.0,1065,28618.108642
2470.0,1135,28635.396022
2070.0,1081,28653.845581
2270.0,1111,28670.870353
2520.0,1077,28689.087302
2670.0,1055,28705.506944
2380.0,1077,28722.897251
2780.0,1251,28741.879133
2470.0,1289,28762.009788
2070.0,1077,28779.737867
2530.0,1041,28797.199433
2450.0,1077,28815.328439
1980.0,1225,28834.656638
2090.0,1111,28851.989721
2540.0,1233,28873.167883
2480.0,1145,28899.984433
2270.0,1097,28917.458282
1870.0,1443,28941.709706
1990.0,1297,28962.824737
3570.0,1081,28978.357244
2690.0,1091,28995.415367
1850.0,1135,29014.836656
2660.0,951,29029.737728
2580.0,1117,29048.529432
1840.0,883,29062.476112
1990.0,1325,29084.05762
1980.0,1075,29101.35111
1970.0,1213,29121.096709
2170.0,1125,29138.841447
2680.0,1147,29158.022823
2680.0,1183,29178.680776
4090.0,1293,29198.51499
2120.0,1155,29217.669805
3570.0,1269,29238.1599
2390.0,1097,29255.063888
2070.0,1065,29272.381089
2640.0,1097,29289.92037
1840.0,981,29305.447891
2650.0,1049,29330.739684
2760.0,1141,29347.780784
1870.0,1097,29364.762365
2860.0,1045,29381.247951
2170.0,1029,29397.452496
2080.0,1105,29415.084656
2680.0,1331,29436.208206
2650.0,993,29451.861463
3640.0,1081,29467.783377
1960.0,993,29482.881689
2750.0,1015,29498.732323
3470.0,1017,29513.850966
1870.0,1007,29531.198949
3240.0,963,29547.905855
2060.0,1025,29563.510196
1910.0,901,29577.606905
2990.0,1105,29594.691479
1880.0,1035,29611.044047
3260.0,1069,29628.270909
2480.0,1319,29649.980756
2560.0,1051,29667.601273
2270.0,1053,29684.154608
2580.0,1053,29699.655595
1790.0,1133,29718.03858
2060.0,1025,29742.936113
1980.0,1007,29758.605358
2370.0,1117,29775.633274
2110.0,1017,29792.034892
2070.0,1081,29809.420739
2540.0,1093,29827.427439
2760.0,1337,29848.578521
2870.0,1065,29866.040746
1890.0,1125,29883.925865
2350.0,1163,29902.837018
2690.0,1099,29920.651359
2090.0,995,29936.602814
2080.0,1107,29954.772138
1970.0,1115,29973.454832
2090.0,1053,29990.386658
1850.0,1009,30007.177665
2780.0,1051,30024.019545
1990.0,1209,30043.202311
2900.0,1407,30065.347228
2400.0,1127,30082.33672
4970.0,1225,30100.522482
3580.0,1105,30116.872882
1630.0,847,30130.866963
2330.0,883,30153.177143
3480.0,1707,30182.074607
2370.0,1139,30200.231074
3280.0,1173,30217.711357
2050.0,953,30233.672065
1870.0,1297,30255.794005
3420.0,1631,30282.208537
2560.0,1069,30297.887257
2380.0,1159,30316.689506
880.0,649,30327.286626
2280.0,1145,30344.715841
2850.0,1105,30364.342592
2270.0,1309,30384.410963
1970.0,1293,30406.84624
2070.0,1121,30425.479436
3570.0,1293,30445.80138
2670.0,1013,30461.928378
2560.0,947,30477.600034
2180.0,1187,30496.549253
2450.0,991,30512.465123
2380.0,1285,30534.2399
2470.0,1117,30550.917466
2490.0,1119,30577.170971
2110.0,873,30589.269895
2290.0,1215,30608.323227
1880.0,1169,30627.579988
3250.0,981,30642.723367
1950.0,729,30654.311118
1840.0,1139,30673.429063
2310.0,1001,30690.321856
1440.0,939,30704.611697
2680.0,1107,30722.454521
2160.0,1053,30739.528628
2460.0,1027,30755.535915
3190.0,1141,30774.456393
4080.0,1271,30794.887328
2870.0,1061,30812.005343
2420.0,1263,30831.088027
2070.0,1087,30848.483382
2650.0,1111,30866.065791
2080.0,1223,30887.117377
2970.0,1169,30905.418688
2550.0,1037,30922.566739
1970.0,1203,30941.984321
1870.0,1165,30962.455341
2050.0,1025,30987.17783
2060.0,1147,31005.205465
2670.0,1069,31022.310534
2220.0,1049,31038.661668
2990.0,1319,31059.312639
2080.0,1191,31079.767331
2160.0,1119,31098.180495
2190.0,1235,31117.497149
1880.0,1155,31134.483773
2080.0,1205,31154.381685
2350.0,1049,31171.322563
2670.0,1201,31190.748524
2680.0,1215,31209.602193
2580.0,1061,31226.381674
2270.0,1059,31244.394284
1040.0,741,31256.521366
2160.0,1047,31273.656725
2490.0,1123,31291.052177
2480.0,1319,31311.227017
3040.0,1105,31330.630236
3570.0,1463,31353.335011
2280.0,997,31369.562173
2180.0,1081,31386.128364
2490.0,1059,31411.02116
2290.0,1279,31432.359233
2490.0,1143,31450.096942
2680.0,1241,31468.934981
2380.0,1047,31485.654949
2750.0,1077,31503.016089
2180.0,1145,31522.163904
1960.0,1065,31538.485634
3130.0,1059,31555.188953
1980.0,1257,31576.143902
2050.0,1011,31593.733553
2190.0,1121,31612.374291
2690.0,1319,31634.544509
1820.0,989,31649.971405
2080.0,1267,31669.577096
2260.0,1107,31687.806491
2080.0,1065,31704.794848
1800.0,1079,31721.909576
3410.0,1017,31738.264209
2270.0,1101,31756.231272
3460.0,1159,31776.593414
2260.0,1063,31793.882375
2150.0,955,31807.383448
1930.0,953,31830.678825
1870.0,1035,31848.110463
3280.0,1199,31866.485121
1910.0,921,31882.217531
2160.0,1089,31899.738147
2110.0,1119,31917.778456
3640.0,987,31934.688034
