#{"t_start": 1707597674.3393795, "env_id": "ALE/MsPacman-v5"}
r,l,t
1540.0,953,14209.037238
1660.0,893,14223.225964
1600.0,913,14238.882684
2010.0,1237,14257.934077
2690.0,1179,14276.468452
2110.0,921,14291.386263
2620.0,975,14307.285287
2450.0,1417,14329.164896
1900.0,943,14344.147646
1380.0,909,14359.444278
2470.0,1357,14381.327374
1510.0,863,14394.448999
3790.0,1145,14412.201289
2830.0,789,14425.295356
1750.0,973,14440.436052
1910.0,981,14456.078571
2290.0,965,14471.47627
1720.0,951,14485.935038
2970.0,877,14499.818008
1700.0,849,14513.718528
2360.0,1075,14530.668176
1070.0,797,14542.401113
2160.0,1053,14559.595139
1920.0,945,14574.646885
1660.0,869,14588.818925
1640.0,945,14603.885826
1820.0,925,14627.195636
3100.0,1153,14645.416759
1950.0,1105,14663.562927
1900.0,931,14679.253378
1700.0,995,14696.486585
1930.0,1051,14714.04266
2520.0,1157,14732.787426
1630.0,913,14747.832976
1500.0,857,14761.626164
1400.0,1119,14779.788843
1880.0,1145,14797.831975
2290.0,921,14814.090447
1870.0,977,14829.829168
1740.0,1197,14848.850093
1700.0,893,14863.676145
2120.0,1103,14882.260622
1510.0,1077,14899.415046
2230.0,1089,14915.837467
1350.0,1045,14931.968754
1580.0,947,14946.709356
1710.0,981,14962.027499
1680.0,1119,14979.871732
2760.0,1179,14999.303566
2170.0,1167,15018.466463
2120.0,1107,15045.419855
2130.0,925,15060.758763
1380.0,947,15076.612149
2240.0,1115,15095.609913
1650.0,847,15110.378199
3740.0,1165,15129.995828
2620.0,981,15146.537518
1800.0,1129,15164.61147
1690.0,941,15179.297863
3420.0,1231,15197.627205
1690.0,1155,15216.511224
1700.0,937,15232.208477
2130.0,1093,15250.52241
2440.0,1103,15268.892228
1740.0,865,15282.667648
2580.0,1075,15300.702515
2150.0,1003,15317.491267
1520.0,1011,15334.79703
2320.0,1081,15352.801399
1960.0,1033,15369.553873
2250.0,1057,15387.341889
1770.0,969,15403.006369
2080.0,937,15418.782378
2200.0,1047,15435.304445
1820.0,835,15449.117462
2980.0,1111,15476.059021
1590.0,1065,15493.828436
1410.0,827,15507.289421
1820.0,925,15521.23435
2570.0,1021,15538.525851
2680.0,1193,15556.644639
2540.0,1133,15573.820181
1310.0,745,15585.916525
3050.0,1055,15602.154504
2820.0,1051,15617.483346
1960.0,971,15631.413817
2010.0,943,15646.82367
1970.0,1235,15666.851409
1630.0,1011,15682.358208
1700.0,1001,15698.940126
2460.0,1099,15716.296875
2370.0,1033,15733.044698
2280.0,1117,15751.043416
2130.0,1349,15772.472951
2160.0,1049,15788.81086
2100.0,971,15804.443211
2150.0,1045,15820.695951
2320.0,923,15836.294488
2770.0,1169,15854.301868
3540.0,981,15870.151532
2700.0,1083,15895.561686
3360.0,1233,15914.253993
3060.0,1047,15931.645805
1890.0,1099,15948.892473
2030.0,1033,15964.628894
1910.0,1097,15982.363017
1850.0,1235,16002.639069
2060.0,957,16017.908713
1730.0,1065,16035.743396
2080.0,1055,16052.886062
2480.0,965,16067.19825
2220.0,1037,16084.710011
2270.0,1025,16101.320407
2480.0,1053,16119.702782
3300.0,985,16135.68091
2260.0,869,16150.510719
1930.0,1087,16167.423256
2350.0,1127,16185.303406
1140.0,699,16196.542295
1990.0,987,16212.74941
2320.0,979,16228.715347
2130.0,1121,16246.835855
2050.0,1045,16262.419605
2940.0,1039,16278.219761
1760.0,953,16294.518474
2130.0,993,16318.641932
2650.0,1161,16336.878683
2010.0,1085,16353.413431
3110.0,1187,16373.671481
2180.0,1133,16391.520045
3750.0,1395,16413.621638
2830.0,1235,16433.030477
1510.0,857,16446.764521
1820.0,991,16463.172891
2550.0,1047,16479.055629
3130.0,1151,16499.187361
2480.0,1359,16520.142466
3230.0,937,16535.78565
2460.0,1125,16553.219316
2520.0,1285,16574.646308
2000.0,977,16589.918503
3330.0,1121,16609.237639
2130.0,1067,16627.044105
3230.0,1027,16643.920163
2090.0,999,16658.673946
1880.0,929,16673.340769
2160.0,1133,16691.720373
1930.0,1073,16708.76316
2000.0,1087,16733.280794
3150.0,1295,16754.560753
2320.0,993,16770.970567
1990.0,997,16787.520102
2760.0,1141,16806.155662
5400.0,1065,16823.365015
2410.0,1199,16842.743862
2410.0,1049,16859.639026
2470.0,1285,16881.755507
1720.0,1013,16898.670639
2080.0,1105,16916.507605
2020.0,1085,16933.8671
2110.0,659,16943.543517
3130.0,961,16959.97383
3100.0,995,16976.580789
2420.0,903,16991.607331
1790.0,1001,17007.939819
1890.0,913,17022.518178
2460.0,1111,17041.317682
2390.0,1193,17060.117474
2540.0,1033,17076.80978
1400.0,773,17088.186122
2750.0,913,17102.781949
2420.0,857,17117.608523
1840.0,975,17132.757694
1850.0,969,17157.420552
2040.0,987,17173.073218
2150.0,1017,17188.895272
1730.0,993,17205.147976
2870.0,777,17217.98122
1560.0,1109,17237.356748
2400.0,1047,17254.82674
2070.0,1067,17272.922182
2370.0,1045,17289.324205
2130.0,875,17303.025535
2000.0,1035,17320.573703
2600.0,971,17335.377933
1750.0,945,17350.573074
2970.0,1117,17368.238784
4670.0,1039,17385.627914
2410.0,1033,17402.984055
2170.0,1291,17425.073446
2370.0,1023,17440.488418
2190.0,1163,17458.412575
1790.0,1053,17475.021382
1000.0,605,17484.54628
1570.0,823,17497.73636
2040.0,1451,17522.210607
2110.0,1029,17539.611723
2410.0,1073,17557.481767
1970.0,1111,17583.367426
3260.0,1053,17600.175578
2280.0,1339,17623.439976
2170.0,999,17639.807103
2060.0,1085,17656.696225
2450.0,1073,17673.90468
2100.0,1119,17691.049093
2170.0,927,17706.454867
1520.0,915,17722.665388
1800.0,1051,17740.086523
2150.0,885,17753.329823
3070.0,1245,17773.875318
2170.0,1051,17789.81001
1960.0,1127,17807.511582
2100.0,1075,17824.762078
2750.0,961,17840.513856
1250.0,751,17851.641631
2230.0,1065,17869.271139
3050.0,945,17885.167738
2090.0,1049,17902.698913
3360.0,1087,17919.096151
2760.0,975,17934.753492
2170.0,933,17950.06174
2160.0,967,17966.061799
2190.0,997,17980.887964
2020.0,1143,18006.791504
1710.0,805,18019.379288
2290.0,921,18034.330713
2090.0,993,18050.571239
2120.0,1065,18068.06113
2340.0,1183,18086.64215
2490.0,911,18101.779999
2590.0,1085,18119.083724
2320.0,1229,18138.572393
1550.0,899,18154.157351
2640.0,979,18170.122448
4810.0,1157,18188.098767
1770.0,1063,18204.720804
2290.0,1039,18221.883756
2680.0,1009,18238.11876
2500.0,1169,18257.902392
2010.0,991,18274.560292
1810.0,731,18287.131254
2050.0,1075,18305.256586
1790.0,1007,18320.560012
2220.0,1045,18337.066339
1750.0,1121,18356.217004
3560.0,925,18370.265623
2700.0,955,18383.779765
2210.0,1047,18401.630478
2510.0,1067,18427.813945
2570.0,1085,18445.728343
2620.0,1103,18463.427614
1970.0,1165,18480.8656
2070.0,969,18497.106012
2090.0,941,18513.065035
2130.0,955,18526.529507
2970.0,983,18541.805085
2320.0,1069,18558.993139
2270.0,1089,18576.358352
2070.0,997,18591.457419
2070.0,1025,18607.3234
2220.0,1093,18625.843829
3050.0,1127,18643.7966
2720.0,1167,18664.251611
1560.0,1161,18683.470329
2330.0,1117,18701.782433
2500.0,1137,18719.826888
1870.0,1025,18736.191487
2160.0,1095,18753.561753
2510.0,989,18770.344429
1800.0,1343,18792.307947
3500.0,1179,18811.647764
2320.0,1027,18837.604948
2060.0,1227,18857.022712
2520.0,1145,18875.876381
2610.0,973,18889.817115
1910.0,667,18901.454579
2620.0,863,18913.67285
2570.0,961,18928.927628
1930.0,1103,18947.47605
2690.0,1049,18964.899371
3240.0,937,18980.824013
2280.0,1017,18996.169932
1890.0,1095,19012.410201
2050.0,1155,19030.316206
2450.0,989,19045.804338
2170.0,1027,19063.346096
2230.0,1035,19079.853216
2000.0,1101,19097.587599
2370.0,1585,19124.255776
2040.0,875,19137.820016
1760.0,877,19152.064196
2550.0,939,19166.916345
2680.0,1025,19184.337751
2300.0,995,19201.330907
2160.0,1007,19218.080409
2500.0,1009,19233.736061
1990.0,1001,19255.668862
2260.0,951,19269.910767
2060.0,907,19283.569739
2160.0,825,19295.17613
1880.0,993,19309.904175
2420.0,1081,19327.069429
3180.0,891,19342.350662
2340.0,935,19357.056022
1920.0,1019,19373.129691
2630.0,1071,19390.698259
2600.0,949,19404.394226
2040.0,1017,19421.561831
1060.0,667,19433.522769
2580.0,949,19448.797761
3020.0,1067,19466.721093
1820.0,1035,19483.85695
1700.0,907,19499.145209
2800.0,1095,19517.055011
3160.0,1059,19534.420677
3040.0,1273,19554.321611
2430.0,969,19569.558849
2720.0,1145,19588.272357
1880.0,1131,19606.96147
1990.0,1029,19623.026818
2530.0,1083,19640.35135
3350.0,987,19657.055941
2680.0,1019,19682.174572
2020.0,891,19696.9364
1820.0,911,19710.675937
2520.0,1039,19727.54965
2480.0,955,19743.04805
2000.0,1185,19761.545414
1950.0,919,19776.999707
2610.0,1029,19793.387825
1820.0,1097,19810.148849
2620.0,993,19825.338088
2370.0,929,19841.156576
2420.0,1019,19858.116351
1970.0,1113,19875.013125
2010.0,923,19890.054281
2170.0,925,19903.7464
2260.0,1069,19921.534321
1790.0,1107,19939.175901
2740.0,1121,19956.75015
2100.0,935,19972.198648
1600.0,1067,19989.702707
2690.0,1123,20008.263475
1960.0,837,20021.161884
2110.0,1077,20038.313552
2850.0,1075,20055.496457
2380.0,905,20070.52042
2670.0,1053,20093.394775
2390.0,979,20108.328044
1810.0,1101,20125.103773
2130.0,1029,20141.146643
1960.0,999,20157.805859
4010.0,1077,20174.969004
2100.0,977,20190.525198
2620.0,1073,20208.305777
1760.0,985,20223.78654
1960.0,997,20241.085742
1800.0,1105,20259.09399
1750.0,969,20275.131968
2310.0,999,20291.41636
2150.0,979,20307.891919
2540.0,795,20320.065216
2490.0,1197,20338.700414
1950.0,915,20352.952171
2410.0,1229,20373.996592
3120.0,1097,20390.224841
1880.0,1057,20406.07829
2350.0,1007,20421.787835
1960.0,1029,20437.417281
3100.0,1151,20455.904124
2350.0,1397,20478.150387
1980.0,1045,20502.329035
2250.0,1147,20523.140915
2120.0,1011,20539.741847
2080.0,1105,20556.29741
2000.0,1079,20574.158618
2830.0,1235,20593.751488
2380.0,971,20610.132287
1810.0,1091,20628.293241
2410.0,1205,20648.483341
2270.0,1069,20666.697491
1560.0,827,20680.520619
2790.0,997,20697.114604
2400.0,1167,20715.591801
2160.0,1253,20734.771973
2670.0,1037,20749.449831
1770.0,1193,20769.895961
2000.0,961,20784.922216
3020.0,1137,20803.947107
1290.0,857,20816.799695
2160.0,939,20832.424845
5040.0,1131,20851.648535
3730.0,873,20866.82565
2230.0,1045,20883.899304
2220.0,1025,20900.913557
2380.0,1053,20924.916646
1780.0,955,20940.745638
3420.0,1017,20956.712482
2690.0,911,20971.835223
1960.0,889,20985.695444
2610.0,1029,21001.991953
4790.0,1071,21018.927814
2090.0,1095,21036.755845
1570.0,965,21052.740433
1790.0,969,21068.550613
1950.0,1021,21084.95739
1970.0,1059,21102.77911
1770.0,877,21117.386734
2100.0,953,21132.614187
2310.0,1145,21152.942089
2720.0,1107,21171.685971
2900.0,1075,21189.853764
3150.0,1069,21207.322968
1840.0,1143,21226.59086
2940.0,1073,21244.051342
440.0,545,21252.492889
2000.0,995,21268.680451
2610.0,1045,21283.754632
2600.0,1003,21300.318449
2210.0,1049,21317.125058
3420.0,1027,21333.986435
3450.0,959,21358.435361
2330.0,1075,21375.858289
2370.0,969,21391.39831
1990.0,959,21407.053837
1850.0,891,21420.103486
2200.0,1071,21437.392931
2390.0,1141,21455.694386
2930.0,983,21472.020617
2520.0,1017,21488.718086
2480.0,1145,21507.332858
2420.0,1021,21523.005732
1810.0,1185,21543.531141
2030.0,1121,21561.184583
1660.0,955,21575.785211
2000.0,1045,21592.288497
2560.0,1019,21607.993528
3620.0,1217,21628.323282
2380.0,1041,21645.140741
1670.0,997,21661.001205
2730.0,1153,21679.256583
2110.0,1049,21695.198473
2060.0,965,21711.286289
2030.0,1015,21728.160014
2450.0,1165,21747.6296
2100.0,1233,21776.077829
1630.0,987,21791.195526
2190.0,1035,21808.582065
5210.0,1015,21826.272195
2580.0,1041,21842.881377
2400.0,1031,21859.848027
1640.0,1159,21878.629901
2590.0,1255,21898.426764
2080.0,995,21913.772158
3020.0,1311,21933.744535
3320.0,1189,21953.239571
2130.0,1269,21973.920629
2820.0,997,21990.2075
2600.0,1107,22007.327991
2000.0,971,22023.073798
2260.0,1137,22041.724322
2780.0,1101,22059.118137
3210.0,1207,22079.991153
1910.0,1111,22097.574568
1810.0,1077,22113.75736
3250.0,983,22129.796318
2410.0,1091,22146.94852
3280.0,961,22163.049505
2980.0,955,22178.254994
2830.0,1209,22206.009048
2000.0,809,22218.105875
2540.0,1009,22234.538073
1980.0,943,22249.575203
2440.0,947,22265.56987
2150.0,921,22278.650776
2030.0,1021,22294.823194
2170.0,919,22309.894399
1820.0,1047,22326.397729
1840.0,993,22342.26533
2780.0,857,22356.416351
2580.0,919,22371.406256
2160.0,1055,22389.001788
2280.0,1005,22404.442289
2010.0,1051,22421.288842
2010.0,1023,22437.995143
2750.0,985,22454.492047
2110.0,901,22469.895164
1970.0,1113,22486.966308
1590.0,953,22501.850335
1790.0,957,22517.744193
2010.0,1037,22533.988924
2000.0,1025,22550.064642
2200.0,933,22564.7472
1810.0,949,22580.652115
2410.0,965,22596.004077
2000.0,993,22620.970082
2410.0,1019,22638.404154
5460.0,1101,22655.954645
2440.0,903,22671.194876
2430.0,1033,22687.322032
2000.0,1229,22707.951298
1940.0,1063,22725.397153
2220.0,1015,22741.357545
2380.0,953,22756.614476
1780.0,989,22772.723453
1770.0,923,22787.00717
2000.0,987,22801.878165
2180.0,1143,22821.934545
1860.0,1013,22838.323633
2020.0,987,22852.245152
2350.0,1081,22870.440961
1940.0,1159,22887.400659
1870.0,1173,22905.773005
2710.0,1115,22923.880676
2570.0,1243,22942.41809
1890.0,959,22958.454719
3330.0,1079,22976.063889
3910.0,1039,22993.981137
2110.0,965,23010.393816
2190.0,1031,23035.579121
2040.0,1037,23053.131198
1970.0,919,23067.920795
1990.0,987,23084.33249
2490.0,1011,23100.177137
2340.0,1031,23117.81426
2190.0,857,23130.976378
3110.0,933,23145.065044
2610.0,1023,23161.359957
2060.0,1063,23177.982112
2640.0,1065,23195.205349
2250.0,977,23211.867254
2220.0,923,23227.260115
1810.0,969,23243.691733
2000.0,983,23259.630547
1990.0,1031,23277.045914
1860.0,1011,23292.267423
2150.0,1055,23309.184506
2670.0,925,23323.389115
1870.0,933,23338.851349
2030.0,1059,23355.022439
3330.0,1247,23375.777573
2150.0,1015,23393.240176
3220.0,1009,23409.734298
2020.0,1055,23426.657276
2400.0,1045,23452.764803
2090.0,935,23468.435175
2780.0,1049,23485.377133
1520.0,1017,23501.803586
360.0,541,23510.499507
2020.0,983,23526.303351
2130.0,889,23540.81089
2270.0,1061,23558.263718
2410.0,1103,23576.558921
1960.0,973,23592.957884
3010.0,1065,23609.361866
2020.0,935,23622.679435
1960.0,1355,23644.882314
2930.0,1129,23662.861901
2430.0,873,23676.558199
2330.0,1057,23692.266556
1580.0,1017,23708.715692
2120.0,945,23724.045711
2460.0,1037,23740.518284
2140.0,1075,23757.994213
2400.0,935,23770.835804
2020.0,1159,23789.393511
2160.0,785,23801.303313
1610.0,979,23816.853467
2010.0,1005,23832.103743
2020.0,963,23846.292577
1960.0,1081,23870.311741
3190.0,1053,23887.006054
2240.0,1051,23904.300476
2350.0,975,23919.781368
2130.0,975,23936.711815
2420.0,1069,23954.676142
1970.0,1269,23974.902757
2400.0,1051,23990.875108
2450.0,1161,24009.40388
2190.0,971,24025.488766
3050.0,1053,24043.565846
2840.0,1039,24059.398054
2020.0,1035,24074.978993
1970.0,875,24089.522083
1990.0,969,24104.032016
2370.0,1143,24120.948617
1940.0,1045,24137.177305
2380.0,1097,24154.765491
3240.0,945,24170.651399
2430.0,1119,24189.428703
2620.0,947,24205.097095
2310.0,1115,24223.505194
3280.0,917,24238.589008
2420.0,1125,24256.636805
2140.0,961,24280.13365
2720.0,1051,24296.272883
2690.0,1003,24314.4184
2050.0,1045,24331.028819
2250.0,1035,24346.546283
2740.0,983,24362.482331
2010.0,1103,24381.902671
1830.0,1023,24398.862457
2130.0,1021,24414.469445
2440.0,1273,24436.251248
1990.0,1061,24453.095455
1910.0,1017,24469.59751
1920.0,921,24484.56293
2240.0,1175,24503.488389
3360.0,1063,24521.637424
2360.0,811,24533.896444
2960.0,1115,24553.053958
2050.0,961,24568.411645
2240.0,1085,24586.992662
2230.0,887,24600.113448
2030.0,935,24614.281201
2210.0,947,24630.31628
2460.0,1245,24648.700399
2030.0,933,24664.845705
2680.0,977,24680.975401
2800.0,991,24704.995139
2170.0,1079,24721.900014
2130.0,1065,24739.374007
2050.0,1043,24756.305043
2620.0,943,24771.410899
2320.0,1093,24789.226755
2020.0,1005,24805.014112
1940.0,1083,24824.43956
1810.0,1053,24841.063239
2080.0,857,24854.597641
2550.0,1037,24871.862632
1990.0,945,24887.469062
2270.0,1305,24908.689033
2240.0,1121,24927.612126
2720.0,935,24941.907926
2130.0,969,24956.696487
1770.0,1105,24974.732522
3390.0,891,24988.303238
1950.0,1051,25003.788547
1650.0,1071,25020.454951
3340.0,1153,25039.791496
2640.0,1075,25057.491983
2590.0,907,25072.989675
1820.0,1007,25088.623037
2690.0,1147,25105.769398
2050.0,1143,25132.309258
2040.0,1025,25149.206372
2790.0,973,25165.4014
1920.0,1153,25183.842453
2090.0,1065,25201.220304
2440.0,1113,25220.221404
3370.0,963,25236.060786
2220.0,901,25251.611231
2330.0,1071,25269.325617
2060.0,1097,25288.151869
1350.0,871,25302.671135
2270.0,1061,25319.617949
1840.0,1051,25335.853576
3210.0,1007,25351.985166
2840.0,1111,25370.402854
2330.0,857,25384.009717
2330.0,917,25398.467089
3990.0,937,25413.447282
2130.0,1117,25431.161605
2860.0,935,25446.660091
3350.0,975,25463.498065
2370.0,987,25480.17043
1680.0,791,25492.432918
1810.0,1019,25509.660084
2030.0,853,25524.222535
3240.0,1075,25541.845825
2570.0,939,25564.773852
2450.0,1339,25585.624465
2820.0,969,25600.768842
2130.0,1019,25616.943942
1800.0,1009,25632.011894
3370.0,1053,25649.0999
2650.0,993,25665.268512
1840.0,1133,25683.343207
3040.0,1123,25701.918055
2060.0,977,25718.232585
2440.0,1107,25736.576097
2450.0,1047,25753.452141
2580.0,977,25769.354734
1390.0,961,25785.214132
3880.0,1477,25809.420369
1890.0,1121,25827.645043
3220.0,1065,25844.931857
2040.0,1059,25863.105755
2320.0,1115,25880.855795
2040.0,987,25897.301166
3150.0,1063,25914.787936
2940.0,1055,25931.946598
2360.0,1215,25951.998755
3470.0,1189,25979.791301
2860.0,1125,25997.696789
3240.0,1019,26014.017208
1880.0,1035,26031.345785
2510.0,1001,26046.21743
2060.0,1021,26062.185857
2370.0,841,26075.57784
2060.0,1155,26092.827725
1760.0,827,26105.941272
3220.0,1033,26122.279056
1970.0,845,26136.222525
2340.0,1041,26153.592801
2170.0,873,26166.188537
2400.0,1015,26182.499961
2340.0,1307,26204.548114
2760.0,1089,26220.44144
1780.0,809,26232.748809
2230.0,997,26248.705169
3250.0,1195,26268.197513
2260.0,1057,26284.819505
2100.0,949,26298.1469
2000.0,991,26314.065766
2790.0,1461,26336.317223
2040.0,907,26350.501183
2060.0,1057,26367.891992
2160.0,991,26391.226162
1970.0,1029,26408.218634
2840.0,1181,26427.758576
4070.0,1181,26447.004119
2040.0,1103,26464.785313
2640.0,999,26481.555314
3260.0,1223,26501.848595
1840.0,1031,26517.98126
3240.0,971,26533.267541
3610.0,1057,26550.999772
2330.0,1031,26567.998437
2180.0,1025,26584.649961
2620.0,929,26600.881039
2440.0,1151,26619.758056
2840.0,953,26635.997885
3590.0,905,26650.590245
2730.0,1015,26667.675672
1960.0,1003,26684.630137
2120.0,1009,26701.021231
1840.0,1057,26717.412581
1800.0,1029,26733.677449
2640.0,1033,26751.002066
3940.0,1155,26771.306667
2050.0,971,26786.039165
2150.0,1053,26811.853734
2650.0,1125,26830.361449
2650.0,1103,26848.826285
1940.0,1001,26864.924277
2650.0,1151,26884.006689
2390.0,877,26898.715863
2470.0,1177,26917.576904
3260.0,1063,26933.450702
2470.0,1211,26951.39361
2360.0,939,26966.37867
2260.0,1005,26982.773596
3260.0,1231,27001.383863
2660.0,1395,27022.994472
2080.0,857,27036.11843
2070.0,971,27050.464335
2520.0,933,27065.092745
1940.0,1023,27081.394476
2240.0,1113,27099.106012
2860.0,1059,27115.569887
2130.0,1027,27132.3283
2260.0,1105,27150.289073
2090.0,855,27164.918578
1670.0,1065,27182.824979
2680.0,1015,27199.638929
2780.0,1141,27218.202669
2370.0,1155,27244.267139
2570.0,1695,27272.751136
2870.0,1249,27293.60117
2180.0,1195,27312.56828
2470.0,1311,27334.24726
2740.0,1093,27350.752953
2030.0,1075,27366.375471
1920.0,855,27380.694405
2430.0,923,27394.437545
3260.0,857,27409.043448
2150.0,1015,27425.808194
3550.0,1051,27442.384623
1790.0,1115,27459.588707
2440.0,1057,27477.094145
2880.0,1143,27496.239571
2120.0,779,27509.019114
3010.0,1009,27525.097961
2560.0,841,27538.517249
2440.0,1053,27555.063037
1960.0,1065,27571.881301
2060.0,1085,27588.469729
2670.0,1073,27607.070491
1960.0,905,27620.995443
2460.0,1629,27655.279952
2280.0,1201,27674.645464
2770.0,1095,27691.928131
2490.0,1195,27711.62821
2650.0,963,27727.792397
2480.0,1103,27745.274706
1950.0,951,27759.802999
1790.0,801,27772.629761
1650.0,857,27786.952854
2280.0,1081,27804.423228
2680.0,1275,27824.660044
2070.0,1031,27841.551246
3380.0,1279,27862.119054
2050.0,983,27878.342272
1670.0,1171,27896.697073
2070.0,1129,27913.778302
1860.0,1033,27929.538095
2060.0,1009,27944.398682
2070.0,1103,27962.871591
2090.0,1197,27982.43615
2450.0,1043,27999.18477
2650.0,1125,28015.860918
1990.0,1439,28036.583897
2460.0,1029,28059.510394
1870.0,1033,28076.38351
2070.0,1151,28096.087829
2080.0,1367,28117.745636
2200.0,1009,28134.00176
1860.0,927,28150.365663
2280.0,1289,28171.530413
1970.0,1031,28187.483808
3050.0,963,28203.933584
2460.0,973,28220.524361
3580.0,1065,28237.936453
1970.0,1169,28257.908977
1980.0,1207,28278.77322
2080.0,1143,28296.625607
2670.0,1109,28313.596308
1930.0,1069,28330.432277
1860.0,1049,28346.800812
2050.0,1223,28366.973458
2590.0,1273,28387.088889
3870.0,1077,28402.984248
2690.0,1077,28420.814237
3230.0,927,28436.086754
1880.0,1323,28455.90763
1770.0,1007,28481.498884
3820.0,1731,28509.805916
2190.0,1077,28527.402204
2560.0,1127,28547.209713
3470.0,1255,28567.409346
3160.0,1339,28589.885239
2080.0,1269,28609.924846
2010.0,1081,28626.493243
1970.0,1193,28644.848119
2580.0,1017,28661.594693
3360.0,1259,28681.827267
1870.0,1101,28699.500607
2640.0,1003,28715.584667
2170.0,1391,28736.979393
2070.0,1033,28752.271337
3350.0,1083,28770.040654
2110.0,1243,28790.369932
2530.0,1007,28807.512471
2870.0,1057,28824.994742
3870.0,1103,28842.375233
2260.0,1017,28858.749063
2290.0,1757,28887.823511
2590.0,1305,28917.712895
2460.0,1007,28934.816095
2270.0,1273,28955.537976
2550.0,1205,28974.647229
2020.0,1001,28989.202989
3390.0,1379,29011.290955
2490.0,1049,29029.033319
2030.0,973,29044.947134
1580.0,867,29059.784194
2260.0,1081,29076.619044
2060.0,1083,29094.255904
2280.0,1135,29112.584041
2480.0,1033,29128.643659
2570.0,975,29144.971542
2050.0,967,29161.6433
1970.0,937,29176.620499
3890.0,1335,29198.627668
5180.0,1209,29218.700483
3100.0,869,29232.805225
1970.0,1003,29248.245543
2580.0,1119,29265.77078
2070.0,1133,29284.759665
2570.0,1093,29301.254025
2260.0,1363,29332.364926
2130.0,1005,29347.667284
1980.0,1261,29366.847338
1790.0,1207,29386.24162
2180.0,1001,29401.197929
3270.0,1125,29419.451517
2150.0,1321,29439.545105
2680.0,1121,29456.493394
1930.0,1115,29472.615595
2630.0,1045,29488.911074
2060.0,943,29503.218078
2060.0,1179,29521.113798
2090.0,1233,29543.177939
2160.0,1083,29560.360896
2070.0,1101,29577.413188
2680.0,1143,29595.210625
2480.0,1097,29612.2908
3790.0,1159,29631.161271
2190.0,1287,29651.996603
1670.0,1085,29670.054618
2260.0,1037,29686.144407
2470.0,1009,29701.289739
1890.0,1135,29719.665442
2010.0,953,29743.332772
2490.0,1111,29760.732526
2380.0,1165,29778.084774
2370.0,1195,29798.4504
2780.0,1203,29817.245093
2390.0,1211,29836.958228
2120.0,1071,29853.424909
2590.0,1107,29871.579185
2480.0,1053,29887.964281
1880.0,1361,29910.72401
1880.0,1003,29926.859519
2380.0,1093,29944.352389
3260.0,949,29960.031073
2080.0,1085,29977.374697
2350.0,1079,29995.01297
3670.0,1029,30012.085547
2310.0,699,30022.674605
2270.0,1089,30039.849925
2680.0,1161,30058.633739
2230.0,977,30073.493769
2360.0,1021,30088.902884
1940.0,909,30102.30118
2290.0,955,30116.513646
2680.0,1089,30134.118185
2100.0,1219,30161.436714
2290.0,1321,30184.379522
1990.0,1413,30206.824003
2480.0,1481,30229.279703
2070.0,983,30245.906197
2450.0,1025,30263.010585
2060.0,997,30279.268126
2280.0,1157,30297.535499
2310.0,1093,30315.226309
2210.0,917,30330.007091
2590.0,1285,30351.156832
2160.0,997,30367.273729
2070.0,1009,30383.413364
3870.0,1083,30401.59079
4840.0,1085,30419.910501
1450.0,927,30435.019752
3580.0,1105,30453.151015
2660.0,1129,30470.759705
2190.0,1071,30488.296118
3490.0,1263,30508.543014
2660.0,1107,30526.142305
2520.0,925,30541.358107
2130.0,1185,30567.549634
1890.0,1321,30588.036827
2470.0,1071,30604.006024
5960.0,1799,30634.322109
3240.0,1665,30661.076404
2040.0,1207,30681.298487
2190.0,1035,30698.172511
2200.0,1055,30714.237378
2980.0,825,30728.307342
3630.0,1551,30752.795711
2380.0,1097,30770.362894
2030.0,931,30784.526169
3240.0,979,30800.121479
3560.0,1101,30818.068213
2380.0,1169,30836.656293
3180.0,1411,30859.468981
2530.0,1049,30876.461333
4180.0,1773,30905.81662
3270.0,1105,30923.846788
2060.0,1025,30940.954462
1870.0,995,30957.923527
2260.0,963,30973.970116
3070.0,1307,31002.083883
2690.0,1273,31023.044324
1980.0,967,31038.151928
1860.0,1249,31058.127307
2970.0,1081,31074.964213
2530.0,1001,31092.1333
2480.0,1237,31112.483386
2290.0,1137,31129.086767
2390.0,1103,31147.441202
2090.0,1335,31167.816436
2680.0,1123,31186.578664
2190.0,1337,31207.997082
2470.0,1101,31225.343548
2740.0,1347,31248.761086
2390.0,1091,31266.405623
2990.0,1217,31285.275894
1680.0,899,31299.088433
2460.0,1083,31316.178607
2970.0,1081,31334.186505
2370.0,1033,31350.665524
1980.0,1187,31369.686299
2160.0,1035,31386.03125
2080.0,1037,31411.131961
2490.0,1107,31429.243776
1880.0,1033,31445.495043
2660.0,1043,31461.329733
1880.0,1323,31483.043817
2690.0,1151,31501.251657
2880.0,981,31517.684157
2920.0,1023,31533.021483
3150.0,1079,31550.126646
2520.0,1007,31566.671722
2690.0,1169,31586.234371
2520.0,967,31602.794563
3260.0,1085,31620.488761
2180.0,1731,31648.500928
2680.0,1207,31668.046493
2050.0,1087,31685.37067
2490.0,1123,31703.226049
2670.0,1045,31719.77112
2180.0,1045,31737.003666
2380.0,853,31749.983697
3280.0,1195,31770.73009
2180.0,1013,31788.120918
2690.0,1125,31805.039186
3100.0,953,31827.889434
2580.0,1101,31846.591523
2320.0,979,31862.074694
2200.0,963,31876.616346
