#{"t_start": 1707597673.5593352, "env_id": "ALE/MsPacman-v5"}
r,l,t
2440.0,1053,14093.068867
1920.0,943,14108.863291
1770.0,865,14122.820168
1430.0,949,14137.240745
1170.0,665,14148.252754
1500.0,739,14159.934938
710.0,769,14171.661142
1770.0,981,14187.248829
1550.0,893,14209.646773
2320.0,1085,14227.19967
1940.0,1043,14244.571897
3340.0,899,14258.330996
2130.0,1085,14275.630174
2410.0,1113,14293.3286
1720.0,1073,14310.566107
2020.0,1399,14333.291485
2210.0,1291,14353.717582
1370.0,749,14366.667291
2290.0,1129,14384.559248
2530.0,1105,14401.930178
1940.0,885,14415.695854
4460.0,1363,14436.406833
1780.0,887,14450.46544
2440.0,1035,14467.384661
2400.0,1137,14485.092721
1510.0,1075,14502.043509
2920.0,1041,14518.769384
2030.0,1123,14535.996413
1510.0,991,14552.576778
1710.0,1159,14572.516579
2690.0,993,14587.170494
2240.0,863,14601.877803
2180.0,1033,14627.072365
1220.0,749,14638.511913
1830.0,1199,14659.146243
3290.0,1087,14677.16636
3240.0,1141,14696.591999
1910.0,1049,14714.307902
2890.0,1055,14731.758382
1490.0,797,14744.497673
1630.0,871,14757.641805
2520.0,1141,14776.23736
1970.0,1095,14792.859396
2250.0,915,14808.837308
1820.0,1015,14825.84804
1460.0,853,14838.953738
1910.0,1099,14857.666984
2460.0,1121,14876.492144
1980.0,1111,14895.285619
1780.0,965,14909.857555
2500.0,1097,14926.457664
2120.0,1159,14944.264884
3210.0,901,14958.768856
1790.0,1227,14978.279135
1760.0,1031,14995.312292
3430.0,1077,15013.745583
1440.0,769,15026.187642
1170.0,797,15047.521273
2650.0,1035,15064.34493
1560.0,1041,15081.901623
2140.0,1103,15101.570271
1520.0,1081,15119.610155
1790.0,1193,15139.947923
2510.0,941,15155.902088
1870.0,1317,15175.781642
1810.0,715,15186.826558
1930.0,1021,15201.137417
1330.0,751,15214.300222
2670.0,1183,15233.949533
2230.0,1029,15251.668683
2120.0,1097,15269.56624
2300.0,821,15282.747367
1690.0,833,15295.853542
2780.0,941,15311.348132
2170.0,1313,15334.269068
2140.0,1093,15352.568918
2780.0,1105,15370.412183
2120.0,1065,15388.513423
2500.0,1175,15407.459867
1250.0,977,15423.666786
3120.0,945,15438.969735
2730.0,1221,15459.544947
1290.0,703,15479.635295
1950.0,847,15492.9168
2160.0,927,15507.997444
2690.0,877,15521.438045
1400.0,773,15533.945625
1450.0,843,15547.9962
1820.0,1015,15563.260914
3110.0,1193,15582.135015
3550.0,1115,15600.033662
2450.0,1001,15614.586951
1770.0,1145,15631.153286
3020.0,1135,15649.277391
1730.0,917,15664.002307
2500.0,1045,15680.018505
1720.0,1025,15697.019451
2030.0,1129,15714.922051
840.0,577,15723.908886
2000.0,763,15736.457729
3600.0,1229,15755.166071
1810.0,1189,15774.397002
3150.0,1019,15790.637239
2620.0,1113,15807.813022
640.0,501,15815.255974
2100.0,985,15831.370148
1750.0,837,15845.55235
920.0,573,15853.694888
1830.0,1025,15870.074386
2110.0,1005,15894.48335
1460.0,801,15906.675634
2000.0,979,15922.584363
2340.0,1135,15940.752663
2350.0,1145,15958.109245
2010.0,901,15972.802548
1860.0,1153,15991.894653
2530.0,1081,16008.22649
2600.0,1453,16032.607437
2550.0,1123,16051.012647
1810.0,971,16066.008296
2400.0,1649,16094.167276
1930.0,1011,16110.991051
2000.0,993,16128.285484
1900.0,1031,16144.876291
2090.0,1085,16161.986692
1600.0,913,16176.699695
1180.0,821,16190.471252
2140.0,1059,16208.566583
5060.0,1145,16226.054035
2100.0,1029,16243.252733
2400.0,1099,16259.632684
2330.0,1177,16277.150998
2080.0,1007,16294.123286
2230.0,1221,16321.782813
1590.0,817,16335.277664
2370.0,1069,16351.641309
2390.0,1105,16369.541598
1770.0,1151,16388.040656
1960.0,1035,16404.016008
1860.0,1089,16421.032001
1680.0,1047,16437.549257
1670.0,967,16454.267936
2140.0,1121,16472.017837
3630.0,1163,16490.843065
1780.0,991,16505.799693
2490.0,1083,16523.325779
2590.0,1007,16539.28789
1860.0,1077,16556.63247
1480.0,801,16570.170332
2040.0,1015,16586.833472
1750.0,1097,16605.122382
1840.0,901,16620.286496
1520.0,669,16630.643637
1930.0,1033,16647.188423
2180.0,1091,16663.550347
1890.0,999,16680.820214
2450.0,1053,16697.593016
1970.0,1043,16713.143006
2530.0,1033,16737.295264
2680.0,807,16751.271077
2060.0,1101,16769.658694
1960.0,923,16783.933622
2900.0,1217,16804.537655
2710.0,1085,16822.338253
2210.0,1023,16839.359293
2020.0,1217,16858.854488
3140.0,983,16875.360219
2400.0,887,16890.520397
1760.0,963,16906.993034
1740.0,1003,16921.249773
1990.0,1065,16938.308798
2120.0,1079,16956.961053
2640.0,1211,16977.111693
1950.0,927,16992.238176
1770.0,935,17006.701228
3250.0,1261,17028.538597
2100.0,973,17045.085607
2410.0,1093,17061.499184
2290.0,1083,17078.676349
1790.0,969,17093.618986
2010.0,855,17107.04646
2210.0,933,17122.956294
2550.0,1083,17141.004817
1850.0,915,17164.299561
2980.0,1321,17184.374621
2580.0,1045,17200.886869
1950.0,1011,17218.304773
2530.0,903,17233.595975
2380.0,889,17247.965857
1870.0,1135,17267.007478
2340.0,1127,17285.209268
2580.0,1137,17303.36117
2050.0,1161,17323.509257
2980.0,1193,17341.597535
2080.0,967,17357.546188
2270.0,987,17373.160538
1770.0,1097,17391.978102
2080.0,1045,17409.263
5140.0,881,17423.290089
2230.0,911,17437.531861
2000.0,1149,17454.733724
3340.0,1003,17470.968876
2250.0,1073,17488.574975
1790.0,969,17504.423254
2360.0,1111,17522.953703
1940.0,1395,17546.958061
5270.0,1083,17565.315741
2360.0,1033,17589.235763
2020.0,1091,17607.169414
2010.0,1081,17625.385435
1810.0,987,17641.166309
2950.0,953,17656.407174
2340.0,1009,17672.988673
2390.0,1129,17690.034099
2240.0,1115,17708.256526
1630.0,1123,17727.497857
1930.0,1051,17744.646032
1560.0,1035,17760.677085
1980.0,1219,17780.878911
2000.0,1063,17796.762404
2270.0,1011,17813.590218
1830.0,819,17825.520457
1870.0,1095,17843.675788
2300.0,1101,17860.919711
2130.0,1207,17882.003765
2090.0,1031,17898.906036
2000.0,977,17913.786606
3800.0,1101,17931.845198
2380.0,1003,17948.231382
2010.0,899,17962.7935
1800.0,885,17976.156881
2470.0,1095,18000.493718
1960.0,1197,18019.672893
1990.0,825,18033.453012
2610.0,1115,18051.139788
1860.0,1383,18074.663224
1760.0,1007,18090.290204
2220.0,1049,18107.359484
1810.0,1031,18123.880902
2390.0,1009,18139.324756
2540.0,965,18156.061437
2170.0,1061,18172.869783
2010.0,1253,18193.626334
1740.0,853,18206.198712
1190.0,713,18218.088707
1850.0,921,18232.29093
1570.0,1013,18249.110796
2580.0,1069,18267.149768
3540.0,1015,18283.964407
2090.0,1059,18301.548475
2620.0,971,18316.319055
2790.0,1325,18337.525811
2120.0,1001,18354.827868
3170.0,1089,18371.486623
2110.0,1003,18386.808672
2970.0,919,18401.482761
2800.0,905,18423.647998
2030.0,1109,18442.326679
2010.0,1061,18459.971963
2170.0,869,18473.309374
2960.0,1203,18492.989194
2350.0,915,18508.475603
3200.0,1089,18525.059682
1510.0,875,18538.746608
1760.0,1181,18557.510072
1950.0,985,18573.199161
2770.0,1045,18589.33197
2460.0,1037,18605.416499
1930.0,875,18620.915054
2340.0,1185,18639.144353
1960.0,1033,18656.559369
2800.0,1039,18673.975023
2480.0,963,18689.465159
2270.0,997,18705.202145
1510.0,1235,18725.315064
2170.0,1265,18744.603781
2560.0,1047,18762.597017
2130.0,853,18776.525837
2070.0,987,18792.303387
2600.0,989,18808.534282
1770.0,1427,18840.669207
1970.0,1101,18858.062638
5370.0,1113,18876.427155
2290.0,1093,18893.179467
1960.0,935,18907.63359
2530.0,1211,18926.759502
1900.0,1007,18943.854303
3790.0,1081,18961.813247
2280.0,1097,18979.955585
1830.0,1217,18998.508726
1920.0,1151,19015.423446
3120.0,1011,19031.723449
2830.0,929,19046.553879
1790.0,1089,19064.865025
2020.0,1059,19081.847694
1920.0,1019,19098.342355
3290.0,791,19112.353907
2700.0,1007,19128.971951
2040.0,939,19142.413029
2450.0,1297,19164.110374
2390.0,1021,19181.206517
1530.0,1095,19199.417689
2930.0,907,19214.820811
2820.0,861,19228.023387
2390.0,1005,19242.812719
2390.0,973,19264.084139
2690.0,1109,19280.651625
2340.0,1151,19297.450214
1600.0,1099,19313.462976
2230.0,1007,19329.628358
2410.0,915,19345.321301
2210.0,1009,19361.095505
1880.0,999,19377.164421
2380.0,1021,19394.200398
3200.0,973,19409.172229
1880.0,971,19425.760474
1560.0,915,19440.640405
2380.0,955,19456.945649
2400.0,1085,19475.008796
2350.0,1041,19492.435208
3320.0,1099,19511.058894
1560.0,1067,19527.699618
2100.0,1039,19544.150024
2590.0,1039,19559.926157
1970.0,923,19574.918399
2610.0,1073,19592.45454
1800.0,987,19608.874591
2330.0,891,19622.83519
1580.0,943,19637.627843
2420.0,969,19652.947127
1730.0,1031,19678.581732
2630.0,1199,19698.245987
2690.0,945,19712.881805
2460.0,1105,19731.474365
2330.0,959,19745.847423
1540.0,1021,19761.93641
1840.0,803,19775.514169
2430.0,1113,19793.356472
2920.0,1137,19810.750953
2910.0,937,19824.61677
2250.0,899,19840.024131
1970.0,1051,19857.224766
2570.0,1059,19873.639293
1870.0,957,19889.16283
1810.0,977,19902.562818
3080.0,1039,19919.616982
1940.0,967,19935.822617
2210.0,959,19951.101851
2690.0,1219,19970.184363
2090.0,1019,19987.089878
1760.0,1101,20005.299854
2270.0,841,20019.611084
1940.0,853,20033.454745
2170.0,1081,20050.683301
2370.0,881,20064.335299
2110.0,1023,20087.840804
2430.0,1233,20106.829504
2050.0,991,20122.1343
1910.0,1061,20137.872188
2430.0,1165,20156.971294
2340.0,969,20172.778436
2360.0,959,20187.861378
2180.0,1015,20204.05057
2610.0,1023,20219.530305
2260.0,967,20236.394613
2520.0,941,20252.624855
2430.0,1055,20269.495244
1750.0,933,20284.960815
1790.0,919,20299.878582
2370.0,1077,20317.802663
2150.0,1085,20334.33338
2490.0,945,20349.415575
1870.0,967,20364.011697
2260.0,935,20379.175325
2520.0,935,20393.043685
2100.0,1117,20409.786251
2390.0,1049,20425.863952
2720.0,1097,20443.237252
2740.0,987,20459.024403
2210.0,1037,20476.571403
2140.0,1127,20501.575103
2620.0,1017,20518.823934
3070.0,949,20535.288874
2570.0,1089,20551.930474
3010.0,1275,20573.653027
2830.0,1001,20588.438431
2400.0,1005,20605.165486
2540.0,1017,20622.976633
2460.0,1017,20639.807867
2350.0,1185,20660.852191
2280.0,927,20675.484402
2160.0,901,20690.425716
2620.0,1243,20710.613725
2510.0,1285,20729.956512
2190.0,1139,20747.467012
2590.0,997,20763.425926
2710.0,1137,20780.861371
2300.0,973,20797.362304
2570.0,1023,20814.069501
2380.0,911,20828.720084
1900.0,1053,20846.774164
1820.0,1013,20864.168345
2560.0,985,20880.529141
2460.0,953,20895.726159
2370.0,1129,20914.507738
1950.0,1011,20937.446101
2770.0,1193,20956.835756
1330.0,867,20970.557878
1760.0,907,20985.6927
2240.0,1055,21002.34773
2030.0,1107,21019.895315
2020.0,1099,21038.079042
2380.0,1025,21054.879652
2100.0,1013,21071.36536
1800.0,1049,21088.373704
2190.0,1045,21106.178723
2360.0,875,21120.551316
1860.0,619,21130.408548
3470.0,975,21147.274698
1760.0,957,21163.348571
2880.0,1017,21180.544764
1830.0,1039,21197.723253
2680.0,1031,21215.158306
2310.0,1029,21232.205246
2820.0,1125,21250.115111
3110.0,937,21265.901721
2330.0,977,21279.635923
2780.0,955,21295.049725
2330.0,1123,21312.990541
2980.0,1037,21329.613077
2540.0,1019,21354.868747
2370.0,953,21370.958497
2020.0,869,21385.272155
2020.0,1165,21403.379342
2320.0,1229,21422.874822
2160.0,905,21437.823556
2730.0,1237,21458.612041
1960.0,985,21473.760712
1840.0,885,21488.2102
2580.0,1081,21506.102714
3290.0,939,21520.858326
1760.0,991,21537.201393
1480.0,845,21550.171531
2080.0,1071,21568.283009
2970.0,1207,21585.943239
2530.0,1073,21603.080744
2100.0,1203,21622.154028
2820.0,939,21637.799092
2390.0,1001,21653.508298
2290.0,1081,21671.502003
2150.0,909,21685.03692
1970.0,1261,21704.62368
2550.0,911,21719.771298
2390.0,1001,21736.11397
2420.0,1067,21753.629738
2060.0,929,21776.829185
2100.0,1055,21793.841583
2010.0,1015,21810.352753
2210.0,1019,21828.042228
1980.0,1023,21844.29797
2000.0,1057,21861.482468
2190.0,1015,21878.220404
3400.0,1139,21895.326294
2650.0,999,21910.456254
2340.0,871,21924.169609
1990.0,1049,21940.171262
2340.0,821,21953.87369
2630.0,1139,21972.585806
2510.0,1291,21992.927028
2750.0,957,22008.314137
2820.0,1165,22027.229282
2120.0,1117,22046.519078
2390.0,1007,22061.574443
2690.0,1123,22080.935188
2490.0,1025,22096.710127
2710.0,1075,22113.809717
1970.0,971,22128.409451
2410.0,1033,22144.532064
2210.0,1035,22161.932669
3180.0,1079,22187.878352
1970.0,939,22202.282809
1900.0,1073,22219.158688
1660.0,761,22232.230375
2110.0,1011,22248.561572
1780.0,947,22263.232665
1640.0,1051,22279.64654
2100.0,997,22295.469934
2240.0,1123,22314.281692
2190.0,945,22328.975447
2520.0,1125,22347.55383
2440.0,1117,22366.578278
2510.0,953,22382.947906
1970.0,953,22396.739664
2230.0,1075,22414.074221
2000.0,1027,22430.413791
1990.0,947,22446.538861
2550.0,1089,22464.30022
2340.0,1079,22481.650737
1910.0,795,22493.800577
1270.0,783,22505.767815
2610.0,1281,22527.014348
3410.0,989,22543.270489
1450.0,925,22557.166029
1790.0,983,22573.45044
2510.0,1295,22594.611214
1590.0,1009,22619.875129
3180.0,889,22633.950669
3050.0,1121,22652.761516
2590.0,1123,22671.509917
2660.0,1267,22691.514809
2150.0,1067,22709.562956
1770.0,1045,22726.539954
2420.0,1141,22744.01366
2100.0,1059,22761.104592
2500.0,1197,22781.543098
2370.0,905,22794.329357
1920.0,949,22809.550779
3290.0,1051,22826.415106
2040.0,1077,22843.493938
2420.0,1025,22858.944639
2330.0,1075,22876.035825
2130.0,1101,22892.012268
3040.0,901,22906.524226
2030.0,1047,22923.632775
2110.0,1031,22939.014399
2600.0,999,22955.262876
1990.0,1041,22971.972231
3070.0,1011,22989.352294
3400.0,997,23006.411711
1720.0,1031,23031.679967
1820.0,1125,23050.413381
2050.0,1023,23066.802343
2260.0,843,23080.052924
4620.0,1215,23099.923162
3090.0,1037,23117.560107
2960.0,1275,23137.262267
3030.0,997,23152.548689
2410.0,987,23167.990301
2880.0,1115,23185.165257
2060.0,1137,23204.26694
2660.0,891,23219.302999
2330.0,917,23234.445216
2500.0,905,23249.340662
4860.0,1175,23267.88538
1850.0,1227,23288.586314
2010.0,969,23304.51725
3840.0,1059,23320.32767
1970.0,1089,23338.173281
2010.0,909,23352.504979
1780.0,873,23366.504915
2220.0,1085,23384.756925
2420.0,1243,23406.336553
2020.0,1057,23423.283912
3830.0,1039,23441.011411
1710.0,959,23465.328284
2100.0,987,23480.763861
2000.0,1081,23498.160419
1900.0,1145,23517.422747
1810.0,937,23532.863999
2030.0,1189,23552.551677
1920.0,1041,23569.268019
2470.0,1147,23588.913324
2580.0,1165,23606.969297
2300.0,1015,23621.919643
2510.0,917,23636.619841
2550.0,1121,23654.820708
570.0,533,23663.361374
2170.0,857,23676.866777
2170.0,1195,23694.360082
2540.0,1047,23711.365507
590.0,639,23721.140598
2620.0,1003,23737.211847
2110.0,959,23752.585029
2350.0,1025,23768.476158
1810.0,875,23782.216588
1840.0,895,23795.242295
2230.0,1083,23812.255983
2130.0,1017,23828.201284
1910.0,1013,23843.319589
2070.0,935,23864.989651
2800.0,1021,23880.566365
2730.0,1001,23897.502606
2310.0,993,23913.222976
1890.0,923,23929.28991
2530.0,1093,23947.467697
1630.0,1039,23965.031303
2420.0,923,23978.692113
2420.0,1041,23994.311806
2040.0,1049,24011.083069
2210.0,949,24026.484028
2320.0,1041,24044.493327
2050.0,1161,24061.789588
2570.0,1455,24084.397576
2230.0,1119,24101.393558
2540.0,1069,24117.054109
3620.0,1149,24135.228208
1620.0,969,24150.326744
2100.0,939,24165.549466
1950.0,1093,24184.320173
2450.0,1029,24201.112341
3250.0,1047,24218.925897
2330.0,1199,24238.665886
1650.0,929,24252.760803
2540.0,1049,24269.896198
2440.0,1057,24293.985251
1940.0,969,24310.971803
1860.0,1099,24328.325836
2360.0,1143,24345.827888
3410.0,897,24361.100293
2200.0,999,24377.959572
2250.0,1221,24397.991174
2410.0,1093,24416.646627
1850.0,1063,24434.277249
3120.0,1017,24449.263908
2380.0,1141,24468.184206
2410.0,965,24483.156043
2430.0,1237,24503.635561
1660.0,1099,24522.15051
1090.0,747,24533.54623
2260.0,1093,24551.309437
1810.0,963,24567.881658
1860.0,1285,24589.153262
2330.0,1091,24606.134614
2050.0,1027,24622.324768
2620.0,1011,24638.67165
2430.0,1081,24655.895371
2150.0,859,24669.819269
2360.0,1145,24689.159705
2650.0,1031,24713.166064
2270.0,1079,24731.076899
1520.0,861,24744.426103
3680.0,1211,24763.731467
2020.0,977,24779.411678
2180.0,1221,24800.220973
3050.0,993,24817.348224
2430.0,971,24832.154724
2560.0,1199,24852.673132
1660.0,989,24868.556487
1850.0,1059,24886.149978
2440.0,993,24903.088165
2020.0,957,24917.713732
2260.0,1155,24937.524171
2490.0,1157,24955.016573
4940.0,1099,24972.961577
2240.0,1171,24990.549855
1980.0,1043,25005.990016
2540.0,1305,25027.465993
2130.0,937,25043.502236
2020.0,973,25058.795009
2130.0,857,25073.56747
1860.0,1267,25092.873435
2270.0,1087,25110.251049
3200.0,931,25132.693005
2540.0,999,25149.33095
3110.0,1045,25167.068755
3260.0,1107,25185.036452
2100.0,1043,25202.130052
2010.0,969,25218.817287
2230.0,1015,25235.003952
2320.0,1001,25252.142301
2690.0,1309,25274.0155
2380.0,889,25288.420419
3320.0,993,25304.777646
2150.0,1137,25323.137185
1880.0,1317,25344.086654
2250.0,1143,25363.161934
1790.0,943,25378.686611
2170.0,1277,25399.087892
2280.0,1087,25416.031909
2470.0,1095,25433.312756
2260.0,1349,25456.469573
2370.0,891,25472.280814
2800.0,795,25485.158633
4980.0,1337,25507.655491
1770.0,843,25521.039799
2340.0,1045,25538.315456
2780.0,911,25561.191295
1810.0,805,25573.480146
1810.0,945,25589.190829
920.0,635,25598.956218
3130.0,779,25610.434017
1010.0,917,25624.387324
2440.0,953,25638.847068
2620.0,953,25654.520407
1920.0,953,25669.609161
2600.0,1001,25685.611417
2270.0,1159,25705.764129
2580.0,1129,25724.172482
2260.0,991,25741.110973
2110.0,977,25755.68628
3260.0,1059,25772.796327
2650.0,967,25788.572131
2980.0,851,25801.963895
2040.0,985,25818.421107
2080.0,1473,25842.52101
2260.0,1137,25861.493252
2050.0,1033,25878.056191
2040.0,953,25894.082375
3270.0,1137,25912.873521
3840.0,1063,25930.076262
2040.0,953,25945.683608
2570.0,1299,25974.594262
2390.0,891,25989.622454
2460.0,1017,26005.165793
3050.0,1129,26023.188232
2470.0,1313,26043.35793
3360.0,1157,26061.761226
2220.0,1017,26077.770754
3360.0,957,26092.171755
1900.0,967,26106.930404
2060.0,1111,26124.377051
2940.0,1071,26141.77658
1650.0,1235,26162.02209
3440.0,1005,26178.230667
2440.0,1071,26195.577598
3280.0,1113,26212.989343
2280.0,1119,26230.268346
2440.0,1125,26248.403614
2040.0,1067,26264.767377
2030.0,993,26281.15464
2770.0,1157,26298.153211
2870.0,1229,26318.135393
3240.0,1141,26335.037927
2460.0,1099,26352.143023
2040.0,963,26367.92713
2450.0,1183,26394.112772
2040.0,1099,26412.50282
1720.0,895,26427.729837
1960.0,875,26441.184039
2250.0,1055,26458.326977
2640.0,1023,26475.064374
2070.0,1063,26492.510797
2160.0,1013,26508.601016
2460.0,1187,26528.502813
2420.0,919,26543.120536
2260.0,1095,26562.74866
2660.0,1083,26580.571134
2020.0,1035,26597.901428
3070.0,937,26612.970336
2420.0,929,26628.672705
2740.0,1011,26645.309105
2650.0,1191,26664.74343
2370.0,1073,26683.081832
2540.0,1167,26702.933603
2240.0,1209,26721.58146
1800.0,985,26738.150344
2270.0,1061,26755.917991
2020.0,1033,26773.271107
2990.0,1087,26789.887552
2070.0,1387,26821.920809
3380.0,1203,26841.582766
2250.0,1059,26858.607501
2430.0,1053,26876.24033
2740.0,1213,26895.853075
2750.0,1169,26915.01027
2790.0,987,26929.513386
2410.0,949,26944.00565
1650.0,1083,26960.417036
2130.0,1063,26977.243618
2460.0,1019,26993.066899
1860.0,1237,27012.16979
1550.0,1039,27028.1703
2170.0,1485,27050.621603
1660.0,1039,27066.828105
2060.0,1105,27084.250612
2830.0,1085,27102.808694
2360.0,1079,27119.821217
2830.0,1009,27136.194801
2170.0,1265,27156.549044
1980.0,1279,27178.864871
2460.0,1001,27194.658605
2270.0,1047,27211.944618
1770.0,1083,27237.348788
2270.0,1001,27253.266487
2440.0,1069,27270.885254
2450.0,1055,27288.181042
1910.0,765,27302.040201
1460.0,747,27312.833508
2620.0,1043,27329.016735
1840.0,1015,27345.174221
2260.0,1147,27361.606433
2330.0,1033,27378.05972
2340.0,941,27393.300514
2150.0,1105,27411.14904
2250.0,991,27427.94111
2000.0,875,27442.070144
2450.0,1065,27458.656515
2080.0,779,27470.471416
1850.0,931,27486.172071
2070.0,965,27502.221879
1760.0,1027,27518.547724
2050.0,1081,27536.388265
2460.0,1085,27553.629714
2430.0,1031,27569.616381
2360.0,809,27580.676022
1820.0,935,27596.040619
2060.0,1145,27614.928753
3050.0,1137,27632.789171
3370.0,1017,27658.250135
1660.0,1077,27674.759744
4040.0,991,27690.440066
2060.0,1033,27706.572394
1890.0,1091,27725.617705
2840.0,903,27739.815773
2560.0,1059,27755.765413
1850.0,1093,27773.475836
2580.0,1061,27790.86423
1360.0,831,27804.465781
2060.0,1059,27821.975537
2180.0,997,27838.102805
2340.0,985,27853.723835
2360.0,1113,27871.282079
2440.0,1151,27889.612169
2870.0,989,27905.768553
3270.0,1091,27921.613228
3190.0,949,27936.115145
2670.0,1167,27954.339987
3070.0,1065,27972.146327
2060.0,1023,27988.546308
1840.0,1097,28005.703603
2580.0,1509,28028.297538
1650.0,937,28042.030283
1670.0,1011,28064.960162
1930.0,1255,28085.115897
2550.0,1111,28103.205496
2250.0,1011,28119.816194
1860.0,1013,28136.51995
2890.0,1317,28159.848163
2570.0,1085,28177.331575
2650.0,1051,28193.807459
1860.0,1145,28213.4023
2380.0,1063,28230.474641
2690.0,1077,28248.671432
2190.0,903,28264.044406
5380.0,1097,28282.256745
2170.0,1061,28298.546335
2140.0,1043,28314.344132
2530.0,1235,28333.661974
1820.0,1241,28353.866318
2750.0,1047,28371.119084
2800.0,1057,28387.544967
2080.0,1125,28403.979483
2170.0,1191,28423.351665
2140.0,1053,28440.294042
1880.0,1051,28456.559384
2080.0,979,28481.709938
2160.0,1099,28499.669156
2480.0,1231,28519.344883
2560.0,1117,28538.456987
2460.0,1021,28555.805626
2670.0,1097,28574.164903
4880.0,1179,28593.155258
2670.0,1039,28609.930154
2030.0,1005,28625.560008
2460.0,967,28640.712632
2470.0,1029,28657.68614
2270.0,1203,28675.790345
2680.0,1205,28695.757906
1350.0,927,28710.527011
2200.0,905,28725.36259
2520.0,931,28740.045269
2060.0,1033,28755.435401
2190.0,1051,28771.65542
1820.0,967,28786.84553
2440.0,1031,28804.165804
2360.0,857,28819.078187
2160.0,735,28829.987041
2020.0,1091,28847.879628
3050.0,1081,28865.518331
2460.0,1069,28883.262992
2580.0,1449,28914.417113
2080.0,1161,28934.092339
2260.0,1145,28952.858946
2470.0,1223,28971.679383
2360.0,1025,28987.507282
1840.0,1053,29003.559659
3970.0,1167,29022.97664
2570.0,1103,29041.255187
1960.0,1123,29060.184657
3080.0,1089,29077.129627
2080.0,1139,29095.396135
1970.0,1083,29113.221014
3330.0,1515,29137.329179
2670.0,1127,29155.99986
2680.0,1019,29173.466327
2170.0,1033,29190.458054
2070.0,985,29206.074727
3080.0,1213,29226.040391
2080.0,1141,29243.524426
2540.0,999,29259.331318
2250.0,951,29274.934506
3970.0,1123,29292.660449
2770.0,991,29308.350311
2050.0,1057,29334.119486
2560.0,1005,29349.394755
2490.0,1067,29365.602206
3030.0,1693,29391.890045
3680.0,1093,29409.581678
2780.0,1155,29427.678298
2180.0,1123,29445.351758
2160.0,1011,29460.540296
3550.0,1027,29475.551252
2060.0,1003,29491.36452
2370.0,1069,29507.466099
2050.0,1381,29528.855989
2040.0,949,29545.368551
2280.0,1097,29563.215556
2090.0,1011,29578.946555
2460.0,1061,29595.392209
3290.0,1147,29613.04563
2450.0,1155,29631.854744
2080.0,957,29647.731203
2250.0,1041,29664.130385
2790.0,1059,29681.497555
2690.0,1067,29696.963098
3440.0,1039,29713.109371
3190.0,1209,29741.886847
1800.0,879,29754.856871
2440.0,1239,29774.894949
1860.0,1089,29792.067532
2160.0,1099,29809.929321
2240.0,1005,29826.076395
2580.0,1203,29844.858114
2190.0,1115,29862.828496
3080.0,971,29878.83742
2490.0,1127,29896.672488
4890.0,1291,29918.355375
2760.0,1101,29935.645348
1810.0,905,29951.128347
1890.0,1503,29975.015612
2740.0,1035,29990.933753
2740.0,1087,30009.340209
2090.0,1337,30029.888121
2290.0,1115,30048.101242
2320.0,1023,30063.955211
2060.0,1195,30083.22764
2410.0,999,30097.391595
3290.0,1093,30114.381708
1960.0,879,30127.560497
2150.0,1075,30152.693748
2730.0,1067,30170.363346
3450.0,1001,30187.527566
2570.0,1113,30204.597075
2270.0,1097,30221.00341
2540.0,987,30237.64782
1690.0,1115,30256.145611
2230.0,1103,30274.945568
2390.0,1091,30292.043626
2080.0,1053,30308.495457
1900.0,1359,30330.561332
3280.0,1231,30350.90204
2460.0,1219,30370.249649
3300.0,1033,30386.956228
2860.0,1011,30403.862203
2010.0,955,30420.22399
2290.0,1115,30437.976193
2100.0,1169,30457.082554
2190.0,1193,30476.026366
3270.0,1079,30494.468596
1770.0,1013,30509.780774
1950.0,1139,30528.697087
1670.0,1161,30547.029857
2170.0,1011,30570.692421
3330.0,987,30586.576486
2580.0,1143,30603.424216
2280.0,1149,30621.358753
2450.0,959,30637.161759
1960.0,1181,30656.1278
2880.0,1057,30673.916324
2690.0,1275,30695.924806
3470.0,1113,30712.599216
1970.0,1183,30732.274
3680.0,1249,30751.581901
2680.0,1437,30775.607609
2570.0,1079,30792.333266
2080.0,1193,30812.738149
2470.0,887,30825.645877
1870.0,1119,30843.125886
3030.0,1045,30860.225596
1950.0,987,30876.325416
3070.0,1269,30897.516384
1880.0,1029,30913.668417
3370.0,1145,30932.987925
2280.0,1251,30953.325798
3170.0,1163,30973.678965
4940.0,1921,31012.098845
2630.0,975,31028.036062
2470.0,1081,31045.269752
1900.0,915,31060.143553
2680.0,1051,31076.741922
1970.0,1101,31095.666077
1980.0,1093,31113.785921
2060.0,1223,31132.387975
3660.0,1049,31148.967208
6720.0,2015,31182.037403
2280.0,1129,31199.566556
5920.0,1871,31229.176291
2460.0,1077,31247.307365
2080.0,1041,31263.763442
1680.0,951,31279.432102
1330.0,847,31292.598093
2090.0,989,31308.014112
2490.0,1069,31325.41152
2370.0,981,31341.692691
1780.0,1079,31358.576636
2590.0,1559,31383.813071
2870.0,1081,31409.238852
2410.0,1067,31426.602828
2440.0,1051,31443.183308
3660.0,1561,31467.676245
2170.0,1051,31484.592675
4190.0,1393,31506.266817
1970.0,1063,31524.475082
2430.0,997,31538.888337
2070.0,1095,31557.060099
2230.0,1003,31574.247078
1960.0,1123,31592.955604
2080.0,1249,31613.593107
2090.0,1219,31633.201772
3650.0,1037,31649.701491
3260.0,1047,31666.140734
