#{"t_start": 1707597675.819974, "env_id": "ALE/MsPacman-v5"}
r,l,t
1450.0,765,14010.669405
1500.0,887,14025.780438
1560.0,1015,14042.078543
2870.0,1069,14060.619468
1830.0,1179,14079.076099
2010.0,889,14093.117858
2030.0,937,14108.830122
1000.0,719,14120.841276
1070.0,733,14131.976239
1640.0,983,14147.658103
1580.0,1199,14166.157824
1930.0,783,14179.160231
2030.0,893,14193.407942
2570.0,1163,14220.052008
2500.0,969,14235.336044
3000.0,1009,14251.243147
2100.0,1029,14267.286224
1300.0,1059,14284.726172
2120.0,947,14300.047144
1400.0,869,14313.85429
1600.0,1085,14331.117394
1920.0,1067,14348.222292
1830.0,731,14359.731018
1870.0,1017,14375.669129
1990.0,1075,14393.005113
1660.0,945,14408.276456
3340.0,939,14423.444661
1990.0,1031,14439.168169
1810.0,997,14455.242701
1380.0,691,14465.967189
1920.0,1033,14482.026179
1890.0,1021,14498.591963
1900.0,907,14513.519327
2320.0,963,14528.762544
1810.0,755,14539.793432
1390.0,873,14554.56961
2120.0,1063,14571.54795
1830.0,731,14582.566249
1700.0,1069,14600.310345
2310.0,1039,14625.345852
2140.0,913,14639.634302
3460.0,1053,14657.426256
1540.0,927,14672.862541
2430.0,1139,14692.039092
2940.0,953,14708.549718
2360.0,1089,14726.529134
2030.0,1097,14743.358561
1940.0,999,14759.138388
1550.0,883,14773.078223
2840.0,1183,14791.989763
3220.0,1067,14810.352382
2120.0,921,14824.781455
2210.0,1053,14840.96437
1820.0,1181,14861.757906
3800.0,1369,14884.888639
2750.0,1157,14903.369349
4690.0,1143,14920.986866
2040.0,1283,14940.217438
1940.0,1025,14956.605075
1910.0,789,14969.718582
2760.0,1105,14988.294683
2330.0,1077,15005.466856
2260.0,935,15021.722576
3800.0,1159,15049.634082
1350.0,825,15062.135675
1770.0,999,15078.967452
1740.0,1235,15100.78811
2150.0,945,15115.784802
2560.0,949,15132.441987
3350.0,1231,15153.538502
3370.0,1027,15169.826431
1580.0,769,15180.7379
1600.0,1045,15196.565839
1860.0,867,15211.023413
2580.0,1051,15228.548107
2400.0,1089,15247.090765
2500.0,1315,15268.55818
3020.0,1193,15288.119289
1900.0,981,15304.663361
1830.0,1155,15323.972622
2030.0,939,15340.094719
2640.0,1087,15358.120988
1490.0,1059,15375.446438
1710.0,969,15391.955554
1720.0,979,15407.019587
2120.0,1039,15423.580789
3300.0,949,15439.047266
2630.0,993,15456.08745
3680.0,1213,15484.160423
2290.0,1133,15503.563078
2220.0,1207,15521.819643
2160.0,1221,15541.603525
2150.0,1127,15558.333743
2390.0,995,15574.160093
1540.0,845,15588.444429
2030.0,847,15600.850718
1980.0,1257,15619.755628
2050.0,1049,15635.336739
2480.0,1041,15652.036945
2980.0,989,15668.299075
3570.0,1065,15684.612782
2780.0,1201,15704.389802
1920.0,1311,15725.909929
1980.0,1033,15741.663839
2320.0,1215,15761.175934
310.0,435,15767.989119
2500.0,1073,15784.762644
2120.0,993,15800.710359
2150.0,1105,15817.389019
1990.0,1179,15836.849978
2080.0,1405,15859.009177
300.0,345,15863.929853
2300.0,819,15877.287995
1810.0,1011,15901.686514
2220.0,1021,15918.197371
1770.0,1241,15938.25652
1980.0,971,15953.281723
2010.0,1001,15969.12776
2170.0,1205,15989.124208
2510.0,997,16004.52648
2190.0,1135,16022.65879
1790.0,941,16038.61746
2430.0,1037,16055.19529
2040.0,1059,16072.495886
1710.0,1231,16094.370171
2540.0,1207,16114.316394
1960.0,1047,16131.636427
1820.0,1323,16153.092347
1200.0,1119,16171.256337
2430.0,949,16185.652866
2050.0,1067,16203.539638
1980.0,1017,16219.014157
2200.0,1251,16240.890439
1620.0,959,16255.364187
2350.0,1125,16271.82686
2600.0,1023,16288.98061
2300.0,935,16311.409563
1920.0,1207,16331.686045
2400.0,1159,16349.018376
2150.0,1189,16368.267239
2820.0,1125,16386.423332
3180.0,1011,16402.387724
2620.0,1009,16418.389506
1530.0,825,16431.76719
2810.0,1069,16449.890742
2550.0,1129,16467.759156
1930.0,1045,16483.606486
2010.0,1153,16502.094356
1960.0,1081,16519.578619
2310.0,1175,16538.845011
2330.0,1507,16562.711205
2260.0,1035,16579.034966
2330.0,1029,16596.408709
2860.0,997,16613.109976
2340.0,1085,16630.871923
2080.0,857,16644.823501
1870.0,1049,16660.350636
2330.0,987,16677.143739
2150.0,1037,16693.32788
2160.0,1081,16709.728435
2710.0,1229,16736.62482
1780.0,995,16753.699137
2190.0,1353,16776.722999
2220.0,977,16793.026571
2560.0,1145,16811.433918
2390.0,937,16826.851858
2200.0,1129,16845.465199
3140.0,1271,16865.647416
2590.0,1183,16885.363759
2470.0,715,16897.73078
2080.0,1297,16918.077016
2940.0,1239,16938.374483
3290.0,1061,16956.124108
2150.0,1037,16973.424679
2880.0,995,16989.855783
2390.0,1049,17006.735296
2520.0,1051,17024.484101
3470.0,1251,17045.176153
1650.0,1067,17061.664979
2150.0,1023,17078.243918
2230.0,1095,17094.451135
2270.0,1019,17111.415
2210.0,871,17126.555009
2550.0,1065,17152.313265
2350.0,891,17166.093853
2240.0,927,17180.416757
1960.0,1025,17196.983733
1810.0,921,17212.45963
2820.0,1119,17230.968102
2510.0,1039,17247.892876
2680.0,923,17263.771411
2560.0,1127,17282.332297
2170.0,1295,17303.660553
1780.0,923,17318.644978
2460.0,1065,17334.968691
2460.0,1065,17352.136053
2460.0,1207,17371.96185
1580.0,1185,17392.044275
3140.0,1027,17409.065709
1700.0,991,17425.388616
1550.0,1037,17440.866461
2030.0,1045,17457.467529
1910.0,925,17472.261934
2300.0,1079,17489.877379
2670.0,1063,17507.274399
2330.0,1079,17525.748826
2620.0,1003,17542.606506
1660.0,1261,17563.590977
2380.0,1151,17589.322206
2040.0,1049,17606.86569
1970.0,991,17623.528932
1830.0,1019,17639.819576
1040.0,707,17650.833052
1640.0,767,17663.416205
3340.0,1055,17679.874372
2140.0,1105,17697.23772
2340.0,927,17713.18082
2020.0,1111,17731.9875
1990.0,1275,17752.084856
2210.0,1071,17769.355729
2290.0,1105,17787.004728
4700.0,991,17802.633671
2150.0,891,17816.562493
3370.0,993,17832.172458
1850.0,903,17847.232581
1680.0,935,17862.592285
3000.0,1157,17881.860394
3400.0,1057,17899.421108
2160.0,1179,17917.078053
2980.0,1007,17933.035475
3320.0,1205,17952.806325
2160.0,1197,17972.250981
3080.0,883,17992.401547
1740.0,949,18008.337887
2150.0,1227,18027.481614
1930.0,1119,18046.177989
2090.0,795,18058.484255
2840.0,1097,18076.602772
3290.0,1095,18094.662305
2550.0,1243,18115.035345
1740.0,973,18130.031818
1930.0,1005,18146.656414
1760.0,1063,18165.404171
1740.0,1123,18182.557173
3170.0,1043,18199.275893
1930.0,955,18214.674901
2730.0,1059,18231.886895
2530.0,1017,18248.02294
2280.0,997,18265.077461
2070.0,1063,18282.898169
1990.0,811,18296.549645
1520.0,785,18308.485792
2820.0,1041,18324.236475
3260.0,1275,18345.785858
2330.0,939,18361.256083
2100.0,1053,18376.987351
1770.0,953,18392.895036
2340.0,989,18415.477824
1470.0,861,18430.772335
2280.0,1211,18450.560881
1660.0,855,18464.13254
3440.0,1045,18480.246164
1320.0,795,18493.884018
2480.0,943,18509.171877
1820.0,1063,18525.249662
1270.0,705,18536.603765
1580.0,1045,18553.434174
3180.0,1013,18569.516945
1720.0,929,18583.397552
2300.0,991,18598.563718
2040.0,1113,18617.096274
2480.0,1149,18635.846712
2250.0,1081,18654.18392
2380.0,1001,18670.61113
1840.0,1083,18687.983965
2680.0,973,18704.344471
2610.0,1251,18723.796272
2000.0,1101,18741.115614
1960.0,1059,18759.233698
1340.0,807,18772.618854
1740.0,1013,18788.941569
1970.0,1025,18805.930737
1990.0,761,18818.396698
1760.0,917,18842.396587
1970.0,1091,18859.176342
2770.0,991,18875.041646
2350.0,1051,18891.02676
3380.0,1059,18907.84806
1580.0,1185,18925.832619
1890.0,1051,18943.409754
2510.0,1135,18962.189146
1800.0,1263,18983.777323
2520.0,1105,19000.197361
1940.0,993,19015.06158
2160.0,1149,19033.095389
2470.0,1089,19050.341359
3390.0,1153,19069.55558
2330.0,1127,19087.431135
2470.0,1107,19105.799104
2980.0,1123,19124.341465
1820.0,1003,19139.499519
2100.0,1189,19159.638784
3000.0,1017,19176.526351
1590.0,885,19190.859955
1830.0,919,19205.874169
1800.0,1035,19223.159966
2360.0,959,19237.341305
3090.0,1023,19259.484441
1920.0,931,19273.837177
1880.0,1113,19290.085811
3180.0,1085,19306.02478
2270.0,1033,19322.315845
1940.0,1017,19339.371075
2030.0,1213,19358.339046
3600.0,1049,19375.314843
2340.0,875,19390.163472
2060.0,1017,19405.955045
2670.0,1059,19424.158071
2590.0,923,19438.904046
1790.0,969,19455.505213
2360.0,1025,19472.600997
1810.0,893,19488.094461
1720.0,851,19502.568549
2490.0,1007,19518.515846
2230.0,1065,19536.220492
3110.0,1115,19552.874405
2920.0,999,19568.5911
2390.0,971,19583.989574
2080.0,1067,19602.62086
3080.0,1019,19617.442373
2400.0,1081,19635.837855
1470.0,1037,19653.095465
1780.0,1015,19678.758004
3730.0,1025,19695.260876
1700.0,955,19709.705133
2150.0,1061,19726.679126
3240.0,873,19740.883079
2300.0,1043,19757.118558
2220.0,1061,19774.593513
2380.0,843,19787.823845
1740.0,1017,19804.100556
2140.0,967,19817.608401
1800.0,951,19833.233607
2350.0,875,19847.644695
2600.0,1087,19864.971303
2630.0,945,19879.893533
2010.0,973,19895.022182
2250.0,923,19908.700269
2270.0,933,19924.200368
2260.0,1037,19940.195034
2100.0,909,19954.790187
2560.0,1085,19972.354323
1600.0,921,19987.801282
1140.0,835,20001.006816
1710.0,949,20016.682412
2370.0,963,20032.364253
2130.0,989,20048.464058
1250.0,753,20060.092268
2000.0,843,20074.609136
2440.0,1127,20098.066049
2230.0,1383,20119.548601
2780.0,951,20133.216884
2750.0,999,20149.900952
2600.0,1021,20165.939244
1950.0,929,20181.078431
2260.0,1153,20200.296881
2570.0,969,20215.299428
2670.0,1013,20232.646376
3430.0,939,20248.855977
2350.0,977,20264.403291
2350.0,1015,20280.885461
1980.0,921,20295.115816
2790.0,1081,20313.241716
3270.0,1085,20330.61823
2320.0,999,20345.454246
2600.0,1041,20361.705024
2570.0,1153,20381.089979
2070.0,857,20393.157059
2400.0,1057,20409.299911
1880.0,1079,20425.443345
3000.0,1101,20443.116016
4910.0,1135,20462.164396
2400.0,861,20475.453407
1930.0,765,20488.327315
1880.0,1089,20513.843627
1940.0,991,20530.904991
2420.0,1015,20546.916275
2330.0,1021,20563.068733
1990.0,1035,20579.504571
2200.0,1087,20597.535984
1790.0,963,20614.430674
2350.0,1141,20633.044728
1890.0,963,20649.743774
1900.0,1141,20668.899991
3730.0,1115,20686.891366
1210.0,853,20700.356196
1990.0,1303,20721.049011
2460.0,929,20735.014521
2100.0,1095,20751.471583
1690.0,891,20766.633764
2270.0,1051,20783.185781
2710.0,1237,20803.584054
2370.0,967,20819.170432
2180.0,969,20835.195208
3080.0,1005,20852.414478
2210.0,1055,20870.234627
3160.0,993,20885.596774
2650.0,1083,20904.183548
2170.0,1017,20926.523639
2970.0,973,20942.389498
2300.0,1041,20958.767
1940.0,975,20975.151285
3680.0,931,20990.553536
2410.0,981,21005.867808
2430.0,1149,21024.364911
1950.0,843,21038.504836
2380.0,1003,21055.00877
2110.0,855,21068.03549
1990.0,1139,21086.220665
2690.0,955,21102.659482
810.0,635,21112.827799
2090.0,939,21128.801513
1620.0,1073,21146.774998
3810.0,1041,21164.285758
2190.0,865,21179.07236
2980.0,941,21194.874762
1900.0,1193,21214.880706
2650.0,973,21231.41655
2000.0,1019,21247.464986
3450.0,989,21263.805545
2810.0,1075,21279.443938
2290.0,1207,21298.63902
360.0,379,21304.713621
2060.0,839,21317.524024
2230.0,1285,21347.846746
1990.0,915,21363.540637
2550.0,1077,21380.978891
2000.0,1235,21399.985519
2540.0,889,21413.966212
1630.0,1011,21430.806079
2000.0,979,21445.667168
1820.0,1097,21464.415295
2460.0,953,21478.786828
2090.0,1005,21495.730372
1800.0,975,21511.561573
2390.0,1027,21527.698455
2400.0,1081,21545.437807
2510.0,1181,21564.056738
2050.0,1131,21581.636223
1600.0,1423,21603.531393
2610.0,1029,21620.446939
1880.0,1001,21636.680208
1800.0,1049,21652.900806
2410.0,1025,21670.042085
2120.0,981,21684.581912
2100.0,1129,21702.315853
2380.0,1011,21719.136444
1810.0,1067,21736.786116
2000.0,1033,21753.83011
2190.0,1205,21780.974915
2030.0,1095,21798.762577
2670.0,849,21813.372411
2150.0,1299,21835.50248
3170.0,1045,21852.890828
1830.0,1041,21868.55255
3040.0,1127,21887.18495
3730.0,1163,21904.658053
1500.0,825,21916.909296
2420.0,1189,21936.033235
2000.0,1193,21955.095115
2430.0,1203,21974.989598
2390.0,1025,21991.118778
2390.0,1047,22007.7146
2260.0,949,22023.053564
2510.0,1099,22041.324571
2630.0,1107,22058.931605
2790.0,1053,22076.426778
2120.0,1209,22096.2236
2610.0,951,22109.788238
3310.0,971,22125.224975
2380.0,1093,22142.167951
3070.0,975,22158.321218
2020.0,957,22174.254142
2410.0,1179,22200.774453
2040.0,1097,22217.991026
2420.0,959,22234.112811
1790.0,921,22248.92204
2240.0,967,22265.519871
2100.0,1073,22281.606357
2300.0,1111,22299.909102
2010.0,1049,22316.115322
2980.0,1095,22333.875459
2260.0,1151,22352.166563
2380.0,1037,22369.789217
2020.0,1037,22387.146457
1620.0,1041,22402.997319
2160.0,1137,22422.145998
1520.0,665,22432.579398
2200.0,881,22446.859063
2200.0,1089,22465.567826
2530.0,1099,22482.855484
2090.0,1129,22499.884694
790.0,603,22509.66817
2200.0,1179,22528.328224
3350.0,1149,22546.64472
3130.0,1117,22565.507775
1950.0,941,22580.018263
2190.0,985,22595.46718
2210.0,1197,22623.819219
2200.0,1099,22642.903021
1740.0,1079,22661.063932
2380.0,957,22676.571118
2610.0,1157,22695.481287
2220.0,1163,22714.815405
2030.0,1115,22732.533839
2380.0,945,22747.129579
2440.0,1113,22765.649966
2140.0,1211,22785.237087
2160.0,937,22799.456081
1950.0,869,22814.473839
2140.0,897,22828.633929
1950.0,1065,22845.596695
2480.0,1057,22861.489771
2130.0,1027,22877.615414
3210.0,1061,22893.13127
630.0,525,22901.947291
2600.0,1129,22920.106259
2640.0,1125,22937.077607
1980.0,1039,22953.981071
1770.0,939,22969.084736
2020.0,1085,22987.362735
2510.0,1021,23004.827177
2040.0,939,23028.904597
2600.0,1019,23045.424006
2350.0,1211,23065.492901
1950.0,1145,23083.874701
2180.0,987,23099.917721
2970.0,1187,23120.060004
2430.0,995,23135.465887
2400.0,1033,23151.38019
1820.0,993,23167.310817
2060.0,975,23182.337752
2230.0,913,23197.921835
3350.0,889,23212.370024
2100.0,821,23226.211108
2660.0,921,23241.811413
2170.0,1061,23258.99669
1910.0,987,23274.367011
2120.0,1143,23293.497654
2190.0,1103,23310.808608
2420.0,907,23325.109376
2320.0,1097,23342.762591
1920.0,939,23356.457842
2610.0,1051,23374.222182
1920.0,985,23391.07023
1920.0,1039,23408.043865
2350.0,855,23421.631417
2100.0,1047,23439.659262
1980.0,907,23463.1192
2240.0,979,23478.445048
1360.0,765,23491.387778
2260.0,1041,23508.405647
2570.0,1033,23524.873752
1970.0,975,23540.823994
3140.0,1075,23558.216461
2330.0,1399,23581.336968
1850.0,1155,23600.31966
1950.0,981,23615.592416
3030.0,1161,23633.894709
2380.0,979,23649.679476
2450.0,1229,23669.135182
3330.0,1093,23685.122917
2270.0,929,23699.299284
1880.0,1219,23718.951593
3610.0,875,23733.275782
2040.0,1015,23749.439958
2420.0,977,23764.686255
1960.0,841,23776.769549
2200.0,885,23790.324613
2490.0,929,23805.120231
2440.0,1121,23822.345641
3210.0,903,23835.789647
2240.0,997,23849.746322
2370.0,1001,23872.573617
2150.0,891,23887.548079
2010.0,1043,23904.639588
2050.0,907,23919.300973
2020.0,1001,23936.152178
2060.0,929,23950.83414
1620.0,905,23966.195295
2540.0,1087,23982.411472
2100.0,931,23996.644254
2150.0,925,24012.308938
2710.0,1153,24031.242522
2170.0,983,24047.845101
2620.0,1021,24063.225463
2670.0,923,24077.557156
2230.0,1089,24094.79051
2370.0,907,24107.45825
1780.0,971,24122.001636
2380.0,885,24136.392579
2330.0,1017,24152.847553
1610.0,1021,24169.773902
2360.0,1163,24188.943741
3510.0,961,24205.035383
1290.0,899,24220.23682
2030.0,887,24233.682544
2040.0,1095,24251.322615
3250.0,1081,24268.711242
1820.0,967,24291.686803
1930.0,907,24307.99252
2620.0,921,24323.274174
1650.0,1035,24339.288478
1950.0,995,24355.312517
2310.0,969,24371.546888
3240.0,975,24387.106737
2270.0,1087,24404.887677
2350.0,1169,24424.815635
1790.0,893,24438.612575
2530.0,1115,24457.475057
2650.0,1009,24472.947777
3140.0,1129,24492.196843
3200.0,1001,24508.158061
2030.0,995,24523.715585
1610.0,847,24537.865036
3240.0,1191,24557.062042
2650.0,1033,24574.486233
3190.0,1119,24592.022051
1850.0,1103,24608.680544
2770.0,889,24623.466744
2490.0,907,24637.75889
2440.0,1057,24654.786987
1830.0,933,24670.945499
1810.0,1013,24686.953531
2330.0,1085,24711.883741
1950.0,1237,24732.475618
2930.0,1113,24750.500997
2550.0,1133,24768.034675
2640.0,1231,24788.818727
2470.0,977,24805.557226
2160.0,791,24818.536364
2730.0,1017,24834.81998
1770.0,987,24851.180595
1850.0,1091,24869.15884
2010.0,989,24885.548609
2040.0,1015,24902.542412
3140.0,1051,24919.586869
2430.0,1035,24936.622781
2900.0,955,24950.972963
3000.0,1083,24968.796673
2460.0,885,24981.78314
2630.0,935,24995.902791
2040.0,1033,25011.368324
1890.0,1131,25030.275151
1910.0,965,25046.478044
2430.0,1081,25064.921569
1760.0,1153,25084.283041
2030.0,1027,25098.733218
1840.0,1087,25124.872653
2120.0,1007,25140.221415
2470.0,995,25157.284111
2050.0,1045,25174.131863
2050.0,1049,25191.507303
1910.0,947,25207.812942
2080.0,1153,25226.300075
3210.0,1329,25249.108141
3170.0,1185,25268.144112
1920.0,953,25284.520748
3670.0,1129,25303.036371
2270.0,1113,25320.824791
2050.0,1131,25337.866924
2290.0,1093,25356.889752
2680.0,977,25372.451715
2600.0,1469,25396.117165
2230.0,981,25412.060413
3080.0,1157,25430.461604
4040.0,1081,25448.226412
2360.0,1141,25468.5775
1240.0,1175,25487.787092
3620.0,953,25504.290517
2850.0,1203,25524.147456
2200.0,1061,25549.614672
2140.0,977,25565.101103
2320.0,1159,25583.373092
3200.0,927,25598.050199
2030.0,1067,25614.804893
2440.0,1079,25630.704867
2310.0,1129,25648.934243
2370.0,1019,25665.876997
2260.0,953,25681.169496
1850.0,1111,25699.694552
2140.0,1137,25718.306778
2600.0,991,25735.365312
3340.0,1077,25752.472708
2090.0,1009,25768.677084
1760.0,809,25781.964961
2040.0,945,25796.814976
1820.0,1055,25814.404168
1930.0,1127,25832.658988
2090.0,981,25849.050422
3230.0,1107,25867.791933
1610.0,967,25883.521493
1960.0,743,25895.456756
2190.0,1377,25918.61381
2840.0,1079,25936.422135
3180.0,923,25951.087297
2080.0,901,25973.403582
2170.0,1171,25992.136124
2150.0,1401,26014.936973
2220.0,985,26031.028634
2120.0,1023,26046.08301
3250.0,1165,26064.299295
2240.0,1091,26082.142474
2530.0,1079,26098.644369
2350.0,1021,26114.08731
3270.0,881,26128.475524
1840.0,1059,26145.88412
1830.0,1041,26161.987835
2420.0,1043,26178.728983
4020.0,989,26195.047143
2270.0,1171,26212.856875
1660.0,1053,26229.035868
2260.0,1077,26246.336777
3570.0,1083,26263.062758
2410.0,1047,26280.135683
2630.0,1065,26295.635409
1620.0,809,26309.18997
2370.0,1275,26328.112728
2370.0,1081,26344.462424
2260.0,1201,26364.80758
3260.0,1121,26390.04073
2560.0,1093,26408.272523
2240.0,977,26424.603151
2130.0,1033,26441.77378
2240.0,1003,26458.436383
3450.0,1197,26477.808082
1990.0,1011,26494.324445
2810.0,1035,26510.460191
2080.0,905,26525.41461
1950.0,977,26540.706259
2720.0,1037,26558.003621
2690.0,911,26573.117013
3410.0,1085,26590.613282
3010.0,863,26605.973145
4720.0,1027,26623.105528
2770.0,959,26639.04071
3250.0,963,26653.918156
1970.0,1071,26672.000331
3440.0,1033,26689.848728
2050.0,1187,26709.054838
2110.0,1029,26726.162523
1840.0,1043,26743.590488
2550.0,991,26760.287718
2040.0,1089,26777.667904
2270.0,1107,26795.15074
2560.0,1179,26823.103602
2050.0,1149,26841.835685
3070.0,1053,26858.697287
2540.0,1097,26876.782331
1840.0,1099,26895.020317
2860.0,1173,26914.876782
1820.0,1089,26930.942964
2360.0,991,26945.986523
1750.0,1025,26961.893955
3250.0,1025,26978.500659
2970.0,825,26990.432506
2430.0,969,27005.208941
3040.0,1151,27022.599979
2080.0,1159,27040.048237
2960.0,1111,27058.914092
2640.0,1019,27073.30353
2160.0,977,27089.503509
2570.0,1111,27106.604485
2190.0,1087,27125.136548
2140.0,1067,27142.245682
1850.0,1051,27159.202067
2560.0,1161,27178.86224
2270.0,1151,27197.869258
2020.0,927,27213.167757
2230.0,1141,27239.350985
2580.0,1097,27257.007783
3460.0,1219,27276.635127
2590.0,1253,27298.948487
2460.0,983,27313.728784
2460.0,1063,27331.102471
3340.0,1041,27347.049661
3010.0,779,27357.882371
2400.0,1011,27373.398242
2390.0,943,27389.111389
2360.0,1143,27407.343114
2370.0,1353,27430.530025
1870.0,1079,27447.070565
2630.0,1043,27463.500359
1940.0,1021,27480.65091
1500.0,795,27493.64664
2360.0,1263,27514.237756
2080.0,1161,27533.144558
1860.0,981,27549.309887
2020.0,1073,27565.855404
2070.0,1085,27582.088465
2250.0,971,27598.204172
2160.0,1105,27616.25271
2100.0,997,27631.024791
3280.0,1253,27659.693951
2680.0,1011,27675.959912
2540.0,1097,27693.641575
3360.0,1265,27715.664819
4560.0,845,27728.899374
1980.0,891,27743.518839
2640.0,953,27757.820093
2040.0,1041,27775.021534
2350.0,1129,27793.480726
2620.0,1023,27810.097695
2270.0,1055,27826.725484
2070.0,1063,27843.899818
2160.0,1095,27860.740949
2540.0,1037,27877.998026
3170.0,1141,27896.03552
2260.0,1081,27912.324065
2880.0,1241,27931.544227
2060.0,1111,27948.53569
2440.0,929,27964.726341
2460.0,1159,27982.997535
2470.0,1009,27999.249788
3910.0,1147,28016.563596
2070.0,1049,28032.057958
2870.0,1151,28056.405651
2040.0,1015,28072.918752
2040.0,1063,28089.959683
2270.0,1009,28106.260502
2080.0,1105,28124.18412
2400.0,907,28139.887408
2370.0,1293,28161.946093
2150.0,941,28176.616445
1970.0,1189,28195.87242
3050.0,1115,28215.684096
2330.0,793,28227.539921
2260.0,1149,28246.865438
2870.0,1349,28269.963248
3290.0,1313,28290.801687
1990.0,905,28304.720342
2170.0,1159,28322.366273
2550.0,1079,28339.591361
3370.0,1085,28357.418764
2170.0,1093,28374.40349
3220.0,913,28388.815861
2570.0,1205,28407.538697
3260.0,957,28422.711516
3630.0,1133,28440.73285
4940.0,1199,28460.072837
2170.0,1093,28487.04097
2350.0,1007,28503.327109
2260.0,1021,28519.983841
2670.0,989,28535.959195
2670.0,1115,28554.507167
3390.0,1485,28578.256949
3230.0,973,28594.02009
3240.0,999,28610.154685
2770.0,1049,28626.088492
2070.0,1081,28642.971382
2060.0,1029,28659.887356
2970.0,1067,28676.53418
1690.0,899,28692.036083
2470.0,1147,28709.564895
3360.0,1001,28725.369628
2040.0,1173,28742.927395
2250.0,993,28758.22688
3460.0,1157,28776.24069
2220.0,1021,28793.238349
1640.0,1057,28811.259844
2470.0,1163,28830.736397
2000.0,939,28844.184324
2840.0,1079,28862.930828
2040.0,1105,28881.17771
2630.0,1111,28907.849905
3260.0,1003,28924.012091
2380.0,1027,28941.073815
3260.0,1001,28957.936749
1970.0,1503,28979.456291
2660.0,967,28995.043948
2280.0,1035,29011.70799
2280.0,1079,29029.7076
3180.0,1071,29046.972005
1840.0,1013,29063.775505
2060.0,1039,29080.181873
2670.0,1135,29099.433502
3040.0,1039,29115.113052
3070.0,1067,29133.269111
2690.0,1197,29152.76444
3290.0,1351,29175.353288
3480.0,981,29191.357489
2460.0,1081,29208.328784
2670.0,1487,29232.956809
2570.0,1195,29251.253608
2280.0,781,29263.643039
2490.0,1207,29283.369644
2770.0,1177,29300.883005
2130.0,839,29323.558676
3630.0,1023,29339.830216
2440.0,1127,29356.186733
1990.0,1019,29372.45227
2430.0,1243,29392.215183
2270.0,1047,29409.660846
2250.0,1049,29425.558366
2490.0,1099,29442.700798
2660.0,1263,29461.245515
2870.0,1205,29478.606633
2190.0,1239,29498.676969
1920.0,993,29513.744161
1980.0,1043,29531.374236
1660.0,909,29546.226862
2380.0,1109,29564.728448
1860.0,1167,29582.599742
3260.0,997,29598.151841
3230.0,1103,29615.535415
3270.0,1111,29633.823191
1690.0,1435,29656.512974
1790.0,1145,29675.731204
2460.0,997,29690.331259
1920.0,1133,29707.594611
2080.0,965,29731.81201
3180.0,917,29745.945694
1930.0,937,29760.853706
1980.0,1341,29781.807344
2380.0,1025,29798.93595
2380.0,1055,29815.383826
2590.0,1081,29833.457001
4990.0,1149,29850.817864
1830.0,1191,29869.933303
1790.0,1289,29891.185553
4880.0,1147,29909.884822
2560.0,1041,29926.56821
2450.0,987,29942.520226
1710.0,697,29953.704625
3690.0,1709,29981.820601
2090.0,1029,29998.980738
3270.0,1643,30025.112746
2570.0,1269,30045.278436
2080.0,1215,30064.905511
2070.0,1157,30082.160628
2370.0,967,30097.024062
2280.0,1193,30114.01049
2180.0,1041,30130.817168
2480.0,1351,30160.231787
2150.0,1147,30180.612854
2480.0,1173,30199.039649
2380.0,1049,30214.545974
2590.0,1069,30232.028139
2070.0,1193,30251.454772
1700.0,809,30265.19381
2480.0,1185,30283.912462
2080.0,1221,30301.896736
3220.0,869,30316.610567
2370.0,1007,30333.570377
3350.0,1227,30352.926907
3290.0,1103,30370.277644
3410.0,1001,30386.66943
1990.0,1173,30407.430598
2680.0,1225,30427.507208
3370.0,1135,30445.673371
2740.0,1221,30464.682023
2570.0,873,30479.410539
2080.0,1051,30496.469741
3870.0,1283,30517.715432
2090.0,1197,30537.005421
1820.0,1027,30552.153006
2590.0,1709,30587.155787
2880.0,1113,30603.679926
1990.0,1161,30622.283601
2290.0,1003,30638.482176
2780.0,861,30652.679431
3570.0,1037,30670.332851
2050.0,1007,30687.138968
2090.0,1189,30705.202744
2620.0,1207,30725.815079
1990.0,1071,30743.031278
2080.0,1183,30761.116334
2180.0,1133,30779.654512
2180.0,1277,30799.090567
2980.0,1337,30821.096473
3670.0,1103,30837.958697
2890.0,1199,30857.4608
2250.0,1045,30874.286062
2690.0,1091,30891.915432
2500.0,953,30906.784165
2680.0,1063,30924.687388
3080.0,1053,30942.034145
2170.0,1067,30960.066333
2280.0,1105,30987.137656
4030.0,1139,31004.920649
1870.0,1093,31022.533708
2070.0,1237,31041.719052
1870.0,1091,31059.035406
1880.0,979,31074.378715
1880.0,1405,31098.745469
1980.0,981,31114.937107
1890.0,1015,31130.094254
1880.0,1201,31149.091689
1890.0,1195,31167.345744
2080.0,1075,31185.531984
2780.0,1159,31204.680428
2330.0,1071,31221.097351
3980.0,1385,31243.938244
2960.0,1133,31261.822945
2270.0,1019,31278.649138
1660.0,1119,31296.531543
2250.0,975,31311.092705
2060.0,1057,31328.551249
2580.0,1157,31348.006332
3270.0,1413,31370.136542
2460.0,1043,31386.27953
2790.0,1159,31413.514113
2600.0,923,31428.043181
4180.0,1035,31444.178368
2070.0,1005,31459.360824
5380.0,1303,31480.754308
3780.0,1303,31500.924877
2270.0,1305,31522.566185
3340.0,795,31534.03391
5430.0,1059,31550.881325
2060.0,1003,31567.71744
