#{"t_start": 1707597675.5729191, "env_id": "ALE/MsPacman-v5"}
r,l,t
2090.0,1127,14271.91661
1960.0,905,14286.105005
2340.0,1293,14307.124104
1000.0,799,14319.809048
1660.0,1089,14337.161542
2820.0,1117,14355.375213
2040.0,1179,14374.011952
1930.0,1347,14396.472588
2920.0,875,14409.107282
2270.0,1041,14425.584719
1740.0,985,14440.889004
1890.0,955,14456.164032
1460.0,835,14468.711763
1440.0,775,14481.211304
1850.0,909,14496.241601
1480.0,931,14510.3701
2840.0,1073,14528.318072
2010.0,911,14542.088821
4260.0,1035,14558.884387
2380.0,993,14574.631981
2920.0,921,14589.865069
1750.0,877,14604.598129
2370.0,1009,14628.502104
1770.0,1041,14644.778734
2460.0,1109,14664.198004
1920.0,1103,14682.830085
1930.0,889,14697.649952
1970.0,993,14714.168003
2400.0,659,14724.457522
1930.0,1073,14742.367481
3030.0,1041,14758.93226
1560.0,905,14773.018712
2060.0,1045,14788.743125
630.0,601,14798.456479
1670.0,783,14812.209064
2140.0,1049,14829.083114
1960.0,855,14841.893679
2090.0,1015,14858.750112
2500.0,1269,14881.324458
3150.0,1273,14901.186275
1710.0,1077,14917.628395
1400.0,941,14932.134434
2020.0,1047,14948.296225
2340.0,1099,14965.342944
2500.0,1067,14983.084957
2310.0,1101,15000.978162
1560.0,753,15013.765473
2620.0,1177,15033.769707
1430.0,979,15058.044407
1210.0,641,15068.318227
2140.0,993,15085.409584
3200.0,1241,15106.379019
1880.0,1207,15127.512162
2390.0,937,15142.530248
2620.0,935,15158.351925
1720.0,1159,15176.85725
2300.0,1073,15192.537838
2300.0,1047,15209.303451
1500.0,791,15221.927615
1940.0,1251,15242.811737
1750.0,1119,15262.476645
2150.0,1077,15279.416267
2570.0,1219,15299.094641
1780.0,875,15313.681159
2470.0,1091,15332.539382
1650.0,911,15346.995342
2150.0,1055,15363.88814
2000.0,955,15380.04628
1730.0,969,15395.765005
3110.0,1185,15415.23818
2170.0,1019,15431.410609
1360.0,899,15446.611351
1390.0,927,15462.420824
2200.0,1097,15488.602565
3140.0,995,15504.853279
2000.0,933,15519.043043
2150.0,1231,15539.099127
3010.0,1077,15555.785331
1990.0,1125,15573.186655
2170.0,1155,15592.331491
2620.0,1087,15608.243525
2060.0,935,15622.171875
2030.0,1091,15638.577595
2220.0,953,15653.920185
2970.0,1189,15672.524448
2450.0,1047,15689.381752
2620.0,1131,15709.30318
2500.0,1105,15726.66685
1350.0,895,15739.932245
1920.0,901,15754.214131
1240.0,747,15766.863088
3110.0,1097,15783.884457
2480.0,1141,15802.052786
2120.0,1355,15823.044126
1540.0,817,15837.072084
1650.0,715,15847.633487
1090.0,963,15862.768486
1990.0,1125,15888.915311
2250.0,1039,15905.968146
3150.0,1177,15925.339626
2210.0,981,15940.623042
2110.0,1271,15960.675768
2050.0,1097,15978.061097
1840.0,1047,15995.251941
2100.0,1089,16011.709565
2540.0,1129,16030.871623
2130.0,991,16047.717789
1810.0,869,16061.232038
1740.0,1169,16080.428397
1920.0,1069,16098.18499
2560.0,1029,16115.726147
2710.0,1047,16133.157642
1900.0,1287,16154.974935
2100.0,1003,16169.690673
1930.0,1183,16189.51736
1920.0,939,16205.734812
2580.0,987,16219.701341
3370.0,1167,16240.208328
2170.0,983,16254.107008
2390.0,969,16268.707525
1960.0,1161,16288.344344
3170.0,1089,16313.83488
2540.0,1241,16333.646993
1890.0,935,16347.741551
2080.0,1069,16365.260181
1440.0,781,16377.987511
2070.0,1087,16394.995258
2860.0,1087,16412.278924
1930.0,1107,16429.867725
1530.0,959,16445.065659
1990.0,1107,16463.085614
1640.0,925,16477.138001
2020.0,1051,16494.59318
1890.0,1063,16510.756623
2340.0,1157,16529.99407
2550.0,979,16544.708684
3180.0,1139,16564.859807
1890.0,901,16578.345922
1610.0,1033,16595.872529
1900.0,989,16612.381944
1400.0,817,16626.148843
2230.0,1051,16643.035258
2160.0,903,16655.590853
2120.0,1111,16675.100286
1560.0,887,16688.518768
2250.0,1033,16704.571498
1530.0,793,16724.683885
1920.0,1115,16743.148391
2630.0,1117,16761.741969
2270.0,1015,16778.193707
1480.0,1043,16795.334822
1980.0,1135,16813.624264
3360.0,1065,16830.99173
1760.0,975,16846.833573
2480.0,1153,16865.56975
2430.0,1315,16888.31714
1980.0,1401,16910.818941
3680.0,1143,16929.82808
3170.0,1215,16948.783077
2780.0,1087,16967.461257
2180.0,1059,16984.558446
1950.0,1181,17003.960414
3200.0,1111,17022.388765
2360.0,959,17038.946439
2090.0,999,17054.201099
2430.0,1245,17074.766539
2090.0,1085,17091.070965
2930.0,921,17105.440024
2370.0,929,17121.299832
2470.0,1063,17138.715453
2180.0,1203,17167.716322
2090.0,1103,17184.230417
1910.0,1087,17201.640875
3340.0,875,17215.695657
2560.0,1127,17235.254563
1920.0,1325,17256.640349
2180.0,1159,17276.317961
1600.0,973,17291.302904
2290.0,1209,17312.389622
2240.0,911,17326.260646
1770.0,1057,17342.606176
1660.0,995,17358.913518
3120.0,737,17371.08588
1970.0,1111,17389.91411
1720.0,839,17403.091357
2600.0,985,17419.604409
1790.0,1193,17437.719575
1500.0,885,17451.40078
2180.0,1095,17469.066585
2220.0,1011,17485.688149
1670.0,949,17501.156066
2130.0,1027,17518.797052
2010.0,859,17533.693322
2870.0,1129,17552.769532
2270.0,879,17574.586922
4920.0,1001,17589.960479
2600.0,1061,17607.682326
680.0,723,17620.207192
1860.0,1073,17637.905597
2380.0,1005,17653.485223
1260.0,807,17666.233258
1940.0,1055,17682.269854
1760.0,913,17696.992136
1370.0,797,17710.638608
1260.0,861,17724.632908
2690.0,1337,17746.905245
1830.0,1039,17763.064095
1750.0,1049,17779.409427
3240.0,863,17792.008622
1980.0,1047,17809.157835
3220.0,1245,17829.361903
2270.0,1395,17851.183068
2820.0,897,17866.275623
2030.0,1231,17886.776228
2680.0,1121,17906.264794
1970.0,985,17920.920532
2250.0,1025,17936.792214
1690.0,1049,17955.105946
2180.0,1091,17972.253284
2220.0,1107,17996.874088
1770.0,955,18013.021385
3370.0,1163,18031.20377
1940.0,1075,18048.485264
2620.0,1025,18065.443778
2170.0,919,18080.607694
1640.0,1033,18097.690979
2870.0,977,18112.409372
1610.0,893,18126.331619
1790.0,1259,18148.743433
2520.0,969,18163.939611
2480.0,1119,18181.991381
3460.0,1097,18199.399933
1950.0,901,18213.07584
2460.0,965,18228.854597
1810.0,893,18243.599275
2260.0,1161,18262.906995
3030.0,1079,18280.724191
2360.0,1061,18298.306067
2120.0,881,18312.148968
2270.0,811,18323.943401
2380.0,1161,18343.32198
2600.0,1113,18361.756603
2370.0,1097,18377.832158
2290.0,1039,18395.021928
1980.0,975,18418.1413
1900.0,835,18431.836005
2360.0,1159,18450.954136
1700.0,843,18464.66111
2170.0,1167,18482.466787
2590.0,947,18498.74862
2380.0,1161,18517.441851
3530.0,1071,18533.595442
1700.0,935,18549.142185
2140.0,957,18564.277391
1760.0,1053,18581.128157
1980.0,1043,18597.173515
2240.0,847,18610.939524
1570.0,779,18623.392246
2550.0,1181,18642.381203
2490.0,1103,18661.732815
1430.0,1075,18679.383246
2210.0,1105,18697.424875
2040.0,1025,18713.740845
1810.0,925,18728.017145
3480.0,1159,18747.079766
1700.0,975,18763.804106
2280.0,1117,18781.847764
1550.0,959,18797.993678
1740.0,1081,18815.902526
2130.0,985,18839.904402
2330.0,1085,18857.951789
1570.0,1047,18874.547023
1900.0,1047,18890.613336
2090.0,1103,18908.453819
2220.0,1137,18925.653999
2610.0,985,18942.292097
2530.0,911,18957.771924
2140.0,1147,18976.894279
1940.0,899,18990.278782
3130.0,1055,19006.075188
2480.0,1001,19021.320207
3390.0,1045,19037.864394
2080.0,951,19053.469248
2000.0,1017,19070.20789
3660.0,983,19086.132713
2510.0,1059,19103.597176
1900.0,1013,19120.366357
2600.0,1165,19137.938083
2190.0,959,19153.319849
2180.0,995,19169.992332
1390.0,775,19182.468514
2330.0,1171,19202.982269
2530.0,951,19217.632624
2420.0,1047,19233.449146
1970.0,977,19254.948549
2550.0,1209,19273.911987
3380.0,1079,19290.108399
2420.0,1101,19306.146444
2700.0,1223,19325.006534
2440.0,997,19341.999092
2470.0,1019,19357.830873
2280.0,1261,19378.003476
2500.0,1037,19394.683919
1720.0,1173,19414.276337
1960.0,1051,19432.168264
1900.0,1205,19452.350518
2630.0,1071,19470.073436
1890.0,977,19486.408014
1990.0,1107,19505.223491
2230.0,1051,19521.731266
2960.0,933,19537.45223
1550.0,937,19551.690266
2710.0,815,19563.849345
2400.0,1035,19580.871663
1980.0,1037,19597.876013
3470.0,991,19613.286837
2360.0,1059,19630.48896
2830.0,1065,19647.588031
5080.0,1049,19673.955782
3610.0,925,19689.054295
2090.0,893,19702.117456
2380.0,1107,19721.053733
2650.0,1177,19740.019311
2550.0,1099,19756.773282
1490.0,953,19772.520265
1930.0,1075,19789.606916
3350.0,1033,19805.730409
2480.0,989,19820.597882
2150.0,1027,19837.84753
1760.0,841,19850.874092
3040.0,889,19865.339263
2400.0,1081,19882.560189
2970.0,949,19896.733716
2340.0,843,19909.338293
1460.0,895,19924.317221
3010.0,1003,19940.119271
2150.0,1015,19956.380422
1990.0,1051,19973.275301
1790.0,1119,19991.629311
2090.0,765,20004.763531
2450.0,925,20019.194715
1820.0,1021,20035.675333
2150.0,1003,20051.759117
1750.0,993,20068.137094
2950.0,899,20089.188801
2640.0,1057,20104.852607
1950.0,1001,20120.348847
2550.0,1207,20138.519139
2560.0,1067,20156.052873
1770.0,943,20171.450104
2480.0,1013,20187.705698
3150.0,1083,20205.853244
2470.0,875,20218.044163
2180.0,967,20234.976785
2120.0,1061,20252.471837
2370.0,1055,20269.546082
2180.0,1033,20286.257236
1510.0,957,20301.732786
2160.0,1021,20318.352615
2000.0,969,20333.78897
2350.0,913,20348.301899
1880.0,957,20363.906449
4580.0,1039,20380.348031
3130.0,1023,20394.781617
1550.0,825,20407.888625
2010.0,1033,20423.652703
2080.0,937,20438.442106
2810.0,1115,20456.129403
1830.0,1121,20474.65383
1530.0,825,20488.01779
1660.0,1121,20513.948701
2670.0,1059,20531.898329
1650.0,983,20547.328359
2370.0,1053,20564.37528
1780.0,987,20580.232774
2240.0,1191,20599.585277
1830.0,1017,20617.466512
2360.0,1129,20635.884194
3380.0,933,20652.152521
1870.0,769,20664.799746
2150.0,795,20678.310822
1790.0,969,20693.949626
2290.0,1007,20710.342628
1850.0,1087,20726.137681
2230.0,1055,20742.063702
1800.0,983,20756.472575
3290.0,1065,20774.743219
2430.0,1105,20792.659364
2360.0,1031,20809.805975
2570.0,945,20823.785533
2360.0,845,20838.566803
3400.0,1091,20857.268474
2010.0,1051,20875.212191
3070.0,1007,20891.780953
2580.0,1053,20908.756353
2180.0,1179,20934.802123
1870.0,1083,20951.262339
1990.0,1011,20968.494851
1890.0,1265,20989.796607
1760.0,925,21004.236299
1810.0,1059,21021.407144
2810.0,1027,21038.590321
2170.0,943,21053.019297
2420.0,1039,21069.9717
2200.0,989,21086.050717
1890.0,1147,21105.227256
2220.0,963,21120.904714
2180.0,1009,21137.661603
2780.0,969,21154.25653
2190.0,1059,21172.018231
1610.0,965,21188.435182
3060.0,1281,21209.372364
2500.0,1049,21227.118694
2300.0,987,21243.020331
2340.0,1197,21262.238888
2090.0,961,21276.968183
3520.0,1173,21296.325537
2200.0,1081,21313.869671
2570.0,975,21329.650303
2230.0,1069,21355.879618
2050.0,873,21369.445037
3230.0,1093,21386.847358
2560.0,975,21402.432431
3420.0,1107,21419.861367
1860.0,923,21434.935414
2170.0,903,21449.752484
2880.0,1001,21466.286293
2690.0,951,21481.580617
2350.0,1041,21499.253585
2360.0,969,21513.632155
2640.0,967,21529.332481
1980.0,1149,21548.052696
1790.0,831,21561.624763
2110.0,1223,21579.687399
1840.0,1087,21598.585567
2600.0,1067,21615.570201
2320.0,973,21630.832643
4000.0,1009,21647.100014
2230.0,1017,21663.88729
2490.0,1007,21679.256924
2010.0,869,21692.879997
1690.0,1097,21710.593675
3060.0,1123,21729.081541
3260.0,951,21745.078965
2070.0,1069,21769.664927
4750.0,995,21785.926986
1800.0,1119,21804.750574
2060.0,991,21821.910749
1880.0,993,21837.801603
2560.0,981,21854.342155
1880.0,1107,21872.04059
1520.0,761,21883.582262
2120.0,1081,21900.400557
2550.0,977,21915.339515
2400.0,1021,21930.979091
2220.0,941,21945.776047
2850.0,1191,21965.400967
1960.0,975,21981.629904
2050.0,993,21997.095532
3290.0,1119,22015.327893
2020.0,807,22028.801526
3920.0,1069,22045.896501
2190.0,1005,22062.203929
4570.0,903,22076.440019
2270.0,997,22091.580739
1870.0,919,22106.878499
2820.0,1037,22122.903768
2170.0,1005,22138.77732
2190.0,973,22154.512406
2210.0,841,22167.87875
1940.0,1089,22193.185716
2340.0,1397,22215.721636
2160.0,1073,22233.089929
2920.0,1061,22249.835297
2790.0,885,22265.354319
2320.0,1095,22281.836328
3200.0,933,22297.418754
2780.0,1073,22314.2146
2510.0,1113,22332.443107
2310.0,1089,22349.78121
2210.0,1017,22367.246408
1890.0,1055,22385.113846
2490.0,1051,22400.986518
2080.0,1087,22418.333704
2570.0,943,22434.132384
1850.0,967,22450.134445
2030.0,1273,22471.100134
1690.0,1017,22486.404366
2770.0,869,22499.881177
4640.0,1085,22518.020458
2800.0,1051,22534.564007
2270.0,1177,22553.118619
2310.0,913,22568.344826
5430.0,1095,22586.213626
1860.0,1145,22613.173663
1670.0,953,22628.972156
2350.0,1051,22645.833213
2140.0,1015,22663.022777
2200.0,1261,22682.648071
2460.0,1131,22702.756997
2030.0,985,22718.143873
2270.0,1057,22735.01451
2580.0,1137,22753.248904
2420.0,929,22767.79019
1990.0,1017,22784.559743
2040.0,971,22799.284847
2210.0,1147,22818.431868
2610.0,967,22833.811333
3750.0,1089,22850.316882
3790.0,1037,22866.839114
2460.0,1025,22882.438678
3440.0,1035,22897.932743
1830.0,1065,22915.415948
2450.0,923,22930.213081
2110.0,951,22944.840871
2520.0,1103,22962.666934
2720.0,1045,22979.985286
1780.0,919,22995.818918
2020.0,1225,23016.441529
2140.0,1135,23043.241004
3020.0,939,23058.55896
2510.0,983,23074.524309
2010.0,1061,23091.596934
2440.0,1179,23111.003475
2610.0,1007,23127.777967
2510.0,1005,23142.691029
1760.0,969,23158.140963
3250.0,1083,23174.642327
2200.0,863,23187.762635
1840.0,945,23203.829523
2090.0,945,23219.654517
2540.0,1069,23237.13517
2230.0,1073,23254.893276
2770.0,857,23269.562489
1870.0,939,23284.539485
2760.0,1071,23302.359084
5520.0,1005,23317.504508
2420.0,1227,23337.291142
2060.0,1025,23353.319222
2950.0,1069,23371.412883
2170.0,1039,23389.30834
1750.0,843,23403.59496
1790.0,929,23417.531498
1850.0,1021,23434.573037
3340.0,1153,23463.177482
2240.0,1041,23479.468412
2010.0,933,23494.893424
1180.0,809,23508.634083
390.0,365,23514.37682
600.0,523,23522.503317
900.0,661,23532.857545
1900.0,1137,23551.718303
1840.0,1043,23568.23726
960.0,595,23578.258387
2190.0,987,23594.382419
1340.0,747,23605.735511
1830.0,907,23619.472656
2100.0,857,23633.550518
2410.0,1029,23649.994948
2360.0,793,23662.249304
2180.0,889,23676.140219
2090.0,979,23690.488357
2900.0,969,23705.954778
3300.0,1049,23723.08724
2320.0,1059,23739.639178
2220.0,941,23754.520673
1900.0,979,23768.882751
2500.0,953,23783.46131
1640.0,945,23798.135109
2420.0,901,23812.340249
2330.0,1133,23829.522375
1660.0,977,23844.142673
1800.0,1015,23867.303443
2430.0,927,23880.895403
3460.0,909,23896.399423
2330.0,913,23910.994508
2320.0,1145,23930.111561
2000.0,985,23946.439752
2340.0,827,23959.883306
2440.0,1093,23976.773501
1960.0,1003,23991.868924
2410.0,1145,24011.30205
3730.0,971,24026.022522
2850.0,1077,24044.533432
3630.0,1059,24060.193107
2160.0,1127,24078.177266
2380.0,967,24093.009736
2180.0,905,24106.695311
2380.0,929,24120.711673
2340.0,843,24133.821412
2640.0,1115,24151.80295
3110.0,1071,24169.292778
2120.0,1057,24187.170033
2450.0,1141,24205.586917
2410.0,933,24221.28292
2020.0,973,24236.908585
2040.0,955,24251.490319
1870.0,1203,24279.354491
1670.0,1103,24296.428647
2380.0,1091,24315.564192
1650.0,1165,24333.497037
1750.0,1085,24350.233976
2130.0,1119,24368.691863
2040.0,1013,24386.105863
3850.0,1003,24402.744652
2020.0,963,24417.990043
3130.0,1017,24434.920058
2070.0,1057,24451.749569
1880.0,983,24467.979555
3660.0,1183,24487.06747
3410.0,1025,24503.416275
2660.0,1191,24523.219849
2410.0,905,24538.096914
2420.0,967,24553.958354
2240.0,1017,24571.357478
2930.0,965,24586.868078
2070.0,1053,24603.356737
1890.0,937,24618.389005
3220.0,1001,24633.932473
2730.0,1043,24649.907341
2110.0,903,24665.64942
2530.0,995,24681.75381
2240.0,1351,24711.465901
3040.0,1017,24728.49361
3480.0,1001,24744.204237
1930.0,1137,24762.658303
2810.0,969,24779.321048
2440.0,997,24794.608532
2960.0,1061,24812.380487
2260.0,1355,24835.205651
2340.0,1251,24855.062992
2220.0,911,24870.672312
2120.0,909,24885.867963
2390.0,929,24901.624199
2360.0,941,24915.998408
2110.0,1005,24932.407059
2640.0,1131,24950.685447
1760.0,1315,24971.903598
2420.0,977,24986.865387
2350.0,1019,25002.096209
2520.0,1385,25024.193099
2020.0,1159,25043.563635
1610.0,1151,25063.280257
2010.0,969,25079.319257
3090.0,931,25093.43294
1840.0,999,25108.730447
2570.0,1109,25134.53051
2430.0,947,25149.278536
2740.0,953,25165.326963
2040.0,1203,25185.403039
2190.0,991,25200.99403
1820.0,937,25217.183971
2260.0,969,25233.022484
1500.0,1207,25253.131997
1780.0,859,25267.596642
2910.0,1047,25285.402537
2540.0,1213,25304.704151
3390.0,991,25320.883079
2040.0,995,25336.173863
2560.0,1047,25353.025284
2240.0,953,25368.914621
2030.0,969,25384.138752
2340.0,901,25399.357315
2260.0,1019,25414.423194
1810.0,927,25429.738484
1680.0,987,25446.088665
3460.0,1141,25465.691628
1800.0,1023,25482.898535
1650.0,939,25498.744965
2960.0,749,25511.775146
2840.0,1099,25530.002502
3540.0,1081,25555.706808
3070.0,1161,25572.988224
1940.0,1143,25591.997256
2040.0,911,25606.067003
2740.0,1195,25623.987724
2230.0,983,25638.910598
2430.0,1223,25658.353493
2760.0,843,25672.813247
3170.0,825,25686.669344
2650.0,1045,25704.101103
2050.0,939,25718.739829
2040.0,941,25734.833213
2360.0,1195,25754.063405
2280.0,1067,25772.232519
4770.0,1195,25791.167792
2740.0,1057,25808.579416
2210.0,935,25823.828196
2630.0,1149,25842.312745
2260.0,1051,25860.083037
2450.0,1141,25878.149877
1760.0,827,25892.287393
2450.0,1129,25910.911477
2340.0,1053,25927.892824
2070.0,1127,25946.263715
2060.0,979,25962.740942
2010.0,1035,25987.269334
4680.0,1119,26004.40167
3190.0,891,26019.486269
2260.0,1047,26035.999593
2120.0,959,26049.201384
2060.0,825,26062.868509
3260.0,1249,26083.082319
3550.0,1137,26101.145065
1920.0,933,26114.454219
1840.0,1183,26134.115077
2460.0,857,26148.106922
2630.0,1165,26166.129732
2130.0,925,26180.856403
3260.0,1077,26198.62755
2040.0,1033,26213.90355
2680.0,1065,26230.705607
3070.0,1007,26247.260866
2210.0,1021,26262.923406
2020.0,969,26279.092736
1520.0,929,26293.117458
3100.0,1095,26310.326367
2470.0,1059,26326.356548
2650.0,973,26341.350001
2240.0,1073,26358.550603
2060.0,1041,26383.208412
2660.0,1195,26402.06751
2640.0,1059,26419.516856
3180.0,1027,26436.479483
2690.0,1423,26460.006222
2760.0,1043,26477.204382
2370.0,969,26493.361096
2630.0,1117,26510.633239
2080.0,979,26526.720466
1960.0,1065,26544.685143
2400.0,939,26560.899672
2220.0,1021,26576.63754
2440.0,1161,26597.105823
3430.0,1025,26614.378894
3360.0,1067,26631.947896
2860.0,1103,26649.720839
1840.0,963,26666.135582
2470.0,1165,26685.829985
3150.0,1023,26702.39427
2590.0,1277,26722.40705
2160.0,1377,26745.96028
1850.0,1029,26763.05399
2410.0,1085,26780.198385
1920.0,937,26795.073702
2060.0,1095,26821.572358
2260.0,1167,26840.795482
3570.0,1233,26860.318354
3040.0,969,26876.669942
2450.0,1131,26895.547957
2060.0,1251,26916.734714
2240.0,1087,26932.949768
1620.0,1025,26948.383144
2760.0,1129,26965.690676
2070.0,1201,26984.75114
2040.0,1057,27000.886404
1850.0,991,27015.446422
2730.0,901,27029.667226
3860.0,1073,27046.692097
2130.0,889,27061.187203
1870.0,1061,27077.591757
2050.0,1161,27096.159994
2370.0,1267,27116.747743
2520.0,1071,27133.881623
2770.0,1245,27153.801147
2470.0,1085,27172.050278
1760.0,1241,27192.875013
2380.0,1313,27215.017005
2250.0,1051,27240.051492
2240.0,951,27255.566875
2460.0,1125,27273.835649
3370.0,1107,27292.695487
2030.0,1013,27309.028708
2260.0,1043,27324.787545
2040.0,1175,27343.371091
2050.0,1197,27361.572851
3260.0,1281,27381.706876
2460.0,1035,27397.754351
2240.0,965,27414.047449
2470.0,1083,27431.746923
2170.0,1051,27447.97753
2450.0,975,27463.356289
1880.0,1033,27480.966364
2360.0,1145,27499.847126
2170.0,1243,27519.424458
2290.0,1239,27540.905668
2830.0,965,27556.192344
3040.0,1001,27571.080888
2030.0,1041,27586.848493
3980.0,1151,27606.738496
2420.0,1137,27624.604875
2140.0,1145,27651.103852
2320.0,997,27666.665376
2180.0,1065,27683.707323
2390.0,1313,27705.976089
2150.0,1077,27724.088138
2570.0,1141,27742.551862
2080.0,1153,27759.974524
3500.0,1607,27786.555567
2060.0,943,27802.091614
2350.0,977,27818.534009
3770.0,1065,27835.562073
3380.0,1191,27854.298923
2160.0,1113,27871.782974
2140.0,1059,27888.51294
1860.0,1099,27905.921517
2710.0,947,27919.741795
2070.0,1075,27935.61427
3670.0,1113,27953.187732
2440.0,1157,27971.984079
2090.0,1085,27990.263118
2160.0,967,28004.415208
3480.0,1033,28020.015268
2050.0,999,28034.585363
3230.0,965,28056.631108
2050.0,1093,28074.162945
1660.0,1083,28091.730688
2090.0,1101,28109.204285
2620.0,1049,28125.824208
2480.0,1151,28146.480707
3220.0,905,28161.432321
2130.0,1467,28184.676234
2260.0,1027,28201.823646
2070.0,1011,28218.758117
2650.0,1021,28235.362607
2030.0,1077,28253.781801
1680.0,1067,28271.878367
1690.0,1021,28288.509651
2470.0,1179,28306.004918
2060.0,989,28321.581445
2500.0,955,28336.796986
2420.0,951,28352.376355
3250.0,1023,28369.29584
2170.0,1109,28386.126693
2650.0,1261,28404.635583
2040.0,947,28420.594969
2170.0,1137,28438.92098
2450.0,995,28454.148464
2090.0,1087,28480.846394
1360.0,813,28494.577816
2990.0,919,28508.933627
3070.0,1173,28528.840466
2730.0,1109,28547.194635
2580.0,1039,28564.397501
3480.0,1467,28588.542253
2360.0,1055,28605.676468
3070.0,1091,28622.504499
2750.0,983,28637.762535
2170.0,1177,28656.909976
3950.0,1085,28673.22204
3880.0,1035,28690.933929
2060.0,1119,28708.1887
5180.0,1517,28732.771238
2440.0,1315,28752.68446
2670.0,1189,28770.984577
1840.0,1043,28788.183334
3260.0,1035,28805.614356
2140.0,1035,28822.616263
2080.0,1163,28840.757561
2180.0,1219,28860.057127
1870.0,1063,28877.548655
2570.0,1089,28903.724276
2050.0,1023,28920.009009
5180.0,1533,28945.691315
3340.0,1369,28968.175549
3100.0,1093,28984.614664
2260.0,1257,29003.740601
2670.0,1049,29021.062458
2570.0,1049,29038.515408
2440.0,1007,29054.816429
3560.0,1099,29071.748289
3480.0,1237,29092.799858
2770.0,1073,29110.123951
3440.0,1477,29133.96397
2170.0,1041,29151.096461
2750.0,1009,29167.490578
2570.0,1155,29187.396673
1990.0,1233,29206.684452
2760.0,965,29223.086527
2420.0,941,29238.163379
2490.0,1135,29255.723541
2570.0,1089,29273.302609
2850.0,1003,29289.615947
3460.0,1143,29307.142607
2040.0,997,29331.649848
2530.0,1125,29348.48455
2720.0,1247,29368.656247
2190.0,1107,29385.729492
3170.0,1047,29402.29233
2030.0,1131,29419.691933
2260.0,1105,29436.554747
1980.0,1145,29454.375983
3390.0,1171,29471.136608
2570.0,1103,29488.187611
2790.0,1145,29506.02098
2670.0,1155,29523.883276
2490.0,1169,29544.041828
2080.0,1045,29560.771774
2960.0,1111,29577.892459
1880.0,1079,29594.648317
2300.0,1487,29618.319085
2570.0,1079,29636.082124
2030.0,983,29651.603675
2160.0,973,29667.747144
4550.0,1597,29692.574426
2090.0,1157,29710.428765
3270.0,1265,29740.089008
3050.0,1605,29765.734066
2480.0,1115,29782.186397
1850.0,885,29797.059257
2060.0,957,29811.307419
2520.0,929,29826.721316
2970.0,749,29838.93763
1990.0,1161,29857.09017
2190.0,1107,29875.155002
2170.0,1113,29892.542564
2450.0,999,29909.063996
1890.0,1249,29928.547835
2570.0,995,29944.814084
2580.0,1041,29961.737631
1950.0,1031,29978.606576
3960.0,1971,30011.368192
1960.0,1061,30027.572125
3380.0,1069,30044.910151
2390.0,1261,30063.909267
2270.0,1221,30083.077266
2400.0,1091,30099.46181
1980.0,1081,30115.314129
1930.0,1051,30132.382558
2070.0,1085,30157.494931
2590.0,1127,30176.446189
5180.0,1153,30194.9113
3090.0,1135,30212.818613
2170.0,1097,30230.670057
2470.0,1115,30249.260305
1310.0,737,30260.800309
2470.0,1003,30277.012753
2220.0,911,30291.122865
1540.0,1261,30310.577577
1760.0,1077,30328.914412
2080.0,1071,30345.503072
2010.0,957,30361.56563
2590.0,1253,30382.203855
2480.0,1159,30401.264611
3290.0,1043,30418.956064
2420.0,1039,30435.851555
1820.0,995,30452.323651
2230.0,1121,30470.044098
2170.0,1183,30489.077737
2070.0,1045,30506.303832
1980.0,1075,30523.358652
2670.0,1121,30541.439208
1770.0,931,30562.863939
3590.0,1097,30580.756936
2050.0,779,30592.739347
2720.0,1003,30607.957977
2790.0,1355,30629.948802
6030.0,1405,30652.58806
2190.0,1265,30673.658494
2680.0,1447,30697.67383
3080.0,1065,30713.901158
2070.0,1261,30735.695245
2580.0,1131,30752.663234
1880.0,1185,30771.936969
1920.0,1041,30788.200973
2480.0,1097,30805.941436
2160.0,993,30821.675702
2070.0,1035,30837.653714
2150.0,1175,30856.82873
2180.0,1123,30875.009875
2060.0,1141,30894.379377
2790.0,1207,30912.892145
2690.0,1111,30931.529719
2360.0,1091,30949.234381
3370.0,1035,30966.325477
2690.0,1091,30991.633108
2180.0,1421,31014.762835
2070.0,1111,31032.193639
1870.0,1139,31050.630274
1750.0,1027,31066.166883
1960.0,857,31081.042557
2080.0,1211,31100.884554
2190.0,1127,31118.660022
3400.0,1453,31141.066868
2170.0,1065,31158.121651
2670.0,1113,31176.241662
5880.0,2079,31209.578369
1820.0,787,31222.509386
2240.0,941,31238.811752
1870.0,923,31252.711446
2680.0,1203,31273.142952
1630.0,931,31287.005174
2640.0,1227,31306.800544
2030.0,1027,31323.345487
2580.0,993,31339.966847
3320.0,1139,31357.75257
2180.0,1127,31376.306844
2070.0,1063,31400.482759
3280.0,1101,31417.942167
2070.0,1283,31439.461816
2050.0,971,31453.771658
2290.0,1141,31472.264895
2190.0,1157,31490.683457
2570.0,1063,31508.188895
1890.0,1183,31526.664183
2180.0,1109,31543.989554
2470.0,1063,31560.87956
2470.0,1233,31582.67248
1970.0,1015,31599.930074
2970.0,1175,31618.710741
2140.0,1049,31636.349498
2080.0,1093,31653.04059
3370.0,1225,31671.72995
650.0,553,31680.68783
2230.0,1111,31698.717735
3640.0,1485,31722.380685
2070.0,1173,31742.140998
3390.0,1219,31762.163029
2880.0,1411,31786.477418
2380.0,1229,31804.909116
2480.0,1205,31831.758022
2060.0,967,31848.185402
2120.0,937,31862.592641
