#{"t_start": 1707708204.7000592, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
605.0,1102,19809.883612
680.0,963,19812.097697
305.0,531,19813.331868
290.0,456,19814.353815
585.0,1042,19816.809745
600.0,952,19819.069247
450.0,708,19820.766119
475.0,686,19822.355451
1000.0,917,19824.505652
455.0,850,19826.534505
600.0,1055,19829.011935
585.0,1067,19831.498845
205.0,698,19833.084319
305.0,840,19835.002802
520.0,1092,19837.551417
285.0,678,19839.096442
495.0,804,19840.947895
350.0,712,19842.615132
330.0,778,19844.440298
545.0,909,19846.60186
335.0,669,19848.15586
370.0,709,19849.805955
450.0,811,19851.671768
430.0,963,19853.931189
495.0,1067,19856.473388
335.0,776,19858.262805
460.0,870,19860.266361
325.0,574,19861.592991
775.0,1156,19864.332847
295.0,618,19865.773581
725.0,1368,19869.056093
570.0,890,19871.148844
245.0,582,19872.503059
395.0,852,19874.489435
420.0,734,19876.198493
410.0,1000,19878.528979
440.0,626,19879.983413
575.0,934,19882.146933
515.0,908,19884.292196
440.0,599,19885.687465
865.0,1515,19889.282583
385.0,605,19890.69243
320.0,606,19892.078893
240.0,434,19893.030823
225.0,714,19894.674308
395.0,579,19895.992796
370.0,629,19897.448475
360.0,607,19898.852876
345.0,806,19900.718284
380.0,575,19902.059389
475.0,734,19903.821673
250.0,545,19905.076683
390.0,655,19906.59837
545.0,1040,19909.059021
290.0,570,19910.342279
295.0,657,19911.859979
710.0,851,19913.835016
360.0,741,19915.513583
360.0,613,19916.886956
465.0,701,19918.482184
620.0,613,19919.886395
500.0,739,19921.62418
595.0,747,19923.349136
675.0,903,19925.453159
315.0,572,19926.730715
600.0,869,19928.763916
515.0,881,19930.848083
545.0,670,19932.382958
540.0,845,19934.35427
610.0,821,19936.258455
320.0,656,19937.783876
600.0,837,19939.783601
535.0,751,19941.567749
445.0,640,19943.047384
325.0,718,19944.711859
525.0,953,19946.984563
490.0,858,19949.02451
435.0,955,19951.27778
545.0,1039,19953.729453
300.0,619,19955.137486
565.0,604,19956.577579
350.0,546,19957.802309
270.0,561,19959.078624
400.0,760,19960.835201
260.0,569,19962.181625
670.0,954,19964.405482
350.0,749,19966.127428
390.0,724,19967.815068
470.0,870,19969.883312
310.0,539,19971.106447
290.0,476,19972.191061
345.0,560,19973.484473
505.0,924,19975.637355
350.0,583,19977.003574
345.0,753,19978.77941
650.0,634,19980.230388
615.0,631,19981.711462
365.0,740,19983.429493
285.0,569,19984.742146
560.0,793,19986.587665
170.0,463,19987.609665
460.0,913,19989.71589
315.0,691,19991.336317
705.0,790,19993.170336
800.0,1042,19995.616763
375.0,551,19996.876666
760.0,1186,19999.703247
610.0,841,20001.672067
390.0,729,20003.329477
500.0,621,20004.753463
125.0,485,20005.834699
680.0,1421,20009.125004
480.0,764,20010.925945
800.0,1068,20013.405741
530.0,713,20015.038813
350.0,807,20017.642438
345.0,651,20019.13638
305.0,621,20020.582198
575.0,1002,20022.896123
550.0,1119,20025.511478
265.0,567,20026.786683
205.0,362,20027.576242
570.0,1129,20030.229437
180.0,354,20031.041721
450.0,1115,20033.684762
700.0,959,20035.976248
575.0,775,20037.829609
515.0,821,20039.784217
590.0,708,20041.432415
715.0,926,20043.570007
440.0,862,20045.572315
290.0,564,20046.888761
545.0,1329,20050.066541
200.0,518,20051.242654
390.0,878,20053.317287
605.0,854,20055.303955
390.0,845,20057.248514
390.0,658,20058.791392
325.0,750,20060.557099
475.0,703,20062.213672
350.0,686,20063.796453
220.0,469,20064.893858
395.0,639,20066.382607
410.0,571,20067.716812
440.0,771,20069.497782
445.0,882,20071.554235
745.0,1014,20073.914053
445.0,671,20075.471695
440.0,793,20077.351716
525.0,837,20079.328588
540.0,912,20081.474904
340.0,687,20083.091487
320.0,696,20084.748079
215.0,508,20085.891968
515.0,994,20088.223683
330.0,664,20089.761517
395.0,614,20091.14751
395.0,706,20092.805147
385.0,788,20094.652999
355.0,681,20096.244266
510.0,1034,20098.673437
620.0,787,20100.477129
500.0,821,20102.360485
500.0,939,20104.588081
510.0,1021,20106.962768
295.0,623,20108.43343
445.0,809,20110.298018
420.0,638,20111.796514
315.0,662,20113.313496
645.0,797,20115.174315
365.0,656,20116.715583
130.0,616,20118.122377
570.0,1020,20120.51663
520.0,984,20122.853586
440.0,962,20125.083286
570.0,763,20126.866697
375.0,826,20128.762845
745.0,1079,20131.306926
520.0,727,20132.975648
400.0,902,20135.062603
370.0,535,20136.255941
135.0,367,20137.05006
555.0,773,20138.671397
180.0,487,20139.660032
400.0,769,20141.302678
510.0,1086,20143.601275
335.0,628,20144.97919
370.0,766,20146.72099
465.0,965,20148.993818
685.0,842,20150.973834
240.0,468,20152.05341
475.0,954,20154.29266
800.0,1088,20156.873956
295.0,552,20158.134486
395.0,676,20159.749047
335.0,614,20161.134981
390.0,760,20162.915806
420.0,881,20164.780492
620.0,645,20166.14724
545.0,842,20168.1698
420.0,676,20169.726689
890.0,1403,20173.115772
515.0,826,20175.103254
335.0,534,20176.317754
655.0,1299,20179.384772
320.0,649,20180.892598
175.0,508,20182.012651
550.0,817,20183.915647
455.0,659,20185.435249
470.0,823,20187.364459
310.0,601,20188.716426
570.0,1107,20191.270411
570.0,668,20192.8114
345.0,483,20193.917922
255.0,479,20194.967977
365.0,731,20196.690753
395.0,701,20198.315364
570.0,792,20200.186032
425.0,644,20201.65939
545.0,655,20203.231666
90.0,273,20203.789752
340.0,514,20204.974544
285.0,646,20206.46447
670.0,798,20208.303871
570.0,1013,20210.721735
425.0,853,20212.757397
515.0,1026,20215.141527
450.0,751,20216.908169
475.0,722,20218.628906
505.0,744,20220.352424
490.0,888,20222.455566
600.0,930,20224.642165
570.0,836,20226.589183
475.0,666,20228.155596
290.0,595,20229.518571
520.0,841,20231.489727
300.0,553,20232.731185
545.0,836,20234.701146
470.0,667,20236.229134
420.0,732,20237.958743
770.0,1053,20240.442634
425.0,740,20242.192103
540.0,1123,20244.847628
275.0,630,20246.297483
650.0,1027,20248.747257
530.0,944,20250.975457
455.0,994,20253.282113
805.0,1333,20256.387719
600.0,1071,20258.896353
385.0,701,20260.489272
440.0,857,20262.508924
600.0,887,20264.419767
570.0,1280,20267.171351
785.0,1069,20269.465551
445.0,854,20271.286398
235.0,685,20272.715306
485.0,778,20274.375136
520.0,928,20276.357767
255.0,556,20277.525695
535.0,898,20279.435986
705.0,1275,20282.449508
390.0,618,20283.900261
540.0,677,20285.521356
555.0,904,20287.635686
390.0,709,20289.31229
415.0,753,20291.052013
260.0,418,20291.987231
610.0,785,20293.810815
355.0,581,20295.149092
575.0,910,20297.294966
365.0,643,20298.759851
270.0,881,20300.812654
285.0,464,20301.886241
500.0,924,20304.085215
160.0,310,20304.797417
570.0,799,20306.654068
370.0,668,20308.216773
610.0,789,20310.077211
515.0,872,20312.13765
320.0,796,20313.961262
400.0,620,20315.407275
605.0,862,20317.423625
370.0,649,20318.932082
110.0,290,20319.529387
525.0,1110,20322.114965
540.0,684,20323.67528
335.0,909,20325.76892
365.0,587,20327.153244
480.0,818,20329.063702
285.0,575,20330.407961
255.0,356,20331.176219
640.0,934,20333.344979
285.0,635,20334.7933
575.0,900,20336.904042
270.0,491,20338.017656
440.0,866,20340.010433
390.0,576,20341.336539
435.0,862,20343.328474
470.0,946,20345.523333
440.0,808,20347.404931
745.0,1294,20350.488997
190.0,385,20351.376144
445.0,775,20353.21033
710.0,1254,20356.197798
475.0,941,20358.412022
340.0,506,20359.568867
475.0,860,20361.561667
380.0,656,20363.079421
1000.0,1038,20365.524545
540.0,723,20367.1827
595.0,1198,20370.019097
110.0,867,20372.031699
610.0,778,20373.825702
410.0,747,20375.565125
555.0,565,20376.876727
560.0,1118,20379.45361
545.0,1012,20381.728504
255.0,596,20383.058967
260.0,538,20384.268197
600.0,1136,20386.915309
410.0,718,20388.558686
555.0,846,20390.472237
360.0,651,20392.012473
315.0,762,20393.797414
440.0,934,20396.000819
510.0,936,20398.162887
470.0,826,20400.086733
345.0,599,20401.485708
415.0,918,20403.625875
200.0,345,20404.387755
725.0,1048,20406.860484
360.0,631,20408.35997
85.0,267,20408.904527
735.0,864,20410.868042
600.0,944,20413.08481
365.0,630,20414.568923
600.0,1133,20417.207122
450.0,677,20418.783783
660.0,1101,20421.329571
290.0,542,20422.581233
390.0,712,20424.244805
340.0,684,20425.777647
575.0,921,20427.933303
495.0,1084,20430.471698
130.0,285,20431.079487
350.0,539,20432.349053
660.0,972,20434.625379
670.0,814,20436.521167
755.0,1659,20440.449424
330.0,615,20441.847314
370.0,729,20443.56182
395.0,892,20445.624481
465.0,906,20447.717422
455.0,864,20449.77552
545.0,686,20451.350185
185.0,393,20452.239356
325.0,585,20453.610642
425.0,539,20454.882067
750.0,895,20457.00743
530.0,913,20459.162608
455.0,762,20460.939286
435.0,657,20462.443623
480.0,1004,20464.862104
360.0,733,20466.565458
360.0,625,20467.991755
415.0,634,20469.507128
665.0,708,20471.183775
240.0,422,20472.134473
555.0,900,20474.287822
915.0,1054,20476.786926
480.0,786,20478.687128
575.0,951,20480.932757
370.0,873,20482.991597
575.0,966,20485.278322
435.0,953,20487.513172
730.0,738,20489.243453
490.0,789,20491.100469
450.0,747,20492.845025
335.0,735,20494.530029
425.0,888,20496.602371
520.0,917,20498.752049
520.0,1004,20501.164749
370.0,643,20502.63095
675.0,1132,20505.297795
305.0,683,20506.869019
555.0,1232,20509.786131
225.0,441,20510.802629
210.0,457,20511.84689
445.0,791,20513.681901
555.0,940,20515.920725
360.0,884,20518.016859
500.0,918,20520.212819
240.0,585,20521.568773
475.0,744,20523.324656
355.0,705,20524.95737
420.0,624,20526.386763
460.0,592,20527.775115
845.0,1005,20530.113208
400.0,837,20532.130446
295.0,619,20533.5925
520.0,936,20535.819626
420.0,749,20537.555454
650.0,717,20539.280316
415.0,672,20540.853065
485.0,627,20542.31517
545.0,838,20544.287761
345.0,737,20546.007469
390.0,887,20548.074357
525.0,864,20550.118271
540.0,617,20551.5769
570.0,737,20553.334663
410.0,622,20554.800276
460.0,639,20556.266294
550.0,711,20557.941554
295.0,628,20559.401522
320.0,482,20560.528805
540.0,703,20562.176576
385.0,802,20564.029349
435.0,880,20566.119096
460.0,766,20567.881252
425.0,718,20569.533812
430.0,860,20571.54102
750.0,935,20573.73896
745.0,872,20575.760495
210.0,445,20576.727227
420.0,943,20578.915788
470.0,804,20580.796747
445.0,656,20582.317755
375.0,770,20584.097633
175.0,435,20585.108757
280.0,658,20586.596907
285.0,598,20587.998498
470.0,676,20589.581908
510.0,974,20591.866513
415.0,664,20593.431426
625.0,953,20595.656214
315.0,600,20597.0015
320.0,482,20598.087539
310.0,568,20599.405229
570.0,825,20601.298635
375.0,659,20602.684258
160.0,362,20603.402582
545.0,815,20605.094999
570.0,1033,20607.455553
440.0,698,20609.09301
555.0,638,20610.598048
355.0,787,20612.459754
365.0,796,20614.306977
155.0,320,20615.022778
350.0,512,20616.19455
80.0,306,20616.837705
490.0,808,20618.681239
420.0,771,20620.459017
320.0,705,20622.054362
300.0,552,20623.315574
485.0,654,20624.81939
415.0,973,20627.10565
470.0,945,20629.308566
385.0,735,20630.985263
290.0,566,20632.258083
385.0,776,20634.06623
235.0,373,20634.86925
110.0,278,20635.47355
575.0,1088,20638.021598
425.0,725,20639.71828
690.0,914,20641.856492
310.0,662,20643.380997
495.0,723,20645.069321
520.0,727,20646.763181
480.0,816,20648.70252
360.0,727,20650.378782
260.0,485,20651.490208
350.0,625,20652.950057
600.0,754,20654.701886
665.0,775,20656.531777
335.0,671,20658.11276
290.0,432,20659.063675
845.0,1065,20661.590363
435.0,709,20663.222334
295.0,555,20664.479136
630.0,937,20666.681719
350.0,566,20667.98739
270.0,689,20669.558536
365.0,538,20670.793859
580.0,845,20672.811542
495.0,782,20674.631642
520.0,918,20676.802129
205.0,681,20678.396769
365.0,764,20680.204388
645.0,936,20685.172091
370.0,849,20687.140073
505.0,870,20689.197186
535.0,1035,20691.636712
385.0,733,20693.305062
380.0,581,20694.669021
295.0,718,20696.342143
390.0,836,20698.260062
185.0,470,20699.297537
295.0,516,20700.475781
490.0,660,20702.004596
380.0,1031,20704.457738
360.0,624,20705.921079
360.0,852,20707.904397
770.0,890,20709.974461
270.0,587,20711.342874
630.0,754,20713.115747
455.0,1140,20715.832919
315.0,522,20717.034014
310.0,550,20718.301542
525.0,793,20720.164961
900.0,1035,20722.570607
335.0,575,20723.932298
370.0,631,20725.426246
505.0,890,20727.518879
310.0,643,20729.023871
410.0,747,20730.771308
380.0,528,20731.998197
380.0,758,20733.783555
445.0,883,20735.867431
425.0,869,20737.86501
510.0,812,20739.707838
495.0,811,20741.623477
165.0,760,20743.37579
420.0,599,20744.77149
320.0,495,20745.877023
300.0,508,20747.05414
240.0,429,20748.018163
350.0,622,20749.471447
455.0,689,20751.084927
460.0,735,20752.788973
200.0,358,20753.601943
515.0,812,20755.446383
390.0,676,20756.984799
600.0,947,20759.202779
240.0,651,20760.724375
680.0,721,20762.412895
695.0,1489,20765.989702
250.0,454,20767.036759
485.0,700,20768.666981
285.0,507,20769.826631
310.0,664,20771.335231
500.0,570,20772.643268
805.0,953,20774.848321
400.0,607,20776.269166
620.0,677,20777.861307
240.0,445,20778.897496
745.0,894,20780.996444
350.0,640,20782.466848
495.0,694,20784.063408
600.0,1037,20786.50192
300.0,564,20787.847897
675.0,692,20789.441928
405.0,568,20790.745942
385.0,706,20792.394871
420.0,632,20793.867425
355.0,860,20795.873699
320.0,658,20797.385524
185.0,485,20798.504936
595.0,612,20799.958715
490.0,1008,20802.306314
640.0,1036,20804.719014
270.0,595,20806.112257
385.0,568,20807.440975
730.0,857,20809.4494
320.0,963,20811.681131
540.0,806,20813.542106
170.0,507,20814.662686
400.0,840,20816.610799
465.0,801,20818.43865
440.0,782,20820.276943
600.0,990,20822.584309
1125.0,1245,20825.492589
510.0,823,20827.430852
460.0,867,20829.490664
365.0,578,20830.811055
320.0,583,20832.165947
545.0,1193,20834.979204
715.0,836,20836.914577
255.0,604,20838.278139
420.0,755,20840.061237
415.0,775,20841.84125
500.0,745,20843.572105
405.0,753,20845.322005
390.0,1083,20847.875825
440.0,782,20849.728475
295.0,576,20851.044797
355.0,744,20852.754788
225.0,360,20853.53475
575.0,789,20855.392012
570.0,1041,20857.771916
295.0,485,20858.863242
570.0,1274,20861.858934
745.0,1128,20864.526197
395.0,663,20866.06789
785.0,1025,20868.474845
300.0,587,20869.826818
435.0,558,20871.094559
475.0,788,20872.937425
220.0,424,20873.872424
380.0,743,20875.595999
530.0,835,20877.542965
350.0,581,20878.847313
260.0,484,20879.968241
300.0,592,20881.352308
435.0,754,20883.098252
530.0,942,20885.315207
425.0,659,20886.854894
380.0,956,20889.119841
285.0,518,20890.303391
470.0,1120,20892.990922
525.0,1023,20895.387123
380.0,702,20896.992562
120.0,288,20897.588358
330.0,539,20898.857501
735.0,1067,20901.312992
375.0,639,20902.783351
400.0,722,20904.479712
430.0,619,20905.934677
270.0,631,20907.38243
315.0,566,20908.6796
290.0,519,20909.900413
330.0,715,20911.603948
645.0,945,20913.838478
470.0,671,20915.41921
770.0,983,20917.686227
165.0,589,20919.021683
230.0,402,20919.930319
320.0,565,20921.232189
345.0,577,20922.566844
715.0,1040,20924.988026
350.0,619,20926.393202
525.0,769,20928.152799
430.0,1197,20930.928561
380.0,640,20932.397564
440.0,828,20934.341813
390.0,764,20936.10579
435.0,646,20937.617308
300.0,586,20938.964028
415.0,908,20941.06407
720.0,876,20943.106377
800.0,1059,20945.591296
705.0,1060,20948.103195
500.0,1147,20950.798761
345.0,609,20952.181701
395.0,850,20954.166059
615.0,563,20955.501804
600.0,1252,20958.452634
240.0,556,20959.707266
505.0,745,20961.472215
420.0,609,20962.873181
385.0,761,20964.669626
625.0,607,20966.050409
345.0,733,20967.788296
535.0,747,20969.522467
600.0,856,20971.502928
320.0,653,20973.015003
550.0,721,20974.72491
500.0,1135,20977.41201
340.0,800,20979.259756
570.0,734,20980.971861
445.0,1146,20983.684015
460.0,818,20985.58309
365.0,630,20987.052206
145.0,361,20987.827929
470.0,903,20989.932276
775.0,1108,20992.54985
385.0,1056,20995.008289
375.0,559,20996.294204
395.0,594,20997.676825
340.0,618,20999.103672
600.0,670,21000.662639
265.0,641,21002.135237
685.0,1310,21005.207542
310.0,531,21006.424994
490.0,852,21008.411192
160.0,485,21009.534563
615.0,828,21011.486878
535.0,1009,21013.883497
255.0,605,21015.295897
515.0,855,21017.303023
270.0,530,21018.497736
350.0,582,21019.840275
430.0,710,21021.464327
745.0,1091,21023.995428
340.0,935,21026.176164
500.0,872,21028.198112
595.0,630,21029.643493
515.0,991,21031.962022
610.0,821,21033.832677
505.0,927,21035.994362
425.0,676,21037.590519
405.0,632,21039.040811
605.0,1168,21041.828194
225.0,906,21043.936307
425.0,625,21045.358325
835.0,950,21047.626739
290.0,598,21049.01693
800.0,1006,21051.35276
360.0,705,21053.031638
380.0,869,21055.1037
575.0,1219,21057.997283
545.0,929,21060.201904
410.0,573,21061.563034
405.0,843,21063.522055
330.0,542,21064.755124
290.0,674,21066.384269
505.0,931,21068.550566
505.0,780,21070.35504
340.0,608,21071.749321
400.0,703,21073.395465
335.0,586,21074.764472
120.0,574,21076.067558
470.0,876,21078.094376
500.0,861,21080.09301
365.0,733,21081.815396
415.0,694,21083.391061
585.0,949,21085.622763
405.0,762,21087.431493
675.0,897,21089.556457
650.0,1088,21092.084717
345.0,646,21093.553141
275.0,414,21094.480915
515.0,872,21096.491599
495.0,771,21098.289478
510.0,772,21100.091717
280.0,723,21101.80115
745.0,977,21104.085619
425.0,908,21106.26608
285.0,624,21107.696756
475.0,573,21109.091985
155.0,382,21109.931886
270.0,656,21111.454866
320.0,748,21113.173005
545.0,971,21115.489419
600.0,1198,21118.261985
285.0,794,21120.102611
540.0,868,21122.13944
490.0,875,21124.135216
580.0,876,21126.170367
600.0,1100,21128.742152
255.0,492,21129.893775
160.0,293,21130.52605
605.0,973,21132.828389
260.0,542,21134.089366
355.0,721,21135.751247
315.0,898,21137.678971
445.0,746,21139.214428
260.0,626,21140.503848
515.0,784,21142.144984
195.0,373,21142.901192
440.0,686,21144.414786
610.0,935,21146.587837
640.0,848,21148.571172
140.0,313,21149.245828
520.0,975,21151.546167
720.0,1172,21154.371445
695.0,967,21156.642068
410.0,689,21158.239783
445.0,628,21159.718204
585.0,754,21161.48164
245.0,435,21162.477407
280.0,511,21163.650059
545.0,931,21165.838105
310.0,768,21167.618575
340.0,662,21169.10769
365.0,575,21170.295919
210.0,489,21171.334466
355.0,635,21172.728736
425.0,582,21174.126937
480.0,882,21176.181616
580.0,1197,21179.013301
240.0,525,21180.186102
480.0,947,21182.431938
395.0,628,21183.862643
365.0,624,21185.342171
430.0,666,21186.868103
500.0,1073,21189.342525
180.0,503,21190.478858
440.0,803,21192.343384
595.0,1069,21194.845635
490.0,750,21196.586126
510.0,806,21198.45445
440.0,628,21199.88572
530.0,941,21202.052891
360.0,563,21203.371719
540.0,806,21205.287267
660.0,963,21207.561263
600.0,934,21209.721099
365.0,756,21211.464395
420.0,696,21213.098806
255.0,418,21214.023864
470.0,808,21215.801861
575.0,965,21218.028456
535.0,684,21219.594161
455.0,828,21221.586165
510.0,819,21223.542523
720.0,841,21225.515163
410.0,628,21226.975756
310.0,506,21228.143579
365.0,774,21229.953101
600.0,966,21232.188175
420.0,772,21233.86163
385.0,747,21235.46659
415.0,731,21237.044196
430.0,725,21238.602095
145.0,461,21239.586299
770.0,1095,21241.942943
295.0,747,21243.578863
375.0,788,21245.43847
285.0,505,21246.624578
505.0,939,21248.855321
570.0,939,21251.050163
500.0,880,21253.059363
800.0,993,21255.349645
385.0,751,21257.081182
260.0,618,21258.494505
410.0,713,21260.151932
360.0,577,21261.473303
595.0,529,21262.724933
505.0,812,21264.60427
680.0,992,21266.924446
925.0,1171,21269.702616
480.0,700,21271.328335
370.0,582,21272.645095
370.0,782,21274.478593
355.0,580,21275.822074
400.0,569,21277.139931
740.0,798,21279.00323
330.0,608,21280.422303
490.0,1125,21283.049939
440.0,807,21284.812361
540.0,897,21286.902415
605.0,1232,21289.775079
220.0,534,21290.987775
385.0,587,21292.335583
335.0,557,21293.633323
500.0,747,21295.359073
335.0,711,21297.022007
470.0,955,21299.266498
365.0,563,21300.581537
465.0,732,21302.293207
510.0,761,21304.077719
775.0,896,21306.147389
570.0,1087,21308.681476
405.0,676,21310.261514
310.0,591,21311.647146
600.0,848,21313.597212
450.0,674,21315.151578
485.0,762,21316.919386
410.0,786,21318.780855
570.0,996,21321.165089
605.0,522,21322.375931
420.0,839,21324.341153
530.0,859,21326.333819
645.0,967,21328.495863
405.0,757,21330.282806
395.0,711,21331.94548
495.0,1039,21334.373317
285.0,621,21335.815778
295.0,858,21337.807126
495.0,853,21339.821407
345.0,636,21341.300945
350.0,780,21343.107421
525.0,835,21345.085696
440.0,563,21346.410512
390.0,628,21347.864859
370.0,636,21349.353173
380.0,611,21350.768504
265.0,486,21351.879547
480.0,821,21353.821277
550.0,782,21355.645071
445.0,717,21357.365199
310.0,697,21358.983388
425.0,623,21360.457302
500.0,846,21362.430924
465.0,829,21364.322924
540.0,815,21366.200754
365.0,696,21367.820275
545.0,872,21369.842782
560.0,781,21371.62499
295.0,689,21373.200131
420.0,775,21375.020976
230.0,486,21376.115515
470.0,663,21377.646535
455.0,831,21379.596502
410.0,713,21381.270576
490.0,683,21382.871855
500.0,811,21384.74808
290.0,545,21385.988183
415.0,745,21387.756248
455.0,633,21389.207642
180.0,379,21390.06457
600.0,1048,21392.517152
250.0,493,21393.662646
665.0,826,21395.603925
240.0,684,21397.212227
610.0,1295,21400.287529
745.0,837,21402.268449
395.0,776,21404.091277
350.0,627,21405.537979
545.0,1138,21408.197454
520.0,848,21410.197785
470.0,828,21412.142396
420.0,902,21414.238007
95.0,615,21415.640945
555.0,977,21417.938995
460.0,812,21419.821715
405.0,692,21421.434815
305.0,557,21422.704141
650.0,1124,21425.361189
310.0,597,21426.756764
600.0,931,21428.944826
740.0,1082,21431.50214
510.0,1021,21433.870713
525.0,634,21435.332608
570.0,826,21437.197005
350.0,617,21438.637506
485.0,1010,21441.018003
475.0,681,21442.574562
305.0,592,21443.932421
600.0,1011,21446.30992
350.0,598,21447.710463
315.0,589,21449.039181
330.0,608,21450.438854
135.0,348,21451.166895
355.0,547,21452.435069
575.0,920,21454.571365
380.0,723,21456.256627
350.0,737,21457.970616
365.0,623,21459.391273
575.0,733,21461.137303
535.0,892,21463.201996
730.0,931,21465.393504
385.0,564,21466.691662
375.0,791,21468.555725
325.0,549,21469.826807
690.0,1049,21472.279145
530.0,753,21474.007323
525.0,848,21476.022679
525.0,987,21478.344425
415.0,541,21479.597538
240.0,479,21480.706493
620.0,596,21482.063196
430.0,915,21484.209023
570.0,999,21486.560311
340.0,572,21487.872707
600.0,937,21490.062124
445.0,1025,21492.496165
625.0,809,21494.412668
480.0,991,21496.765539
435.0,614,21498.213604
395.0,570,21499.57707
925.0,988,21501.867726
440.0,721,21503.53699
560.0,648,21505.050962
280.0,614,21506.475732
520.0,948,21508.663962
565.0,529,21509.906402
435.0,800,21511.772939
520.0,838,21513.721181
285.0,733,21515.391808
280.0,429,21516.343331
540.0,1208,21519.142895
370.0,707,21520.777492
180.0,377,21521.601005
810.0,886,21523.686356
625.0,722,21526.100484
610.0,705,21527.717993
360.0,566,21529.035098
550.0,1002,21531.381115
770.0,987,21533.690182
205.0,517,21534.865076
215.0,375,21535.698864
670.0,724,21537.376756
305.0,559,21538.643155
380.0,665,21540.181714
180.0,380,21541.038708
670.0,1049,21543.527951
425.0,742,21545.267999
400.0,820,21547.198708
310.0,528,21548.44045
525.0,835,21550.388349
295.0,825,21552.293387
580.0,944,21554.474425
425.0,796,21556.36196
455.0,787,21558.190663
555.0,1111,21560.886554
560.0,912,21563.063835
595.0,785,21564.891207
775.0,934,21567.085131
490.0,690,21568.661067
480.0,824,21570.578117
715.0,1059,21573.088579
675.0,888,21575.202145
435.0,774,21577.02627
425.0,778,21578.870238
335.0,721,21580.567919
505.0,993,21582.91321
515.0,1345,21586.176235
570.0,924,21588.337928
635.0,1090,21590.920359
380.0,761,21592.678348
425.0,642,21594.024533
570.0,1018,21596.231664
360.0,560,21597.411218
530.0,1187,21600.122967
540.0,1194,21602.94901
385.0,633,21604.386938
525.0,1044,21606.88729
180.0,345,21607.668744
455.0,765,21609.435153
505.0,904,21611.569242
465.0,849,21613.569522
230.0,608,21614.97381
410.0,807,21616.8517
555.0,946,21619.026102
745.0,931,21621.237095
435.0,708,21622.885184
380.0,683,21624.432493
480.0,779,21626.267661
320.0,583,21627.594854
610.0,828,21629.53349
545.0,938,21631.745232
315.0,650,21633.231699
290.0,779,21635.047534
570.0,1023,21637.472502
465.0,744,21639.181224
685.0,920,21641.331011
165.0,296,21641.958927
385.0,671,21643.470611
360.0,892,21645.528908
400.0,893,21647.600375
205.0,632,21649.032338
235.0,394,21649.934543
585.0,1115,21652.54897
340.0,631,21654.02471
455.0,903,21656.157254
710.0,942,21658.397607
530.0,902,21660.490911
515.0,1007,21662.856133
465.0,778,21664.748705
405.0,752,21666.498372
465.0,849,21668.501965
560.0,640,21670.016441
415.0,788,21674.742466
355.0,784,21676.598498
345.0,440,21677.599652
600.0,907,21679.709422
440.0,753,21681.434752
485.0,843,21683.410486
210.0,522,21684.577224
575.0,1230,21687.481841
600.0,968,21689.704222
375.0,651,21691.234483
525.0,954,21693.462436
690.0,1284,21696.511021
600.0,964,21698.753382
400.0,733,21700.435996
440.0,851,21702.394673
325.0,589,21703.741865
435.0,577,21705.05195
465.0,750,21706.786951
640.0,916,21708.933114
360.0,587,21710.332373
390.0,731,21712.024533
440.0,760,21713.770945
435.0,704,21715.408808
320.0,595,21716.758529
545.0,1003,21719.129915
520.0,901,21721.243353
570.0,642,21722.703226
345.0,583,21724.074976
460.0,921,21726.246515
245.0,975,21728.526345
450.0,567,21729.823997
425.0,657,21731.328565
405.0,631,21732.797248
315.0,689,21734.362256
270.0,499,21735.491847
520.0,1167,21738.1835
630.0,810,21740.063537
455.0,880,21742.120335
525.0,574,21743.472133
410.0,610,21744.889684
230.0,379,21745.729085
425.0,937,21747.971485
600.0,877,21750.030981
405.0,751,21751.797327
590.0,905,21753.95071
310.0,563,21755.269056
180.0,484,21756.350854
355.0,657,21757.878339
160.0,323,21758.570451
770.0,1027,21760.948371
575.0,755,21762.686514
575.0,959,21764.897609
745.0,962,21767.135407
600.0,1030,21769.516856
395.0,539,21770.762759
500.0,773,21772.569146
375.0,522,21773.736979
365.0,610,21775.138726
815.0,1024,21777.508299
250.0,518,21778.666515
475.0,823,21780.597965
635.0,688,21782.182574
575.0,1089,21784.701407
640.0,534,21785.978035
505.0,945,21788.183037
600.0,1317,21791.247568
510.0,869,21793.242742
530.0,711,21794.906749
490.0,1064,21797.40681
600.0,996,21799.741959
310.0,571,21801.093403
445.0,924,21803.235486
255.0,451,21804.252754
205.0,361,21805.081225
235.0,585,21806.405595
420.0,702,21808.052628
540.0,802,21809.935431
270.0,463,21810.969186
420.0,706,21812.610984
325.0,562,21813.909676
305.0,557,21815.189282
575.0,960,21817.444754
555.0,814,21819.362854
545.0,888,21821.442267
545.0,798,21823.27446
550.0,939,21825.444421
290.0,617,21826.856232
680.0,817,21828.789903
575.0,914,21830.957704
460.0,529,21832.21523
605.0,1309,21835.269041
545.0,948,21837.474133
600.0,768,21839.252501
500.0,998,21841.621088
335.0,562,21842.874749
595.0,672,21844.442865
420.0,842,21846.374802
150.0,468,21847.432673
690.0,1096,21850.024662
400.0,702,21851.640086
500.0,870,21853.673584
500.0,909,21855.812518
360.0,545,21857.097703
420.0,795,21858.981259
390.0,1182,21861.751563
515.0,704,21863.408648
