#{"t_start": 1707597672.1669478, "env_id": "ALE/Assault-v5"}
r,l,t
785.0,1188,48382.467191
5197.0,6193,48466.502099
3122.0,3939,48544.843285
3689.0,4586,48608.527861
1988.0,2753,48643.822337
3986.0,5553,48719.675249
4750.0,5121,48789.080626
5059.0,5393,48896.946742
4886.0,5809,48976.677785
3071.0,3876,49030.752434
2674.0,3330,49074.288216
1358.0,1985,49100.459078
3173.0,4005,49154.409403
3986.0,4945,49223.795995
2985.0,3939,49307.131443
3098.0,4260,49360.746078
4411.0,5233,49429.718433
3375.0,4515,49490.794501
3338.0,3991,49546.340648
5563.0,6513,49666.048719
3173.0,3877,49717.401124
4378.0,4961,49785.425687
817.0,1317,49800.395548
5050.0,6337,49887.560555
4544.0,5793,49964.366207
2937.0,3877,50037.810753
3532.0,4291,50098.048074
734.0,1093,50111.439402
3132.0,3715,50161.937531
4987.0,5537,50239.121356
3490.0,4515,50298.679562
755.0,1092,50312.851731
3205.0,3962,50394.059841
3474.0,4355,50455.905796
3453.0,4451,50513.250184
3029.0,3558,50561.531646
3098.0,4198,50618.828908
2661.0,3554,50666.854827
3752.0,4357,50743.872545
5464.0,6049,50827.538818
5346.0,6961,50921.63442
1707.0,2625,50958.12745
3544.0,4547,51021.617964
2482.0,3138,51066.74153
2410.0,3235,51133.105173
2442.0,3170,51173.445745
2042.0,2560,51209.342604
4366.0,5633,51289.472051
3307.0,4005,51343.639003
5366.0,5761,51424.391332
3590.0,4329,51516.164956
3088.0,3916,51570.202097
4423.0,5025,51639.397202
3751.0,4820,51704.757267
3711.0,4646,51767.714967
3287.0,4067,51820.824769
3605.0,4659,51907.618958
4556.0,5649,51984.085137
3049.0,3811,52033.360325
3578.0,4707,52099.433701
3603.0,4582,52163.592883
3522.0,4398,52244.983854
3985.0,5025,52311.75242
744.0,1221,52328.261926
1992.0,2529,52362.233595
745.0,1253,52378.677364
4208.0,5105,52447.409899
5746.0,7153,52543.262499
2862.0,4036,52629.745253
4503.0,5489,52703.724809
3900.0,5089,52771.923532
1949.0,2592,52806.66825
5125.0,5793,52883.152223
818.0,1316,52901.84585
3462.0,4140,52987.540811
2905.0,3557,53036.292771
3650.0,4356,53097.028104
4717.0,5361,53167.50281
1172.0,1441,53186.450025
2170.0,2720,53221.761107
3524.0,4418,53279.248019
3256.0,4098,53362.553066
2128.0,2881,53400.495206
3910.0,4785,53467.252975
3595.0,4515,53530.772588
5649.0,6225,53615.602458
5160.0,5952,53727.778217
3721.0,4548,53790.59161
2119.0,2689,53825.026593
2611.0,3138,53867.414187
4333.0,5521,53943.480393
3463.0,4195,54003.040387
3927.0,5073,54095.419938
5052.0,5569,54174.026626
942.0,1281,54190.564123
5135.0,6065,54275.041794
2999.0,3779,54324.454828
2097.0,2625,54357.452627
4116.0,5169,54451.512363
4335.0,5169,54521.512557
3251.0,4547,54582.572024
3329.0,3844,54634.206529
3204.0,3955,54686.785931
5201.0,5680,54762.582833
2023.0,2657,54825.283846
2672.0,3363,54871.888234
973.0,1505,54893.315175
2339.0,3074,54936.607108
1486.0,2049,54965.284497
3776.0,4433,55027.845228
3577.0,4723,55092.538043
5915.0,6545,55204.943341
3510.0,4739,55268.334688
1948.0,2593,55301.206869
2883.0,3719,55351.673263
4651.0,5473,55428.145235
1549.0,2049,55456.246551
3598.0,4323,55514.320732
4665.0,5793,55609.875244
3514.0,4322,55668.956595
4378.0,5505,55745.526836
3731.0,4292,55805.079517
2734.0,3395,55850.290806
3205.0,4102,55933.522207
3060.0,3908,55989.481078
4885.0,6033,56073.019254
3564.0,4388,56133.487231
4095.0,4961,56199.016262
4114.0,4929,56265.040284
2714.0,3266,56338.74278
4923.0,5697,56412.505363
3286.0,4227,56471.226985
2873.0,3780,56522.428068
1821.0,2657,56559.084282
4273.0,5393,56630.283514
3194.0,3887,56714.480624
3484.0,4453,56772.741965
756.0,995,56785.391309
1812.0,2401,56819.062505
3337.0,3909,56873.170735
3771.0,4868,56941.599333
3257.0,3906,56993.829414
4363.0,5057,57089.185782
3314.0,4389,57147.992711
3587.0,4387,57207.009681
3047.0,3755,57255.111838
1591.0,2241,57284.795084
3289.0,4071,57341.84974
5381.0,6081,57453.495331
3734.0,4833,57518.899768
3545.0,4195,57577.193745
3232.0,4131,57630.450238
2987.0,3788,57683.362865
4515.0,5217,57783.226297
3730.0,4643,57846.692451
3487.0,4294,57904.689393
3527.0,4419,57962.897274
3102.0,4004,58017.647879
2096.0,2625,58053.859779
3617.0,4418,58115.644445
1834.0,2401,58172.021366
3824.0,4673,58236.403981
3403.0,4164,58294.940062
6279.0,6305,58380.077076
3369.0,4164,58435.723951
4209.0,5009,58530.004662
5031.0,5969,58611.122063
2307.0,2979,58649.820232
5640.0,6401,58740.099425
879.0,1127,58755.576707
3401.0,4357,58814.96926
2986.0,3717,58863.919178
1699.0,2273,58924.564945
5380.0,5649,59000.04929
3143.0,3717,59053.419018
3880.0,5315,59124.738142
2181.0,3009,59165.74374
4589.0,5553,59240.416494
3628.0,4489,59334.021592
3502.0,4590,59396.511277
2568.0,3586,59445.217147
4595.0,5521,59521.548497
2934.0,3524,59573.190533
3069.0,3973,59663.102023
7365.0,7475,59766.675718
713.0,1029,59780.57347
889.0,1253,59798.069915
5244.0,5506,59871.832785
4749.0,5665,59950.757041
5190.0,6273,60067.130539
4827.0,5617,60144.494357
2473.0,3139,60185.206869
3193.0,3633,60237.173019
796.0,1126,60252.826679
3391.0,4196,60306.919136
3050.0,3716,60355.602882
1802.0,2177,60412.715104
3141.0,4066,60467.268126
3110.0,4134,60522.930034
3131.0,4165,60579.524989
2808.0,3522,60626.50788
1362.0,1857,60649.946458
1213.0,1825,60672.363284
3132.0,3850,60724.395689
3068.0,4102,60817.322321
3463.0,4164,60874.190523
3154.0,3948,60927.580371
3889.0,4833,60993.88595
3037.0,3810,61046.21397
3976.0,4865,61111.187643
1236.0,1601,61155.904544
2811.0,3460,61200.24688
3585.0,4515,61259.612235
1046.0,1601,61282.842354
3921.0,4833,61350.102758
682.0,1061,61364.178483
3770.0,4578,61424.044328
3749.0,4804,61489.883233
4164.0,4929,61590.203723
3079.0,3917,61645.471802
1562.0,2017,61673.414888
4538.0,5201,61743.80263
4638.0,5665,61822.896654
1057.0,1665,61844.903804
2966.0,3715,61923.404409
4832.0,6033,62001.450524
3534.0,4355,62062.517627
2944.0,3652,62111.922089
3180.0,3682,62162.785082
4802.0,5665,62241.537818
3554.0,4454,62326.74888
4036.0,4817,62393.365307
3709.0,4803,62455.774025
5488.0,6257,62541.838354
2705.0,3171,62585.617723
4446.0,5265,62688.815676
3545.0,4451,62746.160167
6139.0,6817,62838.672368
3141.0,4003,62893.031307
4583.0,5297,62964.332636
3808.0,4657,63061.549634
2996.0,3779,63112.571671
5254.0,6689,63205.203288
3969.0,4657,63270.702344
3224.0,4165,63329.775307
4757.0,5777,63445.335439
3154.0,3589,63494.44659
3460.0,4230,63555.124627
3098.0,3907,63609.437893
5511.0,6193,63698.227015
4683.0,5249,63800.444901
5980.0,6368,63890.929266
7737.0,8051,64004.351918
4012.0,4785,64070.419202
3452.0,4459,64132.373815
3946.0,4897,64227.002792
4746.0,5105,64297.233725
6460.0,6642,64384.250516
2293.0,3234,64428.177259
4696.0,5457,64504.394044
2946.0,3559,64597.201348
839.0,1347,64614.405799
3897.0,4721,64676.17941
3112.0,3886,64728.846954
3121.0,4004,64783.99326
5510.0,6432,64869.653615
4230.0,5009,64966.697173
4711.0,5009,65035.216663
3575.0,4597,65096.781835
4568.0,5201,65167.65153
1930.0,2432,65201.642532
2977.0,3558,65250.444573
3265.0,3972,65328.94045
3234.0,4196,65385.522273
4845.0,5537,65463.519435
5414.0,6721,65555.174403
3482.0,4165,65609.004151
5000.0,5825,65715.931731
1895.0,2690,65751.299892
3661.0,4389,65810.541227
3958.0,4721,65875.606275
2075.0,2401,65910.301041
6069.0,6625,66000.487344
3049.0,3972,66086.902133
5459.0,5825,66164.972744
4463.0,5265,66236.050744
3225.0,3877,66287.125483
3182.0,4035,66343.358584
4961.0,5921,66452.662415
910.0,1380,66470.901456
4408.0,5649,66548.054171
2945.0,3557,66595.535699
3761.0,4931,66660.861017
4925.0,5761,66739.077177
3101.0,3764,66820.455801
1876.0,2400,66851.901042
3234.0,3845,66905.128365
3510.0,4483,66963.468163
2249.0,3169,67006.692377
3505.0,4292,67066.049618
3048.0,3653,67113.796914
5729.0,6608,67237.336335
3203.0,3972,67293.024843
3856.0,4625,67356.224496
3898.0,4929,67423.024919
1247.0,1665,67444.344059
2170.0,2881,67482.36624
2842.0,3460,67562.246281
3994.0,5249,67635.321646
3870.0,4529,67697.835785
3720.0,4645,67762.024669
3101.0,3779,67814.244561
6565.0,7459,67946.944032
5000.0,5249,68019.068866
2935.0,3490,68065.645025
7193.0,7315,68163.905038
3577.0,4263,68222.488203
900.0,1254,68237.209469
3626.0,4357,68323.144047
3317.0,4174,68379.278411
4724.0,5825,68458.385818
3731.0,4369,68519.123234
3556.0,3875,68571.692222
3869.0,4833,68636.226306
3286.0,4131,68713.898489
3277.0,4291,68772.652974
4220.0,5569,68848.405453
5867.0,6352,68930.564353
4656.0,5633,69044.612117
3452.0,4259,69102.361715
3411.0,4195,69155.684116
3598.0,4164,69207.650903
3751.0,4453,69266.00029
1865.0,2241,69293.922031
6251.0,6513,69401.210206
2799.0,3267,69445.517054
3504.0,4195,69500.955629
5619.0,6208,69581.634677
3503.0,4195,69638.326494
4407.0,5233,69707.242373
3451.0,4099,69793.702579
7814.0,8211,69901.604144
4738.0,5137,69971.48064
4611.0,5377,70041.105608
3839.0,4689,70129.711846
4224.0,5089,70198.450562
4392.0,5153,70265.428492
3234.0,4139,70319.114384
3577.0,4259,70377.459363
2915.0,3395,70423.199181
5234.0,5744,70526.409641
4144.0,5233,70598.119638
3141.0,3844,70650.76152
3347.0,4228,70710.037027
4284.0,5521,70782.071772
5369.0,6609,70904.04928
4057.0,4817,70970.216758
1088.0,1505,70988.782894
3701.0,4298,71048.523927
3018.0,3618,71095.80098
3051.0,3684,71143.483227
6898.0,7555,71261.992212
3265.0,3972,71316.719547
3256.0,4162,71373.472227
5378.0,6049,71456.47946
1403.0,1729,71478.722927
3515.0,4292,71534.639445
3285.0,3780,71619.973343
4339.0,5105,71685.617865
4760.0,5377,71758.011867
2984.0,3717,71808.762685
3460.0,4365,71865.862734
4852.0,5041,71959.985658
3491.0,4453,72017.756294
3674.0,4388,72075.683346
6111.0,7089,72167.576846
3577.0,4393,72224.413692
3992.0,4689,72316.365569
4745.0,6049,72394.513764
5755.0,5744,72468.478019
3122.0,3982,72524.358842
4358.0,5217,72592.4369
3505.0,4133,72681.674676
4857.0,5601,72754.828416
3328.0,4077,72808.451061
6107.0,6560,72897.338166
2977.0,3556,72944.623608
2432.0,2755,72982.60121
4231.0,5041,73081.40909
4609.0,5585,73152.212317
3686.0,4866,73214.983794
3327.0,4036,73267.522576
2232.0,2960,73306.026233
5905.0,6465,73420.333504
2549.0,3011,73458.196775
5859.0,6593,73539.989638
3017.0,3619,73587.194138
3709.0,4551,73649.566065
4221.0,4961,73716.036412
