#{"t_start": 1707597672.6713293, "env_id": "ALE/Assault-v5"}
r,l,t
2144.0,3073,49085.953579
1926.0,2721,49121.41003
3183.0,4070,49178.162165
2987.0,3748,49229.281703
5818.0,6513,49344.459213
5905.0,6561,49430.559915
1358.0,1857,49454.065579
4477.0,5585,49531.846762
3009.0,3782,49583.89075
878.0,1289,49600.22952
3474.0,4259,49687.659194
3739.0,4840,49753.982485
5708.0,6529,49840.728111
3144.0,3683,49891.190958
1656.0,2241,49921.126126
3573.0,4580,50002.094267
1569.0,2049,50030.388832
3887.0,4785,50097.906768
4588.0,5311,50169.868806
3121.0,3717,50220.881014
2986.0,3846,50273.042047
3037.0,4039,50326.456749
3401.0,4259,50412.058767
3326.0,4292,50472.545856
2944.0,3941,50522.146598
4539.0,5505,50598.621505
1257.0,1895,50623.363848
2801.0,3878,50677.655605
3161.0,3619,50743.582283
4975.0,5889,50824.743203
3059.0,3876,50875.552396
3483.0,4275,50935.500299
817.0,1443,50955.087833
3356.0,4629,51019.785497
2063.0,2689,51057.938955
3029.0,3813,51132.533446
3584.0,4837,51196.567218
3308.0,4420,51258.763382
2738.0,3267,51304.071167
4822.0,5745,51384.502249
5956.0,6513,51507.394069
2197.0,3137,51549.393465
1152.0,1729,51572.84741
2239.0,3136,51616.686898
2985.0,4068,51671.250188
3640.0,4516,51733.991526
2967.0,3685,51781.89762
5242.0,6481,51892.80913
2736.0,3651,51943.181894
3707.0,5066,52009.883786
3264.0,4136,52065.802077
3649.0,4773,52130.227327
1373.0,1750,52155.99975
2964.0,3686,52227.737592
3669.0,4489,52286.164732
3543.0,4427,52347.523833
3557.0,4356,52405.817172
3194.0,3779,52456.967724
4090.0,5473,52529.450863
3741.0,4452,52622.602704
1279.0,1537,52642.578448
7256.0,7122,52740.544067
3530.0,4489,52799.234945
5745.0,6801,52890.03558
3297.0,4022,52974.44085
3723.0,4673,53040.066898
4152.0,5201,53111.383528
3092.0,3683,53159.260943
3204.0,4067,53212.52265
5545.0,6241,53294.55822
2884.0,3714,53373.738079
4676.0,5105,53444.777866
3966.0,4753,53509.889228
3513.0,4235,53566.932257
1843.0,2305,53598.276803
4403.0,5425,53672.810719
5182.0,5616,53781.717542
3171.0,3941,53833.98524
3357.0,4261,53892.780204
5014.0,5856,53973.797547
6164.0,6001,54080.051416
973.0,1345,54097.132393
1949.0,2529,54132.366353
4074.0,5009,54203.277142
3214.0,3974,54258.182076
3102.0,3781,54309.069451
3018.0,3654,54354.660486
4178.0,5297,54450.378196
3523.0,4292,54507.586475
1224.0,1889,54533.329222
4351.0,5089,54602.26507
3587.0,4367,54661.552123
3886.0,4721,54721.5793
4118.0,5089,54817.625907
3079.0,4164,54876.401627
1687.0,2049,54905.345441
2611.0,2947,54945.704075
5154.0,6353,55035.24071
5123.0,6081,55118.752377
4089.0,4737,55207.236687
756.0,1122,55222.360194
3038.0,3876,55272.6616
3018.0,4036,55325.515461
2160.0,2752,55362.220364
4784.0,5121,55433.624107
6373.0,6769,55525.701148
3077.0,4108,55598.269415
3607.0,4738,55663.616737
3575.0,4452,55725.48551
4282.0,5473,55801.039432
2944.0,3652,55849.812329
3180.0,4263,55936.141869
4960.0,6145,56021.511482
1894.0,2625,56058.635628
4593.0,5137,56129.022532
3701.0,4517,56187.443464
3938.0,5041,56256.548386
755.0,1029,56299.374965
1014.0,1441,56317.746007
3839.0,4897,56383.227111
3555.0,4194,56438.820853
807.0,1218,56455.368935
4484.0,5185,56525.202137
3522.0,4428,56585.416259
4094.0,5185,56686.153826
4362.0,5137,56754.619413
2032.0,2561,56788.461859
3058.0,3909,56842.880825
4135.0,5265,56916.09671
4338.0,5377,56990.421273
4121.0,5201,57087.931459
3293.0,4074,57143.133295
7430.0,7731,57244.538967
3194.0,3907,57297.656648
3470.0,4421,57359.291696
3049.0,3525,57433.489955
994.0,1473,57454.475116
3257.0,4067,57509.114764
1216.0,1473,57530.002951
5107.0,6225,57612.826544
1329.0,1782,57636.58472
1368.0,1729,57659.400817
3782.0,4673,57724.529512
3876.0,4561,57816.216569
3048.0,3845,57868.986825
2831.0,3779,57918.544485
3884.0,4817,57983.461279
3617.0,4803,58049.188053
5448.0,6401,58163.868483
3110.0,4227,58219.848776
1758.0,2401,58254.605461
2998.0,3779,58307.226351
5008.0,5345,58378.347133
3660.0,4551,58439.55517
6228.0,6305,58550.667833
5134.0,5937,58631.043532
1077.0,1633,58652.127082
3849.0,4161,58711.707298
2736.0,3279,58755.945858
3781.0,4961,58823.368653
1256.0,1729,58846.805853
3205.0,4005,58929.896473
3122.0,3977,58981.562262
1885.0,2369,59015.422611
3080.0,3909,59069.207993
4664.0,5377,59142.550842
5451.0,5857,59222.190333
3441.0,4259,59311.987127
2811.0,3523,59359.68661
3246.0,3941,59412.856449
1615.0,2208,59443.557233
4540.0,5361,59517.958172
5587.0,6161,59605.977848
1015.0,1377,59624.278883
3183.0,4004,59716.315046
4972.0,5345,59790.196577
4929.0,5361,59862.724357
2188.0,2849,59900.90631
2128.0,2529,59936.641871
5208.0,6289,60052.391283
3324.0,4642,60116.670256
4046.0,4657,60178.725159
3132.0,3812,60233.826932
5039.0,6353,60318.202305
2964.0,3843,60368.652417
3069.0,3651,60445.516647
4560.0,5057,60514.758457
4138.0,4929,60581.302951
3246.0,4195,60636.813077
901.0,1347,60652.685484
3511.0,4324,60710.447961
2524.0,3075,60788.670858
5649.0,6607,60880.282933
3421.0,4229,60937.422074
3143.0,3973,60992.404454
4244.0,4897,61059.036207
3244.0,3972,61111.975779
3587.0,4227,61190.930699
2084.0,2689,61226.361366
5736.0,6464,61316.940102
3153.0,3717,61366.669115
3813.0,5161,61435.09184
2139.0,2593,61470.388397
7212.0,7986,61614.404163
1068.0,1729,61637.822451
3379.0,4616,61702.725097
4382.0,5201,61772.635104
3616.0,4421,61832.853965
3079.0,3778,61912.209467
2633.0,3203,61953.943444
3486.0,4134,62008.52457
3442.0,4230,62068.128838
5285.0,5489,62142.52336
1844.0,2304,62175.220988
4523.0,5425,62248.61703
3545.0,4610,62336.73325
2863.0,3618,62387.402296
4448.0,4993,62453.290574
4238.0,4433,62513.598588
5268.0,5968,62597.010334
2925.0,3811,62678.305476
1498.0,2017,62707.131922
3698.0,4998,62771.450157
4347.0,5425,62845.09091
3118.0,4195,62900.844333
3411.0,4134,62956.51099
3498.0,4037,63045.003371
3370.0,4132,63100.253461
4696.0,5761,63180.368081
3451.0,4131,63238.522565
3193.0,4318,63299.425368
2738.0,3586,63350.579918
3575.0,4262,63444.336802
4056.0,5041,63513.245084
4628.0,5553,63592.90871
2149.0,2656,63629.928167
2987.0,4355,63693.23595
2925.0,3812,63746.346883
2515.0,3682,63826.490098
504.0,835,63837.504558
3492.0,4391,63898.427902
5670.0,6135,63985.549959
2966.0,3779,64037.367618
3059.0,4131,64095.941682
1941.0,2433,64129.152838
4076.0,5089,64226.341999
4889.0,5569,64302.760541
3098.0,4069,64355.68716
3869.0,4689,64418.965677
3173.0,3845,64472.550269
4190.0,5073,64584.854974
1677.0,2144,64614.184247
3400.0,3939,64667.002251
1089.0,1383,64683.51393
2945.0,3849,64735.604487
3079.0,3971,64790.464682
3103.0,3811,64841.3671
1266.0,2113,64868.33183
2944.0,3715,64947.032301
3587.0,4387,65008.713528
4214.0,5009,65075.302354
3135.0,3765,65128.229029
858.0,1444,65146.001896
4843.0,5233,65217.121467
5455.0,6304,65329.864821
5332.0,5776,65408.37375
2842.0,3587,65458.752058
2987.0,3877,65509.933666
4748.0,5153,65579.713164
3276.0,4165,65635.850732
2600.0,3106,65704.423476
5020.0,5953,65782.837725
2209.0,2912,65823.061835
4392.0,5185,65895.591088
5564.0,6577,65985.790066
2873.0,3811,66070.008521
5975.0,7104,66165.785159
3545.0,4290,66223.091305
4989.0,5537,66297.925525
2903.0,3875,66350.954354
3784.0,4577,66442.322191
3350.0,3781,66493.824805
4683.0,5745,66571.959311
3511.0,4614,66633.824974
4390.0,5473,66708.501107
2812.0,3750,66759.392329
5217.0,5985,66869.087452
3823.0,4993,66937.102311
2588.0,3075,66976.97412
3971.0,4705,67041.66652
4268.0,5201,67111.125926
2399.0,3203,67187.465374
3017.0,3587,67236.962637
4313.0,5313,67311.083795
3245.0,4260,67370.086925
3482.0,4258,67426.899293
2570.0,3231,67469.524516
4083.0,4945,67569.246692
5600.0,6529,67660.184014
5324.0,6017,67743.299965
3100.0,3812,67795.489929
3532.0,4514,67857.998423
3119.0,4005,67943.668966
2966.0,3620,67993.743014
2222.0,2880,68031.119989
4232.0,4977,68099.195778
3276.0,4194,68154.371382
3947.0,5089,68223.480801
4483.0,5601,68325.802219
3921.0,4785,68389.857136
3171.0,4067,68444.681556
4641.0,5409,68519.525613
2078.0,2849,68558.217695
5353.0,6001,68638.260136
4508.0,5009,68727.118639
3040.0,3653,68777.944209
2945.0,3556,68826.852855
4244.0,4993,68892.201617
5798.0,6592,68979.19656
5422.0,6240,69101.73857
2591.0,3427,69146.250142
4348.0,5185,69210.411031
4638.0,5281,69278.170656
4269.0,5057,69344.462723
5204.0,5840,69444.562923
5610.0,6113,69524.416056
3285.0,4259,69580.131821
2748.0,3426,69626.956893
5161.0,5601,69699.99125
3603.0,4430,69791.354596
4484.0,5393,69860.641839
3349.0,4068,69914.964886
1441.0,2017,69942.638762
3604.0,4333,69999.717474
3943.0,5159,70067.677669
3038.0,3845,70145.883872
4704.0,5409,70217.605123
4032.0,5009,70283.682373
2647.0,3586,70330.072062
3113.0,3316,70375.115978
5007.0,5665,70452.245191
4317.0,5265,70548.776141
3079.0,3683,70598.547442
1373.0,1761,70622.171603
5983.0,6385,70711.477594
5023.0,5697,70786.685824
8020.0,8405,70932.773182
4655.0,5825,71012.282076
3989.0,4881,71076.351617
3419.0,4323,71133.995031
1905.0,2464,71164.872447
5273.0,5792,71261.41143
3182.0,3726,71311.591298
1392.0,1921,71338.510545
4704.0,5521,71413.211213
2389.0,2755,71450.525087
5306.0,5808,71527.680041
4239.0,4865,71626.385093
3027.0,3557,71671.760266
2228.0,3072,71711.620505
3411.0,4101,71766.976218
5006.0,5953,71848.447246
1854.0,2593,71882.649828
2812.0,3390,71953.946384
2988.0,3459,71997.874984
5408.0,6017,72078.26969
3413.0,4101,72130.717535
4309.0,5009,72195.19445
7132.0,7635,72326.154793
3315.0,4226,72380.031405
1423.0,1953,72404.991672
3099.0,3911,72454.80476
3327.0,4098,72510.944685
4536.0,5313,72581.487841
3205.0,3883,72633.494972
4117.0,4865,72730.919844
3922.0,4753,72794.562599
3944.0,4737,72858.028386
5419.0,6033,72938.253079
3174.0,3843,72992.351627
3079.0,3909,73075.052269
4659.0,5745,73147.141649
4021.0,5185,73214.960569
920.0,1220,73231.825533
1707.0,2240,73259.63621
3070.0,3714,73307.284644
5008.0,5345,73406.604816
3909.0,4465,73463.803318
6185.0,6577,73545.349178
4338.0,5089,73613.850299
4587.0,5297,73684.876077
