#{"t_start": 1707597674.3884938, "env_id": "ALE/Assault-v5"}
r,l,t
2945.0,3685,50131.325136
1886.0,2400,50164.277186
3245.0,3908,50218.821951
4996.0,5793,50296.598064
3516.0,4521,50384.907287
2842.0,3429,50433.517141
1635.0,2369,50466.313864
2844.0,3844,50514.677449
2412.0,3043,50556.103094
3535.0,4135,50612.553162
4077.0,4582,50676.430169
3788.0,4289,50751.582143
3060.0,3876,50805.488004
4769.0,5265,50874.545246
4989.0,5729,50955.017647
3658.0,4424,51015.932475
4978.0,5793,51121.876132
1833.0,2369,51151.943571
3308.0,4133,51207.755691
3974.0,5233,51282.300174
4950.0,5393,51355.804536
4677.0,5553,51433.33191
3586.0,4387,51525.298106
3347.0,4296,51585.820349
4917.0,5345,51658.49983
1971.0,2849,51696.186854
3472.0,4489,51758.804711
1359.0,2017,51783.557647
3475.0,4396,51866.888305
797.0,1187,51882.338491
2827.0,3523,51930.449876
2471.0,3203,51973.760724
889.0,1321,51989.372809
3252.0,4546,52049.783567
3433.0,4280,52108.012609
3728.0,4844,52176.415536
5979.0,6305,52282.205225
1886.0,2464,52316.408767
859.0,1221,52332.747052
4005.0,4993,52400.403001
6438.0,7699,52501.552372
2964.0,3817,52555.106822
2559.0,3299,52630.380459
4116.0,5265,52701.948305
2651.0,3427,52749.474163
3698.0,4611,52810.203259
3026.0,3685,52857.827097
3661.0,4292,52915.794765
3566.0,4549,53008.576508
3339.0,4131,53066.516091
2273.0,3171,53109.071135
3046.0,3976,53161.397384
3610.0,4323,53218.292308
3174.0,3940,53268.868664
3307.0,4170,53354.962088
2411.0,2882,53391.418702
3718.0,4428,53453.940352
3627.0,4630,53517.290998
755.0,1071,53531.917454
3534.0,4521,53592.051758
5182.0,5377,53667.042316
3120.0,3717,53750.524693
3812.0,4807,53814.592923
2916.0,3587,53862.583514
3134.0,3939,53915.808885
2288.0,2915,53955.57338
2201.0,2883,53996.046879
3555.0,4261,54077.905142
3629.0,4393,54138.582399
1591.0,2113,54167.971948
4614.0,5265,54241.945055
2926.0,3557,54288.540684
4351.0,4929,54352.252744
2737.0,3042,54393.590999
4326.0,5233,54488.159201
3205.0,3849,54540.242398
1518.0,2209,54567.780235
4496.0,5841,54648.044196
3483.0,4034,54699.527029
3461.0,4166,54755.57885
2976.0,3876,54836.887684
3082.0,3810,54890.493494
3711.0,4645,54955.699172
2620.0,3042,54998.837606
7249.0,7843,55106.220329
2084.0,2753,55142.275085
3060.0,3748,55219.490043
3535.0,4293,55275.362677
714.0,1059,55287.660962
3017.0,3622,55335.96235
2822.0,3523,55385.530772
3339.0,4354,55445.442721
3171.0,4036,55501.462402
4830.0,5601,55592.680718
1182.0,1537,55612.75152
5665.0,6464,55702.1607
3991.0,4817,55769.175904
2998.0,3619,55817.424419
3628.0,4524,55880.294087
3677.0,4744,55973.543873
3839.0,4871,56041.619381
4678.0,5329,56115.826417
3070.0,3682,56163.747759
2934.0,3768,56214.386622
2944.0,3971,56297.848694
1853.0,2400,56330.359508
3039.0,3690,56377.978469
3803.0,4609,56439.198959
3047.0,3875,56492.506199
3536.0,4677,56556.699162
4546.0,5489,56629.067755
5564.0,6482,56747.576841
4027.0,4961,56814.301286
4327.0,4929,56883.227842
817.0,1188,56899.254819
2139.0,2401,56933.073779
2240.0,2944,56971.909666
1812.0,2370,57004.434007
4247.0,4689,57094.449034
3255.0,4163,57150.48895
5096.0,6192,57231.596517
3556.0,4423,57291.155593
3255.0,3938,57345.501169
3017.0,3620,57422.066874
1621.0,2049,57450.796706
3412.0,4230,57507.670545
3244.0,3908,57562.651808
2842.0,3557,57607.84742
6446.0,6531,57697.181575
1393.0,1953,57725.289179
2442.0,3139,57796.16674
2875.0,3558,57844.797034
2831.0,3590,57893.116982
4471.0,5190,57962.179177
4903.0,5921,58044.105322
4808.0,5777,58124.601775
4691.0,5441,58223.433005
4811.0,5601,58302.3584
3161.0,4140,58358.395963
4207.0,5073,58425.178769
3247.0,3974,58480.721348
7678.0,7737,58610.827498
3856.0,4801,58676.051646
4574.0,5153,58748.081229
3340.0,4422,58809.188886
5348.0,5457,58911.579988
4120.0,4689,58973.59747
3721.0,4740,59040.497834
3142.0,4098,59096.350745
1728.0,2048,59123.452156
3717.0,4791,59188.883397
4371.0,5057,59287.99778
3007.0,4035,59344.004587
2409.0,3043,59385.361541
3225.0,4070,59439.948301
4032.0,5041,59510.11861
4819.0,5889,59595.622324
3151.0,4135,59688.578371
3614.0,4323,59747.528642
3203.0,4002,59803.628161
5156.0,6065,59884.421077
2883.0,3522,59934.711554
1173.0,1473,59954.576861
4939.0,5601,60061.759712
2923.0,3685,60111.684552
2146.0,2753,60149.091877
3026.0,3749,60198.970533
4924.0,5649,60276.879909
1014.0,1505,60296.714703
2022.0,2657,60331.075343
4338.0,5025,60426.969582
3215.0,3909,60478.568903
3463.0,4514,60539.190251
3372.0,4087,60594.285412
1255.0,2049,60621.723123
5060.0,5441,60692.646747
3256.0,4133,60785.44555
3586.0,4550,60849.259692
2213.0,2883,60886.991712
1614.0,2144,60916.380254
4404.0,4897,60983.592866
4864.0,5505,61058.065709
3400.0,4355,61116.43816
3931.0,4721,61201.45096
2817.0,3682,61248.69176
3597.0,4643,61316.096766
1867.0,2561,61350.2511
2822.0,3940,61403.119859
5136.0,5922,61482.984812
3061.0,3779,61566.121487
3827.0,5057,61638.212661
4162.0,4977,61708.215418
3091.0,3780,61757.69653
3492.0,4487,61820.919087
4949.0,5681,61926.494274
3452.0,4131,61977.957516
2482.0,3171,62021.836685
3046.0,4324,62080.88359
3556.0,4583,62144.534454
3296.0,4067,62202.180932
2841.0,3971,62279.315441
2119.0,2592,62314.649527
2831.0,3491,62363.177365
4505.0,5329,62432.504271
5283.0,6049,62515.801337
4224.0,4801,62582.071523
1918.0,2561,62615.602737
2777.0,3490,62695.290081
3600.0,4419,62751.464861
4277.0,4945,62819.934341
4956.0,5665,62896.031229
3279.0,3875,62947.596867
2641.0,3459,63028.590863
2517.0,2851,63066.272031
3349.0,3747,63117.918281
1633.0,2208,63147.787094
1509.0,2049,63175.603454
2588.0,3362,63223.04085
859.0,1078,63236.548331
1519.0,2049,63265.477641
4488.0,5089,63338.091892
4087.0,4721,63437.262812
5239.0,6672,63531.343102
3111.0,3938,63586.275354
4096.0,5201,63660.152944
4674.0,5537,63739.495609
3247.0,3939,63823.883634
3748.0,4933,63892.591335
1319.0,1857,63917.00412
3079.0,4165,63976.669594
4013.0,5009,64045.035215
2756.0,3299,64092.916238
3459.0,4553,64181.458695
4073.0,4881,64249.270181
5381.0,6289,64334.739287
3059.0,4356,64392.09018
4424.0,5537,64468.232485
1402.0,2177,64497.271634
4560.0,5217,64613.884968
4925.0,5425,64683.848351
5516.0,5792,64763.020275
2965.0,4133,64818.956049
4392.0,4863,64885.669747
1981.0,2689,64950.066076
4942.0,5553,65025.631922
6766.0,7891,65134.725437
3999.0,4913,65200.446912
4980.0,5761,65303.430864
4800.0,5329,65376.629094
4775.0,5633,65456.563767
3536.0,4037,65509.973105
3629.0,4227,65567.805828
2976.0,3786,65618.074507
2984.0,3844,65697.183905
3307.0,3911,65748.823009
4524.0,5441,65822.202359
4026.0,5137,65894.193096
3636.0,4328,65953.189499
4027.0,4641,66016.596579
3933.0,4593,66112.553602
4742.0,5185,66181.543925
5189.0,6096,66262.895247
5726.0,6145,66347.851337
3901.0,4785,66441.614161
3675.0,4674,66505.29526
2166.0,2817,66543.866929
3276.0,3972,66595.892545
1940.0,2784,66634.221476
1784.0,2273,66662.956396
4318.0,4897,66728.95856
3336.0,4515,66820.503071
3606.0,4774,66884.920382
3144.0,3747,66936.732421
5919.0,6625,67025.329763
3535.0,4546,67087.347872
4765.0,5553,67194.558617
4387.0,5185,67267.415848
3079.0,3875,67319.379797
3869.0,4933,67388.419514
2987.0,3844,67438.673623
2799.0,3523,67485.900349
4592.0,5329,67590.228143
2212.0,2723,67628.718483
2906.0,3555,67677.083248
4431.0,4993,67746.992743
3597.0,4521,67809.723912
3662.0,4324,67868.325149
4984.0,5617,67977.75012
3707.0,4579,68038.912222
880.0,1284,68054.997921
2937.0,3459,68102.286779
3108.0,3938,68153.707234
3949.0,4929,68221.06638
3515.0,4389,68306.582879
4096.0,4721,68369.024541
3513.0,4452,68430.03065
3431.0,4583,68493.894806
3649.0,4590,68556.090746
5416.0,6481,68666.843519
5649.0,6624,68754.631783
3547.0,4453,68816.458263
2893.0,3779,68865.869071
5962.0,6417,68950.462624
3315.0,4324,69046.929994
3984.0,5025,69115.389524
5211.0,5809,69188.326925
1049.0,1345,69204.063996
4859.0,5873,69279.008506
1445.0,1889,69304.968342
2925.0,3717,69352.087069
2516.0,3006,69413.101254
2139.0,2785,69451.289128
2914.0,4309,69508.17427
1602.0,2305,69536.672028
2937.0,3369,69580.744797
5230.0,5761,69659.224074
5085.0,5632,69764.731111
3433.0,4205,69821.535682
5039.0,5761,69896.292224
5379.0,6033,69977.377126
3078.0,3754,70026.834213
3492.0,4136,70082.038624
1877.0,2369,70138.84154
4940.0,5841,70216.116353
5088.0,5649,70289.864743
5398.0,6048,70371.840473
3048.0,3874,70423.688883
4204.0,5025,70517.404631
5137.0,6273,70602.240345
4976.0,5681,70681.67956
4984.0,5505,70756.399294
2790.0,3619,70804.000958
3439.0,4355,70894.803898
3247.0,4003,70949.123054
766.0,1061,70963.00106
2487.0,2979,71003.219302
1960.0,2497,71036.024497
3547.0,3907,71087.664604
3244.0,4069,71141.174182
3069.0,4038,71211.332116
3461.0,4548,71273.856466
3318.0,3908,71328.087715
1865.0,2561,71362.347496
6179.0,6289,71447.900272
4917.0,5409,71519.156805
4650.0,5233,71622.546949
3750.0,4585,71682.687221
869.0,1318,71699.623496
5792.0,6721,71790.37322
4111.0,4929,71856.108104
4354.0,5121,71951.705536
4003.0,4865,72014.357955
3238.0,3908,72066.768462
3160.0,3908,72118.0341
1507.0,1921,72141.089958
3649.0,4546,72199.581584
3049.0,3847,72249.950073
4130.0,4801,72343.222011
3635.0,4738,72403.222125
4081.0,5185,72470.910047
4382.0,5009,72540.409173
1445.0,1889,72564.41423
4080.0,5105,72631.612242
3767.0,4449,72724.676308
3382.0,3939,72776.33866
2998.0,3493,72821.522145
4134.0,4737,72886.336315
2946.0,3651,72934.028165
2965.0,3714,72985.66518
1677.0,2145,73013.419849
3307.0,4228,73100.20485
3371.0,4132,73152.374369
1918.0,2432,73184.231776
1719.0,2273,73212.558362
4318.0,5169,73278.859201
4527.0,5553,73354.573463
4024.0,4609,73442.508561
5964.0,6353,73520.831733
807.0,1189,73534.217027
3203.0,4356,73591.560536
837.0,1095,73605.805355
2705.0,3170,73648.922596
5691.0,6385,73751.715375
