#{"t_start": 1707597675.328511, "env_id": "ALE/Assault-v5"}
r,l,t
2218.0,3042,49079.233334
4169.0,5167,49148.977605
2608.0,3395,49196.194908
2643.0,3203,49270.050059
3930.0,4609,49330.785499
5091.0,6050,49408.218678
1663.0,2465,49439.944232
3614.0,4679,49505.087573
3547.0,4206,49563.613781
3430.0,4643,49656.432928
3151.0,3894,49708.96966
1759.0,2400,49740.176261
3493.0,4454,49799.920073
2917.0,3395,49845.003814
3429.0,4420,49906.090154
4483.0,5665,50001.75606
3678.0,4771,50068.538988
2954.0,3527,50114.757786
2146.0,2689,50151.339438
3296.0,4260,50210.489678
4238.0,4849,50276.443686
2326.0,2882,50314.327379
3840.0,4974,50409.467448
3513.0,4643,50473.920775
3602.0,4759,50536.715873
3480.0,4780,50602.241747
4280.0,4833,50668.726568
2126.0,2816,50705.353698
3637.0,4483,50785.417574
3299.0,4293,50842.156919
3454.0,4387,50901.998742
4068.0,4817,50970.512889
2021.0,2785,51008.314747
2841.0,3398,51057.036995
3982.0,4753,51143.929286
3473.0,4419,51203.650088
4213.0,4961,51273.09257
3523.0,4566,51335.028827
3371.0,3811,51389.143293
3902.0,4977,51491.229383
3204.0,3790,51541.140828
5674.0,6209,51628.887294
1130.0,1665,51650.368869
3701.0,4584,51712.658408
3463.0,4355,51771.356139
3141.0,3874,51822.055215
5327.0,6240,51931.472126
3933.0,4481,51991.455031
4582.0,5249,52062.048848
3223.0,4165,52117.58957
2872.0,3589,52169.336474
4851.0,5665,52266.877476
857.0,1284,52282.67329
4845.0,5617,52360.360657
2725.0,3362,52404.632357
4462.0,5473,52477.755033
3143.0,4292,52535.830627
2327.0,2915,52608.325242
4071.0,4529,52669.362147
5251.0,6353,52755.084498
3246.0,3908,52806.497355
3359.0,3943,52858.104669
4092.0,5105,52957.519595
3108.0,4003,53013.079602
1759.0,2241,53044.05821
3547.0,4329,53103.408604
3162.0,4069,53156.405172
2265.0,2531,53189.402602
5330.0,5648,53264.007176
5329.0,5810,53370.603467
2956.0,3651,53419.962517
3411.0,4130,53477.341989
2149.0,2657,53514.026746
3887.0,4977,53580.604009
2997.0,3683,53632.777543
4526.0,5441,53738.802431
1382.0,1953,53764.914585
4487.0,5249,53834.166406
5862.0,6608,53926.242392
996.0,1473,53945.589525
4539.0,5201,54019.089777
3660.0,4675,54106.057331
3069.0,3939,54161.304806
4062.0,5169,54233.556912
1593.0,2305,54264.623885
4562.0,5697,54338.697888
3068.0,3750,54389.004051
3309.0,4134,54467.794971
2882.0,3491,54515.304872
3247.0,3941,54566.233155
3080.0,3779,54617.590002
2843.0,3395,54664.954805
3681.0,4228,54718.389057
3327.0,4386,54777.870944
3090.0,3910,54859.275005
1787.0,2433,54893.902094
7392.0,7571,55000.32113
1666.0,2081,55028.73987
787.0,1191,55043.1599
5047.0,6033,55126.163689
3216.0,3747,55201.670956
4980.0,5841,55279.542892
2146.0,2784,55315.703664
2171.0,2624,55350.323206
3129.0,4326,55410.392859
5719.0,6337,55498.05229
3427.0,4867,55579.749891
2996.0,4004,55634.786489
3649.0,4194,55692.967911
3202.0,4163,55750.262156
5301.0,6144,55834.320412
5005.0,6417,55949.96544
2223.0,2883,55990.36007
2892.0,3849,56044.782959
1473.0,2081,56072.868709
3057.0,4099,56129.055668
1132.0,1761,56150.907155
3770.0,4645,56212.940399
3040.0,3586,56261.279952
3490.0,4516,56352.076947
3432.0,4548,56410.354539
4324.0,4945,56479.100559
7529.0,8195,56590.089918
5064.0,5761,56699.385978
1834.0,2625,56734.200213
4483.0,5345,56804.822918
2662.0,3587,56855.745851
3040.0,3619,56904.938546
1550.0,1953,56932.708273
2863.0,3619,56981.566549
2903.0,3909,57062.664642
4811.0,5377,57134.381599
5269.0,5969,57212.635124
2864.0,3494,57258.146002
2988.0,3820,57311.008615
7129.0,7491,57442.029557
1983.0,2337,57473.021297
3049.0,3654,57523.446047
5246.0,6097,57605.539439
2647.0,3523,57652.838647
3131.0,3682,57703.486428
2618.0,3426,57750.051203
1982.0,2593,57815.005461
4906.0,5873,57894.990239
3160.0,4038,57949.433985
2219.0,3233,57992.708221
4437.0,5473,58066.654813
2769.0,3330,58114.029942
5326.0,6065,58221.813342
4851.0,5953,58305.920298
3195.0,4356,58364.190399
796.0,1254,58380.292319
2622.0,3299,58423.305213
5568.0,6273,58534.544372
3412.0,3845,58587.311893
4146.0,5025,58653.96549
1382.0,1751,58679.074523
5011.0,5921,58761.426344
5221.0,5569,58837.298345
3423.0,4164,58922.869874
4849.0,5553,58997.055878
1540.0,1889,59023.652752
3296.0,3971,59078.524273
1392.0,1825,59102.188336
2463.0,3235,59144.970225
2151.0,2560,59180.11557
3464.0,4515,59270.833544
3771.0,4708,59337.061405
3348.0,4067,59392.65547
2765.0,3427,59438.508711
3111.0,3746,59491.028042
3102.0,3881,59546.503878
3080.0,3525,59595.953986
3579.0,4068,59688.122681
4915.0,5697,59766.195372
2989.0,3715,59817.244625
3092.0,3855,59868.859401
3752.0,4418,59931.310256
2936.0,3780,59982.807291
4914.0,5489,60087.413451
5605.0,6432,60174.329556
3532.0,4233,60234.663375
3452.0,4323,60293.126202
4362.0,5137,60359.698214
4572.0,5521,60462.69284
1236.0,2049,60490.268099
3764.0,4977,60557.28347
2986.0,3717,60606.625684
3766.0,4561,60666.280295
5390.0,6193,60787.198943
3669.0,4579,60850.53336
2096.0,2753,60887.909772
4265.0,4961,60954.809477
5814.0,6577,61045.061383
4678.0,5681,61121.582114
5407.0,6242,61227.570024
4531.0,5617,61306.564514
2894.0,3685,61356.055639
1803.0,2337,61386.036799
2108.0,2592,61419.979909
5040.0,5521,61527.754871
4874.0,5601,61606.437818
3486.0,4236,61664.988738
3070.0,3749,61716.137368
3111.0,3885,61770.076196
2842.0,3652,61820.514793
3016.0,4101,61877.321785
5079.0,5873,61979.652953
4354.0,5089,62050.641438
3213.0,4164,62107.306169
4220.0,5185,62180.006009
1531.0,1953,62207.755223
3857.0,4897,62298.466313
3162.0,3941,62352.739797
3670.0,4581,62412.238858
3988.0,4401,62471.416238
3328.0,4068,62528.003817
5261.0,6209,62612.994226
1730.0,2272,62674.384075
3504.0,4260,62731.32729
3649.0,4550,62792.58661
3150.0,4258,62849.441693
2955.0,3906,62901.396131
3142.0,3973,62954.868615
2474.0,3203,63032.706262
3867.0,4993,63098.853258
4948.0,5761,63178.957694
4342.0,5185,63252.145979
4648.0,5441,63330.265012
828.0,1315,63348.045506
2580.0,3239,63427.45688
2840.0,3746,63478.589405
3740.0,4583,63544.20549
4486.0,4577,63607.65804
4187.0,5265,63683.591331
3264.0,4132,63741.944227
3517.0,4227,63829.976362
3070.0,3971,63884.768352
3451.0,4101,63941.689539
2507.0,3107,63985.812129
3492.0,4241,64043.301774
3679.0,4420,64107.975442
2893.0,3747,64183.581732
3336.0,4483,64246.802311
2106.0,2657,64283.602108
4125.0,5009,64348.520652
2984.0,3622,64396.759931
4484.0,5185,64469.663036
3308.0,4003,64566.310889
2284.0,2979,64608.738159
4780.0,5313,64677.847878
4990.0,5729,64755.714838
3412.0,4132,64811.98669
1874.0,2817,64850.086269
1769.0,2241,64879.760481
4599.0,5185,64979.531226
3820.0,5255,65051.543318
1478.0,2017,65077.253124
2442.0,3234,65122.256779
3410.0,4611,65184.147588
1862.0,2529,65218.427526
3452.0,4453,65303.171269
2128.0,2848,65343.27974
3514.0,3843,65394.380973
2360.0,3010,65437.766892
4498.0,5681,65514.807223
5629.0,6783,65604.778573
4119.0,5009,65701.043659
3670.0,4358,65757.573818
3617.0,4742,65822.366932
3575.0,4548,65886.052714
3371.0,4358,65947.408724
2946.0,3811,65998.122911
3072.0,3620,66080.780596
1465.0,1761,66103.982085
5689.0,6641,66193.099322
2135.0,2880,66231.407995
3944.0,4993,66298.199424
3882.0,5572,66374.137186
3081.0,3884,66456.000759
4862.0,5937,66536.908734
4013.0,4865,66602.079292
2013.0,2753,66639.221666
3459.0,4419,66698.705758
3101.0,3875,66751.33184
3504.0,4453,66840.06077
4588.0,5249,66911.857697
3368.0,4227,66966.969205
2944.0,3653,67018.001751
4445.0,5217,67089.037129
1067.0,1601,67109.558665
3172.0,4229,67199.546048
3699.0,4580,67262.988432
3359.0,3940,67316.76414
5940.0,6512,67406.28815
3597.0,4229,67463.468013
2484.0,3203,67504.785726
2885.0,3651,67587.325917
6236.0,6801,67682.787538
2809.0,3523,67731.453597
4226.0,5457,67806.604855
5187.0,5904,67887.690022
3153.0,3619,67969.199468
3600.0,4356,68027.339038
3028.0,3716,68077.376122
2601.0,2947,68117.74946
3718.0,4611,68178.135165
2957.0,3684,68227.424967
4426.0,4993,68321.932068
3016.0,3811,68372.797963
3956.0,4993,68440.718884
6049.0,7121,68538.918309
4737.0,5441,68611.925558
4338.0,5329,68705.483735
4720.0,5585,68782.340058
2444.0,3299,68827.351243
2147.0,3073,68866.5711
2955.0,3846,68917.712604
3421.0,4387,68975.680325
3360.0,4164,69070.263873
4044.0,5121,69137.826103
5600.0,6449,69218.218407
3226.0,3985,69269.679981
4157.0,5009,69334.926449
3082.0,3522,69403.524177
3999.0,5057,69471.187385
2893.0,3716,69518.402281
4303.0,5233,69588.618377
4613.0,5313,69660.076084
3918.0,4545,69719.616959
3328.0,4291,69809.173871
4264.0,5121,69874.776525
3009.0,3962,69927.759214
4701.0,5585,70002.3094
1698.0,2177,70029.733795
6645.0,7091,70150.7755
5075.0,5888,70228.813456
4032.0,5201,70296.434895
5037.0,5568,70372.428947
3077.0,3843,70424.922556
5000.0,5873,70529.526113
5029.0,5537,70605.06416
2265.0,2914,70644.218274
7726.0,8270,70757.604917
4878.0,6113,70872.346674
3869.0,4705,70935.368765
3533.0,4399,70995.87381
4442.0,5121,71064.700591
5370.0,6209,71146.362807
3287.0,4037,71216.307842
1967.0,2560,71250.905591
4093.0,5201,71322.779389
4906.0,5409,71396.554288
2526.0,2978,71435.232907
4578.0,5409,71507.784483
3047.0,3683,71592.630723
3711.0,4614,71652.774818
3789.0,4740,71713.718282
3349.0,4069,71768.409478
2995.0,3844,71820.474963
3193.0,3909,71871.793737
4154.0,4561,71958.791573
3605.0,4227,72013.949218
5647.0,6784,72104.457023
1508.0,1665,72124.997902
3542.0,4422,72180.728209
2399.0,2914,72218.705178
1727.0,2177,72247.260779
4102.0,4929,72342.233443
2704.0,3170,72382.349187
3192.0,3781,72430.977418
992.0,1313,72446.242742
6798.0,6626,72537.474494
3854.0,4753,72600.131774
2934.0,3586,72681.964053
3257.0,4146,72735.796803
6126.0,7265,72830.985684
3650.0,4387,72892.223799
4664.0,5313,72963.508131
3982.0,4705,73059.808429
1226.0,1569,73078.840353
3432.0,4099,73130.086436
765.0,1187,73144.251862
839.0,1189,73160.220631
3429.0,4518,73218.628968
4934.0,5489,73288.790459
3048.0,3459,73335.363089
3150.0,4055,73417.304571
3484.0,4101,73469.455266
3243.0,4069,73519.070938
5611.0,6736,73606.89353
3226.0,4036,73662.391949
