#{"t_start": 1707597673.609886, "env_id": "ALE/Assault-v5"}
r,l,t
1894.0,2560,48747.206749
3815.0,4929,48816.134057
5350.0,6289,48932.798513
3525.0,4102,48990.56706
2987.0,3589,49038.819728
2097.0,2785,49075.827202
1853.0,2337,49106.59001
3098.0,4136,49164.156969
899.0,1413,49182.607966
2284.0,3106,49225.223661
3234.0,3782,49306.706011
2671.0,3362,49348.81812
4885.0,5457,49420.271652
1750.0,2402,49450.75715
3147.0,4229,49511.163528
1949.0,2625,49547.289637
3623.0,4783,49642.458589
5554.0,5968,49722.350384
2985.0,3689,49771.980465
2810.0,3715,49821.277694
5005.0,5857,49901.609838
1174.0,1569,49921.181372
870.0,1090,49934.412621
2496.0,3075,49997.066597
2455.0,3331,50042.675205
3867.0,5025,50111.256007
1174.0,1601,50131.805159
5562.0,6049,50215.430292
3835.0,4929,50282.942997
4107.0,5025,50377.342758
4635.0,5569,50455.933687
3596.0,4579,50514.744789
3778.0,4548,50577.541567
4171.0,5025,50647.490985
1846.0,2401,50679.459741
2843.0,3523,50744.020191
3982.0,5041,50813.741102
4552.0,5761,50889.840022
5392.0,6672,50985.266507
4486.0,5281,51059.587526
3243.0,4137,51138.515749
3543.0,4601,51200.425839
3444.0,4163,51258.875903
3153.0,4324,51317.283728
5013.0,5633,51397.01526
2149.0,2529,51432.013049
4968.0,5201,51535.35072
4282.0,5585,51613.815187
2953.0,3939,51666.48309
3556.0,4453,51728.311958
2886.0,3683,51775.918393
3370.0,4259,51856.28653
3709.0,4675,51920.56803
3555.0,4679,51983.233388
693.0,1154,51998.649834
3183.0,3812,52048.406906
3340.0,4497,52109.301235
5146.0,5857,52191.230796
5433.0,6257,52296.971089
900.0,1414,52317.296521
3685.0,4933,52384.596976
1854.0,2433,52417.246361
5505.0,5921,52493.40548
3616.0,4674,52591.5745
4807.0,5553,52665.792866
755.0,1125,52681.475687
1843.0,2432,52713.034221
4832.0,5201,52783.60755
3174.0,4069,52836.277655
3062.0,3652,52885.750624
3162.0,3819,52967.207685
1275.0,1857,52992.920056
1729.0,2208,53023.177382
672.0,1030,53037.562994
3326.0,4195,53095.118005
5227.0,6097,53176.882336
2137.0,2976,53214.329287
1373.0,2081,53242.591351
3122.0,3781,53290.699894
3484.0,4325,53377.775275
3134.0,3682,53428.596691
3485.0,4324,53487.851856
3628.0,4357,53547.965341
4364.0,5089,53617.458114
3876.0,4817,53714.329243
2207.0,2913,53755.36368
3472.0,4165,53810.711835
3588.0,4291,53868.700672
2545.0,3043,53910.058326
4900.0,5255,53983.463239
2874.0,3299,54028.841561
4081.0,4753,54117.34883
2914.0,3492,54166.657702
4776.0,5553,54243.877048
3037.0,3828,54295.354308
3598.0,4517,54352.709294
4637.0,5313,54448.624706
3701.0,4737,54512.521848
3047.0,4141,54567.015344
1688.0,2079,54595.923168
3176.0,3780,54646.915628
3677.0,4901,54711.562509
2560.0,3075,54751.658791
3865.0,4817,54845.692584
3454.0,4003,54902.504584
4729.0,5393,54978.529256
7866.0,8211,55092.122095
3234.0,4132,55147.792614
2067.0,2560,55206.873834
1981.0,2400,55238.945534
4116.0,5121,55304.887928
1959.0,2400,55336.931653
6789.0,7347,55439.607747
3411.0,4259,55498.231161
3100.0,3814,55565.6433
3193.0,3846,55617.976323
3709.0,4743,55682.383131
3412.0,4393,55744.296776
3926.0,4833,55810.777198
3542.0,4452,55871.560718
4456.0,6049,55983.472658
5069.0,5745,56064.065426
2617.0,3394,56110.490242
3171.0,4121,56164.702746
3285.0,4227,56221.858709
3356.0,3875,56304.202693
3347.0,4323,56362.203864
2338.0,2819,56397.363504
3749.0,4745,56462.883096
3336.0,4260,56520.654712
2052.0,2624,56556.776341
2923.0,3844,56606.930263
3348.0,4214,56695.069325
755.0,1221,56709.806664
6422.0,6753,56799.480387
2176.0,2721,56838.596084
3598.0,4323,56898.366495
4777.0,5553,56975.138389
2652.0,3299,57048.806568
2021.0,2465,57080.057925
3100.0,3812,57130.592071
1971.0,2368,57162.166573
713.0,1251,57177.839459
2985.0,3619,57225.22052
5246.0,5921,57305.794192
3029.0,3622,57355.52963
2923.0,3593,57431.78661
3526.0,4228,57490.085571
1320.0,1902,57516.055553
3122.0,3875,57570.505801
3908.0,4929,57634.622369
3016.0,3690,57684.768516
3134.0,3942,57740.271526
3554.0,4551,57830.58997
1686.0,2209,57860.567457
1317.0,1793,57884.893348
1024.0,1697,57905.802649
2364.0,3139,57947.912838
3008.0,3909,58001.165106
2809.0,3523,58049.589042
3338.0,4259,58107.973234
2338.0,2851,58171.214037
4509.0,5201,58243.352476
909.0,1286,58261.276373
4885.0,5521,58337.460442
1359.0,1825,58362.093966
960.0,1316,58378.04351
3049.0,3491,58424.031
3700.0,4901,58491.493711
5032.0,5505,58591.638107
4962.0,5745,58669.465716
1509.0,2113,58698.790934
3100.0,4227,58757.122442
1329.0,1793,58780.528538
2937.0,3524,58828.665383
5262.0,5825,58938.40214
5120.0,5297,59008.503245
4520.0,5697,59088.393393
4737.0,5553,59163.784471
4595.0,5089,59231.716378
3823.0,4801,59329.817774
4911.0,5649,59406.748758
3132.0,3877,59459.964743
5607.0,6256,59548.718806
2245.0,2978,59591.190266
1244.0,1825,59613.894342
5995.0,6450,59740.972863
1329.0,1857,59764.716746
3765.0,4785,59831.931559
6532.0,6674,59922.6618
3110.0,3875,59976.327324
3060.0,3588,60055.178733
3990.0,4769,60121.022956
5791.0,6658,60212.415734
3268.0,3867,60265.155451
4599.0,5409,60336.39269
2498.0,2979,60376.192449
3767.0,4897,60469.95448
4267.0,4801,60534.135365
3172.0,3943,60587.660882
2976.0,3847,60638.381429
4142.0,4817,60701.011515
3833.0,5009,60806.329516
2590.0,2979,60849.079108
1836.0,2432,60880.557975
1926.0,2369,60912.467891
3175.0,3908,60966.557771
3491.0,4643,61029.634103
3617.0,4520,61090.506011
5442.0,6544,61200.497466
4074.0,4959,61268.094655
2852.0,3716,61321.107396
2947.0,3911,61373.042311
2431.0,3107,61413.877259
3163.0,4066,61468.823286
2998.0,3784,61551.237716
3617.0,4232,61611.845616
3278.0,4195,61671.326122
3410.0,4292,61728.792981
4438.0,4817,61795.878147
3403.0,4579,61859.581311
3848.0,4689,61948.837222
2724.0,3650,61995.949114
837.0,1348,62014.580533
5420.0,6273,62101.4149
3366.0,4581,62164.928532
5323.0,6241,62275.65681
1999.0,2497,62309.506457
6082.0,6519,62398.876267
2275.0,3138,62438.402072
3029.0,4005,62493.589406
2925.0,3813,62545.699209
4362.0,4961,62613.80782
4998.0,5345,62717.91653
3059.0,3526,62762.32157
2200.0,2849,62802.140161
3361.0,4036,62855.937375
3082.0,3843,62906.278134
5799.0,6337,63027.566039
1929.0,2496,63060.815485
3472.0,4259,63118.899115
3713.0,4260,63177.28809
3217.0,3881,63231.557263
4324.0,5089,63304.034255
3524.0,4232,63364.325226
3234.0,3939,63452.849465
5644.0,6593,63546.549172
4184.0,4705,63612.063213
3637.0,4422,63674.289821
4164.0,5345,63750.684804
3512.0,4387,63840.987654
4192.0,4753,63905.668176
1966.0,2848,63947.048053
3049.0,3909,64002.056878
2947.0,3779,64052.299667
2873.0,3431,64102.147495
3298.0,3939,64182.089024
3441.0,4428,64243.444363
3017.0,3844,64296.162242
3767.0,4577,64355.773454
3813.0,4897,64422.421109
4855.0,5745,64501.764262
3628.0,4642,64609.483447
5326.0,6112,64688.838175
3059.0,3619,64738.836101
2976.0,3750,64790.013511
3317.0,4354,64847.757565
2924.0,3335,64892.273357
5019.0,5777,65000.979018
3523.0,4452,65061.123606
3449.0,4451,65122.562922
3748.0,4674,65185.092493
3898.0,4881,65252.1002
4333.0,5030,65346.030184
3972.0,5121,65416.530747
2159.0,2529,65451.753966
3718.0,4579,65513.633269
3637.0,4642,65576.25815
3637.0,4707,65639.894179
3146.0,3619,65714.640394
3058.0,4131,65768.484909
3388.0,3911,65822.35962
4877.0,5601,65901.233552
4905.0,5873,65980.701579
3152.0,4035,66068.611957
3029.0,3813,66119.812467
3994.0,5201,66189.501122
4213.0,4929,66255.737633
3357.0,4569,66318.051913
4232.0,5201,66387.389195
2338.0,2946,66457.046895
2726.0,3299,66502.500891
4023.0,4817,66566.412041
6952.0,8035,66674.262153
4167.0,5025,66743.316621
2245.0,2690,66808.403441
3932.0,5089,66877.773345
3586.0,4133,66933.897599
3638.0,4770,66998.018903
868.0,1219,67014.337908
3428.0,4264,67071.844
889.0,1253,67088.088567
2366.0,3170,67129.171308
3008.0,3589,67211.302752
4445.0,4881,67279.553749
4287.0,4897,67346.860621
3258.0,3877,67398.742572
3080.0,3656,67447.934585
3379.0,4134,67502.891235
3329.0,3908,67589.259704
4347.0,5265,67662.648043
4847.0,5265,67735.916286
3576.0,4387,67796.531755
6474.0,6563,67887.40076
3524.0,4643,67982.5416
3401.0,4226,68039.532931
1560.0,2177,68068.802321
3278.0,3654,68118.48765
2618.0,3331,68161.39076
1297.0,1793,68185.333738
2295.0,2882,68223.712159
3451.0,4389,68309.909963
2839.0,3651,68358.438937
7727.0,8185,68469.166059
3844.0,4929,68538.46558
816.0,1314,68554.916424
4647.0,5329,68627.198872
3253.0,3971,68702.203466
4559.0,5473,68776.87313
5365.0,5983,68856.587995
3130.0,3909,68909.062579
2852.0,3478,68954.510573
2895.0,3460,69000.525159
2211.0,2914,69078.126868
5639.0,6465,69160.761912
2924.0,3619,69206.126765
3856.0,5153,69272.75533
5139.0,6048,69352.059566
1636.0,2176,69401.872252
3254.0,4062,69457.740726
5017.0,5633,69530.082844
4297.0,4945,69595.675926
3162.0,3747,69645.963252
2990.0,3719,69695.161958
5230.0,5760,69803.786247
3275.0,4259,69857.963158
7692.0,8485,69973.199494
4625.0,5585,70045.678523
3226.0,3812,70123.179914
2105.0,2831,70159.616566
4018.0,4881,70224.381241
3120.0,4069,70278.024376
2998.0,3493,70322.812848
5592.0,6161,70407.184345
2905.0,3588,70483.033501
3719.0,4803,70546.547088
3658.0,4549,70608.118963
899.0,1411,70627.114806
4158.0,5441,70702.948209
6562.0,7170,70798.357927
818.0,1122,70813.012101
4141.0,4897,70910.877012
4807.0,5585,70986.868853
2998.0,3748,71038.949835
8020.0,7891,71142.583629
2912.0,3843,71190.827312
3526.0,4164,71267.13154
3533.0,4226,71324.99843
2926.0,3300,71369.892653
5976.0,7185,71467.923674
1561.0,1985,71492.330312
5231.0,5936,71607.439256
2843.0,3620,71654.074976
4129.0,5393,71723.896509
3400.0,4391,71782.50275
1835.0,2208,71813.351708
3237.0,4003,71866.217434
4012.0,4817,71956.926925
2518.0,2947,71993.172481
3368.0,4101,72048.585362
939.0,1476,72067.917061
6773.0,6851,72155.783926
4689.0,5217,72223.608886
2998.0,3781,72273.50096
4108.0,4769,72365.960639
3409.0,4229,72420.372985
2661.0,3362,72463.281713
4652.0,5121,72533.25745
3875.0,4913,72598.362997
4224.0,5025,72698.892064
3468.0,3971,72749.82341
3650.0,4452,72808.538607
3243.0,4258,72866.438057
3361.0,3718,72916.395087
3252.0,3943,72970.329429
3431.0,4260,73060.114207
3248.0,4163,73112.136894
4848.0,5553,73183.691722
4569.0,5265,73252.358083
5523.0,6113,73332.230609
1633.0,2273,73363.262326
4138.0,4609,73450.186525
3605.0,4518,73506.195832
3719.0,4387,73560.458186
2581.0,2946,73599.758327
6145.0,6433,73686.82966
2084.0,2720,73723.554212
