#{"t_start": 1707597674.7757733, "env_id": "ALE/Assault-v5"}
r,l,t
2914.0,3556,49110.876009
2065.0,2785,49148.911108
3276.0,3972,49203.778017
4134.0,5297,49306.061358
4191.0,5105,49371.681067
3049.0,4420,49429.208886
3304.0,4388,49488.76305
2202.0,3235,49533.632049
3595.0,4489,49594.581799
5529.0,6514,49713.13564
2150.0,2768,49749.752398
2483.0,2914,49789.565564
887.0,1285,49804.467708
7966.0,7830,49912.581189
4860.0,5911,50011.588319
1896.0,2593,50047.800726
2903.0,3778,50099.249152
3687.0,4746,50163.676705
2908.0,3589,50213.325272
3742.0,4750,50278.018507
3027.0,3842,50329.504602
5041.0,5841,50438.439983
3421.0,4516,50497.666792
2895.0,3685,50546.645517
4819.0,5505,50623.243519
3608.0,4260,50682.414663
3533.0,4391,50758.447601
4682.0,5169,50828.71894
3781.0,4969,50895.234524
2224.0,3107,50939.264375
3535.0,4123,50997.649801
2381.0,3170,51040.933655
4502.0,5713,51142.66537
3472.0,4277,51200.118917
3760.0,4581,51264.42479
5274.0,6064,51348.655607
2997.0,3686,51399.799974
1014.0,1505,51420.881521
2717.0,3235,51497.897063
3681.0,4451,51557.454677
3287.0,4132,51615.929029
1592.0,2273,51646.933029
828.0,1187,51662.349138
4163.0,4785,51727.808046
3008.0,3843,51778.233401
3699.0,4616,51863.276095
4883.0,5841,51944.61517
3594.0,4618,52005.049246
2680.0,3779,52055.155597
5170.0,6161,52140.314589
3295.0,3907,52215.234071
2240.0,3089,52256.612363
3109.0,3938,52309.505299
3418.0,4450,52370.269428
1725.0,2560,52404.190365
2013.0,2721,52441.648638
1979.0,2593,52474.119298
4561.0,4945,52541.352766
4611.0,5249,52644.073492
3164.0,3750,52695.155931
4249.0,4993,52762.347325
3336.0,4388,52819.989739
3162.0,3946,52872.044946
3245.0,4048,52957.39974
3223.0,4009,53012.282518
993.0,1665,53036.179244
807.0,1254,53052.850475
3648.0,4133,53108.938001
3574.0,4164,53163.395081
1960.0,2337,53193.095452
4466.0,5073,53260.608753
4586.0,5889,53368.590231
3391.0,4067,53423.127051
3557.0,4547,53486.347513
1947.0,2401,53519.876492
4960.0,5729,53597.310974
3460.0,4329,53657.103124
2864.0,3812,53740.772824
2486.0,3330,53786.229176
3267.0,3908,53836.358111
3191.0,3747,53889.062886
2528.0,3074,53930.186693
3433.0,4067,53987.538854
4438.0,5249,54081.82547
3195.0,4105,54139.784165
3873.0,4625,54204.745093
3828.0,4609,54268.064569
3876.0,4913,54332.634952
2106.0,2625,54366.802748
3971.0,4497,54450.903284
3443.0,4005,54504.657386
1205.0,1633,54526.269835
3150.0,4229,54582.631652
3474.0,4194,54639.482954
5880.0,6065,54719.358948
5044.0,5729,54824.493052
4035.0,4849,54892.75476
2976.0,3587,54943.15609
3328.0,3939,54999.14614
5258.0,6128,55084.287174
838.0,1142,55098.615855
4150.0,5105,55193.291767
2886.0,3684,55242.190279
2864.0,3461,55286.249049
4126.0,5409,55358.888888
3299.0,3908,55413.925503
3359.0,4292,55474.328394
2965.0,3908,55524.101486
2684.0,3714,55590.902665
3679.0,4612,55654.684542
4810.0,5457,55730.92603
6412.0,7235,55829.544853
3192.0,4260,55888.70019
3255.0,4259,55975.260761
3596.0,4546,56039.345915
4534.0,5329,56111.928448
797.0,1189,56128.681904
1896.0,2528,56159.678381
3389.0,4162,56215.694566
2913.0,3714,56294.912224
1634.0,2145,56325.355043
3657.0,4738,56386.475429
4267.0,4801,56451.635481
4633.0,5151,56521.139544
4593.0,5249,56592.124679
3307.0,3876,56673.285352
1958.0,2689,56711.189574
3546.0,4134,56766.126152
5768.0,6337,56853.940847
3038.0,3781,56905.373869
2326.0,3075,56947.849231
3295.0,4166,57004.722924
5143.0,6369,57116.374823
3252.0,3980,57170.359664
3226.0,4035,57223.610563
2475.0,3235,57265.509519
1675.0,2305,57297.558677
3245.0,4200,57355.287235
1823.0,2145,57411.198717
2440.0,3107,57455.835037
1369.0,2113,57482.270784
3741.0,4515,57545.828433
3101.0,3877,57596.442416
2123.0,3009,57636.23377
2570.0,2915,57676.567284
1715.0,2177,57705.329444
3657.0,4355,57793.411129
2737.0,3394,57840.190883
4321.0,5073,57909.247422
2964.0,3586,57956.702679
2976.0,3716,58006.997931
2157.0,2721,58044.084325
5095.0,6497,58160.282428
2902.0,3683,58208.055149
3112.0,3975,58264.253001
6650.0,6531,58355.000693
3524.0,4611,58415.403117
3254.0,3972,58469.332758
827.0,1286,58487.120099
4475.0,5249,58582.691668
3009.0,3812,58633.007896
1111.0,1455,58652.628243
3028.0,3747,58706.222241
4873.0,5649,58782.730427
5155.0,5521,58858.617917
3431.0,4258,58947.103359
3391.0,3909,58997.896206
3471.0,4265,59058.268892
5407.0,6129,59141.139756
1643.0,2081,59169.53696
4112.0,5185,59240.166786
5227.0,6193,59356.204123
4785.0,5377,59429.445283
3026.0,3908,59484.271437
2789.0,3299,59530.311423
3246.0,3843,59585.365728
3896.0,4385,59680.974698
3558.0,4205,59740.005207
3698.0,4613,59803.61532
3929.0,4913,59869.188166
4847.0,5889,59952.00439
2638.0,3587,60000.437217
4484.0,5297,60103.316787
5284.0,6080,60184.948656
3575.0,4363,60248.153261
3802.0,4899,60311.814173
3957.0,4849,60377.41809
3865.0,4833,60469.462895
3163.0,3875,60521.057765
1140.0,1729,60544.157521
3361.0,3814,60595.177947
3829.0,4641,60655.829907
3440.0,4340,60712.716714
3773.0,4262,60809.468601
3173.0,4260,60868.510281
1213.0,1729,60891.137331
4859.0,6113,60975.709609
3679.0,4741,61039.719579
828.0,1155,61053.833578
2135.0,2784,61092.054867
734.0,1156,61106.847452
1678.0,2465,61161.753786
3348.0,4391,61220.438628
1499.0,2145,61246.41775
2044.0,2849,61287.538428
974.0,1441,61307.775041
3236.0,4006,61362.205934
3195.0,3811,61412.358508
5145.0,5712,61489.461321
4098.0,4993,61591.307528
4110.0,5041,61661.350952
3545.0,4163,61718.179581
3985.0,4657,61782.876133
2736.0,3394,61829.470143
3559.0,4679,61921.22173
2995.0,3878,61968.839302
1696.0,2464,62002.491085
859.0,1252,62019.215104
3599.0,4164,62076.778296
1893.0,2816,62115.397355
5064.0,6192,62203.103797
4323.0,5329,62299.968721
3775.0,4561,62363.014614
3090.0,3909,62412.9785
1938.0,2497,62446.25353
3154.0,3942,62500.619337
3459.0,4360,62560.226235
3327.0,4004,62614.483907
3918.0,5089,62716.040674
4317.0,5185,62784.456847
3496.0,4389,62843.183115
3018.0,3908,62895.962908
3327.0,4476,62955.215291
5178.0,5761,63067.156766
3968.0,5185,63139.16572
4624.0,5313,63213.124386
3101.0,3812,63265.797657
7796.0,8519,63421.455509
4718.0,5585,63497.098255
4698.0,5345,63574.122301
1341.0,1697,63597.645992
1738.0,2241,63628.439248
3709.0,4838,63698.876021
6510.0,7155,63827.903481
2128.0,2561,63863.561466
5654.0,6129,63949.319625
4360.0,5521,64027.585553
3567.0,4354,64087.802968
3237.0,4164,64145.496037
4685.0,5585,64249.259958
2955.0,3895,64303.155929
3025.0,3717,64351.335542
3953.0,4705,64414.555389
4459.0,5057,64484.484917
4118.0,4977,64596.687487
3676.0,4324,64653.503439
2893.0,3815,64702.354941
2559.0,3202,64747.00056
1877.0,2208,64777.169535
3563.0,4450,64837.696188
1874.0,2401,64868.173037
3393.0,4322,64956.166822
5030.0,5729,65035.140733
3470.0,4583,65097.017441
3866.0,4721,65161.235173
4723.0,5654,65238.562716
1832.0,2529,65272.720276
4679.0,5393,65370.917851
3432.0,4035,65428.245127
4453.0,4993,65494.700392
2799.0,3362,65541.170286
3098.0,3780,65591.871468
5370.0,6336,65704.349367
5473.0,6384,65790.165958
3505.0,4262,65848.802364
3984.0,5089,65921.342464
1381.0,2017,65947.933364
5371.0,6752,66072.407261
3586.0,4389,66130.779593
3100.0,3620,66179.269282
3007.0,3653,66227.500954
3248.0,3813,66277.731781
4148.0,5089,66348.582053
1864.0,2721,66383.596222
3525.0,4229,66472.175913
3564.0,4675,66535.731197
1852.0,2369,66566.297442
2766.0,3619,66615.4562
3656.0,4643,66676.844254
3524.0,4305,66735.185061
6005.0,6657,66855.339154
3338.0,4106,66911.195307
6010.0,7281,67009.490071
3596.0,4581,67071.950488
4445.0,5521,67178.566592
3815.0,4577,67242.139827
3946.0,4961,67310.379607
672.0,963,67323.035952
5579.0,5714,67401.057846
5400.0,6289,67485.971832
7157.0,7971,67629.827785
3181.0,4038,67684.748803
5144.0,5537,67761.49901
7796.0,7892,67870.426506
4062.0,5089,67972.347351
5220.0,6337,68057.189106
4467.0,5137,68127.274352
4804.0,5665,68202.833915
3170.0,3875,68252.995607
4126.0,5217,68352.085968
1077.0,1505,68372.18455
2012.0,2593,68407.305094
3266.0,4422,68466.568467
2967.0,3493,68515.421046
1099.0,1505,68535.854628
3524.0,3909,68586.756768
4860.0,5825,68689.073424
5689.0,6817,68781.281958
5125.0,6080,68861.895049
3910.0,4902,68926.203599
4537.0,5329,68998.196372
714.0,1126,69050.353243
4093.0,4865,69117.549712
4314.0,5473,69184.765303
1927.0,2432,69214.87253
2443.0,2886,69252.886334
5128.0,5729,69326.001405
3017.0,3971,69399.825023
3544.0,4483,69461.725106
4202.0,4929,69523.973261
5592.0,6848,69615.732234
4912.0,5505,69690.050385
4858.0,5921,69800.82328
1915.0,2465,69831.776671
3999.0,4769,69894.576536
4688.0,5633,69970.628
3933.0,5233,70040.021407
755.0,1115,70053.633515
3360.0,3910,70131.681809
3267.0,4006,70186.220548
3975.0,4801,70248.914941
2621.0,3011,70287.407746
5672.0,6112,70369.962517
5079.0,5665,70446.986626
4239.0,5201,70542.787412
3408.0,4457,70602.137774
3072.0,4132,70659.469868
3867.0,4769,70725.416777
4946.0,5777,70802.053849
6729.0,7267,70933.089274
3181.0,4356,70991.878512
2045.0,2592,71026.725427
3965.0,5041,71094.690303
3771.0,4641,71154.202143
4942.0,5889,71251.039711
2873.0,3651,71300.316522
2129.0,2656,71337.634119
3296.0,3810,71389.278183
4665.0,5745,71467.658803
3265.0,4003,71519.499737
4011.0,4929,71619.533327
2987.0,3812,71668.652297
3368.0,4167,71723.901885
4802.0,5937,71805.218916
4175.0,4977,71870.162354
2411.0,3011,71911.884308
2056.0,2368,71968.289856
1823.0,2369,71997.580261
3320.0,3781,72047.908154
2126.0,2848,72085.236868
3651.0,4259,72139.90315
4786.0,4801,72201.364293
3247.0,3778,72251.692995
4089.0,4993,72346.509074
5544.0,6048,72424.577983
3773.0,4617,72485.154403
4054.0,4561,72547.327864
2896.0,3334,72590.366092
4061.0,5137,72692.501625
2810.0,3298,72735.746794
3606.0,4803,72799.414477
2118.0,2625,72833.145314
3453.0,4227,72891.710168
2085.0,2529,72925.176
5346.0,5952,73005.765673
4831.0,5681,73111.165022
6290.0,7025,73201.959774
3215.0,4005,73253.73816
3286.0,4164,73307.307901
3163.0,3780,73359.470238
3973.0,4657,73447.213231
5259.0,6128,73522.055426
2064.0,2560,73553.664964
5571.0,6337,73640.22053
4486.0,5297,73711.775544
