#{"t_start": 1707597675.1435637, "env_id": "ALE/Assault-v5"}
r,l,t
3309.0,4132,48795.919176
3698.0,4739,48893.455584
860.0,1187,48908.341788
4176.0,5153,48979.831421
3460.0,4360,49038.429089
4096.0,5265,49108.59965
5256.0,5954,49192.328092
5194.0,6113,49305.717594
1320.0,1665,49326.078942
4576.0,5921,49402.810057
3009.0,3663,49449.448728
3378.0,4674,49514.563141
3132.0,4008,49570.46971
3451.0,4614,49663.780938
2188.0,3137,49704.934551
1708.0,2369,49737.116495
3050.0,3523,49784.437794
3089.0,4260,49840.90511
4953.0,5729,49918.815461
3184.0,4003,49992.663101
1924.0,2945,50032.74903
2779.0,3586,50082.951179
848.0,1094,50096.92024
3595.0,4796,50161.536935
2974.0,3974,50217.280999
1466.0,1889,50242.568495
3659.0,4164,50297.631762
3763.0,4867,50390.999888
2221.0,3232,50436.709311
3784.0,4577,50496.863199
3287.0,4004,50549.719257
3008.0,3948,50604.100436
2965.0,4133,50661.357823
1981.0,2337,50692.239836
3608.0,4709,50773.544235
5083.0,5937,50854.07455
4956.0,5825,50934.479694
2094.0,2785,50974.537287
3730.0,4614,51037.826171
5254.0,6369,51149.110413
1413.0,2049,51174.675931
5040.0,5841,51256.884152
4439.0,5361,51329.985631
2987.0,3907,51386.064594
2895.0,3938,51439.721102
1447.0,1921,51498.340825
4654.0,5505,51574.500609
3667.0,4534,51636.389697
1289.0,1761,51660.606867
4090.0,4961,51728.005906
6923.0,7731,51854.104249
2453.0,3299,51899.458361
4843.0,5889,51979.365983
4035.0,5041,52045.851393
3628.0,4358,52105.280015
2164.0,2848,52145.782822
4250.0,5665,52244.805216
3122.0,3907,52295.556056
2032.0,2657,52333.067767
1771.0,2337,52364.488954
3348.0,4645,52426.211064
6007.0,6769,52517.069613
3101.0,3980,52604.155446
3502.0,4514,52663.955345
4492.0,5393,52738.173492
2693.0,3459,52783.370754
3215.0,3940,52834.14421
7622.0,8501,52979.865618
3636.0,4741,53046.322053
4315.0,5329,53118.642889
3187.0,3779,53169.05058
1769.0,2529,53200.740424
3253.0,4228,53257.440948
1709.0,2273,53285.309512
2380.0,2947,53355.027597
3204.0,3907,53405.985252
4678.0,5217,53479.257933
3028.0,4258,53537.842255
3606.0,4291,53596.017531
3295.0,3844,53650.081439
3067.0,3651,53730.507451
2321.0,2993,53770.636956
4115.0,4753,53833.684321
807.0,1347,53853.008776
3329.0,4069,53908.251476
3099.0,3811,53960.561127
3225.0,3907,54015.210078
4133.0,5041,54107.671853
3566.0,4614,54171.949176
2160.0,2593,54208.465541
1886.0,2528,54244.124769
2874.0,3589,54290.349142
5525.0,5937,54368.488689
1992.0,2689,54403.783076
3472.0,4196,54483.876499
2883.0,3623,54533.438986
2613.0,2947,54572.013493
2977.0,3815,54623.252643
2012.0,2721,54661.309053
5775.0,6034,54738.682032
3975.0,4817,54832.571339
2986.0,3618,54883.886883
4094.0,5233,54957.432254
3628.0,4516,55021.162847
1559.0,2017,55047.849071
2107.0,2657,55085.437977
3555.0,4549,55146.2986
4159.0,5105,55240.652787
3209.0,4233,55294.917594
4088.0,5297,55366.088468
5716.0,6273,55454.225003
3314.0,4485,55514.882849
3659.0,4458,55592.009661
3520.0,4901,55659.447447
3557.0,4295,55718.258955
2042.0,2560,55753.444268
2917.0,3684,55804.401095
3215.0,4194,55861.28144
2613.0,2850,55927.465528
817.0,1094,55942.559954
1339.0,1889,55967.552707
3401.0,4674,56033.828451
2935.0,3655,56084.064017
3315.0,4132,56139.253573
2305.0,2755,56175.479884
2327.0,2947,56215.162323
3340.0,4228,56301.370316
2849.0,3619,56349.994755
4775.0,5601,56422.741615
4402.0,4737,56488.450453
1793.0,2337,56519.926175
4083.0,5105,56589.10677
4322.0,4929,56686.169133
4147.0,4897,56751.867425
6066.0,6449,56840.573989
5629.0,6497,56931.834123
3458.0,4292,56989.879472
2748.0,3171,57061.287118
3505.0,4164,57114.437708
4466.0,5329,57186.50733
1866.0,2433,57217.828113
3150.0,4100,57271.660627
2097.0,2624,57308.772934
3623.0,4422,57369.171483
2925.0,3686,57446.795437
3196.0,3813,57498.660455
3844.0,4833,57566.913815
3275.0,4003,57617.494532
3576.0,4326,57677.415998
3808.0,4193,57735.397303
3783.0,4721,57828.66738
2022.0,2497,57862.076059
4295.0,5265,57933.095594
5554.0,6098,58015.474649
3296.0,4229,58072.980465
3424.0,4326,58159.860164
2109.0,2657,58194.124124
3699.0,4483,58256.655164
3907.0,4705,58322.255363
4635.0,5361,58393.232162
3295.0,4034,58447.839197
1380.0,2049,58476.038922
2350.0,2819,58539.114496
3326.0,3813,58590.778821
3236.0,3813,58640.546553
6404.0,7313,58744.389854
5116.0,5840,58824.721405
3388.0,4294,58911.072425
7183.0,7891,59018.576825
4181.0,5377,59093.689377
4572.0,4993,59160.519866
4133.0,4929,59227.62736
839.0,1190,59273.246868
4150.0,5041,59343.882123
3495.0,4003,59398.919833
3418.0,4135,59455.524936
7666.0,7927,59568.705674
3585.0,4430,59664.837633
3542.0,4453,59728.168939
3048.0,3780,59778.784945
4424.0,5105,59848.630666
2265.0,2722,59885.491322
2454.0,3299,59931.915405
4697.0,5825,60041.890267
2691.0,3618,60090.117359
4410.0,5249,60161.983588
1140.0,1473,60181.357644
3254.0,3990,60238.616347
2923.0,3588,60286.671818
4882.0,5281,60355.41506
3472.0,4625,60445.679117
2517.0,3074,60487.314711
2996.0,3621,60534.416751
1824.0,2529,60568.942255
2086.0,2625,60603.295814
3091.0,3655,60650.830911
2422.0,2947,60690.512255
5052.0,5393,60800.256865
6029.0,6576,60891.143612
3120.0,3749,60941.649684
3369.0,4291,61000.637693
817.0,1350,61017.472466
2422.0,3203,61061.484524
3027.0,3494,61108.14319
4936.0,5777,61208.375471
3618.0,4405,61267.850545
2943.0,3714,61320.69159
4231.0,5169,61389.534795
3586.0,4932,61455.220452
4021.0,5297,61560.361858
1151.0,1537,61580.857212
3493.0,4424,61643.958286
2497.0,2947,61684.907133
3257.0,3556,61730.946917
3639.0,4898,61800.574471
4374.0,5457,61875.790951
3451.0,4271,61958.30112
4970.0,5697,62036.24912
3543.0,4294,62094.82691
3295.0,4164,62152.243989
796.0,1125,62167.654562
3143.0,3842,62222.709848
3388.0,4423,62306.69881
3617.0,4578,62369.946832
5523.0,6305,62452.631004
2107.0,2465,62485.873777
1476.0,2273,62516.438315
3185.0,3747,62568.229069
2125.0,2913,62607.375442
3831.0,4675,62703.230703
2924.0,3364,62744.470428
2966.0,3813,62797.622616
5013.0,5632,62873.620722
1331.0,1601,62894.337597
3709.0,4420,62952.782721
5464.0,6001,63069.026226
2956.0,3650,63118.173063
2903.0,3684,63168.529879
2336.0,2915,63208.792403
2558.0,3266,63254.789858
3587.0,4515,63318.277549
1814.0,2145,63348.449321
4043.0,4849,63450.191399
1452.0,2017,63477.163515
3120.0,4038,63533.6416
3203.0,4044,63590.580389
3745.0,4641,63656.472769
5487.0,5666,63737.544024
4864.0,5585,63845.302447
4605.0,4993,63912.602436
2788.0,2947,63955.812504
2180.0,2977,63997.775976
2894.0,3490,64043.830887
5071.0,6049,64129.508408
2681.0,3171,64199.571219
2996.0,3939,64254.159473
5357.0,6080,64336.872946
4990.0,5553,64410.134147
2399.0,3106,64452.957948
1278.0,1921,64479.456304
2884.0,3268,64565.97012
3027.0,3845,64620.192596
3452.0,4194,64674.982228
1561.0,2017,64698.650974
2957.0,3786,64752.393246
713.0,1054,64766.188452
5276.0,6160,64850.056879
5692.0,6321,64964.205848
3134.0,3811,65016.843893
2946.0,3621,65065.23682
3687.0,4807,65131.293522
1801.0,2240,65160.77039
869.0,1413,65178.907926
3449.0,4451,65240.255255
1888.0,2336,65271.821752
3483.0,4291,65356.430329
3450.0,4323,65415.238069
2190.0,2848,65454.091472
2127.0,2944,65492.529943
3906.0,4737,65558.518203
3824.0,4705,65620.136698
2801.0,3651,65696.965708
5424.0,6049,65777.17206
5175.0,6017,65861.117663
6479.0,7427,65963.860482
3758.0,4675,66060.236115
2863.0,3523,66109.003273
797.0,1411,66125.637217
849.0,1317,66142.988267
6448.0,7635,66245.626865
3286.0,4037,66299.561891
4275.0,5281,66372.308513
7376.0,7555,66504.682524
5216.0,6209,66588.658012
3223.0,3843,66640.429355
3625.0,4642,66703.513261
3140.0,4293,66761.905299
3531.0,4681,66853.751681
4192.0,5297,66925.233173
3328.0,4163,66980.629517
5504.0,6417,67069.271437
3340.0,4301,67126.167564
1547.0,2273,67188.753033
3667.0,4420,67251.790439
3388.0,4068,67307.305051
4969.0,5889,67388.316874
3566.0,4015,67441.702934
2934.0,3621,67490.085367
3963.0,4609,67584.866372
6301.0,6656,67677.368357
2156.0,2753,67716.114416
1780.0,2464,67749.202159
3140.0,3817,67802.231574
2923.0,3779,67854.271137
3418.0,4423,67945.647015
2180.0,2753,67984.061157
1370.0,1857,68006.835408
2466.0,2755,68044.305899
3111.0,4080,68099.316972
4653.0,5425,68171.41491
5650.0,6304,68254.351288
3014.0,3683,68332.98341
3482.0,4419,68392.275016
1256.0,1697,68414.911083
3461.0,4142,68471.613616
2096.0,2720,68508.845688
2923.0,3632,68557.973826
3120.0,3971,68611.504912
2904.0,3683,68684.156878
3491.0,4518,68743.321185
1687.0,2241,68774.779289
1338.0,1889,68799.331909
3338.0,4099,68854.165032
5706.0,6544,68940.196727
5746.0,5857,69057.654599
2893.0,3525,69105.255611
3433.0,4388,69159.805445
4355.0,5281,69228.764024
4768.0,5793,69303.085418
3150.0,4514,69360.989325
3983.0,4929,69449.589463
3059.0,3525,69496.102054
4863.0,6081,69575.005429
1740.0,2113,69603.483637
5758.0,6096,69685.369332
3877.0,4625,69777.851221
2904.0,3396,69822.992816
3089.0,4035,69874.534384
2986.0,3650,69923.856949
2956.0,3311,69968.719055
2986.0,3619,70015.635998
3196.0,3781,70065.094213
3153.0,3908,70143.959776
1056.0,1505,70163.223338
4600.0,5313,70233.805192
2198.0,2785,70269.406096
4052.0,4897,70334.281014
3060.0,3586,70383.234771
2986.0,3717,70433.90088
3067.0,3843,70510.317432
5044.0,6033,70593.135168
4147.0,5057,70662.733
3688.0,4492,70724.311692
5430.0,6113,70804.894879
6016.0,6640,70927.267336
5268.0,5617,71003.841783
5284.0,5745,71079.984066
3195.0,4098,71134.582607
4306.0,5345,71222.692033
4158.0,5073,71290.927512
2483.0,2990,71333.751443
5702.0,6097,71415.726273
5375.0,5761,71493.97181
4855.0,5617,71604.421429
2986.0,3588,71649.584865
5450.0,5952,71728.335081
4487.0,5425,71801.38734
3370.0,3972,71854.135915
3516.0,4291,71912.487758
4668.0,5393,72008.196783
3676.0,4868,72072.793753
7071.0,7411,72167.817591
3121.0,3593,72214.369536
6701.0,7235,72340.156925
5050.0,6017,72418.761693
4730.0,4961,72483.891191
6508.0,7730,72587.907743
5271.0,5777,72698.418328
3215.0,4165,72752.984175
4067.0,5121,72820.214742
2337.0,3043,72861.822429
1625.0,2112,72890.421136
4111.0,5185,72959.731714
4400.0,5137,73062.436924
5506.0,5985,73136.278712
1793.0,2273,73166.040111
5029.0,5729,73241.18363
3492.0,4528,73298.090168
5437.0,6049,73408.152097
5335.0,6161,73485.722607
1215.0,1633,73505.615059
5759.0,6208,73584.4347
2956.0,3589,73633.786067
3720.0,4485,73692.892139
1276.0,1857,73718.451854
