#{"t_start": 1707597674.2034194, "env_id": "ALE/Assault-v5"}
r,l,t
3944.0,4481,48256.239361
2601.0,3427,48299.664285
5374.0,6545,48392.711533
2094.0,2753,48428.981843
3173.0,4326,48512.426731
3025.0,3719,48562.649628
4299.0,5121,48630.489901
3647.0,4426,48692.159145
2966.0,3683,48741.782069
2777.0,3202,48784.888484
3158.0,4259,48846.574906
3255.0,3906,48929.474757
3461.0,4428,48991.047774
692.0,1187,49007.047639
3720.0,4615,49068.102889
2936.0,4068,49122.826159
3098.0,4100,49179.837661
4302.0,5345,49283.66478
4624.0,6305,49364.70731
2986.0,3844,49414.972532
3442.0,4273,49471.020139
3547.0,4133,49529.726533
3183.0,4066,49585.174381
3752.0,4931,49683.184807
2393.0,2787,49720.115252
4998.0,5761,49797.432563
2903.0,3810,49849.044495
1655.0,2465,49881.891855
1582.0,2144,49910.349974
3080.0,3878,49961.711496
909.0,1381,50000.010978
5458.0,6017,50084.751478
3327.0,4226,50140.498501
1667.0,2082,50169.469442
1445.0,1697,50193.234132
3595.0,4458,50254.268475
1328.0,1889,50278.134023
3644.0,4806,50369.499851
2884.0,3491,50417.812701
3709.0,4580,50480.725602
5002.0,6305,50564.383929
3608.0,4195,50622.47694
3099.0,3942,50677.366714
1655.0,2241,50706.05618
3223.0,4228,50783.003818
1831.0,2465,50815.716838
3922.0,4630,50876.433062
3214.0,4002,50933.267515
2073.0,2881,50973.29798
3565.0,4323,51034.12688
869.0,1263,51051.402402
3670.0,4677,51138.055068
3119.0,4049,51191.845369
2663.0,3586,51242.551997
3090.0,3719,51294.118535
5258.0,6576,51385.809481
2672.0,3687,51436.820797
4490.0,5217,51539.950473
4102.0,4561,51604.513326
3400.0,4356,51663.405491
5928.0,7345,51763.071936
4322.0,5025,51853.314924
5844.0,7472,51956.838205
3182.0,4293,52012.577172
1897.0,2273,52042.24632
2861.0,3781,52094.774977
3275.0,4130,52151.861627
2945.0,3782,52225.889269
3009.0,3883,52276.195879
3036.0,3938,52331.085651
3527.0,4291,52389.532175
3355.0,4291,52446.487115
3608.0,4268,52501.251745
3296.0,4227,52593.986678
4077.0,5201,52662.448895
4553.0,5393,52736.65469
3130.0,4226,52791.65827
4331.0,5041,52857.692929
3204.0,4195,52914.773549
2914.0,3586,52993.587038
3268.0,4133,53051.74491
1937.0,2625,53087.099578
4990.0,5393,53158.449174
2086.0,2561,53191.651923
2862.0,3491,53239.141672
3656.0,4835,53331.357038
3608.0,4260,53385.860264
3078.0,3748,53439.354467
3269.0,3749,53491.071753
3894.0,4481,53551.569834
1130.0,1729,53574.571793
3195.0,3940,53629.217012
2654.0,3235,53672.124603
4460.0,5297,53777.037854
3102.0,3684,53826.063136
5708.0,6209,53912.178919
3338.0,3939,53965.411511
2110.0,2721,54003.260307
3743.0,4833,54092.687129
3088.0,3782,54145.928079
3288.0,3778,54198.089164
4255.0,5025,54267.978108
1350.0,1729,54290.022297
4925.0,5889,54367.698262
4698.0,5873,54470.450953
3462.0,4101,54526.105662
2840.0,3635,54574.179311
4843.0,5745,54653.334798
3587.0,4514,54711.768177
3133.0,3493,54758.235654
3184.0,3940,54839.149426
4586.0,5921,54923.671485
2338.0,2819,54962.789757
839.0,1158,54978.556237
1395.0,1889,55004.308248
3347.0,4110,55060.858566
3579.0,4358,55120.0353
5351.0,5792,55223.261776
4122.0,4609,55283.075914
4422.0,5201,55352.805467
3803.0,4644,55417.87304
4581.0,5873,55498.924779
1790.0,2592,55549.702573
5939.0,6321,55636.316475
3751.0,4806,55702.454258
4232.0,5361,55777.518749
3163.0,3849,55828.793082
1948.0,2401,55862.032761
4608.0,5441,55964.634013
1790.0,2113,55994.481373
3462.0,4005,56051.102558
1330.0,1985,56076.731227
2684.0,3554,56125.653137
5168.0,5649,56200.162793
3339.0,4197,56256.784301
4238.0,4689,56349.572115
3235.0,4069,56401.795058
3670.0,4420,56463.756192
3811.0,4775,56528.216152
5402.0,5889,56607.127182
3492.0,4231,56695.608457
4338.0,4833,56759.764215
5015.0,6032,56842.426473
2621.0,3235,56886.013018
3835.0,4801,56953.98752
3072.0,3824,57005.821553
3750.0,4613,57094.734802
2358.0,3138,57137.308647
3049.0,4098,57191.31044
878.0,1190,57206.4347
1256.0,1729,57227.281736
3650.0,4355,57286.657111
4542.0,5537,57363.035654
2979.0,3459,57437.450488
3647.0,4903,57505.37337
1801.0,2369,57538.211961
5173.0,6065,57617.963921
3721.0,4547,57681.408612
1747.0,2560,57715.52649
2632.0,3331,57789.638474
3100.0,3812,57841.716784
3410.0,4259,57899.173731
4768.0,5841,57978.670738
3153.0,4099,58034.228948
878.0,1379,58052.587988
1276.0,1825,58076.811903
5859.0,6272,58188.162177
3326.0,4421,58249.785047
5026.0,6081,58334.595145
3298.0,3941,58386.570238
3110.0,4100,58441.38811
3526.0,4227,58525.12812
3629.0,4552,58585.54081
3083.0,3780,58636.284894
3584.0,4227,58695.975841
3875.0,5137,58767.473836
2453.0,3299,58811.799464
3719.0,4899,58906.902942
4164.0,5313,58977.647623
2150.0,2657,59014.603972
4549.0,5265,59087.614671
2926.0,3682,59136.747649
2265.0,2819,59174.699757
3328.0,4133,59230.128257
4736.0,5553,59338.23572
4645.0,5393,59411.028166
2424.0,2819,59449.973789
5198.0,5729,59531.190513
3847.0,4577,59596.625103
3305.0,3812,59684.341643
1809.0,2497,59719.421014
3112.0,3812,59770.701244
3059.0,3469,59818.739574
1907.0,2369,59849.624011
5189.0,6001,59933.486768
6670.0,6899,60057.69062
3538.0,4358,60118.154046
4115.0,4977,60184.281249
1329.0,1857,60211.166247
3152.0,3723,60262.522657
4019.0,4849,60326.225268
2674.0,3458,60372.458776
5349.0,5777,60477.668849
5591.0,5890,60557.956089
3051.0,3469,60603.539498
3182.0,4037,60656.166944
3854.0,4449,60715.287282
4022.0,5105,60822.863272
2461.0,3171,60866.133653
3133.0,3704,60917.195447
3713.0,4517,60978.692189
2957.0,3491,61025.096606
2781.0,3491,61072.644463
3993.0,5553,61169.728774
3835.0,4897,61234.801817
3557.0,4425,61298.040944
4064.0,4945,61364.68491
714.0,1122,61379.358097
2494.0,3075,61419.299222
2098.0,2720,61455.382736
3472.0,4229,61544.692673
3741.0,4546,61609.713457
4207.0,5409,61685.958318
2222.0,3106,61726.982157
3452.0,4582,61790.512789
3666.0,4707,61856.227954
3352.0,4006,61936.539515
3182.0,4099,61989.35752
1760.0,2433,62022.934999
3397.0,4418,62082.609788
5034.0,5841,62164.645164
3005.0,4197,62223.98541
3431.0,4162,62304.45474
2956.0,4167,62361.759717
1476.0,1921,62386.408295
3152.0,4035,62438.335376
4694.0,5521,62515.047048
1758.0,2401,62547.260052
2905.0,3462,62595.208856
4151.0,4737,62690.158813
2798.0,3171,62731.840019
5272.0,6033,62813.677834
4998.0,5841,62891.541189
2872.0,3526,62939.556604
2901.0,3780,63023.469444
2200.0,3073,63065.06084
2241.0,3009,63105.13232
2264.0,2851,63144.750147
2988.0,3781,63197.679874
4008.0,5329,63272.352357
4061.0,4513,63337.135935
828.0,1349,63355.120412
3846.0,4833,63455.871036
4123.0,5153,63527.457915
981.0,1569,63550.038407
1212.0,1729,63573.509996
1518.0,2113,63603.457081
6817.0,7075,63704.029302
4316.0,4913,63801.801266
3206.0,3816,63855.883654
1225.0,1889,63881.84601
4389.0,4977,63950.768385
4276.0,5169,64023.670667
6534.0,6610,64116.906781
3182.0,4204,64200.224701
3971.0,5041,64270.276904
3224.0,4110,64325.394962
3232.0,4359,64381.736701
3120.0,3782,64433.412469
4219.0,5121,64504.296774
859.0,1192,64561.414947
3204.0,4034,64618.269543
3164.0,4067,64671.987547
3983.0,5041,64739.913446
2987.0,3874,64792.215749
4465.0,5249,64862.567032
5240.0,6513,64981.425325
3213.0,4034,65036.393658
3688.0,4996,65103.287664
2917.0,3779,65155.165319
3586.0,4710,65219.389977
4827.0,5505,65319.46555
2872.0,3523,65367.010718
1193.0,1857,65392.057008
4711.0,5399,65467.952492
3992.0,4913,65534.452167
4587.0,5217,65603.4738
4806.0,5329,65703.045871
5136.0,5697,65778.067721
2200.0,2913,65818.746138
4415.0,5025,65888.080681
5196.0,6193,65972.879837
5067.0,5777,66085.079068
2674.0,3555,66132.416847
3474.0,4034,66186.788679
3689.0,4546,66247.372339
3335.0,4131,66303.56773
3234.0,3813,66354.602681
3078.0,4034,66438.7783
2946.0,3845,66490.923471
3688.0,4933,66557.924164
2884.0,3686,66607.428547
1320.0,1857,66631.683801
1907.0,2401,66662.904714
3028.0,4131,66719.732641
3523.0,4196,66804.856076
1916.0,2465,66838.290864
4776.0,5825,66917.374414
4372.0,5633,66993.825158
3182.0,3874,67045.646861
3233.0,4388,67105.053512
4035.0,5361,67210.612892
3369.0,4297,67270.38738
2000.0,2529,67304.627181
3860.0,4932,67373.875933
6451.0,6770,67464.35507
6312.0,6963,67590.687876
2995.0,4006,67648.238884
7136.0,7907,67757.182943
3149.0,3942,67812.047689
2546.0,3394,67857.940099
3380.0,4100,67944.722832
3587.0,4605,68007.561214
3226.0,4389,68067.657
4085.0,4977,68134.449795
6489.0,7506,68234.637264
2359.0,2754,68299.027982
3323.0,4420,68358.766253
1015.0,1473,68377.605309
4718.0,5745,68455.669621
3554.0,4582,68518.967854
3412.0,4484,68578.88176
4898.0,5489,68677.524999
2995.0,3845,68725.801893
3782.0,4419,68787.966217
3639.0,4196,68844.548167
4221.0,5393,68914.70363
1731.0,2240,68942.839045
3909.0,4753,69044.642298
5188.0,5905,69125.59171
3742.0,4612,69182.902619
3141.0,4011,69233.839913
3348.0,4040,69284.386285
4493.0,5361,69355.55004
3283.0,4165,69432.764402
2476.0,2915,69471.43049
2854.0,3364,69514.981894
4093.0,4561,69573.632995
6376.0,6146,69656.880853
4422.0,4961,69722.659162
3657.0,4413,69813.637697
3916.0,4561,69871.698282
3668.0,4514,69933.22783
3918.0,4673,69995.122352
4867.0,5521,70068.647391
4001.0,5121,70162.869668
5518.0,6129,70244.324489
2974.0,3842,70293.893892
3225.0,4130,70349.396405
3204.0,4070,70404.006608
3029.0,3810,70482.565259
3628.0,4228,70537.859098
4551.0,4945,70605.189333
5634.0,6017,70688.890234
3689.0,4387,70748.597496
3651.0,4579,70808.147403
2987.0,3910,70893.493199
4001.0,4881,70959.70993
3483.0,4643,71021.99808
2966.0,3627,71070.011394
3963.0,4625,71131.457119
1624.0,2433,71162.114508
2999.0,3525,71227.607216
1541.0,2208,71256.90431
1349.0,1953,71283.059148
3910.0,4945,71350.978228
5704.0,6241,71435.032483
4207.0,4721,71498.240027
5030.0,5905,71612.628642
3973.0,4961,71676.025259
5453.0,6113,71757.90835
1812.0,2433,71790.233006
3029.0,3658,71839.43968
3216.0,3780,71890.074751
4933.0,5361,71985.62029
5383.0,6176,72068.291628
3120.0,4069,72121.569178
5442.0,5809,72195.328995
3982.0,4817,72258.787274
3660.0,4486,72347.48511
4826.0,5329,72416.849259
4497.0,5121,72482.687348
3111.0,3682,72534.366006
2173.0,2690,72569.065526
3038.0,3941,72619.992461
5747.0,6785,72743.532941
2822.0,3365,72788.021795
3700.0,4483,72846.670947
3266.0,3748,72898.491399
4805.0,5201,72969.462276
3382.0,3941,73054.397238
3038.0,3881,73103.899541
4981.0,5441,73173.215756
3418.0,4707,73234.966595
4229.0,5281,73303.079168
2327.0,2851,73341.053833
3152.0,3875,73419.457465
4942.0,5041,73482.800186
3289.0,3719,73528.1918
4120.0,5025,73593.745063
2507.0,3011,73635.336645
5740.0,6033,73717.216013
