#{"t_start": 1707597674.5828998, "env_id": "ALE/Assault-v5"}
r,l,t
3121.0,3715,49155.602465
2046.0,2592,49191.557528
2498.0,2851,49229.640854
4695.0,5345,49331.497888
3018.0,4005,49382.253379
3545.0,4485,49440.500911
3263.0,4068,49497.178066
1688.0,2113,49525.863939
5412.0,6369,49643.626316
838.0,1284,49659.972621
2748.0,3202,49702.998627
1077.0,1761,49726.456236
3276.0,4005,49781.307936
2756.0,3586,49827.773676
4460.0,5505,49902.861674
3854.0,4721,49964.538035
3196.0,3951,50040.140883
2240.0,2977,50082.125457
869.0,1189,50097.214792
4091.0,5137,50167.080891
2692.0,3267,50211.777617
4144.0,5601,50287.573048
2673.0,3426,50333.125471
3173.0,4006,50416.060571
3680.0,4677,50480.288781
3516.0,3950,50531.908539
3918.0,4737,50597.255577
2638.0,3394,50643.386106
4107.0,4993,50729.607939
3036.0,3939,50783.27054
4995.0,6209,50866.456415
3079.0,3877,50919.423776
3453.0,4108,50977.473675
4275.0,5457,51054.798605
1981.0,2657,51114.503196
5715.0,6736,51204.773268
4128.0,5345,51280.546415
2379.0,3138,51321.697693
6069.0,6721,51416.006108
2956.0,3879,51501.588377
3026.0,4038,51556.569864
4606.0,5873,51639.700429
3731.0,4725,51702.922117
4059.0,4657,51765.834003
3350.0,4156,51821.013774
5671.0,6385,51932.08399
2872.0,3843,51982.771894
3936.0,5217,52053.004019
2612.0,3362,52098.619274
2684.0,3363,52144.586382
4676.0,5425,52241.660067
5124.0,6017,52322.942539
3596.0,4171,52379.989679
3678.0,4567,52439.734206
5342.0,6016,52520.307368
3534.0,4261,52611.189134
2610.0,3330,52655.666697
2965.0,3942,52708.164956
2496.0,3203,52752.134803
3246.0,3683,52800.049984
3205.0,3910,52851.163474
5658.0,6561,52971.346596
3264.0,3939,53025.777834
5040.0,5601,53103.590021
3420.0,4067,53156.651127
3700.0,4202,53211.542281
899.0,1285,53228.674501
3037.0,4069,53280.542908
5558.0,6226,53392.708106
3191.0,3907,53448.587014
1160.0,1697,53470.949585
3277.0,4131,53528.822611
3930.0,5038,53596.260229
4562.0,5009,53664.829772
2653.0,2947,53738.111989
2611.0,3363,53782.845911
4110.0,4993,53850.125329
2620.0,3618,53899.734356
3204.0,3974,53953.976516
4897.0,5681,54034.431781
3102.0,3844,54109.078545
3154.0,3846,54163.056067
1572.0,2081,54190.491399
3369.0,4584,54255.315115
2274.0,2851,54293.306924
2832.0,3267,54334.500546
3681.0,4355,54392.957916
5622.0,6273,54500.503849
1403.0,1966,54526.886533
2779.0,3223,54568.906447
4966.0,5617,54646.18131
1255.0,1793,54670.646644
838.0,1352,54685.96733
3751.0,4548,54745.721777
3256.0,4099,54829.738835
2926.0,3395,54876.875102
1816.0,2273,54909.026781
2999.0,3779,54962.062822
838.0,1251,54978.997011
3091.0,3685,55029.703959
2000.0,2593,55064.588356
4980.0,6560,55154.939915
4243.0,5057,55247.581942
995.0,1441,55265.442192
2894.0,3522,55310.786245
807.0,1101,55325.382604
4768.0,5281,55397.930251
2924.0,3587,55447.561723
1077.0,1719,55471.503982
2181.0,2912,55510.032765
1769.0,2304,55555.977604
3474.0,4325,55615.763676
2034.0,2625,55651.608899
3903.0,5121,55722.620268
3150.0,4229,55781.406873
3348.0,4067,55835.956455
3183.0,3972,55890.258347
3532.0,4612,55982.437657
1725.0,2400,56015.614001
3338.0,4132,56073.022086
3718.0,4611,56135.810172
5303.0,5968,56214.922793
4872.0,5966,56326.808731
3542.0,4803,56388.70689
4823.0,5041,56457.510499
3644.0,5093,56526.625816
4590.0,5361,56598.882313
1761.0,2433,56631.196499
960.0,1445,56679.581471
3545.0,4357,56739.891591
3492.0,4837,56803.139205
4318.0,5137,56875.589271
4358.0,5153,56947.305992
3308.0,4002,57001.755979
5446.0,6049,57109.636202
4887.0,5505,57184.233728
1990.0,2593,57217.690822
3595.0,4389,57275.218829
3154.0,3783,57329.354792
3101.0,3781,57405.972761
6264.0,6529,57497.325482
5839.0,6257,57583.746067
1475.0,1889,57606.796044
3368.0,4165,57663.436033
4848.0,5441,57739.837975
4126.0,5425,57841.731753
2912.0,3491,57889.778756
3845.0,4673,57952.104206
3235.0,4109,58007.778473
3708.0,4677,58071.769758
4018.0,4913,58165.274038
3660.0,4609,58227.816735
3741.0,5041,58299.906683
714.0,1029,58313.397284
2932.0,3747,58363.679686
3485.0,4131,58418.026264
3545.0,4580,58481.211762
4990.0,5489,58580.553376
1653.0,2049,58607.327299
3204.0,3781,58658.38448
4555.0,5681,58737.886032
4775.0,5969,58820.137438
6316.0,7313,58949.515053
3609.0,4004,59001.637982
3267.0,3991,59058.442956
1904.0,2753,59095.582208
2913.0,3717,59145.10632
3132.0,4198,59202.723542
1328.0,1697,59225.59148
3453.0,4420,59317.013711
3171.0,4201,59374.031286
6000.0,6049,59457.733194
3151.0,3875,59510.688225
4203.0,4625,59578.304854
4246.0,5041,59683.583136
4611.0,5409,59757.960306
1678.0,2241,59789.367485
3421.0,4004,59843.65732
1855.0,2369,59874.675971
5099.0,5873,59956.334811
3264.0,3987,60041.799026
1140.0,1601,60063.081975
3543.0,4645,60126.750864
3237.0,4004,60179.773688
3027.0,3781,60233.472719
4990.0,5649,60308.67415
3401.0,4035,60362.29442
5076.0,5825,60468.667033
3836.0,4753,60532.200382
4437.0,5601,60607.930747
3640.0,4418,60665.094533
816.0,1315,60682.047464
4316.0,4977,60786.410102
2884.0,3620,60836.654503
4434.0,4993,60904.503474
2516.0,3299,60949.537553
2285.0,2787,60988.453012
4254.0,5201,61058.581949
5424.0,6161,61164.664455
3038.0,3589,61212.474853
3276.0,3908,61263.438849
2714.0,3394,61312.509875
3731.0,4868,61378.173236
2966.0,3908,61428.61955
2927.0,3747,61480.489584
1738.0,2369,61542.821777
3336.0,4419,61606.015674
3132.0,4004,61661.010406
3980.0,4897,61728.024846
3325.0,4452,61789.9818
1296.0,1921,61816.115289
4283.0,5249,61915.735404
3348.0,4267,61968.83245
5955.0,6561,62060.725191
5061.0,5505,62136.174057
4075.0,5121,62209.113444
3038.0,3684,62282.862678
2903.0,3618,62331.23037
4146.0,5329,62404.188734
3420.0,4133,62458.289663
5213.0,5614,62535.828125
2854.0,3683,62586.768311
3079.0,4036,62672.421928
3381.0,4002,62725.883929
3338.0,4291,62783.131152
2486.0,3139,62824.860512
3264.0,4166,62881.263996
2695.0,3331,62924.900958
4578.0,5361,63031.045583
3369.0,4323,63089.900708
3675.0,4770,63155.290344
3089.0,4295,63215.971454
4708.0,5585,63294.439824
4003.0,4961,63365.603295
879.0,1381,63418.070508
2136.0,2753,63455.082975
2945.0,3557,63503.377205
4857.0,5761,63585.79481
3286.0,4040,63642.909405
4028.0,4513,63708.448693
3648.0,4290,63796.458358
2977.0,4099,63854.661853
3181.0,4005,63908.520993
4869.0,6081,63995.502555
3059.0,3621,64044.457554
2893.0,3555,64095.787478
3051.0,3749,64146.797828
4498.0,5073,64243.519399
2242.0,2947,64284.76097
4489.0,5921,64361.458076
4533.0,5201,64432.478081
3081.0,4228,64491.684086
2293.0,3203,64578.286752
3328.0,4196,64636.85444
1821.0,2721,64670.670591
3175.0,3812,64720.584907
3234.0,3928,64775.03768
3869.0,4641,64838.153586
3014.0,3813,64888.97771
3443.0,4387,64977.593207
1630.0,2081,65004.909834
2609.0,3266,65050.182574
3700.0,5028,65117.612152
6115.0,6560,65206.831091
2997.0,4165,65264.009749
3584.0,4291,65347.440567
3639.0,4482,65408.975254
2996.0,3652,65459.658555
3753.0,4737,65523.403883
1552.0,1985,65550.439332
2863.0,3463,65596.4734
5999.0,6353,65708.883151
3171.0,3906,65759.787526
1728.0,2337,65792.051421
2088.0,2400,65825.182532
3112.0,3781,65877.344788
4132.0,4817,65944.290106
5369.0,5793,66055.399285
4192.0,4961,66123.03477
3070.0,3908,66174.601396
3459.0,4388,66234.044437
5507.0,5777,66312.314913
3287.0,4003,66366.406366
3465.0,4006,66449.934762
3078.0,3750,66501.885262
2443.0,3235,66545.099997
4452.0,5281,66616.195981
5440.0,5905,66696.179334
703.0,1219,66712.506543
3424.0,4389,66799.499509
6583.0,7459,66902.404324
5664.0,6512,66989.717094
4729.0,5697,67067.151851
3616.0,4387,67125.806852
7290.0,8083,67270.626338
2328.0,3042,67311.722489
5378.0,6017,67394.820345
4265.0,5425,67467.660939
3170.0,4323,67559.110533
6263.0,6832,67653.813684
3309.0,4196,67711.785011
4216.0,4993,67779.127005
1393.0,1857,67805.005918
1999.0,2688,67840.851009
5460.0,6402,67961.248573
4553.0,5169,68031.760087
6067.0,6352,68118.061728
3454.0,4439,68175.309343
4553.0,5569,68248.9281
3205.0,3876,68330.763126
3185.0,3682,68379.875911
3719.0,4458,68439.433933
3729.0,5059,68509.452822
4661.0,5473,68583.311149
3543.0,4522,68667.945089
3802.0,4965,68732.357188
3623.0,4387,68793.133008
3110.0,3685,68844.272121
5121.0,6113,68923.055975
3028.0,3781,68974.479957
4095.0,4913,69078.786721
2401.0,2750,69115.912504
5072.0,5665,69186.462068
3110.0,4166,69240.733162
2965.0,3557,69284.56919
4177.0,4977,69350.07286
3360.0,4002,69425.141587
3246.0,3876,69476.923903
3410.0,4389,69532.861126
4290.0,5249,69603.724787
5607.0,6049,69684.895128
5578.0,6401,69801.742181
4245.0,5121,69867.410936
5789.0,6145,69950.518251
3564.0,4164,70004.694864
3027.0,3878,70056.037392
1823.0,2657,70117.63852
2770.0,3459,70163.715274
5120.0,5760,70240.67971
724.0,1189,70255.399718
4083.0,4801,70317.059709
3690.0,4742,70381.83395
4085.0,4785,70447.49437
3637.0,4390,70531.530059
2851.0,3684,70582.2936
3984.0,5361,70655.761566
3400.0,4332,70715.320042
3885.0,4945,70781.005616
3284.0,4292,70871.433641
3471.0,4242,70928.051783
2986.0,3587,70976.533254
6143.0,7089,71071.749725
3625.0,5060,71138.419786
4034.0,4769,71219.559421
3523.0,4262,71277.721927
3595.0,4741,71343.140575
5060.0,5681,71418.800104
3981.0,4833,71484.739201
5860.0,6800,71611.083751
3958.0,4881,71673.712396
6490.0,6994,71767.54884
2180.0,2592,71802.082663
3678.0,4326,71860.198473
4584.0,5889,71965.197043
7978.0,8276,72074.204016
4866.0,5169,72141.454542
859.0,1347,72158.373924
5519.0,6401,72241.567139
3807.0,4641,72332.287572
3387.0,4294,72387.503947
2966.0,3717,72436.101797
5193.0,5520,72509.592584
5373.0,6336,72595.030142
4041.0,4929,72693.517428
4489.0,5089,72761.01677
4944.0,5793,72836.853838
4538.0,5345,72910.000035
3681.0,4036,72964.480635
4025.0,4913,73063.948953
4521.0,4577,73120.897732
2129.0,2369,73150.798586
4697.0,5185,73218.472151
3535.0,4260,73272.671206
1341.0,1889,73296.917665
3061.0,3811,73348.641438
3460.0,4323,73434.057565
3666.0,4580,73489.596398
4146.0,4945,73550.788315
1780.0,2177,73579.112571
2705.0,3427,73626.561463
3232.0,4195,73682.422796
2872.0,3748,73733.546103
