#{"t_start": 1707597672.4233916, "env_id": "ALE/Assault-v5"}
r,l,t
775.0,1326,5349.54594
2874.0,4005,5403.04827
3132.0,4322,5483.667441
2399.0,3395,5530.809767
3057.0,5059,5597.342615
3449.0,5092,5664.690554
2841.0,4354,5724.812621
1433.0,2401,5757.284377
3344.0,4965,5847.063067
917.0,1795,5868.282788
2362.0,3683,5918.034713
2166.0,3328,5963.506907
2460.0,3970,6015.326448
3201.0,4946,6082.446408
827.0,1307,6099.509542
2137.0,3234,6158.907217
2232.0,3235,6202.876136
682.0,1251,6219.770954
2411.0,3746,6273.005753
1316.0,1921,6298.834636
2224.0,3011,6340.526066
1928.0,2848,6378.115458
1454.0,2337,6409.041504
3192.0,4479,6473.479619
3431.0,4356,6541.433523
3326.0,5316,6614.929035
3276.0,4495,6678.454811
1496.0,2183,6710.133201
2033.0,2912,6748.670215
3182.0,4164,6805.929016
3315.0,5159,6901.611249
2934.0,4035,6959.013053
1402.0,2113,6987.550136
2348.0,3779,7037.67648
2884.0,4195,7094.26895
3212.0,4899,7159.490627
724.0,1413,7175.810638
2158.0,3297,7218.254475
3306.0,4679,7306.508262
2738.0,3938,7356.456918
2266.0,3202,7397.879657
3276.0,4789,7463.980304
2945.0,4228,7522.435447
2633.0,3362,7568.020708
2966.0,4101,7638.471086
2735.0,3651,7687.883658
828.0,1382,7705.753047
2894.0,3973,7759.064484
2118.0,2849,7798.7519
1476.0,2273,7829.431868
2915.0,4260,7889.300497
2178.0,2977,7929.249408
1077.0,1889,7953.084772
3213.0,4997,8048.735456
3316.0,4643,8111.532634
2945.0,4492,8173.906701
3183.0,4515,8237.407871
3016.0,4195,8296.591273
899.0,1477,8314.019581
3501.0,4483,8396.631556
2923.0,4261,8454.35039
3216.0,4611,8519.659633
2292.0,3810,8572.734912
2062.0,3265,8620.480313
2850.0,4163,8674.881336
3224.0,4615,8753.617394
785.0,1411,8771.361385
2716.0,3651,8817.526892
3122.0,4901,8887.202983
3079.0,4227,8944.186622
3041.0,4471,9003.777826
2053.0,2880,9041.032146
2906.0,4034,9114.074068
1390.0,2305,9144.940574
2935.0,4261,9200.872431
2346.0,3491,9247.947294
1464.0,2401,9281.021449
2063.0,3233,9323.801604
2167.0,3072,9365.850657
776.0,1285,9382.415323
2862.0,3912,9452.744902
713.0,1283,9469.616296
3348.0,4644,9534.469413
1245.0,1953,9561.773394
2243.0,3426,9606.385916
1384.0,1953,9634.31152
776.0,1362,9651.841049
2926.0,4034,9707.298553
3327.0,4707,9768.903816
1223.0,2017,9824.518346
3357.0,4996,9891.92564
2893.0,4003,9946.045269
2391.0,3939,9999.136551
2976.0,4196,10055.845317
1549.0,2177,10083.422262
3285.0,4567,10142.061127
3485.0,4493,10223.270324
2873.0,3875,10274.301687
3367.0,4899,10342.400955
1309.0,1857,10365.694119
2501.0,3682,10413.612456
3089.0,4517,10477.80654
1966.0,3009,10545.670843
3211.0,4550,10607.317023
1435.0,2337,10636.640717
744.0,1320,10653.805021
959.0,1827,10678.59639
2894.0,4067,10733.539598
3377.0,4707,10799.200823
2963.0,4167,10853.690739
939.0,1513,10874.812857
2832.0,3982,10948.127481
3346.0,4452,11010.3692
3306.0,4710,11071.781386
3287.0,4872,11134.760913
2903.0,3914,11190.012579
3077.0,4132,11274.616481
3090.0,4207,11334.051637
2923.0,4530,11397.287124
2074.0,3073,11439.70605
2790.0,4039,11494.767178
2954.0,4423,11554.891091
2179.0,3073,11593.955277
1593.0,2529,11648.573834
3202.0,4483,11710.168993
2986.0,4645,11773.745593
3452.0,4653,11836.293453
3780.0,5731,11913.928351
4924.0,5793,12012.637217
3379.0,4798,12075.82802
940.0,1657,12096.492345
899.0,1605,12117.74637
1697.0,2337,12149.487535
1666.0,2688,12184.792377
3481.0,4964,12250.336883
3491.0,4964,12318.548311
1854.0,2913,12374.979176
847.0,1487,12394.947597
2935.0,4419,12455.962937
4061.0,5489,12530.88004
2882.0,4004,12586.806967
3225.0,4457,12646.230587
1206.0,1793,12670.546193
786.0,1254,12686.517522
3728.0,5348,12782.885798
2568.0,3683,12831.594029
1089.0,1697,12853.906842
3122.0,4279,12912.034938
2851.0,3908,12966.430754
724.0,1283,12982.055052
2555.0,3427,13026.69074
1130.0,2145,13054.759093
1813.0,2561,13113.258726
2945.0,3811,13164.11753
1298.0,1985,13191.663673
2349.0,3203,13236.496787
703.0,1283,13253.104623
2063.0,3009,13295.682072
1602.0,2433,13327.964234
808.0,1413,13346.372732
2914.0,4293,13405.369545
3594.0,4710,13488.892916
3635.0,4643,13551.828174
1456.0,2145,13582.858604
3201.0,4708,13647.684988
2797.0,3810,13700.822497
1257.0,2017,13728.914512
3109.0,4355,13788.094349
1845.0,2432,13846.495315
3472.0,4904,13913.523119
1193.0,1889,13939.66916
1413.0,2241,13971.269184
1117.0,1793,13996.505889
1695.0,2880,14035.401143
3133.0,4199,14092.659534
4594.0,5953,14174.704859
2307.0,3427,14238.067335
2881.0,4230,14297.114667
1099.0,1909,14323.868268
1118.0,1857,14349.864002
2812.0,3747,14400.303685
2357.0,3555,14449.716999
808.0,1369,14466.709104
3161.0,4389,14524.115454
2864.0,3836,14601.388033
5014.0,6209,14684.994927
2766.0,3746,14735.067509
848.0,1539,14754.703804
2011.0,3105,14796.656089
1465.0,1953,14823.359672
3145.0,3811,14875.060621
1884.0,2912,14939.557902
2946.0,3941,14992.040927
1696.0,2593,15023.691977
829.0,1326,15042.438311
723.0,1384,15061.380565
2253.0,3202,15104.487226
4594.0,5617,15180.209283
1518.0,2305,15212.826858
2944.0,4254,15272.904287
983.0,1505,15310.81709
3244.0,4771,15376.556914
838.0,1196,15390.871033
1667.0,2433,15424.584039
4119.0,5377,15499.621364
1812.0,2624,15535.609122
2116.0,2998,15577.635122
2106.0,2784,15613.904648
2904.0,3910,15677.664162
2097.0,2816,15715.173773
858.0,1350,15732.463573
929.0,1411,15750.225608
1477.0,2305,15782.530878
4487.0,5521,15857.639735
3100.0,3944,15912.124493
2715.0,3426,15957.951189
1411.0,2145,15986.913358
2963.0,4354,16064.368197
3173.0,4137,16121.400765
1992.0,2720,16157.733137
1174.0,1857,16182.935218
3598.0,4387,16244.300462
3110.0,4226,16301.170709
837.0,1285,16318.423318
2917.0,3683,16369.181648
766.0,1229,16412.410094
776.0,1158,16427.68822
3379.0,4426,16486.583339
1185.0,1665,16508.282991
1100.0,1601,16528.774183
3110.0,4488,16590.093971
2369.0,3235,16635.366698
929.0,1681,16657.228684
3349.0,4325,16716.772982
2998.0,3816,16790.096992
2648.0,4003,16844.57078
2914.0,4483,16904.1196
1822.0,3009,16944.136898
848.0,1636,16965.202129
1119.0,1537,16985.199888
1562.0,2753,17023.201741
3030.0,4104,17079.125716
1675.0,2689,17134.029814
2863.0,3940,17186.769467
2334.0,3394,17232.272659
3141.0,4274,17290.112149
3355.0,4803,17355.724268
1691.0,2689,17392.688502
1734.0,2689,17429.560147
3596.0,4963,17514.290035
2872.0,4199,17572.61315
2985.0,4135,17629.708627
3069.0,4318,17687.38756
1389.0,1889,17712.045569
3514.0,4935,17778.374179
3483.0,4677,17862.002371
1023.0,1505,17880.449267
4821.0,6209,17966.023751
3212.0,4581,18028.640345
2995.0,4291,18089.882627
2495.0,3683,18140.791163
828.0,1287,18157.607426
2758.0,3619,18233.677347
815.0,1380,18250.751497
1845.0,2561,18283.538842
2473.0,3554,18331.085183
2873.0,4005,18386.387842
1118.0,1921,18412.936274
1488.0,2145,18442.402833
2967.0,4216,18498.302989
2495.0,3395,18545.270221
3205.0,4130,18632.124184
2044.0,2721,18669.250084
868.0,1379,18687.035791
3531.0,4750,18749.648026
1743.0,2657,18784.572629
755.0,1507,18804.289402
1928.0,2497,18837.152972
3263.0,4772,18901.996816
1823.0,2657,18937.746146
672.0,1124,18969.500048
888.0,1607,18991.79793
2986.0,3715,19041.986671
3202.0,4136,19096.461701
1853.0,2721,19133.495104
2474.0,3683,19184.307301
3112.0,4546,19243.329678
3567.0,4837,19333.046396
1538.0,2369,19365.973305
2092.0,2945,19406.574202
2684.0,3747,19455.750252
2706.0,3491,19506.466202
1546.0,2721,19543.835515
797.0,1286,19560.72699
818.0,1226,19574.790195
817.0,1265,19590.612308
2956.0,4101,19647.93466
1096.0,1857,19696.56389
693.0,1221,19711.581604
1905.0,2464,19743.197223
3292.0,4360,19797.372197
2127.0,2945,19836.858275
1298.0,2241,19866.226107
2977.0,3715,19914.602054
2808.0,3618,19964.001773
1340.0,1761,19986.641962
3226.0,4003,20059.220229
787.0,1283,20077.042253
1746.0,2625,20112.941126
1865.0,2656,20151.362825
1779.0,2561,20183.461144
3201.0,4234,20245.898451
2891.0,4164,20303.561044
3244.0,4588,20366.908361
973.0,1473,20386.954113
2383.0,3330,20456.769712
3310.0,4329,20515.550141
2496.0,3075,20557.228341
828.0,1413,20576.104924
2979.0,3686,20625.081989
1706.0,2528,20658.617906
1905.0,2848,20697.937516
3287.0,4150,20752.669205
2974.0,3973,20836.260192
3286.0,4323,20894.579215
1517.0,2273,20925.76628
3027.0,4134,20980.863119
2933.0,4068,21035.242949
1770.0,2529,21069.036205
2807.0,3747,21120.62317
2003.0,2433,21179.275977
3193.0,4164,21238.146519
3903.0,5185,21309.109835
2119.0,3425,21353.948246
857.0,1413,21372.110787
755.0,1412,21390.922579
1993.0,2689,21426.654737
2788.0,3778,21476.727296
3190.0,4227,21556.648807
2956.0,3818,21608.857668
2443.0,3203,21652.631623
693.0,1091,21667.24533
4787.0,5745,21743.864756
1368.0,2017,21771.815336
4022.0,5153,21841.919215
3058.0,4295,21925.728551
2925.0,4131,21983.103392
2055.0,2849,22021.728271
703.0,1155,22037.865157
2027.0,3136,22079.321563
1398.0,2273,22111.606978
4066.0,5729,22189.757246
2492.0,3427,22235.972216
2977.0,3876,22310.238197
2442.0,3491,22358.267849
962.0,1633,22379.111917
1883.0,2752,22415.591715
3006.0,4261,22474.702485
3182.0,4069,22527.987807
2737.0,3779,22578.828201
2787.0,3587,22656.439558
3630.0,4643,22719.231937
3620.0,4485,22779.47207
3679.0,4556,22840.915611
985.0,1583,22862.772718
1451.0,2145,22888.981528
1246.0,1953,22915.697181
2367.0,3266,22958.349774
1518.0,2113,23014.455237
2381.0,3203,23060.667035
3461.0,4483,23122.158694
868.0,1443,23142.532685
2685.0,3619,23192.299958
1760.0,2337,23225.334278
897.0,1539,23247.339854
3636.0,4804,23313.54134
2378.0,3459,23360.419516
3192.0,4324,23447.046527
3328.0,4133,23503.249079
1939.0,2912,23542.602221
2704.0,3779,23596.351548
3080.0,3914,23652.792373
1749.0,2305,23684.81119
3265.0,4230,23764.554547
3112.0,3944,23818.076202
1339.0,1889,23844.050769
2631.0,3843,23898.504825
1289.0,1857,23924.268401
3018.0,3880,23977.981304
3579.0,4708,24042.086025
1790.0,2753,24079.606283
1211.0,2081,24107.891386
827.0,1335,24149.418884
3193.0,4175,24207.383394
1096.0,1953,24232.550129
3284.0,4231,24290.713787
2118.0,2912,24329.227001
949.0,1699,24352.463511
2526.0,3810,24404.040402
3769.0,4835,24464.468296
2211.0,2801,24526.659226
3504.0,4580,24585.873163
755.0,1207,24602.741492
3068.0,4579,24663.017074
899.0,1475,24683.731467
2742.0,3875,24735.71869
3059.0,3876,24784.53945
2787.0,3746,24833.761701
2031.0,3137,24897.223365
2465.0,3330,24942.701488
2286.0,3011,24983.665391
3431.0,4296,25039.32005
3409.0,4676,25102.252819
3371.0,4327,25161.235927
2336.0,3171,25224.073313
4876.0,5649,25299.733514
776.0,1219,25314.310524
3476.0,4232,25369.57823
2967.0,3395,25413.780126
2148.0,2625,25449.017215
4771.0,5761,25527.57875
1174.0,1729,25550.14285
2843.0,4130,25622.52022
889.0,1444,25642.700662
2128.0,2849,25681.754694
1796.0,2625,25718.038727
1527.0,2023,25743.052142
4446.0,5441,25818.547755
1787.0,2337,25849.48381
2642.0,3395,25897.060788
2779.0,4035,25974.019739
2843.0,4194,26033.483594
2673.0,3459,26079.441107
4117.0,5281,26150.84853
880.0,1187,26166.684029
3963.0,4961,26234.477395
651.0,1219,26250.174758
3111.0,4035,26332.577327
3619.0,4579,26395.42381
1126.0,1761,26418.609131
890.0,1409,26435.111376
837.0,1475,26455.538321
2463.0,3203,26497.944354
1476.0,2081,26526.362313
3150.0,4170,26583.601751
3422.0,4323,26641.625412
1844.0,2433,26700.764066
3315.0,4611,26762.462775
2904.0,3815,26813.86017
2904.0,3459,26860.23922
2955.0,3723,26910.118367
3110.0,4419,26973.127566
2668.0,3523,27020.813076
3171.0,4164,27097.810692
3429.0,4583,27160.42753
3658.0,5250,27231.780435
3143.0,4003,27286.69063
943.0,1377,27304.46234
3689.0,4816,27370.574387
3275.0,4583,27457.022099
869.0,1380,27474.286749
2544.0,3298,27519.188592
3627.0,4611,27582.506073
2653.0,3651,27632.194829
2674.0,3490,27677.949387
3057.0,4167,27735.123172
1423.0,1985,27760.842913
3790.0,5161,27851.5713
3089.0,4228,27909.073748
4706.0,6001,27994.229766
3494.0,4226,28052.425747
2118.0,2688,28089.898207
1801.0,2433,28123.705023
1804.0,2497,28184.443776
3068.0,4041,28240.261072
899.0,1414,28259.651356
818.0,1250,28276.557293
3065.0,3911,28330.725535
3584.0,4425,28389.424459
3962.0,4673,28453.763323
3121.0,4009,28509.207887
3037.0,4131,28580.520533
3502.0,4739,28643.169173
3123.0,4164,28698.858476
3058.0,4072,28754.925263
2965.0,4293,28811.349835
3070.0,4041,28899.116002
5231.0,5777,28979.116566
786.0,1155,28993.123881
2955.0,3843,29045.048419
3563.0,4899,29108.941705
3131.0,4391,29171.985148
3173.0,4547,29232.299294
766.0,1187,29271.803988
2062.0,2785,29309.966144
2987.0,3715,29360.207087
1864.0,2593,29395.78793
1287.0,1793,29420.212454
1696.0,2272,29450.838643
2915.0,3690,29502.726294
1592.0,2337,29534.036038
3668.0,5059,29600.838098
1478.0,2241,29651.456909
3606.0,4388,29711.043462
2106.0,3009,29751.568234
837.0,1348,29768.281213
2622.0,3491,29815.776943
1035.0,1665,29836.890427
2075.0,2945,29875.324047
2924.0,3817,29925.245166
3690.0,4708,30015.003036
3691.0,4805,30080.060685
2873.0,3875,30133.256992
849.0,1411,30151.626696
1941.0,2497,30184.870164
2946.0,4104,30241.538609
848.0,1402,30260.451313
2894.0,3907,30313.172526
2945.0,3910,30394.145271
1846.0,2625,30428.699146
3319.0,4311,30485.876701
3071.0,3992,30537.721545
3328.0,4198,30595.80811
2106.0,2944,30632.752076
2996.0,3847,30684.339179
2957.0,3723,30757.404171
3205.0,4610,30820.150718
910.0,1681,30840.21948
755.0,1192,30856.082129
1782.0,2784,30895.088823
3586.0,4681,30957.301514
4582.0,5393,31031.19379
2588.0,3491,31110.150656
2461.0,3170,31153.502238
3131.0,4037,31211.098375
3392.0,3843,31263.984412
3088.0,4233,31322.354533
3057.0,4104,31378.835466
3703.0,4292,31434.229368
5223.0,5777,31535.608326
776.0,1091,31550.746515
2924.0,3939,31607.674285
2996.0,3876,31658.136982
3132.0,4113,31712.475617
2985.0,4196,31769.81806
797.0,1502,31791.117247
3184.0,4367,31877.46062
2010.0,2689,31913.157597
4479.0,5633,31987.856104
3194.0,4067,32043.717709
2734.0,3650,32094.464268
1883.0,2529,32129.545867
3477.0,4080,32185.570029
3588.0,4551,32269.694016
3392.0,4072,32325.474904
2671.0,3619,32374.053572
3298.0,4261,32427.513195
3319.0,4163,32481.779886
3536.0,4451,32543.836874
1433.0,1857,32588.924013
2884.0,3686,32639.499017
1466.0,2270,32671.352206
3007.0,4100,32726.806565
2662.0,3715,32778.585172
2112.0,2977,32818.734121
3090.0,4131,32874.253262
7564.0,7877,33005.561456
3506.0,4547,33069.934388
5089.0,5393,33146.143663
3029.0,3811,33199.298359
3224.0,4099,33253.909843
2000.0,2785,33290.119648
2882.0,3875,33370.700067
2525.0,3714,33421.849439
3222.0,4357,33482.843267
4323.0,5441,33557.632758
2832.0,3683,33607.35921
2763.0,3522,33656.352573
3163.0,4323,33741.748815
2915.0,3781,33793.125503
3120.0,4072,33848.663203
3495.0,4452,33904.761411
1349.0,1985,33930.924908
1247.0,1793,33954.213847
2883.0,3586,34002.943268
879.0,1377,34021.098424
5270.0,6225,34138.130322
3142.0,4005,34191.677855
3184.0,4100,34246.240718
2021.0,2528,34281.23805
1284.0,1889,34307.10095
2862.0,4130,34366.574302
1842.0,2817,34403.638436
848.0,1348,34447.004742
2621.0,3591,34494.092644
828.0,1255,34510.363737
2463.0,3107,34553.607412
1162.0,1471,34573.506059
2884.0,3946,34629.320382
2998.0,4100,34685.734244
2947.0,3813,34738.981543
3110.0,3942,34806.601302
1769.0,2272,34838.605834
3525.0,4356,34899.48299
2987.0,4004,34955.725574
3366.0,4389,35014.140169
4088.0,4929,35078.612242
2811.0,3459,35123.75983
4179.0,5377,35221.796947
3330.0,3909,35273.976946
5713.0,6897,35371.759381
868.0,1463,35391.684498
2891.0,4451,35452.062713
3091.0,4260,35508.944075
724.0,1284,35545.973287
2926.0,3811,35597.756476
1686.0,2241,35628.564261
3195.0,4579,35691.763242
3076.0,4164,35749.576746
4071.0,5169,35819.025837
3067.0,4387,35876.472913
6551.0,7858,36012.253533
848.0,1220,36028.695748
3066.0,4163,36086.084806
1352.0,2401,36116.553515
2843.0,3779,36168.897231
2968.0,3864,36219.832049
2001.0,2657,36254.687383
3173.0,4100,36324.108202
1686.0,2145,36352.823646
3007.0,3780,36404.333569
2883.0,3812,36456.473324
2766.0,3587,36503.839216
1080.0,1377,36521.962614
808.0,1091,36536.444389
1006.0,1569,36557.686273
826.0,1442,36577.802772
2937.0,3683,36651.315518
1981.0,2752,36689.352433
827.0,1272,36707.633868
1308.0,1953,36733.085767
2756.0,3683,36783.912317
4705.0,6033,36867.709952
1182.0,1569,36889.872176
2182.0,3139,36932.605671
2883.0,3522,36980.924647
2747.0,3683,37054.77576
3059.0,3835,37107.200959
2221.0,3137,37150.887089
3289.0,4290,37213.185915
3007.0,4100,37268.739994
1770.0,2272,37299.143985
3355.0,4615,37364.768315
3290.0,4291,37452.354792
4258.0,5409,37523.429847
3389.0,4356,37581.143958
2954.0,3972,37636.505239
3267.0,4359,37694.513101
1993.0,2529,37728.305601
3139.0,4133,37810.953852
849.0,1279,37827.8594
3730.0,4620,37892.323641
5398.0,5985,37975.029887
4413.0,5345,38049.316351
981.0,1473,38069.725459
2903.0,4196,38148.864001
1737.0,2401,38178.927757
2936.0,3750,38230.959988
4666.0,5409,38304.791572
3362.0,4450,38366.921818
3256.0,4069,38419.646933
1911.0,2400,38451.749
3047.0,3846,38534.624215
3524.0,4243,38592.365995
2997.0,3981,38647.120634
3771.0,4930,38711.886355
4603.0,5201,38783.994143
3141.0,4134,38841.448302
4352.0,5441,38939.075027
2988.0,3362,38983.999265
3060.0,3845,39036.323316
1162.0,1409,39055.469357
2776.0,4003,39106.406787
3170.0,4131,39162.891414
3574.0,4771,39258.860727
3451.0,4163,39313.686376
2150.0,2817,39353.69811
3370.0,4135,39411.288694
3008.0,4131,39466.690393
3035.0,3896,39520.619757
3318.0,4322,39577.528808
2956.0,3907,39648.268272
2822.0,3524,39694.64033
6459.0,7170,39793.504382
3391.0,4068,39848.418913
2935.0,3778,39897.771183
5062.0,5841,40001.48935
787.0,1125,40016.329556
2966.0,3780,40066.251434
2923.0,3588,40115.491954
4084.0,5041,40186.410174
2945.0,3781,40239.561997
2486.0,3074,40280.419895
3896.0,5057,40378.479379
992.0,1633,40397.960629
3181.0,4137,40453.994799
4576.0,5137,40523.559343
3016.0,3782,40575.821527
5057.0,6433,40662.418212
2957.0,3974,40740.433963
909.0,1572,40761.444043
3018.0,4067,40817.05286
2797.0,3363,40862.979737
3214.0,4291,40918.434494
3287.0,4003,40969.421139
3493.0,4614,41033.161811
3122.0,4166,41118.476442
3088.0,4165,41172.585348
4372.0,5297,41246.670273
4661.0,5521,41319.075104
3758.0,4707,41382.720545
3256.0,4410,41467.09595
3409.0,4073,41522.087663
3969.0,5025,41592.507712
1887.0,2497,41626.920312
2210.0,2913,41665.285496
4708.0,5793,41741.08887
1688.0,2127,41767.5485
3214.0,3909,41848.236691
1719.0,2145,41877.182476
5616.0,6225,41962.268205
1256.0,1985,41989.791912
692.0,1220,42005.497549
1476.0,1953,42032.762303
4342.0,4657,42093.209844
2945.0,3753,42143.230555
4465.0,5649,42242.28732
5058.0,6129,42325.83945
4045.0,5217,42396.228171
5583.0,6433,42482.324909
1866.0,2274,42511.770673
672.0,1027,42525.571019
3615.0,4548,42621.796154
3349.0,4004,42678.036932
3492.0,4516,42738.224383
2973.0,4068,42792.372491
2944.0,4197,42850.937078
3162.0,3781,42903.130502
3404.0,3939,42982.127307
953.0,1441,43000.699221
3039.0,3971,43055.447954
2695.0,3299,43098.928623
3258.0,3620,43146.280337
3079.0,4035,43201.051821
735.0,1155,43216.698492
2465.0,3043,43258.379276
2904.0,3619,43338.882859
3357.0,4557,43398.781363
5861.0,6497,43488.771557
3143.0,4198,43547.613095
3530.0,4901,43614.485086
1800.0,2625,43649.938653
3882.0,4805,43730.675273
3624.0,4517,43794.303659
3214.0,3833,43845.87232
4682.0,5761,43926.168574
3007.0,3874,43980.658985
847.0,1414,43999.547252
3016.0,4006,44088.377282
3339.0,4009,44142.733809
2924.0,3619,44190.623452
4691.0,5873,44271.665315
2885.0,3845,44323.000736
3628.0,4711,44386.433646
3120.0,3940,44476.045746
3223.0,3972,44531.52354
1037.0,1665,44554.788821
3335.0,4741,44621.643299
2955.0,3522,44671.418664
2869.0,3843,44722.403973
2985.0,4293,44779.983194
2041.0,2721,44845.418729
836.0,1284,44862.812316
2086.0,2881,44902.30372
2211.0,3459,44948.623993
3453.0,4422,45010.165793
3729.0,4709,45072.346007
4248.0,5345,45147.396108
3689.0,5026,45248.364769
1232.0,2081,45276.218891
5489.0,6226,45363.531366
1257.0,1889,45388.807373
2643.0,3170,45430.913203
1369.0,1921,45456.278473
4052.0,5265,45525.769849
3492.0,4454,45611.696739
7430.0,8434,45724.953542
3678.0,4709,45792.046939
2997.0,3747,45841.181664
3853.0,5137,45937.870725
3036.0,3780,45989.636104
3379.0,4966,46055.87441
3628.0,4454,46118.062607
3636.0,4485,46178.273165
3060.0,3779,46231.706218
3945.0,5313,46323.161748
3699.0,4805,46389.467183
3153.0,3780,46438.913862
1045.0,1665,46461.637763
5924.0,7345,46558.887964
2011.0,2656,46595.268398
609.0,1058,46609.619058
3164.0,3909,46680.078187
2935.0,3875,46733.790411
2579.0,3331,46777.021563
3612.0,4867,46846.33817
3361.0,4642,46910.49753
2967.0,3971,46962.770805
5537.0,7057,47084.326256
3060.0,3594,47132.490454
4802.0,5665,47210.758284
1013.0,1569,47232.621813
3029.0,3927,47283.584052
3099.0,4318,47342.544197
4072.0,5233,47443.250782
3309.0,4002,47493.511234
1550.0,2017,47520.354162
3318.0,4039,47576.124671
919.0,1446,47594.516036
3253.0,4005,47648.220494
2042.0,2561,47682.498494
3572.0,4771,47775.606904
3534.0,4420,47838.4658
3399.0,4132,47894.954474
3348.0,4100,47949.633392
3340.0,4002,48004.795237
1091.0,1409,48023.733915
3120.0,3811,48076.259591
4645.0,5313,48172.987179
3523.0,4292,48233.062898
3278.0,4291,48289.437049
1854.0,2465,48323.314909
4040.0,5169,48396.057477
2736.0,3586,48444.842442
2945.0,3812,48521.089172
4937.0,5649,48598.121658
1509.0,1953,48623.048398
6691.0,6866,48716.086399
3080.0,3843,48770.461137
1508.0,2095,48798.329293
3679.0,4643,48894.694205
3337.0,4165,48951.818922
3696.0,4387,49011.688287
3618.0,4296,49069.091048
3523.0,4421,49129.362428
3470.0,4357,49189.415146
3708.0,4686,49284.328886
4650.0,5809,49359.235284
