#{"t_start": 1707597673.4090097, "env_id": "ALE/Assault-v5"}
r,l,t
2946.0,3588,50064.1164
4614.0,5441,50136.382303
3465.0,4164,50195.379989
3450.0,4516,50257.116181
1255.0,1729,50279.025016
3067.0,4070,50333.103403
766.0,1286,50376.855786
3829.0,4903,50446.391725
4011.0,5425,50517.387985
2798.0,3582,50565.353061
3690.0,4337,50626.168481
3162.0,4258,50684.95192
3236.0,3975,50756.030785
5749.0,6385,50841.975544
3604.0,4772,50906.646054
3101.0,4100,50964.970252
5328.0,6081,51050.522839
2253.0,2946,51115.202243
1257.0,1761,51137.559045
3101.0,4006,51190.710325
4536.0,5361,51265.698351
1213.0,1550,51287.926434
2299.0,3042,51327.430863
3575.0,4773,51395.175902
1729.0,2209,51424.732099
3854.0,4817,51522.319187
3546.0,4619,51587.972273
3925.0,5169,51658.566483
3989.0,4849,51725.77545
3666.0,4597,51785.127128
4522.0,5361,51881.429943
3355.0,4419,51941.996834
3359.0,4262,51998.720225
2966.0,3980,52050.991751
4014.0,5025,52119.398367
3922.0,5231,52192.361346
4043.0,5121,52283.00065
2943.0,3908,52336.801142
4635.0,5505,52411.755929
3617.0,4169,52467.178304
3769.0,4675,52529.461578
994.0,1313,52547.80829
3514.0,4371,52637.520214
3327.0,4293,52696.105418
1055.0,1761,52720.199107
5334.0,6225,52802.946276
3265.0,4325,52859.125986
3687.0,4647,52922.124233
3213.0,4102,53009.03369
4305.0,5313,53082.758903
4307.0,4977,53149.198306
3254.0,4035,53200.994519
3194.0,4003,53255.314616
2106.0,2720,53288.866108
4628.0,5569,53392.70709
2002.0,2624,53430.070374
5858.0,6321,53517.419971
2074.0,2401,53550.002509
3287.0,4068,53605.518222
3779.0,4097,53662.044631
4987.0,6049,53775.483767
723.0,1060,53790.363999
3681.0,4548,53851.104519
2580.0,2914,53891.02306
3217.0,3589,53939.713236
1845.0,2529,53974.489006
880.0,1475,53994.691741
2612.0,3299,54040.075568
3069.0,3756,54114.998981
5071.0,6049,54198.797928
3588.0,4035,54255.755514
4413.0,5201,54323.674543
1843.0,2304,54351.576944
3071.0,3685,54402.801928
4317.0,5089,54494.261972
3041.0,3844,54547.181133
3830.0,4483,54607.440079
4522.0,5329,54679.03742
3346.0,4323,54733.921158
6880.0,7650,54868.242514
4151.0,5089,54941.147915
3618.0,4452,55002.696121
2937.0,3330,55047.956861
5111.0,6129,55131.973109
4966.0,5473,55230.747101
4151.0,4737,55292.262196
3081.0,3399,55337.705937
6024.0,6544,55429.638743
1549.0,2207,55460.008648
4023.0,4641,55521.853111
3305.0,4098,55593.6231
2673.0,3395,55639.523005
1758.0,2561,55674.537047
4448.0,5409,55749.115846
3192.0,3876,55803.515477
7652.0,8052,55940.746814
3695.0,4997,56011.291856
870.0,1382,56030.534462
3202.0,4357,56090.882491
1562.0,2049,56117.958016
3709.0,4775,56179.827717
3513.0,4452,56241.532938
4406.0,5505,56344.369718
3432.0,4263,56400.192474
3596.0,4453,56461.678058
3307.0,4003,56515.480361
3454.0,4100,56571.029781
3140.0,4037,56623.109112
3192.0,4071,56709.868595
7001.0,7314,56808.941542
3244.0,4101,56865.590243
5117.0,6353,56954.291927
3411.0,4229,57011.747922
5203.0,5633,57114.035904
2221.0,2801,57151.844026
3309.0,4364,57209.369463
4134.0,5185,57277.069716
6311.0,7120,57376.468385
5291.0,5600,57480.85893
3593.0,4421,57543.27273
1657.0,2048,57570.310471
3243.0,4420,57627.128318
5800.0,6240,57713.321082
4863.0,5969,57825.496961
3975.0,4657,57888.950101
4134.0,5105,57955.81592
2945.0,3685,58005.401733
3071.0,3587,58055.01531
2885.0,3747,58107.136811
4099.0,4753,58196.400594
3090.0,4007,58252.266151
2201.0,2913,58293.073805
2986.0,3686,58343.828528
1248.0,1569,58364.325534
3582.0,4614,58424.701685
6302.0,7153,58548.661602
3078.0,3909,58601.338571
4889.0,5153,58671.126716
5264.0,6017,58755.705076
2946.0,3850,58807.631772
1967.0,2721,58845.087533
4519.0,5089,58943.596335
2985.0,3875,58993.250848
2976.0,3845,59048.608371
1194.0,1665,59070.397006
3547.0,4132,59126.161083
4918.0,5489,59201.735614
2620.0,3074,59272.651207
3526.0,4228,59332.301755
4339.0,5297,59403.766607
4140.0,4897,59472.930177
4161.0,4753,59539.589087
2996.0,3587,59591.153441
3390.0,4163,59683.015724
838.0,1348,59701.906058
7635.0,7653,59807.727035
5832.0,6401,59895.322549
3069.0,4131,59953.174573
4401.0,5409,60056.60801
4597.0,5729,60135.651382
2096.0,2913,60173.434373
5059.0,6177,60261.065506
3279.0,4104,60313.618325
3216.0,3780,60364.131708
3647.0,4804,60456.638162
5794.0,6305,60541.343231
2934.0,4130,60596.749932
4263.0,5329,60666.617541
2043.0,2657,60702.754383
2831.0,3622,60788.996048
4158.0,4881,60856.535591
3471.0,4299,60914.239828
5338.0,6065,60997.44146
5518.0,6737,61089.406153
3309.0,4259,61168.911847
3449.0,4457,61228.473153
4273.0,5361,61303.260782
2190.0,2769,61341.480812
5910.0,6465,61427.128652
3618.0,4548,61489.083231
4435.0,5249,61593.570602
3080.0,4099,61651.934875
3174.0,3845,61705.327223
5595.0,6625,61795.706076
4391.0,5137,61867.477783
5432.0,6113,61973.344774
2024.0,2657,62009.151357
3638.0,4774,62075.995046
3305.0,3876,62128.992046
3005.0,3843,62182.677641
4642.0,5447,62281.538531
2672.0,3394,62327.600188
5966.0,6737,62418.532632
1886.0,2657,62453.97436
4836.0,5745,62532.458781
3709.0,4805,62598.960261
2564.0,3683,62679.882181
2179.0,2689,62716.851264
3236.0,3624,62762.394998
3461.0,4100,62819.475841
2581.0,2978,62857.941769
2618.0,3842,62909.194675
2044.0,2753,62946.808675
3285.0,4102,63035.77167
3118.0,4236,63092.607764
2658.0,3523,63141.845672
1976.0,2752,63178.391567
3469.0,4133,63236.607942
4315.0,5169,63310.504065
3993.0,5073,63416.792842
4028.0,5697,63494.32937
5351.0,6257,63583.519785
4242.0,4977,63653.38513
3244.0,4100,63712.873428
2054.0,3040,63754.999851
1991.0,2625,63820.21525
3668.0,4643,63885.623975
838.0,1218,63900.690531
8067.0,8325,64019.848288
4162.0,4977,64088.645561
1990.0,2464,64123.162885
3357.0,4105,64206.058183
3620.0,4392,64266.106715
3328.0,4228,64322.91229
4806.0,5569,64396.453104
3360.0,4103,64453.472706
4593.0,4977,64564.089888
3607.0,4325,64624.536776
1844.0,2273,64653.531061
2934.0,3714,64699.996289
4160.0,5089,64771.157584
919.0,1667,64793.534226
4821.0,5326,64865.341295
4585.0,5695,64971.983188
3346.0,4581,65034.048891
3268.0,4004,65087.967061
3326.0,4260,65146.54367
3174.0,3941,65200.526514
3132.0,4099,65256.732992
3018.0,4002,65336.811218
4641.0,5393,65409.823569
4252.0,5089,65480.044277
3506.0,4550,65541.859749
3213.0,4229,65598.307568
5117.0,6177,65709.107044
5805.0,6209,65792.33536
3262.0,4261,65851.010954
4583.0,4913,65920.364883
3354.0,4354,65978.435515
4381.0,4977,66079.141491
2969.0,3495,66125.903731
3070.0,4036,66180.018937
3547.0,4388,66238.371019
3492.0,4294,66296.460372
3480.0,4340,66355.491649
3325.0,4227,66442.373507
4705.0,5729,66519.844412
3810.0,4835,66586.006462
4192.0,5105,66653.42758
5490.0,6704,66745.122098
2715.0,3554,66822.618928
3618.0,4485,66883.438391
2862.0,3588,66932.276063
5932.0,6816,67024.271136
5760.0,6081,67106.50914
4232.0,4993,67206.262176
6951.0,7314,67308.992166
3610.0,4419,67370.059359
6010.0,6913,67462.288008
4615.0,5343,67568.140972
3392.0,4005,67623.640667
5986.0,6096,67707.619519
3100.0,3684,67758.143811
3224.0,4130,67815.471787
7139.0,7650,67951.617703
2129.0,2401,67985.602546
3461.0,4323,68042.496004
2958.0,3429,68089.716428
1687.0,2080,68117.456192
3750.0,4584,68176.779969
3143.0,3908,68229.653241
3173.0,3653,68306.402189
3102.0,3833,68356.895714
6362.0,6753,68449.014158
3162.0,3716,68501.079107
3069.0,3811,68552.468358
2978.0,3494,68599.286659
3172.0,4484,68682.564329
5308.0,5729,68759.871608
4280.0,5377,68834.165406
4507.0,5953,68911.426895
3877.0,4785,68975.210126
4341.0,5281,69084.040071
1940.0,2337,69115.782825
3368.0,4258,69168.836147
1162.0,1665,69189.746929
5425.0,5984,69266.262566
3464.0,4068,69319.493688
4352.0,5249,69409.092971
6978.0,6947,69503.71583
3049.0,3589,69549.663327
3709.0,5030,69616.37923
5146.0,6064,69697.388572
4125.0,4721,69792.008079
2483.0,3075,69832.143603
2945.0,3650,69879.066278
3513.0,4291,69936.906088
2220.0,2848,69975.664148
4927.0,5409,70045.855496
1970.0,2368,70077.834312
2852.0,3588,70150.813809
4687.0,5201,70220.309405
4929.0,5505,70291.222218
3932.0,4401,70350.826587
3861.0,5091,70419.389326
4507.0,5601,70520.419399
787.0,996,70533.707233
2966.0,3651,70583.968971
3483.0,4169,70639.580902
3112.0,3906,70695.370247
7160.0,8450,70807.787171
4287.0,4689,70903.433733
4661.0,5297,70975.710851
5553.0,6113,71058.70751
1897.0,2624,71092.389035
2003.0,2432,71123.754465
3110.0,3682,71170.775299
3651.0,4355,71248.563371
3524.0,4581,71310.644437
3898.0,4593,71373.845408
4851.0,5841,71454.346815
3306.0,4194,71508.522013
3516.0,4358,71602.675618
3121.0,3842,71651.415231
7991.0,8693,71766.717496
2975.0,3683,71816.985197
3959.0,4817,71881.489424
5607.0,6720,71995.880888
1645.0,2240,72024.963107
3308.0,3799,72075.057063
3514.0,4067,72128.22169
2945.0,3408,72171.464461
4623.0,5585,72244.130869
4153.0,5073,72340.655579
3916.0,4785,72401.216831
859.0,1124,72417.167345
2904.0,3588,72461.805676
4279.0,4801,72528.75643
4780.0,5265,72598.296218
4223.0,4977,72698.291986
4100.0,4529,72757.292776
3719.0,4611,72817.347016
3410.0,4068,72873.757798
6263.0,7073,72970.110254
2177.0,2912,73008.420704
4498.0,5121,73106.567546
5900.0,6449,73190.466578
3545.0,4258,73246.395445
1518.0,2145,73271.956998
2893.0,3715,73321.172031
3939.0,4833,73413.415723
2851.0,3555,73458.190782
2284.0,2755,73492.452392
5512.0,6001,73567.553705
4243.0,4689,73631.736079
4013.0,4961,73698.129973
