#{"t_start": 1707597672.91546, "env_id": "ALE/Assault-v5"}
r,l,t
2556.0,3619,6121.660765
785.0,1422,6156.552845
3307.0,5119,6227.082847
1214.0,1921,6254.420174
2221.0,3779,6305.55179
1937.0,2625,6342.184244
2222.0,3169,6384.091157
1499.0,2177,6413.990579
1489.0,2113,6443.773066
1288.0,1665,6467.097788
1812.0,2657,6501.850524
2402.0,2979,6551.374026
1382.0,2017,6578.057734
2768.0,4162,6637.138432
2504.0,3843,6691.633282
2611.0,3715,6742.540846
2916.0,4070,6798.090635
848.0,1564,6819.896157
3382.0,5027,6913.93262
2181.0,3009,6956.327668
1234.0,1889,6980.920385
2685.0,4067,7036.133711
2735.0,3683,7085.908301
3213.0,4517,7146.056431
1719.0,2625,7179.030658
1863.0,3169,7219.721067
2707.0,3874,7296.360816
950.0,1604,7316.469915
2694.0,4163,7370.03452
930.0,1656,7392.707615
1872.0,2817,7428.915947
850.0,1352,7446.727332
2976.0,4067,7503.919795
3039.0,4035,7559.62797
1204.0,1825,7584.348311
2130.0,2784,7636.53915
848.0,1544,7657.419394
1686.0,2497,7689.887019
2180.0,3296,7735.022473
2976.0,4422,7794.832506
3151.0,4548,7859.276494
1559.0,2529,7894.034587
1948.0,2657,7929.024909
776.0,1187,7944.26657
4629.0,6033,8053.26588
1235.0,2017,8080.33158
2335.0,3490,8126.228248
2862.0,3909,8181.775656
3330.0,4515,8245.21455
1264.0,2273,8276.978153
378.0,640,8285.531031
1381.0,1857,8309.969169
755.0,1315,8325.641837
797.0,1321,8365.080134
1131.0,1889,8390.052033
2873.0,4098,8445.822075
1244.0,2049,8474.671023
2922.0,4390,8537.055812
2180.0,3265,8582.373465
1343.0,2017,8610.38951
2998.0,4386,8668.827405
2095.0,3072,8725.530731
2514.0,3619,8775.43416
2861.0,4134,8828.121473
3236.0,4420,8890.637665
1817.0,2753,8926.558704
1540.0,2241,8957.917266
1437.0,2017,8985.986808
2568.0,3363,9027.843363
3016.0,4803,9109.824289
3113.0,4389,9171.432009
1979.0,2945,9207.052243
682.0,1219,9223.229285
2327.0,3107,9267.040653
805.0,1476,9284.338527
2516.0,3490,9331.818903
1766.0,2881,9371.844876
1495.0,2113,9399.546766
1058.0,1793,9440.381729
2096.0,2881,9479.136863
3287.0,4485,9542.466288
1947.0,3073,9582.934721
755.0,1318,9600.000881
899.0,1488,9620.869893
2550.0,3363,9668.193241
2631.0,3939,9720.815659
786.0,1220,9737.463202
2936.0,4070,9817.835635
3266.0,4854,9883.128761
3097.0,4196,9939.491408
3142.0,4350,9998.889407
2831.0,3778,10049.64249
1980.0,2433,10081.538714
2745.0,3875,10130.32858
4201.0,5793,10228.840864
888.0,1541,10247.893485
1850.0,2945,10287.697061
2798.0,4291,10347.242681
734.0,1316,10364.10279
2065.0,2914,10402.366427
3451.0,4901,10470.342951
2053.0,3137,10539.192681
1746.0,2433,10573.910452
1015.0,1633,10594.995797
2756.0,3683,10641.927007
2155.0,3201,10685.578791
1977.0,2785,10722.055135
3221.0,4805,10789.378177
2954.0,4168,10844.75134
808.0,1411,10863.065711
858.0,1349,10902.602965
2137.0,3169,10944.53283
3216.0,4337,11004.187211
2895.0,4164,11058.760716
2944.0,4226,11114.353273
3098.0,4580,11176.89544
3073.0,4132,11234.129003
3630.0,4775,11328.63583
3524.0,4727,11395.063013
1444.0,2273,11425.737682
3062.0,3780,11478.084081
2927.0,3877,11531.598064
2996.0,4067,11582.851171
755.0,1252,11599.737049
3079.0,4484,11681.463919
3337.0,4361,11742.462923
3400.0,4647,11805.74549
1569.0,2657,11840.071463
1633.0,2465,11872.55572
3574.0,5641,11949.670718
2545.0,3778,12020.156966
3533.0,4919,12083.608222
1925.0,2625,12118.707525
651.0,1063,12133.825738
2380.0,3267,12175.537038
2966.0,3958,12229.21848
1025.0,1793,12251.448162
2894.0,3907,12306.433035
2904.0,4014,12377.919494
2925.0,4195,12434.043762
1371.0,2145,12463.607283
3360.0,4259,12522.537591
661.0,1250,12538.503244
2956.0,4354,12599.153059
3047.0,4323,12658.343948
2818.0,3714,12731.029686
2084.0,3168,12773.19573
2870.0,3971,12825.894287
1758.0,2912,12866.014647
2367.0,3363,12911.337675
2365.0,3522,12959.97114
1915.0,2977,12997.961766
1318.0,1889,13023.843872
2157.0,2945,13062.855524
2895.0,4002,13139.167721
3091.0,4213,13197.902586
2945.0,4070,13254.369593
2894.0,3913,13308.983066
2545.0,3587,13358.102244
1666.0,2305,13389.599159
3689.0,4773,13472.399662
1990.0,3137,13516.04878
4927.0,6433,13605.54337
1277.0,2113,13634.748471
2431.0,3427,13681.362629
1710.0,3009,13723.741653
3151.0,4034,13778.68845
1444.0,2017,13806.467765
1328.0,2145,13861.1837
1382.0,1953,13887.713893
2995.0,4580,13950.521286
1528.0,2209,13982.687819
2841.0,4036,14037.016583
1790.0,2688,14074.488135
2125.0,2913,14113.775123
2305.0,3363,14159.760737
3109.0,4360,14236.54365
3287.0,4424,14299.217672
3429.0,4536,14361.025057
588.0,995,14374.686118
2902.0,4486,14436.933641
2494.0,3523,14482.579795
3131.0,4246,14539.77396
2966.0,4188,14621.319017
4430.0,5361,14693.694182
817.0,1221,14710.918088
3340.0,4579,14769.067259
3212.0,4751,14835.824144
2622.0,3267,14880.297252
2515.0,3523,14952.781692
889.0,1606,14974.126402
2904.0,4069,15025.395668
1319.0,2081,15055.14334
2903.0,4259,15113.012376
1495.0,2337,15143.758604
869.0,1487,15162.743834
3131.0,4233,15222.399657
1939.0,2561,15258.823726
785.0,1294,15274.963686
1372.0,1846,15319.028624
2064.0,2785,15356.094654
1947.0,2976,15395.838297
2988.0,4130,15452.92722
2053.0,3137,15497.078799
2159.0,3264,15542.16771
2965.0,4432,15603.318989
2119.0,2912,15640.15628
1463.0,2145,15681.124783
1151.0,1599,15701.89672
839.0,1414,15720.978832
1794.0,2560,15754.433201
3304.0,4527,15816.868725
3038.0,4036,15871.438991
3935.0,5297,15944.744617
1203.0,1729,15968.240222
3091.0,3880,16039.746708
2630.0,3683,16088.310061
3246.0,4357,16148.517593
2854.0,3787,16199.702797
2077.0,2946,16241.385234
1613.0,2113,16267.991808
3306.0,4393,16328.493975
2925.0,3491,16404.116458
3088.0,4260,16460.094474
1362.0,1857,16485.980841
1824.0,2815,16522.411263
1499.0,1985,16549.739548
960.0,1492,16569.508451
3101.0,3979,16624.907971
2199.0,2785,16662.529133
3317.0,4738,16727.658007
2996.0,4263,16807.143589
1350.0,1857,16830.993486
837.0,1546,16851.907799
2459.0,3587,16899.394963
1142.0,1409,16918.365741
3007.0,4227,16974.42225
3368.0,4233,17032.300889
2413.0,3555,17080.91111
1080.0,1569,17100.985299
909.0,1582,17141.399647
2883.0,3653,17190.716547
827.0,1548,17211.188311
2032.0,2817,17248.182665
1917.0,2848,17286.843458
877.0,1572,17308.748239
1999.0,2850,17346.247119
3129.0,4099,17402.583772
3648.0,4806,17485.89085
3016.0,4040,17541.862963
1454.0,2177,17571.415268
806.0,1474,17592.819157
4484.0,5665,17668.998235
4216.0,5729,17744.16313
1254.0,1825,17768.026184
1150.0,1793,17792.798191
1064.0,1793,17816.337031
931.0,1408,17856.125649
2935.0,3747,17904.219719
3372.0,4994,17974.145475
672.0,1027,17988.102611
1152.0,1857,18012.107359
3038.0,4050,18069.055195
807.0,1378,18088.538833
2630.0,3523,18136.614804
1455.0,2241,18168.017184
827.0,1414,18186.915731
858.0,1398,18231.525892
714.0,1190,18245.488532
672.0,1091,18258.409761
2128.0,2818,18296.191748
3387.0,4927,18363.656677
2872.0,3874,18416.795064
2452.0,3331,18461.487348
2911.0,4099,18518.387651
1771.0,2849,18557.185514
1576.0,2401,18620.566797
1371.0,2209,18649.519824
1519.0,2177,18679.654668
1025.0,1665,18700.435721
1852.0,2657,18735.174361
2906.0,3814,18786.725002
1956.0,2849,18824.201885
3329.0,4515,18884.970165
796.0,1318,18902.225421
2798.0,3678,18968.945317
3201.0,4258,19027.939771
4281.0,5681,19103.273469
723.0,1444,19121.872726
2491.0,3555,19171.438102
3298.0,4422,19229.79687
3319.0,4485,19291.922186
3930.0,5425,19389.07196
3513.0,5123,19458.799507
1373.0,1793,19483.954149
3339.0,4368,19544.752815
1005.0,1569,19564.50489
2287.0,3170,19606.408848
2020.0,3008,19648.087329
1477.0,2177,19700.087458
1812.0,2720,19735.896099
917.0,1734,19757.154068
1446.0,2049,19781.81617
1704.0,2529,19815.017344
1792.0,2721,19851.136996
3141.0,4359,19907.685428
3111.0,4358,19967.688343
2107.0,2881,20004.406181
2915.0,3779,20075.763559
1665.0,2049,20103.584554
2400.0,3587,20154.545214
3422.0,4579,20217.96497
1023.0,1601,20240.499542
1569.0,2465,20275.154492
1068.0,1569,20296.280802
1729.0,2625,20333.418187
3152.0,4422,20392.506215
3046.0,3911,20471.088228
2937.0,3812,20521.860018
3688.0,4645,20585.979113
3120.0,4291,20643.823364
3028.0,3971,20698.108407
900.0,1350,20715.453831
2105.0,2849,20752.866199
3378.0,4486,20843.029562
837.0,1287,20860.170342
2733.0,3746,20910.578506
2796.0,3939,20965.854247
2905.0,4103,21018.749602
3130.0,4388,21077.894085
826.0,1348,21097.028661
3184.0,4254,21179.903788
3121.0,4040,21237.329147
3734.0,4770,21302.355895
3365.0,5254,21372.159372
3067.0,4276,21429.472421
849.0,1283,21445.798357
1808.0,2785,21482.866411
1780.0,2464,21538.455631
3048.0,3780,21590.448891
3625.0,4868,21656.33939
3358.0,4262,21712.913714
2149.0,3136,21756.636329
1488.0,2177,21786.646636
1277.0,1921,21811.397954
2487.0,3331,21857.433511
3304.0,4263,21940.434361
2002.0,2881,21979.686308
1990.0,2850,22018.846202
1097.0,2081,22047.093657
828.0,1317,22063.902083
2913.0,4482,22126.475053
1859.0,2817,22163.63958
2167.0,2881,22202.819656
3376.0,4483,22285.200997
2169.0,3009,22327.142782
3272.0,4822,22391.765954
953.0,1569,22411.855471
858.0,1571,22432.574263
3261.0,4361,22493.16312
868.0,1445,22511.223899
3494.0,4900,22577.189526
3111.0,3943,22660.273252
3216.0,3939,22713.100106
2986.0,3908,22764.569579
827.0,1222,22780.84671
2947.0,3972,22835.008115
1992.0,2689,22871.008637
1506.0,2081,22897.568661
2002.0,2849,22935.007071
898.0,1283,22951.331616
1507.0,1953,22978.648018
2941.0,4386,23066.811989
1314.0,1985,23093.364941
2628.0,3458,23142.391246
3700.0,4789,23208.864705
3089.0,4016,23265.856874
2072.0,3297,23310.957735
2966.0,3874,23391.005878
2996.0,4167,23448.514633
3132.0,4264,23505.762642
2119.0,2849,23545.667942
2965.0,4134,23603.925371
3111.0,4005,23662.032786
2470.0,3266,23707.387268
859.0,1125,23722.397364
3411.0,4578,23806.216626
3202.0,4488,23869.193413
3615.0,5162,23942.293145
3224.0,4259,24001.552033
3604.0,5122,24071.034996
5885.0,7041,24192.716593
2418.0,3395,24236.841666
2462.0,3683,24287.351069
816.0,1419,24306.606456
3362.0,4298,24364.224932
960.0,1603,24384.995521
2063.0,2785,24421.713362
3667.0,5192,24511.681151
1907.0,2784,24549.656572
1067.0,1921,24574.580091
1404.0,1985,24599.651349
1541.0,2113,24628.576725
3264.0,4806,24693.913374
2115.0,3233,24736.365743
3473.0,4804,24798.317465
1645.0,2625,24832.272223
818.0,1187,24869.674921
2033.0,2720,24906.418777
3274.0,4707,24971.229325
2229.0,3009,25008.822636
2958.0,3746,25060.362789
3378.0,4515,25119.291535
3196.0,3907,25173.573934
2117.0,2817,25230.449125
1940.0,2529,25264.64212
1614.0,2273,25294.714609
3254.0,4071,25347.604908
766.0,967,25359.821236
1971.0,2273,25387.735114
3394.0,4074,25442.207097
3212.0,4323,25499.356277
3431.0,4782,25582.152817
2166.0,2817,25620.166562
1831.0,2689,25657.4033
1677.0,2433,25691.163074
3099.0,4659,25753.587234
3194.0,4047,25809.411706
2798.0,3715,25860.752629
3150.0,4343,25920.754214
3570.0,4707,26006.613613
3099.0,4291,26066.786455
3150.0,4418,26124.987619
3147.0,4451,26187.914854
3221.0,4207,26243.916802
3338.0,4390,26330.98838
3083.0,4361,26390.823538
2395.0,3779,26439.886268
1972.0,2496,26474.149936
2012.0,2592,26508.277516
755.0,1157,26523.490052
860.0,1350,26541.546282
3532.0,4867,26607.129961
1288.0,2049,26634.443528
1343.0,1921,26686.731357
2685.0,3811,26738.162374
3351.0,4203,26793.004596
2934.0,3874,26846.69964
2759.0,3458,26892.726823
2997.0,4331,26953.395009
2382.0,3299,26998.857583
983.0,1729,27022.419296
3007.0,3946,27095.592839
1307.0,2081,27123.312949
2785.0,4003,27178.290813
3172.0,4133,27234.369522
3389.0,4452,27294.70511
3266.0,4227,27352.752896
3306.0,4114,27433.312114
2945.0,3461,27479.647554
3573.0,4611,27540.987871
2925.0,3683,27592.276041
1226.0,1953,27618.937292
2054.0,2785,27655.874058
949.0,1483,27675.119673
2811.0,3907,27728.060354
1181.0,1711,27751.069731
1048.0,1569,27790.718306
4061.0,4833,27857.391243
2999.0,4070,27913.256025
3029.0,4070,27969.565694
3648.0,4872,28037.783138
2417.0,3426,28086.257639
888.0,1347,28104.397999
2200.0,2913,28172.364303
3442.0,4386,28232.602508
2890.0,3838,28285.849211
2788.0,3939,28340.032383
858.0,1283,28355.758343
744.0,1186,28371.13702
2955.0,3940,28424.342006
1289.0,2017,28452.20605
3771.0,4869,28537.212362
3132.0,3843,28586.357383
1223.0,1921,28610.846118
1202.0,1953,28636.327259
1401.0,1921,28662.922281
3472.0,4675,28725.548502
2253.0,3015,28767.009279
2619.0,3715,28814.970907
3016.0,4231,28905.305668
3009.0,4227,28963.86348
2925.0,4055,29018.118702
3668.0,4667,29078.310162
2987.0,3651,29128.085992
2676.0,3779,29181.7253
2863.0,3779,29231.36296
3435.0,4454,29316.425988
2631.0,3662,29366.068886
3152.0,4582,29429.529057
2673.0,3750,29480.480858
3010.0,3971,29535.90715
1809.0,2561,29567.909548
2674.0,3394,29636.506873
2449.0,3331,29679.459972
3682.0,4421,29740.102146
3453.0,4492,29800.496884
3960.0,5233,29870.445998
2526.0,3426,29914.204609
3794.0,4993,30007.646252
765.0,1190,30023.234288
2367.0,3299,30067.485538
2892.0,4101,30122.686652
1719.0,2497,30156.901085
1381.0,2017,30183.823577
2066.0,2752,30221.601424
4395.0,4945,30289.484318
2954.0,4020,30370.329497
2485.0,3171,30414.674074
3472.0,4518,30474.411407
2995.0,4136,30526.491463
3232.0,4168,30584.429584
3289.0,3943,30636.145798
889.0,1412,30653.720338
4967.0,5521,30751.561295
2975.0,3978,30805.092481
3297.0,4426,30864.148923
1235.0,1697,30887.098085
1731.0,2241,30915.269005
3306.0,4323,30974.520101
2055.0,2625,31009.439262
3183.0,3971,31065.73581
3320.0,4503,31156.948767
859.0,1446,31177.600387
2138.0,2945,31219.781602
2096.0,2625,31255.752837
1122.0,1409,31274.687302
3089.0,3917,31328.880567
745.0,1090,31343.254286
3121.0,4260,31401.10825
2767.0,3395,31445.54325
3659.0,4515,31528.807054
6260.0,7233,31631.461683
3266.0,4035,31684.532459
4067.0,5153,31753.690679
1631.0,2209,31784.965786
4318.0,5489,31886.313356
3607.0,4708,31948.251102
3144.0,3946,32001.541221
3607.0,4677,32067.687572
3526.0,4579,32131.802926
3944.0,4817,32216.902619
2946.0,4035,32274.911637
4832.0,5937,32354.183779
3422.0,4676,32414.535105
889.0,1475,32432.898358
3621.0,4223,32489.123822
672.0,1157,32504.814357
1823.0,2241,32534.472768
3588.0,4355,32614.234948
3247.0,3971,32670.92784
2755.0,3778,32722.842927
2773.0,3843,32774.899598
3779.0,4805,32839.723168
3102.0,3900,32894.240154
2602.0,3394,32963.272735
3167.0,4130,33018.814668
3648.0,4643,33085.596238
3027.0,4026,33141.301074
3132.0,4387,33203.790696
2188.0,3201,33244.558937
3387.0,4424,33330.067914
1918.0,2753,33368.542777
3421.0,4931,33437.909509
3366.0,4867,33505.007562
3331.0,4008,33559.75011
2335.0,2947,33600.14008
1464.0,2113,33628.913958
3338.0,4323,33713.931392
2538.0,3298,33759.441472
1350.0,1825,33784.624123
3029.0,3814,33835.002872
3608.0,4495,33892.367741
1183.0,1473,33911.812245
3338.0,4433,33971.522902
3821.0,4899,34066.649442
2653.0,3459,34115.195132
889.0,1318,34134.568907
3277.0,4202,34191.008619
2767.0,3427,34235.888125
3849.0,4945,34305.233752
3225.0,4102,34364.435893
3005.0,4140,34445.176877
1842.0,2369,34474.515173
2963.0,3906,34528.487225
672.0,1091,34543.389849
995.0,1505,34563.993991
838.0,1252,34580.098936
2693.0,3362,34627.157687
3047.0,4261,34687.642576
3452.0,4684,34752.505734
3728.0,5061,34836.640527
2705.0,3618,34886.46175
2863.0,3747,34939.786883
5352.0,6369,35025.195589
2513.0,3266,35067.295098
3183.0,4069,35120.797841
1424.0,1857,35146.916701
3131.0,3846,35222.147949
3504.0,4584,35284.227431
3411.0,4164,35344.041524
2129.0,2817,35380.380917
3216.0,3987,35437.295944
3016.0,4066,35491.285035
3056.0,3779,35562.136896
3203.0,4486,35624.182474
2917.0,3938,35679.301696
2883.0,3746,35728.900416
1719.0,2369,35763.39003
3856.0,4833,35826.418446
3347.0,4355,35884.758795
2461.0,3459,35958.163849
1916.0,2592,35993.673624
5085.0,5937,36077.112931
3214.0,4678,36138.323357
2923.0,3908,36192.455493
3876.0,5153,36276.627018
4234.0,5217,36345.413399
3646.0,4803,36411.631574
2767.0,3774,36461.910526
2965.0,3971,36514.798836
2954.0,3845,36569.072718
879.0,1513,36590.205743
3091.0,4037,36667.319942
2997.0,3827,36721.001406
1938.0,2849,36759.262921
3369.0,4165,36817.158952
3242.0,4260,36876.412109
3547.0,4836,36944.265637
2168.0,2977,36983.978303
3297.0,4131,37064.006538
3775.0,4513,37126.947859
3060.0,4133,37186.167168
3648.0,4679,37251.207002
3328.0,4454,37312.059323
3371.0,4198,37400.38446
3104.0,3780,37451.9398
3264.0,4135,37506.277626
1720.0,2368,37538.092005
2756.0,3170,37578.804485
4517.0,5633,37655.201167
3454.0,4454,37716.304566
4067.0,4993,37810.537971
2273.0,2979,37850.627919
1790.0,2241,37882.841987
3586.0,4386,37943.366861
3111.0,3845,37994.846858
4073.0,5153,38068.793295
1845.0,2273,38098.886784
3400.0,4100,38175.6854
3367.0,3972,38229.972933
4110.0,5201,38300.465024
2156.0,2785,38339.108294
3079.0,3907,38392.111264
6158.0,7185,38518.83816
3267.0,4580,38582.508435
3221.0,4295,38640.456539
2986.0,4073,38695.091059
2957.0,3716,38744.648685
3204.0,4035,38801.480586
3739.0,4770,38891.789587
1213.0,1665,38912.45987
2464.0,3266,38957.655084
3154.0,3910,39008.813129
2986.0,3523,39057.766558
5250.0,6209,39140.509891
4511.0,5457,39218.363608
3003.0,4132,39300.695904
1089.0,1601,39321.915084
2902.0,3493,39370.800437
2864.0,3683,39420.756673
2963.0,3747,39471.920787
3213.0,3908,39525.998927
5762.0,6513,39632.155337
3288.0,3876,39681.985042
5241.0,6561,39771.808144
3315.0,4642,39835.205183
3825.0,4929,39900.081304
2964.0,3780,39951.72143
2894.0,3653,40025.668459
3410.0,4259,40083.651163
3904.0,4897,40151.440053
4919.0,5937,40235.366612
4335.0,5425,40309.744684
4364.0,5249,40406.545647
3329.0,4099,40462.100282
2536.0,3139,40503.670774
4623.0,5313,40578.385874
3265.0,4263,40635.172753
2536.0,3139,40675.555588
1202.0,1729,40723.975679
3076.0,4291,40782.944384
3190.0,4067,40837.668626
3588.0,4451,40894.985465
3419.0,4069,40948.392237
2873.0,3588,40996.532398
1939.0,2529,41031.281661
3625.0,4714,41124.251991
4202.0,4993,41190.203905
2430.0,3266,41235.010698
3226.0,3939,41286.578027
3385.0,4357,41345.410537
3153.0,3811,41395.970633
3656.0,4775,41485.977616
1917.0,2977,41525.658938
2852.0,3497,41575.616893
4767.0,5521,41650.299887
1720.0,2337,41681.532967
2996.0,3843,41731.727427
3753.0,4849,41824.166739
2211.0,2529,41855.199845
2494.0,3139,41899.03841
1570.0,2434,41931.018874
2894.0,3651,41982.071092
3651.0,4196,42039.510356
4038.0,4737,42102.414641
4275.0,5297,42195.740001
3688.0,4904,42261.188926
1780.0,2081,42289.303045
4201.0,4913,42355.23418
2029.0,2849,42393.28535
4294.0,5153,42463.220635
3319.0,4163,42518.437931
3222.0,4292,42610.912626
2765.0,3747,42663.639246
3297.0,4164,42721.31408
3678.0,4388,42777.769277
5274.0,6449,42868.905018
3287.0,3875,42946.789525
3807.0,4625,43009.049243
3152.0,4196,43065.587443
5169.0,6001,43145.861693
3773.0,4785,43210.864706
2380.0,3042,43252.861303
1633.0,2305,43315.176228
3111.0,3813,43367.183739
868.0,1253,43382.832813
3799.0,4517,43444.529737
2905.0,3493,43491.166856
745.0,1251,43509.2901
3265.0,4099,43565.550466
3266.0,4131,43621.627504
3059.0,4002,43692.883091
2977.0,3749,43741.139021
3740.0,5169,43813.857495
2780.0,3778,43866.394742
4607.0,5441,43941.213757
3397.0,4421,44003.984416
2558.0,3683,44087.755924
3273.0,4235,44144.979492
2862.0,3811,44195.48283
2994.0,3813,44248.468593
2566.0,3299,44291.738804
2294.0,3075,44334.045111
3770.0,4835,44434.081329
3459.0,4457,44495.9891
2170.0,2817,44534.867985
2303.0,3203,44580.533598
1801.0,2337,44612.700153
3638.0,4578,44677.332262
2956.0,3557,44723.805879
3284.0,4389,44810.835872
3524.0,4739,44877.654967
2537.0,3650,44928.071035
3399.0,4292,44985.308052
3399.0,4419,45046.763356
5046.0,5959,45127.147394
1529.0,2177,45190.324472
858.0,1380,45208.17011
3666.0,4803,45273.20194
3305.0,4390,45335.141452
3090.0,3781,45387.480009
1979.0,2689,45422.774455
693.0,1030,45436.50055
2326.0,3107,45477.317423
2973.0,3748,45526.582092
3173.0,4005,45606.301759
1927.0,2881,45645.655988
1737.0,2528,45676.943787
848.0,1253,45694.511822
4448.0,5265,45767.601561
3163.0,3909,45820.19453
1666.0,2210,45850.760143
3185.0,4098,45931.48068
2766.0,3650,45980.903093
2966.0,3781,46032.050531
3630.0,4742,46097.983946
786.0,1287,46114.569589
2115.0,2751,46152.522194
5524.0,6401,46240.160053
3388.0,4226,46317.596576
3377.0,4165,46375.675181
2954.0,4004,46429.586968
4076.0,4737,46492.520099
3460.0,4484,46551.388763
2915.0,4014,46606.244443
3007.0,3972,46678.736837
1223.0,1793,46702.229837
3256.0,4195,46759.519439
1362.0,1921,46783.693596
2494.0,3330,46832.237524
2861.0,3651,46881.734493
1927.0,2465,46915.081589
3067.0,4005,46968.639566
1483.0,2305,47000.703251
1519.0,2145,47054.117687
899.0,1380,47072.432684
1833.0,2305,47101.875146
3697.0,4804,47168.68085
2930.0,3907,47221.75684
1898.0,2496,47254.563664
4841.0,5521,47328.798493
1552.0,2176,47358.015978
4081.0,4657,47450.428844
3131.0,4195,47504.081044
3017.0,3880,47557.438519
4868.0,6401,47643.716989
2348.0,2947,47682.504648
3047.0,3619,47734.346495
3045.0,4072,47816.486864
2220.0,3248,47861.814304
3255.0,4196,47916.829824
1224.0,1921,47943.286179
3452.0,4392,48002.923184
848.0,1173,48019.795329
