#{"t_start": 1707597673.1591961, "env_id": "ALE/Assault-v5"}
r,l,t
2130.0,2689,48850.644132
4164.0,5201,48951.741104
3047.0,3781,49003.163072
858.0,1347,49021.167879
4922.0,6241,49104.852839
4269.0,5425,49179.792775
3006.0,3908,49262.684431
2962.0,3844,49314.342925
5046.0,6529,49399.589557
3390.0,4197,49453.514466
3243.0,4035,49509.706529
3712.0,4547,49572.663708
3503.0,4228,49660.103969
4857.0,5569,49735.529151
4208.0,5393,49806.428008
3483.0,4452,49866.908955
1433.0,2081,49896.284346
3962.0,5219,49964.987118
3517.0,4420,50047.338756
1169.0,1793,50071.535514
3154.0,3812,50121.062098
4641.0,5409,50198.178393
3571.0,4867,50264.435799
2642.0,3235,50305.680233
2791.0,3650,50381.748168
3574.0,4388,50445.115746
1926.0,2785,50481.297608
3339.0,4094,50534.419027
2002.0,2497,50568.490612
2076.0,2881,50607.524202
5013.0,5505,50684.733415
4770.0,5073,50771.003139
1689.0,2177,50800.850455
5045.0,6049,50880.590986
3256.0,4004,50936.844223
3070.0,3844,50991.930179
3027.0,3876,51045.022716
1657.0,2336,51078.025072
5559.0,6433,51186.184695
5408.0,6385,51276.643931
3846.0,4641,51339.584657
4800.0,5463,51416.355555
3805.0,4801,51514.906252
3215.0,4100,51571.292112
4056.0,5089,51642.274008
1792.0,2401,51672.583848
2349.0,3042,51714.973341
3725.0,5415,51787.443367
4243.0,4913,51876.749499
3389.0,4234,51934.803544
2368.0,2947,51974.921193
3310.0,4197,52027.874753
2776.0,3618,52079.65237
3171.0,4386,52138.448248
2999.0,3586,52187.69737
3028.0,3877,52262.450883
3111.0,3718,52312.264087
3037.0,3622,52361.822722
5632.0,6785,52454.085247
3749.0,4949,52518.764979
713.0,1091,52533.35002
4064.0,5185,52635.150087
2829.0,3586,52684.350538
4965.0,5537,52758.62694
3875.0,4529,52818.792031
3586.0,4389,52875.762697
2357.0,3139,52918.588243
4609.0,5393,53023.907183
3277.0,3651,53075.098206
3410.0,4198,53131.208637
2986.0,3781,53180.815151
5348.0,5408,53252.898351
2926.0,3715,53330.896725
2454.0,3011,53370.372968
3153.0,4069,53425.184402
3040.0,3810,53478.283612
3927.0,4961,53546.123632
3931.0,5185,53617.216219
1843.0,2368,53650.534012
3249.0,3941,53734.481024
964.0,1313,53753.0782
3566.0,4389,53811.304847
4801.0,5601,53887.231022
3339.0,4163,53944.091978
3061.0,3683,53996.211012
1152.0,1537,54017.231305
3920.0,4753,54104.912844
4538.0,5105,54176.249257
2570.0,3011,54219.434491
3196.0,3941,54273.332553
932.0,1473,54291.543797
4293.0,5425,54362.32915
2865.0,3491,54409.310015
2914.0,3458,54478.568104
2923.0,4070,54534.714185
4315.0,5217,54604.577465
3401.0,4517,54666.807494
3360.0,4197,54720.078523
3102.0,3811,54771.616968
3163.0,4037,54854.156035
3215.0,4005,54910.87948
3752.0,4731,54978.273519
2996.0,3780,55030.234324
1604.0,2177,55058.905973
3420.0,4453,55120.508939
6223.0,6737,55236.534699
4794.0,5569,55309.454612
3298.0,4099,55364.812883
2232.0,2850,55404.155901
3707.0,4868,55472.279193
3491.0,4740,55552.427414
3408.0,4419,55611.792838
6437.0,7139,55710.446929
2254.0,2883,55749.828574
765.0,1252,55767.828626
4048.0,5313,55839.573666
1299.0,1825,55864.309721
2756.0,3714,55943.535885
2896.0,3846,55997.370053
6824.0,7506,56102.146714
3657.0,4964,56167.036564
2160.0,2560,56201.419187
4014.0,5377,56303.491678
2988.0,3621,56352.06149
6174.0,6929,56445.021354
3712.0,4358,56504.051897
2853.0,3750,56555.251659
4205.0,4783,56618.413654
5069.0,5937,56729.812898
3306.0,3970,56782.630677
3120.0,3779,56834.535908
3317.0,4354,56894.586435
2799.0,3555,56944.696306
3779.0,4805,57010.372707
3080.0,4003,57090.794868
1497.0,2017,57116.738842
5279.0,6034,57199.010752
5575.0,6129,57279.776474
3422.0,4133,57337.6283
5064.0,5761,57444.043496
3244.0,4066,57499.558295
2864.0,3556,57549.172725
4605.0,5329,57618.902071
3547.0,4484,57680.630255
909.0,1316,57697.588363
4133.0,5585,57804.377803
3387.0,4387,57864.109112
3566.0,4581,57925.340907
2706.0,3203,57967.993047
4299.0,5249,58039.385806
1645.0,2593,58074.275361
1991.0,2689,58111.96035
3637.0,4355,58196.02433
3039.0,3717,58248.440117
2884.0,3651,58299.181288
5458.0,6209,58382.783426
1920.0,2337,58412.718416
2599.0,3362,58459.326704
1299.0,1857,58484.095115
3140.0,3950,58562.036681
5518.0,5841,58640.280038
3879.0,4577,58705.776563
3001.0,3524,58754.103178
2223.0,2915,58792.462582
3546.0,4294,58851.579489
1771.0,2112,58909.644504
4452.0,5185,58978.158396
3770.0,4741,59045.373959
4013.0,5041,59112.695373
3896.0,5185,59184.017517
2433.0,3074,59224.78424
3347.0,4261,59315.316043
3143.0,3813,59366.34678
3222.0,3781,59417.524642
3765.0,4417,59480.172899
2074.0,2785,59517.48916
3100.0,3909,59575.025726
3110.0,3848,59662.504601
3784.0,4753,59729.922627
3181.0,4357,59789.329007
4537.0,5249,59860.689961
3492.0,4454,59921.965241
7087.0,7346,60052.503135
4362.0,5281,60126.398731
3153.0,4004,60178.375969
6146.0,6529,60270.082022
5154.0,5921,60347.239227
4827.0,5601,60451.006386
4219.0,5313,60523.759915
3337.0,4198,60580.584908
3120.0,3687,60629.663928
4128.0,4817,60692.021518
4990.0,5825,60807.477427
1865.0,2529,60843.300092
6272.0,6785,60934.957287
1283.0,1921,60961.624878
2408.0,3011,61002.104739
4691.0,5409,61075.293881
6845.0,7703,61201.345469
4678.0,5169,61271.593365
3739.0,4901,61340.147055
1813.0,2081,61367.640683
2964.0,3651,61415.770493
5551.0,6368,61534.788535
3090.0,4040,61590.494041
2148.0,2848,61630.896436
4768.0,5473,61707.162949
5417.0,6097,61790.536983
4900.0,5649,61869.17528
3795.0,4481,61954.619426
2997.0,3940,62006.067505
1633.0,2119,62035.625111
1644.0,2305,62068.073152
2588.0,3138,62109.826071
2003.0,2657,62146.551289
3850.0,4401,62208.514094
5495.0,6320,62319.532999
3411.0,4131,62376.683274
1864.0,2432,62406.928255
1592.0,2080,62433.294799
4510.0,5169,62504.426662
4643.0,5153,62575.922171
6191.0,7328,62707.844927
7940.0,8072,62815.779159
2630.0,3191,62857.422415
1164.0,1729,62880.427416
3668.0,4516,62941.445197
2717.0,3235,62986.250419
3087.0,4387,63077.711587
1982.0,2625,63112.631986
3068.0,4038,63167.967837
1277.0,1729,63192.033577
6059.0,6609,63286.162741
3266.0,4101,63343.346802
2159.0,2657,63414.426476
4307.0,5425,63488.88015
1989.0,2273,63520.306243
7935.0,8103,63635.945944
3522.0,4674,63703.433397
2052.0,2913,63744.463511
3620.0,4228,63832.490668
3732.0,4549,63895.052192
4495.0,5281,63969.832524
2967.0,3749,64022.499567
3006.0,4100,64078.7883
3182.0,4131,64136.477893
2054.0,2529,64197.711057
3277.0,3778,64249.692531
3030.0,3619,64299.777771
7920.0,8325,64410.29654
2054.0,2433,64443.76124
3369.0,4261,64502.378702
8200.0,9254,64671.599796
879.0,1444,64689.018779
4965.0,6049,64771.7493
3554.0,4452,64833.04446
4337.0,5169,64901.790104
4074.0,4961,64998.787013
2167.0,3104,65040.69873
4991.0,5793,65120.636198
2853.0,3523,65166.181912
2087.0,2656,65202.801143
4454.0,5249,65274.638687
3361.0,3877,65353.030385
4978.0,5681,65432.06976
3276.0,4067,65486.285086
3286.0,3783,65537.751279
6386.0,6547,65626.326275
4188.0,5089,65722.095922
1676.0,2241,65751.020349
3067.0,3715,65801.349127
5914.0,6737,65895.237817
3693.0,4257,65953.412579
3819.0,4642,66016.626765
4655.0,5041,66118.263585
3143.0,3879,66168.908963
2946.0,3621,66217.110884
4777.0,5585,66292.694247
3268.0,3909,66347.002264
4331.0,4993,66443.173034
2945.0,3893,66496.513508
3864.0,5041,66563.766066
1392.0,1825,66588.534587
1919.0,2305,66619.17111
3942.0,4529,66679.226064
692.0,1125,66694.498362
4073.0,5009,66763.755713
1728.0,2273,66822.602305
4630.0,5409,66896.605643
3113.0,3844,66947.742929
2853.0,3619,66996.67862
5186.0,6097,67079.591325
2914.0,3812,67129.425333
3629.0,4162,67219.530098
4775.0,5633,67298.248484
3720.0,4578,67361.268807
4461.0,5425,67433.992166
3192.0,3909,67486.482055
4323.0,5329,67590.672493
4768.0,5633,67669.581982
4158.0,5025,67740.012752
6259.0,6720,67832.915366
1812.0,2177,67862.297959
2873.0,3495,67941.247935
6293.0,6704,68033.048889
4034.0,4705,68097.067285
3873.0,5188,68165.395091
859.0,1380,68182.717447
2350.0,2850,68221.979163
3564.0,4452,68308.024079
5276.0,6800,68399.037194
3546.0,4451,68459.810788
3008.0,3939,68515.173925
4378.0,5169,68584.145516
1476.0,1889,68609.422557
5703.0,6433,68718.56933
3139.0,3971,68772.868418
3699.0,4451,68834.922871
2411.0,2818,68869.546405
3151.0,3908,68921.206259
4323.0,5073,68988.90483
3502.0,4483,69086.939382
1518.0,2113,69115.711272
3028.0,3778,69162.700344
4399.0,5057,69226.773873
3338.0,4292,69281.576385
2077.0,2625,69316.86641
3970.0,4961,69401.873716
827.0,1289,69418.65975
3964.0,4801,69483.48123
4034.0,4801,69545.618413
3843.0,4561,69606.419455
3090.0,3877,69657.66185
3068.0,3789,69708.076384
4371.0,5201,69809.609768
1396.0,1793,69831.392211
5001.0,5697,69905.824663
5110.0,5648,69982.113209
6306.0,7328,70079.409224
4940.0,5889,70184.241288
6413.0,6769,70273.718703
4997.0,6065,70354.048426
3132.0,4073,70408.684822
2811.0,3266,70452.91801
4212.0,4881,70544.927691
5072.0,5569,70620.379848
3069.0,3814,70673.648587
3568.0,4006,70729.183872
1792.0,2529,70761.743254
4357.0,5191,70863.495872
5773.0,6272,70948.193617
3600.0,4264,71005.746183
4121.0,4753,71069.017565
6368.0,7090,71162.1353
3028.0,3332,71224.224129
2990.0,3783,71275.929768
3192.0,4040,71331.672085
4090.0,5217,71402.031155
5367.0,5648,71478.754045
3992.0,5025,71545.24807
4303.0,5249,71648.851426
3027.0,3581,71695.163799
3347.0,4006,71748.863436
4110.0,5073,71817.0152
3646.0,4645,71878.491823
3639.0,4131,71959.870084
4107.0,5457,72031.709147
5374.0,6305,72115.301824
4113.0,5073,72179.255517
3876.0,4529,72239.235302
4277.0,5137,72335.171397
5781.0,5969,72412.958215
3512.0,4613,72472.640988
3821.0,4965,72540.655124
4276.0,5153,72608.958349
4051.0,5105,72710.290275
1184.0,1569,72729.73652
5245.0,5585,72803.626507
3722.0,4388,72863.569224
5535.0,6000,72943.573059
3256.0,3781,72996.079048
4283.0,5329,73098.031778
4235.0,4929,73159.335584
4236.0,4929,73224.895949
4485.0,5217,73290.82598
3421.0,4291,73349.632392
4443.0,5329,73446.78055
1612.0,2305,73475.597177
4075.0,4881,73534.647218
5015.0,5841,73611.919584
2944.0,3651,73662.625063
