#{"t_start": 1707597674.0095046, "env_id": "ALE/Assault-v5"}
r,l,t
3223.0,4295,48779.051678
2379.0,2915,48821.341023
2410.0,2883,48891.094094
4704.0,5473,48967.20903
3555.0,4552,49029.823387
2965.0,3836,49080.670891
5866.0,7041,49177.502517
2893.0,3879,49229.96242
4884.0,6001,49339.739042
3812.0,4545,49398.84362
2822.0,3876,49448.237447
3864.0,4865,49515.873449
2526.0,3139,49559.947573
2964.0,3717,49641.182569
1348.0,2017,49667.216104
5049.0,5425,49740.398103
4759.0,5825,49817.617154
4312.0,5041,49887.624063
3254.0,4035,49940.120684
3235.0,4101,50016.592782
3493.0,4292,50077.018814
2853.0,3619,50124.298043
3410.0,4388,50186.35257
3080.0,3972,50241.026278
3573.0,4578,50301.484469
2053.0,2624,50336.215872
1191.0,1665,50385.157927
3792.0,4581,50450.930495
1520.0,1953,50475.366225
3903.0,4919,50540.24479
4765.0,5713,50619.0704
3387.0,4006,50674.830821
2075.0,2529,50706.788714
3546.0,4517,50787.273789
3265.0,4196,50842.941326
5125.0,5953,50925.693487
3918.0,5057,50997.757718
3017.0,3908,51051.370549
2287.0,2883,51115.131914
4591.0,5361,51185.411364
3183.0,4235,51245.052525
3568.0,4643,51308.926578
3100.0,3912,51363.625245
3712.0,4325,51423.573521
5530.0,6049,51539.095795
3633.0,4462,51601.443931
3006.0,4066,51657.295874
6647.0,7379,51757.694247
1223.0,1761,51780.107757
3648.0,4407,51862.41395
3337.0,4293,51921.257777
838.0,1221,51937.882315
1455.0,1921,51963.932762
5853.0,6704,52051.774783
3304.0,4389,52111.93689
4040.0,4657,52177.396991
3317.0,4131,52255.107259
3153.0,4132,52309.711732
6351.0,7585,52413.51904
4135.0,4977,52479.250086
2167.0,2625,52513.929904
2883.0,3589,52596.457347
4959.0,5729,52672.893904
5421.0,6225,52757.147956
3587.0,4195,52812.824222
3059.0,3594,52859.382048
2945.0,3752,52910.398784
4555.0,5505,53015.980776
3597.0,4630,53080.325267
776.0,1220,53096.507135
3036.0,4081,53149.872757
1298.0,2113,53178.423966
3835.0,4545,53238.820933
3039.0,3940,53287.753336
3610.0,4422,53377.19719
3029.0,3746,53428.937965
3080.0,3621,53478.52841
3694.0,4481,53540.941102
3379.0,4196,53596.801197
3637.0,4654,53661.388953
3915.0,4961,53761.302341
4845.0,5377,53832.596389
2923.0,3683,53883.52356
3617.0,4807,53948.689486
3204.0,4006,54005.566925
2861.0,3651,54077.960015
1268.0,1729,54100.860969
4445.0,5009,54171.614094
4512.0,5297,54246.325574
4249.0,4641,54308.092727
3679.0,4600,54367.045458
1380.0,1953,54393.142615
4112.0,4785,54480.921299
3391.0,3812,54532.855698
3526.0,4484,54593.291257
4244.0,4721,54657.856588
3870.0,4849,54719.638304
2996.0,3849,54771.846967
3226.0,3939,54853.45475
3876.0,5009,54924.77034
1329.0,1857,54949.468206
3730.0,4870,55018.600485
3562.0,4290,55077.476461
2738.0,3330,55122.03017
3216.0,4101,55201.678468
3620.0,4452,55262.240557
5144.0,5969,55339.512444
3982.0,4961,55409.382458
2621.0,3426,55456.729036
1674.0,2369,55489.411184
3885.0,4721,55568.67185
2085.0,2625,55604.436753
1630.0,2049,55631.565211
848.0,1155,55647.172538
3155.0,3588,55696.889621
2976.0,3748,55747.825637
1383.0,2017,55776.545009
2822.0,3621,55823.830754
3820.0,5255,55923.660801
4076.0,5025,55995.321512
3182.0,4100,56053.095268
919.0,1507,56072.963069
3161.0,3754,56123.958163
4400.0,4897,56187.523888
703.0,1187,56204.211148
3422.0,4261,56261.47932
2935.0,3941,56343.720603
3369.0,4358,56400.601996
6063.0,6801,56494.005203
4216.0,5486,56569.246162
3553.0,4431,56627.756892
2610.0,3170,56701.894652
3855.0,4833,56765.330198
2498.0,3011,56805.522256
3496.0,4291,56865.633076
3123.0,3591,56915.383371
4565.0,5217,56986.720646
5185.0,6049,57096.068046
5193.0,5953,57176.367501
3724.0,4289,57232.159705
2983.0,4068,57287.281533
1468.0,2145,57316.947521
2601.0,3491,57365.35547
4016.0,4817,57458.722439
3505.0,4357,57517.586953
961.0,1441,57537.970917
1152.0,1601,57559.960948
1035.0,1441,57578.480665
2768.0,3267,57619.397898
5491.0,6160,57704.556979
4013.0,4561,57796.426736
2935.0,3876,57848.895415
3329.0,3877,57902.019611
3899.0,5057,57969.282468
3475.0,4132,58025.654103
3658.0,4431,58086.499416
4149.0,5185,58182.276924
2987.0,3812,58235.55655
4682.0,5601,58314.517567
2169.0,2592,58349.448265
5408.0,6081,58430.17201
3713.0,4453,58491.039798
4095.0,4913,58582.77958
4143.0,4641,58645.149156
3362.0,3974,58700.83885
3546.0,4260,58760.653305
3900.0,4545,58821.923299
2138.0,2689,58858.115649
3206.0,3882,58940.755304
3361.0,4068,58992.77739
3474.0,4362,59055.03121
3195.0,3971,59108.491532
8371.0,9027,59231.004972
3578.0,4356,59322.983617
2802.0,3223,59366.473565
3337.0,4197,59423.628897
5810.0,6225,59510.200983
4180.0,5377,59589.033955
4959.0,5633,59701.876189
3545.0,4298,59760.805701
3700.0,4614,59825.000778
2956.0,3558,59871.302601
3523.0,4162,59929.801759
5210.0,5889,60041.388699
4165.0,5601,60118.010672
1579.0,2177,60147.38774
3039.0,3622,60195.752981
3521.0,4452,60258.168796
3404.0,4101,60311.499806
3534.0,4227,60367.800286
5712.0,6448,60483.278709
4865.0,5761,60560.59824
3202.0,3943,60613.996754
4561.0,5329,60683.188988
3029.0,3620,60732.014271
2708.0,3299,60813.66099
4052.0,4769,60879.455873
3027.0,3844,60931.451628
2370.0,2915,60971.078603
3418.0,4580,61033.167171
3607.0,4548,61094.872015
3361.0,3978,61171.403359
2954.0,3975,61223.458974
3646.0,4612,61286.745844
1811.0,2433,61321.268023
3779.0,4962,61386.620338
3383.0,4131,61441.066488
3412.0,4102,61529.671214
3738.0,5093,61600.558199
1383.0,1857,61625.998479
4966.0,5601,61704.964214
963.0,1409,61721.894624
3193.0,3973,61777.431411
3390.0,4226,61835.360208
1162.0,1601,61857.400383
2997.0,3876,61935.998392
4615.0,5617,62009.165051
3069.0,3910,62063.805025
1454.0,2145,62092.754348
3255.0,3908,62146.424958
1613.0,2144,62176.326199
5793.0,5952,62283.11896
5229.0,5712,62362.214404
4833.0,5505,62433.466833
4220.0,4993,62502.627055
2996.0,4003,62558.241153
1279.0,1953,62584.037047
2956.0,3779,62666.067991
4909.0,5633,62741.397469
3873.0,4721,62806.272606
5080.0,6353,62890.900539
2964.0,3844,62942.423766
818.0,1223,62958.554184
3275.0,4010,63045.624432
4073.0,5057,63114.671309
1813.0,2126,63144.265579
2422.0,3223,63187.696058
2936.0,3875,63242.710808
3143.0,3779,63295.716089
1160.0,1665,63318.899678
3815.0,4721,63419.65925
1326.0,1889,63444.944163
3284.0,4484,63505.474166
3491.0,4683,63573.533156
879.0,1285,63590.932818
3380.0,4005,63647.555433
2841.0,3427,63696.569206
4763.0,6161,63811.893368
4076.0,4657,63878.123413
4150.0,5249,63950.789217
2925.0,3621,64002.142655
3432.0,4611,64064.950855
3327.0,3908,64121.172522
5258.0,5713,64226.117686
3607.0,4431,64287.440427
775.0,1250,64304.184669
4273.0,5073,64368.931908
1876.0,2656,64404.967542
4467.0,5793,64485.951626
2662.0,3362,64574.140545
859.0,1188,64590.852887
5683.0,6112,64672.524886
6162.0,6625,64762.254045
4687.0,5505,64837.894056
3609.0,4230,64894.038742
3512.0,4549,64984.336755
3576.0,4292,65043.584722
4370.0,4881,65108.735828
4098.0,4625,65171.12046
889.0,1330,65190.235115
3037.0,3684,65239.740427
889.0,1351,65258.010844
1300.0,1825,65307.099571
4065.0,4993,65374.312783
5041.0,5729,65454.899062
2116.0,2753,65491.483329
3469.0,4676,65556.315396
3896.0,4673,65617.746243
2581.0,3299,65690.194717
3109.0,3907,65741.49788
3709.0,4739,65805.483121
4204.0,4945,65873.262947
4831.0,5233,65946.453616
2536.0,3171,65988.537105
5528.0,6097,66105.649955
3713.0,4387,66163.679116
3411.0,4228,66220.158925
4801.0,5569,66295.417488
3413.0,4035,66350.283644
1908.0,2400,66381.823582
3536.0,4163,66468.499963
7382.0,7731,66573.651102
3305.0,4195,66630.341297
4988.0,5809,66709.062814
2779.0,3426,66755.706718
828.0,1092,66797.977476
3192.0,4003,66852.691317
2706.0,3266,66896.754654
3440.0,4483,66955.35087
4410.0,5345,67029.146525
1379.0,1953,67054.752175
4515.0,5473,67128.048934
3357.0,4195,67218.610961
3386.0,4259,67278.004533
4211.0,5121,67348.250375
3284.0,4453,67408.776147
4624.0,5361,67480.868566
3338.0,4101,67569.540609
2914.0,3522,67618.135205
1990.0,2625,67654.796345
5850.0,6512,67745.172612
2600.0,3203,67787.995653
4324.0,5361,67862.27369
3317.0,4362,67952.770169
1798.0,2817,67992.575619
2056.0,2657,68027.001808
3181.0,3975,68081.076471
2964.0,3798,68132.209463
3677.0,4518,68191.928864
3182.0,4294,68247.619936
4003.0,4657,68338.430887
3679.0,4739,68402.461771
3201.0,4131,68457.886428
3391.0,4199,68516.691415
2946.0,3813,68567.777365
2586.0,3298,68612.29342
2559.0,3203,68678.896293
2611.0,3138,68718.633639
3172.0,4133,68775.641656
2872.0,3685,68825.964833
2976.0,3684,68873.913733
1812.0,2497,68906.558392
3439.0,4613,68967.449423
3689.0,4708,69069.258226
3153.0,4069,69122.896124
7042.0,7635,69218.631294
4988.0,5457,69289.211566
4553.0,5425,69359.643798
2601.0,3234,69425.142999
6105.0,6193,69508.327423
6212.0,6993,69599.633694
1656.0,2273,69630.032631
3369.0,4002,69683.871855
1543.0,1953,69708.568296
3276.0,4395,69798.17679
4823.0,5473,69869.335496
2402.0,3043,69909.98542
2296.0,2882,69949.160494
3378.0,4035,70002.119713
5379.0,6113,70083.707458
3846.0,4561,70169.166691
2812.0,3587,70216.861081
7000.0,7235,70310.847763
4187.0,5057,70380.726205
5341.0,6113,70490.603352
4805.0,5873,70569.002319
8100.0,8852,70692.076657
4522.0,5153,70759.958301
1871.0,2592,70794.483599
2356.0,3170,70870.115686
4043.0,4769,70933.788148
5399.0,5953,71013.818371
848.0,1219,71029.724711
4884.0,5345,71101.572314
3028.0,3748,71149.964213
2995.0,3875,71218.167681
3238.0,3908,71272.22611
2443.0,3203,71315.262028
4730.0,5569,71391.319425
5137.0,5792,71470.110248
4297.0,4865,71533.802266
3844.0,4721,71631.230079
3848.0,4769,71693.237738
4212.0,4993,71759.364865
4934.0,5969,71840.294296
3640.0,4355,71898.987057
3225.0,3779,71974.574464
2360.0,2975,72011.974264
3949.0,5041,72079.369663
3493.0,4293,72135.114789
4055.0,4849,72197.529017
3120.0,3558,72243.483683
5131.0,5730,72349.98234
3202.0,3795,72397.504106
1854.0,2304,72426.97624
5966.0,6448,72514.136702
3761.0,4676,72575.62179
4819.0,5313,72680.574806
4726.0,5473,72752.235271
3816.0,4705,72814.214193
3697.0,4738,72878.94189
901.0,1217,72894.343884
3493.0,4292,72951.564039
3356.0,4390,73011.550244
3212.0,3779,73093.007637
3163.0,3974,73142.086275
3391.0,4101,73195.865572
5120.0,6433,73278.085202
7678.0,7521,73407.614777
3007.0,3845,73455.978336
4592.0,5425,73522.603807
2943.0,3685,73570.11662
3455.0,4295,73628.608043
2664.0,3202,73671.71176
