#{"t_start": 1707597672.416781, "env_id": "ALE/Asteroids-v5"}
r,l,t
630.0,729,1328.299987
880.0,1038,1344.056976
580.0,593,1352.592785
880.0,929,1367.235641
680.0,610,1376.490758
480.0,736,1388.294527
1080.0,1056,1403.62316
310.0,474,1410.850197
330.0,382,1416.054213
630.0,636,1425.18944
930.0,951,1440.289765
860.0,966,1454.949306
530.0,643,1464.062408
480.0,707,1472.951174
580.0,612,1480.904883
380.0,566,1489.067813
780.0,802,1501.589072
630.0,627,1511.137459
880.0,822,1523.648745
410.0,708,1535.456717
610.0,583,1544.352824
530.0,661,1553.582728
780.0,565,1561.316774
680.0,539,1568.402395
480.0,657,1577.337821
410.0,414,1583.897888
680.0,508,1591.268687
680.0,957,1604.003739
580.0,670,1614.99526
680.0,652,1623.597689
680.0,828,1635.93665
680.0,800,1654.661024
680.0,731,1665.865341
380.0,719,1675.804905
780.0,987,1690.312381
680.0,946,1703.696065
160.0,457,1710.440137
380.0,547,1717.127353
480.0,419,1723.327567
830.0,730,1735.997371
580.0,530,1742.726652
530.0,468,1749.013794
630.0,815,1762.626041
580.0,673,1772.759656
380.0,549,1781.033477
530.0,558,1789.574663
580.0,555,1797.453854
430.0,463,1804.074325
180.0,464,1810.142927
630.0,683,1821.918645
430.0,667,1831.236492
480.0,889,1843.012106
480.0,595,1850.982007
530.0,570,1860.003135
830.0,537,1867.884683
280.0,482,1874.72696
880.0,1131,1891.094103
1130.0,868,1904.678894
530.0,586,1913.838937
480.0,532,1921.478207
380.0,461,1928.197942
580.0,752,1939.506404
680.0,822,1952.715846
1300.0,957,1966.364157
1180.0,742,1978.456976
310.0,370,1983.291702
380.0,508,1990.707965
530.0,704,2001.989081
480.0,717,2013.971146
580.0,550,2022.174171
730.0,608,2031.371671
330.0,460,2037.624197
830.0,925,2052.475821
480.0,824,2070.173569
680.0,947,2083.860219
580.0,559,2091.190276
410.0,464,2097.409897
860.0,686,2106.786456
580.0,1068,2123.539482
1030.0,1184,2142.664611
580.0,757,2153.902989
530.0,658,2164.08542
980.0,790,2176.602029
480.0,418,2181.811116
780.0,812,2193.518154
630.0,697,2203.707158
780.0,789,2215.898799
780.0,892,2229.37721
980.0,1008,2244.548812
680.0,629,2254.0515
1180.0,1648,2279.455936
730.0,640,2289.236096
580.0,638,2298.570469
980.0,1103,2314.741471
1130.0,823,2327.655533
730.0,514,2334.393863
980.0,1367,2354.981925
880.0,744,2367.384395
1300.0,2259,2400.735247
480.0,464,2407.459014
980.0,756,2417.432334
880.0,1067,2432.871501
730.0,573,2441.18977
980.0,718,2451.392223
610.0,653,2466.772448
610.0,423,2471.518912
630.0,864,2484.015337
680.0,856,2496.671021
530.0,753,2507.816758
1370.0,1431,2530.880095
980.0,774,2541.5329
1080.0,1135,2557.453867
1180.0,1257,2574.877924
680.0,660,2584.937181
1180.0,1011,2600.319515
680.0,613,2608.438044
1080.0,1055,2624.881214
430.0,551,2631.392495
1630.0,2133,2663.344885
730.0,640,2673.999177
1180.0,1639,2699.215096
1350.0,3609,2754.990767
530.0,642,2764.384778
1610.0,2181,2798.381489
930.0,623,2807.376566
1180.0,1505,2830.0875
1180.0,1439,2853.211408
930.0,789,2869.946065
980.0,518,2877.974057
530.0,612,2887.270512
1610.0,2518,2926.204854
1280.0,1306,2945.279796
1180.0,730,2957.151153
530.0,478,2963.297277
1180.0,2309,3001.178419
1280.0,1138,3017.06764
1280.0,818,3028.020155
1370.0,1252,3046.626596
1080.0,828,3057.528486
1630.0,1507,3078.554565
1300.0,1883,3104.827952
930.0,766,3114.982837
1530.0,1845,3142.209347
1490.0,1281,3162.424616
1180.0,986,3177.192409
1280.0,1082,3192.619434
1180.0,1010,3206.512981
1080.0,918,3220.513492
630.0,465,3226.9925
1300.0,1491,3250.514597
1390.0,891,3268.401075
1390.0,1054,3283.809212
880.0,510,3291.227978
830.0,477,3298.655691
980.0,687,3308.986743
1300.0,1099,3325.386738
580.0,613,3334.417215
1440.0,2032,3364.043729
1530.0,1813,3392.690792
480.0,566,3400.193688
1320.0,901,3413.741
480.0,588,3421.78954
1900.0,1406,3442.065983
1730.0,1858,3470.995484
2050.0,1349,3492.243246
1800.0,1161,3509.822595
730.0,685,3518.775926
1280.0,2107,3549.33838
1630.0,1922,3578.074344
1680.0,1114,3594.321062
1530.0,926,3608.351403
1180.0,993,3622.587171
1810.0,1178,3641.065724
1080.0,874,3661.250302
1300.0,1983,3691.300307
1180.0,961,3706.071511
980.0,654,3715.452961
880.0,822,3727.17379
2150.0,1035,3741.780222
1130.0,1025,3757.4652
1300.0,1034,3773.227017
880.0,822,3784.668015
1080.0,904,3798.244802
1280.0,1141,3815.159003
1630.0,1081,3830.835779
1080.0,800,3842.890855
1300.0,978,3856.791416
1440.0,1092,3873.567995
2280.0,1645,3898.779459
1680.0,1193,3915.751608
1440.0,1516,3938.958744
2000.0,1070,3954.459321
830.0,472,3961.150487
2250.0,1011,3974.946398
1560.0,1718,4002.55208
1850.0,1265,4020.56502
1710.0,1005,4035.109065
980.0,652,4045.000897
1800.0,1056,4068.460849
2400.0,1459,4089.842219
830.0,560,4096.762765
980.0,789,4108.038516
830.0,393,4113.727344
2200.0,1207,4131.841501
780.0,655,4141.485164
1860.0,1009,4157.418937
1850.0,980,4171.281484
630.0,419,4177.715499
1280.0,966,4191.977167
1880.0,966,4207.451089
1610.0,924,4222.252405
1780.0,953,4236.626496
1630.0,864,4248.367958
980.0,610,4256.443922
1660.0,1288,4276.031497
2050.0,798,4286.51985
1180.0,730,4295.602614
1850.0,1166,4313.447872
1180.0,689,4322.229223
1380.0,1041,4337.223277
1080.0,849,4349.982358
2500.0,1234,4370.284907
1630.0,995,4384.332561
1730.0,1019,4400.101749
1430.0,1323,4419.473887
1850.0,1182,4435.566935
460.0,799,4447.108528
1490.0,1332,4477.073554
1980.0,1033,4491.151569
1280.0,879,4503.783098
1660.0,952,4518.237063
980.0,682,4527.36217
830.0,685,4536.603051
1900.0,1115,4554.188095
1700.0,968,4567.960063
2150.0,2858,4613.116287
730.0,382,4617.301299
1850.0,716,4628.940425
1830.0,1619,4655.008625
1280.0,992,4669.234715
980.0,810,4680.377726
1730.0,1186,4697.595695
1540.0,637,4707.17527
1300.0,763,4718.705499
2350.0,1445,4741.803842
1280.0,605,4752.043446
2400.0,1009,4766.673941
1750.0,1203,4787.431259
1300.0,1586,4810.80693
1080.0,471,4816.427305
1280.0,930,4830.340314
1180.0,1231,4847.44671
1280.0,651,4863.921612
1950.0,825,4875.149505
1550.0,1111,4892.049239
1900.0,1025,4908.424915
880.0,872,4921.377989
2400.0,1241,4939.783154
1750.0,758,4951.021033
1900.0,960,4965.688644
930.0,559,4973.634471
1280.0,1083,4988.718166
1950.0,1189,5005.990301
1850.0,1788,5034.472373
1080.0,1233,5052.84791
1180.0,1006,5067.354068
1180.0,610,5075.74735
2600.0,1573,5100.571579
1480.0,1072,5116.874537
1850.0,997,5130.749847
1780.0,1069,5147.318903
830.0,462,5154.154737
880.0,572,5162.58869
2300.0,1244,5180.629672
2450.0,972,5194.404304
980.0,812,5206.154835
1750.0,1462,5229.928411
680.0,417,5234.766005
1280.0,824,5247.547565
1080.0,836,5267.440218
1900.0,694,5277.211004
1590.0,1218,5293.889463
1180.0,773,5304.398153
1610.0,724,5314.82329
1950.0,1415,5335.55226
1180.0,984,5350.22647
1910.0,1040,5365.769837
1080.0,654,5375.776924
1460.0,1148,5394.138381
1900.0,1132,5411.127786
1280.0,1346,5431.914
1280.0,1254,5451.210129
830.0,616,5460.059611
1340.0,1182,5477.923028
1280.0,1215,5496.325315
980.0,784,5507.347892
1600.0,894,5521.543411
930.0,738,5532.950367
1280.0,1169,5551.266647
1280.0,734,5562.769254
2050.0,1202,5580.119225
1730.0,1150,5597.449241
1680.0,1038,5612.877237
1300.0,1285,5632.23523
1680.0,961,5647.457967
1800.0,1333,5674.285702
1730.0,843,5686.708146
1080.0,605,5695.502852
1080.0,897,5709.288313
2200.0,1564,5733.822172
1300.0,796,5745.068428
2650.0,1013,5760.488465
1730.0,1292,5781.018489
1280.0,821,5792.413031
2400.0,2962,5837.630479
480.0,460,5844.869475
1680.0,1005,5859.013192
1280.0,602,5866.7395
1950.0,1158,5884.041366
2200.0,730,5894.045424
1280.0,993,5908.917328
1030.0,520,5916.115943
1280.0,2016,5945.827756
880.0,612,5954.805635
2100.0,902,5966.10052
1930.0,1192,5985.418409
1300.0,1410,6007.426846
1850.0,1526,6029.539103
1280.0,905,6043.007061
1080.0,773,6054.031298
1560.0,959,6075.769294
1030.0,597,6084.198434
1280.0,614,6092.701656
680.0,387,6098.509768
1080.0,583,6106.283262
1560.0,1244,6125.214951
1340.0,1209,6143.876285
1280.0,1004,6158.548992
1300.0,948,6172.599326
1700.0,796,6184.470206
1800.0,766,6196.799877
1850.0,1080,6213.492956
530.0,418,6218.764405
880.0,732,6230.273338
1180.0,730,6240.775138
1730.0,974,6255.168317
1080.0,744,6265.060648
1130.0,770,6277.393674
1340.0,1201,6295.331255
1030.0,695,6305.06207
1180.0,857,6318.627553
1800.0,945,6331.786026
980.0,553,6339.113291
2050.0,909,6353.152561
1080.0,1119,6369.411175
630.0,589,6377.693473
980.0,433,6384.263893
1740.0,1173,6402.325726
1810.0,1140,6419.660863
1280.0,699,6429.363212
1360.0,1158,6446.420228
1080.0,513,6453.313908
1530.0,934,6472.126211
680.0,594,6480.744542
1180.0,784,6491.709001
2200.0,965,6506.403961
1460.0,1052,6522.241156
880.0,465,6528.066727
2000.0,826,6538.739743
1730.0,862,6550.357611
1300.0,2577,6587.098758
1900.0,1213,6603.98257
880.0,513,6611.526548
1680.0,1024,6626.777917
1650.0,1169,6642.78959
1280.0,791,6654.645066
980.0,723,6664.045595
1700.0,993,6678.513369
2800.0,1584,6702.634052
2300.0,1332,6722.715793
730.0,391,6728.026934
1300.0,981,6741.82332
1030.0,1125,6758.893423
2130.0,1093,6775.384713
1710.0,1028,6790.795453
1180.0,662,6800.293293
1480.0,766,6811.018126
2100.0,1048,6827.331349
930.0,464,6833.483944
1180.0,784,6845.486361
1080.0,850,6863.378665
1930.0,1025,6877.532471
730.0,769,6888.750337
2030.0,1028,6903.994027
1280.0,3009,6949.973171
2800.0,1219,6968.127505
1630.0,821,6980.235368
2000.0,936,6991.783917
1800.0,1101,7006.736556
1780.0,1116,7023.136965
1180.0,453,7028.965015
1180.0,1162,7046.311127
1980.0,1081,7062.340689
1630.0,764,7073.285161
1300.0,826,7085.444603
2050.0,1364,7105.176125
1800.0,1177,7122.800412
930.0,471,7129.572376
1080.0,842,7140.941325
2000.0,908,7155.33053
1280.0,999,7170.520061
430.0,419,7176.895625
880.0,550,7185.024688
1390.0,1279,7203.804963
1650.0,1011,7218.871112
1280.0,1127,7235.543421
2550.0,1345,7259.736345
1080.0,590,7268.36525
1490.0,838,7280.56171
1080.0,714,7289.923302
1080.0,634,7299.035018
1850.0,950,7313.058529
1280.0,1651,7338.626914
1280.0,779,7349.750073
1930.0,1284,7368.672036
1690.0,1361,7390.647083
1080.0,622,7400.184982
1180.0,835,7412.09485
2600.0,1253,7431.949685
880.0,473,7437.83856
1280.0,880,7451.638241
1080.0,517,7458.473522
1460.0,1113,7474.454145
1780.0,1339,7494.536853
1280.0,872,7506.870189
2750.0,1341,7526.644498
1030.0,753,7538.549047
1300.0,1151,7554.804372
1280.0,821,7566.236125
1830.0,1526,7589.450933
1850.0,883,7603.287632
1440.0,948,7617.161807
1080.0,608,7625.129484
2400.0,1398,7652.837489
2250.0,1197,7670.696398
2200.0,810,7680.996373
1630.0,1267,7700.716338
980.0,613,7708.713679
2500.0,1668,7734.322434
830.0,396,7738.797288
2000.0,1073,7753.888625
1180.0,974,7769.398989
1550.0,921,7782.39245
1440.0,1022,7796.081694
1630.0,1087,7812.490079
1440.0,774,7823.798234
1300.0,990,7839.557218
1280.0,1298,7858.048259
1180.0,775,7869.858321
2850.0,1548,7892.195322
1490.0,1044,7905.525289
2100.0,1116,7922.766833
1080.0,695,7933.014496
1730.0,804,7944.053903
1300.0,815,7956.383294
1300.0,1390,7977.514836
1950.0,920,7991.892573
1280.0,876,8005.305439
980.0,697,8015.518951
2200.0,881,8028.917468
1280.0,1017,8048.602032
930.0,551,8055.736171
1550.0,1149,8071.943376
2350.0,1169,8089.616511
930.0,504,8096.977572
1830.0,945,8110.701208
980.0,664,8120.741019
2100.0,1328,8141.38925
1430.0,1092,8158.430728
2500.0,883,8172.14145
830.0,428,8177.556463
1680.0,1167,8194.971525
1650.0,1371,8215.073185
780.0,393,8220.505644
1680.0,923,8234.41045
1900.0,1010,8249.244869
980.0,706,8258.924941
2200.0,1295,8279.164856
2110.0,1155,8296.948702
1680.0,968,8311.39443
2130.0,1073,8327.476849
1080.0,783,8337.699673
1800.0,1101,8354.519679
880.0,601,8363.050435
1180.0,728,8374.465041
1850.0,783,8385.496134
1780.0,923,8399.67449
2200.0,1249,8419.039876
2150.0,934,8432.89904
1900.0,1514,8463.426394
1850.0,842,8475.352816
1180.0,744,8485.312366
980.0,524,8492.789555
830.0,817,8505.178488
1080.0,901,8516.597823
1510.0,1048,8532.4256
1850.0,1193,8551.298838
1490.0,906,8564.383911
2050.0,1481,8586.266453
1080.0,834,8598.364038
1180.0,700,8608.228418
2180.0,1306,8625.452432
1560.0,1001,8638.884167
1280.0,1533,8662.981294
2400.0,908,8677.443305
980.0,474,8683.54971
1300.0,989,8698.830639
1610.0,1130,8716.092186
1800.0,2103,8747.327546
1750.0,990,8761.970644
1950.0,1094,8778.312459
2000.0,840,8791.009473
1280.0,1096,8807.457486
780.0,388,8812.621931
2000.0,1020,8828.439883
1560.0,828,8840.895036
1750.0,1277,8868.444004
1030.0,872,8882.33754
1950.0,1588,8905.961524
1460.0,1105,8923.545042
2500.0,1379,8943.732043
1180.0,746,8954.355625
1180.0,641,8962.559751
1550.0,952,8976.117424
2100.0,1126,8993.596935
980.0,609,9004.179514
1750.0,1088,9020.843015
1180.0,780,9032.91499
2100.0,1292,9053.328438
730.0,459,9060.428418
1390.0,1416,9082.948946
2100.0,1278,9101.494653
1580.0,1068,9117.51927
1280.0,816,9130.516347
1180.0,834,9141.927849
1300.0,835,9154.890963
2100.0,1068,9171.599962
1180.0,561,9179.765797
1950.0,1287,9198.822348
1590.0,885,9212.364064
1430.0,1250,9230.234782
1560.0,1171,9248.866455
1180.0,696,9266.768371
830.0,493,9273.160308
1180.0,917,9286.582782
880.0,668,9295.630908
1030.0,920,9309.564143
2450.0,977,9324.75595
1660.0,919,9338.577966
1280.0,642,9346.932817
2200.0,2107,9379.13822
1980.0,746,9391.193788
2300.0,960,9406.547417
1530.0,1138,9423.152268
1650.0,862,9435.083396
1900.0,1398,9456.309773
880.0,744,9466.998799
580.0,388,9473.195858
630.0,387,9478.699839
2500.0,952,9491.547749
1300.0,1533,9514.875684
2100.0,1144,9532.042641
1480.0,1039,9547.453101
2100.0,1083,9563.67485
1180.0,522,9570.99131
880.0,521,9579.184418
2250.0,1117,9595.589422
2150.0,974,9610.135716
1760.0,877,9624.144558
980.0,709,9633.570299
1850.0,1134,9649.960479
980.0,593,9666.609656
1130.0,829,9678.125823
1440.0,1162,9697.394908
1980.0,942,9710.892625
1880.0,1180,9728.829135
730.0,518,9735.985661
1610.0,826,9748.882037
1440.0,1180,9766.776307
1280.0,566,9773.987723
1280.0,1222,9792.969823
1180.0,784,9804.932681
2200.0,1283,9822.881276
2150.0,1219,9840.185176
1700.0,1276,9859.984308
1730.0,1156,9877.923265
2050.0,944,9892.692601
1610.0,871,9905.675405
2450.0,1414,9927.887013
2200.0,1181,9945.343338
580.0,471,9952.668429
1280.0,727,9963.399802
1180.0,1166,9979.52699
930.0,434,9985.449568
880.0,547,9993.06366
2650.0,1017,10009.202725
2350.0,1239,10028.461919
1630.0,1162,10046.034434
1080.0,549,10053.474746
1180.0,961,10074.293782
930.0,677,10084.033959
1180.0,872,10097.290783
1280.0,872,10111.216349
1280.0,561,10119.836944
1810.0,1071,10135.124455
1180.0,741,10146.105786
1280.0,785,10157.713565
780.0,700,10168.017711
630.0,463,10173.627203
1080.0,824,10185.805665
1530.0,709,10196.199692
1830.0,778,10208.480332
2400.0,1142,10225.657419
2150.0,1429,10247.824274
980.0,416,10253.88172
2500.0,1236,10272.885462
1830.0,1060,10289.333318
1850.0,711,10300.233139
1280.0,997,10313.9735
2450.0,1192,10333.18156
630.0,599,10341.810768
780.0,415,10347.112377
1390.0,827,10359.165722
2750.0,1760,10384.765422
1280.0,728,10396.023778
1630.0,766,10405.86253
1900.0,856,10418.244662
1880.0,1004,10433.264129
1750.0,943,10448.100523
2050.0,1437,10474.196519
4720.0,2110,10505.439899
1950.0,991,10520.7932
1280.0,835,10532.991915
1950.0,1284,10553.950404
980.0,554,10562.018219
1080.0,865,10573.883734
1280.0,966,10588.271261
980.0,658,10598.330892
1900.0,881,10612.507898
2600.0,966,10627.201359
1610.0,918,10640.737835
730.0,519,10648.565811
2600.0,1312,10668.77016
480.0,593,10676.777898
1180.0,823,10688.603387
2700.0,1102,10706.141525
1680.0,1185,10724.333276
2150.0,1126,10741.64683
2050.0,771,10753.724055
980.0,433,10759.379211
1800.0,1063,10774.107879
830.0,921,10786.49632
2400.0,1292,10806.222855
2200.0,1145,10821.567523
830.0,568,10829.756231
1780.0,1064,10845.780474
1510.0,992,10860.766713
1370.0,998,10880.909218
1630.0,1035,10896.668144
630.0,598,10905.33091
1700.0,1026,10920.563558
780.0,458,10927.390086
2150.0,1193,10946.1145
2200.0,1094,10962.344781
830.0,509,10970.257463
2750.0,1377,10991.968403
1600.0,1012,11005.861225
1700.0,785,11018.527593
1280.0,1144,11036.28332
2150.0,994,11050.28339
2050.0,778,11060.699426
1650.0,1131,11077.005375
1780.0,1238,11096.920221
1180.0,610,11106.096834
2050.0,960,11120.671001
1560.0,1377,11142.018468
2700.0,1448,11164.759966
1880.0,888,11177.919308
2000.0,1323,11200.626184
2000.0,1259,11219.578504
1650.0,1077,11234.929427
2180.0,871,11249.462488
1540.0,755,11259.819643
1390.0,708,11271.573254
1180.0,568,11285.173542
1280.0,961,11298.675724
3000.0,1266,11319.434872
2500.0,1196,11337.284028
1850.0,1228,11355.707277
2030.0,879,11368.008914
780.0,524,11375.585138
1180.0,612,11383.792233
2650.0,843,11394.395968
830.0,421,11400.068741
1700.0,706,11410.317047
2430.0,1162,11427.34184
2150.0,1427,11447.892376
2380.0,909,11462.40174
1780.0,1018,11478.46674
1930.0,1070,11495.834279
1790.0,957,11510.372102
1800.0,769,11520.445659
1630.0,951,11533.459028
1030.0,967,11546.48393
1180.0,961,11559.693396
1280.0,699,11570.995605
1440.0,1215,11589.769782
1900.0,971,11604.615553
980.0,605,11613.490727
1510.0,1108,11629.591991
1280.0,1084,11645.561615
2000.0,1315,11664.478618
1630.0,862,11682.734304
1080.0,510,11689.948491
1700.0,1256,11707.103073
1280.0,1541,11731.241088
2150.0,1064,11746.527652
2300.0,1077,11763.184757
1950.0,1243,11781.389166
1180.0,858,11794.504731
1880.0,1147,11811.021363
1660.0,808,11821.713028
1610.0,1819,11850.233475
2150.0,830,11862.700436
1280.0,832,11875.225958
1850.0,1102,11892.268025
1180.0,772,11902.654854
1180.0,636,11911.603545
1650.0,782,11924.663336
1460.0,1051,11939.599758
1950.0,720,11950.281944
2000.0,1018,11967.001957
1530.0,899,11980.774902
980.0,608,11989.893754
1800.0,592,11998.297247
1580.0,732,12008.785838
1680.0,1031,12023.720209
1780.0,1063,12038.488595
980.0,420,12042.946067
1900.0,942,12056.556591
2300.0,1144,12080.550735
1030.0,645,12090.287299
3000.0,1272,12111.29316
1750.0,1125,12127.379992
2300.0,1087,12142.902412
1510.0,1073,12159.83808
1740.0,1096,12176.499297
2100.0,1093,12192.992738
780.0,610,12202.115118
1900.0,790,12214.043247
2200.0,1025,12228.887627
780.0,517,12236.467985
1280.0,694,12245.81371
3100.0,1851,12275.041487
2300.0,1067,12292.099449
1280.0,905,12305.718819
2000.0,1398,12325.123976
2200.0,1219,12342.650618
1800.0,854,12355.48038
1630.0,891,12369.524808
2100.0,797,12381.044555
1980.0,790,12392.002897
1710.0,898,12406.183872
1280.0,1005,12420.80581
730.0,561,12428.932383
1900.0,1564,12451.76676
2250.0,1617,12482.151407
630.0,427,12488.702078
1700.0,1252,12507.252981
1390.0,1746,12532.702361
1850.0,1026,12548.628259
1560.0,868,12562.193786
630.0,463,12569.203737
1030.0,463,12574.599165
1580.0,1469,12595.82754
980.0,559,12603.546985
1080.0,770,12614.464794
580.0,414,12620.675448
1780.0,1635,12645.21597
1880.0,1244,12664.25151
2250.0,1002,12677.231905
1580.0,1008,12693.047969
1180.0,816,12705.716306
1580.0,1054,12722.365283
2500.0,1068,12738.538251
1850.0,1141,12756.00596
2130.0,975,12771.386043
2950.0,2112,12804.45294
1630.0,988,12818.593311
2050.0,1053,12833.942291
930.0,828,12846.748003
1680.0,907,12858.746731
530.0,463,12865.858032
1180.0,607,12883.325039
1180.0,1050,12899.62244
1530.0,1098,12917.253685
1900.0,889,12930.963905
1930.0,1143,12946.527428
830.0,523,12954.418111
2030.0,989,12968.980453
2000.0,1099,12985.433313
830.0,513,12992.497936
780.0,387,12996.819326
1080.0,694,13007.012893
1950.0,838,13019.218621
1830.0,840,13031.114063
680.0,700,13041.490836
2400.0,1146,13057.798185
980.0,648,13067.870923
2130.0,1056,13084.799261
1950.0,993,13099.375504
1280.0,1139,13115.933202
880.0,568,13123.83189
1300.0,997,13138.959115
1080.0,675,13148.950455
830.0,504,13156.590082
2280.0,994,13171.626004
2550.0,1363,13192.608246
1850.0,1205,13211.503158
780.0,504,13218.921183
930.0,516,13224.566198
1850.0,1235,13242.609905
1980.0,1062,13257.530019
1780.0,1243,13283.40076
2100.0,1006,13298.520083
2300.0,842,13310.571618
2350.0,1304,13331.601298
1630.0,872,13344.706463
1830.0,1026,13358.706725
2250.0,1001,13374.562914
2800.0,2072,13409.423661
1180.0,599,13418.73717
1750.0,1032,13434.464703
1730.0,918,13447.256035
2500.0,1197,13465.255157
3100.0,1507,13490.021286
2100.0,1180,13507.43696
1710.0,1214,13527.024062
1910.0,1393,13549.747209
2200.0,1102,13565.696778
1730.0,830,13578.039103
2250.0,1511,13600.88085
880.0,476,13607.339297
1180.0,784,13619.614211
980.0,510,13626.151756
1530.0,1259,13645.784112
1790.0,793,13656.755182
1780.0,858,13670.216904
1650.0,757,13681.098335
1300.0,745,13697.9911
680.0,387,13702.895437
1280.0,905,13717.08547
830.0,504,13724.318962
2330.0,999,13738.796772
1680.0,683,13747.793339
1080.0,605,13755.536229
1180.0,694,13764.871234
530.0,463,13771.723416
2200.0,1232,13789.55821
1180.0,962,13803.315725
2050.0,1408,13826.707138
880.0,387,13832.094658
1950.0,1339,13853.746151
1180.0,636,13862.885246
1800.0,959,13877.764074
1730.0,834,13890.201702
1180.0,602,13899.437466
1830.0,752,13911.205047
1180.0,966,13925.059835
1180.0,954,13940.562743
1950.0,1307,13961.845716
1560.0,896,13973.996478
2300.0,1438,13995.603385
1880.0,1028,14010.731897
1560.0,1115,14028.107638
1760.0,1049,14042.335248
1630.0,1182,14059.398026
2950.0,1217,14076.012668
1650.0,1021,14096.526023
1730.0,855,14110.087138
1750.0,1028,14126.472187
1280.0,994,14141.181241
1950.0,948,14155.887945
2050.0,1523,14177.603086
2050.0,763,14187.381319
880.0,463,14194.624821
1700.0,1069,14210.543979
1180.0,962,14225.855718
2250.0,1113,14243.38568
1080.0,612,14252.334002
1600.0,701,14261.580005
880.0,598,14269.426568
1740.0,1565,14294.41075
1080.0,479,14300.913162
1030.0,521,14307.504226
1950.0,1024,14321.941978
2700.0,1212,14338.077681
730.0,433,14343.859993
2530.0,1134,14360.478743
3820.0,1221,14379.081118
980.0,744,14390.528782
730.0,387,14395.053129
1700.0,1219,14412.932727
1480.0,969,14426.787014
2450.0,1143,14445.271235
1560.0,1191,14463.837407
1630.0,944,14477.348478
1850.0,977,14496.897362
1300.0,1081,14512.736453
1280.0,791,14525.639461
1630.0,1151,14542.852885
2400.0,1021,14558.57496
1710.0,1248,14577.261652
980.0,732,14587.371396
2100.0,1535,14612.484432
930.0,592,14621.229656
1280.0,612,14630.257384
1930.0,927,14644.373193
2080.0,1099,14660.839168
1300.0,772,14671.966108
2400.0,1159,14690.506405
1280.0,1749,14716.9083
1180.0,830,14727.158281
2250.0,1119,14742.420239
980.0,547,14750.806389
1180.0,552,14759.13719
1600.0,1236,14777.730197
1780.0,984,14790.407326
1710.0,700,14800.609715
630.0,430,14805.743471
680.0,338,14811.192662
580.0,636,14820.177382
1700.0,1117,14837.372727
1850.0,1077,14853.274116
