#{"t_start": 1707597673.3716757, "env_id": "ALE/Asteroids-v5"}
r,l,t
1080.0,685,14857.156511
2850.0,1227,14875.550315
930.0,743,14891.751058
980.0,612,14899.407075
1410.0,1336,14920.954965
1600.0,891,14935.728747
1700.0,1133,14951.902734
630.0,559,14959.662819
1580.0,835,14970.316097
2150.0,1065,14986.063712
1080.0,552,14994.067544
1760.0,800,15006.151265
1700.0,1533,15028.748524
2250.0,1025,15043.962717
1750.0,1012,15059.740362
980.0,568,15067.761838
2050.0,920,15081.640374
2250.0,846,15094.137339
930.0,505,15101.998004
780.0,472,15108.839986
2300.0,1571,15134.155936
2100.0,951,15147.172062
2200.0,669,15156.450784
3500.0,1645,15181.907059
2750.0,1099,15198.569673
1280.0,903,15211.355741
1880.0,1003,15227.104894
2450.0,1099,15243.906229
1700.0,742,15254.98194
2050.0,899,15268.713691
1800.0,1160,15286.681733
1750.0,1136,15310.068158
1080.0,961,15325.372087
2350.0,997,15339.510936
1950.0,1370,15358.984633
980.0,471,15366.399699
1280.0,992,15382.554761
2100.0,850,15394.976021
1080.0,636,15404.256309
1610.0,686,15415.430361
1280.0,769,15426.079681
1900.0,826,15438.220575
3670.0,1801,15467.292731
2000.0,1227,15485.754096
1750.0,685,15495.961454
1830.0,1333,15517.812459
1950.0,1153,15535.784918
2000.0,877,15549.157438
1280.0,916,15562.499571
2000.0,1185,15580.553901
1480.0,1194,15598.601753
1980.0,1228,15615.848053
2200.0,1026,15631.627687
1700.0,1114,15646.700429
2180.0,876,15659.031637
880.0,432,15664.835155
1730.0,948,15679.138507
1180.0,967,15693.508269
1080.0,746,15710.900512
1080.0,966,15726.264913
1680.0,1027,15740.447614
2200.0,1207,15759.143231
1710.0,1200,15776.619998
1750.0,866,15789.511597
1280.0,1541,15812.742507
630.0,463,15818.805613
1280.0,872,15832.52118
1490.0,831,15844.020905
1710.0,1144,15863.306666
1080.0,699,15873.038807
1950.0,1273,15893.305072
1900.0,800,15906.659917
1830.0,1162,15924.097996
1850.0,1019,15939.923997
4020.0,1461,15962.689734
2350.0,1108,15980.001483
2700.0,1233,16000.133046
1280.0,696,16010.550508
2130.0,1222,16028.217346
2200.0,927,16041.338496
480.0,463,16047.752437
2450.0,833,16059.62951
630.0,387,16065.855594
1080.0,523,16073.629173
1650.0,787,16084.419896
2150.0,848,16097.794519
1180.0,997,16118.114966
1030.0,472,16124.500836
1950.0,1159,16143.588602
1300.0,740,16154.231097
2350.0,1043,16168.969901
1850.0,1645,16193.088012
2700.0,1267,16210.910567
1630.0,780,16222.505404
1180.0,814,16234.904204
1280.0,1007,16250.418084
1280.0,954,16265.083597
2050.0,734,16275.182872
2050.0,1360,16295.929864
1280.0,1158,16313.282274
1900.0,848,16325.382576
1950.0,906,16339.146826
980.0,566,16347.01942
1180.0,874,16361.114424
1080.0,732,16372.15492
1180.0,785,16382.882061
3100.0,1578,16408.078414
1780.0,955,16423.09904
1800.0,1120,16439.606966
1500.0,1387,16461.195405
2000.0,1660,16486.880996
1580.0,794,16499.717496
2150.0,1175,16523.986614
2550.0,1325,16542.65158
1800.0,804,16553.909542
1900.0,1538,16578.207503
630.0,463,16585.056249
980.0,509,16592.633913
2080.0,896,16607.000748
1900.0,990,16621.655303
1950.0,783,16634.331349
1900.0,973,16648.953951
1900.0,1146,16666.844539
2150.0,1458,16687.146686
630.0,676,16697.483762
1950.0,1276,16716.081131
2450.0,1022,16732.059952
2150.0,1007,16747.226913
1480.0,833,16758.749969
1760.0,1206,16776.996783
1300.0,1547,16801.160819
1700.0,979,16816.171269
1800.0,704,16826.382728
1280.0,816,16839.400308
1780.0,1039,16854.297691
980.0,518,16862.133458
1280.0,785,16874.093171
2150.0,1309,16893.922961
1750.0,753,16904.666955
1700.0,1057,16924.76316
980.0,650,16933.093628
2800.0,1059,16949.452448
2080.0,787,16961.140309
1180.0,785,16974.170032
2330.0,1294,16994.712818
2900.0,1026,17009.417474
1180.0,593,17017.396083
2100.0,1197,17035.738057
1810.0,1100,17052.47116
980.0,518,17060.01403
1830.0,1058,17076.404724
830.0,877,17089.572314
2100.0,895,17102.758993
1580.0,1155,17121.116403
1730.0,711,17130.710413
1730.0,1071,17147.060646
2100.0,975,17162.814584
1180.0,961,17176.947168
2150.0,1193,17196.649394
1850.0,890,17209.896187
2150.0,1330,17231.924331
1710.0,909,17245.029163
2450.0,1056,17261.322813
1030.0,608,17269.919779
1850.0,970,17285.36017
1900.0,919,17300.423408
1700.0,962,17315.969731
2300.0,963,17337.338176
1780.0,1056,17353.340944
1080.0,593,17362.239788
2550.0,1050,17378.521713
1180.0,924,17392.898286
1180.0,605,17400.739903
680.0,463,17406.948037
2000.0,1546,17431.533911
2050.0,1063,17448.182751
2350.0,1004,17462.959016
1300.0,709,17472.51788
2050.0,836,17484.346357
880.0,591,17492.382663
2550.0,1317,17513.358446
1180.0,463,17520.073066
1180.0,952,17534.01334
1080.0,463,17541.275189
1800.0,1130,17558.602754
1280.0,636,17568.280987
2250.0,819,17580.680109
2400.0,746,17590.927397
1900.0,793,17603.776031
1300.0,867,17615.757867
2300.0,1237,17634.338299
1280.0,997,17648.273485
930.0,387,17654.371883
2550.0,914,17667.171091
1180.0,617,17675.798883
2250.0,823,17686.817729
1280.0,829,17699.969305
1950.0,1000,17715.312975
1280.0,552,17722.715203
1830.0,1419,17750.51401
2900.0,989,17766.255371
1950.0,943,17780.725673
1780.0,879,17793.791978
830.0,420,17798.934875
1930.0,816,17811.641565
1180.0,658,17821.405688
1850.0,976,17835.789681
1750.0,1038,17851.193121
1750.0,829,17863.1463
1900.0,991,17877.770691
1900.0,767,17889.138804
1080.0,420,17894.691547
880.0,638,17903.527529
1750.0,828,17914.984227
680.0,521,17921.952865
1660.0,1252,17939.945691
1480.0,764,17950.527776
2550.0,859,17963.976228
1080.0,419,17969.914245
2100.0,1094,17985.952578
2130.0,999,18000.734048
2400.0,1060,18015.876274
1730.0,794,18028.044882
1360.0,1349,18047.120173
1080.0,516,18054.020617
1180.0,905,18067.853095
1280.0,816,18080.202552
2000.0,862,18092.743162
2150.0,977,18107.675788
1300.0,917,18120.917261
1030.0,511,18127.684178
1080.0,516,18140.732126
2000.0,1147,18157.794961
2200.0,1170,18176.826559
1440.0,1186,18195.131819
2150.0,1009,18209.989398
1540.0,1424,18232.487302
2050.0,1007,18246.420611
780.0,504,18252.76134
1800.0,963,18266.011102
2250.0,1154,18282.403089
1580.0,826,18292.809236
1630.0,1294,18312.078562
1280.0,966,18325.570122
1880.0,795,18335.574691
1680.0,923,18348.231791
2950.0,2263,18380.207946
930.0,610,18389.046308
930.0,387,18394.204428
2100.0,1134,18411.359154
2000.0,1279,18430.498739
2130.0,1303,18450.968795
2030.0,859,18464.116591
2100.0,1096,18480.438211
2500.0,1593,18505.243915
2100.0,859,18517.971356
1180.0,509,18529.845099
2000.0,1239,18546.713204
1550.0,1199,18564.793476
1930.0,983,18580.095084
2550.0,1113,18597.422682
1600.0,841,18610.445524
1700.0,858,18622.685577
1680.0,1058,18638.145315
2500.0,997,18653.244887
2500.0,904,18666.694845
2150.0,884,18679.703013
3630.0,1683,18705.207789
1180.0,696,18715.280375
1280.0,814,18727.350076
2100.0,1508,18751.112458
1390.0,1171,18769.419229
2300.0,1010,18784.777383
1180.0,701,18794.408445
2000.0,1178,18811.985076
2000.0,868,18825.597584
1180.0,509,18833.373146
2050.0,1089,18850.255307
1590.0,819,18862.307904
1280.0,903,18875.179812
1580.0,1073,18890.818427
1850.0,1192,18908.951174
980.0,509,18916.551032
680.0,521,18924.042001
1620.0,1014,18947.942184
1530.0,788,18959.766079
1850.0,1190,18977.858774
2150.0,1183,18996.648681
1610.0,1234,19014.69359
1980.0,1306,19034.051327
1080.0,781,19046.635913
1180.0,746,19057.857423
780.0,421,19064.397812
1850.0,1392,19085.53406
1280.0,770,19098.090215
1510.0,939,19113.447412
2350.0,992,19126.53695
1800.0,994,19141.640125
2450.0,873,19154.319669
1580.0,1242,19171.568174
1560.0,987,19187.449172
2050.0,979,19202.271728
1700.0,1030,19218.105111
1850.0,900,19230.498185
2100.0,1182,19248.618158
1810.0,813,19261.149667
1280.0,1055,19276.424345
1300.0,866,19287.8399
1750.0,1217,19306.519755
1180.0,732,19317.204214
1630.0,1020,19333.508049
2150.0,949,19354.584507
1180.0,716,19364.652925
1080.0,785,19375.561097
1630.0,757,19386.98342
1180.0,610,19394.999182
1030.0,877,19407.267505
2650.0,896,19420.369058
1180.0,643,19429.110359
1800.0,998,19444.684374
2180.0,1425,19467.235551
1560.0,710,19476.74331
1280.0,694,19485.916364
2050.0,924,19499.298577
2400.0,915,19514.049283
2050.0,939,19527.243396
1680.0,1046,19542.667596
1080.0,955,19556.210178
1280.0,992,19571.64424
1030.0,475,19578.610986
3410.0,1956,19608.085762
830.0,598,19616.979155
1980.0,909,19630.956301
1830.0,800,19642.883515
1750.0,1228,19662.340458
2350.0,781,19672.850026
780.0,408,19678.896604
2450.0,1134,19695.390434
1280.0,884,19708.54882
1660.0,979,19722.619457
1780.0,940,19742.79089
1180.0,909,19756.872991
1550.0,869,19770.11419
2000.0,762,19782.939134
580.0,458,19789.722879
1660.0,834,19802.649232
1800.0,955,19817.377691
1080.0,523,19825.626211
1180.0,552,19833.977424
1850.0,888,19847.236527
1880.0,754,19859.68781
1080.0,518,19867.026669
2400.0,1235,19884.801349
1030.0,554,19892.657372
1180.0,746,19903.96104
1580.0,1092,19919.799254
930.0,687,19930.991828
1550.0,1115,19946.468297
2400.0,952,19958.912977
2200.0,1128,19975.027835
2050.0,877,19988.254769
1950.0,1178,20007.323337
1180.0,833,20020.486257
1180.0,821,20032.610234
880.0,521,20040.286792
1560.0,798,20051.726198
680.0,518,20057.586842
980.0,636,20066.682744
1730.0,996,20079.446615
2000.0,880,20092.156726
1830.0,789,20103.050354
1750.0,956,20117.551758
1280.0,696,20128.060558
2200.0,1197,20151.090487
1480.0,1029,20167.090677
2150.0,954,20179.567898
1880.0,822,20193.202754
880.0,523,20200.845225
2800.0,1465,20222.877548
2150.0,927,20237.403538
1560.0,745,20250.189154
1860.0,880,20263.295641
2000.0,887,20277.30297
1180.0,463,20284.085328
730.0,510,20290.794706
2150.0,1468,20314.623685
2230.0,1503,20336.666407
980.0,610,20345.422198
1900.0,928,20359.007832
2600.0,1350,20378.813273
2500.0,1453,20402.496742
2300.0,836,20415.087092
2150.0,1239,20433.628878
2400.0,1115,20450.536427
1280.0,554,20458.463713
930.0,696,20468.539363
1180.0,643,20477.892858
2100.0,1174,20496.779451
1030.0,699,20506.950711
2050.0,982,20519.888106
1690.0,829,20533.098985
1730.0,1837,20568.311918
1080.0,829,20580.863928
1180.0,867,20594.126366
1680.0,696,20603.815917
1650.0,809,20615.796788
2050.0,1046,20630.998602
2700.0,977,20644.962399
1280.0,879,20659.363075
1280.0,1326,20679.31969
1080.0,419,20685.87323
3100.0,2139,20717.850583
1530.0,683,20726.610085
1600.0,1119,20743.233121
1830.0,844,20756.317744
1680.0,896,20768.739069
1800.0,798,20781.246705
2450.0,1160,20798.651848
1660.0,625,20808.12599
2080.0,1102,20824.875262
1530.0,973,20839.598723
930.0,567,20847.906855
2250.0,1279,20867.711895
1030.0,552,20875.777986
1810.0,835,20888.82887
2000.0,969,20903.378055
1760.0,829,20916.15491
1660.0,957,20929.868731
1410.0,710,20939.584141
930.0,567,20947.644195
1430.0,1363,20974.983876
930.0,518,20981.645338
930.0,503,20989.040327
680.0,599,20998.218647
2450.0,1032,21014.28858
880.0,419,21020.864361
1700.0,2124,21054.094413
1880.0,948,21069.199353
580.0,547,21077.687399
2400.0,1605,21102.496692
880.0,472,21108.935417
1530.0,792,21120.525043
780.0,382,21126.062756
1180.0,872,21138.071
1280.0,816,21151.038049
1460.0,799,21161.478153
1900.0,1197,21178.441508
1800.0,842,21191.557838
1180.0,951,21206.26971
3000.0,1239,21225.791441
1600.0,968,21240.40151
2080.0,881,21253.329886
2400.0,1261,21273.920624
930.0,643,21283.683391
2050.0,738,21293.948815
2350.0,1356,21315.345045
730.0,636,21324.357271
1900.0,1281,21344.159242
1280.0,879,21358.94661
1830.0,894,21377.458599
880.0,562,21385.739447
2550.0,932,21400.954013
1030.0,434,21407.627197
2650.0,1389,21428.534548
2300.0,1071,21446.289002
1900.0,1067,21463.035442
2550.0,1250,21483.384097
1080.0,552,21491.262153
2200.0,794,21503.85422
980.0,656,21513.318985
1630.0,689,21524.326133
3220.0,2715,21567.344214
1630.0,1104,21583.76135
1510.0,659,21593.496626
1830.0,874,21606.764765
1660.0,1027,21620.634404
2100.0,1259,21638.664486
2000.0,830,21650.74873
2000.0,1138,21667.916483
1900.0,971,21683.123658
1700.0,895,21696.40383
1180.0,772,21706.026335
2000.0,1286,21727.025671
2180.0,1010,21742.734583
1280.0,829,21755.164096
2250.0,1223,21781.119399
880.0,567,21789.630545
880.0,475,21797.203416
1850.0,869,21810.808412
1910.0,746,21821.753793
1930.0,799,21835.00252
1900.0,1141,21851.394826
1800.0,903,21865.172429
730.0,472,21872.081372
1700.0,1245,21890.9513
2350.0,948,21904.997585
1850.0,1328,21926.349403
2250.0,789,21936.341031
1280.0,961,21950.254818
2000.0,1200,21969.018366
2300.0,1315,21988.114979
2250.0,1175,22004.703757
2100.0,724,22014.754473
2100.0,1056,22031.222603
980.0,549,22038.704541
1610.0,794,22050.209831
2250.0,1111,22065.546306
2700.0,974,22079.640565
1780.0,897,22094.245786
2300.0,914,22107.27428
2350.0,1141,22125.553993
1860.0,858,22137.730703
880.0,552,22145.688165
2400.0,1148,22163.760021
1280.0,835,22176.18602
1080.0,518,22191.444711
2350.0,943,22204.655497
2350.0,1347,22226.079274
1900.0,1028,22240.840486
1680.0,1003,22256.925263
1580.0,756,22267.774976
1180.0,523,22275.19232
2550.0,965,22290.242002
2100.0,1052,22306.23413
1180.0,834,22317.691308
930.0,474,22324.535434
1280.0,1088,22340.650243
2100.0,831,22352.772755
880.0,518,22360.530748
1780.0,892,22373.020979
880.0,685,22383.132292
1660.0,944,22397.707185
1980.0,1016,22413.182212
3220.0,1710,22437.402558
1280.0,992,22452.376206
1800.0,1266,22469.871001
1280.0,958,22484.351831
1280.0,965,22499.071431
2100.0,1400,22519.450076
3100.0,1620,22545.156235
1780.0,1081,22560.856014
1280.0,1042,22575.828034
1830.0,837,22594.464243
1180.0,566,22603.045042
1030.0,416,22609.297145
2400.0,1139,22626.034922
2200.0,849,22637.820591
2350.0,1177,22653.910791
1780.0,1174,22672.550384
1510.0,1413,22694.002152
1180.0,865,22707.558864
1580.0,888,22721.095838
2080.0,1102,22739.827846
730.0,518,22746.554915
1280.0,961,22761.915093
1280.0,919,22776.63926
2200.0,1075,22792.173737
1080.0,463,22798.359172
1800.0,958,22812.271344
1580.0,1038,22828.428204
2550.0,1204,22846.346053
1650.0,965,22860.89332
1610.0,1257,22879.909471
2200.0,983,22893.158003
1180.0,701,22904.364047
1080.0,547,22911.887427
1850.0,774,22922.820524
1450.0,1109,22938.875862
1630.0,952,22953.990021
1600.0,929,22967.192473
1680.0,1029,22982.911876
2050.0,822,23003.045408
2100.0,982,23016.269902
1900.0,870,23028.183053
880.0,552,23035.725128
2000.0,831,23048.833047
2030.0,883,23061.253738
2750.0,892,23076.081452
1880.0,1128,23093.1156
1980.0,927,23107.179276
1280.0,961,23121.637428
1950.0,992,23136.51574
2030.0,871,23150.517066
2300.0,1202,23168.0257
1950.0,750,23178.508953
1830.0,792,23188.729822
1850.0,1221,23205.644872
2080.0,1375,23226.726308
1700.0,856,23238.605019
1700.0,985,23254.044772
1180.0,743,23265.227411
1730.0,831,23276.430924
680.0,383,23282.166476
1780.0,1160,23299.745687
1680.0,892,23312.193072
1650.0,912,23325.743192
780.0,420,23331.565214
980.0,518,23339.097954
1680.0,876,23351.616684
1880.0,1690,23378.995388
1300.0,1230,23406.413638
1950.0,1008,23420.129897
1510.0,867,23430.964576
1280.0,745,23441.779755
1930.0,873,23455.230855
2350.0,1266,23474.008612
980.0,605,23482.798743
1080.0,686,23492.47715
2750.0,1410,23514.165934
1480.0,1004,23529.269771
980.0,607,23537.865866
1800.0,1105,23555.293077
880.0,419,23560.898975
1760.0,1088,23576.928829
1180.0,776,23589.068276
1800.0,905,23601.644588
830.0,463,23608.730796
2380.0,1056,23624.871695
2350.0,1112,23641.469427
2350.0,1387,23662.287884
1080.0,605,23671.195572
1280.0,968,23687.415409
1850.0,1024,23703.438079
930.0,521,23711.245455
2600.0,1134,23728.112248
1800.0,1029,23743.278236
2100.0,1081,23758.847153
2450.0,1077,23775.134951
730.0,458,23782.134809
2050.0,921,23801.601003
2300.0,1122,23818.668326
1950.0,1227,23837.141596
1180.0,637,23846.797885
2030.0,864,23859.40613
980.0,518,23866.813609
2350.0,1167,23884.398862
1850.0,932,23898.922393
1080.0,503,23906.419692
1810.0,835,23917.667315
1900.0,1598,23942.027673
1280.0,872,23955.3312
2600.0,1245,23974.068982
2180.0,948,23988.353473
1280.0,961,24000.780636
1700.0,990,24016.690748
2250.0,1136,24034.55281
1080.0,694,24045.559551
2350.0,1322,24064.566057
1180.0,594,24073.266317
1950.0,1238,24091.37395
1280.0,968,24107.864734
1850.0,959,24121.404616
1370.0,1470,24141.946495
1030.0,518,24148.854317
2300.0,1240,24167.266604
2150.0,924,24180.056285
2450.0,1144,24204.712581
1530.0,857,24216.116235
880.0,597,24224.357543
2650.0,889,24237.513562
1860.0,1008,24251.708555
2400.0,949,24265.778762
1180.0,644,24276.085645
2550.0,1548,24297.525757
1280.0,994,24312.789345
2050.0,1390,24334.27051
1460.0,1081,24350.747783
2300.0,984,24365.34134
880.0,517,24372.937402
1550.0,913,24385.553188
1180.0,730,24394.956156
1180.0,830,24407.222031
980.0,821,24418.923606
1180.0,434,24424.499004
1850.0,1100,24442.214586
1080.0,419,24448.456708
1280.0,994,24462.603364
1950.0,1049,24477.534114
1280.0,654,24486.876367
2300.0,1023,24502.083618
1580.0,771,24513.301805
2650.0,989,24527.848937
2350.0,1157,24545.589482
1900.0,827,24558.417341
1650.0,931,24570.530865
2300.0,1181,24590.079607
2200.0,977,24609.37542
2350.0,1060,24625.564525
1900.0,917,24638.841445
2200.0,982,24653.143805
1850.0,1112,24669.462456
1180.0,685,24678.992565
1900.0,878,24692.957659
1080.0,476,24699.883033
1680.0,801,24711.446893
880.0,463,24718.373642
1730.0,1157,24736.036909
2000.0,1137,24754.131301
1850.0,1055,24769.251988
1280.0,966,24783.921507
1590.0,1246,24802.196045
880.0,432,24809.171774
2350.0,1113,24826.215808
2130.0,807,24837.586807
2030.0,1378,24858.12681
830.0,509,24865.59198
630.0,463,24872.306217
1950.0,1309,24890.651321
1900.0,1033,24905.702625
2100.0,1120,24922.507663
1280.0,827,24934.464907
880.0,502,24940.827637
2050.0,1017,24956.238008
1900.0,1085,24973.295599
1280.0,821,24985.745211
2000.0,1363,25009.016821
1900.0,1112,25025.650134
1850.0,1379,25047.571643
1280.0,739,25057.910215
2250.0,985,25073.517663
780.0,554,25081.872105
1900.0,1110,25099.85706
1650.0,854,25112.651359
1650.0,1005,25127.466775
1880.0,1317,25146.763289
1780.0,993,25163.101598
1800.0,986,25177.0952
2850.0,1642,25200.26
1900.0,1288,25220.491356
1280.0,518,25227.881524
1080.0,860,25240.068044
1980.0,915,25253.00976
2400.0,1031,25267.241853
2030.0,836,25279.7171
2050.0,1098,25295.234314
1900.0,1035,25310.565309
1280.0,833,25322.34619
2100.0,888,25335.579866
2300.0,1052,25351.577828
1080.0,473,25357.460516
930.0,510,25364.542134
1710.0,755,25376.283228
1180.0,963,25389.716475
2050.0,1298,25418.227862
1630.0,896,25431.576166
1750.0,1194,25450.515195
980.0,416,25455.525174
1300.0,785,25467.771162
980.0,523,25475.058742
3200.0,1467,25497.958452
1900.0,986,25511.891047
1800.0,835,25525.560356
1030.0,650,25534.692056
1800.0,1085,25550.256257
980.0,521,25557.869426
1470.0,1017,25574.080385
3100.0,1417,25593.477835
1550.0,1206,25612.436291
1280.0,833,25624.386786
2200.0,1168,25642.552104
1800.0,1090,25659.28776
2180.0,1418,25682.273793
1750.0,1053,25699.094689
1700.0,906,25713.819709
1680.0,897,25727.944495
2100.0,1143,25744.421932
1750.0,1052,25760.011759
730.0,464,25766.074932
1750.0,1093,25782.501929
1900.0,1407,25812.429637
1950.0,991,25827.047119
2100.0,1390,25847.619274
1580.0,906,25861.951207
980.0,387,25866.552605
1600.0,851,25879.08288
2150.0,1437,25901.88026
1600.0,818,25913.906306
1680.0,875,25927.091066
2050.0,878,25939.697651
2400.0,984,25955.470187
1030.0,924,25968.999556
1430.0,1144,25986.797991
2100.0,1083,26003.665088
1280.0,772,26014.661486
780.0,382,26020.681134
880.0,521,26027.461424
2100.0,778,26038.276172
2150.0,1137,26055.006627
2300.0,1056,26071.486821
730.0,382,26077.399943
1750.0,782,26088.675702
2200.0,1044,26104.870404
2030.0,1321,26125.794268
1410.0,1013,26141.016554
1280.0,730,26151.343392
2300.0,727,26162.584479
2000.0,1236,26182.187069
1550.0,1040,26198.329233
2600.0,1827,26230.131382
1180.0,992,26245.309295
1180.0,922,26259.944664
1930.0,1017,26275.143842
1730.0,801,26287.962409
1280.0,687,26298.187037
2300.0,1376,26320.385116
2800.0,1277,26339.694647
2150.0,1607,26365.399707
1630.0,640,26374.107019
1900.0,1566,26397.589003
2050.0,1002,26411.686054
980.0,460,26418.262753
1180.0,775,26430.195488
1180.0,739,26440.352325
1280.0,866,26454.548484
1900.0,738,26465.511983
1280.0,688,26476.853897
2800.0,1085,26492.93354
460.0,463,26498.518045
3200.0,1055,26514.554611
980.0,598,26522.648357
880.0,477,26529.439057
2450.0,1383,26549.995758
2600.0,1373,26570.774474
1080.0,463,26576.588196
1650.0,881,26589.059428
2350.0,1066,26603.625712
2000.0,971,26622.701954
1850.0,887,26636.671011
2000.0,746,26647.561174
1800.0,874,26661.83366
1630.0,1108,26679.600444
980.0,510,26686.753936
2050.0,946,26701.642154
1700.0,971,26715.660336
880.0,420,26721.747006
1280.0,997,26737.568758
1490.0,857,26750.757845
2250.0,1106,26768.059236
630.0,463,26774.128182
2100.0,1106,26790.883135
1950.0,1443,26811.86736
1810.0,1282,26832.499251
2100.0,1038,26847.335758
1850.0,951,26861.902792
2250.0,1222,26880.331593
2000.0,910,26895.261093
1280.0,699,26905.21601
1900.0,994,26921.070817
1180.0,917,26934.414945
2400.0,1094,26952.143045
1280.0,730,26962.416424
2350.0,998,26976.800916
1280.0,610,26985.507985
1180.0,777,26998.425483
1850.0,971,27012.732528
1030.0,696,27023.000175
1880.0,830,27041.483529
880.0,505,27048.139244
1180.0,683,27057.095489
880.0,610,27065.684779
1180.0,814,27079.138737
3200.0,1681,27106.514831
680.0,463,27113.3773
1680.0,1114,27130.365928
1730.0,993,27146.087682
880.0,389,27151.217936
2000.0,944,27165.628646
780.0,518,27173.060949
2400.0,1089,27189.72734
1610.0,1140,27206.740776
1530.0,931,27220.050184
1710.0,1285,27237.809914
1080.0,474,27244.05985
730.0,416,27249.739799
1700.0,937,27263.377399
2350.0,965,27278.581119
1800.0,1018,27294.355299
1300.0,966,27309.45673
1180.0,477,27316.654232
1030.0,416,27322.012258
2050.0,857,27335.485556
480.0,419,27341.983157
1680.0,780,27352.897575
2300.0,1357,27374.748962
1080.0,788,27385.784783
980.0,612,27394.51713
1300.0,1545,27418.11522
730.0,382,27424.188916
2050.0,1581,27458.718186
1800.0,790,27470.067146
1560.0,1067,27486.803135
780.0,685,27496.608637
1780.0,836,27509.914139
880.0,387,27514.339712
1830.0,1126,27530.910574
1280.0,961,27545.378214
1600.0,928,27558.295929
1830.0,809,27570.119362
1600.0,1165,27586.740084
1980.0,1287,27605.242668
1950.0,884,27618.564069
1180.0,687,27628.593759
2180.0,1008,27644.567676
1080.0,562,27652.969928
1670.0,778,27663.659022
1980.0,1072,27678.140498
1880.0,1017,27692.438687
1930.0,919,27706.242848
1600.0,986,27719.841492
1950.0,1198,27739.772555
2600.0,901,27752.569659
1950.0,826,27764.15306
1180.0,953,27778.78468
1180.0,992,27792.489035
2350.0,1081,27809.132794
2600.0,1248,27828.518366
1180.0,699,27844.853354
730.0,593,27852.435771
1660.0,865,27865.209507
1930.0,809,27875.645965
980.0,458,27881.627335
1630.0,1194,27899.061279
2050.0,782,27909.915098
2050.0,834,27921.595812
730.0,463,27928.215423
2700.0,1109,27945.953946
2500.0,1336,27965.268135
930.0,382,27971.434279
2000.0,846,27983.206348
2050.0,1070,27999.886638
880.0,458,28006.224129
780.0,505,28013.805437
1950.0,938,28028.808391
1950.0,916,28042.845153
3200.0,2349,28077.856381
930.0,516,28084.854874
1680.0,1104,28102.290544
2700.0,1352,28121.711175
1950.0,974,28135.446606
2580.0,1468,28158.083024
2350.0,1599,28184.092573
2150.0,1098,28201.154055
2250.0,936,28216.11421
1730.0,1157,28234.195629
1280.0,872,28252.987552
930.0,420,28259.425953
1700.0,872,28271.595763
630.0,419,28276.03463
2150.0,1277,28296.694583
2250.0,1513,28320.287496
1460.0,1098,28335.745659
2400.0,1201,28354.564757
1830.0,930,28369.651626
1760.0,883,28382.045849
880.0,432,28387.884735
2500.0,1301,28407.376572
930.0,516,28414.022977
1180.0,967,28427.688604
780.0,518,28435.634494
780.0,504,28442.103809
980.0,523,28448.96082
1530.0,1242,28466.001874
980.0,598,28474.42062
2500.0,1042,28490.632406
1750.0,1568,28515.9734
1180.0,601,28524.685357
2000.0,987,28540.318099
980.0,510,28547.68052
1280.0,701,28557.985227
880.0,594,28566.731665
2230.0,1379,28587.922101
1830.0,775,28598.466828
1630.0,850,28611.561541
2050.0,1189,28628.78121
2080.0,1063,28654.830687
2150.0,997,28669.172962
1780.0,987,28684.13251
1880.0,963,28698.844371
1800.0,813,28711.741221
1780.0,1179,28728.7913
1850.0,1173,28746.689574
2550.0,1363,28768.414232
1800.0,1392,28789.338621
1280.0,966,28804.029947
1080.0,741,28814.220619
2600.0,1047,28830.926171
2000.0,1031,28847.739897
2650.0,1245,28867.919101
1280.0,961,28881.908548
1700.0,1011,28896.555547
2650.0,1033,28911.766464
1730.0,1041,28927.543987
3200.0,1191,28945.988648
1880.0,1133,28963.751301
2450.0,1120,28981.328093
2100.0,1020,28997.8902
2150.0,1121,29014.245786
2650.0,1448,29036.606774
2250.0,792,29048.294158
1900.0,1107,29071.800841
1550.0,771,29083.36817
1650.0,1077,29099.090925
2060.0,1435,29122.295628
1900.0,1132,29138.255057
1780.0,879,29151.190072
2000.0,1222,29171.782249
1660.0,755,29182.162232
780.0,523,29190.252586
1950.0,1423,29213.744502
3000.0,1968,29242.570555
1180.0,872,29256.756148
980.0,508,29264.25714
1300.0,657,29273.081074
1590.0,845,29285.549751
1900.0,1244,29305.163419
1450.0,711,29315.910329
1560.0,785,29328.341168
1280.0,1184,29346.92575
3000.0,1291,29365.446227
1980.0,1121,29383.28965
1180.0,833,29396.215797
1280.0,772,29408.160566
1730.0,1069,29423.549514
1960.0,1031,29439.055015
1680.0,1095,29456.090751
1550.0,1062,29477.804748
2130.0,1135,29495.210406
2200.0,1078,29511.453379
1900.0,1035,29526.851407
1550.0,773,29538.814231
1900.0,1064,29555.95542
1180.0,785,29568.362269
3200.0,1258,29586.900367
1710.0,1175,29603.935519
1980.0,842,29615.923185
980.0,610,29623.819201
1390.0,1120,29640.771334
930.0,463,29647.09501
880.0,477,29653.95538
1900.0,720,29664.048539
1660.0,916,29678.043954
1130.0,434,29683.20579
1180.0,605,29691.274687
1660.0,1207,29709.971642
1750.0,1073,29726.222081
1280.0,832,29738.355441
780.0,953,29753.123361
1900.0,1263,29771.107694
1830.0,822,29783.885158
2000.0,974,29797.874285
2200.0,1490,29818.87667
2150.0,1265,29839.027481
1080.0,872,29850.434369
