#{"t_start": 1707597673.7780504, "env_id": "ALE/Asteroids-v5"}
r,l,t
1850.0,863,15055.468676
1800.0,758,15066.415195
2480.0,1177,15083.629276
2050.0,747,15096.053061
2700.0,1096,15113.712884
2500.0,1258,15133.271259
580.0,458,15139.271206
1700.0,1003,15152.997149
2150.0,827,15164.692027
2100.0,666,15174.591559
1630.0,973,15189.7077
1880.0,1070,15205.25775
1280.0,1101,15221.787976
2000.0,1038,15238.247808
1580.0,1050,15254.122125
830.0,463,15260.885461
1880.0,976,15275.135327
2150.0,1459,15304.369962
830.0,432,15310.580076
780.0,432,15316.999624
1930.0,753,15327.953084
2600.0,1164,15344.918861
1660.0,837,15356.60312
1780.0,844,15369.129849
1880.0,1192,15388.038585
1930.0,1230,15407.590711
1800.0,969,15421.62431
1930.0,1151,15440.291367
1950.0,1137,15457.659411
1730.0,1094,15474.217002
1900.0,911,15487.678161
1180.0,777,15500.456926
2400.0,1265,15520.364333
880.0,568,15528.764621
1590.0,967,15543.711787
2650.0,1547,15568.538457
2150.0,955,15582.974709
2350.0,1070,15598.58808
1280.0,638,15607.088898
780.0,650,15615.97397
2900.0,1300,15635.282486
1280.0,877,15647.64567
1750.0,968,15662.162614
730.0,788,15673.034657
1280.0,725,15683.581682
1830.0,967,15703.934536
980.0,508,15711.241397
2030.0,1189,15729.4381
1080.0,785,15740.537389
1800.0,642,15749.457277
1080.0,598,15758.636817
1630.0,1186,15776.019215
1030.0,594,15784.670027
2000.0,782,15796.514599
2050.0,1103,15812.804322
1280.0,769,15824.264236
2300.0,941,15838.562577
1750.0,1190,15857.004418
1630.0,882,15870.917958
2000.0,1133,15889.119339
980.0,552,15897.86189
880.0,568,15906.400355
880.0,636,15915.713329
2300.0,1012,15930.692806
2700.0,1044,15947.349542
1080.0,997,15962.488373
1080.0,591,15971.191127
980.0,549,15979.680301
1280.0,966,15994.937436
2400.0,1157,16013.042388
2030.0,1078,16028.718063
1180.0,1454,16049.583596
1660.0,1168,16068.293339
1780.0,1319,16088.621489
1180.0,610,16097.534491
1080.0,748,16114.00034
2650.0,1008,16129.697731
1510.0,809,16142.275067
2000.0,1024,16156.735385
3800.0,1489,16179.122424
1550.0,933,16192.272442
1950.0,937,16205.78134
1650.0,852,16217.477727
2130.0,1106,16234.534691
1880.0,850,16247.805442
1080.0,641,16256.791451
1030.0,738,16267.326006
2300.0,1068,16282.310267
1080.0,745,16293.995001
730.0,463,16299.488507
1180.0,554,16307.812408
930.0,566,16315.604611
1710.0,1021,16331.035345
1590.0,1378,16352.601036
2400.0,1242,16372.361383
1180.0,818,16384.940771
1810.0,1347,16405.533109
2100.0,958,16420.607392
780.0,568,16428.983748
2250.0,922,16441.709761
1180.0,872,16455.336469
830.0,385,16460.465948
1950.0,1197,16478.300236
2450.0,1424,16501.855774
880.0,561,16515.246484
780.0,819,16526.959501
2050.0,913,16540.139106
1580.0,1260,16558.480113
2280.0,1143,16576.318178
1950.0,932,16591.049564
530.0,383,16596.13016
1830.0,1034,16612.47698
1680.0,1282,16633.28256
1850.0,795,16644.857857
1950.0,1433,16667.304551
1980.0,1262,16685.03373
1410.0,948,16699.187354
2130.0,878,16712.219144
1600.0,1110,16729.142076
880.0,599,16737.777997
2400.0,1237,16755.682325
980.0,727,16766.195007
1650.0,977,16781.163546
2030.0,1081,16797.797039
1550.0,766,16808.81199
730.0,463,16815.928133
780.0,434,16822.635577
2300.0,1510,16846.212513
1340.0,1098,16862.388602
2550.0,1094,16879.376225
1180.0,681,16888.346344
1180.0,730,16899.158732
1300.0,765,16911.009857
2450.0,1013,16929.817263
1950.0,797,16940.880085
830.0,728,16952.201156
1630.0,1074,16968.998277
1580.0,810,16982.536561
2100.0,934,16996.972861
730.0,523,17002.76086
2000.0,898,17016.494135
2250.0,1110,17033.916205
780.0,463,17040.412537
1850.0,1245,17059.302081
880.0,598,17068.295363
1180.0,554,17076.244777
1180.0,833,17088.845094
2550.0,1080,17105.614831
2300.0,1000,17120.736747
1180.0,552,17128.251368
2350.0,1252,17147.543219
780.0,523,17155.395787
2250.0,1038,17172.146278
2050.0,1473,17195.528477
1600.0,1003,17210.319245
1560.0,852,17224.173272
730.0,382,17230.208404
830.0,427,17235.996594
780.0,463,17242.553305
2350.0,1088,17259.499681
1180.0,562,17267.933522
780.0,458,17274.737259
2000.0,1054,17291.213608
2650.0,1532,17316.51258
2250.0,1170,17341.938995
2200.0,911,17355.550165
2450.0,957,17369.814851
1280.0,1131,17387.668952
1800.0,1400,17407.876004
2250.0,954,17422.454104
1830.0,723,17433.447452
1280.0,997,17449.15876
2400.0,888,17462.336765
1830.0,733,17472.529573
1850.0,1151,17489.021254
2650.0,1108,17506.390568
2300.0,1196,17523.682054
1280.0,966,17539.569344
1950.0,1110,17556.713186
680.0,510,17564.849185
1300.0,905,17578.090308
1680.0,1418,17599.323302
1700.0,778,17611.483048
780.0,658,17620.261241
2150.0,902,17634.014711
1850.0,1044,17648.747889
2550.0,1097,17665.332643
1850.0,1193,17682.619354
1950.0,1150,17700.095312
1180.0,872,17712.751864
1300.0,1094,17727.475748
1780.0,1036,17750.584244
580.0,502,17758.239042
1930.0,1157,17775.693431
1830.0,973,17790.10129
1180.0,598,17798.400055
1280.0,696,17808.272556
2000.0,989,17823.605055
930.0,524,17830.917604
2300.0,834,17843.351547
3100.0,1280,17862.835491
2200.0,885,17876.114895
3450.0,1439,17897.259702
2250.0,1134,17913.602594
1710.0,839,17924.965523
1850.0,1526,17947.425357
2700.0,1219,17965.668751
1930.0,1085,17981.281208
1560.0,665,17991.0625
2100.0,953,18005.80443
1180.0,552,18013.179939
1280.0,834,18024.810929
2200.0,1095,18041.341432
2000.0,1190,18058.41546
2150.0,1114,18076.431852
1850.0,933,18090.046564
1390.0,1849,18118.03766
1850.0,831,18129.938079
1850.0,955,18149.312908
1950.0,878,18162.597819
1080.0,961,18177.652862
1690.0,941,18191.577938
880.0,697,18201.514078
2300.0,1315,18222.215584
2650.0,1178,18239.655508
2800.0,1439,18259.632188
1370.0,745,18269.08947
3000.0,1578,18291.571127
1830.0,885,18304.432343
680.0,458,18310.675828
1280.0,1816,18335.845921
1880.0,996,18349.091459
1930.0,955,18362.233742
1280.0,816,18372.606968
1700.0,1331,18392.93894
1800.0,903,18405.775449
2080.0,1131,18422.54809
2450.0,1208,18442.306801
1750.0,664,18451.458148
1180.0,966,18467.071894
980.0,561,18474.01444
1730.0,871,18487.490186
1610.0,852,18500.348637
1930.0,690,18510.100354
2150.0,1333,18533.711039
930.0,554,18540.777696
2300.0,773,18552.376798
1760.0,1029,18568.456563
1080.0,477,18574.611307
1530.0,729,18586.515319
1180.0,737,18597.275138
1080.0,549,18605.21303
1800.0,935,18619.735027
1130.0,776,18630.939316
1730.0,838,18643.006739
2000.0,764,18653.829248
980.0,656,18663.216896
1800.0,657,18672.296833
2000.0,1153,18690.722588
2050.0,2235,18725.089006
2550.0,1118,18741.422383
1780.0,1354,18763.156188
1780.0,851,18776.044979
680.0,463,18782.922134
830.0,427,18788.916116
1300.0,957,18802.413449
580.0,463,18809.233288
1900.0,1203,18827.909886
1180.0,1644,18854.132516
1800.0,1129,18870.774595
1700.0,1477,18892.4645
830.0,464,18899.391493
1800.0,1062,18915.680878
1980.0,1251,18942.769382
1300.0,1238,18963.046617
1130.0,696,18972.849699
1510.0,1474,18995.899675
1580.0,1151,19012.975364
2400.0,1067,19028.477941
980.0,509,19035.894314
1900.0,1217,19055.197973
930.0,517,19062.992862
1600.0,894,19075.581891
1280.0,992,19091.581173
1800.0,1236,19112.364635
1900.0,841,19123.457937
3100.0,1361,19144.8023
2050.0,1413,19163.981303
2200.0,970,19179.231822
1880.0,923,19193.498388
2000.0,837,19206.026228
2750.0,1119,19222.537268
2900.0,1037,19238.617808
1950.0,930,19253.150559
2000.0,912,19266.791481
1810.0,751,19276.690585
1640.0,1123,19292.723021
1030.0,464,19299.20408
1080.0,918,19312.24414
2100.0,918,19326.845301
1930.0,1081,19349.76073
1810.0,1184,19367.200985
2400.0,1235,19386.312704
2050.0,934,19398.63451
1180.0,696,19409.301972
1850.0,1021,19423.724559
1800.0,1240,19442.734422
2150.0,907,19457.471951
2800.0,1433,19477.605412
1280.0,565,19485.200143
680.0,554,19492.423232
1880.0,1114,19509.363018
1180.0,610,19518.428973
1180.0,997,19533.28405
2000.0,997,19548.163557
1750.0,1143,19564.796557
1080.0,917,19579.339794
1300.0,730,19589.724332
2250.0,975,19604.209706
2650.0,1657,19629.945268
1180.0,701,19640.575556
1680.0,1015,19656.588171
1460.0,735,19666.118782
2400.0,1032,19681.378557
1650.0,1208,19700.120253
2150.0,1129,19716.231256
1700.0,969,19730.661614
1280.0,732,19747.55142
1180.0,877,19760.58906
1080.0,656,19770.605638
1280.0,992,19786.513716
1180.0,828,19799.993979
1280.0,1547,19824.915932
1510.0,875,19837.84047
1530.0,1128,19855.600041
3220.0,1638,19880.661677
1780.0,942,19894.530133
2450.0,982,19909.696979
1680.0,732,19919.600878
1180.0,829,19932.611076
1610.0,1198,19949.034858
2050.0,977,19963.145322
1950.0,913,19975.405949
1900.0,1025,19990.731747
2100.0,1250,20011.425559
1580.0,701,20021.643469
2250.0,1053,20037.94866
1880.0,799,20049.070502
2580.0,1035,20063.327436
980.0,565,20070.602198
1440.0,1172,20087.126847
1710.0,1124,20103.07189
2050.0,1060,20119.222036
2000.0,1099,20135.763226
1180.0,1050,20156.219099
1980.0,1017,20171.472707
1860.0,723,20182.070489
1280.0,696,20192.883556
1880.0,1162,20209.994746
2450.0,1082,20227.166449
530.0,859,20239.47109
2050.0,1309,20261.367867
1900.0,1621,20286.632345
980.0,510,20294.354203
880.0,459,20301.177418
1700.0,857,20313.70807
2030.0,1336,20333.740797
1640.0,1073,20349.227612
2150.0,1134,20366.299274
1280.0,770,20376.703959
2100.0,1068,20393.325149
1510.0,1206,20411.969693
1180.0,429,20418.451555
1600.0,797,20429.470914
2650.0,1060,20444.979086
2450.0,956,20459.97912
1900.0,1381,20482.342994
780.0,463,20489.405965
1080.0,643,20498.873702
1800.0,1449,20518.564289
1030.0,612,20527.426684
2000.0,1018,20542.849798
930.0,790,20562.203147
1750.0,1250,20581.437872
1280.0,992,20596.141999
1280.0,860,20608.054273
680.0,463,20615.10275
2300.0,1469,20636.674825
1700.0,1041,20652.388597
1080.0,547,20660.997259
2150.0,1246,20679.697567
680.0,419,20686.423561
2030.0,1002,20700.406548
1860.0,1191,20717.988694
1280.0,819,20728.269711
2300.0,1381,20749.636979
1480.0,804,20761.214744
1900.0,975,20776.531272
880.0,458,20782.682222
1630.0,797,20793.935219
1730.0,940,20809.135614
3600.0,2786,20853.684648
1080.0,875,20866.895517
1340.0,1462,20889.621832
1180.0,610,20899.018847
1080.0,414,20904.989885
880.0,415,20909.716417
1950.0,668,20920.391149
880.0,501,20926.480964
1180.0,776,20938.04232
1800.0,1718,20970.015732
1660.0,1039,20985.977467
1300.0,961,21001.493525
1700.0,1097,21019.031398
2750.0,1196,21036.326299
1180.0,917,21050.692876
2050.0,1201,21069.650997
2300.0,1566,21094.821633
1830.0,1136,21111.755295
1650.0,789,21123.056491
980.0,554,21130.970273
1280.0,872,21144.694565
2550.0,1169,21161.27589
1900.0,868,21173.937774
1180.0,607,21181.890924
1980.0,1084,21198.85835
2200.0,1017,21214.859015
1950.0,828,21226.94672
1950.0,851,21239.812419
980.0,605,21248.442284
1180.0,1042,21265.414931
1560.0,1066,21281.94644
1510.0,727,21292.149001
1930.0,870,21305.982606
1780.0,887,21318.52979
1280.0,994,21334.748901
1650.0,737,21345.482292
980.0,463,21352.727852
1180.0,743,21369.095937
2000.0,1022,21385.054231
2050.0,775,21397.695028
1600.0,1067,21414.507242
1900.0,1116,21431.52203
2050.0,936,21446.072311
2100.0,947,21461.318789
1080.0,834,21473.757643
2000.0,860,21486.585576
2700.0,1350,21509.295185
1030.0,568,21516.981777
2100.0,1044,21534.025884
1080.0,745,21544.118726
830.0,865,21557.974932
1280.0,1233,21576.107527
2650.0,1183,21594.243847
1030.0,478,21601.248703
1800.0,1248,21617.98715
1830.0,1254,21636.026191
630.0,474,21642.191391
1930.0,751,21653.839847
980.0,549,21662.238724
2150.0,966,21676.971725
2550.0,1283,21696.25524
1730.0,1008,21710.273265
780.0,472,21717.664241
1730.0,820,21729.933025
1850.0,888,21744.318501
2050.0,1261,21763.296448
2250.0,1279,21790.566928
1850.0,867,21804.821664
1080.0,561,21812.336396
2250.0,1240,21831.689393
2250.0,855,21844.831491
2050.0,947,21859.415958
2050.0,950,21873.594508
1750.0,1337,21895.029478
980.0,641,21903.880793
1730.0,776,21914.95243
2100.0,1021,21930.406525
980.0,552,21937.506145
1440.0,834,21950.096653
2250.0,1196,21968.757873
2200.0,1224,21986.778826
2550.0,1463,22007.083478
2250.0,972,22022.205654
1510.0,714,22032.613088
2500.0,1285,22052.294357
1900.0,1010,22065.393069
880.0,525,22072.592101
830.0,552,22080.231487
2100.0,829,22093.637934
880.0,383,22098.515418
3970.0,1918,22128.475632
830.0,599,22137.01
2450.0,1265,22156.835166
2600.0,1019,22172.629707
1530.0,885,22193.582987
1280.0,911,22206.97757
1180.0,814,22219.251271
2080.0,1325,22239.029541
1680.0,1028,22254.163262
1600.0,1713,22281.646271
2450.0,1416,22303.108626
1280.0,961,22316.973631
2000.0,1055,22332.796376
1700.0,863,22345.959828
1080.0,523,22354.00935
780.0,463,22359.877567
1850.0,876,22371.987289
1750.0,1154,22389.589386
1880.0,1093,22405.962913
980.0,463,22412.997949
980.0,478,22419.751418
2350.0,913,22431.442731
1900.0,1038,22446.172699
2000.0,1261,22465.646693
880.0,961,22478.527058
1900.0,966,22493.284587
2050.0,1018,22509.123645
1180.0,827,22520.626751
2150.0,1011,22534.757607
1950.0,1225,22554.474563
680.0,463,22560.378417
1780.0,885,22573.091733
2550.0,955,22593.467963
1280.0,594,22602.249513
2150.0,1242,22620.711967
3100.0,1101,22636.630667
2650.0,1203,22653.063513
1600.0,914,22667.10311
2150.0,1534,22691.728389
1580.0,1139,22708.960637
2250.0,1063,22726.171809
2250.0,1506,22750.374644
980.0,433,22757.131951
2050.0,882,22770.176857
1830.0,869,22783.192662
780.0,419,22788.107076
1080.0,605,22796.820394
1630.0,941,22810.353483
1650.0,899,22824.622748
930.0,516,22831.957648
980.0,510,22838.695327
1850.0,1005,22854.495684
2350.0,1251,22873.486881
1280.0,994,22888.07242
1900.0,988,22902.968443
930.0,518,22908.775386
1130.0,472,22915.890213
2050.0,940,22930.003004
3620.0,1641,22955.331241
2350.0,914,22969.491315
1850.0,898,22982.014186
880.0,605,22997.488511
1640.0,1302,23016.878045
2200.0,1200,23034.004513
1850.0,1056,23050.163814
2350.0,1181,23068.112833
2100.0,797,23081.170193
1080.0,516,23088.55856
1700.0,932,23101.918533
1950.0,889,23115.598477
1320.0,661,23124.974757
1180.0,830,23138.660048
1280.0,1014,23153.86482
1750.0,696,23164.301375
1700.0,867,23175.582515
2100.0,1215,23193.296386
1800.0,1034,23207.026533
1950.0,971,23221.459881
3000.0,2649,23262.121881
2100.0,1057,23277.415102
1900.0,883,23290.942177
1600.0,845,23303.304925
2150.0,1066,23319.454587
1580.0,987,23333.400473
1180.0,607,23342.032758
1280.0,997,23357.51258
980.0,477,23364.310114
1780.0,1343,23384.937246
1280.0,1283,23412.828037
1930.0,1121,23428.03627
1080.0,563,23435.198024
830.0,502,23442.164758
2200.0,1057,23458.866906
980.0,701,23468.029574
2050.0,1175,23485.065035
1180.0,865,23497.732237
2050.0,927,23511.510729
1830.0,981,23527.240857
1730.0,1132,23544.05466
2450.0,998,23559.421922
3720.0,1866,23588.276334
2000.0,1044,23603.880524
980.0,458,23610.173412
2650.0,1485,23633.143043
2050.0,958,23648.126679
1080.0,607,23656.173101
2250.0,843,23669.091032
1780.0,657,23679.532025
1980.0,1018,23696.038694
880.0,505,23702.952218
1280.0,732,23714.292839
2550.0,1011,23730.120836
2100.0,898,23742.17257
1800.0,829,23754.620837
1300.0,547,23762.183266
1810.0,840,23774.015715
730.0,518,23781.950525
2350.0,1254,23807.144382
1180.0,814,23818.851412
1650.0,1113,23835.805362
1900.0,1052,23852.165617
1560.0,816,23864.49456
2330.0,1177,23882.248138
2250.0,1412,23904.158629
1180.0,612,23912.839406
1600.0,971,23928.077114
2500.0,4188,23992.662459
2550.0,1094,24008.787207
1750.0,1197,24028.52217
1540.0,1026,24043.14244
1850.0,997,24058.216768
2500.0,1128,24075.437695
1660.0,936,24089.400076
680.0,464,24096.269028
1280.0,859,24109.911863
780.0,612,24117.693576
1900.0,843,24129.292684
1180.0,867,24141.207529
830.0,565,24148.617163
1850.0,1014,24163.324104
680.0,458,24169.680954
1280.0,745,24180.964406
2300.0,1141,24204.404886
1630.0,998,24217.619385
2180.0,897,24231.324159
2100.0,1049,24245.931146
2330.0,1096,24262.513013
1280.0,966,24278.019581
1180.0,968,24291.885143
780.0,552,24298.971756
1300.0,827,24311.187059
2400.0,969,24325.413931
2250.0,774,24336.250845
1700.0,909,24350.670864
2300.0,1121,24367.62712
780.0,602,24376.569245
2080.0,1060,24391.368694
1850.0,826,24403.602405
1410.0,1138,24419.523796
2100.0,851,24431.919001
880.0,383,24437.96054
2250.0,801,24449.439819
1780.0,1106,24464.718748
1900.0,1021,24480.096887
1280.0,835,24492.48396
880.0,524,24500.276606
1560.0,852,24512.40821
1180.0,696,24521.774131
2100.0,1070,24537.76056
3000.0,1303,24558.539028
2400.0,776,24568.688586
2300.0,1158,24586.545678
680.0,463,24598.986307
2050.0,1207,24617.072138
1280.0,997,24631.732895
1580.0,1196,24649.019411
1850.0,1196,24667.494561
1650.0,1328,24687.38259
3200.0,1360,24708.706327
1930.0,959,24722.753164
2100.0,1441,24745.742368
2500.0,1016,24761.487298
2550.0,1293,24779.824088
1880.0,1118,24796.659845
1080.0,992,24812.44847
1930.0,1007,24828.102544
1080.0,605,24836.639325
2200.0,840,24849.303333
1510.0,1079,24864.808931
1300.0,1547,24887.579835
2250.0,932,24900.626988
1410.0,1046,24916.588084
1600.0,1213,24934.408446
1080.0,567,24942.638615
2700.0,1081,24958.780454
1280.0,730,24969.783113
2200.0,1288,24988.358679
1850.0,1147,25008.88617
1130.0,383,25014.729857
730.0,518,25022.117256
1080.0,518,25029.444932
2800.0,1831,25057.198788
1080.0,612,25066.081176
830.0,388,25072.075034
1900.0,1248,25092.146398
680.0,463,25099.252579
1730.0,1203,25117.29538
830.0,471,25123.833524
980.0,872,25135.789274
630.0,510,25143.680385
1730.0,884,25157.095346
2000.0,1061,25173.256582
2250.0,1315,25191.566511
2250.0,920,25204.60795
1080.0,772,25216.886385
1530.0,1186,25234.194396
1730.0,871,25247.742034
1730.0,965,25260.053022
1730.0,1159,25277.021924
2000.0,930,25289.958509
980.0,382,25295.800689
1800.0,968,25310.188832
2000.0,1029,25325.635676
980.0,463,25331.026801
830.0,427,25337.029405
1280.0,1533,25360.817419
430.0,682,25370.826885
1030.0,612,25379.070031
1550.0,917,25402.652688
1630.0,1175,25418.913918
1280.0,997,25434.159643
1280.0,680,25444.650689
1930.0,871,25458.341365
1280.0,966,25473.030538
880.0,382,25477.935387
2400.0,1718,25504.015072
2080.0,749,25516.59015
2450.0,1069,25533.245435
1610.0,773,25543.434747
1900.0,797,25555.609295
1280.0,860,25568.678638
2150.0,915,25581.891711
680.0,471,25588.367943
1360.0,874,25599.481048
1800.0,811,25612.720011
1950.0,1186,25631.158597
1280.0,833,25643.397794
1300.0,1225,25663.454398
2800.0,1251,25683.019151
2100.0,773,25694.732232
2650.0,956,25709.868966
1300.0,701,25720.666354
1930.0,735,25732.571746
4070.0,1817,25759.076814
2350.0,1332,25779.033915
1950.0,790,25790.846973
2350.0,1039,25814.379426
1280.0,833,25825.61553
2300.0,964,25839.661196
3200.0,1918,25869.712869
1280.0,994,25884.776516
2400.0,1028,25900.314136
980.0,479,25906.299323
1280.0,568,25914.699569
2450.0,1045,25930.113909
2450.0,1248,25950.967182
2550.0,863,25962.998149
1300.0,1411,25985.256698
1080.0,730,25995.98262
2000.0,1149,26013.572316
1650.0,851,26026.28417
1900.0,1022,26041.361971
1650.0,1341,26061.336762
1540.0,941,26076.250964
1900.0,1238,26094.905198
1580.0,1109,26111.782609
1750.0,872,26125.605748
1880.0,927,26139.693955
2450.0,1170,26157.627562
2050.0,1238,26176.709754
1850.0,1173,26194.461814
1280.0,916,26208.038941
2700.0,1502,26235.952107
1730.0,969,26250.869903
1610.0,714,26261.491745
2250.0,1092,26278.86536
930.0,790,26290.239162
1880.0,1013,26306.183841
1830.0,839,26319.701545
1180.0,656,26329.182732
1850.0,969,26344.658002
2030.0,1142,26362.551006
1900.0,1075,26378.205786
1610.0,827,26389.690771
2050.0,1083,26405.005142
680.0,459,26411.12297
1750.0,1160,26429.074903
780.0,504,26436.389768
1500.0,855,26449.728026
1080.0,521,26456.921579
1580.0,1081,26473.829774
1880.0,925,26487.956044
2350.0,988,26502.685449
2150.0,770,26514.02358
1080.0,478,26520.384457
1300.0,745,26530.922218
1780.0,913,26544.804628
2600.0,1121,26561.194746
1500.0,1143,26577.466374
1800.0,984,26591.055081
1280.0,746,26600.596119
1700.0,1111,26623.597274
1180.0,670,26633.377273
980.0,420,26638.707559
880.0,463,26645.103102
3420.0,1975,26678.032178
1630.0,642,26687.03354
2000.0,1102,26704.162346
1080.0,567,26712.398701
1930.0,1100,26729.69535
1810.0,851,26743.147471
1850.0,1164,26761.187485
2050.0,1247,26780.534272
830.0,814,26793.171737
2900.0,1192,26809.298351
1180.0,504,26816.190111
2100.0,913,26829.573856
1280.0,874,26842.977456
2550.0,998,26858.484349
2400.0,1458,26881.075023
980.0,649,26890.923218
1760.0,1341,26910.731051
730.0,419,26917.397156
1080.0,458,26924.621793
1830.0,1117,26941.037076
2150.0,1381,26962.242712
830.0,463,26969.206923
980.0,525,26976.102723
2400.0,967,26991.039829
830.0,382,26996.292125
1650.0,901,27010.708848
2400.0,1389,27037.855649
930.0,478,27044.982415
2250.0,926,27057.110636
1080.0,783,27069.477676
1180.0,772,27081.221209
2200.0,1246,27101.059182
1080.0,699,27112.552746
1900.0,1027,27128.439212
2000.0,1322,27149.132848
2800.0,1366,27170.469771
780.0,463,27176.339636
2550.0,1014,27192.058154
1280.0,992,27206.972105
1280.0,746,27217.032687
630.0,463,27222.938103
1650.0,838,27234.717248
1510.0,788,27244.908978
2200.0,1044,27260.613301
1850.0,796,27272.390694
1030.0,610,27283.246391
630.0,463,27288.917386
2200.0,1207,27308.165994
1930.0,1131,27326.039415
880.0,420,27330.627698
930.0,458,27337.693101
880.0,601,27346.175046
1580.0,766,27357.986351
2150.0,1245,27377.497721
880.0,552,27385.077794
1900.0,1110,27401.224976
2350.0,1141,27418.773628
830.0,586,27427.758171
1750.0,912,27451.249083
1950.0,931,27464.989863
980.0,608,27474.765386
2450.0,1134,27492.699705
1680.0,927,27506.422299
1280.0,916,27520.090605
1180.0,1069,27535.408612
1800.0,1380,27556.084295
1280.0,1099,27572.34631
1780.0,731,27581.637246
1750.0,910,27594.13485
1880.0,843,27606.278421
1660.0,1749,27634.679841
1930.0,883,27647.468084
1080.0,594,27656.24111
1280.0,992,27669.857225
2450.0,1326,27688.095741
1080.0,516,27695.44446
2300.0,979,27709.336883
1930.0,1051,27725.972763
1560.0,1166,27744.578314
2400.0,1190,27761.130069
1080.0,827,27774.140493
1950.0,921,27787.819411
2000.0,941,27800.569462
2550.0,1285,27820.494903
980.0,596,27829.551332
2300.0,1115,27851.914397
1950.0,945,27865.530627
1730.0,834,27876.198745
1280.0,923,27889.40825
2300.0,935,27904.055786
1280.0,771,27913.971135
2150.0,1064,27929.496554
2150.0,1113,27947.069769
1180.0,687,27956.277428
1850.0,879,27969.760405
1280.0,994,27984.659387
2400.0,1423,28006.141685
980.0,383,28012.052881
830.0,554,28020.012028
830.0,388,28025.923173
2300.0,1154,28043.306281
1180.0,997,28057.224156
1900.0,738,28068.9608
2050.0,916,28080.830625
1580.0,636,28091.235142
1680.0,1080,28108.040511
1280.0,605,28116.722672
2200.0,1053,28131.902493
1900.0,952,28144.25503
2050.0,1013,28160.260958
1980.0,991,28176.12575
1530.0,1449,28199.563972
1800.0,720,28210.191439
1180.0,953,28225.519351
1700.0,1044,28247.249504
1030.0,777,28258.953374
1130.0,567,28266.543238
780.0,518,28273.3505
1850.0,1139,28290.199546
1680.0,649,28300.112043
2300.0,1454,28322.343083
1280.0,605,28330.087203
1080.0,510,28337.655494
1080.0,547,28346.133731
2550.0,1146,28363.926742
2150.0,1062,28380.134149
1080.0,730,28389.669943
2350.0,922,28404.180881
2600.0,1273,28421.464776
1980.0,1259,28440.713549
1300.0,1243,28457.630392
1680.0,1351,28477.954723
1280.0,994,28492.216739
2150.0,1055,28509.016369
3750.0,1629,28534.503453
730.0,652,28545.451252
1510.0,766,28556.816173
1080.0,561,28564.895398
1280.0,788,28575.943769
1900.0,1141,28593.56617
1710.0,816,28605.218922
2180.0,1168,28621.90144
1730.0,1434,28654.122879
1730.0,826,28665.419847
1610.0,866,28678.377366
1950.0,965,28694.005816
2250.0,1100,28711.083293
2900.0,1323,28730.458126
2800.0,1495,28753.788326
1280.0,686,28764.155672
1900.0,1710,28790.413814
1080.0,562,28798.695829
1880.0,1175,28817.081316
1930.0,947,28831.152117
1680.0,696,28842.485276
1780.0,1732,28869.664364
2100.0,887,28883.720341
780.0,476,28889.267039
1850.0,833,28901.5937
1660.0,1114,28918.43422
2400.0,1086,28934.924641
1480.0,934,28950.015614
2300.0,1095,28967.125805
830.0,463,28974.042367
1950.0,964,28988.873394
2000.0,920,29003.396937
1320.0,689,29012.78957
980.0,510,29019.983561
1300.0,776,29031.20383
1800.0,732,29042.534295
2200.0,898,29061.397585
2550.0,1252,29081.778164
1180.0,616,29090.292659
1280.0,554,29097.908542
1280.0,997,29113.854406
1580.0,966,29127.092816
1900.0,781,29138.581298
1700.0,729,29149.466848
1280.0,774,29162.060599
2000.0,1014,29177.240433
2100.0,1466,29200.92679
1900.0,850,29214.302702
1850.0,1070,29230.023741
1280.0,1011,29244.810062
2450.0,923,29258.991092
1810.0,850,29271.747257
2030.0,1028,29287.336555
1280.0,566,29295.553894
1030.0,616,29304.50568
2800.0,1235,29323.214073
2200.0,956,29338.297038
1930.0,891,29351.084347
2200.0,779,29362.531434
1900.0,1007,29378.596418
2300.0,1118,29395.654336
1710.0,793,29407.667475
2050.0,1280,29427.01678
1650.0,661,29436.558147
1580.0,746,29447.700227
1080.0,701,29458.33613
1900.0,1081,29479.621573
2250.0,1003,29495.458178
2100.0,1417,29517.283363
1490.0,1158,29534.678418
1730.0,1199,29553.65353
830.0,505,29561.128694
980.0,463,29568.223079
2800.0,1306,29587.170223
2600.0,1400,29607.925751
1900.0,910,29620.599976
2800.0,1757,29646.320094
1980.0,1277,29665.442976
1630.0,857,29678.218992
880.0,460,29683.580166
980.0,565,29691.069406
2200.0,1287,29710.964605
1080.0,548,29718.391601
1280.0,1050,29734.534692
1630.0,747,29745.534914
1280.0,994,29761.08594
1080.0,701,29770.248063
1900.0,888,29784.310992
1980.0,1127,29800.37289
1280.0,877,29813.136772
2500.0,1257,29831.924413
1700.0,1434,29853.498783
1800.0,846,29871.638403
1700.0,988,29886.372416
780.0,463,29893.417652
1130.0,475,29900.658416
1730.0,974,29913.884679
1600.0,790,29926.391524
980.0,463,29932.365768
1560.0,705,29942.332721
2250.0,1015,29957.822551
2050.0,1100,29974.459116
1950.0,1232,29992.891775
2550.0,1252,30012.123978
2400.0,1220,30032.206681
1660.0,870,30044.709262
1280.0,1081,30060.540008
1560.0,1095,30077.396814
1880.0,1246,30097.094298
2230.0,1015,30113.011493
2050.0,1060,30128.498182
