#{"t_start": 1707597673.573491, "env_id": "ALE/Asteroids-v5"}
r,l,t
1650.0,672,15200.17854
1730.0,1411,15221.737576
2550.0,934,15236.503764
1030.0,554,15244.178876
1610.0,1003,15259.767934
1180.0,1284,15279.514195
1280.0,1037,15301.816195
1180.0,612,15310.332526
2050.0,1378,15331.640968
2100.0,981,15345.746216
2250.0,1235,15364.364511
2150.0,877,15377.679886
1180.0,510,15385.520105
2250.0,998,15400.950207
1280.0,961,15416.241446
1880.0,1142,15433.117534
1180.0,863,15446.266561
1180.0,1042,15462.190202
2500.0,1014,15477.433656
2200.0,895,15491.567116
2200.0,1250,15511.175375
2250.0,1505,15535.329712
2250.0,1518,15558.582089
2500.0,1038,15574.388622
2200.0,849,15586.829769
1850.0,993,15601.467821
2200.0,1056,15616.362796
880.0,649,15625.819309
2000.0,1146,15642.053222
1280.0,865,15654.651438
2100.0,908,15666.943238
1080.0,732,15678.47165
1950.0,972,15692.608821
2050.0,1434,15721.131602
1430.0,758,15732.699395
1410.0,1108,15748.103994
1830.0,1007,15764.681367
2250.0,1254,15782.86511
2750.0,1541,15806.278855
1130.0,565,15813.904142
2450.0,872,15827.316092
730.0,509,15833.916819
2500.0,1285,15854.708107
1950.0,823,15866.927479
1180.0,1050,15883.575555
2000.0,731,15894.855168
4170.0,1913,15925.424555
1080.0,636,15934.831533
880.0,414,15941.226122
1180.0,523,15948.835433
1630.0,841,15961.833078
1800.0,962,15977.190931
1680.0,1025,15993.240274
1280.0,701,16003.553797
1580.0,804,16016.228786
1600.0,1114,16032.079009
2200.0,1498,16053.903754
1180.0,519,16061.054718
1580.0,1036,16077.385226
2000.0,878,16090.428223
1980.0,1756,16123.108761
1080.0,608,16132.594092
1700.0,1074,16149.601109
1280.0,919,16162.573505
1600.0,1020,16177.946745
2250.0,978,16191.700878
580.0,516,16198.614398
1180.0,919,16211.610505
2150.0,856,16224.065147
1730.0,995,16239.659051
1460.0,995,16255.231444
2050.0,1194,16272.7732
1650.0,827,16283.37913
1900.0,822,16296.43271
1850.0,986,16311.643134
980.0,591,16319.668972
2300.0,973,16333.690686
1560.0,934,16347.90909
1660.0,881,16362.250013
2250.0,1422,16383.749225
1950.0,999,16399.149748
1850.0,1181,16418.996193
1660.0,973,16433.087962
2450.0,1077,16448.97813
1880.0,883,16461.95264
730.0,521,16469.359789
1950.0,842,16481.218631
1180.0,509,16489.30247
2550.0,1254,16515.83407
2000.0,870,16528.075659
1780.0,959,16541.966024
1180.0,701,16551.705375
1830.0,903,16565.39735
1650.0,835,16578.183033
2200.0,1150,16596.250185
1900.0,910,16610.743217
2100.0,1022,16627.027145
1180.0,518,16634.860624
1180.0,830,16646.736373
1730.0,1246,16666.886781
1130.0,877,16678.330109
1280.0,776,16690.839478
1280.0,877,16703.082364
2100.0,758,16714.232971
1630.0,1287,16733.990483
1900.0,1028,16749.130628
880.0,610,16757.606024
2050.0,1048,16773.450563
1580.0,1007,16788.410261
1180.0,525,16796.256749
1080.0,549,16804.309177
1530.0,787,16816.056863
1750.0,994,16831.606927
780.0,510,16839.356225
1930.0,1017,16853.827689
1080.0,565,16862.331013
1280.0,994,16878.098303
1730.0,941,16891.018734
2130.0,929,16905.273867
1630.0,939,16923.721811
2050.0,1106,16939.376731
2500.0,1196,16957.629966
510.0,419,16964.029204
1600.0,1043,16980.968379
2450.0,1110,16998.260437
680.0,503,17004.855859
2800.0,1325,17024.609391
1180.0,966,17039.611946
1850.0,1092,17056.368032
1850.0,1034,17072.537934
1930.0,1046,17088.221936
1900.0,1044,17104.174623
1280.0,950,17117.946009
1830.0,877,17130.745555
780.0,511,17138.263776
1950.0,875,17150.919423
1280.0,1134,17168.361868
980.0,518,17176.099656
1280.0,1099,17193.229857
2350.0,1361,17215.020208
1900.0,836,17227.98553
2180.0,1395,17250.015661
2100.0,843,17263.570839
1180.0,872,17276.085605
2100.0,1261,17295.849496
630.0,562,17304.389937
2050.0,802,17317.53192
1950.0,1268,17344.305635
1280.0,1357,17365.483006
1030.0,961,17379.588951
1850.0,1017,17395.040141
680.0,420,17400.648601
1650.0,1174,17417.509512
1300.0,861,17431.594718
1700.0,873,17444.405506
1280.0,687,17455.390717
2900.0,1004,17468.443156
2000.0,956,17483.261904
1710.0,944,17497.359027
1730.0,1025,17512.902479
2450.0,1083,17529.375245
530.0,463,17536.781181
1700.0,1189,17555.597197
930.0,458,17562.589387
2150.0,1030,17577.616209
1510.0,751,17588.337349
1950.0,1079,17605.107422
1680.0,853,17616.699649
1080.0,683,17626.738879
2150.0,1357,17646.406361
580.0,463,17653.591779
1640.0,869,17665.905531
2100.0,1013,17680.139239
1300.0,790,17691.911609
980.0,594,17700.593584
2500.0,1209,17718.221817
1580.0,1193,17742.607097
730.0,518,17749.8234
2900.0,2033,17782.099295
1950.0,1044,17797.09949
2500.0,1175,17815.035311
1410.0,1293,17835.196177
1180.0,727,17845.056306
1030.0,745,17855.734834
2050.0,926,17870.369311
2400.0,998,17885.731577
1630.0,1092,17901.251116
1680.0,745,17910.580192
2280.0,1150,17926.833036
1580.0,1210,17945.538374
2200.0,1482,17967.37983
2700.0,1243,17986.654418
1850.0,801,17998.617229
1930.0,722,18008.838753
1680.0,995,18023.398378
1950.0,854,18035.65424
2150.0,1132,18051.450372
2150.0,1054,18067.449166
1680.0,1322,18087.59722
1280.0,1011,18102.979717
1730.0,1513,18125.559369
1300.0,1349,18151.896135
1950.0,1413,18173.010317
1730.0,955,18188.106385
1750.0,913,18201.405592
3200.0,1209,18220.512607
2100.0,1221,18239.115258
2030.0,914,18251.47887
1180.0,783,18261.512013
1950.0,994,18276.016934
1850.0,997,18289.559657
1080.0,790,18299.773586
1300.0,552,18307.740118
730.0,434,18313.371529
2750.0,1385,18333.04331
1630.0,1267,18350.004544
2600.0,1304,18367.200142
2300.0,915,18380.705426
1080.0,859,18393.510595
1750.0,1085,18410.219095
2450.0,1090,18426.546319
1730.0,725,18437.673292
2350.0,907,18451.132171
2000.0,1035,18467.442904
1280.0,814,18479.095023
1950.0,1193,18497.061398
1850.0,835,18509.912185
630.0,464,18516.434503
2000.0,831,18532.647089
1800.0,822,18544.062219
1630.0,1013,18558.387662
1850.0,783,18570.879416
2450.0,994,18586.417238
1180.0,552,18594.489455
2700.0,986,18608.591983
1080.0,700,18619.451147
1680.0,1071,18635.177086
1730.0,959,18647.951039
1180.0,1090,18664.482315
1500.0,1055,18680.716636
2900.0,1331,18701.099245
1780.0,1156,18718.209105
780.0,383,18724.168161
1700.0,874,18736.274992
2800.0,904,18750.993588
1650.0,915,18765.85644
1610.0,974,18779.841033
2500.0,1312,18800.116479
2000.0,782,18811.365599
1300.0,829,18824.414402
1680.0,665,18834.513836
1650.0,1059,18851.291313
1750.0,953,18866.139029
1300.0,830,18877.376712
3100.0,1337,18897.48499
2000.0,1146,18915.041558
2250.0,908,18936.768137
1180.0,612,18945.822383
630.0,511,18952.50865
1300.0,701,18963.759168
1950.0,1151,18981.19372
880.0,509,18988.562581
980.0,560,18996.835998
1680.0,799,19008.50581
1180.0,743,19018.102674
1490.0,1509,19041.303849
2050.0,933,19056.343607
2050.0,832,19068.334421
1320.0,837,19081.616603
2150.0,1009,19097.637229
1560.0,1357,19118.722822
1950.0,871,19130.99355
2050.0,1136,19148.01142
1730.0,1174,19164.240834
1280.0,877,19177.994941
880.0,476,19185.12761
1280.0,1364,19206.013323
2150.0,1024,19221.018289
1700.0,738,19231.582861
2080.0,997,19246.80154
1080.0,699,19257.878851
730.0,547,19264.792164
1630.0,689,19275.353862
880.0,566,19282.602716
1560.0,749,19293.106867
2150.0,979,19307.510333
2200.0,1193,19325.914352
480.0,560,19334.176435
1280.0,700,19350.355668
1680.0,1339,19370.672037
2100.0,954,19385.254247
1280.0,997,19398.0802
2000.0,1004,19412.756991
2150.0,928,19426.172866
1080.0,606,19434.898559
1800.0,940,19450.306752
2300.0,938,19463.862053
980.0,730,19474.650673
730.0,552,19481.943259
1580.0,1177,19498.431206
1280.0,1232,19517.709132
1780.0,1012,19532.792462
1880.0,808,19544.131379
2150.0,824,19555.595903
2200.0,1079,19572.472025
1850.0,1047,19588.546275
1980.0,853,19600.287005
2250.0,1655,19626.516197
480.0,521,19633.467167
1280.0,879,19647.41309
1030.0,554,19655.794748
2200.0,951,19669.420429
930.0,458,19675.824055
1830.0,912,19688.211205
1800.0,1053,19704.125583
880.0,388,19709.453094
1030.0,790,19720.964211
2150.0,1265,19746.472029
1180.0,696,19757.042836
1980.0,935,19772.27157
1130.0,694,19782.965466
2000.0,818,19795.21597
1030.0,610,19804.584763
1730.0,791,19816.879405
1680.0,824,19829.685443
930.0,463,19836.607936
2550.0,1070,19853.518986
1900.0,778,19864.945613
1730.0,1243,19883.82065
2350.0,1129,19901.20718
980.0,636,19909.772471
2250.0,1158,19926.938284
880.0,458,19933.605343
3700.0,1997,19962.365252
1280.0,1012,19976.829875
1180.0,1392,19998.184693
1180.0,747,20009.205738
1900.0,966,20024.080953
1180.0,607,20033.038286
1300.0,877,20046.568523
880.0,518,20053.426293
1630.0,911,20065.255482
1580.0,849,20077.182976
2900.0,1413,20097.400693
1080.0,701,20107.645735
1800.0,1307,20127.645037
2200.0,973,20146.772632
1080.0,636,20156.088621
1750.0,769,20168.385418
530.0,611,20176.351185
1180.0,464,20182.970362
1080.0,636,20192.63528
2000.0,987,20207.54182
1950.0,742,20218.008362
2130.0,1128,20235.432114
1850.0,1137,20254.129535
1680.0,1011,20269.57092
1850.0,1067,20286.095038
930.0,434,20292.413077
1700.0,907,20305.868774
880.0,696,20316.12477
3530.0,1547,20339.538449
1830.0,840,20351.423584
1750.0,1021,20367.135566
1950.0,1107,20383.467595
2050.0,963,20398.996346
1080.0,730,20409.663186
1750.0,739,20420.074454
1850.0,1150,20436.86712
2080.0,1056,20452.763331
2000.0,1272,20473.491299
1280.0,882,20486.657278
1700.0,862,20500.503918
3600.0,1360,20519.308084
1780.0,1076,20535.618223
1600.0,1120,20559.771408
1610.0,1180,20578.936522
1830.0,1107,20595.354089
1950.0,1148,20612.348443
1410.0,1812,20638.558011
2700.0,1080,20655.387346
1180.0,745,20667.675403
1080.0,727,20677.699173
980.0,415,20684.274119
2000.0,844,20696.149325
980.0,502,20702.53606
2900.0,1893,20730.72911
880.0,468,20736.091764
1630.0,766,20748.309607
580.0,419,20754.683666
2000.0,1095,20771.114878
2150.0,1352,20790.842068
2350.0,1284,20811.09258
1900.0,1143,20829.058879
2100.0,747,20839.807356
2200.0,1100,20856.849402
1660.0,1108,20874.167464
1980.0,1092,20890.481345
1460.0,1157,20908.068506
1880.0,1280,20926.951711
1900.0,1135,20944.025616
1180.0,554,20952.037857
1950.0,785,20969.00749
930.0,523,20976.735146
1830.0,1289,20996.715973
1830.0,1295,21018.19598
1500.0,1232,21036.1468
1180.0,566,21044.668587
1510.0,1165,21062.652876
2900.0,1150,21081.466962
1080.0,594,21090.167696
1740.0,966,21104.448801
1080.0,790,21117.277642
1650.0,1121,21134.144891
1800.0,804,21145.422703
1180.0,696,21154.987449
1950.0,824,21166.575508
1030.0,523,21173.967015
530.0,463,21180.207324
2100.0,965,21194.35553
1900.0,983,21209.763143
930.0,518,21217.83243
1750.0,858,21231.28775
1850.0,810,21242.261184
1180.0,828,21255.657369
1700.0,874,21269.069051
830.0,605,21277.628259
980.0,610,21286.557285
1950.0,840,21299.451731
530.0,458,21306.350824
1080.0,609,21315.404276
1750.0,712,21325.785019
1880.0,803,21337.878579
1030.0,435,21344.222042
1730.0,907,21359.488747
1880.0,1261,21384.0165
1280.0,834,21397.795609
1630.0,979,21413.403669
2150.0,1111,21430.002289
2250.0,832,21442.796214
2300.0,1329,21464.372409
2100.0,995,21478.562826
2300.0,987,21494.380201
2250.0,1139,21512.565221
2050.0,958,21527.44796
2000.0,1144,21544.415522
2250.0,1071,21561.42345
2200.0,1382,21582.21101
1080.0,565,21590.704018
1280.0,1055,21606.57974
2280.0,1498,21626.324926
930.0,432,21632.239468
1880.0,1026,21648.142826
1750.0,861,21661.019755
1880.0,792,21672.391497
2500.0,1259,21692.035582
1980.0,1221,21709.459785
1730.0,799,21721.610068
1320.0,1486,21745.31832
2080.0,1149,21762.926389
2250.0,992,21785.961736
1080.0,549,21794.392943
1280.0,701,21804.933756
2600.0,1100,21821.171071
2200.0,839,21834.830863
1850.0,847,21846.457714
1850.0,1076,21863.278549
1900.0,823,21876.098552
980.0,521,21882.744594
2650.0,1759,21909.982897
1180.0,523,21918.037303
1300.0,877,21930.331491
1280.0,829,21942.455004
980.0,562,21949.711433
2700.0,1290,21970.117022
2300.0,995,21984.989545
1080.0,602,21993.054313
2050.0,1157,22008.877857
1850.0,1047,22025.112665
680.0,416,22031.246868
1280.0,552,22038.426259
2400.0,1044,22053.967811
1900.0,879,22065.777487
2100.0,1195,22084.19314
1700.0,747,22095.310579
1700.0,690,22105.376636
2150.0,1037,22121.143082
1950.0,929,22135.312423
1830.0,769,22146.704572
2150.0,2231,22188.996717
1680.0,875,22202.406221
1900.0,1015,22217.660106
2100.0,835,22229.59947
830.0,458,22235.924353
2030.0,1088,22252.936439
2050.0,994,22268.343427
2300.0,1272,22287.963478
1900.0,1384,22309.347191
1280.0,1005,22323.969332
480.0,419,22330.246454
1730.0,823,22341.719221
1280.0,790,22354.441283
1630.0,977,22367.41887
1080.0,505,22374.447942
2800.0,885,22387.910614
1750.0,940,22402.233496
2000.0,1178,22420.392735
2200.0,882,22431.904976
1850.0,970,22445.384893
1180.0,814,22458.514704
980.0,547,22465.438708
1900.0,1097,22481.271899
2400.0,1555,22506.024312
1280.0,788,22516.500866
1280.0,605,22524.427728
1280.0,917,22538.353902
1750.0,922,22551.79323
1280.0,610,22561.777391
2300.0,843,22572.994727
1950.0,959,22593.747252
980.0,509,22601.095254
780.0,463,22608.107026
2200.0,1275,22626.778121
1280.0,776,22637.77068
2250.0,1212,22655.573434
1700.0,1533,22678.136773
880.0,554,22686.187458
980.0,382,22692.219027
1680.0,937,22706.549536
1900.0,792,22718.788851
830.0,383,22724.827416
1080.0,608,22734.20475
930.0,552,22742.693455
2000.0,967,22758.078426
1950.0,815,22770.521039
1850.0,814,22782.858189
880.0,610,22790.949709
1180.0,1130,22807.120565
1700.0,878,22820.390934
1560.0,1151,22837.830861
2050.0,1258,22857.034929
1420.0,1250,22875.812871
2150.0,1036,22890.603349
1750.0,992,22905.461028
1280.0,814,22916.6586
830.0,554,22924.54985
1900.0,958,22938.829141
1730.0,1166,22957.041628
2500.0,1510,22980.375685
830.0,509,22994.142426
2150.0,1210,23011.765297
1950.0,1236,23029.069439
1850.0,1060,23044.683189
1280.0,816,23057.023643
1900.0,1075,23074.028032
1980.0,961,23089.015891
1570.0,972,23102.736665
2050.0,1232,23122.216926
2100.0,931,23136.104753
2550.0,1459,23158.869941
980.0,509,23166.170415
2500.0,1156,23181.761358
1850.0,892,23194.234392
1180.0,835,23205.593677
1580.0,838,23217.801733
2650.0,1498,23240.584394
1800.0,1218,23259.003602
1280.0,746,23269.539247
1900.0,1075,23285.570782
1750.0,1059,23301.657117
1650.0,948,23315.951848
1730.0,1139,23332.200083
1280.0,1039,23347.981365
1800.0,840,23360.715967
1900.0,773,23372.557023
1660.0,903,23386.209739
730.0,463,23401.13665
1700.0,838,23413.09841
1080.0,686,23421.820702
1460.0,856,23433.49894
1930.0,1102,23449.989748
2100.0,1194,23467.458984
1280.0,955,23482.217061
2450.0,1091,23497.916984
1180.0,774,23509.401868
1180.0,1097,23526.639099
2030.0,1087,23542.972728
1950.0,1190,23560.950834
1760.0,1159,23577.942679
2000.0,1165,23596.550881
1780.0,792,23607.623174
2750.0,1295,23627.453288
1280.0,605,23635.769541
880.0,523,23643.394024
2500.0,1244,23662.014172
2250.0,853,23674.979461
830.0,463,23682.283164
2400.0,1063,23699.835782
1180.0,594,23708.795371
980.0,504,23715.456519
1580.0,819,23727.708949
2500.0,1112,23743.686993
980.0,458,23750.379234
1610.0,1047,23765.604681
1280.0,966,23780.654959
1300.0,547,23788.523727
1690.0,1176,23811.389731
2000.0,1166,23828.623016
880.0,478,23835.677461
1530.0,1081,23852.427388
1830.0,965,23866.447888
3220.0,1626,23892.021225
2000.0,850,23904.605515
1180.0,477,23911.669778
1980.0,1232,23931.114174
730.0,509,23937.199998
2000.0,927,23950.711654
2400.0,1128,23967.624634
880.0,478,23974.532104
2100.0,991,23989.734993
1950.0,915,24002.792199
830.0,463,24008.779777
2350.0,985,24024.480298
1610.0,628,24034.035484
630.0,569,24042.329422
1850.0,722,24053.839806
1800.0,756,24064.054379
1950.0,774,24075.321118
880.0,770,24086.829948
2500.0,1078,24104.463487
1280.0,832,24116.102588
1750.0,970,24129.467402
1280.0,832,24140.104846
2500.0,1195,24158.55764
2100.0,1032,24173.663278
1700.0,829,24185.595914
1850.0,801,24203.991788
1280.0,686,24213.661628
930.0,419,24219.333852
1710.0,1131,24235.831324
1280.0,745,24245.432347
2850.0,1909,24275.57984
1900.0,1164,24292.408615
1280.0,783,24302.979217
2700.0,1162,24320.145192
2400.0,1386,24342.118548
1180.0,962,24356.493516
1280.0,832,24368.41497
2350.0,941,24382.63948
1580.0,1015,24396.599365
1900.0,971,24409.647758
1540.0,1194,24428.44511
2150.0,919,24442.07857
1280.0,872,24455.456398
1850.0,986,24468.582672
1080.0,510,24475.892831
830.0,680,24485.59131
1880.0,1187,24503.102729
1280.0,1139,24520.037888
2100.0,974,24534.484323
1700.0,764,24545.973539
1580.0,836,24558.728284
1980.0,712,24568.364219
630.0,458,24574.752633
1750.0,1084,24591.795625
1700.0,1112,24614.461103
980.0,475,24621.302779
1950.0,710,24631.220312
1800.0,823,24643.275849
1280.0,832,24654.838516
1700.0,1158,24671.353958
2350.0,877,24685.280264
1300.0,872,24697.853006
2150.0,1195,24717.213663
1900.0,1055,24733.464696
2200.0,767,24745.151549
1080.0,994,24760.90061
1280.0,895,24773.210891
2200.0,1091,24790.022765
1850.0,847,24802.013466
2250.0,938,24817.182986
1880.0,995,24832.335365
2450.0,1172,24849.575837
1490.0,871,24861.182893
2450.0,915,24875.048779
930.0,502,24881.620143
780.0,508,24888.282387
2650.0,1388,24908.236394
1780.0,1175,24925.297879
1950.0,1623,24950.936141
1280.0,827,24962.967362
980.0,612,24972.339408
1280.0,997,24986.925693
1180.0,549,24998.194521
980.0,521,25005.476262
930.0,547,25013.662238
430.0,458,25020.029292
1610.0,1406,25041.149318
980.0,382,25046.719684
1460.0,1228,25064.495095
1080.0,952,25079.836353
2250.0,1129,25097.962952
830.0,563,25106.339604
2900.0,1022,25121.361177
780.0,419,25125.935868
1280.0,771,25136.918169
1280.0,992,25152.881214
1280.0,1011,25169.243705
1030.0,521,25176.140553
1900.0,969,25188.627062
1030.0,561,25196.217035
2050.0,1038,25212.826382
1580.0,936,25227.307752
780.0,382,25232.740751
980.0,511,25239.454784
1590.0,1679,25263.490319
880.0,463,25269.332322
1650.0,950,25282.869499
1900.0,1391,25304.117752
1530.0,1165,25321.42507
1660.0,938,25335.65052
2030.0,1088,25352.429415
880.0,416,25358.331645
1280.0,688,25368.156131
1280.0,961,25381.24134
1930.0,952,25405.011129
1080.0,610,25412.859243
3650.0,1473,25435.128248
1950.0,1100,25452.628431
1700.0,1325,25473.35639
2250.0,1081,25489.974448
980.0,657,25499.374492
2150.0,1000,25514.896386
880.0,745,25525.891739
580.0,382,25531.81118
1180.0,868,25542.993867
930.0,686,25552.79942
1080.0,696,25564.168817
1580.0,1005,25578.413722
1180.0,744,25589.568064
2200.0,1076,25605.038321
780.0,382,25609.659606
980.0,475,25616.934404
2050.0,832,25630.003047
2550.0,1024,25646.391354
1300.0,1146,25663.783671
780.0,382,25668.730776
780.0,463,25675.833213
1750.0,712,25686.420438
2200.0,939,25701.515471
2050.0,919,25716.715488
1280.0,730,25728.255282
1750.0,1154,25745.098831
1630.0,790,25756.620334
1280.0,961,25770.814926
2050.0,827,25782.680075
1180.0,816,25795.291217
2000.0,891,25816.04113
1900.0,923,25829.44225
1730.0,951,25843.756809
1780.0,1090,25860.598059
880.0,478,25866.010295
1410.0,749,25877.120976
2400.0,1467,25900.100416
1900.0,1441,25921.929018
1950.0,1159,25939.527873
2100.0,1237,25959.517381
1280.0,997,25974.432852
1180.0,738,25985.519566
2400.0,1025,26001.393088
1850.0,1229,26020.07094
1650.0,1210,26036.979505
2500.0,1323,26057.767074
730.0,382,26062.748759
1280.0,868,26076.552968
1600.0,752,26087.501679
1080.0,701,26099.163662
2080.0,1057,26114.823886
1280.0,992,26129.3044
1280.0,997,26143.897697
1300.0,797,26156.558052
1900.0,920,26170.031091
1950.0,859,26183.722238
1030.0,465,26190.398765
2000.0,1120,26207.172489
1900.0,844,26223.114599
1660.0,1207,26241.466146
1950.0,1061,26258.032254
880.0,574,26266.268057
1560.0,1120,26283.990536
2150.0,943,26298.973977
1850.0,1081,26315.908463
1800.0,944,26330.688414
830.0,472,26337.243466
1440.0,806,26349.458338
1680.0,1081,26365.840176
1660.0,866,26378.543439
1750.0,766,26389.153852
1800.0,936,26402.471511
980.0,561,26409.862904
1850.0,829,26421.694227
2300.0,1100,26438.473382
1650.0,804,26451.594615
1180.0,701,26461.994664
2050.0,1236,26480.996953
1950.0,988,26496.309866
1760.0,985,26511.419257
2200.0,1459,26533.061219
880.0,420,26538.258387
2100.0,836,26550.502633
1280.0,1006,26566.331673
4570.0,1242,26583.415297
2100.0,1245,26600.379498
1730.0,615,26608.709546
2250.0,1000,26629.814559
1610.0,955,26644.518263
2350.0,1172,26663.597939
2500.0,1411,26686.06979
1080.0,429,26692.721232
1850.0,1185,26711.053253
2150.0,1009,26726.490501
1800.0,788,26738.277443
1800.0,687,26747.792742
1180.0,960,26763.088412
1850.0,931,26778.158069
1950.0,1084,26794.339544
1610.0,1233,26811.013217
1900.0,1119,26828.057854
980.0,565,26835.980362
1900.0,1008,26851.88266
2250.0,994,26866.958733
1800.0,832,26879.021774
1600.0,972,26894.869514
2100.0,933,26908.92554
2400.0,962,26924.690305
1180.0,549,26931.942381
1580.0,774,26943.562708
2250.0,857,26957.790306
1180.0,680,26967.241457
1080.0,563,26974.928519
1030.0,739,26985.502555
1880.0,1181,27004.417784
3100.0,2115,27043.17958
2750.0,1451,27064.402604
2050.0,857,27078.403374
1760.0,907,27091.960407
1530.0,1011,27108.254128
1280.0,830,27121.341064
1280.0,992,27135.547705
1750.0,1060,27152.439018
1610.0,972,27167.182491
1130.0,683,27176.902492
1900.0,850,27190.088927
2250.0,1090,27206.206078
830.0,419,27212.170122
1460.0,1005,27225.259171
1830.0,958,27238.83403
1930.0,1150,27255.233674
1280.0,1036,27271.143797
930.0,656,27281.320215
1550.0,877,27294.586496
1900.0,1108,27311.84048
1950.0,1091,27328.818735
780.0,474,27335.697233
1980.0,837,27347.914444
1980.0,1573,27372.847211
2150.0,857,27386.070541
430.0,419,27392.106776
1080.0,730,27401.634105
1650.0,1424,27424.435452
1810.0,982,27448.151647
2000.0,1417,27470.173874
1790.0,697,27480.049195
1080.0,917,27494.582755
1800.0,1256,27513.358061
1540.0,1006,27528.720893
2100.0,1077,27544.477309
1850.0,1009,27558.444907
1850.0,974,27573.269775
1280.0,877,27584.246786
2100.0,1191,27602.278665
2150.0,1093,27618.543018
2200.0,954,27632.266763
1280.0,680,27643.117681
980.0,511,27650.005803
2000.0,1013,27664.940892
1850.0,1128,27680.118236
1680.0,1335,27700.41733
2080.0,899,27712.798068
1180.0,833,27725.413599
1030.0,872,27739.397637
2050.0,1145,27756.351426
530.0,383,27760.430893
1680.0,1080,27776.722534
2200.0,1102,27792.611032
1700.0,703,27803.570684
780.0,383,27808.370895
1500.0,684,27818.703587
1880.0,919,27832.71144
1800.0,1106,27854.708183
1180.0,865,27867.390234
1080.0,607,27875.277095
1280.0,1190,27892.077384
1280.0,906,27906.09557
1850.0,884,27917.366986
980.0,605,27926.519263
880.0,427,27932.251733
1130.0,434,27938.964664
1780.0,982,27954.179869
2600.0,1427,27976.461051
2050.0,1077,27992.829213
1180.0,783,28004.239071
1730.0,913,28018.65687
1780.0,1083,28035.672348
1830.0,1018,28049.677659
2000.0,900,28063.242031
2700.0,1557,28086.264367
2250.0,953,28101.777205
1180.0,655,28111.050321
2650.0,1186,28128.440179
1280.0,997,28142.266838
1280.0,743,28152.889509
2150.0,1232,28172.968699
1180.0,516,28180.817672
1680.0,802,28192.772921
1690.0,1049,28208.874133
2000.0,1006,28224.911122
2800.0,1390,28251.835324
980.0,554,28260.369896
1130.0,612,28268.459493
1180.0,872,28280.882933
1280.0,612,28289.767843
2080.0,1235,28308.825642
1580.0,827,28321.213879
1080.0,549,28328.385085
1280.0,1010,28344.018265
1280.0,772,28355.420914
1900.0,1244,28375.329555
980.0,523,28382.523718
2400.0,840,28394.694896
1660.0,839,28406.801697
980.0,523,28413.416766
1030.0,502,28420.160235
2000.0,711,28429.949996
1730.0,941,28443.521574
2500.0,1441,28463.822179
980.0,523,28471.124452
1900.0,1069,28487.334942
1180.0,882,28500.681076
1830.0,939,28515.802079
1030.0,561,28523.94911
1900.0,848,28537.162771
2100.0,1150,28555.119077
2300.0,1133,28572.37487
1660.0,1236,28590.436522
2000.0,1099,28606.606082
1850.0,713,28616.573909
680.0,521,28623.419687
1950.0,964,28638.598972
1650.0,1051,28663.740543
880.0,605,28671.530271
1750.0,978,28687.356686
2400.0,1091,28704.506513
880.0,473,28711.221912
1280.0,746,28721.587272
2080.0,1011,28736.934495
2450.0,1027,28752.850346
1950.0,1629,28778.569634
1950.0,906,28792.169896
2600.0,1436,28813.469752
3000.0,1638,28839.972163
1280.0,992,28855.739481
1880.0,1103,28872.038641
2450.0,1111,28889.056418
2280.0,1181,28907.319112
2100.0,984,28921.482867
1080.0,554,28928.768477
1830.0,1273,28949.709472
1930.0,909,28963.177483
2400.0,1125,28980.936708
1660.0,978,28997.001565
1280.0,951,29011.29526
1730.0,973,29025.91852
2050.0,1013,29041.07004
2200.0,1586,29071.880333
980.0,478,29077.982793
1180.0,554,29086.074446
1950.0,1025,29100.807408
1180.0,610,29110.32002
980.0,415,29116.446838
1950.0,971,29130.507121
1650.0,1130,29147.957565
1680.0,978,29163.716588
1780.0,896,29177.05323
1280.0,636,29185.841517
1280.0,966,29201.564743
2150.0,1516,29225.764005
1280.0,743,29235.739432
1080.0,509,29242.300641
1280.0,1011,29258.319464
3000.0,1381,29279.74106
980.0,699,29289.476727
1700.0,885,29303.40379
1800.0,944,29317.52053
1900.0,786,29329.701727
1830.0,855,29342.612013
1280.0,950,29356.915341
1180.0,1190,29374.495401
1180.0,967,29389.971073
1280.0,832,29403.285081
2900.0,1133,29420.172078
2100.0,1087,29436.465991
1510.0,892,29449.82381
2850.0,1466,29478.150109
2350.0,1252,29496.987395
1530.0,1005,29512.120018
980.0,473,29519.212007
1030.0,434,29525.169231
2900.0,900,29538.978419
1780.0,968,29554.501902
980.0,636,29563.923275
1480.0,1194,29582.720901
1300.0,612,29591.80109
1530.0,1016,29606.502922
2050.0,925,29618.515249
2250.0,837,29630.74016
1850.0,1447,29652.761435
2250.0,1052,29667.646592
880.0,463,29674.375955
980.0,510,29681.178281
880.0,383,29686.426898
1680.0,1022,29701.854625
980.0,696,29711.269602
1480.0,1044,29726.95131
2300.0,1053,29743.426376
730.0,419,29748.582177
1180.0,816,29761.119213
1750.0,1064,29776.467783
2050.0,1193,29794.220486
1830.0,669,29802.772492
880.0,464,29808.865618
1930.0,927,29822.621177
1180.0,967,29838.106073
1630.0,959,29850.707406
1690.0,1086,29872.98943
1180.0,636,29881.886241
2050.0,952,29896.985358
980.0,503,29903.888189
2150.0,873,29917.038088
2050.0,1257,29935.694702
2300.0,925,29949.804782
2000.0,911,29962.965165
2150.0,1383,29984.463743
