#{"t_start": 1707597672.6087797, "env_id": "ALE/Asteroids-v5"}
r,l,t
2800.0,1564,14924.512719
2350.0,983,14940.568662
830.0,681,14949.426484
1880.0,1031,14963.92573
2050.0,1120,14979.654091
2000.0,972,14994.747751
1880.0,1200,15012.541311
2000.0,1100,15029.258068
980.0,553,15037.433375
1950.0,874,15050.132724
1710.0,1017,15065.564413
980.0,510,15072.694943
2700.0,1020,15087.708223
1730.0,914,15101.71536
1850.0,799,15114.73986
780.0,382,15119.897462
1900.0,1075,15136.467865
1560.0,1262,15154.396518
2300.0,938,15167.353251
1800.0,1006,15183.726195
480.0,547,15191.233589
980.0,568,15199.794118
880.0,524,15206.822706
2000.0,1070,15223.291722
1930.0,823,15236.487529
1650.0,987,15250.586265
1900.0,1544,15275.03261
2100.0,1309,15302.371086
730.0,420,15307.243835
1680.0,1302,15328.121902
1580.0,1010,15343.090727
1280.0,1542,15365.703807
1280.0,992,15380.675341
2050.0,1008,15396.284941
2500.0,1293,15417.576403
1680.0,713,15427.554074
1280.0,994,15443.303704
1280.0,783,15454.698018
1680.0,741,15465.979231
1930.0,1512,15488.911928
2500.0,1318,15510.472236
2000.0,1519,15534.943116
2130.0,940,15548.283183
1730.0,907,15562.094926
1860.0,1025,15577.653342
2150.0,1403,15599.027843
1850.0,878,15610.467386
1080.0,879,15624.346592
1080.0,821,15635.653009
1180.0,953,15648.859873
1080.0,505,15655.895308
1700.0,1063,15671.192296
2600.0,1093,15686.829995
1180.0,785,15705.15633
1630.0,1175,15723.169999
1180.0,658,15733.396595
2000.0,2929,15777.707216
980.0,696,15787.532546
1030.0,828,15800.698548
1880.0,998,15815.295902
1650.0,852,15828.169942
2200.0,1301,15848.148784
680.0,643,15857.728998
2200.0,828,15869.557622
1750.0,1090,15886.773354
1280.0,875,15901.491151
430.0,523,15909.297818
1950.0,964,15923.734729
2300.0,856,15935.758261
2150.0,974,15951.268094
1080.0,610,15960.891654
2250.0,746,15972.148849
1780.0,827,15985.288636
1180.0,511,15993.275282
1180.0,770,16004.944487
1800.0,829,16017.762795
1660.0,891,16030.10222
880.0,471,16036.225941
1560.0,664,16045.300866
1280.0,961,16059.373747
2000.0,964,16074.954819
2350.0,1186,16092.642176
1980.0,1302,16118.28958
1410.0,1250,16137.727494
1850.0,1374,16158.065136
880.0,458,16164.146946
2300.0,819,16176.727066
780.0,463,16183.342043
1630.0,925,16195.272374
2100.0,1239,16213.112045
1180.0,830,16225.576196
1730.0,984,16241.254148
2800.0,943,16256.076042
1180.0,607,16264.622771
930.0,518,16272.155415
2550.0,832,16282.783907
2200.0,963,16297.633627
630.0,566,16305.65136
2150.0,1223,16324.040072
1580.0,840,16337.167198
1800.0,1145,16354.376349
1950.0,866,16367.494451
2250.0,1534,16390.763435
1080.0,696,16401.04382
2000.0,986,16416.951633
1750.0,1090,16433.61323
2750.0,1272,16453.466853
1280.0,682,16462.340081
1900.0,874,16474.850698
1030.0,700,16485.983124
1180.0,688,16496.978365
1530.0,1536,16526.443852
1800.0,963,16539.168948
2700.0,1423,16560.835251
1900.0,976,16576.507897
2200.0,1238,16595.913215
1180.0,593,16604.775568
1900.0,1294,16625.844365
1650.0,1128,16643.679566
2200.0,1014,16659.457662
1880.0,857,16671.291738
1880.0,864,16683.625931
1080.0,966,16698.130481
1600.0,1022,16713.450933
1180.0,566,16720.50314
630.0,458,16727.270371
2400.0,1596,16751.633647
2250.0,1118,16768.233784
1750.0,973,16783.245449
2800.0,1413,16805.476511
1630.0,843,16817.799795
2000.0,1008,16833.190132
1580.0,1018,16848.743127
1800.0,919,16862.443187
1780.0,964,16877.211164
2100.0,1271,16896.667427
2150.0,1150,16913.950936
880.0,477,16924.937322
2550.0,1194,16941.800748
880.0,572,16950.486333
980.0,701,16960.39952
1900.0,1016,16976.813184
1590.0,702,16987.441471
1730.0,1034,17002.735457
2030.0,821,17015.37503
1460.0,1392,17035.893705
1850.0,826,17048.707317
1980.0,862,17061.343028
1630.0,1114,17078.34339
2200.0,997,17093.400479
2400.0,976,17108.709221
1800.0,703,17118.702305
2450.0,1270,17137.885027
880.0,730,17148.605914
1280.0,730,17159.476782
1030.0,650,17169.2202
1700.0,1222,17188.716735
2080.0,1067,17205.564883
1850.0,1088,17222.629422
2400.0,1115,17240.455073
2200.0,884,17252.962476
1280.0,728,17265.381605
1700.0,1088,17281.615273
2800.0,1380,17303.670497
1480.0,828,17317.216798
1700.0,817,17336.508715
1850.0,916,17350.729499
2200.0,1334,17371.046676
730.0,612,17380.069103
1900.0,1259,17399.543741
1780.0,1039,17414.616089
2100.0,889,17427.945996
2000.0,976,17443.686011
1880.0,1045,17459.712675
730.0,741,17469.282268
2060.0,1102,17485.794544
2450.0,975,17500.68609
830.0,434,17507.043522
1850.0,1213,17524.603078
1180.0,547,17533.030737
1080.0,730,17544.094191
2200.0,1080,17560.739068
1550.0,981,17575.926888
2150.0,1192,17593.390104
1180.0,509,17600.85782
2800.0,1293,17620.341793
3100.0,1564,17643.40183
1580.0,1469,17664.551284
1280.0,961,17679.10862
2400.0,1102,17695.453413
1900.0,769,17707.400167
1560.0,1146,17723.810691
2100.0,980,17745.372935
1850.0,1495,17768.095115
1280.0,547,17776.10359
1280.0,966,17790.429715
1560.0,1143,17807.391341
2130.0,811,17819.857808
730.0,458,17825.497223
1850.0,1008,17840.685605
1680.0,1185,17858.411153
1280.0,699,17869.581243
2080.0,937,17882.739307
1680.0,1264,17901.861376
880.0,463,17907.778463
2030.0,1316,17926.039342
2130.0,722,17935.707244
1880.0,930,17949.756847
1830.0,1150,17967.160887
1850.0,962,17981.13404
730.0,419,17987.57509
1730.0,942,18001.616652
1700.0,1012,18015.879695
1280.0,966,18030.372654
1180.0,554,18038.082772
1300.0,732,18048.023816
830.0,419,18053.649942
1080.0,594,18061.840143
1280.0,610,18070.681663
1080.0,518,18078.637439
2100.0,1185,18095.375265
980.0,568,18104.08194
2230.0,976,18118.602893
1390.0,877,18131.353581
1600.0,1013,18151.355269
2400.0,1015,18166.755003
1850.0,1095,18183.952141
1850.0,957,18198.164548
2400.0,1047,18214.408988
2450.0,824,18228.060024
980.0,560,18236.308545
1610.0,846,18247.332063
2300.0,968,18260.57355
780.0,414,18266.050889
1900.0,1071,18281.381133
1750.0,1102,18296.143874
980.0,607,18304.651139
1030.0,730,18314.395113
1180.0,834,18326.433641
1750.0,938,18338.281237
1560.0,956,18351.371589
2180.0,1069,18365.813388
930.0,463,18371.840825
1180.0,769,18382.854826
880.0,463,18389.776319
1510.0,763,18400.022931
1630.0,1021,18415.687564
1950.0,1077,18432.177925
1180.0,607,18441.522508
1930.0,858,18454.268261
1900.0,932,18469.072051
730.0,427,18474.377856
2050.0,991,18489.689737
1900.0,1023,18505.534506
1850.0,1051,18520.622725
2150.0,1183,18541.769144
2050.0,1364,18562.686334
1300.0,1139,18580.462013
3920.0,1399,18602.713957
1300.0,1459,18624.509279
1180.0,818,18636.557692
1900.0,1360,18656.30357
1830.0,1072,18672.122257
1600.0,858,18686.074966
1800.0,867,18697.935589
780.0,510,18705.357243
3000.0,1389,18726.540136
2500.0,1246,18744.824817
1800.0,1062,18761.993773
2500.0,1284,18782.169861
1880.0,815,18793.591095
2450.0,1367,18815.247599
2500.0,1159,18833.404606
2280.0,1274,18852.943853
1530.0,835,18866.441915
1650.0,850,18877.934731
3000.0,1646,18902.592922
1780.0,914,18916.969201
1510.0,811,18936.366758
1850.0,950,18951.740692
1850.0,874,18965.609395
1570.0,967,18980.182329
1280.0,864,18992.831411
2400.0,1070,19009.385189
1430.0,950,19022.938532
2100.0,1105,19039.520422
1080.0,769,19051.074177
2350.0,1473,19074.324862
980.0,523,19081.756566
1280.0,1041,19098.268984
2250.0,953,19114.1796
1280.0,816,19125.059409
1900.0,878,19138.047292
1680.0,897,19150.874818
1800.0,1460,19172.017451
2000.0,836,19185.736655
1850.0,890,19198.536247
780.0,420,19205.164704
1280.0,1037,19220.802004
1180.0,816,19232.288144
1280.0,994,19247.607167
1530.0,770,19259.771745
1080.0,874,19272.456028
1180.0,565,19279.682645
1750.0,1055,19295.06097
2050.0,1596,19319.438829
1180.0,567,19328.220913
980.0,463,19335.100063
1300.0,877,19355.039667
1950.0,965,19368.29536
2450.0,920,19382.577594
2250.0,1145,19398.23033
1850.0,914,19411.775298
2000.0,1055,19426.592648
2000.0,958,19441.218269
1780.0,759,19453.073322
830.0,503,19460.909077
1180.0,505,19467.883309
2000.0,929,19480.37585
1750.0,1057,19494.949959
1780.0,949,19509.387178
2450.0,1038,19525.701993
1300.0,1570,19549.408046
1180.0,568,19556.524838
2050.0,804,19568.410095
1680.0,843,19581.715339
1830.0,1268,19600.451451
2200.0,924,19615.031846
1810.0,941,19629.44703
1280.0,516,19637.587506
1580.0,1153,19655.753676
1530.0,1100,19671.286896
1950.0,984,19685.55779
1850.0,917,19698.512516
1780.0,1085,19713.662538
2300.0,903,19728.152434
2100.0,1036,19749.60883
880.0,827,19762.015459
2050.0,906,19776.709334
2500.0,1146,19795.065974
830.0,641,19804.877267
2000.0,956,19819.671505
1280.0,745,19831.166176
2000.0,1055,19847.386289
2000.0,1059,19864.076459
1610.0,715,19875.22472
1950.0,947,19887.693515
1280.0,955,19902.727929
1900.0,775,19913.255222
1950.0,870,19926.784396
2280.0,1112,19942.618569
680.0,433,19948.237122
1300.0,646,19956.658957
1180.0,565,19964.481272
1030.0,552,19971.806907
980.0,601,19979.937982
4270.0,1485,20004.027406
2200.0,1259,20023.392819
730.0,463,20030.191532
2550.0,876,20042.942684
1680.0,1081,20057.849598
2500.0,1250,20076.006665
2700.0,1779,20101.17909
2700.0,988,20115.95317
2050.0,871,20129.070106
2050.0,2658,20175.363757
1510.0,976,20189.095952
2600.0,997,20204.78175
1850.0,1114,20221.730011
1960.0,738,20233.535065
1560.0,849,20246.489095
1080.0,607,20255.748224
1750.0,1004,20271.302158
880.0,688,20281.288978
830.0,547,20289.396998
1080.0,656,20299.626444
1180.0,420,20305.782478
1180.0,478,20313.478453
1280.0,1007,20327.542386
1730.0,1096,20344.05799
1180.0,882,20355.629269
1850.0,1020,20371.116804
1630.0,808,20383.767248
1810.0,1028,20400.137081
730.0,819,20411.680013
1680.0,909,20425.593385
830.0,608,20433.978584
1030.0,504,20441.19039
1280.0,790,20452.296435
1980.0,1235,20471.143165
2480.0,1366,20493.572609
2000.0,1202,20510.885962
1030.0,505,20517.766682
1080.0,568,20525.700814
1610.0,948,20539.680971
1280.0,1050,20562.945752
1710.0,973,20577.258639
780.0,419,20583.510189
1080.0,829,20595.97156
780.0,458,20601.587874
1750.0,1074,20618.106205
1280.0,961,20632.072123
1180.0,608,20640.141289
2400.0,1177,20659.338668
2600.0,1021,20674.385693
1080.0,1050,20690.998505
980.0,552,20698.203958
2150.0,920,20712.247971
1830.0,830,20724.103633
1530.0,684,20733.0874
1180.0,605,20741.457272
1300.0,1891,20770.238741
2230.0,1437,20792.318543
1750.0,909,20806.985864
2100.0,945,20822.226462
1180.0,727,20832.455534
1180.0,612,20841.265779
2480.0,949,20856.054008
980.0,687,20866.433741
2350.0,1114,20883.313757
1580.0,971,20898.820565
3670.0,1494,20921.719094
1580.0,698,20931.18285
1700.0,759,20941.449232
1930.0,1018,20963.115227
1350.0,2281,20999.120508
1700.0,1203,21018.814291
1080.0,948,21031.652552
1950.0,698,21043.370667
1950.0,1388,21064.74766
2600.0,1005,21081.516474
2050.0,1774,21107.925402
2050.0,709,21119.836837
1830.0,1028,21135.312023
1800.0,800,21146.63096
680.0,548,21154.328909
1830.0,1293,21172.159338
1080.0,521,21179.171576
1730.0,1033,21195.223147
2000.0,998,21210.68779
1800.0,750,21222.062698
2400.0,1022,21237.720101
1800.0,1153,21255.061675
1280.0,1542,21279.785
1300.0,908,21293.376453
1280.0,607,21302.299244
2000.0,1324,21323.17749
1280.0,767,21335.080029
880.0,549,21343.136682
1280.0,861,21356.66657
580.0,596,21371.452137
680.0,458,21377.370376
1180.0,830,21390.84565
2450.0,1025,21407.29354
1800.0,1192,21425.348037
1710.0,785,21437.584261
1750.0,857,21451.497692
2150.0,1008,21466.917334
2150.0,1018,21482.753618
1180.0,701,21492.882002
2100.0,1431,21516.270089
1900.0,1090,21533.750175
1180.0,524,21540.067597
980.0,521,21547.255564
1280.0,683,21558.399029
1880.0,710,21568.706778
2400.0,1157,21586.085915
1180.0,509,21593.613993
1280.0,910,21607.369693
2550.0,1231,21623.444322
1180.0,420,21629.435303
2250.0,953,21642.660644
2100.0,941,21656.61441
1280.0,816,21669.914788
730.0,561,21676.70178
3970.0,1958,21706.397523
1080.0,433,21712.813954
2280.0,981,21728.181588
2200.0,1044,21744.606579
1900.0,853,21757.167683
2000.0,1111,21781.11515
730.0,387,21787.369103
1080.0,641,21797.307247
1280.0,955,21811.92755
2100.0,789,21823.426613
1650.0,1295,21844.651419
1700.0,585,21852.230331
1580.0,822,21864.816021
2600.0,973,21879.932753
1280.0,992,21895.39791
2000.0,969,21909.529446
1180.0,829,21921.764923
2200.0,1050,21936.953361
1880.0,1062,21952.479808
1710.0,1064,21969.079933
1300.0,725,21979.459169
1610.0,798,21991.172925
2000.0,773,22000.952008
2050.0,1096,22016.595658
2700.0,1437,22038.876776
1300.0,877,22051.600019
2000.0,1148,22068.601578
1580.0,1184,22085.834881
2050.0,826,22098.172101
2200.0,870,22111.765695
2700.0,1121,22128.473391
1900.0,1022,22144.200923
2450.0,891,22157.718801
2250.0,1250,22177.073833
2300.0,1280,22203.597897
2180.0,829,22216.28844
2900.0,1288,22235.339574
1460.0,653,22244.647866
2000.0,810,22258.127224
2350.0,1030,22273.570141
2050.0,1004,22288.355921
2250.0,969,22302.959061
1750.0,662,22312.419165
2250.0,1395,22333.24855
1280.0,1279,22352.490249
1800.0,1175,22370.559265
830.0,658,22379.597133
2450.0,924,22393.08992
2100.0,981,22408.035081
630.0,419,22414.415186
880.0,478,22421.184168
1900.0,1298,22438.614196
2000.0,994,22453.451411
930.0,463,22460.068193
2200.0,929,22471.80338
580.0,521,22479.152494
1030.0,521,22486.874137
1280.0,966,22501.772218
1750.0,794,22513.407541
1280.0,1012,22527.335344
1950.0,867,22540.528792
1510.0,1011,22556.391024
980.0,547,22564.294284
1280.0,865,22575.778223
1930.0,1026,22597.008923
2350.0,1232,22616.251896
3000.0,1158,22633.737321
1730.0,1107,22649.579834
3200.0,1621,22674.106646
1080.0,650,22683.528182
680.0,458,22690.330553
580.0,700,22700.506943
2000.0,1052,22717.233678
2300.0,1326,22738.531621
2100.0,751,22750.794527
1280.0,951,22765.006053
1180.0,727,22776.827027
2300.0,1492,22798.487818
1750.0,844,22810.423764
1700.0,802,22823.83693
1730.0,1085,22839.467717
730.0,599,22847.777992
980.0,509,22855.778502
1950.0,1251,22874.896568
2000.0,994,22889.291173
1080.0,607,22897.621593
1750.0,984,22912.272186
2250.0,1022,22926.831823
2250.0,958,22941.355525
2200.0,945,22956.186031
1750.0,1108,22973.369153
1590.0,923,22994.219246
1510.0,1218,23011.992408
1750.0,946,23025.616861
2550.0,1112,23041.748054
1280.0,882,23054.595866
1880.0,679,23065.41838
2450.0,1212,23084.606645
2030.0,1067,23100.437169
1080.0,547,23108.708362
1480.0,910,23122.675442
2400.0,1151,23140.689044
1280.0,1280,23160.000679
1600.0,710,23169.870793
2000.0,1017,23183.460715
2650.0,1088,23198.637407
1130.0,874,23211.564936
1180.0,696,23221.272369
2300.0,1107,23237.632749
1560.0,1032,23253.576687
2400.0,1151,23270.372068
2650.0,1004,23285.449721
880.0,463,23292.013263
1180.0,834,23304.338366
2200.0,979,23319.29583
730.0,463,23325.538664
1180.0,607,23333.438958
1280.0,607,23342.195831
1510.0,794,23354.67181
1960.0,1155,23372.099176
2350.0,1102,23397.495321
1880.0,1124,23413.763345
2150.0,1073,23428.315085
1800.0,800,23438.49449
2100.0,1142,23456.396616
2030.0,889,23468.976197
2050.0,1275,23487.618984
1650.0,1007,23502.552695
2100.0,964,23517.976042
980.0,420,23524.336179
1280.0,783,23535.699928
1880.0,747,23546.187865
2650.0,905,23560.118285
830.0,414,23566.307989
980.0,383,23571.03441
830.0,505,23577.454613
2250.0,796,23589.666853
1800.0,693,23599.58193
1180.0,605,23608.082364
1800.0,1113,23625.549428
1730.0,730,23635.959202
1930.0,971,23650.847986
1860.0,930,23664.409523
1830.0,801,23676.405851
2050.0,852,23690.790711
1730.0,712,23701.818679
1700.0,1159,23719.085178
730.0,566,23727.917621
2100.0,1034,23743.043583
1950.0,1070,23758.389743
2450.0,1240,23776.850765
1780.0,850,23790.124769
2350.0,1120,23812.024515
780.0,471,23818.910717
980.0,509,23825.716718
980.0,658,23835.664134
1650.0,1091,23852.961548
1900.0,1009,23867.688125
2600.0,1392,23888.953729
2300.0,1338,23910.58571
1550.0,1030,23925.971255
2850.0,1355,23945.251818
2650.0,1191,23963.872625
1900.0,1277,23982.710187
2800.0,1049,23998.050702
1180.0,599,24006.287718
2000.0,936,24021.311873
2130.0,1134,24038.706704
1180.0,776,24050.102208
1850.0,1234,24067.953744
1180.0,700,24078.970119
930.0,428,24084.290386
980.0,700,24094.694822
1950.0,1018,24111.046615
2800.0,1074,24125.885718
1490.0,962,24139.206459
1300.0,867,24151.391314
1800.0,935,24164.994037
980.0,605,24174.115737
1280.0,997,24188.512274
1280.0,834,24207.499269
2050.0,885,24220.564393
1800.0,715,24230.857357
880.0,770,24240.914954
2400.0,1156,24257.544538
1780.0,843,24271.387227
580.0,561,24279.491899
1280.0,859,24291.146241
2250.0,908,24304.51756
1590.0,1102,24320.838514
1180.0,694,24331.096569
1900.0,821,24343.727205
2000.0,915,24357.523942
1560.0,757,24368.13008
980.0,685,24378.408771
2280.0,773,24389.640886
1630.0,794,24400.043618
1750.0,1098,24415.730317
780.0,463,24422.248822
1440.0,1047,24438.909541
1750.0,1108,24456.051871
1900.0,870,24466.876162
1180.0,966,24481.412559
1510.0,596,24489.188171
2250.0,874,24502.660146
2350.0,859,24514.886522
1660.0,906,24528.466214
1180.0,776,24539.407406
2080.0,1003,24555.153521
1280.0,1055,24570.288875
1680.0,1019,24586.003198
1850.0,873,24605.262232
1880.0,970,24619.139491
1490.0,763,24630.57235
1280.0,865,24642.366098
1180.0,835,24655.10309
1900.0,884,24668.247861
2050.0,1129,24685.169457
2650.0,1013,24700.814536
1880.0,1063,24716.087335
2500.0,1267,24736.20707
1280.0,916,24750.810154
3000.0,1280,24769.425151
2050.0,1143,24786.458621
2100.0,1113,24803.334235
1130.0,814,24816.789124
2000.0,882,24829.396623
2700.0,1075,24845.754451
830.0,388,24850.864981
1880.0,1050,24866.158468
2250.0,921,24878.708535
1830.0,954,24892.068625
2300.0,1019,24907.064525
1280.0,650,24916.596885
980.0,415,24922.206661
2550.0,1079,24937.705025
930.0,746,24948.453674
830.0,463,24954.904307
1280.0,827,24967.17883
1680.0,865,24981.208899
1560.0,807,24992.541528
1300.0,966,25009.731334
2350.0,1150,25026.960884
1850.0,1149,25045.827592
1030.0,739,25055.95338
1680.0,946,25070.426181
1930.0,1335,25091.687049
1750.0,1283,25112.165725
680.0,463,25118.30283
1710.0,740,25129.119153
1280.0,641,25137.60438
2130.0,1191,25156.633202
880.0,739,25167.892421
2050.0,934,25180.917695
830.0,463,25186.878285
1080.0,776,25196.998808
2150.0,923,25211.427909
2100.0,895,25225.425372
2200.0,1000,25238.650954
1080.0,594,25247.544972
780.0,474,25253.741158
2050.0,1211,25271.787597
2300.0,1517,25292.711246
1930.0,1309,25312.852961
980.0,477,25319.595068
1900.0,1105,25335.809172
1950.0,1154,25353.239934
1460.0,1068,25368.901755
1930.0,1015,25384.189215
1800.0,944,25406.543727
1280.0,992,25420.508837
2000.0,739,25430.749664
2000.0,1321,25452.71277
2500.0,1210,25471.112283
1280.0,997,25486.650944
2150.0,974,25501.533411
1730.0,1008,25517.285848
2100.0,1420,25538.247726
1610.0,869,25551.25447
1580.0,1065,25567.874264
2000.0,833,25579.538177
630.0,561,25587.274183
930.0,790,25598.425298
1180.0,877,25610.768066
1280.0,948,25625.917274
2000.0,853,25639.372817
1080.0,966,25653.588495
2300.0,1033,25669.482509
1080.0,478,25676.650795
1750.0,941,25691.584721
980.0,725,25702.295001
2350.0,1063,25719.429837
1950.0,848,25733.217718
1080.0,612,25741.047527
2230.0,1207,25758.607373
1780.0,865,25771.505704
1780.0,1071,25787.548086
2150.0,948,25801.407316
1750.0,978,25823.859914
1280.0,1036,25838.815015
2100.0,1141,25856.332028
1900.0,729,25866.431359
680.0,371,25871.701656
1280.0,607,25880.259632
1880.0,741,25891.562968
1700.0,1555,25915.770797
2300.0,1093,25931.964249
1280.0,1057,25949.231222
1080.0,465,25956.058258
1300.0,872,25969.020048
2030.0,664,25978.960922
1180.0,687,25989.085515
2000.0,1171,26007.16987
2500.0,1149,26025.422964
1280.0,1497,26047.153647
930.0,429,26053.040913
880.0,511,26060.46204
2050.0,1710,26087.611129
1510.0,815,26100.864116
880.0,463,26106.38234
3420.0,2145,26140.712836
680.0,429,26145.65831
980.0,612,26154.513429
1080.0,686,26165.835623
1560.0,959,26179.693307
1900.0,1449,26202.595779
2450.0,1165,26223.67284
1530.0,1244,26243.983973
2050.0,717,26254.736169
1700.0,893,26267.926772
1080.0,740,26280.155326
1560.0,849,26292.682101
1750.0,923,26307.468797
1580.0,864,26321.619853
2150.0,873,26333.93319
980.0,511,26341.579981
680.0,463,26348.679675
980.0,694,26359.086594
1180.0,832,26371.868316
2100.0,984,26384.969694
2100.0,1002,26399.424588
1880.0,977,26413.090299
1830.0,884,26426.922452
2300.0,1112,26443.840016
1630.0,859,26457.300139
880.0,414,26463.366412
1550.0,913,26477.991678
1850.0,1018,26493.229912
1280.0,966,26506.85948
730.0,515,26514.306523
1750.0,1243,26533.164444
1300.0,877,26545.610916
1710.0,924,26559.012889
880.0,503,26566.448783
2030.0,1006,26579.627351
880.0,511,26586.539836
1700.0,1109,26601.469598
1280.0,833,26614.242607
1850.0,876,26633.116439
2100.0,1092,26649.895242
1660.0,889,26663.765078
1030.0,518,26671.91752
2000.0,798,26684.431854
1730.0,1285,26703.778559
1900.0,1129,26721.13834
930.0,511,26728.392158
830.0,434,26735.115128
1850.0,836,26747.060648
1180.0,681,26757.238486
2150.0,919,26771.896202
2350.0,816,26783.597856
1900.0,945,26797.801332
1950.0,1296,26816.536413
730.0,560,26825.022345
780.0,383,26829.82438
1750.0,819,26842.486983
1080.0,594,26851.173196
2150.0,1234,26869.30302
2350.0,995,26885.188899
1780.0,865,26898.354626
2000.0,1151,26916.33611
1180.0,549,26924.952444
980.0,552,26932.197015
2200.0,926,26945.837054
1780.0,831,26959.589737
880.0,415,26964.11399
1800.0,1194,26982.372138
1950.0,1277,27002.85843
1180.0,510,27010.692387
930.0,566,27018.101342
730.0,463,27024.244117
1780.0,769,27042.077693
1830.0,826,27053.945955
980.0,415,27058.735814
1180.0,725,27070.246629
980.0,966,27085.167141
1750.0,807,27098.556517
1480.0,1123,27116.56852
1180.0,685,27126.332464
2500.0,1042,27142.43057
2000.0,1372,27164.767289
1700.0,860,27176.957024
1080.0,921,27191.011641
1630.0,842,27202.554215
2250.0,1004,27217.515529
2250.0,1311,27236.374161
2350.0,1191,27252.753138
1950.0,1062,27269.265693
2030.0,1015,27285.707099
780.0,597,27293.729868
1180.0,1184,27312.224732
2300.0,1283,27331.532913
1980.0,985,27346.896056
1980.0,923,27361.231109
1410.0,908,27375.882272
1280.0,730,27386.399355
930.0,597,27394.992804
1780.0,1245,27412.792807
930.0,429,27419.352668
1850.0,1099,27446.190778
580.0,458,27452.520792
2200.0,1337,27472.72423
1950.0,887,27487.104423
2250.0,1756,27514.288774
1630.0,967,27528.921891
1180.0,961,27542.835113
2600.0,1616,27566.488617
1520.0,1155,27582.15134
1800.0,1198,27598.759137
3200.0,1379,27620.483964
2000.0,994,27636.022689
1680.0,825,27647.982017
2200.0,1007,27663.355123
1080.0,593,27670.836759
1730.0,1197,27687.304493
1700.0,1053,27702.894496
1950.0,924,27715.893849
930.0,415,27722.476468
1950.0,1028,27737.892849
1180.0,966,27752.857623
1080.0,610,27760.871883
2100.0,1406,27782.397851
2400.0,916,27795.49488
1680.0,980,27809.707671
780.0,478,27815.817104
730.0,383,27821.506258
1080.0,727,27832.592693
2200.0,1120,27854.846967
1730.0,1201,27871.678104
2150.0,1034,27885.640837
1650.0,1256,27905.824725
1600.0,919,27917.397708
1760.0,1518,27941.099962
2100.0,1272,27960.75769
1880.0,744,27971.675632
2250.0,1078,27987.650429
1850.0,1195,28006.033368
1280.0,877,28020.201734
1610.0,766,28031.351809
2400.0,1182,28048.952858
2500.0,1037,28064.610065
2000.0,1024,28079.117122
2300.0,1067,28095.452015
1850.0,968,28110.270906
1180.0,477,28117.334792
1280.0,834,28128.796866
1780.0,989,28142.811038
2100.0,915,28156.906667
1280.0,833,28169.173539
1950.0,1137,28187.793701
1680.0,914,28201.491282
1880.0,868,28215.373992
2130.0,830,28227.980102
1080.0,774,28238.77606
1080.0,429,28251.234554
2550.0,1151,28268.366935
2050.0,919,28281.420714
2000.0,1158,28299.554755
2650.0,1564,28323.467046
1900.0,1277,28342.034393
1030.0,465,28348.964262
2180.0,1300,28370.103775
2250.0,1133,28386.685376
1180.0,879,28398.960022
2900.0,1319,28418.386006
1980.0,1001,28433.101045
1180.0,699,28442.599441
1800.0,952,28455.860953
780.0,434,28460.668108
980.0,680,28470.762054
930.0,547,28478.527371
2550.0,884,28491.253591
1750.0,1159,28509.605327
2050.0,1272,28530.027716
2200.0,1633,28556.210479
1180.0,568,28564.387413
2350.0,1091,28580.689926
1180.0,739,28591.460875
1880.0,1103,28607.764765
1300.0,1055,28622.995251
2000.0,915,28637.608721
1580.0,942,28661.725364
2330.0,948,28673.949362
1180.0,649,28683.588668
880.0,463,28691.118017
1030.0,681,28700.807833
2100.0,1084,28717.492315
1800.0,819,28729.400311
1180.0,967,28744.400237
980.0,814,28756.192628
1650.0,882,28770.125537
2100.0,797,28781.528969
1750.0,984,28796.320756
2850.0,1871,28826.004934
1580.0,1052,28841.697327
2080.0,1233,28861.95802
880.0,552,28870.008994
980.0,478,28876.64504
2300.0,1073,28892.998316
2350.0,944,28905.324696
1280.0,997,28920.970623
2150.0,1267,28940.939101
2200.0,1029,28956.337625
2500.0,793,28968.995228
1630.0,849,28981.580718
1830.0,1165,29001.428348
1790.0,1105,29017.331696
2800.0,1159,29034.889338
2200.0,967,29047.968665
2200.0,1054,29070.59111
2200.0,1037,29087.103432
1540.0,690,29096.991662
2500.0,1885,29126.459483
2200.0,759,29136.231581
2150.0,1236,29156.653354
2150.0,1423,29178.699326
1180.0,553,29186.5451
980.0,523,29194.773135
1950.0,1445,29218.200931
1810.0,948,29231.90956
1660.0,930,29245.788717
2280.0,1057,29261.769249
2380.0,1253,29280.966282
2800.0,1573,29305.336433
1180.0,995,29320.884855
2050.0,1006,29335.207408
1280.0,828,29348.45485
1080.0,699,29358.103274
830.0,383,29363.350133
1800.0,1032,29379.665651
1510.0,1099,29396.733585
1510.0,783,29408.501635
3950.0,1513,29430.861904
2050.0,821,29443.169619
1950.0,925,29457.619948
1950.0,1016,29478.352134
1450.0,735,29489.028341
1730.0,1183,29507.64285
1700.0,651,29517.325602
1730.0,797,29528.42786
780.0,383,29534.363719
2350.0,1490,29559.171803
1850.0,1088,29575.270468
880.0,565,29583.354496
2750.0,1339,29602.733166
2350.0,1048,29617.380336
1180.0,511,29623.986345
530.0,419,29630.064074
1880.0,852,29641.910183
730.0,463,29648.167022
980.0,463,29654.868443
1490.0,822,29666.687758
930.0,523,29674.245732
1300.0,607,29682.510404
1530.0,1447,29704.551883
1080.0,732,29714.719063
2250.0,1032,29729.728174
880.0,504,29737.567582
