#{"t_start": 1707597674.3821752, "env_id": "ALE/Asteroids-v5"}
r,l,t
1800.0,859,15027.427323
2000.0,1042,15043.244934
1650.0,1168,15062.129097
1180.0,909,15075.236647
1630.0,888,15087.715108
2100.0,1108,15105.918905
2100.0,1410,15127.716781
2150.0,1240,15146.191496
880.0,730,15156.145958
1080.0,961,15170.403303
1080.0,565,15179.071661
1730.0,904,15193.053012
1930.0,821,15204.493325
1180.0,952,15218.714271
1780.0,1402,15240.373098
730.0,595,15248.712538
1280.0,879,15262.613541
1730.0,1059,15279.568118
1860.0,1170,15303.476616
1850.0,1118,15320.503427
1280.0,566,15328.72723
2150.0,1077,15344.166364
1880.0,778,15355.363847
2050.0,822,15367.519513
1700.0,768,15379.290226
1780.0,1002,15394.789548
1180.0,785,15407.421889
1800.0,795,15419.095674
2350.0,1032,15434.524576
2300.0,982,15450.472948
1630.0,1024,15465.762028
2650.0,1118,15482.904965
1180.0,992,15498.858738
980.0,1036,15515.477214
2250.0,1128,15532.999219
1180.0,861,15545.40057
1800.0,1223,15565.297261
2000.0,1033,15579.998011
2500.0,1098,15595.589962
1700.0,1099,15611.231922
3240.0,2053,15642.220208
1750.0,1048,15657.670965
1850.0,870,15670.385493
680.0,382,15676.15931
1610.0,872,15687.341652
1280.0,610,15703.032828
1580.0,1443,15725.933839
1530.0,1823,15752.252678
2000.0,871,15766.453928
1730.0,796,15777.285361
1900.0,985,15792.009587
780.0,477,15799.054209
2350.0,936,15812.892494
1180.0,1500,15836.205222
2400.0,1797,15864.727045
1950.0,809,15876.463768
1850.0,1026,15892.892795
1880.0,1205,15911.562454
1280.0,1139,15929.127038
1180.0,687,15939.491033
980.0,516,15946.920643
2100.0,750,15958.305929
1180.0,655,15968.355682
2650.0,1136,15985.896804
2250.0,969,16001.547736
980.0,387,16007.484792
2030.0,923,16020.827482
1700.0,930,16033.510419
2250.0,1172,16049.999169
2550.0,1134,16068.356483
1280.0,992,16082.993951
1700.0,742,16094.720426
830.0,607,16103.794492
1650.0,1061,16125.14731
980.0,519,16131.87184
1280.0,992,16147.618684
1830.0,1316,16167.018505
1750.0,1076,16183.038436
2550.0,1259,16200.261092
2150.0,1097,16216.162943
1130.0,881,16229.659087
2250.0,1004,16245.69539
3000.0,1257,16264.370404
1180.0,699,16273.876466
1780.0,995,16288.354738
1180.0,525,16296.013727
1660.0,753,16306.755934
780.0,609,16315.125155
1800.0,911,16328.820533
1880.0,939,16343.024953
1850.0,798,16355.117097
1080.0,819,16368.543405
1800.0,1277,16387.302038
1850.0,981,16402.463789
2350.0,1237,16421.83227
1590.0,1046,16437.372872
1080.0,778,16448.887229
1280.0,1644,16473.374201
2000.0,1138,16491.924086
1950.0,951,16506.332576
2080.0,1097,16528.144568
1180.0,643,16536.954167
2000.0,1019,16551.88852
1850.0,1071,16568.301063
1580.0,1270,16589.340133
1680.0,572,16598.191399
1530.0,1112,16615.747272
1850.0,816,16628.148489
1280.0,725,16639.737766
1950.0,1100,16656.764537
2200.0,1106,16672.728436
1280.0,769,16683.057826
1700.0,689,16693.161782
1540.0,726,16704.720704
1280.0,1868,16732.920919
1280.0,1348,16753.525016
2150.0,1200,16771.469025
1180.0,688,16781.268005
1700.0,981,16796.357837
2500.0,1319,16816.503489
1080.0,701,16827.447631
2500.0,1145,16845.227493
1280.0,732,16855.052309
1280.0,830,16868.73435
1180.0,1050,16884.310306
1080.0,554,16891.499256
1900.0,1301,16911.97887
680.0,509,16923.642697
1030.0,605,16931.293024
1280.0,821,16942.864127
2400.0,1113,16960.351896
2800.0,941,16975.836656
1630.0,966,16991.565622
2200.0,1046,17006.619666
2600.0,1251,17024.925516
2500.0,1032,17040.827895
2150.0,928,17055.390031
2200.0,1237,17074.473136
1750.0,882,17087.850257
2080.0,847,17099.977993
2050.0,1134,17117.422549
1180.0,790,17129.015735
1130.0,821,17140.681059
980.0,547,17148.803709
1900.0,1257,17167.966197
2050.0,1074,17184.651899
2100.0,1104,17202.888822
1280.0,966,17217.000902
1800.0,1094,17234.917975
580.0,419,17240.998212
2350.0,944,17255.468056
1030.0,463,17262.808384
510.0,591,17270.883053
1660.0,1310,17291.480164
730.0,612,17300.743118
1750.0,1044,17317.631398
1850.0,971,17340.026426
2100.0,882,17352.054509
780.0,877,17366.429
1950.0,1259,17385.974176
1080.0,509,17393.03629
1180.0,955,17406.471313
1280.0,877,17419.879016
3570.0,1518,17443.768998
3380.0,2044,17474.947167
1950.0,924,17488.075131
2350.0,1041,17504.868037
2500.0,924,17518.334488
1180.0,832,17530.380706
1950.0,948,17545.994934
1180.0,523,17553.779631
1180.0,522,17561.719121
2300.0,916,17574.666518
1750.0,833,17587.341106
3850.0,1800,17614.588677
1850.0,951,17628.250512
2400.0,1331,17647.675401
2500.0,1271,17666.60143
2250.0,1108,17682.618057
1780.0,1070,17698.812992
1180.0,552,17706.849562
2200.0,853,17718.456784
1780.0,879,17731.001597
2550.0,1042,17755.07797
2050.0,1036,17770.507242
2250.0,1213,17788.751439
1180.0,683,17798.176515
1750.0,1056,17814.372704
2000.0,1145,17831.292213
1650.0,839,17844.006623
1280.0,992,17859.279829
2100.0,723,17869.897898
1810.0,966,17884.507887
2200.0,1016,17899.309436
2650.0,1151,17914.752875
730.0,432,17919.117895
1780.0,1921,17948.79226
1800.0,1030,17964.645808
1280.0,772,17975.012481
1180.0,833,17987.876631
1180.0,636,17997.460523
1180.0,610,18006.074288
980.0,518,18012.894689
1080.0,877,18026.188607
2150.0,885,18038.239995
1300.0,877,18051.084575
3000.0,1771,18078.524407
1730.0,1094,18094.024276
1180.0,607,18103.381373
1300.0,835,18115.990852
1800.0,976,18130.1475
2750.0,940,18149.288018
1950.0,1058,18165.491952
1680.0,936,18180.28925
1800.0,965,18195.031703
1600.0,853,18206.792601
1780.0,920,18221.966208
1680.0,801,18234.871351
1280.0,830,18245.595757
780.0,504,18251.826026
880.0,503,18258.290648
1280.0,746,18267.874083
1180.0,610,18276.464441
680.0,592,18283.989262
2300.0,1087,18299.046726
980.0,610,18307.381198
1680.0,1858,18334.121184
1700.0,972,18347.397328
1300.0,770,18357.088597
2200.0,752,18366.588126
1480.0,683,18376.165891
1300.0,903,18389.313618
2000.0,1266,18408.961285
1630.0,1153,18426.118486
1280.0,518,18434.072374
2300.0,1353,18454.472302
2450.0,1164,18472.05038
2100.0,941,18486.917026
2050.0,1157,18504.177889
2050.0,1063,18519.669007
880.0,458,18530.883416
2800.0,1272,18548.426053
1180.0,918,18562.617048
2050.0,1014,18578.643132
1780.0,839,18591.095485
3100.0,1410,18613.239335
2200.0,833,18626.660656
2250.0,872,18638.104938
580.0,463,18644.548091
1080.0,554,18652.578969
1280.0,814,18663.955097
1750.0,1861,18693.210861
980.0,419,18699.279108
2300.0,850,18711.125352
1280.0,1400,18732.810289
1180.0,727,18743.111195
1680.0,1415,18766.296927
1850.0,969,18781.20828
2300.0,994,18795.007618
680.0,463,18801.147357
410.0,419,18807.300845
1080.0,641,18816.849019
1650.0,789,18828.347627
2200.0,1277,18849.067295
1630.0,951,18863.949765
1880.0,1416,18883.903413
2350.0,1512,18906.922105
830.0,607,18916.214295
1610.0,981,18939.038469
1460.0,1438,18962.220044
1350.0,1139,18979.324654
1650.0,1067,18995.74701
930.0,538,19003.842021
1950.0,1228,19021.623988
880.0,547,19028.998152
1730.0,990,19044.531815
1180.0,814,19057.006895
2000.0,958,19071.97638
880.0,385,19077.687381
2600.0,1225,19097.012529
1180.0,479,19104.549871
980.0,433,19110.216413
1800.0,963,19124.017291
1280.0,910,19137.536768
2100.0,959,19151.905071
2250.0,962,19164.544881
1730.0,1210,19184.092606
1280.0,872,19196.497862
1780.0,937,19210.961363
1580.0,1108,19227.575736
2450.0,994,19242.907569
1180.0,693,19253.30665
1950.0,841,19266.477843
2000.0,1039,19281.268277
1280.0,997,19295.100978
1900.0,906,19308.587533
2600.0,1110,19325.745064
2600.0,1204,19350.627177
2700.0,1288,19370.300744
1780.0,1083,19386.513149
3200.0,1752,19411.649941
1280.0,772,19422.845799
1280.0,877,19435.070766
930.0,516,19443.147932
2200.0,984,19458.941763
3920.0,1451,19480.485342
1180.0,688,19489.374305
2600.0,1114,19505.588888
1850.0,1127,19523.297017
930.0,458,19529.477875
3820.0,1387,19549.578288
1980.0,1152,19566.851219
1950.0,829,19579.881958
680.0,814,19591.027804
2000.0,897,19604.935164
1900.0,957,19619.901983
1530.0,1119,19637.119668
2000.0,1069,19653.80264
1280.0,1036,19668.636764
1300.0,1541,19691.511248
1750.0,969,19704.975731
1750.0,1043,19720.840605
830.0,421,19727.108846
2500.0,980,19747.713756
1080.0,1457,19771.337128
1030.0,727,19782.7297
2850.0,916,19797.462557
1800.0,992,19812.361981
2550.0,1864,19842.73631
2350.0,1215,19861.850934
1680.0,955,19876.43825
2200.0,952,19889.786629
2100.0,1059,19906.33461
2050.0,1033,19920.040319
1180.0,509,19927.799533
1280.0,966,19941.587996
2250.0,964,19955.111842
1280.0,821,19966.159854
2850.0,997,19980.924329
2650.0,1080,19998.219911
1800.0,1120,20015.320977
1610.0,1627,20040.842744
2100.0,882,20053.512956
1850.0,1225,20070.125963
2100.0,895,20083.160527
1280.0,961,20096.437977
730.0,561,20104.689812
2200.0,741,20115.096707
1030.0,523,20123.030012
2180.0,2080,20160.092998
2080.0,1013,20174.598835
1080.0,644,20183.824527
1280.0,1039,20200.068712
2230.0,979,20214.957021
880.0,524,20222.259516
2000.0,1448,20245.597108
1930.0,874,20259.84549
2650.0,951,20274.96909
2200.0,1196,20293.42526
780.0,764,20304.532893
530.0,611,20313.514781
1660.0,806,20325.209273
1750.0,879,20337.625745
2080.0,908,20350.551296
2100.0,966,20365.512871
1700.0,1036,20380.596815
1880.0,1273,20400.856951
2050.0,1384,20422.41582
2050.0,1014,20436.345021
1700.0,969,20451.005766
2000.0,826,20464.17284
1580.0,667,20473.863911
2100.0,969,20489.613849
1950.0,1088,20505.743292
880.0,730,20515.324082
1280.0,1910,20544.670367
1880.0,1146,20570.028093
1950.0,969,20583.8433
2000.0,1349,20604.313702
2580.0,1125,20621.717793
1850.0,1219,20638.198746
2400.0,1335,20659.930108
1680.0,1151,20676.988286
630.0,636,20686.712841
680.0,476,20693.211419
2400.0,1259,20711.789935
980.0,726,20722.368445
1950.0,1119,20738.03259
2400.0,1032,20754.093607
1280.0,641,20762.95271
1930.0,853,20775.67995
2250.0,796,20787.359859
2400.0,1764,20815.645665
2200.0,883,20828.97716
880.0,463,20835.195593
980.0,821,20847.657269
1280.0,1042,20864.187177
2000.0,1299,20883.72446
1550.0,829,20897.098247
980.0,416,20902.456038
2450.0,1124,20920.041765
2000.0,1143,20936.541126
1080.0,1224,20960.786777
880.0,651,20969.934962
1630.0,885,20983.8545
830.0,382,20988.403703
1510.0,1095,21006.057744
1900.0,1122,21022.808873
1760.0,776,21034.512289
3100.0,1395,21056.604098
1710.0,835,21070.06939
1730.0,784,21081.972775
1650.0,1258,21101.844362
2900.0,1122,21118.705622
1180.0,1156,21135.807972
1700.0,978,21150.72052
1800.0,1227,21167.542081
1730.0,1081,21183.424658
680.0,458,21190.417523
1800.0,869,21203.025711
1680.0,902,21217.953525
1180.0,682,21227.711466
1650.0,957,21241.673833
2000.0,806,21254.783882
980.0,518,21261.981681
1980.0,1192,21281.369903
1880.0,930,21294.436152
2800.0,919,21309.019369
1730.0,854,21322.210613
1280.0,745,21333.590992
1280.0,814,21345.509204
1680.0,992,21361.727135
1180.0,866,21380.424246
1680.0,1032,21396.550073
1710.0,1286,21416.546975
2080.0,839,21429.561244
730.0,383,21434.668158
1580.0,882,21449.010605
2700.0,1048,21465.201881
1080.0,612,21473.899781
2400.0,1109,21491.290601
930.0,432,21498.257094
1580.0,1039,21514.356093
830.0,419,21519.849655
1080.0,832,21533.760163
2100.0,937,21547.673774
1730.0,803,21559.555126
1900.0,829,21571.069633
930.0,594,21580.414602
2000.0,943,21594.5063
1700.0,1060,21609.760069
1780.0,847,21621.18622
1460.0,1095,21637.025034
2350.0,973,21651.976021
1880.0,1131,21669.385828
1280.0,1140,21687.103648
2000.0,960,21700.743419
1180.0,961,21713.953439
2500.0,1235,21734.02003
2500.0,1239,21753.459956
1420.0,726,21764.18424
1800.0,794,21784.18735
1880.0,1002,21800.776339
2050.0,827,21812.502757
1800.0,1074,21829.633391
3000.0,1857,21858.574777
880.0,568,21867.048331
1280.0,1139,21884.934651
1280.0,1144,21901.995337
1900.0,1046,21917.938254
1610.0,930,21930.621175
1280.0,993,21945.017752
1650.0,998,21960.232059
1080.0,504,21967.932067
1880.0,1068,21983.708176
1630.0,714,21993.025912
1560.0,1286,22011.707458
1320.0,1230,22030.72414
2050.0,974,22045.075583
2400.0,1066,22060.133535
530.0,463,22065.615187
1850.0,1110,22083.058971
1950.0,1215,22101.797507
1280.0,636,22111.273592
1800.0,916,22125.105008
1810.0,1068,22141.262013
2100.0,1247,22160.8661
2250.0,1480,22190.833644
1280.0,1266,22209.385765
1080.0,566,22217.646211
1730.0,853,22230.458938
830.0,578,22238.179389
1280.0,923,22251.777355
1850.0,837,22265.34159
1180.0,835,22277.204613
1800.0,990,22292.651283
980.0,552,22300.484087
2300.0,999,22315.306966
1630.0,1314,22334.125885
980.0,744,22345.899118
1910.0,678,22356.253683
1700.0,877,22368.889905
1730.0,1546,22391.84861
1900.0,971,22406.531138
2000.0,840,22419.706711
730.0,463,22426.153345
1800.0,1120,22441.335946
1080.0,383,22445.824752
1880.0,1149,22462.817487
2150.0,803,22474.207386
1560.0,928,22488.887115
1530.0,834,22500.65171
1850.0,1038,22515.871987
2050.0,1104,22531.612926
1730.0,910,22545.71611
1800.0,794,22557.431833
1700.0,1291,22576.890738
2150.0,1108,22599.804302
1180.0,518,22607.529237
1950.0,850,22619.558863
2050.0,994,22634.313891
2000.0,979,22648.036906
1750.0,806,22659.39139
980.0,654,22668.394807
1880.0,719,22679.830424
1180.0,835,22692.20217
2050.0,1241,22711.100775
2000.0,790,22724.285691
1950.0,1117,22742.106794
880.0,561,22750.329556
2100.0,872,22764.544569
2100.0,1113,22781.620308
1180.0,554,22789.276381
2200.0,1102,22805.064322
730.0,463,22811.030869
2500.0,1022,22827.209512
2030.0,825,22839.133514
2300.0,994,22854.858822
4070.0,1888,22883.125066
1900.0,895,22895.988463
380.0,458,22902.763345
1980.0,975,22916.166001
2150.0,1113,22932.545608
2000.0,1075,22949.348979
780.0,419,22955.4728
2000.0,1620,22980.320859
880.0,463,22993.677206
2300.0,1169,23010.614059
1800.0,865,23023.189293
1080.0,643,23031.93189
1880.0,871,23044.255485
730.0,471,23050.915184
730.0,471,23057.366737
2000.0,1102,23074.813294
1850.0,1396,23096.587101
1180.0,510,23104.187422
2350.0,1128,23121.055803
2250.0,1057,23137.524193
1180.0,701,23147.956328
1180.0,829,23159.810756
1300.0,594,23168.061261
1510.0,1119,23183.323197
1680.0,1221,23201.042252
1850.0,1087,23217.099324
1080.0,605,23225.914285
1080.0,509,23233.194841
1510.0,900,23246.096713
1180.0,503,23253.56618
1950.0,1007,23268.230702
780.0,616,23276.383977
930.0,504,23284.103298
2300.0,1207,23302.286967
1580.0,1147,23319.86378
1850.0,1018,23334.489686
1280.0,961,23348.986207
1750.0,1362,23370.435327
2000.0,962,23384.843461
2350.0,1519,23415.393747
1080.0,517,23421.985334
980.0,655,23430.277712
2450.0,979,23444.669723
2030.0,917,23459.311055
980.0,549,23466.675552
2050.0,931,23480.921976
1830.0,1305,23499.400317
1280.0,641,23508.805887
1690.0,973,23524.275616
1080.0,610,23532.86066
2150.0,807,23544.360748
2600.0,1365,23565.86139
1700.0,1873,23593.941956
1300.0,832,23606.470173
2800.0,1411,23628.414113
1550.0,866,23640.802199
1580.0,1141,23656.797753
1800.0,1288,23677.963535
1180.0,821,23690.55149
1280.0,968,23706.584074
1080.0,523,23713.946725
2400.0,939,23728.670888
1560.0,780,23739.079887
1030.0,549,23747.022466
730.0,552,23754.406126
1530.0,760,23765.120835
1950.0,892,23778.929731
1880.0,1053,23800.150923
2200.0,1356,23820.054413
2150.0,1053,23836.339629
980.0,477,23843.545807
930.0,523,23851.039144
780.0,770,23861.252244
1900.0,762,23873.139957
1780.0,908,23886.557845
1280.0,610,23895.48759
980.0,517,23903.352837
1650.0,1115,23919.769531
2280.0,931,23934.302544
2150.0,877,23946.894515
1080.0,463,23952.51509
1180.0,966,23967.223025
1280.0,992,23982.149258
1280.0,994,23996.522571
2100.0,1368,24017.347404
1030.0,688,24028.662338
1860.0,1007,24044.144557
1630.0,1010,24058.361034
1980.0,826,24070.842588
1630.0,939,24085.097458
1280.0,605,24093.522735
2000.0,909,24108.199537
730.0,510,24115.042465
1080.0,476,24121.114909
2000.0,1046,24135.265025
2130.0,849,24146.187155
2750.0,981,24161.684296
1610.0,1114,24177.587466
2350.0,892,24191.642613
2150.0,1267,24216.011423
2000.0,1088,24232.079814
2550.0,1176,24248.331831
1630.0,1034,24264.418067
1600.0,971,24279.820609
1880.0,789,24291.170102
2080.0,1280,24310.217556
2500.0,1311,24329.729641
1900.0,1165,24347.860026
1410.0,1039,24363.332307
1560.0,927,24377.154001
780.0,460,24383.319172
1880.0,1160,24398.891228
1080.0,419,24405.151712
2450.0,962,24418.735039
880.0,420,24424.01713
1180.0,746,24436.296145
1730.0,897,24449.291437
1280.0,1134,24464.959347
1180.0,696,24475.592167
2080.0,914,24488.133045
2100.0,811,24500.744234
880.0,458,24507.247371
2400.0,1204,24525.164688
2030.0,980,24540.013096
780.0,382,24544.953993
1480.0,771,24557.102148
1080.0,607,24565.487132
1180.0,918,24578.499024
2200.0,1347,24605.220522
2000.0,932,24619.87136
2300.0,1393,24639.851887
2000.0,995,24654.588823
1680.0,667,24664.040148
1700.0,842,24676.079324
1080.0,554,24684.198509
1280.0,688,24694.054595
1650.0,771,24705.138813
1750.0,710,24716.593029
1680.0,818,24728.392719
1080.0,745,24739.18832
880.0,382,24745.363662
1080.0,961,24760.685619
1750.0,1022,24774.910019
2200.0,1394,24795.716234
430.0,508,24802.933278
2200.0,915,24817.76611
1660.0,1135,24834.692475
1900.0,797,24845.999549
1080.0,598,24854.887841
1550.0,832,24866.431852
2000.0,1067,24881.776218
1080.0,554,24888.962915
1900.0,955,24903.165995
2300.0,938,24916.778398
980.0,685,24926.655211
1460.0,898,24939.291105
1080.0,864,24952.863934
1660.0,1384,24974.962097
2130.0,973,24988.29636
1280.0,966,25006.349108
780.0,463,25013.429828
880.0,771,25024.082124
2250.0,1220,25043.571874
2800.0,1822,25071.384486
1180.0,610,25080.5465
1530.0,786,25092.527348
1610.0,791,25105.660315
1180.0,682,25114.953344
2900.0,1588,25137.943202
1530.0,803,25150.942095
1280.0,821,25163.768741
2700.0,945,25177.345803
2150.0,1040,25191.705603
980.0,502,25198.594493
2100.0,902,25212.171937
1570.0,968,25226.757392
1700.0,1219,25244.478291
1080.0,1077,25259.18335
2300.0,1249,25278.228203
1830.0,667,25286.661813
2700.0,1201,25304.625643
580.0,524,25311.86128
1830.0,773,25322.680434
2550.0,1029,25337.590486
1130.0,605,25346.6432
1850.0,922,25360.401434
1180.0,610,25369.543212
1280.0,994,25384.210324
1180.0,772,25404.048777
2450.0,1131,25419.886177
2050.0,1007,25435.639245
980.0,429,25442.094645
930.0,472,25449.325956
1530.0,732,25459.696902
1780.0,937,25474.191415
1800.0,938,25488.811341
2000.0,730,25499.176066
1280.0,877,25511.716186
1180.0,916,25526.329856
2500.0,830,25538.737108
1610.0,933,25551.848652
2600.0,1151,25570.247311
2500.0,979,25583.911799
2900.0,1480,25606.049899
1710.0,977,25621.384428
880.0,419,25627.646869
2100.0,977,25642.2738
1950.0,892,25656.503367
1630.0,937,25671.433413
880.0,605,25680.436207
1430.0,1350,25701.366126
2200.0,1006,25717.715981
980.0,503,25725.526011
2500.0,1226,25743.126389
1480.0,1155,25760.154581
1600.0,979,25774.133087
1440.0,1098,25791.281662
1780.0,1019,25814.669601
1750.0,1247,25832.727369
1900.0,916,25846.640097
1800.0,938,25861.2996
1780.0,953,25875.395284
1930.0,1169,25892.839485
2150.0,973,25908.057954
2250.0,1000,25922.328515
980.0,637,25932.179964
1780.0,945,25946.636154
1680.0,752,25958.338665
1080.0,744,25968.557351
2250.0,1078,25985.285168
1280.0,961,26000.357009
2050.0,921,26013.408306
780.0,547,26021.290612
2150.0,860,26033.653697
2000.0,1089,26049.67598
1280.0,917,26064.354221
2750.0,1306,26084.755525
830.0,383,26090.485978
680.0,591,26099.623267
1280.0,992,26114.604892
1180.0,773,26126.019524
1800.0,1188,26142.930717
1180.0,816,26156.214825
2000.0,930,26169.620757
1280.0,739,26181.588642
2050.0,1152,26199.553817
1880.0,1067,26219.251781
1180.0,699,26229.69734
4220.0,1701,26256.369802
2300.0,1123,26274.179642
1980.0,1001,26289.750255
1580.0,840,26303.210251
2550.0,1084,26320.395751
1800.0,1269,26339.863008
780.0,383,26345.891807
1950.0,1257,26365.33541
1510.0,988,26380.106199
980.0,518,26386.984859
2500.0,1023,26401.698857
880.0,524,26408.564934
2050.0,1013,26424.218052
1830.0,975,26438.066538
1900.0,999,26454.258264
1900.0,1089,26471.176593
1280.0,730,26481.654937
1880.0,935,26495.902343
1180.0,992,26510.815916
880.0,477,26517.328864
1930.0,740,26527.42611
1730.0,1197,26545.196903
1700.0,971,26559.605139
1700.0,1004,26574.542424
1800.0,987,26588.387952
1080.0,770,26598.17877
1280.0,961,26612.834171
1710.0,880,26631.751812
880.0,382,26636.680377
2450.0,1196,26655.475941
1900.0,1057,26672.78508
1280.0,877,26686.284389
1950.0,927,26700.670278
2250.0,973,26716.012323
2350.0,962,26730.083082
2150.0,881,26743.999846
1800.0,850,26756.640618
780.0,463,26763.43374
1280.0,771,26776.195662
1280.0,657,26785.563843
980.0,547,26793.753474
1550.0,907,26805.122811
1850.0,887,26818.211643
1280.0,821,26831.526548
1180.0,947,26844.928049
1280.0,966,26859.602726
1180.0,1083,26875.496319
1280.0,641,26885.531298
2600.0,1440,26907.819371
930.0,460,26914.777297
1280.0,910,26927.994789
1860.0,1122,26945.176147
2400.0,1175,26964.076591
1350.0,963,26977.107652
1880.0,879,26991.0999
2900.0,1289,27011.297624
2000.0,1067,27033.085242
2130.0,1266,27052.029648
980.0,776,27062.604921
1780.0,944,27077.989463
1180.0,686,27088.338734
1280.0,835,27100.903435
1180.0,1012,27117.001591
1560.0,896,27130.730932
1680.0,922,27145.616971
1810.0,709,27156.29792
2400.0,1001,27171.137289
2450.0,939,27184.417286
1850.0,964,27199.104453
2500.0,1004,27214.287771
1680.0,850,27226.304178
1950.0,986,27239.088047
1280.0,1144,27256.438091
1280.0,997,27270.830758
1180.0,505,27278.789439
1580.0,1770,27307.194418
1470.0,885,27320.182805
1880.0,1583,27344.732916
780.0,464,27351.494325
1730.0,1197,27369.713043
1280.0,771,27382.106632
880.0,637,27391.027354
1510.0,761,27401.125387
1960.0,1149,27418.62457
1830.0,1060,27445.108528
1900.0,879,27458.829344
1280.0,1348,27479.065919
2350.0,1060,27496.009791
1180.0,682,27506.128964
1900.0,907,27519.675334
1700.0,980,27533.887434
2100.0,1016,27549.181268
2300.0,1058,27564.186917
2150.0,869,27575.724495
2700.0,1427,27595.753738
730.0,474,27602.798869
2200.0,1019,27617.935773
830.0,547,27625.565804
2100.0,1129,27643.121371
1850.0,1044,27659.426933
2350.0,1708,27683.219757
2250.0,1187,27700.412977
980.0,730,27709.538446
1180.0,594,27718.228235
2550.0,1024,27734.689273
2130.0,825,27747.968817
1680.0,1023,27761.697553
1530.0,1056,27777.806192
1280.0,1218,27795.104378
1080.0,776,27806.408059
1480.0,683,27815.810496
2000.0,1270,27842.735699
1280.0,1088,27857.805975
880.0,383,27861.988658
1030.0,610,27870.160537
1080.0,657,27879.536786
1850.0,1201,27897.235168
1600.0,974,27911.301932
1630.0,1201,27928.709844
1700.0,1017,27944.880326
730.0,769,27955.488202
980.0,567,27963.370894
2030.0,982,27978.565122
1280.0,598,27986.920052
1280.0,730,27997.53173
1080.0,835,28010.596321
1750.0,1085,28027.474741
2050.0,937,28040.714636
1600.0,836,28053.41711
1730.0,810,28065.141707
1080.0,961,28078.851967
1180.0,699,28089.828274
1500.0,1346,28110.453292
1830.0,890,28123.768837
1930.0,1138,28139.245252
1850.0,2022,28171.296641
2550.0,1281,28191.581381
1880.0,1158,28209.240133
2110.0,909,28223.897116
1180.0,961,28243.528764
780.0,463,28250.392583
2550.0,1220,28269.197833
1750.0,876,28281.013771
2250.0,1216,28300.103597
1030.0,547,28308.332825
1280.0,696,28319.172491
1280.0,814,28329.873181
1180.0,510,28337.391522
2010.0,934,28352.098948
980.0,509,28359.639655
2000.0,953,28374.016344
1950.0,721,28384.573603
1850.0,1156,28402.025938
2100.0,1137,28417.519788
830.0,648,28425.755416
1280.0,872,28439.169952
3580.0,2024,28467.110955
2050.0,982,28482.078441
2100.0,1073,28498.983619
1680.0,889,28513.250653
2250.0,1226,28532.007114
1800.0,1063,28548.604289
2500.0,1564,28572.873196
1080.0,554,28580.200608
1610.0,979,28594.7733
1580.0,1346,28614.922105
2080.0,913,28628.812752
980.0,510,28636.146869
2080.0,1007,28660.665638
1930.0,963,28673.237455
2900.0,1620,28700.41134
1950.0,1063,28717.074827
1780.0,1049,28731.438988
1910.0,1099,28748.310201
1710.0,1325,28769.579584
780.0,383,28774.905437
2450.0,1340,28795.264912
2300.0,1155,28812.151499
2750.0,1453,28835.930877
1180.0,591,28845.152297
1850.0,973,28860.475668
1510.0,780,28871.253727
1800.0,839,28884.61044
680.0,383,28888.771311
1750.0,1250,28907.91818
980.0,503,28915.0608
2350.0,1508,28937.705438
2150.0,1424,28960.760735
1980.0,967,28976.318445
1080.0,547,28985.032984
2350.0,975,29000.919986
1530.0,874,29012.558642
1300.0,982,29027.45238
2200.0,923,29041.515886
2030.0,1137,29064.682097
2500.0,1201,29083.220576
930.0,547,29090.782184
1980.0,892,29104.476734
1080.0,509,29112.207506
780.0,478,29117.863495
2150.0,1036,29132.531709
1780.0,1150,29150.334994
1880.0,944,29165.724175
1850.0,1386,29187.261863
1590.0,759,29199.18133
1730.0,777,29210.688186
2050.0,1004,29226.309377
880.0,463,29232.471591
1810.0,664,29241.639311
2150.0,1106,29259.108255
1080.0,523,29266.489969
1950.0,1267,29286.228463
2000.0,925,29299.221901
930.0,518,29306.694549
2050.0,996,29321.809167
2500.0,1335,29342.461009
2250.0,1408,29363.82939
1180.0,699,29374.07766
1180.0,732,29385.757058
680.0,566,29394.167522
1080.0,478,29400.360664
2150.0,834,29413.147638
1950.0,1012,29428.145021
1610.0,857,29440.876661
1180.0,602,29450.047301
1750.0,1014,29471.20754
1730.0,988,29486.064424
1890.0,768,29498.179705
1630.0,780,29509.113521
1900.0,944,29523.540791
1480.0,751,29534.792686
2300.0,1078,29552.039197
980.0,598,29560.761836
1800.0,856,29573.914881
1280.0,739,29584.519982
1900.0,1112,29600.777765
2650.0,1030,29615.20224
1280.0,1011,29629.743102
3100.0,1588,29653.779209
1280.0,788,29665.199935
1510.0,821,29677.563282
2050.0,891,29689.799583
1710.0,993,29704.731666
880.0,686,29714.693075
1180.0,769,29726.345676
680.0,382,29730.954758
1800.0,815,29743.881221
930.0,503,29751.65038
1760.0,1312,29770.143652
1900.0,871,29783.967331
1900.0,1151,29799.97876
2150.0,816,29810.567222
2300.0,1125,29828.52486
930.0,383,29833.652794
2650.0,1034,29848.54944
2100.0,866,29861.45945
1280.0,696,29877.09973
1850.0,1194,29895.677512
880.0,502,29902.638601
930.0,602,29911.062694
1650.0,1023,29926.588205
1280.0,1088,29942.482791
3200.0,2764,29985.437501
1180.0,743,29997.625253
1930.0,1258,30016.909031
980.0,416,30023.27393
2800.0,1109,30040.557131
