#{"t_start": 1707597672.8016098, "env_id": "ALE/Asteroids-v5"}
r,l,t
2550.0,1244,14728.859138
2000.0,1027,14741.756993
2300.0,1511,14766.576218
2000.0,1168,14782.52591
1080.0,777,14793.539468
880.0,509,14800.160804
1280.0,1231,14819.085355
1300.0,612,14828.100384
1700.0,700,14838.71957
930.0,509,14845.804213
1480.0,1688,14871.337413
2800.0,1830,14903.873865
1760.0,1267,14923.775154
1280.0,829,14937.412888
1080.0,477,14944.443211
1180.0,829,14955.087445
930.0,524,14962.511305
1180.0,683,14971.339374
1950.0,934,14985.310155
730.0,605,14994.207141
1700.0,983,15008.821604
1900.0,1484,15032.16109
1280.0,1125,15048.636322
2250.0,1040,15064.71715
1280.0,1541,15087.594484
1760.0,684,15098.162984
2100.0,1201,15117.508001
1460.0,1328,15138.449969
1930.0,749,15148.167852
1950.0,1181,15165.051258
1910.0,956,15180.117859
1730.0,657,15189.876075
880.0,504,15196.853606
2130.0,1008,15211.285557
1080.0,505,15218.915646
2350.0,1106,15236.022654
3100.0,1350,15256.846377
1030.0,637,15265.886025
2300.0,877,15280.10066
1280.0,835,15298.592691
1600.0,850,15311.814994
1830.0,1522,15335.685917
730.0,610,15343.710868
1700.0,973,15357.260542
980.0,521,15364.687966
1610.0,1009,15380.109758
1280.0,923,15394.875055
1180.0,730,15405.461223
2080.0,902,15419.548968
1280.0,743,15430.086819
1590.0,1127,15449.256285
1180.0,877,15462.10027
1280.0,1057,15477.9147
1850.0,800,15490.601773
1280.0,882,15503.989602
830.0,433,15510.736699
1080.0,949,15525.999768
2300.0,960,15539.789829
980.0,547,15547.73079
2400.0,1062,15564.179559
1580.0,832,15576.727658
2550.0,1203,15594.454679
1800.0,1004,15608.945312
2750.0,1259,15628.05567
1030.0,504,15634.862633
1850.0,709,15644.145222
2350.0,907,15657.421809
1580.0,1014,15671.920294
1080.0,561,15679.894546
730.0,414,15685.407253
2350.0,1038,15708.168428
2150.0,767,15719.580255
3920.0,1411,15740.43279
3050.0,1348,15761.217501
1130.0,482,15768.231057
1750.0,745,15778.400499
2100.0,1072,15794.411239
1800.0,942,15808.593327
1800.0,1062,15824.756154
2200.0,1093,15841.250498
2050.0,1138,15859.216852
1510.0,1052,15875.276526
1800.0,1004,15891.144818
2350.0,1086,15908.482973
2050.0,871,15921.032598
2250.0,1372,15942.836996
1080.0,595,15951.264292
3000.0,1333,15972.22561
2500.0,1296,15993.215023
1080.0,552,16001.553022
1830.0,1068,16018.083909
1280.0,552,16026.092508
1850.0,893,16037.374163
2050.0,1125,16054.254824
2700.0,1122,16072.378556
1080.0,505,16078.693635
2030.0,1077,16094.495331
1900.0,752,16112.499469
2300.0,1050,16128.14866
2150.0,860,16140.811288
1560.0,610,16150.270984
2030.0,1091,16165.624942
1730.0,876,16178.950824
1950.0,756,16188.84853
1280.0,889,16201.397529
2300.0,1280,16219.709592
780.0,504,16226.677381
830.0,509,16234.520694
2050.0,1152,16252.287988
2250.0,1065,16268.481897
2100.0,1195,16285.254748
1680.0,961,16299.953977
2600.0,886,16313.769074
2200.0,1144,16330.611471
1730.0,979,16345.758581
710.0,788,16357.587218
1390.0,701,16368.183577
1180.0,701,16378.938496
1180.0,561,16387.029034
2200.0,959,16400.887905
1580.0,1297,16422.00711
2400.0,855,16434.523111
1180.0,879,16447.822728
1510.0,736,16458.04724
1780.0,945,16472.09592
2100.0,1326,16492.371142
1960.0,1288,16519.186195
1280.0,1057,16534.322587
680.0,463,16540.479442
2100.0,858,16552.302531
1490.0,986,16567.280237
2200.0,1284,16587.819328
2050.0,1131,16605.72911
2200.0,1017,16621.775906
1860.0,1456,16645.049363
1280.0,699,16655.331413
2100.0,947,16669.804168
2150.0,967,16683.524829
1180.0,504,16691.215697
1830.0,962,16704.561163
1900.0,633,16713.86254
1790.0,871,16726.574573
1850.0,809,16739.330392
1950.0,1025,16754.377993
2250.0,1271,16773.667647
1280.0,1083,16790.019206
1830.0,1097,16806.72788
1180.0,510,16814.11402
2150.0,929,16828.577492
1680.0,659,16838.446532
1280.0,954,16851.465251
1360.0,765,16863.522965
2800.0,1314,16883.139398
1300.0,832,16895.888743
1320.0,987,16911.161795
1080.0,701,16925.09432
1460.0,702,16934.292618
4000.0,1458,16957.629832
880.0,817,16970.093343
2000.0,1182,16989.942662
1080.0,872,17001.620461
1280.0,919,17015.411128
1180.0,598,17023.524439
1980.0,1138,17041.003722
1280.0,877,17054.91513
1880.0,1036,17070.241325
1750.0,1113,17086.717321
1950.0,1039,17102.448086
1430.0,1106,17119.570945
2000.0,982,17133.932265
1950.0,1235,17154.025034
1490.0,1043,17169.488458
1600.0,915,17183.708632
880.0,428,17190.078781
2750.0,1159,17208.120599
1780.0,1293,17228.431055
1180.0,701,17239.979665
1810.0,1079,17256.412443
2050.0,993,17272.044696
2300.0,891,17285.332543
1180.0,903,17299.892242
1550.0,738,17311.276122
1030.0,510,17319.057322
2700.0,1069,17343.206219
1860.0,1020,17358.33628
1750.0,793,17370.37064
2150.0,1098,17387.964461
730.0,416,17393.729413
2150.0,1082,17408.968612
930.0,518,17416.141508
1710.0,981,17431.997855
1180.0,829,17444.30609
1280.0,877,17457.91828
2400.0,931,17471.067776
2650.0,1331,17490.353895
2400.0,1030,17506.738413
1280.0,872,17519.680227
1910.0,1032,17535.217061
1280.0,636,17546.089188
2000.0,873,17558.629542
930.0,510,17566.498935
1600.0,590,17574.834177
1630.0,799,17586.733224
1850.0,914,17599.845933
2100.0,894,17613.666107
2200.0,837,17624.913017
2900.0,1128,17642.142125
1180.0,458,17648.013157
1750.0,1071,17663.659
1950.0,811,17675.90107
2400.0,1296,17694.812229
1750.0,1113,17711.76883
1860.0,1460,17732.539879
1600.0,894,17754.319755
1860.0,909,17767.225618
2300.0,1013,17782.610672
1800.0,806,17794.569572
1650.0,782,17806.007866
1750.0,1137,17823.3272
1830.0,829,17835.801178
1280.0,1233,17853.798045
580.0,463,17860.977712
1280.0,821,17873.037316
1700.0,964,17887.681458
880.0,699,17897.011432
2030.0,876,17909.385728
1480.0,1036,17923.772789
1280.0,910,17935.828888
680.0,383,17941.576169
830.0,605,17949.828414
1180.0,732,17960.402939
1650.0,1162,17978.340304
1930.0,1068,17993.62758
2050.0,914,18008.201488
2250.0,1348,18028.14905
1280.0,783,18038.8206
2100.0,758,18050.105504
1800.0,940,18063.120501
1180.0,699,18073.520985
1730.0,575,18083.3243
1080.0,648,18091.948895
1480.0,1062,18107.617499
2000.0,1133,18124.45846
1380.0,963,18143.350669
2000.0,874,18156.587783
1600.0,897,18170.970721
1860.0,841,18183.154525
980.0,477,18190.106107
1180.0,612,18198.436523
2300.0,796,18211.193899
1900.0,1236,18230.985778
1630.0,848,18243.46679
2350.0,1146,18258.616705
2200.0,956,18271.107679
2900.0,1343,18290.214738
1080.0,701,18299.425335
1280.0,730,18309.386894
1440.0,995,18323.571333
2450.0,1094,18338.107928
980.0,566,18345.509475
1900.0,927,18358.261176
3200.0,1477,18378.793448
880.0,463,18385.914587
2250.0,822,18396.835615
1600.0,929,18411.441495
1300.0,879,18423.65554
1180.0,994,18439.505537
2050.0,1262,18458.210601
1910.0,774,18470.107685
1850.0,890,18483.008117
1950.0,1268,18502.876785
1030.0,828,18514.17275
480.0,463,18520.652586
980.0,420,18531.381662
2450.0,871,18542.399816
1030.0,592,18550.604819
1800.0,732,18561.954243
1410.0,997,18577.523242
2350.0,1056,18592.722821
2250.0,1093,18610.63007
1280.0,1541,18633.554681
1300.0,746,18644.624234
930.0,504,18651.78327
1600.0,888,18664.351082
1980.0,866,18677.433531
2900.0,1367,18697.452844
730.0,458,18704.430117
880.0,547,18711.59257
980.0,527,18719.038806
2350.0,1411,18740.786937
980.0,694,18751.573913
1600.0,706,18762.173316
1800.0,1061,18777.998261
2000.0,999,18793.20706
380.0,560,18801.119652
980.0,389,18806.39124
1480.0,1257,18825.900695
2300.0,1105,18843.085076
2030.0,917,18857.718219
580.0,420,18863.017253
1280.0,910,18875.984552
1080.0,732,18886.12436
2400.0,1532,18909.663516
1080.0,1128,18927.202545
1600.0,976,18950.260775
980.0,463,18957.300955
1800.0,1356,18977.804538
1180.0,1093,18994.611879
1730.0,1507,19017.270127
1280.0,955,19031.593025
1080.0,610,19040.37978
1630.0,809,19053.770971
1560.0,877,19066.662903
1550.0,1032,19082.766901
1600.0,1018,19099.050604
2250.0,1739,19125.557399
980.0,511,19132.496932
980.0,458,19139.366111
1180.0,610,19148.306818
1850.0,871,19161.021211
2250.0,1188,19178.548092
2230.0,888,19191.143607
1180.0,694,19202.324899
1830.0,877,19214.794913
1180.0,610,19223.341571
1800.0,936,19238.162999
2350.0,908,19252.09358
1510.0,1008,19267.066084
2400.0,1081,19282.332297
2750.0,1463,19303.005537
4920.0,1927,19334.036674
2500.0,1117,19357.221756
2050.0,921,19370.849654
1180.0,877,19383.572338
2000.0,838,19395.189422
2300.0,1524,19417.602546
980.0,524,19424.521414
2400.0,1121,19441.384529
880.0,414,19447.021002
2850.0,1107,19464.167626
880.0,383,19469.748642
1300.0,790,19480.116432
2150.0,1147,19496.96472
2250.0,951,19510.870442
2100.0,1287,19531.155058
1370.0,1854,19558.099951
2150.0,765,19570.530122
1080.0,675,19580.438066
1280.0,566,19588.713247
1180.0,598,19596.25691
1480.0,814,19608.250743
2100.0,1175,19625.850112
1900.0,1038,19642.469674
2000.0,850,19655.995707
1550.0,856,19667.507127
1850.0,986,19682.05968
1980.0,1159,19699.289941
1080.0,516,19706.166356
1650.0,1025,19721.445592
2700.0,1179,19745.175114
1700.0,751,19757.222864
1780.0,972,19771.745508
1180.0,561,19780.365973
2000.0,1056,19797.216976
1530.0,796,19810.561852
1280.0,612,19819.256287
1600.0,1218,19838.551347
1680.0,833,19851.703883
2350.0,966,19867.02069
1800.0,963,19880.682979
1080.0,785,19891.971137
2550.0,1045,19908.398476
2300.0,1049,19923.721209
2600.0,1039,19939.273617
2100.0,852,19950.398673
2200.0,1303,19968.332678
1080.0,882,19981.541695
1080.0,927,19996.712825
1850.0,882,20009.894305
580.0,458,20016.524247
1530.0,1083,20033.29546
2000.0,1139,20049.968078
2080.0,1154,20065.841384
1450.0,826,20077.315616
2450.0,1173,20093.724546
2200.0,1013,20108.671906
1760.0,1102,20125.717317
980.0,607,20134.193514
1180.0,566,20146.701518
580.0,369,20152.073637
3000.0,1745,20178.169786
1730.0,932,20193.118176
1280.0,903,20205.872869
2000.0,822,20218.740561
2030.0,892,20231.991494
880.0,783,20244.762082
930.0,518,20252.607671
2050.0,858,20265.090866
1280.0,903,20279.345679
880.0,602,20288.300757
1550.0,1042,20305.087913
730.0,459,20312.616578
2250.0,1041,20327.271441
2100.0,929,20340.383887
2400.0,1093,20355.839297
980.0,770,20368.289974
1080.0,479,20374.654346
460.0,591,20383.07032
1640.0,1016,20398.750058
880.0,420,20404.702938
2180.0,1153,20422.037753
2450.0,1274,20441.365582
1180.0,1627,20466.795532
1850.0,885,20479.956128
3100.0,1472,20503.232818
1080.0,517,20510.24891
2250.0,1988,20540.597094
1530.0,848,20560.152138
2050.0,1022,20576.104972
1780.0,1145,20593.027274
1700.0,904,20606.512813
1300.0,968,20621.534743
1280.0,696,20630.887858
1900.0,904,20643.679723
2350.0,868,20656.73443
2050.0,821,20670.299794
1280.0,563,20677.986366
1080.0,419,20684.498798
1850.0,931,20697.411002
1680.0,1227,20716.287692
1080.0,568,20723.580468
2150.0,1104,20738.892606
1030.0,701,20749.340467
2000.0,1396,20770.25682
1280.0,955,20784.776767
1760.0,796,20797.040098
2450.0,1212,20816.274837
1680.0,843,20828.092304
2750.0,1515,20851.593768
2700.0,1130,20869.472735
560.0,463,20876.220116
2450.0,931,20890.473864
1780.0,1217,20909.050598
1800.0,1280,20928.891243
1650.0,1079,20943.353246
2250.0,1050,20965.247141
730.0,463,20971.92432
1880.0,1149,20989.487935
1650.0,1378,21012.28084
1300.0,810,21023.966576
1280.0,833,21036.640682
1830.0,1806,21065.271602
1280.0,1400,21088.166486
2100.0,840,21100.741389
630.0,459,21106.490344
1950.0,1006,21122.206367
980.0,743,21134.025694
1730.0,1034,21148.879301
2100.0,1116,21165.39226
2750.0,1538,21187.088177
2100.0,831,21200.407901
880.0,748,21211.396229
1280.0,696,21222.062646
2050.0,1282,21241.721452
2900.0,1194,21260.25467
2150.0,840,21273.768238
1880.0,831,21285.84175
2450.0,969,21300.347067
1030.0,814,21312.182727
1530.0,770,21324.422212
1950.0,882,21337.83899
1680.0,1261,21358.90438
3000.0,979,21378.494495
1730.0,834,21391.636741
3100.0,1736,21419.037187
1180.0,994,21434.597526
1710.0,760,21446.312188
2150.0,1265,21466.645433
1750.0,1132,21484.346987
2300.0,961,21499.776661
2700.0,1206,21518.284141
1730.0,801,21530.317917
430.0,463,21537.165447
1680.0,925,21551.266731
1900.0,1259,21570.325074
880.0,525,21577.399127
1750.0,1150,21595.050395
1980.0,801,21607.20611
460.0,416,21611.877006
1630.0,1025,21625.315457
1850.0,1510,21648.549562
1080.0,683,21657.849255
1930.0,913,21672.358754
2400.0,807,21684.591298
1730.0,1291,21703.630984
1550.0,864,21715.587182
2000.0,1063,21732.332381
1660.0,859,21746.35728
1280.0,568,21754.417205
880.0,516,21762.063879
2000.0,1286,21789.399784
1280.0,1230,21808.715506
2400.0,1106,21826.468078
2300.0,1619,21850.963314
1930.0,1075,21868.047091
830.0,477,21874.344965
2150.0,1075,21890.892027
2050.0,1228,21910.107248
2100.0,899,21923.390117
1850.0,1141,21939.310714
2000.0,1638,21964.644754
880.0,734,21976.310992
2600.0,942,21990.475657
930.0,463,21995.652309
2050.0,1037,22009.612169
1610.0,800,22022.15433
980.0,523,22030.088226
1510.0,1050,22045.583929
1850.0,965,22058.381377
1530.0,1381,22078.779207
1430.0,723,22089.7012
1280.0,994,22105.178087
2000.0,997,22120.405516
2200.0,1204,22138.380726
2030.0,1089,22155.559291
2050.0,792,22168.445708
2150.0,808,22186.869525
880.0,463,22193.773435
2000.0,883,22205.91454
1750.0,1211,22225.189168
2150.0,818,22236.125887
1910.0,825,22248.532751
1080.0,568,22257.859285
1830.0,1388,22278.528138
2550.0,1198,22296.660651
3220.0,1388,22317.871266
980.0,477,22324.801065
2000.0,827,22335.907668
2800.0,1143,22354.834728
880.0,463,22360.521215
2200.0,1066,22375.301354
2850.0,1435,22397.6988
2150.0,935,22411.87292
1460.0,726,22422.275814
2100.0,1193,22438.204136
1530.0,1054,22454.003482
1080.0,699,22463.231513
2150.0,1193,22479.899961
2500.0,1414,22502.010522
2180.0,1013,22517.058347
1480.0,898,22530.116514
2000.0,1393,22550.898315
1280.0,828,22563.899513
1580.0,1011,22578.518611
2050.0,1077,22600.714915
3000.0,1455,22622.614346
1700.0,923,22636.018643
2500.0,986,22649.806774
1900.0,784,22660.917902
2100.0,865,22674.002559
2800.0,1132,22691.402312
1630.0,815,22703.119545
2000.0,1140,22721.007594
1080.0,829,22734.578482
1180.0,687,22745.079739
1850.0,799,22757.769099
1180.0,770,22769.497827
480.0,419,22775.659084
2150.0,896,22788.165257
1900.0,1116,22803.941947
2030.0,733,22815.867548
1480.0,851,22828.347189
1900.0,879,22840.898761
1180.0,830,22853.268036
1280.0,814,22866.927737
780.0,516,22873.968436
880.0,516,22880.709458
1180.0,610,22889.258376
2300.0,1020,22904.310112
2300.0,1061,22920.10243
2100.0,893,22932.847519
2000.0,1030,22948.821668
1850.0,1081,22965.53545
2250.0,1061,22981.947033
1880.0,867,23002.251518
1580.0,764,23012.14677
2050.0,1065,23027.008855
1700.0,803,23038.917766
1730.0,746,23050.030425
1660.0,1029,23065.666737
1180.0,696,23076.504301
530.0,602,23085.474091
1680.0,853,23098.218464
1560.0,939,23111.815912
2350.0,1228,23131.040296
680.0,416,23136.50323
2300.0,1144,23154.672046
980.0,547,23162.065862
2100.0,1123,23177.719585
1950.0,1241,23195.744537
1750.0,830,23206.997004
2180.0,994,23221.716584
1730.0,846,23234.530829
1030.0,594,23242.857656
2150.0,1162,23260.336039
880.0,518,23267.947595
1540.0,938,23281.855437
1630.0,989,23295.930758
1600.0,1014,23311.603388
2800.0,1395,23332.454527
2900.0,1472,23355.129521
1800.0,971,23368.514643
980.0,463,23375.556313
1900.0,909,23398.088464
730.0,521,23405.745096
1510.0,1109,23420.526398
1300.0,607,23428.056386
2300.0,1048,23442.731016
2350.0,879,23455.989565
1730.0,864,23468.466526
980.0,420,23474.418026
2100.0,783,23485.636986
1950.0,1238,23503.900581
1180.0,699,23515.035525
1030.0,771,23526.482166
1440.0,979,23541.461622
1500.0,755,23551.688062
730.0,465,23558.724183
2550.0,1291,23577.696161
980.0,521,23585.122015
1660.0,1171,23602.632256
2150.0,1071,23619.687134
1730.0,1422,23641.511691
2550.0,1060,23656.681848
1610.0,903,23670.471099
1680.0,1005,23685.934388
2650.0,1178,23705.699296
1780.0,974,23719.207494
1600.0,1155,23737.608767
630.0,473,23743.384413
1280.0,1189,23761.420963
1850.0,1095,23778.017811
1300.0,992,23797.814522
2300.0,996,23812.757033
1080.0,547,23820.691157
1180.0,696,23830.322816
2300.0,947,23845.947305
3000.0,1348,23866.442017
880.0,510,23873.460562
1180.0,416,23878.559251
2100.0,822,23891.6026
1030.0,593,23900.208713
1280.0,821,23912.215652
2150.0,808,23924.624136
1500.0,815,23936.315516
1900.0,1187,23953.120848
2150.0,875,23966.687554
2000.0,1084,23982.769924
1280.0,994,23997.521053
1630.0,689,24007.025244
1630.0,813,24019.234251
2300.0,1202,24038.825096
1030.0,790,24050.767179
1880.0,915,24063.853534
1560.0,1134,24081.660058
1850.0,833,24092.987563
830.0,504,24100.629345
2250.0,1038,24117.116699
1900.0,1230,24134.800761
2230.0,892,24146.350987
1900.0,997,24161.555393
2650.0,913,24174.878957
2450.0,1394,24201.533269
1180.0,682,24212.548809
2200.0,1780,24238.439634
1180.0,816,24249.003394
1680.0,1180,24268.359132
2250.0,993,24283.303475
1800.0,1276,24301.378289
980.0,479,24308.666975
2000.0,1152,24325.408252
2200.0,1224,24344.280722
1930.0,1560,24367.852564
1180.0,701,24378.291163
980.0,591,24386.194695
2180.0,1209,24403.020327
930.0,863,24415.354735
1930.0,1069,24431.846016
2050.0,1107,24449.325231
980.0,599,24457.972608
1280.0,921,24470.394448
2050.0,1034,24485.95999
1490.0,852,24497.819909
1080.0,547,24505.517506
1660.0,1595,24530.217539
2100.0,877,24543.695248
980.0,597,24552.087844
930.0,475,24559.248129
3850.0,1345,24578.514244
2000.0,794,24591.136726
730.0,504,24604.282583
980.0,382,24608.727987
1980.0,1113,24625.693153
1280.0,1085,24640.985884
1850.0,890,24654.101261
980.0,521,24661.827032
2150.0,1227,24679.404109
1880.0,849,24692.919929
2250.0,1294,24712.370436
2600.0,1008,24727.80262
1910.0,701,24738.131018
380.0,463,24745.092942
1280.0,775,24756.906445
1950.0,940,24770.05434
1700.0,717,24780.145021
1180.0,865,24793.520607
1080.0,636,24802.267928
2650.0,1533,24826.73896
1180.0,961,24841.341526
1950.0,1014,24854.918288
1710.0,996,24870.169585
830.0,649,24878.780923
1080.0,683,24888.650655
1600.0,944,24901.793426
1760.0,1193,24920.477609
2150.0,864,24931.515361
1180.0,608,24940.178777
980.0,509,24947.638781
2100.0,1066,24963.915042
1950.0,945,24978.792193
1600.0,828,24989.630717
2550.0,1242,25012.540785
1280.0,858,25024.472945
2400.0,654,25033.917696
730.0,463,25040.800081
2000.0,953,25055.231816
1800.0,1377,25076.442431
1180.0,730,25088.606809
980.0,597,25097.982321
1750.0,994,25112.958117
2150.0,1149,25129.643434
1300.0,946,25143.414548
2600.0,1447,25166.465256
2400.0,1109,25181.72217
1410.0,1170,25197.605087
2500.0,1410,25220.612985
1650.0,941,25234.502077
1850.0,842,25246.492554
1480.0,1526,25268.288265
1600.0,950,25282.157953
930.0,554,25289.102108
880.0,594,25297.701325
2250.0,933,25311.438132
1800.0,1181,25328.657289
930.0,694,25338.342861
1030.0,463,25345.285321
1080.0,607,25354.332628
2200.0,945,25368.51072
1850.0,1105,25385.079453
1850.0,1014,25408.993987
1080.0,554,25416.74121
1880.0,964,25429.688583
2050.0,722,25441.643324
880.0,479,25449.125254
1710.0,1180,25466.90313
2800.0,1203,25485.280645
1280.0,994,25500.103538
1180.0,607,25508.35762
1280.0,1139,25526.418536
2050.0,1424,25547.876317
1850.0,1731,25575.41025
2000.0,800,25585.846132
1950.0,1183,25602.422967
2100.0,1047,25619.040744
1460.0,1290,25639.899774
1850.0,1011,25655.620488
1540.0,1057,25672.082079
2450.0,987,25686.540868
2200.0,1264,25707.41383
1830.0,999,25723.962225
1300.0,994,25738.015428
1560.0,766,25749.443664
780.0,458,25755.41964
2050.0,930,25768.21105
1180.0,923,25782.215113
2500.0,1083,25798.929453
980.0,741,25817.23019
1080.0,523,25824.622252
530.0,382,25829.844526
1080.0,636,25838.755343
1540.0,895,25852.956329
1180.0,615,25861.959875
2350.0,1021,25876.685242
1880.0,674,25886.565964
1850.0,688,25896.155093
3530.0,1957,25927.17761
2150.0,1089,25944.120175
2030.0,918,25957.514515
1830.0,884,25970.657686
2350.0,897,25984.863039
1780.0,991,25999.436062
2000.0,1147,26017.923883
1080.0,518,26024.013043
1900.0,1079,26039.856508
1950.0,1061,26055.722915
1880.0,984,26071.044928
730.0,525,26079.132253
1830.0,1749,26106.403774
1630.0,1026,26122.00156
2250.0,1295,26141.945895
2350.0,899,26154.606625
1900.0,876,26168.30479
1850.0,1081,26185.220913
930.0,478,26191.880657
1180.0,594,26200.570141
3870.0,1827,26232.272343
1730.0,1116,26249.209436
2100.0,1291,26270.305
1880.0,924,26284.167582
1900.0,822,26297.535087
680.0,463,26304.423832
3100.0,2221,26339.567254
1980.0,1271,26359.628694
1850.0,1078,26375.180835
1530.0,625,26383.837218
2080.0,1007,26398.537439
1180.0,554,26405.940323
1810.0,679,26414.771231
2150.0,1102,26432.510427
2000.0,911,26446.141748
1280.0,874,26460.469943
930.0,523,26468.323294
1800.0,1060,26483.635242
730.0,463,26490.391514
1900.0,773,26502.004941
1080.0,554,26510.396421
2750.0,1093,26526.088056
1080.0,699,26535.891865
1800.0,1515,26559.018591
1800.0,742,26570.018224
1860.0,884,26582.451765
980.0,433,26588.197807
2050.0,897,26599.320676
2300.0,923,26613.076313
1730.0,1208,26636.845559
1830.0,1264,26656.71164
1950.0,1002,26673.270418
1280.0,730,26684.544043
1280.0,612,26693.624223
1900.0,969,26707.783392
1510.0,1032,26723.539904
2850.0,1242,26743.614507
2080.0,779,26755.104458
1980.0,803,26768.00133
2000.0,1464,26790.213222
1180.0,594,26798.394365
2030.0,985,26812.273357
1280.0,785,26824.349433
2750.0,1230,26842.724649
1700.0,1211,26861.133002
1950.0,1865,26891.077728
1030.0,643,26900.539447
830.0,607,26908.550779
1030.0,479,26915.708142
2050.0,1269,26934.396456
1180.0,657,26944.245688
1080.0,518,26952.308779
2550.0,1119,26969.387497
1080.0,509,26975.951056
1080.0,594,26984.126577
1800.0,832,26996.671166
2850.0,1091,27013.938638
1650.0,1209,27039.091017
1280.0,992,27053.469945
1780.0,804,27064.715202
1550.0,745,27076.179968
2100.0,1080,27093.55109
2800.0,1642,27121.286749
1730.0,1234,27139.978024
1830.0,916,27154.875969
1610.0,694,27165.030515
1180.0,547,27172.837664
2300.0,1143,27190.551482
2400.0,1190,27208.057115
2000.0,1327,27227.315665
1080.0,961,27239.728727
2000.0,1084,27255.082474
1830.0,1193,27274.707337
1280.0,654,27284.633717
1540.0,927,27297.626343
2150.0,1758,27326.351433
3200.0,1706,27352.775629
1850.0,986,27367.872639
2080.0,999,27382.52048
1860.0,953,27396.622217
1700.0,1029,27411.547988
1280.0,830,27425.163254
1880.0,971,27448.833061
2030.0,976,27463.652268
1530.0,757,27475.695043
2500.0,1229,27494.936719
1950.0,1017,27510.732707
1280.0,994,27525.088788
980.0,741,27535.229142
2100.0,933,27549.317026
2600.0,1581,27572.350932
1080.0,607,27580.090259
1180.0,776,27589.960322
1180.0,612,27598.296024
1180.0,681,27607.805044
1730.0,1194,27626.805418
2000.0,1913,27657.055181
1180.0,605,27665.203521
1180.0,552,27672.0332
1030.0,518,27678.950916
1280.0,877,27691.50162
1710.0,1018,27706.568535
1180.0,1371,27726.910857
2700.0,1072,27744.084424
1700.0,906,27757.288071
1280.0,776,27767.724714
2400.0,1202,27785.886376
1830.0,1193,27803.823182
1080.0,700,27813.730861
2600.0,1031,27829.81324
1710.0,815,27847.620877
2100.0,771,27858.737858
1080.0,511,27865.758862
1420.0,1168,27881.779154
2130.0,1235,27899.917354
2110.0,1142,27915.790279
1850.0,953,27929.755506
2000.0,1577,27954.877069
1610.0,908,27967.622762
2200.0,1049,27983.462965
780.0,471,27990.280495
1080.0,812,28003.246786
2300.0,1334,28023.067012
2050.0,934,28038.124972
2550.0,1571,28061.776099
1180.0,651,28071.510318
1550.0,765,28081.260988
2030.0,864,28095.063525
1710.0,752,28106.114367
2180.0,966,28120.021831
1650.0,983,28134.364444
2050.0,1125,28150.582796
1980.0,964,28165.617158
1180.0,744,28177.168409
2200.0,1200,28195.78185
1680.0,763,28207.962771
2350.0,1007,28223.820208
1610.0,1157,28247.208535
1980.0,896,28260.661639
1580.0,791,28271.86716
2550.0,1524,28295.25125
2150.0,1018,28311.39223
1950.0,1228,28329.005841
2150.0,1158,28346.970974
2080.0,1021,28363.213323
1080.0,730,28374.101954
1280.0,955,28387.861159
2000.0,939,28402.081338
3800.0,1909,28429.083145
1780.0,1396,28449.499156
1130.0,523,28456.515139
1680.0,735,28466.269356
2000.0,1061,28482.466647
3000.0,1145,28500.282345
1280.0,921,28515.127779
1180.0,872,28527.589723
1280.0,910,28542.060273
2200.0,1290,28562.599215
1280.0,524,28569.645674
1080.0,382,28574.916845
1630.0,1005,28589.864643
2100.0,1182,28607.261784
2050.0,1187,28624.122125
880.0,415,28630.813485
1830.0,1176,28658.238387
2100.0,917,28671.067089
2150.0,889,28684.906818
1610.0,835,28697.406536
1730.0,1135,28715.056957
1650.0,852,28727.625348
1880.0,820,28739.633142
2250.0,1105,28756.609573
2450.0,1641,28782.44135
2100.0,1054,28798.248945
2350.0,969,28812.596963
2150.0,1011,28828.559495
1750.0,816,28841.069968
2200.0,979,28857.015195
1280.0,999,28871.950419
2850.0,1067,28888.352517
2000.0,1100,28903.973199
1280.0,921,28918.38854
2150.0,1110,28935.203931
1760.0,850,28947.987139
1280.0,688,28958.938136
1750.0,790,28970.700733
1500.0,826,28984.60026
2400.0,1239,29003.892883
2250.0,1158,29020.81382
2250.0,1283,29040.312514
1180.0,649,29049.661346
830.0,463,29062.340888
2050.0,943,29077.446739
2450.0,1173,29094.757427
1930.0,821,29108.236204
1610.0,864,29120.584859
2350.0,1262,29139.844
2300.0,863,29152.72064
1930.0,937,29168.085673
1800.0,703,29178.183503
2100.0,766,29190.050612
2150.0,932,29205.380955
1700.0,901,29218.670774
2000.0,1098,29234.756405
1030.0,565,29242.389046
2350.0,1193,29261.079756
1280.0,727,29272.106523
1750.0,903,29285.068373
1280.0,1008,29300.042498
1080.0,636,29309.542984
1580.0,1190,29327.457772
1300.0,833,29340.833352
2100.0,1467,29363.022735
880.0,382,29367.719951
2100.0,1553,29392.921644
580.0,547,29400.953031
2050.0,784,29413.411723
1080.0,524,29420.675594
1080.0,610,29429.066984
1830.0,713,29439.351538
1030.0,567,29447.997137
1600.0,933,29463.178495
1650.0,856,29480.308145
1180.0,950,29495.148175
2050.0,1205,29513.005757
1850.0,1058,29528.727151
1650.0,1020,29545.419738
1800.0,1044,29562.07447
1280.0,681,29572.142947
480.0,433,29577.99454
1980.0,1084,29594.827111
2350.0,1110,29610.389025
1080.0,605,29618.43235
1660.0,794,29630.242243
1710.0,840,29641.87735
1510.0,1108,29658.324378
