#{"t_start": 1707597672.990186, "env_id": "ALE/Asteroids-v5"}
r,l,t
3220.0,2536,15117.96687
1280.0,954,15132.772558
1880.0,1599,15155.509264
1700.0,785,15166.22514
1830.0,913,15180.920584
580.0,502,15188.126719
1930.0,1197,15205.547748
1900.0,1154,15222.932901
830.0,702,15233.235017
1580.0,1058,15249.43061
3220.0,2446,15295.864146
1930.0,1110,15312.480941
1800.0,983,15327.77362
1630.0,1019,15342.845677
1030.0,463,15349.142858
1460.0,877,15360.45003
2650.0,989,15376.798622
1280.0,594,15385.637679
1830.0,1035,15401.50681
1080.0,566,15410.075252
1680.0,800,15421.68985
2550.0,1054,15437.805117
1530.0,932,15452.583055
1080.0,745,15463.275126
1300.0,968,15477.808869
1800.0,836,15490.887087
1950.0,1058,15507.729538
2100.0,1333,15528.463671
1930.0,801,15540.014464
1080.0,458,15546.916714
2600.0,1015,15562.544468
2450.0,1105,15579.21195
880.0,458,15585.91165
1850.0,1193,15603.357342
2200.0,1102,15619.234782
1560.0,755,15631.197157
780.0,610,15638.933789
1850.0,1262,15656.753393
1080.0,615,15664.866597
880.0,641,15674.126248
2100.0,987,15687.995915
980.0,594,15703.446848
1080.0,547,15711.150985
3000.0,1019,15727.005983
1080.0,802,15737.759157
1900.0,1028,15752.786022
1280.0,999,15768.390045
780.0,563,15776.081533
2000.0,1476,15798.672186
1550.0,1088,15814.733505
2000.0,788,15826.558195
2150.0,1156,15843.431445
2100.0,919,15858.253073
2050.0,1181,15876.464067
1180.0,953,15891.570899
2180.0,1071,15908.83397
2050.0,882,15921.35198
1730.0,914,15935.107245
1900.0,1112,15952.544073
1850.0,1269,15973.621228
830.0,650,15983.350499
2400.0,1028,15999.780894
1280.0,1094,16016.532421
1080.0,516,16023.983671
1470.0,849,16034.812832
2500.0,1061,16050.03063
1850.0,923,16064.611334
1750.0,1107,16081.676169
1280.0,821,16093.314402
1080.0,610,16102.64487
1510.0,857,16120.61049
1850.0,1067,16137.743296
2500.0,1277,16156.812343
1960.0,1102,16172.445471
1900.0,1324,16192.388937
1780.0,1077,16207.615254
980.0,774,16218.443043
1180.0,605,16226.830273
1700.0,1235,16246.999136
1180.0,610,16256.170333
2500.0,1080,16272.467035
1510.0,1047,16286.978216
1560.0,752,16298.055089
1300.0,1096,16314.726858
980.0,739,16325.306731
1080.0,777,16337.263468
1830.0,744,16347.849715
1750.0,1168,16366.599231
1850.0,1065,16382.583827
2000.0,997,16397.640339
1650.0,1123,16415.831655
2100.0,1043,16432.249917
2900.0,1097,16448.730234
1780.0,967,16462.661564
1460.0,846,16474.83901
1580.0,683,16485.509586
1280.0,908,16499.951993
1180.0,961,16520.401432
1900.0,948,16533.931446
1560.0,1569,16557.136048
1080.0,552,16565.443504
2030.0,758,16576.996286
980.0,504,16584.500515
2250.0,829,16596.687788
1030.0,547,16604.960054
1180.0,612,16615.274537
1950.0,893,16628.713238
1660.0,761,16640.783321
1180.0,607,16649.471327
1540.0,753,16660.846573
1460.0,1075,16676.125588
1750.0,940,16690.783186
1280.0,1324,16709.931939
1280.0,829,16722.645322
980.0,561,16731.123271
1810.0,840,16743.408331
1950.0,1022,16757.942776
2000.0,927,16772.121724
1900.0,739,16782.929937
2200.0,1043,16798.963018
1630.0,757,16809.791608
1440.0,728,16821.808455
1280.0,658,16830.96038
2050.0,1039,16847.259767
1180.0,783,16857.873162
1650.0,857,16872.024654
1700.0,894,16884.162396
1850.0,982,16899.182045
1280.0,997,16914.175707
680.0,599,16926.753704
1830.0,1187,16943.699986
1660.0,1343,16965.798038
1030.0,512,16973.470012
1900.0,749,16984.973881
1180.0,919,16999.248854
1900.0,1218,17016.811787
1730.0,690,17026.692384
1850.0,800,17039.273061
1490.0,1144,17056.676291
930.0,419,17062.060997
980.0,471,17068.983246
2350.0,1133,17085.773144
2550.0,1402,17108.18047
1300.0,910,17122.091606
1180.0,610,17130.36255
1700.0,975,17145.291333
2550.0,1025,17160.691575
2250.0,1154,17179.191555
1080.0,566,17187.722116
1900.0,1057,17204.404944
3000.0,1253,17224.09432
1900.0,1320,17244.50111
1800.0,806,17257.290528
2100.0,1062,17273.952402
1900.0,1000,17289.54792
1080.0,874,17303.046758
1580.0,739,17315.312751
2150.0,1227,17341.739108
1600.0,848,17353.341953
1500.0,1277,17374.17939
2050.0,1089,17391.524569
1830.0,883,17402.838681
1080.0,730,17413.648145
1280.0,948,17427.588132
1180.0,966,17442.996649
1800.0,1172,17460.687443
1800.0,1107,17476.71769
2150.0,915,17489.872628
680.0,465,17496.942369
2600.0,1251,17515.344728
880.0,611,17524.339891
1980.0,1372,17547.287712
1180.0,433,17554.082198
980.0,872,17567.107772
1080.0,655,17575.809583
830.0,420,17581.977148
1630.0,1099,17598.331494
1590.0,753,17609.668288
1600.0,962,17622.929944
1980.0,1171,17639.925648
2080.0,1635,17664.741814
1080.0,701,17675.579861
1280.0,1175,17693.099838
1850.0,881,17706.670368
2000.0,885,17718.590282
830.0,510,17725.239332
2250.0,720,17742.656941
1280.0,867,17756.425184
2700.0,1104,17773.12166
1080.0,505,17780.199243
980.0,463,17787.054671
2550.0,1206,17804.969916
2000.0,1267,17823.843162
2000.0,1105,17840.053323
3000.0,1348,17860.983589
2100.0,983,17875.747513
1700.0,862,17888.355492
2250.0,979,17902.360468
2150.0,948,17915.443163
2150.0,840,17927.003213
1900.0,1112,17943.039454
1680.0,1189,17960.576588
1030.0,594,17969.013213
1560.0,790,17980.671447
1730.0,917,17995.337565
1080.0,740,18006.167182
1540.0,1405,18026.96135
2900.0,1539,18048.456914
1280.0,656,18057.786593
2150.0,851,18070.622434
1280.0,858,18084.303613
1880.0,1000,18098.913926
730.0,385,18103.964375
2100.0,1033,18119.510928
830.0,552,18126.897992
1830.0,1035,18148.369932
1880.0,1032,18163.622131
2500.0,1140,18181.454346
1830.0,1348,18202.228411
1630.0,665,18212.301321
1900.0,976,18228.055394
3200.0,1375,18247.38872
1300.0,833,18258.97618
2050.0,1057,18274.265486
2300.0,1057,18288.710869
1750.0,892,18300.111094
2100.0,1446,18321.59799
980.0,475,18327.589722
2350.0,1289,18344.773164
4020.0,1939,18371.893762
2000.0,1291,18391.072192
1180.0,923,18405.196507
1510.0,925,18419.135624
1650.0,939,18433.228592
2600.0,832,18446.181008
730.0,420,18452.049059
2200.0,1302,18472.087995
1280.0,882,18486.552882
930.0,463,18492.849273
1900.0,938,18506.687599
2650.0,1179,18524.542587
930.0,687,18538.255348
1600.0,1485,18560.393065
1600.0,693,18570.793078
2300.0,1123,18588.026928
1780.0,1462,18610.794074
1080.0,613,18619.451591
2150.0,898,18632.179052
1980.0,803,18643.644359
2900.0,1419,18664.51814
1880.0,1048,18680.564634
1900.0,1343,18701.350391
2300.0,1041,18716.847818
2100.0,1284,18736.064373
1850.0,1041,18752.716934
980.0,463,18759.784929
2100.0,1145,18777.005851
1550.0,753,18787.707511
1080.0,819,18800.353939
1900.0,1285,18820.069542
1180.0,566,18828.443284
1900.0,1022,18844.778509
1180.0,955,18859.866316
1180.0,692,18869.551453
1980.0,1010,18884.422498
3220.0,2257,18919.517336
1800.0,1074,18943.885796
830.0,523,18951.611043
2400.0,909,18965.732241
1180.0,575,18974.030414
1650.0,842,18986.117547
1130.0,997,19001.48424
2200.0,1032,19016.384834
1300.0,821,19028.947695
2100.0,972,19042.82282
1630.0,982,19058.807292
1080.0,523,19066.589233
530.0,459,19073.487879
880.0,544,19081.410422
680.0,518,19089.259811
830.0,654,19098.902355
1300.0,1041,19115.567373
2700.0,1062,19130.494366
730.0,607,19139.296632
1980.0,1227,19157.252293
2100.0,749,19167.874662
980.0,758,19179.306707
2350.0,950,19193.81475
2450.0,1101,19211.042243
1440.0,969,19225.333565
2900.0,1837,19254.100136
2550.0,1273,19272.922834
1390.0,1460,19294.195379
880.0,420,19300.054468
2050.0,1109,19316.522442
2100.0,1087,19333.765804
2050.0,915,19354.201334
1650.0,809,19365.638685
1680.0,1342,19385.988313
930.0,636,19394.283791
2500.0,1013,19409.266369
1830.0,1305,19427.437707
2150.0,903,19441.461977
1300.0,701,19452.449416
1780.0,1290,19471.53419
680.0,819,19483.522159
1300.0,1670,19508.061775
2700.0,1176,19526.177706
1710.0,833,19538.4543
1900.0,929,19551.445197
1850.0,917,19565.040833
1180.0,744,19576.403325
980.0,421,19582.44544
980.0,516,19589.897969
2000.0,1413,19611.41434
1080.0,516,19618.295913
1500.0,1019,19633.764818
1510.0,1234,19653.866503
1880.0,1150,19670.438794
1480.0,1018,19685.254794
930.0,432,19690.482482
980.0,777,19702.444506
1280.0,1057,19717.622808
1900.0,1241,19736.765096
1080.0,732,19752.985037
830.0,561,19761.227393
1930.0,792,19774.3295
1750.0,1207,19793.636297
880.0,612,19802.990215
2000.0,1157,19820.765464
2300.0,1136,19839.002143
1300.0,830,19852.066756
2000.0,952,19866.852565
2550.0,1087,19882.809278
2150.0,1182,19900.590134
1080.0,731,19910.736362
2180.0,911,19924.395593
2100.0,1144,19940.796224
2200.0,1545,19962.864358
3100.0,1335,19981.61485
2600.0,1235,20001.096163
1510.0,1130,20019.390934
1900.0,1151,20037.272732
3520.0,1463,20057.939497
1760.0,1109,20073.07428
2000.0,843,20085.364662
2300.0,1078,20100.339778
2900.0,1262,20119.369709
680.0,432,20125.949231
930.0,772,20136.882524
1030.0,547,20148.785475
1680.0,983,20164.347061
2050.0,1424,20185.723531
2050.0,1554,20210.196452
2400.0,1179,20228.763235
1180.0,826,20241.832919
1950.0,1103,20259.710699
1280.0,872,20272.041523
2250.0,1152,20289.812906
1280.0,992,20305.703606
1650.0,882,20319.387144
1300.0,992,20333.903324
2000.0,793,20344.983103
830.0,476,20351.165837
630.0,463,20357.687788
2100.0,1090,20373.887748
1730.0,888,20386.78827
830.0,463,20393.538427
1580.0,941,20408.366569
2230.0,801,20419.757733
680.0,458,20426.129316
1750.0,1239,20443.957829
1710.0,1287,20464.698755
2050.0,846,20477.159731
730.0,371,20482.888565
2230.0,972,20497.480953
2050.0,944,20510.756226
1130.0,774,20522.29923
980.0,641,20531.872237
1900.0,1211,20557.287861
1900.0,754,20568.17337
1410.0,1478,20591.171705
980.0,551,20598.89748
830.0,476,20605.593827
1130.0,742,20616.470728
2550.0,1147,20632.913543
2700.0,1092,20648.90022
1180.0,916,20663.840826
2000.0,1081,20680.0756
2350.0,1283,20699.714625
1280.0,696,20709.741323
1280.0,610,20717.99858
1800.0,1052,20732.481657
1830.0,827,20744.312871
2180.0,1381,20765.499717
1280.0,1533,20788.982854
1900.0,817,20801.233582
1730.0,1066,20818.049179
980.0,561,20825.55932
1700.0,1348,20846.940472
2300.0,925,20860.815256
2000.0,837,20874.277705
630.0,419,20880.24826
1180.0,784,20891.581825
1180.0,605,20901.099692
1280.0,602,20909.23477
680.0,524,20916.97658
2150.0,845,20929.369524
1900.0,1152,20945.951179
2500.0,1513,20975.154313
1180.0,732,20985.768011
1080.0,547,20993.926112
1830.0,918,21008.935557
1900.0,792,21020.851879
680.0,387,21026.3812
1180.0,654,21035.329993
1630.0,844,21047.886548
980.0,419,21054.556136
1900.0,1246,21074.394346
1760.0,770,21086.733358
1280.0,954,21100.640194
1760.0,984,21114.867696
3100.0,1398,21136.689854
1180.0,566,21144.946648
1180.0,830,21156.357009
1510.0,887,21168.729314
1280.0,607,21177.133061
2250.0,1468,21200.054727
1550.0,1038,21216.534997
980.0,650,21226.350018
2350.0,1107,21242.518062
1180.0,696,21253.08566
830.0,383,21259.205023
1650.0,1016,21275.306033
1280.0,777,21286.776489
1800.0,977,21301.580794
730.0,509,21308.966903
830.0,382,21314.88602
1530.0,819,21326.707674
1700.0,753,21338.275243
930.0,605,21347.067254
1180.0,594,21357.411366
2550.0,1383,21383.725398
580.0,463,21390.675379
2250.0,931,21405.945314
1630.0,817,21417.721209
1630.0,1323,21439.295757
2250.0,1432,21461.888972
1630.0,672,21471.330915
1280.0,994,21486.975026
1950.0,849,21500.922609
1280.0,1083,21517.304233
1130.0,725,21528.289585
1750.0,1011,21543.387804
880.0,416,21549.872351
1980.0,924,21563.45671
1280.0,1353,21584.227736
1900.0,1197,21602.644631
1800.0,776,21612.731216
1830.0,950,21625.49823
4520.0,1784,21653.285409
1280.0,777,21664.784377
1180.0,872,21678.153584
730.0,524,21685.032078
1080.0,605,21694.581117
980.0,607,21702.477521
1180.0,605,21710.232349
1280.0,966,21724.606109
1180.0,643,21734.950062
1730.0,933,21749.286359
2700.0,1331,21770.507529
880.0,607,21786.431523
1750.0,882,21800.218496
2150.0,1538,21823.941078
1080.0,525,21832.210395
2000.0,1525,21855.501052
2100.0,1194,21874.09586
1680.0,1025,21890.105947
1750.0,1041,21905.761049
2150.0,1092,21922.849533
2050.0,882,21935.393301
2180.0,1488,21957.864107
1880.0,906,21971.778204
1520.0,738,21982.810716
2150.0,1206,21999.53859
1850.0,888,22012.310005
2400.0,1802,22039.624263
880.0,415,22045.750467
1700.0,917,22057.939558
1460.0,990,22072.377367
2050.0,785,22084.574328
1280.0,966,22098.772771
1030.0,610,22107.336503
2050.0,967,22122.232544
1180.0,730,22133.516041
1750.0,809,22145.418314
880.0,636,22154.900756
2800.0,1132,22172.743541
1280.0,727,22191.121282
3100.0,1283,22209.865783
2100.0,995,22225.595923
1300.0,1012,22240.166042
2080.0,1087,22257.28577
1680.0,944,22270.975762
880.0,420,22277.085551
1280.0,1050,22293.463162
1300.0,968,22308.18048
1320.0,1097,22323.928499
2650.0,1094,22340.20281
2100.0,1034,22356.445976
1280.0,961,22370.073049
1740.0,660,22379.372118
1180.0,776,22390.642537
1700.0,955,22405.068679
1730.0,1074,22421.970329
2400.0,1010,22435.802587
980.0,507,22442.377905
880.0,518,22449.655298
2350.0,1033,22463.928285
2200.0,838,22475.871094
2100.0,1009,22491.72579
2250.0,928,22506.138419
1750.0,864,22517.677706
2300.0,808,22529.543593
1950.0,1049,22545.508372
1530.0,765,22556.921447
1280.0,609,22565.437387
1730.0,686,22574.670542
2650.0,1147,22597.814024
1830.0,970,22613.147691
2100.0,1243,22630.803679
1700.0,1167,22648.418814
930.0,523,22654.265367
1180.0,777,22666.539613
1980.0,801,22678.141034
2450.0,1376,22700.314772
2300.0,937,22715.381088
1750.0,1395,22737.599908
1950.0,872,22751.445972
1280.0,910,22765.985413
1180.0,776,22777.471143
2550.0,808,22788.529214
2150.0,796,22800.09558
1480.0,972,22815.193565
1850.0,780,22826.608101
1730.0,1056,22841.595181
2400.0,1209,22860.59295
2000.0,860,22873.906081
1800.0,762,22884.158336
1750.0,1176,22901.331524
1610.0,1011,22916.455075
1080.0,591,22924.877103
1740.0,1095,22941.460864
1610.0,729,22953.4166
1180.0,966,22967.374374
1180.0,775,22979.722417
1750.0,720,22996.528246
1180.0,827,23009.144755
2350.0,934,23021.179108
1280.0,1083,23036.556758
730.0,434,23042.797641
1800.0,994,23057.946307
1880.0,740,23068.972636
930.0,554,23077.365382
1850.0,710,23087.450569
1750.0,929,23101.539869
1850.0,1020,23117.112489
1630.0,971,23131.939136
1650.0,924,23145.90873
730.0,458,23153.010432
1280.0,610,23161.153243
1850.0,924,23174.315822
1950.0,826,23184.923767
1900.0,1081,23199.612822
1650.0,860,23212.434632
2000.0,1102,23228.712523
2250.0,966,23243.37431
2200.0,1022,23258.733228
1710.0,976,23272.111062
1500.0,886,23285.938662
1800.0,1963,23316.656851
2050.0,993,23331.007155
1800.0,1084,23347.095259
830.0,517,23354.750609
2300.0,1234,23373.579843
2030.0,1141,23399.771475
1700.0,979,23414.028563
2600.0,1698,23437.20327
780.0,561,23445.228477
2350.0,965,23460.544888
2200.0,1014,23474.834794
1900.0,885,23487.049271
1950.0,1058,23502.473276
1800.0,930,23517.020215
2050.0,1103,23534.054562
2400.0,1095,23550.21449
1080.0,511,23558.033749
1600.0,740,23569.211222
2150.0,1035,23583.978887
2000.0,1028,23599.796091
1280.0,860,23613.371156
1680.0,1050,23628.342945
2350.0,1255,23647.851646
1850.0,984,23661.928288
1750.0,1076,23679.418773
1080.0,509,23686.29663
2050.0,848,23700.090584
1800.0,1180,23717.745557
1280.0,776,23730.696316
730.0,458,23735.744245
1510.0,694,23746.275339
1780.0,791,23757.053239
780.0,432,23763.351689
1280.0,1413,23784.606795
2500.0,1122,23808.056204
1900.0,795,23819.293838
930.0,382,23824.495226
2300.0,1070,23841.706295
1850.0,1597,23866.088814
2700.0,1164,23883.410984
1280.0,732,23894.194489
1700.0,947,23909.442895
1280.0,961,23923.739593
2050.0,1361,23943.366004
1750.0,1150,23960.533781
1880.0,1003,23975.832684
2000.0,1723,24001.227467
880.0,421,24007.718819
2400.0,1161,24026.19984
1280.0,1217,24046.068568
1280.0,821,24057.350193
1660.0,900,24071.081512
2050.0,839,24083.517669
2500.0,955,24098.056302
2150.0,1027,24114.842418
2000.0,1245,24131.610925
2080.0,960,24144.873523
2500.0,1157,24162.471721
1930.0,979,24176.455178
830.0,419,24182.64499
880.0,382,24187.743206
1830.0,1067,24209.79518
2150.0,1334,24229.743037
1710.0,892,24241.69907
1900.0,1044,24256.905479
1080.0,655,24267.880891
1610.0,946,24281.805042
1650.0,793,24293.232121
1660.0,969,24306.66845
2200.0,836,24319.203824
1630.0,1008,24334.19461
1080.0,601,24343.025115
2050.0,1384,24363.233821
780.0,518,24370.759367
1730.0,822,24383.73024
2300.0,847,24394.610615
2300.0,1410,24414.92268
780.0,382,24420.384706
2250.0,930,24434.147281
780.0,419,24440.895456
2150.0,959,24455.552331
730.0,610,24463.195553
1900.0,1108,24479.378114
2400.0,1096,24495.480192
2250.0,1367,24516.802782
2150.0,1152,24533.78971
1080.0,643,24543.368561
630.0,429,24549.422671
1540.0,935,24563.029364
1420.0,890,24575.967391
1900.0,1007,24591.902558
1180.0,601,24606.02537
1390.0,1099,24622.827577
2150.0,1308,24641.396622
1900.0,1282,24661.240919
680.0,472,24667.748695
2150.0,1037,24682.068779
930.0,521,24689.746661
1080.0,523,24697.297655
1850.0,924,24711.892387
1180.0,744,24722.646476
1280.0,1723,24750.694804
630.0,509,24757.57075
1950.0,1085,24772.403813
1180.0,596,24782.466923
1950.0,1110,24798.892097
1900.0,891,24811.962864
2250.0,797,24824.69856
1630.0,905,24837.704995
2300.0,1004,24852.481621
1630.0,729,24862.25309
1180.0,821,24874.728127
1540.0,771,24885.026341
1180.0,1085,24901.077465
2550.0,962,24915.574849
780.0,561,24923.208714
1750.0,1001,24937.857984
1280.0,966,24952.848233
2000.0,1197,24971.611253
880.0,594,24980.420262
1830.0,715,24989.781916
1730.0,1070,25009.37074
1950.0,832,25022.048011
1280.0,1083,25038.573978
980.0,460,25045.355251
1080.0,593,25053.404057
1730.0,1094,25070.138564
1580.0,1035,25086.950596
1780.0,855,25099.895398
1630.0,879,25113.322248
730.0,516,25120.894389
2400.0,948,25133.102115
2150.0,1144,25151.778962
2000.0,1064,25169.106857
2150.0,1010,25181.961385
1800.0,1034,25196.070138
1180.0,605,25204.785419
1700.0,938,25219.680929
1280.0,1144,25236.055841
1900.0,922,25250.065714
1180.0,1042,25263.94705
680.0,612,25272.698025
2000.0,1032,25287.174934
1280.0,992,25302.285163
2300.0,1060,25317.166942
2000.0,929,25331.117282
1980.0,677,25340.639346
1180.0,599,25349.750799
1300.0,997,25364.475938
1680.0,1065,25380.436181
1800.0,1056,25405.402204
2450.0,901,25418.398385
1490.0,614,25426.510786
1560.0,756,25437.947382
630.0,510,25445.759465
1930.0,1207,25465.333942
1080.0,641,25474.58657
1750.0,829,25486.727159
730.0,554,25494.285056
2050.0,969,25508.919055
1280.0,955,25524.598029
2750.0,1108,25540.877886
2400.0,1092,25557.156535
1390.0,747,25568.584294
980.0,554,25576.594422
1700.0,832,25588.749206
930.0,507,25594.212064
1530.0,790,25606.2283
2150.0,1052,25622.739647
1680.0,702,25633.353477
1650.0,1367,25655.465273
1130.0,777,25667.027979
2950.0,1452,25690.538343
1800.0,1411,25712.690794
1950.0,1232,25733.333574
1280.0,994,25747.852612
2200.0,1115,25764.037718
1080.0,552,25771.622876
780.0,415,25776.517868
2250.0,919,25791.171997
980.0,504,25798.201539
1730.0,931,25820.299638
1280.0,955,25833.278833
1930.0,903,25846.865567
2500.0,1072,25863.40057
2300.0,1112,25879.762172
730.0,420,25886.412112
1750.0,963,25901.299652
1280.0,735,25912.207568
530.0,463,25918.970999
2150.0,1324,25938.593821
1080.0,463,25945.744102
2200.0,1070,25962.140162
1760.0,1211,25980.460541
1850.0,769,25992.584769
2000.0,881,26005.496036
1180.0,505,26012.816725
1180.0,605,26021.684633
1180.0,992,26035.915527
1280.0,1095,26051.87308
2200.0,929,26066.522837
2000.0,976,26081.003584
2250.0,927,26095.329611
1880.0,1511,26119.02246
1700.0,960,26133.888584
1540.0,888,26145.918377
1800.0,780,26158.788009
2300.0,962,26173.450382
1180.0,657,26183.153166
2180.0,1196,26201.481233
780.0,386,26206.897686
2900.0,1694,26237.090556
830.0,462,26244.116199
1280.0,834,26256.431444
1180.0,771,26268.769664
1280.0,725,26279.849987
2100.0,1155,26298.011998
1280.0,790,26309.513438
730.0,458,26316.191894
2250.0,1139,26333.875859
2000.0,983,26349.864926
1130.0,699,26360.150938
2030.0,1195,26378.582818
2330.0,918,26391.454367
2050.0,818,26403.236428
3720.0,1604,26427.559411
2050.0,1098,26444.139199
1080.0,597,26453.556981
1900.0,804,26465.452233
1750.0,900,26479.800222
780.0,432,26486.122447
1900.0,1151,26503.332138
1610.0,942,26517.741179
1280.0,785,26528.582811
1510.0,1372,26549.331478
2650.0,1255,26568.358973
1280.0,832,26579.001199
1180.0,518,26585.946699
2100.0,1049,26600.071722
1800.0,821,26612.740876
2250.0,987,26633.268842
1030.0,382,26638.374385
880.0,504,26645.294358
2650.0,1370,26668.30276
1280.0,738,26679.128591
2050.0,1284,26698.757395
2800.0,2142,26732.361761
1460.0,842,26745.353709
2100.0,881,26759.506765
1460.0,733,26770.326708
1930.0,1104,26787.405513
1080.0,749,26797.930041
1180.0,828,26809.73237
1880.0,824,26821.372318
1680.0,795,26834.069842
1640.0,833,26845.855234
1930.0,980,26860.751344
2050.0,1175,26878.252074
1080.0,1133,26896.318304
1800.0,1283,26916.230789
2200.0,1174,26933.392268
1180.0,1477,26957.94113
1280.0,746,26968.394295
2300.0,1252,26986.470842
2400.0,1289,27008.281591
2000.0,938,27020.508583
1600.0,979,27042.326387
1830.0,851,27054.533438
2200.0,1083,27070.733448
2250.0,1026,27087.234686
2050.0,1347,27108.650651
1080.0,605,27117.599708
1080.0,565,27125.785211
2200.0,1122,27143.418128
1880.0,981,27159.177122
1730.0,1109,27175.880899
1560.0,752,27187.491563
880.0,730,27198.241993
1680.0,892,27210.827678
1900.0,848,27222.794907
880.0,518,27229.551817
2300.0,1071,27244.496335
1410.0,1107,27260.583315
780.0,479,27267.630083
2030.0,1183,27286.605158
1180.0,877,27299.784408
2500.0,931,27313.578309
980.0,610,27322.344718
880.0,597,27330.727682
1610.0,1615,27355.720757
2500.0,1515,27380.556193
1650.0,1028,27395.773467
1400.0,1099,27411.71558
3920.0,1765,27449.13445
980.0,655,27459.439257
980.0,382,27463.891719
1700.0,896,27477.820365
1080.0,997,27493.844131
2230.0,929,27507.409972
1280.0,1130,27524.833197
1180.0,509,27531.121645
1780.0,698,27541.536925
1280.0,994,27554.804616
2800.0,1452,27576.202299
1930.0,1162,27591.94099
1080.0,830,27604.820951
1280.0,1189,27622.263494
3050.0,1495,27646.210169
1930.0,1104,27662.800245
1980.0,1123,27678.048584
1280.0,860,27690.181312
880.0,741,27701.210628
1080.0,552,27708.302603
1530.0,788,27719.231867
2600.0,1246,27740.116577
2200.0,938,27753.530181
1280.0,961,27767.142035
2150.0,1086,27783.808854
1300.0,1236,27801.430404
1530.0,1199,27820.068531
1280.0,771,27831.778789
2000.0,829,27850.36357
780.0,421,27855.068497
1080.0,727,27865.939941
1600.0,976,27878.373493
1560.0,727,27888.955576
1660.0,1026,27904.903588
2150.0,1239,27921.778899
2250.0,1026,27937.662941
2150.0,829,27950.142158
2450.0,910,27962.967779
2100.0,1058,27979.51887
1530.0,733,27989.816514
2700.0,930,28004.330964
2150.0,771,28015.313868
780.0,383,28021.020948
1900.0,953,28036.372509
830.0,521,28043.093701
2000.0,1021,28057.52773
2150.0,1060,28073.531319
1080.0,591,28081.420665
1730.0,1092,28098.412952
1900.0,1143,28116.290435
3000.0,1502,28136.872958
1780.0,803,28148.664963
1950.0,1154,28166.452257
2350.0,920,28181.4781
1460.0,674,28191.858438
1700.0,800,28203.232476
2080.0,1172,28221.895245
1320.0,584,28230.890186
2350.0,1069,28252.999562
830.0,568,28261.456346
2600.0,1198,28278.40622
1750.0,874,28290.943961
2200.0,971,28306.450504
1750.0,1050,28321.968488
880.0,696,28331.13849
1180.0,701,28341.691004
1180.0,860,28355.025383
1280.0,865,28368.968184
1280.0,905,28381.933017
1510.0,983,28396.171408
930.0,525,28404.115471
2700.0,1125,28419.574119
1650.0,714,28428.936469
2200.0,1509,28450.742821
980.0,420,28456.526592
930.0,612,28464.634968
2000.0,955,28479.010302
2200.0,892,28491.988971
2150.0,950,28507.040001
1880.0,1006,28523.360868
2650.0,970,28538.300982
980.0,650,28548.029529
2250.0,858,28560.314533
2250.0,1203,28579.269034
2080.0,961,28592.909628
2030.0,1249,28612.589772
2000.0,965,28626.430854
1850.0,924,28639.947951
3700.0,1641,28673.343715
2150.0,830,28686.655806
1650.0,792,28698.689422
1660.0,702,28710.315003
2250.0,1276,28728.61273
1730.0,1101,28745.578989
2130.0,1152,28763.659279
980.0,504,28770.740706
1530.0,912,28785.038173
1280.0,877,28797.64203
1830.0,710,28808.979695
2030.0,883,28821.538595
2250.0,908,28836.003473
1950.0,1118,28853.947924
1800.0,848,28866.282898
980.0,521,28873.482152
2150.0,857,28887.104647
1880.0,784,28897.55674
1710.0,657,28906.484933
3420.0,1637,28932.539184
1180.0,775,28944.301839
1280.0,1570,28969.346759
2600.0,979,28985.34382
2100.0,958,28999.672837
1460.0,1007,29014.353427
630.0,419,29020.288426
1780.0,986,29035.631078
1960.0,1049,29050.621736
2100.0,1110,29074.441518
2000.0,1168,29092.021416
2600.0,1077,29108.655616
1180.0,548,29116.617518
1930.0,1007,29131.253999
1780.0,841,29143.223249
1590.0,1372,29165.590043
1950.0,770,29177.051413
1860.0,1228,29196.883026
1180.0,681,29206.973978
1850.0,1013,29222.991237
2200.0,1235,29240.603226
1280.0,730,29250.845091
2250.0,986,29266.760593
1180.0,830,29278.964538
1750.0,1177,29297.242419
2050.0,764,29307.999365
660.0,420,29314.331466
2100.0,966,29329.432348
780.0,382,29334.250709
1030.0,518,29341.749011
1700.0,834,29354.633312
1280.0,1139,29370.935046
1690.0,851,29384.095751
1850.0,1044,29400.112326
1580.0,1094,29416.434681
1880.0,1102,29432.669902
1760.0,986,29448.130981
2150.0,1023,29464.372291
2450.0,1404,29491.471505
1700.0,1051,29505.830967
2250.0,1007,29521.568872
1800.0,918,29535.842019
2550.0,1250,29556.004173
1950.0,1125,29573.095169
3000.0,1469,29596.024888
1660.0,1098,29611.411455
1800.0,794,29622.856391
2200.0,943,29636.462157
2050.0,1054,29651.554594
1750.0,1103,29667.95577
1880.0,818,29680.109108
1080.0,994,29694.610343
830.0,383,29699.717411
1850.0,889,29712.672579
1830.0,1024,29727.929568
1850.0,1714,29755.083008
1280.0,877,29768.005123
1650.0,994,29782.608035
1610.0,749,29793.237134
680.0,383,29798.427137
1600.0,1146,29814.50617
1650.0,1019,29829.738115
1180.0,922,29843.206643
2150.0,1429,29869.999527
2750.0,1037,29885.681389
1950.0,974,29901.32932
2250.0,1555,29925.157063
4220.0,1854,29952.624715
1650.0,888,29966.644963
1800.0,997,29980.270058
1180.0,772,29992.466683
1730.0,729,30003.235505
