#{"t_start": 1707597672.1982212, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,552,14729.976576
1830.0,791,14740.140882
1030.0,701,14750.249974
1560.0,1239,14770.395225
1560.0,1019,14783.305468
1300.0,916,14795.985384
1510.0,846,14809.035041
1280.0,1095,14825.419858
1280.0,608,14834.226017
1410.0,1167,14851.788022
1280.0,992,14866.955891
3400.0,1758,14898.262928
1080.0,510,14905.659016
1080.0,685,14915.966197
1630.0,889,14930.516187
1030.0,739,14941.677927
980.0,523,14948.743881
2450.0,923,14962.04331
2300.0,1156,14977.833251
1760.0,1208,14996.051868
1030.0,966,15010.246101
1080.0,521,15018.22863
980.0,547,15025.516175
2200.0,1104,15042.307496
980.0,420,15048.235208
4000.0,1727,15075.199244
2350.0,950,15088.741442
1180.0,771,15100.589652
580.0,742,15111.904598
2100.0,1228,15132.080694
1880.0,1063,15147.287596
980.0,471,15152.467128
1280.0,829,15165.18131
1080.0,696,15175.357807
2500.0,1200,15193.535876
1900.0,844,15206.267799
1610.0,829,15217.969925
2550.0,1596,15243.472999
1950.0,1009,15259.016159
2050.0,1339,15280.270761
1030.0,502,15287.523417
1730.0,1319,15313.749009
3000.0,1519,15337.90912
1880.0,913,15350.835588
1580.0,1202,15368.554876
1280.0,696,15379.260237
2350.0,993,15394.953642
1280.0,701,15404.937203
380.0,592,15413.662033
1630.0,977,15428.434889
1900.0,968,15443.799465
2050.0,791,15455.177494
1280.0,696,15466.183514
2700.0,1210,15484.678822
1080.0,612,15494.029395
2200.0,1006,15510.052795
1950.0,1090,15527.314782
1180.0,696,15537.493869
1280.0,829,15549.202569
1280.0,961,15564.034664
1510.0,1019,15579.537703
1080.0,434,15585.903836
2800.0,1325,15604.813846
1950.0,1036,15619.867378
1580.0,716,15631.458658
2300.0,985,15644.309436
2150.0,972,15658.659947
1280.0,1368,15679.097973
1750.0,888,15690.85723
2100.0,867,15711.033912
1900.0,995,15726.441743
1180.0,868,15738.037974
1180.0,563,15745.249487
980.0,641,15754.476754
1880.0,964,15769.764728
980.0,641,15778.458035
580.0,554,15786.500534
1810.0,1105,15803.317603
2150.0,1013,15818.463267
2000.0,1208,15836.732584
2400.0,1080,15853.411932
2100.0,1144,15871.958694
980.0,463,15878.255136
1030.0,742,15890.379288
1930.0,1004,15906.672
2250.0,1201,15924.911085
2450.0,1027,15940.420249
2200.0,946,15954.655291
1460.0,1194,15974.475353
2000.0,919,15987.807945
980.0,788,16000.65713
1300.0,1227,16019.602504
1950.0,1082,16034.74313
830.0,727,16044.919862
1850.0,1004,16059.565793
1560.0,949,16074.978387
1760.0,1000,16090.04903
1180.0,694,16100.331055
1180.0,821,16117.375335
1650.0,1292,16138.442189
1180.0,699,16148.48312
2000.0,1463,16170.006395
2000.0,835,16182.076407
1830.0,1079,16196.892707
2050.0,943,16210.706302
2050.0,1220,16228.567432
2950.0,1063,16245.626275
1510.0,1073,16261.535047
1180.0,696,16272.747795
2550.0,968,16285.232619
2100.0,870,16298.945065
1080.0,701,16308.996076
1680.0,729,16319.87753
1830.0,1203,16338.191017
1700.0,812,16349.760516
2080.0,1109,16367.345895
1900.0,1065,16383.166001
1080.0,788,16395.470671
1180.0,610,16404.864236
1950.0,835,16417.930839
1860.0,1211,16437.151206
2100.0,774,16448.02448
2450.0,1027,16462.931141
1480.0,756,16473.604431
880.0,727,16484.107423
1080.0,478,16491.403649
1610.0,839,16505.471298
880.0,477,16518.040518
2050.0,1014,16532.898301
980.0,648,16541.964335
1760.0,894,16554.228197
1900.0,1220,16573.932105
1880.0,701,16584.608675
2200.0,1046,16601.333393
1180.0,694,16611.616596
1800.0,1007,16627.70791
1080.0,636,16637.198805
1280.0,922,16651.428084
1550.0,749,16662.946625
2200.0,1156,16679.027191
680.0,463,16685.335675
1800.0,1162,16702.935393
1900.0,892,16715.990163
1630.0,740,16727.254071
2800.0,1560,16751.185551
1850.0,843,16764.192893
2100.0,939,16777.463387
1180.0,953,16791.978702
1180.0,641,16801.404225
2000.0,964,16816.401119
2000.0,1018,16832.287993
1510.0,942,16847.155366
1800.0,1148,16864.032141
1900.0,818,16876.465709
1700.0,918,16889.87658
1800.0,922,16904.231101
1800.0,816,16915.671671
2350.0,980,16934.183616
1280.0,727,16944.615681
1180.0,612,16953.852647
2110.0,1733,16982.491164
1280.0,701,16993.226021
2400.0,949,17007.119361
1480.0,975,17020.346089
780.0,382,17026.16939
1830.0,1089,17042.832119
1700.0,1224,17061.710827
2800.0,1371,17083.274974
1510.0,773,17094.136929
1900.0,978,17109.695631
1900.0,1371,17130.227788
1630.0,1195,17148.416932
980.0,560,17156.645697
630.0,382,17161.558319
1080.0,688,17172.935175
2000.0,1274,17192.523426
1280.0,872,17206.7932
830.0,474,17213.644124
2800.0,1127,17231.742608
1080.0,463,17237.923857
1830.0,1425,17260.274428
2600.0,1001,17276.154692
1800.0,1061,17292.916287
1750.0,832,17305.725048
1900.0,862,17320.036149
930.0,421,17326.564808
1900.0,999,17349.247209
1180.0,771,17359.97691
1280.0,1011,17376.025039
1580.0,752,17387.374796
1700.0,972,17401.3908
2500.0,1149,17417.763546
1800.0,1200,17437.044613
2200.0,1034,17453.605951
1580.0,1111,17469.22198
1880.0,776,17481.776865
2100.0,1092,17497.804351
2550.0,993,17513.158834
1800.0,1094,17529.440128
1700.0,990,17545.843839
1080.0,612,17555.071344
2080.0,931,17568.632926
2250.0,1069,17584.263972
2250.0,1161,17602.065777
1410.0,969,17616.554029
2200.0,1022,17631.171668
2060.0,1258,17649.562532
830.0,383,17655.454465
3200.0,1410,17676.10505
930.0,552,17683.764429
1600.0,1181,17701.468334
680.0,598,17710.235068
2250.0,927,17723.487933
1280.0,554,17730.635025
1600.0,912,17751.308546
630.0,505,17759.128439
2350.0,983,17774.110704
1650.0,987,17789.272084
2130.0,1058,17804.797565
1580.0,1157,17822.184976
1280.0,997,17837.206146
980.0,475,17843.77229
830.0,565,17851.620914
2030.0,1222,17870.293361
1280.0,699,17879.86181
1880.0,978,17894.585145
1280.0,997,17908.936303
930.0,612,17916.748124
1180.0,651,17925.553936
2000.0,1019,17940.264149
1850.0,937,17953.292978
1130.0,701,17964.196352
1830.0,1149,17981.005682
1280.0,877,17993.938343
1460.0,859,18007.548021
2030.0,856,18019.732092
1580.0,871,18031.865142
2150.0,1147,18048.083902
1980.0,1026,18063.187322
1880.0,914,18077.961954
1280.0,961,18092.144785
1750.0,848,18104.256949
1950.0,1136,18121.414149
1830.0,835,18139.066963
1530.0,925,18153.423318
2180.0,1219,18171.914771
2100.0,1140,18189.766772
2150.0,1279,18208.197463
1900.0,1133,18226.732806
1880.0,877,18240.230824
2150.0,1113,18255.424623
980.0,626,18263.650638
1900.0,1014,18278.2679
1730.0,684,18287.132969
980.0,741,18297.511347
2000.0,1385,18317.456727
2300.0,921,18330.164491
1280.0,997,18343.673209
1580.0,756,18353.235638
1080.0,816,18364.253303
1950.0,1000,18377.703439
1900.0,1131,18394.935395
2000.0,1065,18411.291288
680.0,508,18417.234244
1900.0,1189,18436.468852
1900.0,1109,18452.752945
1300.0,1057,18469.454762
2050.0,960,18483.044881
2300.0,1198,18502.038025
1280.0,686,18511.847531
2000.0,1011,18531.438002
1800.0,819,18541.978986
1700.0,850,18554.583013
980.0,864,18567.190786
1900.0,973,18582.229951
1750.0,1236,18601.097731
780.0,343,18606.110353
2550.0,1124,18623.245456
1850.0,1470,18645.101233
1830.0,1116,18662.045023
1300.0,741,18671.899286
980.0,518,18679.771496
1080.0,518,18687.314275
880.0,463,18693.394015
2350.0,1037,18708.916769
2450.0,1272,18727.798948
1180.0,682,18737.145434
2450.0,1034,18753.417446
880.0,547,18761.750317
1280.0,997,18776.811513
1280.0,992,18791.920306
1950.0,1033,18807.35755
1980.0,953,18821.68706
880.0,517,18829.203326
1850.0,1152,18847.482994
1180.0,833,18860.43965
2110.0,1146,18877.301267
1610.0,1117,18893.354934
580.0,419,18899.80636
1900.0,827,18911.887853
980.0,523,18919.931079
1280.0,877,18941.34441
730.0,458,18948.164341
1710.0,1516,18972.17962
1320.0,1431,18993.447989
2250.0,1008,19009.130196
780.0,385,19014.155157
1410.0,1123,19030.603588
2150.0,1072,19047.103161
1280.0,1627,19072.899578
1750.0,1160,19091.431375
3100.0,1447,19115.106738
880.0,650,19123.666804
2030.0,971,19137.725775
2700.0,1718,19163.323623
1700.0,770,19173.50017
730.0,471,19180.861093
2800.0,1722,19207.657857
1080.0,567,19215.512538
1340.0,738,19226.573715
980.0,788,19238.368869
2100.0,1057,19254.463442
2450.0,1000,19269.857376
1800.0,1204,19286.437886
830.0,432,19292.486072
1080.0,745,19302.700897
2400.0,866,19316.213895
1650.0,941,19330.008205
2100.0,921,19350.566628
2300.0,1190,19368.300255
880.0,505,19375.42048
1950.0,1052,19390.479707
880.0,730,19399.818138
1950.0,985,19414.272998
980.0,547,19421.762463
730.0,458,19428.019687
880.0,610,19436.572571
1030.0,463,19443.615551
2100.0,1364,19464.520009
1460.0,739,19475.574742
1680.0,1016,19489.859222
1980.0,979,19502.852283
1780.0,972,19518.668694
1710.0,918,19532.686691
2650.0,1046,19548.203013
1560.0,1587,19572.29244
1280.0,879,19585.307533
2650.0,877,19598.028938
2450.0,1121,19615.78858
2200.0,1104,19632.756619
2300.0,1014,19648.994569
930.0,523,19656.724492
1650.0,754,19666.882303
1780.0,1155,19683.464123
1680.0,658,19693.573066
1750.0,796,19704.699826
1180.0,701,19713.741179
2050.0,897,19727.991178
1800.0,1196,19751.827522
1950.0,928,19766.539188
1540.0,941,19781.098002
1640.0,935,19796.13899
1980.0,902,19810.722396
1750.0,882,19823.849816
1950.0,966,19839.117108
1850.0,942,19853.964776
1680.0,757,19865.17181
1440.0,920,19879.143344
1980.0,836,19891.033458
2050.0,1136,19908.8745
1700.0,807,19919.886691
1800.0,903,19933.951415
1800.0,921,19945.706959
880.0,463,19951.852698
1180.0,725,19962.455068
1950.0,1139,19978.838739
1700.0,1007,19993.153804
1080.0,728,20005.449925
2000.0,1151,20023.529546
1880.0,951,20038.234076
1680.0,841,20050.030624
1080.0,554,20057.286931
1280.0,997,20071.073335
1280.0,819,20082.839038
3000.0,1905,20110.523695
1830.0,985,20125.644759
1280.0,819,20137.266142
1610.0,1178,20160.753906
1030.0,803,20171.854135
1750.0,942,20185.617011
1780.0,999,20201.506145
1180.0,594,20209.844516
1030.0,860,20222.113457
2450.0,1324,20243.879519
1080.0,521,20252.150783
2050.0,1373,20273.075937
1950.0,1234,20292.381367
2250.0,938,20307.127815
1800.0,972,20321.931506
2030.0,881,20334.969013
2200.0,1207,20352.398481
430.0,459,20359.196663
1080.0,561,20367.735191
2750.0,1673,20393.02342
1180.0,599,20402.134797
2350.0,1284,20421.305318
1630.0,858,20434.319641
1280.0,790,20445.189535
1080.0,593,20454.049705
1280.0,922,20468.488442
730.0,521,20476.090818
1680.0,905,20489.653856
1710.0,844,20502.56364
1180.0,650,20511.360407
1280.0,816,20523.338619
1580.0,1163,20540.614077
1850.0,1370,20568.804228
1580.0,1017,20584.535444
1680.0,769,20596.443661
1650.0,823,20607.954125
530.0,463,20614.832521
930.0,479,20621.921808
1630.0,1064,20636.785108
1080.0,878,20648.893373
1280.0,1057,20665.655505
2400.0,1229,20685.404295
2200.0,938,20698.418756
1750.0,813,20710.839503
2450.0,1320,20728.998265
1180.0,726,20739.776916
1280.0,814,20751.31791
1550.0,1026,20766.514264
1800.0,745,20777.67935
1510.0,791,20789.160518
1710.0,1141,20806.868815
2380.0,1083,20823.769295
1030.0,510,20830.769601
2900.0,1117,20847.852714
1280.0,961,20862.142462
2030.0,1116,20880.314096
1530.0,860,20892.506564
1080.0,856,20906.423504
1850.0,1370,20926.436706
2200.0,942,20940.071015
2200.0,1229,20964.240335
1280.0,1044,20979.949116
2150.0,814,20992.602341
1800.0,918,21006.649068
1180.0,872,21020.838272
2500.0,978,21034.887787
2250.0,1286,21055.42968
1750.0,903,21069.781466
3000.0,1475,21092.870607
1600.0,897,21105.959027
1280.0,774,21118.620071
880.0,742,21129.015838
1180.0,776,21139.928754
2700.0,1187,21157.473481
2000.0,1040,21172.431322
1080.0,505,21179.154485
2350.0,934,21193.659101
1950.0,1013,21209.501784
2130.0,1076,21226.634521
1750.0,986,21241.299451
1180.0,699,21251.400619
1080.0,877,21265.597047
1980.0,1056,21281.319325
1700.0,868,21294.555559
1180.0,730,21304.983508
1280.0,918,21318.939506
1780.0,1387,21341.60751
1180.0,834,21354.424613
1650.0,1424,21382.944764
2350.0,1013,21399.058881
1130.0,601,21408.030552
930.0,463,21415.266875
1830.0,836,21427.19961
1280.0,966,21443.205192
2350.0,1104,21460.681883
1280.0,999,21475.633627
1800.0,1363,21496.858588
1600.0,699,21508.667271
1180.0,696,21518.219974
1980.0,857,21531.528829
1750.0,711,21542.483968
780.0,463,21548.159575
2050.0,792,21561.039191
1280.0,1052,21576.494985
1680.0,707,21587.107197
1700.0,801,21599.989906
1080.0,950,21612.773683
2350.0,1058,21626.945079
980.0,594,21634.759929
1080.0,814,21648.010237
1850.0,880,21660.283906
1930.0,1133,21678.614171
1080.0,819,21690.624955
2030.0,1232,21707.304189
1730.0,1081,21724.473141
1080.0,774,21736.493527
1280.0,830,21749.322498
1950.0,1443,21772.197029
2150.0,1228,21798.660467
1550.0,694,21808.858104
880.0,463,21815.389024
1850.0,1078,21832.312363
1280.0,774,21844.397847
880.0,683,21853.207929
2400.0,1382,21874.48119
880.0,420,21880.899474
730.0,382,21886.801486
1280.0,966,21900.016617
1080.0,610,21909.672252
1950.0,878,21922.888194
1750.0,778,21934.402762
1730.0,2297,21969.565162
1080.0,567,21977.5592
1600.0,717,21987.46471
1130.0,636,21995.929101
2060.0,966,22008.956573
2050.0,1249,22027.974353
930.0,694,22038.191842
2450.0,1603,22061.997108
2100.0,957,22075.157571
1440.0,1500,22098.783465
2050.0,1064,22115.356555
880.0,518,22122.214575
2380.0,1217,22140.387581
1180.0,1062,22157.046131
1180.0,683,22168.4554
1080.0,953,22188.901374
2300.0,1194,22206.677091
930.0,650,22217.109517
2500.0,1047,22233.066998
1180.0,789,22243.758345
2700.0,1595,22269.458769
2450.0,1229,22288.46718
1080.0,745,22299.908844
880.0,554,22308.119187
2000.0,885,22319.948853
1900.0,940,22334.014078
1180.0,740,22344.536677
2150.0,796,22357.438553
1280.0,966,22371.11087
1730.0,937,22384.254527
780.0,463,22390.758646
780.0,463,22397.690117
930.0,730,22407.734043
2350.0,990,22423.002759
2400.0,1050,22437.299954
1660.0,865,22449.086673
1630.0,779,22461.148764
2050.0,839,22472.000777
4320.0,1476,22494.956445
1280.0,952,22509.927231
1750.0,910,22522.449226
2100.0,777,22533.180778
980.0,565,22541.280362
1930.0,924,22555.841948
2300.0,980,22569.188098
2350.0,851,22588.44815
2250.0,1039,22604.11415
1610.0,1305,22623.482583
2000.0,1081,22639.590373
1600.0,1123,22654.887718
1830.0,721,22666.259128
1280.0,992,22681.227546
2400.0,1140,22698.747443
1700.0,834,22710.986365
2100.0,971,22726.834968
3200.0,1579,22752.549289
980.0,746,22763.732929
1080.0,872,22777.593739
1600.0,1070,22792.754241
730.0,523,22799.504719
2450.0,993,22815.061927
2200.0,1213,22833.285455
980.0,420,22838.058179
1900.0,925,22852.364714
1830.0,1076,22869.68861
1540.0,845,22881.765777
1800.0,895,22893.898807
2050.0,877,22907.407623
1950.0,895,22921.042307
930.0,599,22929.427538
1550.0,888,22941.859706
2050.0,955,22956.81045
1280.0,605,22965.713508
2300.0,993,22981.128067
1560.0,651,22997.175974
1950.0,1196,23014.396992
2180.0,1204,23032.527573
1680.0,930,23045.455392
2550.0,1184,23063.060155
1950.0,766,23075.967833
2100.0,1182,23094.014606
1750.0,801,23106.487032
3100.0,1430,23127.959462
830.0,563,23136.361781
1580.0,1007,23152.474092
1800.0,747,23162.889887
2050.0,753,23173.748427
2550.0,1415,23192.610652
1810.0,971,23206.4699
1800.0,1172,23223.86019
2130.0,1098,23240.187453
2350.0,930,23254.736691
1950.0,967,23268.848315
980.0,458,23275.185666
1750.0,1017,23290.629822
2000.0,757,23301.453245
1280.0,598,23309.878987
2300.0,1186,23327.221074
1030.0,504,23334.230798
3000.0,1439,23356.837655
680.0,420,23362.268121
1780.0,984,23377.050853
980.0,650,23386.858976
1850.0,1001,23410.391909
1680.0,747,23420.574112
730.0,516,23426.071589
1980.0,986,23439.282756
2450.0,953,23454.544833
880.0,415,23460.749533
1560.0,863,23472.238092
1530.0,1181,23489.529977
1780.0,1166,23507.982297
2100.0,1032,23524.247797
1980.0,968,23538.359862
1580.0,801,23550.310468
1280.0,961,23565.784528
2150.0,955,23578.874814
1630.0,982,23594.050354
2500.0,1167,23611.34587
930.0,463,23618.494177
2450.0,1200,23636.042339
2030.0,948,23650.756564
1880.0,855,23662.995818
1780.0,864,23676.131565
1800.0,997,23692.83986
980.0,547,23701.479866
1650.0,1146,23718.457312
2050.0,980,23733.727411
1180.0,745,23744.093405
1080.0,476,23751.057716
1680.0,850,23763.1639
930.0,463,23768.981149
1530.0,783,23781.221337
1680.0,744,23792.219649
2000.0,910,23811.22038
2300.0,1523,23834.924593
1800.0,738,23846.296405
2550.0,859,23858.969298
1660.0,779,23869.874362
780.0,523,23877.555964
1950.0,1156,23895.113154
2030.0,809,23908.0157
1300.0,701,23917.677219
2130.0,784,23929.699526
1080.0,521,23937.144284
1880.0,802,23948.845682
1180.0,701,23958.565762
2050.0,745,23969.829942
2500.0,928,23983.859576
2850.0,1389,24004.947839
1080.0,518,24012.860445
1280.0,547,24021.252742
2250.0,915,24034.606468
1650.0,933,24048.958767
2500.0,1422,24070.838856
1280.0,785,24082.370603
2200.0,1424,24104.367329
1280.0,1055,24120.517276
2200.0,1057,24135.078334
980.0,612,24143.079241
1730.0,1116,24159.480377
1800.0,1780,24186.00696
1930.0,846,24205.127042
1900.0,903,24217.389793
1850.0,846,24230.001546
2100.0,990,24244.013683
980.0,510,24249.935705
880.0,420,24256.047475
2200.0,896,24270.607812
1280.0,833,24282.951502
1630.0,796,24294.447396
880.0,694,24303.889236
1780.0,1219,24321.917819
2200.0,1152,24339.217216
2000.0,1044,24355.47014
530.0,502,24362.488941
1900.0,1510,24385.911314
1950.0,1295,24403.769621
930.0,523,24410.631205
680.0,643,24420.054979
1850.0,994,24434.905905
1850.0,756,24447.30465
2350.0,1072,24463.012905
1730.0,913,24475.229827
1710.0,1118,24491.250661
1800.0,695,24502.26431
1280.0,547,24510.0595
2900.0,1441,24531.254398
1660.0,770,24543.401918
2050.0,796,24554.709007
1280.0,1086,24570.323303
2200.0,1146,24588.326492
1950.0,919,24607.709004
2000.0,708,24618.068849
1850.0,959,24632.392273
2050.0,1161,24649.351774
2500.0,970,24663.939361
1080.0,743,24673.591856
2150.0,1069,24690.337589
2100.0,943,24704.871313
1830.0,1172,24723.104115
1030.0,478,24729.910657
1280.0,790,24741.412206
2200.0,1094,24759.929116
1280.0,910,24771.690147
1180.0,688,24781.63937
1280.0,738,24793.413772
1650.0,854,24805.607489
2050.0,728,24817.832283
1600.0,754,24828.684598
1080.0,463,24835.33078
1930.0,1190,24852.633301
2180.0,1136,24869.269997
1950.0,899,24882.246422
1700.0,655,24891.055058
1280.0,828,24902.752601
1780.0,1261,24922.393792
1750.0,860,24933.527754
1760.0,1175,24952.385077
1810.0,1023,24967.040159
1950.0,835,24980.674707
1680.0,844,24991.668355
1830.0,992,25010.106375
1900.0,1351,25030.980299
1280.0,605,25039.953232
1580.0,1326,25059.365021
1810.0,908,25073.786729
1900.0,785,25085.577435
1080.0,610,25095.906444
1780.0,729,25106.837371
2500.0,1025,25122.356012
1080.0,420,25126.890496
1900.0,891,25139.409134
1280.0,509,25146.945947
1950.0,1263,25167.257898
730.0,477,25173.707278
1750.0,1074,25188.063307
2200.0,1442,25210.180348
1860.0,1099,25227.004273
1280.0,776,25237.465397
1080.0,419,25243.423161
1280.0,567,25251.617637
1280.0,833,25262.058151
1080.0,610,25270.62247
1730.0,1155,25287.783146
1600.0,837,25299.573811
930.0,478,25306.145454
1710.0,857,25319.142435
2150.0,925,25331.979977
1750.0,885,25345.613032
2150.0,926,25359.773267
1500.0,1049,25374.5123
1900.0,958,25388.845859
2400.0,1064,25413.42589
1800.0,969,25427.263546
2150.0,1198,25446.066177
780.0,508,25453.722853
880.0,382,25459.202002
1300.0,1368,25480.045068
1030.0,610,25489.029676
2080.0,982,25503.563298
1180.0,649,25512.674128
1750.0,710,25524.603888
730.0,554,25531.656401
980.0,510,25538.478842
1630.0,1244,25557.396978
1280.0,997,25572.703247
1080.0,961,25586.192531
2500.0,1055,25600.982682
580.0,383,25606.948408
2000.0,835,25619.429957
2250.0,924,25633.939721
2500.0,1633,25659.703238
730.0,504,25667.281152
1530.0,1015,25683.497156
1550.0,1022,25699.62255
2200.0,1103,25717.386478
2050.0,1170,25735.793669
2050.0,2538,25773.6476
1080.0,816,25785.240508
1700.0,803,25797.776063
1080.0,727,25815.850602
980.0,463,25822.340614
1080.0,510,25829.246393
1080.0,652,25838.512859
2700.0,1102,25855.600369
1510.0,825,25866.984545
1180.0,471,25873.738498
1280.0,966,25888.607123
1180.0,694,25898.130883
2250.0,1150,25915.834107
1950.0,1260,25935.227171
1280.0,872,25948.522718
1300.0,688,25958.438513
2050.0,1145,25976.553909
1480.0,1034,25992.977534
1180.0,917,26006.262028
680.0,565,26014.718371
1510.0,1055,26030.04718
1850.0,808,26042.500592
1280.0,997,26057.704017
2300.0,1373,26079.194515
1180.0,917,26093.50159
980.0,610,26102.737486
1700.0,881,26114.941384
1180.0,746,26126.932004
2350.0,1057,26142.760727
1800.0,983,26158.1027
1660.0,1035,26173.968986
1680.0,874,26186.835237
1830.0,775,26199.058477
2350.0,1082,26219.403291
2050.0,843,26231.485514
1080.0,814,26242.964758
680.0,613,26253.176073
1900.0,1086,26270.383898
2450.0,1099,26287.606623
1730.0,580,26296.344781
1300.0,746,26307.392433
2300.0,929,26322.514879
2100.0,1006,26337.718171
2200.0,981,26352.422943
1630.0,1763,26380.12955
1780.0,1946,26408.028031
880.0,992,26422.859598
2150.0,1324,26443.635823
2130.0,938,26458.133693
2450.0,974,26473.594947
2550.0,1158,26491.30114
1630.0,1158,26508.4392
2550.0,1140,26525.902455
1080.0,694,26535.243559
980.0,472,26542.064914
2700.0,1095,26558.025367
2700.0,1335,26577.446593
1280.0,961,26590.917129
2250.0,1161,26606.58439
2400.0,1103,26628.702713
780.0,415,26635.191132
1180.0,776,26646.264351
1080.0,547,26654.998156
1180.0,746,26666.373187
1280.0,958,26681.758611
2150.0,1096,26699.059123
1180.0,610,26707.93352
980.0,554,26715.894714
1080.0,565,26723.869848
2700.0,886,26738.378957
1900.0,1084,26754.909284
1080.0,472,26762.264153
2700.0,1039,26778.766037
1280.0,730,26788.927009
1880.0,755,26799.335978
680.0,552,26806.439025
1510.0,846,26818.845389
1280.0,872,26831.757735
3200.0,1564,26856.257543
2100.0,1125,26872.448779
2000.0,864,26886.659362
2200.0,832,26900.294998
1080.0,516,26906.013608
2300.0,1371,26928.260881
1980.0,940,26941.967726
1280.0,739,26953.284187
1780.0,913,26967.577048
2450.0,948,26980.244201
1650.0,830,26993.529858
880.0,641,27003.70386
1080.0,688,27013.62244
1280.0,814,27025.440137
1660.0,709,27042.275018
2400.0,884,27055.174769
2550.0,1157,27072.69459
1730.0,956,27088.000309
830.0,518,27096.140732
2700.0,1168,27114.775138
1580.0,1060,27130.923279
1280.0,961,27145.11407
2500.0,1006,27161.195725
2250.0,1083,27177.235002
1180.0,858,27190.681747
1460.0,785,27201.423667
830.0,434,27207.804842
1900.0,1130,27223.399315
1280.0,738,27233.216259
1700.0,1191,27250.667222
830.0,471,27256.303369
1280.0,908,27270.391042
2350.0,975,27286.324972
880.0,504,27293.334857
1630.0,795,27304.949295
2600.0,977,27320.556117
1280.0,827,27332.354959
1080.0,688,27343.886565
1180.0,770,27354.67716
2250.0,1214,27373.324295
2000.0,1110,27390.403588
1780.0,1052,27405.266862
1880.0,1144,27423.223737
1680.0,665,27434.611319
1580.0,1146,27461.431319
1080.0,605,27470.275465
2100.0,947,27484.806423
1580.0,1203,27503.619316
1880.0,1197,27521.435892
1730.0,1293,27540.087743
1080.0,605,27549.752601
1850.0,1123,27565.523651
2050.0,1204,27582.333537
680.0,463,27588.416712
1030.0,382,27592.5139
1080.0,554,27600.580452
2150.0,1182,27618.010984
2000.0,1070,27634.300431
1800.0,1131,27651.769163
1080.0,385,27657.517536
1480.0,888,27670.162837
1510.0,577,27677.844629
1610.0,1208,27694.801581
1730.0,1170,27711.233191
680.0,458,27717.636115
1880.0,1089,27735.07276
1280.0,641,27744.603413
1300.0,1037,27759.684078
2000.0,975,27774.559596
830.0,509,27781.436301
680.0,656,27790.537009
1810.0,881,27802.534704
780.0,463,27809.520704
1800.0,952,27823.98384
1080.0,547,27832.30302
680.0,432,27845.063542
1510.0,757,27854.852902
1280.0,523,27862.04372
1580.0,969,27875.705414
1730.0,986,27889.49131
1980.0,1088,27906.346409
1630.0,768,27916.042842
1300.0,819,27928.119248
1080.0,547,27935.386461
1180.0,701,27946.896354
2130.0,1455,27968.071067
1760.0,813,27980.843738
1180.0,730,27991.237876
1530.0,1155,28008.535767
1750.0,852,28022.04644
2250.0,1099,28039.075226
1660.0,763,28049.645326
1510.0,755,28061.018471
1780.0,1074,28076.78317
1530.0,889,28088.839916
1180.0,812,28102.061861
1650.0,765,28112.959056
2000.0,798,28124.856046
1800.0,968,28137.380898
1680.0,1021,28152.416697
2250.0,1244,28171.389118
1600.0,755,28184.14636
1280.0,994,28199.366774
1280.0,829,28211.476597
1080.0,420,28217.975073
1950.0,849,28230.742455
1950.0,856,28249.752517
1630.0,1199,28267.811538
1510.0,751,28278.440721
1700.0,860,28290.821224
1280.0,744,28302.173076
1910.0,1074,28318.661222
880.0,463,28324.946877
1750.0,1344,28345.58885
1780.0,732,28356.465842
4320.0,1663,28382.701634
1560.0,769,28393.978727
2000.0,963,28408.038816
2050.0,987,28421.424322
1280.0,777,28433.029277
780.0,518,28439.62468
2250.0,1061,28454.00937
1080.0,656,28463.664977
630.0,383,28468.194995
1280.0,903,28481.81093
830.0,383,28487.403677
980.0,547,28495.345244
980.0,463,28501.600743
1800.0,1188,28520.173792
1860.0,1155,28538.362239
2150.0,1041,28554.518325
1900.0,1165,28572.560634
1850.0,955,28585.44614
2550.0,1694,28612.101764
1880.0,897,28624.148459
2750.0,1124,28650.689763
1950.0,1000,28665.854661
1280.0,1139,28682.493238
2900.0,1249,28703.079868
1950.0,1040,28718.061587
2150.0,1018,28732.694415
1730.0,982,28747.708857
1730.0,631,28757.022082
2200.0,982,28772.596506
1300.0,1038,28788.96118
1180.0,832,28801.469335
2050.0,842,28812.84288
1700.0,1191,28831.692307
1900.0,1215,28852.173983
2500.0,1169,28870.20543
1800.0,1121,28887.244608
1710.0,993,28901.39521
2300.0,896,28913.925955
1560.0,1096,28930.43106
2750.0,1669,28957.124579
2100.0,1344,28978.939983
2150.0,930,28994.302202
1080.0,510,29002.081382
2000.0,1067,29017.570818
1710.0,1100,29034.429937
1280.0,1140,29050.368346
1280.0,992,29071.229882
1280.0,694,29082.465137
1850.0,1279,29100.923512
880.0,517,29109.128895
2250.0,894,29122.827305
2450.0,1187,29139.618207
1750.0,872,29152.701175
2050.0,971,29168.65654
2150.0,749,29180.377448
780.0,607,29188.80307
2050.0,985,29204.258721
1800.0,1024,29220.320427
1180.0,609,29228.951432
1080.0,776,29240.526713
2200.0,1150,29258.191213
2050.0,740,29268.909142
730.0,419,29274.554544
1930.0,1315,29294.428941
1080.0,547,29302.520641
2900.0,1374,29324.14022
1080.0,382,29329.951308
1850.0,1002,29344.804648
2400.0,991,29359.556921
