#{"t_start": 1707597671.989632, "env_id": "ALE/Asteroids-v5"}
r,l,t
980.0,477,14631.381525
1460.0,1279,14651.583537
1850.0,1011,14666.998856
1080.0,783,14678.099099
1660.0,1033,14693.854788
2200.0,919,14708.253791
2600.0,953,14720.674093
1460.0,940,14733.604164
2100.0,950,14747.381843
1950.0,1230,14766.75748
2200.0,1240,14783.702305
880.0,800,14794.830863
630.0,387,14799.937085
1180.0,966,14813.793162
1280.0,833,14826.750609
1180.0,636,14836.155633
2050.0,834,14848.843433
1780.0,1343,14868.741262
2200.0,1150,14884.830065
1280.0,1010,14905.198679
1700.0,1054,14921.84999
1950.0,1023,14938.401757
1130.0,607,14946.854134
830.0,651,14954.985881
980.0,518,14962.19098
730.0,419,14967.696062
1490.0,957,14980.605632
2000.0,842,14993.928089
980.0,641,15003.34548
1080.0,654,15012.127995
1510.0,1219,15030.30561
1730.0,1010,15045.441449
730.0,383,15051.170572
1080.0,593,15059.722747
1280.0,700,15069.777596
2700.0,1244,15088.82484
1900.0,1260,15109.156306
430.0,730,15120.427998
1550.0,1274,15140.513646
2500.0,1502,15161.293148
1730.0,1365,15182.677136
2200.0,1062,15198.772798
1930.0,833,15211.051179
1080.0,518,15217.712071
1180.0,552,15226.209866
880.0,616,15236.238256
1760.0,931,15249.534826
580.0,651,15259.527795
1700.0,786,15272.07237
1900.0,1268,15297.808836
1980.0,867,15310.861993
980.0,503,15318.570719
2400.0,1970,15347.945835
1460.0,892,15360.231228
1900.0,847,15374.403037
1280.0,910,15388.042937
2000.0,926,15402.654192
1180.0,547,15410.722381
2000.0,998,15425.762167
2400.0,1294,15446.174076
2250.0,1021,15461.987161
2000.0,1580,15486.246024
2650.0,1426,15509.647329
2300.0,1078,15526.775303
1950.0,832,15538.838222
1950.0,1133,15555.600333
980.0,701,15567.49702
2300.0,1031,15582.189204
530.0,517,15589.4478
930.0,503,15596.088577
1300.0,746,15607.588755
2350.0,1109,15623.892875
980.0,427,15629.363302
1900.0,1134,15645.217798
3200.0,1170,15662.958103
1850.0,1062,15678.315183
1280.0,785,15688.422653
1540.0,748,15706.103419
1900.0,1929,15736.44486
2550.0,1269,15754.756138
730.0,429,15761.619923
830.0,387,15767.41742
1880.0,1026,15782.666004
980.0,458,15787.780063
1280.0,1099,15804.60072
1030.0,471,15810.886047
1900.0,929,15825.40546
1180.0,594,15833.658059
730.0,463,15840.12472
1560.0,823,15851.906651
980.0,521,15859.682208
1280.0,700,15869.632208
2150.0,1247,15890.090671
1950.0,1232,15910.066503
1880.0,890,15923.601691
2300.0,1036,15938.207129
1950.0,1062,15955.357299
1730.0,1170,15974.819962
1580.0,1011,15989.632855
3100.0,2049,16022.571041
1280.0,955,16035.720151
1180.0,568,16043.660963
1900.0,803,16055.311057
1700.0,866,16069.039336
1530.0,788,16081.422392
2450.0,1148,16098.604489
1620.0,1009,16119.12312
2750.0,1354,16140.058618
1930.0,1025,16155.860704
1900.0,1069,16170.961758
830.0,650,16180.338032
1850.0,977,16193.975491
1610.0,954,16207.807491
1730.0,902,16220.190865
2150.0,1155,16237.874756
1500.0,1224,16257.502765
3200.0,1551,16280.319207
1180.0,830,16292.082979
1780.0,836,16304.41134
1390.0,1076,16320.627581
1280.0,605,16329.505435
1910.0,1326,16349.030033
730.0,594,16357.804147
2200.0,1428,16380.543143
1080.0,610,16389.338645
1800.0,1410,16412.205945
2050.0,1304,16432.187701
1410.0,673,16441.42673
880.0,458,16448.540021
2000.0,1277,16466.711438
1080.0,641,16476.078162
2900.0,1225,16496.757905
1180.0,910,16509.556385
1080.0,566,16523.654863
1630.0,1008,16538.298334
1130.0,415,16544.176161
1280.0,658,16552.951256
2950.0,1021,16568.562514
2400.0,1008,16584.920688
2400.0,1901,16614.8104
1030.0,459,16621.720102
1800.0,864,16635.24518
1900.0,1098,16651.781724
980.0,549,16660.402196
1830.0,966,16674.366749
2700.0,1096,16690.403334
1830.0,833,16701.801277
2150.0,1438,16723.876248
1830.0,958,16737.725245
1730.0,1167,16755.963725
1560.0,677,16765.535053
1850.0,903,16779.474451
2300.0,958,16793.032536
1680.0,767,16805.344455
730.0,463,16810.945924
2050.0,1233,16830.824881
2600.0,1510,16854.112702
2050.0,1287,16874.380561
1510.0,1030,16889.377419
1460.0,935,16903.878469
1560.0,687,16913.716928
1280.0,1219,16935.310172
1180.0,516,16942.921447
980.0,743,16954.320028
2080.0,980,16969.469555
2150.0,1000,16985.59555
2530.0,1254,17004.032612
1180.0,598,17012.869342
1080.0,477,17019.300164
2100.0,1146,17036.812853
1480.0,973,17051.749218
1700.0,846,17065.364098
1680.0,1232,17083.712608
930.0,473,17090.184236
1850.0,1240,17109.242067
2900.0,1191,17126.617359
2350.0,965,17141.843919
1300.0,877,17155.409094
1610.0,1033,17171.995662
2150.0,887,17184.732287
1460.0,943,17199.712133
1280.0,1324,17220.342642
1880.0,1009,17236.779421
930.0,523,17244.246858
1900.0,961,17259.142233
1300.0,770,17270.670607
2200.0,1266,17291.081019
2130.0,925,17305.3126
1860.0,838,17319.059886
2250.0,1207,17345.001249
1850.0,863,17357.786446
1080.0,612,17367.368275
2450.0,964,17382.433696
1080.0,816,17394.159105
1800.0,956,17407.561481
1730.0,875,17420.065187
2200.0,757,17432.602252
2150.0,1112,17450.131233
1610.0,584,17458.555401
2600.0,1447,17480.548153
1880.0,1304,17499.34589
930.0,510,17506.950783
1750.0,965,17521.346669
1280.0,821,17533.202486
1580.0,1184,17552.468662
1180.0,819,17565.580483
2250.0,1454,17587.259204
1730.0,1137,17604.890213
1750.0,858,17616.889451
1730.0,1005,17631.617993
1280.0,829,17643.705808
2550.0,941,17657.609135
3620.0,1734,17683.415478
1950.0,760,17694.220905
1760.0,1176,17712.072057
1780.0,879,17724.67292
1730.0,851,17743.763809
2450.0,934,17758.83242
1080.0,776,17769.385223
1680.0,1081,17785.995341
980.0,607,17795.088424
2300.0,1064,17810.190921
1080.0,769,17822.361881
1530.0,846,17834.006712
2250.0,1044,17849.382859
1180.0,434,17855.743425
2400.0,1199,17874.477889
1600.0,698,17885.225388
1280.0,879,17896.912443
1280.0,694,17906.290699
2650.0,1221,17924.21555
1800.0,750,17934.411437
1880.0,749,17945.224346
1780.0,1274,17964.82139
1850.0,925,17977.451067
1490.0,989,17992.691323
2200.0,1045,18008.720602
930.0,522,18015.369152
980.0,523,18022.522463
1850.0,1198,18039.598428
2700.0,1087,18054.900037
1930.0,740,18065.749559
1180.0,738,18077.902285
2300.0,844,18089.588308
2250.0,1574,18113.709633
1130.0,814,18125.932669
830.0,516,18133.216594
1180.0,730,18149.284553
2300.0,1014,18164.336698
2250.0,976,18179.625419
1630.0,576,18188.470939
1830.0,923,18200.772112
1950.0,779,18213.434719
930.0,560,18222.029964
2100.0,1390,18242.538214
1530.0,871,18254.502922
2700.0,1821,18280.156754
630.0,419,18285.72809
2100.0,827,18297.101335
2300.0,976,18310.541921
2350.0,995,18324.714463
1630.0,1179,18340.392915
1180.0,510,18346.984404
2050.0,1091,18361.606838
1580.0,913,18374.012231
1700.0,1018,18389.601133
2700.0,1436,18411.616606
880.0,463,18417.131233
2050.0,887,18431.099416
930.0,594,18440.099347
980.0,433,18446.195675
2500.0,1129,18463.480914
1980.0,1191,18481.457843
360.0,547,18489.594707
2150.0,1198,18507.808868
2100.0,1384,18532.981537
2060.0,1219,18549.660371
2100.0,797,18561.762046
1980.0,969,18575.719676
2200.0,1030,18591.747066
2300.0,1206,18610.068172
2000.0,791,18622.503361
830.0,418,18628.840885
1280.0,567,18636.446408
2200.0,1231,18654.459798
1830.0,1046,18669.697628
1390.0,913,18684.287489
2550.0,1293,18703.334286
1750.0,1061,18719.117334
1710.0,977,18733.620947
1780.0,853,18745.768749
1730.0,683,18756.353105
830.0,501,18763.928962
1630.0,920,18777.570698
1610.0,1315,18797.34668
2080.0,1047,18813.312117
830.0,565,18821.739005
1850.0,825,18835.152358
1650.0,810,18847.273929
2750.0,1126,18864.782788
2750.0,974,18878.847304
1480.0,937,18892.303958
2800.0,1051,18908.621724
1080.0,997,18924.314303
2200.0,988,18947.526997
830.0,415,18953.074895
930.0,509,18960.391643
1280.0,728,18970.870509
1180.0,552,18978.952031
1830.0,1209,18998.089546
2100.0,2336,19033.211257
1080.0,916,19047.860781
2400.0,938,19063.247768
1700.0,1072,19079.353893
1550.0,756,19090.893636
1300.0,955,19106.237158
1750.0,898,19119.208679
2450.0,864,19131.31947
1950.0,950,19146.002912
2750.0,1340,19164.590922
2080.0,1353,19186.054915
2080.0,821,19197.820214
1800.0,1157,19215.798889
2000.0,930,19229.527352
1420.0,673,19239.543035
2800.0,1329,19260.199411
1610.0,798,19271.819575
980.0,727,19281.302246
980.0,636,19290.953068
2180.0,1114,19307.076748
980.0,509,19313.870304
2100.0,1123,19332.398089
2050.0,1365,19359.548056
880.0,610,19367.630664
1780.0,1273,19387.135071
980.0,502,19392.799466
2400.0,881,19405.828962
2030.0,1101,19421.423432
1900.0,1147,19438.009014
1750.0,906,19452.771458
2100.0,1170,19470.533295
1280.0,1306,19488.719485
2300.0,795,19500.362992
2450.0,786,19511.933013
2300.0,988,19527.2794
1850.0,1062,19542.693233
2100.0,1129,19558.974305
2350.0,894,19573.159617
2300.0,1359,19593.172274
2050.0,883,19606.812642
1080.0,611,19615.714653
2150.0,1039,19631.393113
2150.0,1145,19649.789371
2600.0,1303,19668.569078
1700.0,1650,19694.184339
1460.0,806,19705.749372
680.0,458,19711.755061
1680.0,1084,19728.276267
830.0,382,19734.04464
2600.0,866,19752.014874
2230.0,1266,19772.107682
380.0,463,19779.460531
2300.0,990,19795.082535
1530.0,888,19809.734541
2500.0,1478,19832.772506
1300.0,835,19846.141105
1180.0,917,19860.90558
1760.0,1312,19880.387293
1800.0,1194,19897.47527
1180.0,921,19911.447356
1850.0,952,19925.771489
1980.0,1305,19944.363738
2800.0,1074,19959.392192
2500.0,1340,19979.298321
1580.0,718,19989.401927
1530.0,1238,20009.29391
2100.0,836,20022.102672
2500.0,1255,20041.34886
2050.0,852,20053.854501
1830.0,783,20064.277242
2600.0,984,20077.958976
1280.0,1055,20093.129057
3100.0,1451,20115.179091
1460.0,1255,20134.219887
1750.0,1262,20157.631592
1300.0,966,20172.670191
2050.0,1609,20197.782605
580.0,459,20204.20278
1800.0,797,20215.390943
1080.0,903,20230.187382
1480.0,1061,20246.718088
2350.0,1109,20264.387414
630.0,458,20270.783198
1650.0,1066,20287.308335
1930.0,1289,20307.500867
980.0,594,20316.257963
2550.0,1228,20334.860378
980.0,821,20346.337973
1850.0,1057,20362.028262
580.0,565,20369.95014
1910.0,1025,20385.545655
1800.0,771,20396.713815
1440.0,565,20405.585683
1900.0,1726,20432.860873
1750.0,972,20446.112547
730.0,550,20454.689071
1180.0,922,20469.340002
2250.0,918,20483.855758
2100.0,936,20498.227953
2250.0,1102,20514.972952
2000.0,1316,20534.383351
1930.0,969,20556.544966
1180.0,1005,20571.593106
2450.0,834,20583.462836
730.0,611,20591.997367
1180.0,504,20598.965303
1730.0,1065,20615.002455
2250.0,1040,20630.244148
1610.0,696,20639.277
1980.0,1159,20657.201111
1180.0,877,20671.417317
1700.0,1169,20689.268094
1600.0,923,20702.158324
780.0,477,20709.300234
630.0,608,20718.101029
2100.0,1323,20736.171339
1460.0,1185,20754.00863
730.0,518,20761.499614
1180.0,953,20776.346489
1750.0,806,20787.124105
1850.0,849,20800.554731
1280.0,746,20811.861926
1810.0,1035,20827.384204
980.0,636,20836.959312
1180.0,777,20848.963079
1580.0,1109,20866.459252
1080.0,864,20879.034717
680.0,636,20889.390055
1900.0,1020,20904.466845
1780.0,1037,20919.900103
1550.0,1011,20934.331602
2300.0,965,20949.068183
580.0,607,20963.554391
1180.0,872,20977.093761
630.0,463,20982.928645
1180.0,607,20992.892012
1180.0,699,21003.676639
1280.0,961,21018.945772
2800.0,1430,21040.088322
880.0,415,21046.41877
1580.0,780,21057.974896
1980.0,856,21071.736154
760.0,420,21078.419617
2000.0,1060,21094.793777
1810.0,1284,21113.665209
2700.0,958,21128.617197
1730.0,729,21138.656382
2400.0,1018,21154.405194
1300.0,610,21162.147842
930.0,432,21167.956674
1280.0,994,21182.308666
1430.0,745,21193.302511
2230.0,1283,21212.820105
1900.0,966,21228.316186
980.0,745,21238.922871
1510.0,749,21250.565145
2180.0,1148,21268.830121
2500.0,1402,21290.505811
2050.0,831,21302.528446
2900.0,1175,21320.035637
1180.0,560,21328.540406
1710.0,1557,21353.722097
1280.0,948,21374.436253
1900.0,794,21386.086828
2700.0,920,21401.238542
680.0,701,21412.075523
1780.0,1284,21432.23101
2100.0,1004,21447.627352
930.0,832,21461.041585
1580.0,931,21475.265551
1650.0,654,21485.275801
1180.0,605,21494.252875
2050.0,1138,21512.633398
2350.0,970,21527.420183
1830.0,1281,21546.88548
1930.0,1096,21564.377721
630.0,638,21572.957835
2050.0,1375,21594.780499
1080.0,769,21605.734061
2600.0,1268,21623.28725
3000.0,1253,21641.178325
2750.0,1241,21659.590624
1830.0,937,21674.220254
2550.0,1160,21692.290224
2080.0,905,21704.903943
1900.0,851,21717.1388
1080.0,547,21725.342811
630.0,463,21732.333946
1280.0,828,21745.705902
1780.0,870,21758.612388
2150.0,1369,21787.493796
1530.0,1007,21803.992496
1080.0,549,21811.844853
1280.0,783,21822.986541
1800.0,1142,21841.435997
1750.0,906,21854.562733
1280.0,701,21865.184997
1900.0,832,21878.278795
1280.0,636,21887.876868
1800.0,707,21898.082359
2080.0,1233,21916.008318
2400.0,1346,21936.574498
1280.0,699,21946.199277
1930.0,1088,21962.452734
1280.0,1097,21979.456909
1660.0,1006,21993.759788
2050.0,1207,22009.943592
1800.0,1151,22027.909058
2150.0,1308,22047.711348
1530.0,883,22059.536103
1600.0,693,22070.060791
2100.0,891,22082.287284
2000.0,829,22095.532201
980.0,477,22102.886683
2050.0,1165,22120.517881
1560.0,1200,22138.018585
3100.0,1129,22155.812509
730.0,740,22167.178846
980.0,608,22176.492912
1900.0,844,22196.239378
1950.0,1332,22216.697514
2150.0,1383,22236.824323
2400.0,901,22251.138629
2050.0,908,22265.703336
3200.0,1623,22291.179403
2500.0,1411,22312.184609
1540.0,1078,22327.840509
1600.0,1029,22343.100271
1950.0,972,22358.264145
1080.0,607,22366.542372
1930.0,1283,22385.368014
1280.0,746,22396.941472
1180.0,701,22406.772618
1410.0,1094,22423.609201
2450.0,872,22435.780637
1440.0,769,22445.850451
2450.0,1102,22462.68119
1780.0,986,22476.437867
430.0,599,22485.119175
2030.0,1089,22501.612344
2000.0,1068,22517.636395
3670.0,1817,22544.785134
1080.0,641,22555.407065
1900.0,1421,22575.922717
2100.0,1091,22598.068383
2000.0,1170,22616.36264
930.0,458,22622.823314
680.0,463,22629.068696
2050.0,971,22643.362031
2300.0,1097,22658.836032
2450.0,1027,22674.397
1280.0,832,22686.581842
1630.0,1003,22702.209063
1850.0,773,22713.825305
1760.0,953,22729.549351
1280.0,881,22743.70552
1750.0,909,22757.210032
980.0,605,22767.048458
2200.0,966,22781.103385
1750.0,906,22794.187568
1180.0,510,22801.164804
2300.0,935,22815.63292
1930.0,897,22828.69365
2050.0,1302,22848.539925
2900.0,1683,22875.049737
2400.0,857,22886.854709
1780.0,952,22900.777382
1850.0,713,22910.717177
680.0,388,22916.670049
1850.0,1060,22932.653814
2400.0,1109,22949.317604
1800.0,800,22962.265144
1680.0,1011,22976.694162
1460.0,933,22997.588909
1850.0,1027,23012.71265
1950.0,1137,23028.880132
1500.0,878,23041.765501
2900.0,1106,23058.491021
2450.0,896,23071.928055
2300.0,886,23086.562089
2000.0,939,23100.313546
880.0,547,23108.24597
1180.0,1084,23124.8077
1610.0,753,23135.887001
2000.0,828,23148.935139
1630.0,966,23162.742628
1800.0,1264,23180.931748
830.0,382,23185.277265
1080.0,518,23192.112026
1480.0,1183,23208.924503
2150.0,1322,23229.025122
2050.0,1244,23247.79979
2050.0,839,23260.37364
1080.0,643,23269.317955
2350.0,990,23283.984414
1580.0,1018,23299.581053
1080.0,547,23307.469305
1080.0,548,23314.156413
2000.0,1054,23329.296459
2100.0,1083,23345.221376
880.0,478,23351.983386
1510.0,631,23361.566851
830.0,458,23367.707679
1080.0,593,23376.595053
880.0,421,23382.991594
1710.0,1098,23408.158264
2080.0,999,23421.802066
2150.0,1072,23436.056894
830.0,383,23440.131528
2230.0,919,23455.067326
2050.0,1036,23470.148262
1580.0,850,23483.224605
1700.0,937,23496.008735
2450.0,1233,23515.499795
1530.0,726,23526.413896
1700.0,916,23539.394644
2300.0,976,23553.712349
1650.0,1021,23570.078704
2000.0,1222,23587.723281
2180.0,864,23601.023506
1280.0,612,23609.754372
1650.0,917,23624.063826
1080.0,612,23632.61971
1780.0,718,23643.124486
1280.0,1266,23660.926772
1800.0,846,23674.666423
1750.0,872,23689.423682
1650.0,1050,23706.355165
2450.0,1199,23724.509629
1510.0,1054,23740.492971
2150.0,896,23753.317101
1540.0,962,23767.448934
1280.0,643,23776.410964
1830.0,927,23790.825809
1780.0,953,23810.61137
1180.0,547,23818.238192
1080.0,479,23824.6604
2050.0,1316,23845.206349
1750.0,1392,23866.391029
1550.0,1182,23884.095075
1180.0,1006,23900.000676
1750.0,789,23911.91011
1730.0,865,23924.998286
1710.0,1325,23943.990277
2200.0,1104,23960.070169
1630.0,1052,23976.251172
2300.0,965,23990.854226
1730.0,830,24001.322229
1280.0,821,24014.524146
980.0,547,24022.72139
1950.0,1111,24039.736433
3000.0,963,24054.672563
1810.0,927,24067.687169
1180.0,598,24076.569338
1080.0,610,24085.349806
1280.0,994,24100.438674
1900.0,870,24114.847474
680.0,382,24118.94652
1280.0,1041,24133.20227
1030.0,510,24139.9464
1080.0,554,24147.229855
1280.0,961,24162.106201
1950.0,687,24171.525054
2050.0,979,24186.298495
1280.0,658,24201.565631
1300.0,835,24214.742844
2100.0,792,24225.369295
1280.0,872,24238.273744
3000.0,1509,24260.53473
1280.0,961,24274.982367
1750.0,1261,24294.095209
1180.0,732,24303.824389
1080.0,521,24311.591562
1370.0,1205,24329.149989
1680.0,904,24342.918865
2000.0,693,24352.770163
980.0,598,24361.497021
2850.0,1100,24378.478556
1280.0,833,24390.446366
1080.0,560,24397.705171
1080.0,478,24403.28795
1850.0,1132,24418.946123
1280.0,609,24429.296329
880.0,524,24435.885893
1080.0,460,24442.891557
1180.0,858,24456.21358
2100.0,1109,24470.98746
880.0,464,24477.685433
880.0,419,24483.303602
2150.0,1058,24498.478102
1830.0,1339,24519.205061
2200.0,777,24530.203469
2050.0,1059,24546.280036
1280.0,1042,24561.941936
2030.0,935,24575.246792
1760.0,763,24586.885559
2200.0,847,24605.628626
1390.0,832,24617.436711
1850.0,836,24630.169584
2750.0,1293,24648.632717
580.0,552,24656.267277
1080.0,521,24664.060356
1080.0,610,24671.869075
980.0,686,24681.644743
1800.0,1114,24698.51449
1830.0,1074,24715.275084
1880.0,933,24729.603724
380.0,430,24735.926565
1180.0,566,24744.403391
1930.0,891,24757.979467
2600.0,1067,24772.90298
1180.0,966,24787.953543
1880.0,1331,24808.828291
1460.0,1285,24828.575178
1880.0,1085,24844.993923
2200.0,1131,24860.820561
1900.0,1420,24881.969362
2100.0,866,24893.725965
1280.0,992,24908.68613
1280.0,834,24921.641564
2000.0,1167,24938.016349
1080.0,770,24949.374386
1180.0,602,24957.745954
780.0,463,24964.626202
2100.0,1380,24986.229722
1850.0,793,25000.430607
2200.0,958,25015.422354
1510.0,1168,25032.808568
1130.0,605,25041.677553
1580.0,1080,25057.519613
1300.0,877,25070.997422
1390.0,706,25081.827966
1700.0,839,25094.63673
1080.0,610,25104.968559
1030.0,509,25111.124584
2400.0,1077,25126.834775
2600.0,983,25140.914619
1800.0,1112,25158.590386
1800.0,930,25173.129552
1280.0,694,25182.123839
1580.0,1046,25196.588634
730.0,594,25204.954587
1080.0,511,25212.901072
1180.0,739,25223.789062
1280.0,877,25236.618999
1660.0,1087,25252.671349
2700.0,1156,25268.568877
1180.0,861,25281.292562
2700.0,1141,25297.535612
1080.0,967,25311.750824
980.0,607,25320.601132
3200.0,2139,25353.591597
1780.0,1016,25368.737785
1280.0,997,25382.731884
980.0,598,25392.32233
1950.0,1018,25415.230422
1600.0,715,25425.67134
2350.0,1094,25442.904986
2100.0,1625,25468.411907
1730.0,921,25481.98316
1900.0,1140,25499.958941
1030.0,547,25507.638998
1760.0,915,25521.683824
980.0,731,25533.500698
980.0,518,25540.539429
1680.0,1150,25557.349988
2250.0,1139,25575.514511
1950.0,868,25586.793669
1730.0,973,25600.764512
2480.0,1138,25618.571912
2250.0,1026,25634.702628
1080.0,552,25642.779746
1080.0,610,25652.025005
2000.0,1031,25668.095613
730.0,420,25674.482639
1950.0,950,25689.500859
1850.0,902,25703.058929
2130.0,1050,25720.512226
830.0,419,25727.00509
880.0,523,25734.638794
1180.0,686,25743.481786
1280.0,832,25754.908642
1080.0,476,25762.049747
2950.0,2222,25796.733684
2800.0,1039,25819.161168
2950.0,1419,25840.214722
1930.0,871,25853.945045
480.0,414,25859.046152
1180.0,688,25869.51467
1300.0,821,25880.422592
1580.0,715,25891.410495
2400.0,1051,25907.169189
2400.0,1372,25928.378909
880.0,479,25934.980956
2030.0,1135,25953.30978
1950.0,1233,25971.441116
2300.0,1057,25988.286319
1680.0,1253,26007.431954
1280.0,699,26018.517064
1500.0,917,26030.901706
1900.0,1017,26046.154273
2600.0,1524,26069.931684
2280.0,862,26083.564126
1950.0,917,26096.642291
2050.0,958,26111.235049
930.0,382,26116.815325
1530.0,779,26128.344293
1780.0,962,26142.541535
2200.0,903,26155.675698
680.0,387,26161.805683
1080.0,552,26169.869774
1950.0,839,26182.960887
1700.0,854,26195.406527
880.0,476,26202.818637
1850.0,1315,26225.887486
2000.0,1063,26242.268928
1600.0,793,26255.20637
1680.0,748,26266.379527
3100.0,1274,26287.596796
1700.0,924,26301.402306
1750.0,1214,26321.43876
2550.0,1153,26339.143379
1180.0,771,26350.940062
1030.0,383,26356.874069
1080.0,803,26368.226718
1700.0,813,26380.520985
1280.0,919,26393.078289
1560.0,955,26406.423307
2250.0,1137,26423.159029
3000.0,1113,26440.193854
2700.0,1338,26461.941682
1610.0,941,26475.922975
1650.0,787,26488.371107
2200.0,1577,26512.675307
880.0,464,26519.153821
1180.0,777,26529.706165
1850.0,921,26543.478317
1280.0,1057,26559.133463
1510.0,1217,26577.015542
1080.0,771,26586.815065
2350.0,786,26597.813074
2250.0,745,26607.604254
1680.0,770,26625.288486
1900.0,996,26639.787112
1080.0,872,26653.358679
1780.0,874,26667.891006
2100.0,987,26682.320673
1180.0,641,26691.932616
1950.0,838,26704.801001
1180.0,562,26713.264924
1180.0,680,26722.882258
880.0,463,26729.852783
1880.0,1214,26748.155247
980.0,561,26756.50916
1600.0,861,26770.150935
780.0,413,26775.757711
2900.0,1001,26790.931407
1180.0,686,26800.279442
1280.0,833,26812.04476
780.0,476,26818.637726
2650.0,1247,26837.425471
1180.0,687,26847.701024
2000.0,749,26859.457676
1030.0,601,26867.761826
2300.0,1073,26884.299578
1950.0,873,26897.686646
2700.0,1440,26919.925962
1800.0,1059,26935.447176
2200.0,1042,26952.211029
1180.0,827,26964.256013
1180.0,992,26978.830117
1950.0,1088,26995.99783
580.0,419,27002.441585
1810.0,1021,27017.66158
2450.0,920,27037.004619
1280.0,1099,27052.749059
1850.0,881,27065.890424
1830.0,1152,27084.19241
1950.0,801,27097.433953
1280.0,1055,27114.610955
780.0,503,27122.217091
1950.0,783,27133.271256
2150.0,915,27147.809791
980.0,471,27153.977296
2850.0,1211,27173.061926
930.0,769,27184.137229
1680.0,936,27198.674818
880.0,521,27205.978263
1280.0,997,27220.436738
1180.0,688,27229.519015
1730.0,1062,27244.335923
1280.0,636,27252.643318
1760.0,741,27263.754776
880.0,510,27271.006844
780.0,382,27277.215997
2130.0,853,27289.963744
1180.0,594,27298.516818
1080.0,743,27310.371686
2500.0,1116,27328.215123
2380.0,1523,27351.694746
1080.0,643,27360.63045
2250.0,1053,27377.384268
2250.0,1227,27395.53292
1950.0,962,27409.375586
1030.0,683,27419.717752
930.0,953,27435.032751
1280.0,994,27458.536052
1610.0,1294,27479.001654
2200.0,1294,27499.354707
2050.0,969,27513.897279
880.0,567,27522.15965
1080.0,592,27530.458254
1900.0,955,27544.678697
1800.0,1638,27568.664329
2000.0,897,27580.959394
930.0,504,27586.416271
2450.0,1226,27605.076651
1180.0,518,27611.81602
1300.0,776,27623.130282
1180.0,739,27634.035305
1180.0,730,27645.61726
1660.0,1240,27664.288415
1180.0,552,27671.423989
1700.0,639,27679.73137
2000.0,987,27693.66786
2350.0,928,27707.491771
1180.0,994,27721.125424
1600.0,1030,27737.948599
1080.0,727,27749.871061
1080.0,552,27756.98875
1550.0,1008,27770.408527
2300.0,981,27785.431908
780.0,476,27791.695976
880.0,518,27798.463125
1180.0,687,27808.497617
1280.0,696,27817.833137
2000.0,885,27832.15579
980.0,776,27849.128032
1480.0,1013,27863.467747
730.0,420,27869.207785
1280.0,961,27882.461056
1950.0,1342,27902.081913
1280.0,966,27915.804078
930.0,518,27922.482141
2500.0,1060,27939.035244
2150.0,1325,27958.657834
1180.0,598,27967.105182
1750.0,1313,27987.641101
1950.0,921,28001.162541
2050.0,972,28016.051197
1080.0,1011,28032.038041
730.0,382,28037.948203
1950.0,775,28048.736436
2100.0,945,28062.712995
830.0,472,28069.54672
1900.0,1334,28088.260536
2700.0,1169,28106.671765
1080.0,834,28119.067053
780.0,463,28125.816116
2550.0,1128,28141.205904
1760.0,840,28152.981229
1800.0,940,28167.602419
1630.0,781,28179.496753
1180.0,598,28188.753193
1980.0,958,28203.226564
1810.0,1053,28220.044489
1980.0,926,28235.001336
1280.0,999,28256.275045
1180.0,997,28269.861348
1280.0,877,28282.74246
1280.0,607,28291.631708
1780.0,847,28305.19704
3100.0,1458,28326.13655
1130.0,612,28334.053784
1560.0,1028,28350.455854
1280.0,833,28363.689179
1080.0,419,28370.090823
1950.0,1063,28386.137503
1660.0,1190,28403.590686
1660.0,1078,28418.678863
2600.0,1303,28437.524234
2200.0,1185,28453.426101
1540.0,866,28465.502035
1950.0,709,28475.422513
1180.0,547,28483.4711
1850.0,944,28498.241507
1490.0,801,28509.866526
1930.0,1137,28527.445984
1080.0,552,28535.206244
3970.0,1746,28563.523236
1880.0,1142,28580.623823
2230.0,1285,28599.312412
2000.0,1222,28617.496903
1280.0,814,28629.829521
1950.0,900,28652.123294
480.0,561,28660.505072
2150.0,1070,28675.239153
1080.0,649,28686.218735
2080.0,970,28700.721055
780.0,463,28707.691365
1630.0,839,28720.744868
1700.0,1211,28738.297021
2230.0,1202,28756.775209
1980.0,914,28771.296258
980.0,472,28777.983298
1700.0,1211,28796.517136
3000.0,1393,28817.727443
1680.0,1102,28835.287155
1850.0,945,28849.799616
1950.0,862,28863.251409
2000.0,781,28874.323698
1680.0,1305,28895.060966
1280.0,859,28906.441733
1930.0,904,28920.665213
1530.0,710,28930.185893
830.0,547,28938.566193
1680.0,864,28952.364893
2250.0,895,28965.502461
1700.0,971,28981.051729
830.0,521,28989.410778
2900.0,1367,29011.494718
1650.0,1304,29030.613502
2450.0,1197,29047.870863
2400.0,1620,29079.743067
1750.0,871,29093.077329
1950.0,851,29106.244885
1080.0,516,29112.961023
1880.0,816,29125.710635
2100.0,1196,29142.768608
430.0,522,29150.52281
1880.0,1060,29167.560942
880.0,516,29175.676761
1950.0,890,29188.919379
1280.0,732,29200.241812
2080.0,944,29215.076953
1950.0,976,29229.085413
1080.0,566,29236.847251
2250.0,814,29248.99882
730.0,599,29258.467225
1950.0,1389,29279.865542
2350.0,1025,29294.719618
2150.0,1157,29313.359094
2150.0,1592,29338.7012
2000.0,1106,29355.882428
