#{"t_start": 1707597673.1786563, "env_id": "ALE/Asteroids-v5"}
r,l,t
1800.0,1163,14853.563682
980.0,607,14862.488833
1900.0,1170,14880.506296
2650.0,1609,14910.504309
2800.0,993,14926.865347
2450.0,1240,14946.124027
2350.0,1821,14971.345856
1750.0,762,14983.019666
1850.0,1108,15000.23351
2300.0,725,15010.167095
1530.0,896,15023.896922
2250.0,1107,15040.614293
1370.0,1097,15057.359178
2200.0,1108,15074.031554
2250.0,897,15086.96431
980.0,776,15098.731092
1080.0,516,15106.765272
1550.0,750,15118.026862
780.0,464,15125.13373
1700.0,1526,15147.344404
1180.0,641,15156.15978
2650.0,1264,15174.911913
730.0,458,15181.893921
1850.0,1087,15198.265881
1780.0,708,15207.574726
2250.0,971,15222.77453
1710.0,1264,15242.435812
880.0,597,15251.831071
2000.0,976,15266.131769
1280.0,994,15281.807653
2400.0,1388,15309.562708
1080.0,657,15319.664732
1180.0,776,15330.88131
1630.0,995,15345.484214
2100.0,1144,15361.492347
1080.0,502,15369.559457
1780.0,892,15383.785927
1280.0,777,15395.307661
2100.0,1075,15412.090524
1850.0,921,15425.933788
2200.0,1076,15442.664598
1600.0,857,15455.308505
1880.0,1116,15473.409299
2700.0,838,15485.611399
2200.0,885,15499.657494
2030.0,924,15513.640926
2080.0,1046,15530.051005
930.0,518,15537.552307
1280.0,994,15552.617526
1950.0,1141,15570.743687
510.0,463,15576.836566
1950.0,901,15590.703363
980.0,605,15599.391035
980.0,463,15604.763472
1280.0,607,15613.603109
980.0,636,15623.303106
1510.0,689,15633.257757
1850.0,949,15646.487819
2150.0,831,15658.239575
1280.0,701,15667.445429
1080.0,610,15677.421674
980.0,516,15684.153799
2250.0,1083,15707.330612
430.0,463,15713.244291
1980.0,1199,15732.284847
780.0,420,15736.766659
1860.0,1270,15756.351699
1180.0,741,15767.246444
1180.0,785,15777.887659
1080.0,730,15788.78768
1080.0,521,15796.531438
2000.0,1021,15810.637058
2700.0,1150,15829.626656
930.0,458,15834.780717
1700.0,811,15847.673863
2200.0,1136,15865.719119
2000.0,1052,15882.184499
2500.0,1082,15899.640978
1030.0,518,15907.640905
1180.0,636,15916.749926
1080.0,790,15927.772998
880.0,433,15934.338167
780.0,509,15942.324522
1280.0,814,15954.701809
2850.0,1177,15974.056763
2050.0,1227,15993.034098
1280.0,774,16004.474979
1850.0,1172,16022.353869
2350.0,1395,16042.676481
2200.0,1010,16057.584203
1280.0,699,16068.368331
1680.0,920,16082.191439
2100.0,1053,16098.354344
830.0,463,16111.034956
2180.0,969,16124.3835
680.0,458,16131.223021
1660.0,1071,16147.737611
2600.0,1151,16164.364477
1080.0,655,16173.579637
1850.0,700,16184.487319
2200.0,929,16196.454728
2250.0,1047,16211.718903
1950.0,929,16225.541578
1530.0,857,16238.895057
1950.0,1198,16257.149989
1080.0,598,16265.759668
1830.0,1129,16281.653948
680.0,605,16290.066402
1610.0,1152,16307.244119
1830.0,1218,16325.752544
1900.0,1530,16349.371952
1750.0,1077,16366.674662
830.0,518,16374.192799
1180.0,951,16388.354271
2010.0,976,16403.447158
1900.0,1207,16422.422158
1080.0,510,16429.948471
1530.0,1017,16445.143774
1850.0,1022,16460.119349
980.0,653,16469.043782
2100.0,1004,16484.437524
980.0,463,16490.746254
1750.0,787,16503.963595
1750.0,1136,16526.692848
780.0,427,16532.337275
1280.0,552,16539.990337
2700.0,1686,16565.675887
1900.0,959,16581.135027
1580.0,1024,16596.180531
2050.0,1216,16616.074591
2200.0,2570,16657.57857
1180.0,680,16667.214186
1580.0,1402,16687.022136
2180.0,1048,16702.799255
1180.0,874,16715.279014
1830.0,925,16729.934321
2150.0,876,16742.767184
1950.0,1010,16757.411021
1700.0,674,16767.180121
4120.0,1718,16793.540947
1950.0,1097,16811.477408
1280.0,741,16822.908318
1500.0,1021,16838.406525
1600.0,857,16850.287801
630.0,387,16855.992346
1080.0,605,16865.0002
1700.0,848,16878.470382
1850.0,932,16891.208817
1300.0,997,16906.965113
1850.0,1025,16926.219906
2400.0,824,16938.256939
1300.0,1176,16956.661263
980.0,521,16964.760458
2450.0,1276,16985.153786
1780.0,833,16998.255753
1900.0,1020,17013.470699
1930.0,820,17024.784442
1900.0,1462,17047.730456
1850.0,909,17060.96116
1530.0,828,17074.125171
1880.0,1126,17090.510432
880.0,476,17097.527904
2100.0,918,17111.466865
1180.0,685,17121.635572
680.0,593,17129.579809
1600.0,847,17141.718041
1850.0,917,17156.407132
1280.0,701,17166.731192
2250.0,1063,17183.152904
1440.0,1052,17199.922198
2950.0,1570,17225.42998
1950.0,891,17240.019398
2200.0,988,17253.794841
1030.0,746,17266.29684
2000.0,1253,17285.472703
2300.0,1317,17307.720225
1600.0,1249,17327.70305
1780.0,1101,17351.271478
1280.0,910,17366.118903
2250.0,1060,17382.923753
1700.0,804,17394.491653
2050.0,1217,17411.380537
1590.0,830,17424.33859
1700.0,821,17436.604932
1800.0,1068,17453.654665
1680.0,932,17466.759583
1180.0,961,17481.731618
1030.0,605,17489.328611
1930.0,883,17503.528033
2200.0,1388,17523.483989
2130.0,807,17536.966275
1530.0,878,17550.166183
2350.0,1039,17566.491427
1850.0,798,17578.226572
2400.0,911,17590.787055
1180.0,835,17604.04788
1980.0,908,17616.439187
1390.0,1127,17632.862964
480.0,463,17638.843616
2900.0,956,17653.843942
1930.0,692,17662.779282
2450.0,1347,17682.919074
1080.0,1126,17700.14369
1650.0,716,17710.789266
2230.0,1569,17741.063535
1180.0,777,17752.029332
1590.0,1207,17771.392333
2150.0,983,17786.614963
1930.0,1143,17803.29637
1780.0,717,17813.524575
930.0,509,17821.10184
1280.0,961,17835.25385
3000.0,1373,17855.359156
1560.0,752,17867.562281
2050.0,1078,17882.792705
880.0,464,17889.214506
1080.0,777,17900.710502
1280.0,833,17911.196656
2550.0,942,17924.657438
1510.0,1037,17939.458527
1800.0,963,17953.856581
1280.0,1115,17970.742766
880.0,463,17976.01821
2700.0,1403,17998.398038
2250.0,927,18011.983105
2100.0,1124,18028.109776
1180.0,776,18038.566028
630.0,638,18046.866952
1900.0,930,18060.574689
1280.0,997,18076.811842
1280.0,997,18091.48379
980.0,463,18096.871463
3100.0,1859,18125.874201
1660.0,909,18145.088207
2000.0,988,18158.623274
1180.0,699,18170.172683
1080.0,732,18180.640756
2500.0,1415,18202.229334
1830.0,1507,18226.01492
2350.0,1018,18241.076067
2100.0,1053,18255.5896
2200.0,906,18268.146052
1900.0,1055,18283.247945
2150.0,951,18296.276891
1300.0,730,18306.37778
2000.0,777,18317.085624
1750.0,951,18330.082093
1440.0,934,18342.975531
2150.0,1049,18357.185599
1280.0,745,18366.58135
3720.0,2178,18399.253231
1280.0,961,18414.271368
2000.0,868,18427.501355
2180.0,683,18438.032237
930.0,510,18445.18251
2500.0,1019,18460.702329
830.0,505,18467.902781
1800.0,1163,18485.999671
1180.0,523,18493.021549
1680.0,914,18506.521202
1750.0,664,18516.391102
1780.0,1228,18538.383995
2000.0,933,18550.74413
880.0,790,18562.85486
1300.0,814,18575.094023
1950.0,992,18590.812681
2250.0,1138,18607.935311
1300.0,994,18623.11936
380.0,552,18630.872456
1480.0,896,18643.9602
930.0,518,18651.155756
1180.0,458,18657.190258
1180.0,566,18664.858724
1850.0,767,18677.093389
1800.0,889,18689.529466
980.0,518,18696.489719
2150.0,1099,18712.57794
1800.0,1417,18734.488733
2000.0,970,18749.4729
2150.0,1124,18767.288199
1980.0,929,18781.412209
1280.0,962,18794.916938
1780.0,990,18809.91068
1730.0,977,18825.188727
1960.0,824,18837.630646
1280.0,1140,18856.298495
2550.0,1270,18874.597601
1800.0,1068,18890.280868
1760.0,944,18905.157372
1280.0,1010,18919.886425
1930.0,1055,18944.077955
2950.0,2417,18983.025471
1440.0,861,18996.414302
1510.0,737,19007.266863
1180.0,775,19017.275243
1730.0,1245,19036.990014
2000.0,1295,19057.322176
1280.0,966,19072.453381
2200.0,1257,19092.025947
1280.0,887,19106.26788
930.0,700,19116.769341
1900.0,975,19130.610582
830.0,595,19139.017856
1080.0,724,19149.15137
1610.0,930,19162.42403
1080.0,768,19172.444464
2300.0,1286,19193.16555
2200.0,927,19206.835634
1750.0,1034,19221.969556
1930.0,1118,19239.193161
2000.0,1049,19255.23276
880.0,746,19266.775915
1850.0,1198,19283.690487
1900.0,862,19295.898102
1180.0,905,19309.328588
2200.0,829,19322.289169
1800.0,919,19335.928451
2200.0,1039,19358.55926
1950.0,1104,19374.318186
860.0,416,19380.37531
1800.0,1247,19397.359097
2480.0,1330,19417.445562
2400.0,1088,19433.199402
1180.0,610,19442.447398
2900.0,1307,19462.747694
1300.0,1189,19479.493747
1750.0,859,19491.614208
1750.0,914,19505.122884
730.0,518,19513.515789
3200.0,1915,19542.416004
1080.0,682,19551.692445
1700.0,994,19566.493233
1950.0,1220,19585.018778
2400.0,1013,19600.087355
2350.0,981,19615.636859
2550.0,748,19626.990689
2450.0,1644,19653.412712
2050.0,1121,19669.640845
1650.0,963,19683.04715
2050.0,912,19697.023349
1980.0,993,19711.019865
1180.0,599,19719.782249
2550.0,985,19735.126739
1450.0,875,19753.373488
1080.0,728,19764.800062
2100.0,852,19777.918721
810.0,415,19784.51872
1600.0,885,19798.82979
1080.0,523,19805.677229
2050.0,1228,19825.903049
2000.0,1059,19842.341312
2100.0,1132,19860.1051
1750.0,942,19873.471105
2000.0,1223,19891.736591
2450.0,1087,19908.694869
1930.0,1233,19926.710908
1080.0,686,19936.362901
2000.0,1053,19950.959664
2050.0,830,19962.964894
2250.0,748,19972.987553
2050.0,1050,19988.753829
1950.0,1018,20005.085815
1950.0,1182,20023.310929
2800.0,1334,20044.56377
2550.0,999,20057.68541
1730.0,711,20067.904746
780.0,772,20078.055498
1950.0,815,20090.006768
1180.0,517,20095.598177
1880.0,818,20108.448559
2900.0,1371,20129.809042
1180.0,518,20136.330704
3100.0,1693,20167.91035
2300.0,1019,20181.456691
1080.0,651,20192.481821
780.0,865,20204.676823
1850.0,876,20218.043385
880.0,594,20227.231714
630.0,414,20233.044333
1850.0,958,20247.534959
1280.0,872,20261.441254
1280.0,994,20276.854005
2000.0,1423,20298.85269
1640.0,922,20313.63165
1950.0,846,20325.698884
2250.0,958,20339.148948
2000.0,974,20353.031732
2200.0,931,20367.591286
1080.0,874,20379.134978
2800.0,1196,20398.220006
1930.0,660,20408.596974
980.0,416,20413.414271
1660.0,1101,20431.108359
880.0,420,20436.113945
2050.0,1110,20452.706196
2250.0,1000,20468.548063
1950.0,1136,20486.617761
2050.0,1656,20511.441423
1280.0,434,20517.405651
1080.0,641,20526.40414
1930.0,1060,20542.217822
1280.0,922,20563.77801
1900.0,909,20578.083276
2100.0,1642,20602.858336
1280.0,777,20614.237442
1430.0,839,20627.091218
2200.0,1326,20645.654908
2550.0,1033,20662.211914
1080.0,788,20673.567339
1280.0,681,20684.467313
980.0,419,20690.05669
1280.0,833,20701.570017
2500.0,897,20714.732652
2000.0,1253,20732.645881
1650.0,931,20747.010842
1750.0,1027,20761.088581
2130.0,943,20776.050344
830.0,463,20782.578482
1280.0,790,20793.430143
2100.0,920,20808.228635
1180.0,746,20819.529389
2050.0,979,20834.148391
2150.0,993,20849.407766
1900.0,1343,20871.239806
680.0,510,20877.366939
1850.0,1054,20893.418637
830.0,471,20901.049859
2800.0,997,20916.326986
1370.0,857,20928.913697
1510.0,1743,20960.817987
1280.0,501,20967.989249
680.0,505,20975.355272
1810.0,1159,20993.096074
930.0,814,21005.246838
1540.0,1280,21025.893101
1280.0,994,21039.813614
1780.0,1199,21059.873799
1780.0,970,21074.806799
1530.0,1074,21091.500592
1590.0,1231,21110.127907
1340.0,795,21121.686017
2200.0,1334,21142.250712
1800.0,1167,21159.078237
1180.0,745,21169.018949
2350.0,939,21182.961172
1180.0,636,21192.564434
880.0,554,21200.721752
3200.0,1465,21224.394449
1680.0,1106,21240.847573
930.0,476,21247.798382
1830.0,1102,21265.581437
1800.0,733,21276.064208
1510.0,879,21289.78647
830.0,479,21295.739169
1370.0,760,21307.748924
1580.0,763,21318.548854
2200.0,1112,21336.463221
2000.0,1109,21354.024574
2700.0,1393,21381.800981
1280.0,785,21393.522217
1780.0,937,21408.592411
2050.0,1089,21425.114818
930.0,416,21431.636653
1180.0,732,21443.257173
1850.0,879,21457.181492
1930.0,1010,21472.747155
1180.0,701,21483.129371
1080.0,816,21495.028972
880.0,523,21503.316899
2050.0,1190,21521.344649
1650.0,825,21534.929144
1760.0,748,21545.020394
1700.0,714,21555.806255
730.0,419,21562.01103
1880.0,761,21572.190348
1880.0,1209,21591.717295
1830.0,904,21604.58454
1950.0,1238,21621.910516
1760.0,624,21630.461829
1830.0,699,21640.341999
1700.0,752,21651.311503
1080.0,518,21658.449077
1030.0,655,21668.187162
830.0,463,21674.890481
2000.0,682,21686.214059
2350.0,928,21698.738515
2000.0,1187,21716.170125
1950.0,1078,21732.80597
880.0,463,21740.090507
1510.0,715,21751.963359
1280.0,682,21761.626721
880.0,433,21768.093776
2250.0,997,21789.951352
1760.0,1003,21806.3953
1510.0,1144,21823.6624
1280.0,1010,21839.684641
2300.0,1123,21856.114621
1680.0,974,21871.362884
1280.0,732,21882.057882
2550.0,962,21896.838701
1180.0,835,21909.342459
2600.0,906,21922.80917
3580.0,1403,21943.448597
2100.0,922,21956.854254
980.0,473,21963.055525
2400.0,915,21977.28177
2130.0,1233,21994.695233
1850.0,791,22005.55374
1680.0,1230,22023.972432
930.0,429,22030.441593
1280.0,771,22040.662854
2750.0,1291,22059.005799
1980.0,929,22072.510019
1610.0,584,22080.736414
2200.0,892,22095.012556
1510.0,871,22107.776337
1780.0,1003,22122.935372
1030.0,598,22131.263734
1800.0,1285,22152.610999
2150.0,788,22164.46334
1650.0,976,22178.755989
630.0,518,22193.533376
2200.0,1099,22209.593924
2250.0,1366,22229.835659
2200.0,790,22241.521861
2500.0,1066,22258.850281
1800.0,1413,22279.870006
2050.0,1218,22299.31609
1610.0,839,22311.602652
1850.0,1088,22327.427228
1280.0,997,22342.388702
2000.0,910,22357.015296
2100.0,830,22368.065792
2150.0,1127,22384.893358
1030.0,415,22390.722385
2300.0,860,22403.593241
880.0,605,22412.578362
2000.0,861,22424.843383
2050.0,1256,22442.315752
980.0,594,22450.906566
1280.0,699,22460.899718
1850.0,756,22470.799659
1180.0,554,22478.439531
1480.0,932,22492.801057
2750.0,1114,22509.8331
2350.0,1147,22525.511495
1080.0,565,22533.645046
1080.0,656,22542.960233
580.0,521,22550.74894
1950.0,1045,22566.592348
630.0,547,22574.157528
2000.0,1282,22600.471423
1950.0,974,22614.587874
2850.0,1172,22632.224303
1730.0,1061,22646.710112
1280.0,605,22655.773041
1680.0,854,22667.965298
1280.0,830,22681.326073
1830.0,744,22692.284639
2150.0,1171,22709.87457
1600.0,808,22723.306981
1800.0,804,22735.476637
2250.0,910,22750.140185
1980.0,965,22764.635132
1950.0,819,22777.779816
1700.0,1018,22792.142033
1780.0,1028,22806.987465
730.0,419,22812.292198
1280.0,1037,22828.537352
1800.0,1368,22849.104407
1980.0,1053,22866.23948
2000.0,791,22877.086305
1280.0,1010,22891.447977
2250.0,943,22905.494984
1030.0,605,22913.808782
1080.0,568,22921.853976
1950.0,1120,22937.995184
1300.0,777,22949.850666
1700.0,915,22963.938953
1080.0,610,22972.988635
1280.0,696,22982.789382
1080.0,510,22997.240224
2500.0,1081,23012.994478
1880.0,852,23025.328846
1550.0,855,23036.691959
1180.0,518,23044.350783
2400.0,1049,23060.375398
1900.0,919,23075.136753
1280.0,966,23090.153531
1080.0,471,23095.823792
2300.0,1151,23114.528312
1600.0,958,23128.095227
2050.0,1227,23148.229625
2100.0,969,23161.859424
1850.0,1332,23181.011271
1660.0,1017,23195.265434
1680.0,1277,23213.51588
1080.0,612,23222.240842
1950.0,926,23236.093848
2080.0,838,23248.063097
1650.0,712,23258.986824
780.0,458,23265.692292
830.0,518,23271.777695
2400.0,1455,23294.411025
1850.0,1001,23309.683968
1830.0,1115,23325.99473
1950.0,1045,23341.195795
1560.0,840,23354.189646
1760.0,1197,23372.067684
1610.0,1456,23402.762131
630.0,387,23408.143501
1280.0,1453,23427.9573
2000.0,1309,23446.391573
2150.0,1385,23467.688737
930.0,552,23475.404597
1830.0,859,23487.395653
1880.0,1136,23504.24281
1850.0,1192,23523.800323
1510.0,2278,23558.936273
1630.0,848,23571.228916
1080.0,568,23578.85595
1180.0,612,23588.69882
1730.0,1116,23605.318058
760.0,420,23611.139122
2050.0,1205,23629.825439
780.0,554,23637.716378
1280.0,814,23649.58575
930.0,475,23655.610487
2200.0,1309,23675.695734
1800.0,762,23688.64263
1180.0,607,23698.076209
1180.0,478,23705.410242
3200.0,1243,23723.763842
2350.0,953,23738.030102
1630.0,1181,23755.479297
980.0,610,23763.943916
1800.0,797,23775.576206
980.0,613,23784.44364
2150.0,1054,23805.719004
2000.0,1206,23824.380298
1780.0,656,23833.981055
1180.0,790,23846.245931
430.0,463,23852.890496
1750.0,1119,23869.051545
2800.0,1085,23885.692331
2050.0,742,23896.653525
1080.0,514,23904.461633
2300.0,758,23915.918787
2200.0,1184,23934.147464
1980.0,1036,23949.155667
2330.0,935,23963.233821
980.0,688,23973.489861
1280.0,1042,23989.226377
1280.0,554,23996.618878
1710.0,852,24008.548204
980.0,610,24017.708468
1080.0,730,24029.564877
2950.0,1536,24053.51313
1080.0,771,24064.12774
1900.0,934,24078.91404
930.0,428,24084.073779
1710.0,969,24098.96542
2050.0,999,24115.216935
1180.0,565,24122.64905
1950.0,1015,24136.523464
2400.0,1058,24151.598736
1530.0,1054,24167.244243
2050.0,1124,24183.795361
2050.0,1424,24212.191816
2500.0,881,24223.980284
1630.0,708,24233.85979
1580.0,927,24246.719294
2150.0,1265,24265.685671
1900.0,965,24280.863626
2700.0,1220,24297.78965
1180.0,509,24305.292117
1280.0,745,24316.909586
1530.0,1160,24334.071901
1700.0,1123,24351.189327
1280.0,610,24360.066864
1800.0,974,24374.834497
1780.0,1788,24400.141375
1280.0,1050,24415.044058
930.0,463,24421.546065
2350.0,1040,24438.14539
1180.0,730,24448.573894
1900.0,1134,24464.469871
1080.0,610,24472.930435
1750.0,1173,24489.789339
2250.0,1239,24509.177924
1730.0,1215,24527.145058
1280.0,608,24535.816136
1280.0,814,24548.966897
2150.0,965,24562.5711
1900.0,960,24576.322925
1080.0,594,24585.155548
1650.0,1136,24607.896075
1280.0,908,24622.086879
1080.0,610,24630.414183
980.0,479,24637.192789
2300.0,1037,24651.931345
2700.0,1415,24672.316353
1550.0,1875,24702.16876
3000.0,1104,24719.120636
2050.0,1021,24734.773678
1280.0,1097,24752.316175
1900.0,1160,24769.099504
2600.0,1114,24785.955809
1700.0,1317,24805.504463
1280.0,790,24818.765478
1280.0,905,24832.624655
780.0,471,24838.32057
2400.0,1092,24854.126535
1900.0,906,24867.694105
1130.0,435,24873.888798
2050.0,1296,24891.851943
980.0,793,24904.031106
1180.0,769,24915.11216
2150.0,1009,24929.288839
1440.0,843,24941.207482
1180.0,997,24956.212438
1710.0,942,24971.274352
1280.0,561,24979.257407
1500.0,1295,25000.966684
1280.0,994,25016.313435
1610.0,984,25031.42901
3000.0,1208,25049.514804
1180.0,863,25062.326979
2000.0,742,25073.39204
2450.0,845,25087.133226
880.0,599,25096.44965
1180.0,1177,25114.077799
1630.0,1061,25129.294891
1950.0,780,25139.938338
2050.0,1067,25157.099314
1730.0,826,25170.384931
2000.0,934,25182.275426
1960.0,922,25195.02863
1180.0,518,25202.278404
1180.0,730,25213.522253
1180.0,607,25222.391507
1800.0,1354,25242.827193
1900.0,1101,25258.550169
980.0,463,25264.616833
1280.0,879,25277.140306
2100.0,1078,25292.285124
2050.0,1155,25310.216294
1430.0,1024,25324.578621
780.0,419,25330.250063
1280.0,961,25345.000733
1930.0,1043,25360.422777
1900.0,993,25375.458599
1280.0,1012,25389.438825
1950.0,1169,25416.398489
2150.0,1108,25432.426375
1610.0,829,25444.766439
1900.0,828,25457.935584
830.0,464,25463.789926
1180.0,775,25475.698522
2900.0,1251,25494.126649
2100.0,965,25508.810085
1910.0,879,25523.422421
880.0,552,25530.726667
1780.0,925,25543.835535
1480.0,841,25556.886375
1180.0,834,25569.657357
2050.0,1285,25588.786305
1830.0,1145,25605.117712
2080.0,1509,25629.09161
1800.0,925,25642.821978
1300.0,1343,25664.48786
1950.0,777,25676.300452
1830.0,1042,25692.545532
1680.0,959,25708.061823
1660.0,752,25719.682672
1080.0,864,25733.489437
1080.0,518,25740.122517
1280.0,1279,25758.408905
830.0,636,25767.004073
1460.0,1044,25782.968515
2180.0,889,25796.602112
1180.0,516,25812.037013
1300.0,877,25824.414549
1850.0,835,25836.601211
1180.0,694,25846.764095
2250.0,1135,25863.855485
980.0,510,25870.997568
1980.0,1178,25888.971913
880.0,505,25895.884967
1850.0,782,25907.489223
780.0,414,25913.707202
2300.0,1183,25930.954564
1550.0,1033,25947.470505
2550.0,850,25960.729587
2550.0,1044,25976.253947
1080.0,599,25985.121182
1580.0,1043,26001.19693
1280.0,966,26015.063375
1850.0,871,26028.047253
2450.0,940,26042.2142
830.0,430,26047.210536
1530.0,956,26062.063112
1850.0,894,26076.294534
1800.0,1009,26092.027847
1180.0,598,26101.021333
830.0,554,26108.897763
880.0,549,26117.026494
1280.0,607,26126.057545
1180.0,827,26137.312323
1830.0,1050,26153.211754
2250.0,1343,26174.747004
1510.0,830,26187.004731
2000.0,1036,26203.049051
2450.0,857,26219.992164
1730.0,1270,26239.270909
2200.0,930,26254.254901
1180.0,612,26263.406523
1280.0,961,26279.050033
1800.0,1259,26298.584171
2450.0,1159,26316.753775
630.0,383,26322.980443
1950.0,1058,26338.879714
1280.0,997,26355.18962
1280.0,952,26368.726426
1600.0,893,26382.045018
1900.0,912,26395.539866
980.0,547,26402.586854
1180.0,554,26410.133135
2650.0,1202,26428.556384
1300.0,688,26438.42625
1680.0,781,26451.006089
580.0,463,26457.240741
2000.0,880,26471.191293
780.0,505,26478.921605
1030.0,734,26489.301687
1900.0,927,26502.959893
1180.0,566,26511.625574
2450.0,1000,26526.156799
1800.0,898,26538.893328
1280.0,1081,26554.359883
1280.0,860,26567.922991
1850.0,1004,26581.916253
1850.0,1016,26595.594004
1880.0,1265,26613.892163
2100.0,1103,26636.330522
980.0,739,26646.698906
1300.0,1364,26669.585172
1180.0,725,26680.308389
1950.0,1118,26697.592567
1730.0,1162,26715.270582
680.0,458,26721.923427
2800.0,1171,26740.397867
1080.0,516,26747.816664
2100.0,796,26761.228914
1280.0,814,26773.416368
2400.0,931,26787.717973
2100.0,830,26800.251985
1280.0,739,26810.022238
1950.0,957,26824.914178
1280.0,910,26837.834384
1980.0,1337,26859.053534
930.0,597,26867.332262
1850.0,1207,26886.242425
2030.0,1243,26905.155596
1030.0,730,26916.744337
2050.0,968,26930.352645
1180.0,518,26937.529477
1080.0,477,26944.923386
2050.0,777,26958.096324
1810.0,1042,26973.077751
1700.0,1162,26990.356601
1280.0,961,27005.415976
780.0,516,27012.80666
1080.0,594,27020.399688
830.0,511,27034.247683
2400.0,841,27046.936714
1130.0,830,27057.681247
2030.0,889,27071.582898
830.0,421,27078.121175
1280.0,655,27087.933862
1630.0,727,27099.007697
2050.0,869,27113.110592
1280.0,1132,27130.190096
930.0,518,27137.457651
1600.0,989,27152.262876
1900.0,971,27166.993103
930.0,776,27179.214741
430.0,458,27184.504624
1900.0,850,27197.994445
2350.0,1228,27215.961774
980.0,521,27222.638013
1900.0,1120,27237.984185
2800.0,1480,27260.049588
1180.0,638,27269.628051
1540.0,850,27283.695732
680.0,383,27288.152397
830.0,415,27293.990697
2100.0,860,27306.612951
1180.0,776,27318.911129
1030.0,415,27325.298081
1680.0,788,27336.605446
1680.0,921,27350.970821
980.0,463,27356.279773
2100.0,1112,27374.860001
1850.0,705,27384.984221
1780.0,1030,27400.179065
1030.0,819,27411.428585
1080.0,701,27421.766741
2350.0,888,27445.863026
1550.0,1283,27464.738674
1080.0,814,27477.252233
1580.0,806,27489.722245
1950.0,1203,27509.268638
1180.0,521,27515.341591
1280.0,1042,27530.863013
2000.0,976,27545.397896
2100.0,1168,27561.540401
1080.0,518,27569.454363
1030.0,477,27575.611154
1960.0,1318,27593.951114
2100.0,955,27607.453003
930.0,420,27613.780165
1130.0,657,27623.082456
1750.0,1195,27641.405179
1830.0,1399,27663.392302
1950.0,1327,27681.019669
830.0,554,27688.212258
1280.0,682,27698.813227
1700.0,1147,27714.499217
1540.0,877,27727.923332
1900.0,1169,27746.558275
2200.0,1140,27763.001647
1730.0,1104,27779.396269
2350.0,1038,27793.451651
1700.0,1052,27809.751645
1930.0,1186,27828.234497
1580.0,765,27845.704056
930.0,503,27852.171378
1540.0,1097,27867.710747
1800.0,945,27880.689147
830.0,471,27885.708965
1900.0,1196,27904.95294
3100.0,1276,27922.287316
2300.0,1110,27939.327653
1180.0,746,27950.509753
1600.0,783,27961.749549
1080.0,865,27974.695127
2050.0,736,27986.086481
1850.0,1025,28002.366554
2300.0,882,28015.152771
1630.0,684,28024.946747
1180.0,657,28036.034911
1180.0,474,28041.222944
1600.0,1116,28057.563278
1530.0,940,28072.196865
1930.0,997,28086.09705
1950.0,990,28102.085286
1180.0,686,28111.535411
780.0,518,28118.841797
780.0,463,28125.605184
1850.0,1185,28141.810874
1680.0,885,28155.524481
1280.0,746,28166.300919
2380.0,825,28179.164277
3200.0,1324,28200.532532
1280.0,828,28212.743854
1900.0,1122,28230.51009
1750.0,850,28249.674887
1030.0,818,28261.737424
1950.0,1038,28275.778825
2100.0,817,28288.608798
1950.0,1064,28305.691306
1700.0,756,28316.480324
2150.0,1911,28345.772663
980.0,419,28351.92612
980.0,743,28363.043024
1850.0,851,28375.84444
1880.0,1270,28394.575763
1880.0,1082,28410.796149
2100.0,919,28423.506888
2300.0,1119,28440.103363
1080.0,416,28444.789243
1280.0,961,28458.159646
980.0,523,28465.228514
1830.0,850,28478.114759
1560.0,807,28489.44435
1300.0,1220,28508.311934
1280.0,997,28524.262704
2250.0,1237,28543.092177
2200.0,1021,28558.742145
2130.0,1077,28574.912498
1180.0,992,28590.012778
2050.0,1322,28609.51253
1760.0,1071,28624.942181
1700.0,1207,28653.914664
1700.0,1307,28672.274704
1950.0,1108,28689.739192
2450.0,1179,28707.928931
2400.0,849,28720.706366
1510.0,1083,28736.942048
830.0,478,28743.757515
1680.0,1052,28760.37432
1950.0,921,28773.474325
1080.0,739,28785.473676
1180.0,595,28793.907746
880.0,505,28801.391088
1830.0,1117,28817.886585
1830.0,1132,28835.624822
1850.0,795,28847.704812
880.0,471,28854.600484
2000.0,915,28868.824902
2350.0,981,28883.053226
2000.0,835,28895.303685
1950.0,1006,28910.133559
2450.0,897,28922.799697
2450.0,1239,28942.5615
1680.0,1050,28958.78449
1510.0,708,28969.457154
1980.0,761,28980.885943
2300.0,927,28996.287423
2350.0,1228,29014.515562
2150.0,977,29029.725584
1780.0,1026,29044.925055
930.0,743,29061.847507
1080.0,612,29071.955634
780.0,479,29078.174835
2000.0,718,29089.618622
1800.0,693,29098.872772
3650.0,1650,29125.214248
1180.0,924,29138.050901
2000.0,1066,29154.884254
1880.0,1272,29175.013505
2250.0,1161,29192.554585
2700.0,1295,29214.021865
1280.0,738,29224.608688
980.0,694,29233.788464
1630.0,864,29246.46913
930.0,523,29254.771492
1700.0,1034,29270.572212
2450.0,1468,29292.056273
1280.0,916,29306.418257
980.0,505,29313.763727
1580.0,755,29324.813084
1080.0,554,29332.815771
1180.0,607,29341.880996
580.0,421,29348.252842
2150.0,1238,29365.802601
1880.0,778,29378.278224
1180.0,772,29389.681119
1980.0,1090,29406.690003
1280.0,657,29415.784653
1180.0,478,29422.380946
2200.0,1138,29439.335378
1900.0,965,29454.765326
