#{"t_start": 1707597674.946347, "env_id": "ALE/Asteroids-v5"}
r,l,t
930.0,605,14745.832063
780.0,552,14754.018666
3000.0,1746,14779.448947
2850.0,1194,14796.604644
980.0,382,14801.038281
980.0,586,14809.767446
980.0,828,14822.63881
1180.0,658,14832.507884
2400.0,1356,14852.018011
2050.0,1864,14880.628299
1180.0,683,14895.977039
930.0,770,14907.804691
1900.0,1438,14930.541226
1510.0,755,14942.750389
1830.0,928,14954.842241
880.0,641,14963.204288
1530.0,1241,14981.53709
830.0,463,14988.487882
1080.0,785,14999.748869
1350.0,1355,15020.431012
1600.0,1327,15040.277101
2300.0,844,15053.137252
1280.0,1088,15068.440559
1750.0,848,15081.008793
1750.0,842,15094.435993
830.0,644,15104.433335
2350.0,1329,15125.039017
1730.0,1075,15140.528218
1950.0,965,15154.083038
1280.0,814,15165.204808
830.0,655,15176.257317
1080.0,741,15187.172622
2450.0,1670,15211.751269
1730.0,877,15226.103492
1280.0,1041,15242.045215
2150.0,854,15254.595484
1730.0,942,15269.016786
1930.0,1011,15284.496317
2350.0,1202,15308.705234
1680.0,859,15321.458267
1530.0,1070,15337.507852
830.0,774,15348.594424
1180.0,521,15355.559749
1180.0,637,15364.985042
1280.0,463,15372.164778
1860.0,795,15384.077923
1300.0,992,15399.261804
1280.0,783,15410.711995
1880.0,1364,15432.129216
930.0,458,15438.991848
3000.0,1593,15463.712454
1280.0,827,15475.677502
2000.0,873,15489.601183
1280.0,966,15504.393118
1700.0,1113,15523.09522
1080.0,562,15531.435821
880.0,612,15540.007398
1180.0,872,15552.349316
2250.0,1053,15569.077236
2000.0,1063,15585.035888
1180.0,565,15592.520333
530.0,419,15598.824818
1850.0,1043,15613.180787
1700.0,1084,15630.193534
1180.0,521,15636.809878
1280.0,727,15646.321845
830.0,602,15654.675226
880.0,785,15664.980366
1080.0,777,15676.995795
2100.0,1101,15699.747654
2700.0,1019,15715.338938
1460.0,1236,15733.406208
1280.0,701,15742.463462
2050.0,723,15754.279349
1130.0,547,15761.84799
1760.0,996,15776.361174
1950.0,1048,15791.767812
1180.0,877,15805.544536
1280.0,909,15819.333975
1700.0,1058,15835.46557
2000.0,729,15846.184172
4070.0,1648,15872.389275
2000.0,877,15886.596318
1180.0,953,15901.43555
1300.0,1275,15921.451398
1680.0,1196,15939.496345
2050.0,841,15952.183851
1680.0,1040,15968.660495
1900.0,864,15982.451503
1300.0,1005,15998.262107
1080.0,701,16009.020416
830.0,471,16015.23821
580.0,432,16020.715674
1700.0,1001,16034.562866
2000.0,781,16046.21884
2050.0,1008,16061.747277
1950.0,1050,16078.137661
2000.0,1094,16094.070668
1080.0,701,16110.053993
1830.0,950,16123.146554
1850.0,1198,16142.594423
1660.0,1061,16157.967592
2200.0,1164,16175.332013
1880.0,992,16189.405417
1680.0,852,16200.964496
2300.0,1217,16218.278687
1850.0,973,16233.654386
2450.0,1004,16248.985313
880.0,961,16263.330137
2600.0,1006,16277.867042
1300.0,918,16290.649466
1830.0,833,16303.376858
1580.0,793,16314.860494
2150.0,1133,16332.045881
1650.0,1170,16350.819443
2000.0,1116,16368.768494
1300.0,626,16377.47397
1800.0,1078,16393.568492
1080.0,997,16409.607592
730.0,463,16415.847504
1850.0,880,16429.356331
2100.0,922,16443.192715
880.0,588,16451.861648
2250.0,813,16462.455322
2350.0,1413,16484.711743
2100.0,928,16500.456343
2450.0,1032,16520.901021
1900.0,1132,16537.89371
1750.0,983,16551.634585
980.0,521,16558.794424
2300.0,1192,16577.755857
1030.0,523,16585.583954
1880.0,947,16600.497976
1280.0,744,16611.58429
2000.0,1067,16628.484361
1730.0,655,16639.093671
1750.0,906,16652.156866
1180.0,1082,16668.444374
2000.0,1048,16683.494398
1800.0,1030,16699.089552
780.0,1146,16715.857764
1850.0,925,16730.352612
1610.0,1162,16747.55014
1390.0,1102,16763.986708
1850.0,963,16778.950209
1300.0,917,16791.894649
1900.0,775,16804.003494
2400.0,798,16816.084503
1600.0,1056,16832.340358
1700.0,1313,16852.335318
1280.0,992,16868.373494
1280.0,785,16879.357536
1800.0,891,16892.728302
1180.0,785,16904.139815
1340.0,1379,16928.8835
2800.0,983,16942.561778
1680.0,798,16955.249965
2050.0,1011,16971.861029
2000.0,1234,16991.732394
2750.0,940,17005.399758
2030.0,1243,17023.597959
830.0,388,17029.61828
2130.0,1099,17046.233205
1880.0,1157,17064.534511
1080.0,1022,17080.037582
2050.0,1109,17096.385885
2050.0,1248,17115.783673
880.0,560,17122.976703
2000.0,1126,17140.152384
1750.0,916,17154.880483
1600.0,816,17166.709816
2000.0,962,17181.683942
1730.0,1010,17197.646473
1130.0,523,17205.669774
2300.0,1225,17225.109005
1080.0,696,17235.642534
2850.0,1071,17251.58342
980.0,510,17259.63931
2100.0,1309,17280.502244
1680.0,887,17293.782116
1610.0,813,17307.515937
1280.0,910,17322.592248
2300.0,1044,17346.018507
1800.0,858,17358.180435
1080.0,594,17367.106686
1180.0,732,17377.970262
1490.0,833,17390.997231
2500.0,1488,17412.7793
1830.0,798,17424.742755
2600.0,1197,17443.888844
1080.0,636,17454.16048
1650.0,1368,17473.442111
1510.0,1065,17488.932431
1280.0,769,17501.66274
1460.0,973,17515.080287
2400.0,1228,17535.508474
2030.0,893,17548.839597
2030.0,847,17562.289809
1980.0,1240,17580.587232
1830.0,721,17590.621036
1280.0,1189,17609.714773
1300.0,910,17621.598303
2100.0,1117,17637.788594
1980.0,974,17653.460818
1930.0,1007,17667.269322
1580.0,930,17680.946499
730.0,730,17691.60472
2600.0,1337,17712.762716
2100.0,891,17724.276816
580.0,458,17730.463013
2650.0,974,17753.436341
830.0,463,17760.518371
1300.0,610,17768.760275
1180.0,643,17777.813179
1280.0,966,17790.954952
2050.0,1283,17811.003569
980.0,525,17818.804895
2150.0,1145,17835.860109
2750.0,1001,17850.561991
930.0,591,17859.26627
3100.0,1269,17878.366859
1480.0,596,17887.02956
2550.0,1219,17904.023626
1950.0,838,17915.748954
2300.0,1062,17931.08853
2650.0,1387,17952.244569
2150.0,900,17965.087171
1600.0,977,17979.116226
1850.0,846,17992.706569
1800.0,793,18004.376347
830.0,730,18014.009864
1830.0,1096,18030.232972
1410.0,1090,18045.38907
1980.0,961,18059.411679
2500.0,1914,18089.765104
930.0,382,18094.057095
1300.0,866,18107.281041
2200.0,1196,18124.857922
1280.0,882,18144.129755
1280.0,832,18155.597534
1850.0,1169,18173.400369
1930.0,869,18187.530389
1830.0,1329,18206.488843
2030.0,827,18220.051621
2900.0,1324,18239.69787
1730.0,814,18251.138209
1530.0,1105,18266.056401
1580.0,983,18280.077615
2350.0,1628,18303.203624
1730.0,1120,18319.321231
580.0,748,18328.630759
980.0,419,18334.218434
1390.0,1287,18351.411111
1580.0,931,18364.001986
1630.0,890,18376.418178
1480.0,710,18386.897681
1180.0,791,18397.637196
2250.0,1456,18420.207328
2300.0,1013,18436.67505
2000.0,1224,18455.009709
1180.0,916,18469.036105
2900.0,1004,18484.875128
1180.0,814,18496.170044
1300.0,829,18509.019663
1800.0,1008,18528.656934
930.0,421,18533.187914
2650.0,1233,18551.478786
1850.0,1187,18570.023238
2100.0,1109,18587.023588
830.0,602,18595.678101
1750.0,1199,18613.61883
2300.0,957,18628.737249
2100.0,937,18641.987658
1700.0,873,18654.262459
2050.0,919,18668.037324
1280.0,1011,18684.059576
1080.0,552,18691.506731
1850.0,1287,18710.303581
2150.0,1344,18730.903899
880.0,420,18736.063925
2700.0,1068,18753.064679
2250.0,861,18766.894837
2300.0,1131,18784.044718
1700.0,837,18796.847146
1650.0,839,18808.440702
1080.0,567,18816.967448
980.0,463,18823.700136
2000.0,1109,18841.048127
2550.0,1231,18859.978674
1880.0,859,18872.358631
1600.0,1077,18888.059531
1030.0,641,18897.248936
2300.0,1171,18915.269801
780.0,458,18921.752391
1780.0,1630,18955.624307
1280.0,1706,18981.832751
630.0,616,18990.955825
1180.0,776,19003.155995
930.0,746,19013.208455
1080.0,1009,19027.978564
1630.0,2052,19061.193955
1180.0,605,19069.84084
1280.0,607,19078.689699
1900.0,853,19091.751367
1280.0,830,19105.539058
1630.0,894,19119.309692
1730.0,1066,19134.168764
930.0,523,19141.392786
3000.0,1694,19166.488724
2800.0,1001,19182.516421
980.0,612,19190.919073
1430.0,902,19204.203162
1080.0,476,19211.155431
1800.0,1018,19226.359532
1900.0,1096,19243.00475
1950.0,988,19258.550582
1680.0,1094,19274.465365
2050.0,1030,19289.226564
1280.0,1013,19303.961763
560.0,522,19310.769693
1650.0,1099,19327.937061
1630.0,778,19346.140344
2100.0,878,19360.286672
780.0,521,19366.276924
1580.0,1262,19385.444223
2450.0,1814,19411.339543
1800.0,1063,19426.638757
1530.0,938,19441.504961
2300.0,1244,19461.029745
2250.0,1185,19477.826072
2380.0,1260,19496.016703
2200.0,955,19510.183958
1800.0,968,19525.034005
1280.0,2556,19563.920857
630.0,598,19573.104447
1650.0,1074,19589.180395
2200.0,791,19601.287186
1950.0,885,19614.531391
1780.0,754,19625.746081
1180.0,565,19634.673814
1950.0,1149,19652.511924
1030.0,878,19664.352802
1750.0,887,19677.552517
2110.0,938,19691.349518
1900.0,971,19704.831216
2200.0,1067,19720.946558
1860.0,1023,19742.180448
1280.0,919,19756.407308
930.0,605,19765.277209
1540.0,625,19775.173597
830.0,458,19782.203802
1300.0,1268,19802.371722
2450.0,937,19816.811948
930.0,561,19825.462454
1030.0,433,19832.060612
1540.0,1281,19851.926281
2100.0,1179,19869.997569
2250.0,1519,19892.490933
930.0,434,19899.370625
2050.0,954,19913.131003
1410.0,1081,19929.659372
1180.0,835,19940.409095
880.0,594,19948.000074
580.0,427,19953.706287
2800.0,1543,19976.307024
680.0,504,19983.039083
1780.0,1023,19998.9406
2550.0,1056,20015.162745
1280.0,821,20028.550932
1750.0,1070,20044.750664
1580.0,741,20054.512414
2200.0,968,20068.044255
1180.0,661,20076.776961
1180.0,917,20089.979743
730.0,463,20096.063116
3000.0,1249,20114.704904
730.0,607,20124.050172
2250.0,1009,20143.304141
1830.0,1219,20162.048443
780.0,785,20173.373937
1950.0,1084,20190.261924
1950.0,938,20203.646879
1780.0,1029,20219.855375
1280.0,966,20234.666622
2100.0,1039,20251.685643
1300.0,832,20263.753308
1300.0,1259,20284.052732
2000.0,1495,20308.51413
1610.0,799,20319.52694
1700.0,776,20330.240931
1580.0,960,20344.499024
2050.0,1078,20360.413562
1710.0,1022,20375.223614
1080.0,547,20383.536959
1280.0,833,20396.236691
2200.0,979,20410.928659
3310.0,2957,20457.397677
2650.0,892,20471.667624
1550.0,861,20484.477234
2300.0,1191,20502.32171
2100.0,1433,20523.693075
1930.0,1203,20541.512606
2000.0,1005,20564.222132
1080.0,641,20574.01818
2250.0,1361,20595.019053
1830.0,1223,20613.262462
1130.0,641,20622.467492
1750.0,1727,20648.43284
1490.0,1071,20664.47522
1510.0,819,20677.013671
2100.0,918,20691.523527
1660.0,898,20703.502356
1180.0,962,20717.975946
1080.0,502,20724.384691
1850.0,988,20738.856068
1180.0,959,20753.979291
1630.0,839,20765.235436
2050.0,767,20776.707353
1180.0,554,20784.226448
2400.0,987,20799.909
1180.0,612,20809.21283
1730.0,691,20820.362505
1780.0,1407,20841.247453
2350.0,1324,20863.044559
1980.0,857,20875.285057
1630.0,1154,20892.934186
1600.0,1252,20913.088065
1080.0,504,20919.895831
1030.0,830,20931.10099
1080.0,701,20940.765701
1900.0,1056,20962.960916
1510.0,1287,20983.164176
330.0,598,20992.018617
2000.0,998,21008.154716
1900.0,1217,21026.159387
1080.0,510,21033.14611
2550.0,1098,21050.822913
1080.0,701,21061.320082
1510.0,787,21074.584532
2800.0,1018,21089.48889
2100.0,1014,21104.305504
830.0,601,21113.185565
1030.0,463,21120.018871
1730.0,715,21130.304
1880.0,1000,21145.336079
830.0,510,21152.454955
1850.0,892,21165.06157
2050.0,1438,21185.721655
1730.0,797,21198.606484
1880.0,1071,21215.757135
1390.0,1319,21235.440501
880.0,650,21245.601225
2000.0,1079,21262.969483
1900.0,1063,21279.604849
980.0,510,21285.596973
1280.0,994,21300.808925
1750.0,912,21314.964893
2130.0,759,21326.614681
1980.0,1657,21353.271706
1880.0,2081,21392.2768
1680.0,969,21407.863609
1690.0,1182,21425.658839
1850.0,953,21441.601689
1900.0,1156,21459.790283
1730.0,1298,21480.131438
1700.0,925,21493.881891
2150.0,1358,21515.580122
1550.0,862,21528.605673
2500.0,1197,21547.490692
2000.0,785,21559.139828
2300.0,1294,21577.880253
2650.0,1257,21598.239189
1750.0,804,21608.882196
1980.0,958,21621.699118
3700.0,2000,21652.175815
730.0,419,21657.100247
1030.0,479,21664.329344
1080.0,505,21671.393162
1730.0,790,21684.247252
1880.0,1341,21703.027233
2280.0,1104,21720.291586
2150.0,995,21735.630225
980.0,552,21743.989209
1180.0,905,21758.354385
2100.0,1108,21782.549376
1900.0,1124,21800.655817
2150.0,1140,21817.642023
2700.0,1515,21842.133116
1080.0,961,21855.400521
2400.0,979,21870.998289
1280.0,962,21886.137516
2100.0,898,21899.40496
1280.0,954,21912.841274
1280.0,1055,21928.904501
980.0,547,21936.101051
2300.0,959,21950.427914
1930.0,1612,21975.691442
1480.0,1101,21991.323834
1730.0,873,22003.210653
2250.0,892,22015.415696
2050.0,926,22030.010021
1080.0,518,22037.002024
2250.0,1819,22063.60992
1800.0,1174,22081.204942
880.0,463,22088.184257
1950.0,1086,22104.699233
1180.0,992,22119.713509
2050.0,1134,22136.713747
1280.0,738,22148.734474
1580.0,1263,22168.042482
2200.0,1069,22191.399209
1510.0,1112,22207.605267
1650.0,1105,22224.75969
880.0,414,22230.419173
1750.0,1142,22247.578268
2050.0,1118,22264.863646
2150.0,914,22277.788702
2350.0,1016,22293.520483
930.0,769,22305.672594
1750.0,1099,22321.311049
1800.0,1543,22344.738862
530.0,384,22349.714462
1660.0,894,22363.177246
2350.0,1132,22379.655871
2030.0,1329,22399.445897
2000.0,1149,22418.199286
3100.0,1521,22439.634145
1800.0,765,22450.751001
1850.0,895,22463.927799
1280.0,917,22476.275126
1390.0,923,22490.796214
1950.0,930,22505.424598
1800.0,830,22516.525438
730.0,521,22523.299415
1850.0,1076,22539.191343
980.0,567,22547.66746
1180.0,680,22557.638031
2350.0,1190,22574.730174
580.0,516,22587.93022
2250.0,1025,22603.705267
2150.0,888,22617.578888
1030.0,612,22626.041925
1850.0,932,22639.974516
2500.0,982,22653.910867
2100.0,836,22665.883059
2900.0,1198,22684.343071
880.0,610,22693.075601
1280.0,879,22706.870278
1710.0,1083,22724.508616
2500.0,1109,22741.937209
1680.0,657,22751.697186
730.0,594,22760.493362
1700.0,1064,22777.309367
1650.0,1157,22793.644911
530.0,463,22800.301387
1900.0,1022,22816.504132
1080.0,476,22823.542715
1490.0,909,22836.855582
1560.0,856,22849.277993
1280.0,649,22859.205729
1180.0,961,22873.873842
1280.0,961,22887.555835
2050.0,976,22902.281035
880.0,416,22906.952238
1180.0,599,22915.798613
1480.0,1186,22933.84786
1470.0,958,22948.303133
1530.0,888,22962.078998
1750.0,1071,22978.614076
980.0,523,22992.81041
880.0,463,22999.806239
1750.0,1148,23015.643482
1660.0,762,23026.001261
1650.0,844,23038.332876
1080.0,682,23048.197434
2000.0,977,23062.910894
2080.0,1243,23082.621435
1850.0,1144,23099.669304
1830.0,1152,23117.165052
1080.0,523,23124.726177
1600.0,766,23137.150081
2400.0,1207,23155.42206
1080.0,688,23165.022442
2500.0,1204,23181.217844
980.0,516,23187.810035
930.0,416,23193.454759
1850.0,783,23204.018042
2350.0,1379,23224.857543
1800.0,767,23235.833692
1280.0,994,23251.085661
1080.0,830,23262.412897
1730.0,713,23273.332606
1930.0,963,23288.081825
1480.0,815,23299.690613
1280.0,688,23309.193155
2050.0,1209,23326.539382
930.0,511,23333.656055
2180.0,1481,23356.698997
1180.0,727,23366.614546
1750.0,790,23379.57225
1030.0,518,23395.532162
1080.0,730,23406.133963
1080.0,509,23412.638122
1950.0,1104,23427.513595
2550.0,1204,23444.932076
1780.0,836,23458.154959
2050.0,1029,23472.737351
2080.0,953,23486.073617
1280.0,992,23500.748467
1490.0,1343,23522.547172
1780.0,1030,23538.360598
1800.0,1177,23555.676878
2400.0,1110,23572.691031
1280.0,1011,23587.731134
1680.0,668,23597.100757
2300.0,881,23610.10145
1630.0,1294,23630.034605
2500.0,1102,23646.794061
2300.0,1008,23661.285123
1710.0,963,23676.686835
1180.0,827,23689.660508
2200.0,906,23704.701151
1080.0,819,23715.682877
1080.0,696,23726.44437
2000.0,779,23738.131481
1560.0,775,23749.348666
2400.0,1549,23772.191276
2150.0,992,23787.514164
1610.0,1128,23809.636953
1580.0,1319,23830.350891
1180.0,924,23844.219277
2400.0,772,23855.654531
1730.0,1031,23870.050636
1830.0,1080,23886.680415
1080.0,861,23900.150638
2030.0,1350,23921.266949
1900.0,1148,23938.251786
2500.0,1071,23953.915308
3200.0,1619,23978.665782
1280.0,655,23988.315103
1280.0,1266,24006.369952
1800.0,1166,24024.706026
2400.0,1151,24042.342842
930.0,416,24048.966641
2350.0,1245,24067.896989
1550.0,853,24080.379356
1930.0,851,24093.106059
1080.0,746,24105.23877
1950.0,868,24117.696357
1080.0,560,24125.107663
2300.0,1510,24145.061565
780.0,420,24151.309329
1280.0,741,24162.236328
1950.0,1145,24179.746743
880.0,612,24188.913239
1280.0,776,24206.023687
1280.0,832,24218.016058
1700.0,1231,24235.807828
1980.0,806,24246.393877
780.0,828,24259.196743
1580.0,847,24271.990092
2330.0,874,24285.551325
1730.0,920,24298.026263
780.0,477,24304.493491
1880.0,971,24319.090358
630.0,474,24325.914257
2050.0,825,24338.597075
2200.0,1169,24356.416564
1360.0,928,24369.68318
2600.0,1151,24387.407151
1180.0,814,24397.912334
2000.0,1150,24414.310115
1950.0,1309,24435.213282
1800.0,1054,24451.67356
1650.0,839,24462.359192
880.0,463,24468.544571
1760.0,752,24479.38378
1460.0,882,24492.204796
2500.0,1246,24510.834834
2900.0,1438,24532.718609
1280.0,1353,24553.410393
930.0,730,24564.283523
1700.0,753,24574.610521
1180.0,732,24585.483094
1080.0,511,24598.864269
1280.0,814,24611.155447
2150.0,1011,24626.323992
830.0,699,24636.178966
1850.0,2495,24673.628373
630.0,602,24682.535382
2480.0,1169,24700.295878
1280.0,2168,24734.290773
2000.0,937,24749.322784
1280.0,955,24762.852975
1830.0,1011,24777.55172
1130.0,552,24785.630806
2050.0,740,24796.988172
1830.0,1018,24811.837707
1180.0,510,24819.548121
2300.0,1077,24835.585418
2500.0,1366,24856.082192
1850.0,1152,24873.038951
1680.0,963,24886.803492
2600.0,1459,24907.959816
2200.0,1209,24925.879219
1080.0,478,24931.397959
980.0,511,24938.927095
1180.0,953,24953.541255
880.0,565,24962.012107
880.0,463,24969.108532
1610.0,944,24983.244237
1680.0,761,24997.108584
980.0,547,25004.963864
1580.0,1098,25021.595585
1280.0,654,25030.864686
1850.0,1137,25047.841489
1650.0,983,25062.460084
1900.0,1235,25082.347705
1080.0,552,25090.921158
1280.0,994,25106.749045
2050.0,1428,25128.072212
2200.0,1847,25156.532245
1480.0,939,25171.122934
1630.0,1072,25185.51515
1640.0,1211,25203.260759
1950.0,733,25215.190601
1080.0,550,25222.82557
1700.0,1013,25236.564737
780.0,382,25242.455395
1510.0,756,25252.681673
1800.0,1421,25273.690611
930.0,649,25281.858545
2000.0,1241,25300.98585
1830.0,1245,25319.005324
780.0,463,25325.662916
680.0,458,25331.251632
1180.0,566,25339.057789
1750.0,1109,25356.994595
1650.0,1174,25374.749529
830.0,547,25382.332227
1630.0,1147,25408.13618
880.0,832,25419.032887
1630.0,1123,25436.22237
1180.0,918,25451.29369
1850.0,1056,25467.054249
2150.0,1151,25484.940442
1180.0,868,25498.050717
1950.0,1018,25513.736183
1280.0,966,25528.10834
2050.0,1184,25546.03604
830.0,650,25555.638949
1080.0,612,25564.928423
2500.0,1230,25582.485074
2450.0,1341,25602.631025
730.0,463,25608.336256
880.0,419,25615.041327
930.0,683,25625.118545
1680.0,986,25640.576722
1950.0,1162,25658.555747
4420.0,1935,25690.251026
880.0,593,25699.096963
880.0,518,25707.090156
2000.0,917,25722.4347
1750.0,1053,25738.228568
1750.0,850,25749.978841
2000.0,1281,25769.617106
1130.0,730,25779.799727
1550.0,792,25791.601799
780.0,458,25797.942327
3000.0,2028,25836.351438
1880.0,850,25849.975783
1900.0,1153,25867.423771
1980.0,1037,25882.587171
1800.0,906,25895.749729
2000.0,970,25911.01836
2300.0,1217,25928.847367
880.0,413,25935.063426
2150.0,1134,25953.231204
1830.0,958,25967.098457
630.0,592,25975.986975
3850.0,1494,25999.880076
1580.0,1157,26017.442113
1630.0,1492,26039.710241
1530.0,960,26053.077578
1980.0,850,26066.591427
1370.0,874,26080.561671
780.0,463,26086.328988
880.0,420,26092.588136
830.0,463,26099.592612
1800.0,1051,26115.621169
880.0,382,26120.391153
1280.0,608,26130.426771
780.0,464,26135.652422
1280.0,961,26150.116359
880.0,419,26156.719459
880.0,416,26162.025852
1700.0,1227,26181.72931
1080.0,591,26190.28795
1130.0,785,26201.645439
1180.0,727,26216.622413
1830.0,1033,26231.702462
1180.0,566,26239.558817
2100.0,1011,26255.543275
980.0,463,26262.437987
1080.0,554,26270.934321
1780.0,1048,26287.517106
1850.0,1093,26304.487031
2700.0,1287,26324.640316
2100.0,1196,26344.321194
1280.0,830,26356.818477
1180.0,961,26371.286673
1580.0,708,26381.233111
1180.0,685,26390.652512
2030.0,1173,26407.581857
1180.0,828,26419.348337
930.0,568,26428.135215
1030.0,475,26435.255243
1850.0,815,26446.827484
1760.0,1085,26463.805714
1080.0,997,26479.339517
1510.0,1005,26494.704017
2250.0,709,26504.413068
1750.0,1123,26520.708819
1500.0,993,26535.268384
1180.0,699,26544.960998
2000.0,1347,26565.710172
1280.0,828,26576.430048
2000.0,1106,26591.463257
730.0,561,26598.798089
1280.0,612,26607.143511
730.0,511,26620.073143
1900.0,896,26634.113972
2100.0,933,26648.764617
1700.0,796,26660.968168
2050.0,1091,26678.388923
1030.0,503,26685.45949
1950.0,1319,26705.918174
2150.0,1029,26721.23977
2330.0,1193,26740.749644
2100.0,963,26755.020962
880.0,464,26761.809973
2350.0,1417,26784.226379
2350.0,1080,26799.965613
1280.0,745,26809.81572
1080.0,610,26818.481966
1750.0,1009,26834.236303
1180.0,785,26846.018596
1800.0,1210,26865.00592
1980.0,800,26876.249721
2430.0,1684,26903.055159
630.0,419,26909.214304
1080.0,594,26918.206335
1680.0,1095,26934.333966
580.0,458,26941.225338
1800.0,843,26954.164556
680.0,521,26961.162268
1180.0,790,26973.014346
530.0,560,26980.579702
1280.0,966,26996.302163
2180.0,1122,27013.550991
1280.0,865,27031.814961
1080.0,922,27045.557611
3410.0,1312,27064.460815
2100.0,1060,27081.698981
980.0,420,27088.109899
1680.0,914,27103.042234
1980.0,1281,27122.786735
2000.0,1125,27140.256421
980.0,552,27148.429186
1900.0,747,27159.584925
730.0,383,27164.96327
980.0,547,27172.892905
680.0,420,27179.038207
2700.0,1542,27202.624281
1280.0,919,27215.369197
1700.0,979,27229.106914
1430.0,878,27241.794867
1180.0,609,27249.843333
1880.0,826,27262.270912
780.0,427,27268.368024
1700.0,943,27283.950251
2100.0,1037,27299.365523
530.0,419,27304.40055
980.0,879,27318.264641
830.0,420,27324.923552
1080.0,567,27332.897179
1180.0,783,27344.099402
930.0,511,27351.36432
1080.0,605,27360.155853
2550.0,1042,27376.927532
880.0,605,27385.216929
980.0,433,27391.660913
1180.0,790,27402.144951
980.0,383,27407.825036
1560.0,956,27423.484552
1950.0,1240,27451.575147
1580.0,814,27463.641603
730.0,636,27473.808392
2650.0,1185,27492.538521
730.0,469,27499.751839
1780.0,764,27510.519851
1950.0,2395,27547.547724
1660.0,1264,27565.456333
980.0,521,27572.51648
1280.0,790,27582.624245
380.0,414,27588.211187
2250.0,1283,27606.579159
1800.0,976,27621.418746
1700.0,814,27634.474092
880.0,465,27640.236527
1280.0,992,27656.092604
980.0,505,27662.926645
1630.0,974,27676.195928
2100.0,1064,27691.48226
2180.0,1813,27717.999388
1630.0,846,27731.726946
1180.0,872,27745.120494
880.0,465,27751.329517
2100.0,1723,27777.323895
1800.0,1099,27793.02334
2050.0,996,27807.438664
1950.0,1095,27823.765223
830.0,383,27829.882742
2200.0,961,27850.018038
780.0,785,27860.323655
980.0,961,27873.79917
980.0,917,27886.531605
2400.0,1245,27905.416761
1900.0,970,27918.735458
1180.0,610,27927.130611
680.0,477,27934.306621
880.0,383,27939.221483
980.0,686,27949.427861
1080.0,966,27963.45311
1950.0,1197,27981.57922
2100.0,980,27996.830314
2130.0,763,28008.719903
2100.0,1009,28023.573056
1080.0,458,28030.99484
2050.0,1161,28048.074572
1800.0,984,28062.829061
1760.0,822,28075.02632
1650.0,793,28086.164692
1800.0,889,28100.439849
2250.0,965,28114.915782
1180.0,910,28127.213153
2400.0,1082,28142.164309
1030.0,701,28153.393347
2100.0,994,28167.653368
2250.0,840,28181.779988
2180.0,1237,28200.562523
1630.0,1143,28218.518173
1180.0,730,28230.39159
1800.0,1111,28253.126252
1440.0,874,28265.226085
2200.0,1072,28280.32621
2350.0,1303,28301.501234
1280.0,814,28313.354143
980.0,414,28319.139715
1280.0,877,28330.477008
2400.0,1294,28351.634484
1180.0,966,28366.85229
2000.0,1006,28381.342248
1080.0,860,28393.719256
880.0,785,28404.889078
1680.0,1021,28418.73719
1930.0,809,28431.006698
1410.0,977,28443.894033
2050.0,696,28453.824166
2050.0,1428,28473.986176
1180.0,772,28486.060887
1650.0,1071,28502.555252
980.0,509,28510.446268
1280.0,1057,28526.598979
880.0,458,28532.425942
2300.0,1717,28560.518178
1850.0,973,28574.205863
1560.0,888,28587.994879
1280.0,827,28600.257659
2200.0,1084,28615.642562
1750.0,862,28628.570536
860.0,505,28636.050568
2100.0,1064,28661.444574
2050.0,949,28675.293859
3050.0,1252,28694.886285
1280.0,994,28710.30433
980.0,509,28717.608782
1930.0,913,28730.317304
1750.0,1107,28747.188021
2000.0,1088,28764.212423
880.0,651,28774.627376
880.0,472,28780.834892
2000.0,1472,28803.551932
2450.0,1194,28821.47006
1080.0,610,28830.411311
2150.0,903,28844.796146
1180.0,879,28858.972084
1630.0,1022,28874.266429
1280.0,1411,28894.878394
2000.0,973,28909.374439
1280.0,992,28924.363678
1480.0,1144,28941.868863
1750.0,1032,28957.907886
2010.0,1064,28974.886387
1080.0,701,28986.014781
1280.0,918,29001.025329
2300.0,1471,29023.116872
980.0,463,29028.88647
1850.0,1117,29045.188745
2550.0,1217,29071.203999
1500.0,679,29081.395056
1180.0,613,29089.871083
2200.0,978,29104.934006
1300.0,744,29115.590775
2150.0,886,29128.618337
1750.0,840,29140.721604
2230.0,1067,29157.465029
2150.0,910,29172.688794
1850.0,1021,29188.029726
1830.0,1020,29204.491469
2400.0,940,29218.534349
1740.0,973,29232.743113
2000.0,1005,29247.518559
2250.0,833,29261.276795
1950.0,980,29274.209223
1180.0,776,29286.782637
1080.0,565,29295.110912
1300.0,1088,29311.453963
2750.0,1089,29328.423417
1850.0,752,29339.741556
2250.0,1095,29356.105782
1650.0,1237,29374.572369
1180.0,776,29387.172278
1530.0,757,29398.403427
1590.0,853,29411.70686
1710.0,839,29423.106107
1950.0,897,29436.661259
1980.0,749,29447.932836
2000.0,811,29461.14397
1950.0,799,29477.458106
980.0,952,29492.57736
2130.0,1139,29509.627959
1660.0,1057,29525.327148
2250.0,962,29540.896892
2000.0,1041,29557.839447
1180.0,549,29566.107928
3050.0,1162,29583.123433
2000.0,1106,29599.195935
1900.0,1169,29615.733779
980.0,509,29622.46049
1850.0,862,29634.711227
1700.0,1194,29652.622931
1780.0,1143,29669.670718
1490.0,1047,29685.095931
