#{"t_start": 1707597674.774642, "env_id": "ALE/Asteroids-v5"}
r,l,t
430.0,417,1545.338795
730.0,862,1557.252606
480.0,736,1566.943565
430.0,378,1572.206973
680.0,740,1583.255336
280.0,732,1593.364681
230.0,458,1599.507615
630.0,913,1613.70095
1300.0,1391,1634.44823
530.0,832,1653.460886
530.0,765,1665.446206
430.0,569,1673.220669
830.0,755,1684.260753
630.0,758,1695.006262
780.0,643,1703.681151
830.0,797,1716.275754
830.0,863,1729.074317
480.0,559,1737.712551
780.0,800,1750.012877
660.0,550,1758.923887
980.0,727,1769.938004
460.0,609,1779.512213
260.0,377,1785.26382
780.0,754,1796.099078
380.0,835,1808.333056
430.0,552,1817.090326
580.0,684,1827.999903
1130.0,1463,1848.25949
780.0,503,1856.358967
580.0,671,1867.553628
630.0,728,1877.470028
460.0,655,1886.429039
380.0,465,1892.952198
980.0,1266,1913.245383
210.0,415,1919.230391
730.0,669,1929.431039
580.0,763,1940.102226
630.0,545,1948.486209
280.0,512,1956.178465
460.0,557,1964.453547
580.0,648,1974.149743
930.0,1010,1990.359243
530.0,646,2000.297343
980.0,1193,2020.441678
530.0,384,2025.642002
380.0,429,2032.438256
580.0,596,2041.613621
480.0,708,2051.816452
580.0,740,2068.566038
410.0,604,2077.628569
1300.0,1860,2103.401812
1320.0,2564,2144.976891
580.0,427,2151.138784
530.0,561,2159.961497
1180.0,1025,2176.004604
930.0,1077,2191.411982
680.0,787,2203.347598
630.0,687,2214.122483
580.0,421,2220.155104
730.0,550,2228.134877
1180.0,1409,2250.095032
480.0,598,2258.602248
380.0,788,2269.614114
780.0,818,2282.878974
880.0,819,2294.80484
680.0,768,2306.954048
630.0,783,2318.002001
430.0,371,2323.163407
730.0,680,2332.154605
680.0,1018,2347.836755
1180.0,934,2361.77875
1180.0,950,2376.217501
880.0,595,2384.243939
780.0,963,2398.3405
830.0,678,2407.980822
1300.0,1914,2436.42435
780.0,556,2444.239489
530.0,653,2453.753484
730.0,637,2467.13829
1030.0,831,2478.884935
880.0,786,2489.832129
1280.0,1438,2512.113165
360.0,609,2520.977109
830.0,660,2530.926645
780.0,796,2541.351624
1080.0,657,2550.700244
730.0,558,2557.089371
830.0,694,2567.277014
410.0,613,2575.492405
430.0,461,2582.06916
880.0,878,2594.867776
680.0,923,2608.130646
680.0,461,2615.097468
1420.0,1286,2634.635078
1350.0,1125,2650.667285
580.0,659,2659.675833
980.0,739,2671.537838
530.0,458,2677.23343
480.0,595,2685.462825
1180.0,771,2697.708791
730.0,652,2707.258907
1440.0,1224,2726.275804
680.0,511,2733.752829
980.0,1651,2756.800749
830.0,854,2770.088585
1490.0,1587,2794.42267
1280.0,1723,2820.418069
1280.0,983,2835.803808
1180.0,1127,2853.370453
1180.0,996,2874.55957
730.0,661,2884.586177
1300.0,1550,2907.658995
1180.0,1203,2925.987916
1030.0,866,2939.182835
980.0,386,2943.616379
1300.0,1300,2965.182252
1080.0,717,2976.002167
1410.0,1075,2992.495231
930.0,726,3002.468031
510.0,573,3010.307659
1420.0,1195,3028.136383
1950.0,2047,3056.778718
1480.0,1254,3074.734792
730.0,573,3082.154743
1080.0,790,3092.262348
1180.0,1760,3117.444575
980.0,569,3125.71519
530.0,691,3135.24091
1030.0,1094,3151.442475
780.0,577,3159.793653
880.0,1181,3177.275086
980.0,815,3188.325593
2050.0,1237,3207.223074
1030.0,651,3216.626981
1280.0,1685,3242.521647
1560.0,1286,3267.343036
880.0,552,3275.302928
1530.0,1223,3294.092838
1030.0,968,3308.448905
2800.0,1612,3334.239386
1900.0,1102,3349.340753
1300.0,1347,3368.711434
1180.0,1136,3386.361503
980.0,915,3400.002006
1180.0,1086,3416.89439
930.0,815,3427.160918
1080.0,1288,3446.892711
630.0,833,3459.011758
680.0,644,3468.26124
1280.0,1589,3492.936153
1360.0,1819,3520.190191
1710.0,1725,3545.250036
1280.0,1172,3561.290017
1080.0,977,3576.210697
1370.0,1201,3593.293078
1300.0,2402,3631.44085
1680.0,1298,3658.062139
1030.0,603,3666.805496
780.0,398,3673.06066
1280.0,1125,3688.638662
2400.0,1091,3705.342693
1180.0,830,3718.438948
1780.0,827,3729.572039
2050.0,1248,3747.370682
1280.0,2313,3783.21355
1600.0,1248,3802.956203
1350.0,897,3815.849075
1850.0,1101,3831.786857
1080.0,523,3839.149414
1130.0,900,3851.151952
1700.0,747,3863.168952
1080.0,952,3875.95585
1390.0,1021,3892.04579
1780.0,1039,3906.956787
1750.0,1284,3926.6783
780.0,504,3934.099011
1390.0,1134,3950.458602
1320.0,1567,3974.059438
980.0,646,3983.355385
530.0,386,3988.43573
1580.0,1286,4008.319611
1180.0,864,4020.111677
1730.0,1243,4039.361104
1080.0,814,4058.992742
1560.0,875,4072.032365
1280.0,963,4085.090813
2130.0,979,4098.756308
1680.0,1556,4122.657948
1180.0,968,4137.343244
1410.0,1143,4155.255033
1750.0,1503,4177.910078
1180.0,878,4191.731447
1180.0,1041,4207.157622
1510.0,1024,4223.088536
1850.0,1098,4239.937912
1630.0,1425,4260.214504
2050.0,1096,4277.075716
1490.0,1142,4292.446822
1460.0,964,4306.658539
1180.0,734,4316.396062
780.0,592,4323.949261
930.0,506,4331.218252
1180.0,477,4338.479935
1390.0,1435,4361.711874
1080.0,772,4372.896417
2150.0,1096,4389.659724
1080.0,650,4398.989821
780.0,388,4404.432545
1710.0,1189,4421.372968
730.0,557,4428.478333
2300.0,1757,4464.531076
880.0,783,4476.183676
1080.0,992,4489.571588
1080.0,1045,4505.715377
1410.0,1497,4528.311448
1180.0,688,4538.397469
1280.0,955,4553.715793
1710.0,1700,4578.998131
2450.0,1140,4595.08714
730.0,507,4602.476737
980.0,739,4613.100035
1580.0,1287,4632.775815
1080.0,865,4646.93721
630.0,461,4653.594841
1910.0,989,4667.703998
1080.0,920,4680.370234
1780.0,999,4694.871284
1280.0,999,4710.4105
1180.0,689,4720.534738
1690.0,1362,4743.409999
1650.0,1825,4772.262174
1560.0,1149,4789.929288
1710.0,1262,4809.126483
880.0,463,4815.6209
980.0,605,4823.787197
1180.0,648,4832.552784
1530.0,1154,4848.581153
2250.0,1251,4873.524541
1680.0,953,4887.804949
1300.0,1096,4905.521566
1280.0,790,4916.380787
1300.0,1003,4931.34236
2000.0,1259,4951.72129
1180.0,918,4964.886537
1950.0,1053,4979.993486
1410.0,967,4994.447035
2250.0,1077,5009.888108
680.0,507,5017.681225
2050.0,1286,5036.299548
3050.0,1496,5059.722709
1080.0,862,5071.733173
410.0,419,5077.06891
1080.0,965,5092.446823
1180.0,515,5099.762141
1900.0,1305,5119.560346
1280.0,826,5130.595084
1730.0,1568,5155.592278
1780.0,1249,5174.023876
1080.0,1298,5193.437147
980.0,598,5202.026149
1830.0,1311,5222.697567
1280.0,829,5235.336678
1080.0,677,5245.257415
2100.0,1666,5277.502887
1280.0,1048,5292.32603
930.0,770,5302.55947
1830.0,787,5313.639913
1280.0,812,5324.917969
1280.0,932,5339.494781
1370.0,1078,5354.999663
1280.0,775,5366.730274
1900.0,1153,5385.811601
780.0,511,5392.462452
2900.0,1166,5410.991005
2200.0,1105,5427.33532
1370.0,974,5441.035108
1030.0,645,5451.792529
780.0,515,5458.036805
1800.0,1200,5476.047084
1950.0,824,5488.134849
1280.0,863,5500.970188
780.0,395,5505.958263
2050.0,923,5520.529329
1280.0,786,5532.459464
1370.0,810,5545.424778
1030.0,598,5554.162025
1280.0,995,5568.791409
1880.0,1053,5584.308008
2300.0,1383,5605.019591
980.0,611,5612.967612
980.0,604,5621.705127
2200.0,801,5634.872442
1080.0,692,5644.72727
1280.0,636,5653.407537
1750.0,1320,5680.59796
1080.0,722,5691.14348
1800.0,1277,5710.535845
1280.0,695,5721.697054
1280.0,604,5730.227437
1080.0,515,5737.548821
930.0,594,5746.269094
830.0,419,5751.393788
880.0,473,5758.342038
1730.0,1361,5779.813796
2150.0,989,5794.34889
930.0,426,5798.999611
980.0,694,5810.660402
1880.0,1212,5827.856154
680.0,544,5835.113739
2250.0,1444,5856.76076
1130.0,532,5863.566038
1580.0,1357,5883.575218
1830.0,913,5897.587988
2030.0,956,5910.456676
1280.0,731,5921.616648
1600.0,1131,5938.338432
980.0,705,5947.506896
1370.0,1324,5965.245852
980.0,1136,5984.42141
1580.0,956,5998.358846
2750.0,1246,6017.629742
2450.0,1323,6035.623137
2000.0,1223,6053.758961
1710.0,2700,6101.706879
1630.0,1154,6119.970889
1280.0,2391,6156.397188
2080.0,892,6169.396024
780.0,460,6176.471308
1540.0,955,6190.845886
1280.0,893,6204.345384
1900.0,1183,6222.29781
1600.0,713,6232.812152
830.0,567,6240.817243
680.0,548,6248.060426
1460.0,925,6261.166451
1730.0,828,6273.058201
780.0,520,6280.647908
1650.0,955,6295.011634
1300.0,1702,6321.656947
980.0,686,6332.092368
630.0,384,6336.390955
1180.0,696,6346.653915
1280.0,1960,6376.660518
1950.0,1289,6397.255608
1610.0,927,6410.888819
830.0,775,6422.707344
1080.0,516,6429.914098
980.0,515,6436.40488
1800.0,1191,6454.274551
1830.0,1187,6477.13348
1730.0,941,6490.814536
1320.0,1990,6520.762798
2350.0,1046,6535.0904
2100.0,2676,6572.974874
1280.0,881,6585.077647
1880.0,1097,6600.211552
1900.0,909,6614.486381
930.0,477,6620.637864
2150.0,1094,6636.747266
1080.0,507,6642.737954
1030.0,854,6654.868278
1590.0,1065,6670.140099
1280.0,696,6680.230188
1760.0,1223,6697.503592
1580.0,1578,6721.857308
580.0,381,6726.994535
1510.0,1285,6745.660086
780.0,648,6755.644567
1630.0,928,6768.535986
1030.0,573,6776.551232
880.0,425,6783.054053
1510.0,949,6797.389332
1630.0,1105,6814.099279
780.0,504,6821.602745
1750.0,899,6834.31222
2230.0,1242,6859.469379
1280.0,1343,6877.68213
1570.0,934,6892.284563
2000.0,984,6906.772915
1280.0,805,6917.651256
2550.0,1306,6937.607546
1180.0,945,6951.570844
1800.0,1158,6969.613974
730.0,523,6975.510849
2100.0,1053,6989.918556
2250.0,1114,7006.221207
2050.0,1109,7022.45763
780.0,519,7028.174897
1780.0,681,7039.448777
1540.0,959,7053.212326
930.0,739,7063.764921
1580.0,1377,7084.299527
1510.0,909,7096.706762
1080.0,790,7107.537618
1080.0,574,7115.855413
880.0,542,7123.747944
2000.0,3755,7183.246765
1580.0,997,7197.548013
2300.0,934,7211.18477
1180.0,788,7222.89729
1180.0,656,7232.289555
880.0,512,7239.462094
2150.0,1288,7263.137386
1080.0,833,7275.944337
1580.0,765,7285.517087
1690.0,1026,7300.617867
1080.0,558,7308.528511
1900.0,1010,7324.005702
980.0,531,7331.888914
1880.0,865,7342.867894
1080.0,622,7352.013148
1950.0,1226,7371.083974
1080.0,598,7379.992606
2450.0,862,7392.88953
1280.0,1190,7410.879257
1280.0,884,7424.31986
1030.0,548,7432.588291
1800.0,1204,7450.659255
1800.0,968,7464.499912
1800.0,1273,7483.475144
1760.0,1023,7498.373638
730.0,542,7505.558894
1730.0,1026,7521.114244
1470.0,1189,7538.565103
1560.0,1006,7553.323633
1080.0,990,7567.911752
2350.0,1336,7587.547496
930.0,519,7594.998201
980.0,559,7603.402245
1080.0,517,7610.388502
1950.0,1141,7626.274318
1750.0,1008,7640.926972
1730.0,984,7662.68969
1800.0,1388,7681.868877
1980.0,917,7696.857737
1080.0,739,7707.782952
630.0,506,7713.946206
1280.0,581,7722.353229
1560.0,830,7734.020026
3000.0,1379,7753.280125
1930.0,1303,7774.14364
1300.0,1479,7794.648032
1830.0,1232,7813.246565
2130.0,1183,7831.670394
1620.0,1629,7855.557242
1280.0,883,7869.25684
2300.0,791,7879.98745
2250.0,1110,7894.806886
1530.0,881,7907.512598
1280.0,776,7918.36439
980.0,508,7925.873079
980.0,738,7937.351765
1480.0,882,7949.478865
1830.0,1037,7964.406793
1700.0,1122,7982.013669
1600.0,735,7993.748084
1080.0,721,8003.530298
1430.0,1306,8023.498403
1750.0,1225,8047.860153
2900.0,1367,8066.574479
1880.0,1082,8082.11278
2100.0,1135,8099.360358
1800.0,1169,8117.067423
930.0,520,8124.725789
1610.0,1285,8144.239175
2150.0,1632,8170.02742
2200.0,789,8181.154343
1580.0,917,8194.670132
1980.0,869,8207.224577
1080.0,812,8219.117259
2050.0,765,8230.892426
2100.0,952,8245.221602
1900.0,1292,8263.621631
1760.0,1077,8280.346292
1660.0,725,8291.695971
1320.0,850,8304.105145
1680.0,1077,8319.617528
1380.0,1049,8334.973374
1730.0,846,8347.942567
2080.0,1157,8364.964421
2550.0,1060,8381.415519
880.0,471,8388.614925
730.0,461,8394.149909
2700.0,1318,8415.049989
3100.0,1600,8438.9484
1180.0,604,8454.854806
1880.0,1182,8472.369562
1580.0,826,8483.569084
2050.0,984,8498.407957
2000.0,845,8510.534282
1750.0,1243,8528.745115
810.0,606,8537.927764
2000.0,1107,8554.056253
2300.0,1285,8574.014925
2100.0,931,8587.126052
1730.0,1184,8604.898328
1460.0,1578,8626.286078
2650.0,1172,8642.834691
1910.0,979,8658.073336
2200.0,1383,8679.545582
2030.0,1013,8695.414225
1600.0,1078,8712.419178
1490.0,834,8725.087419
1900.0,910,8736.8075
2200.0,1240,8754.806091
880.0,515,8761.778598
1300.0,1061,8777.417557
1730.0,875,8790.924751
1280.0,1100,8807.608463
2030.0,777,8819.030549
1130.0,553,8827.283834
2600.0,1202,8852.944561
880.0,476,8859.622117
1660.0,1223,8879.506838
1180.0,706,8889.443323
1580.0,1088,8905.465847
2050.0,978,8921.140922
1280.0,945,8934.630994
1700.0,1048,8949.34701
1580.0,1172,8966.041418
2150.0,844,8979.411777
1180.0,966,8994.462944
1280.0,908,9008.371373
1810.0,1099,9025.259647
1370.0,1539,9050.506127
680.0,500,9058.025741
1700.0,1106,9075.497258
1800.0,1173,9093.159398
1680.0,827,9105.490726
2050.0,1320,9125.443005
630.0,522,9132.449323
2650.0,1556,9156.278939
1830.0,1042,9172.243759
1280.0,1103,9189.349449
580.0,388,9194.90802
2700.0,1948,9224.396156
1850.0,1022,9239.818521
1900.0,919,9262.032034
1180.0,694,9271.26644
2080.0,902,9284.582106
2400.0,1215,9302.433186
1280.0,867,9315.757903
1750.0,1112,9333.062769
1650.0,856,9344.712288
1710.0,780,9356.574152
1280.0,822,9368.543598
1280.0,829,9381.064385
1080.0,694,9391.386502
2550.0,1571,9415.685546
2450.0,979,9430.351107
1730.0,1135,9446.581111
2400.0,869,9460.152229
1300.0,607,9468.893613
1700.0,1235,9486.91057
1760.0,1199,9504.482161
1780.0,948,9519.177961
2100.0,802,9530.245214
1280.0,858,9543.474378
2000.0,1275,9561.947003
1850.0,1155,9580.094666
880.0,610,9589.649363
1280.0,830,9600.882813
1180.0,636,9609.988499
1280.0,872,9623.560129
1780.0,884,9635.13461
1280.0,834,9647.708008
1850.0,1144,9673.057182
930.0,463,9679.783858
2700.0,1181,9698.001039
930.0,612,9706.949121
830.0,547,9715.358417
2450.0,1006,9730.680509
680.0,518,9737.772682
1490.0,1228,9756.460369
2150.0,937,9769.755096
1080.0,525,9777.09323
1280.0,905,9790.727429
980.0,610,9799.217175
1930.0,978,9813.484684
2300.0,913,9826.438988
2200.0,1049,9841.584154
2650.0,975,9856.567916
1180.0,924,9870.208872
1780.0,741,9881.9088
1410.0,1082,9899.493397
1660.0,1009,9914.734492
1840.0,1201,9932.566464
780.0,388,9936.981837
1850.0,1065,9953.87788
1950.0,1123,9969.748119
1280.0,1349,9990.022455
1580.0,1249,10009.236633
1730.0,979,10024.714197
1490.0,857,10037.031176
1180.0,816,10048.263146
1710.0,1288,10074.856907
2050.0,979,10088.567306
1900.0,1024,10104.723501
1650.0,992,10120.608162
1610.0,731,10130.509471
2030.0,1033,10146.447987
1780.0,947,10160.711437
1900.0,835,10173.256799
1850.0,1791,10199.850759
1950.0,752,10211.536908
1700.0,813,10223.773046
1830.0,1248,10243.126471
1780.0,1037,10259.377349
1950.0,1141,10276.841921
2500.0,1343,10298.180337
980.0,594,10305.951114
980.0,515,10313.117125
1180.0,777,10324.466025
930.0,770,10335.373154
2500.0,1511,10358.153145
1950.0,869,10371.620298
2300.0,936,10384.030669
480.0,419,10389.683714
1880.0,847,10401.944666
1280.0,903,10414.554491
1530.0,1082,10430.485173
2150.0,944,10445.644572
1950.0,1316,10469.13419
1950.0,1135,10485.726928
1030.0,831,10497.451561
1680.0,937,10511.623057
1780.0,1462,10534.94613
1830.0,1752,10561.906459
1080.0,776,10572.413979
2300.0,1247,10592.087786
2500.0,989,10606.934316
1080.0,382,10612.38658
980.0,414,10618.508049
1900.0,1379,10639.885962
1800.0,1160,10658.803889
1300.0,832,10670.239789
1580.0,1074,10686.794287
1030.0,741,10697.907813
1300.0,777,10710.700343
1600.0,1114,10727.983909
2050.0,1062,10744.246252
2500.0,886,10755.903991
2130.0,1907,10783.836072
1080.0,523,10791.347574
1900.0,1279,10808.983615
1540.0,892,10821.811482
1030.0,821,10833.665643
1030.0,516,10840.549246
1850.0,1270,10860.181476
2600.0,1296,10886.358193
1280.0,1088,10902.458572
2280.0,1142,10919.324191
1280.0,742,10931.640224
2250.0,1281,10950.780915
980.0,607,10959.714152
2000.0,918,10974.453719
2250.0,925,10988.733774
830.0,519,10995.487163
2550.0,1441,11018.026833
1950.0,1068,11034.328085
1830.0,805,11045.845774
1180.0,598,11053.890026
1660.0,1204,11071.118128
2000.0,978,11085.903261
1950.0,1110,11102.715064
980.0,516,11110.17575
1950.0,1369,11130.375949
1950.0,962,11145.307532
2450.0,1013,11160.793311
2250.0,1262,11180.447806
2100.0,1067,11198.327699
1300.0,834,11210.484986
1280.0,1092,11225.449874
1760.0,1014,11241.768187
2200.0,966,11256.245088
1950.0,966,11277.498034
1300.0,952,11291.39464
1880.0,1020,11306.926675
1700.0,1045,11322.717015
1800.0,700,11333.233485
1280.0,966,11347.231537
1900.0,959,11360.851159
480.0,476,11367.171819
480.0,462,11373.938376
3050.0,1584,11395.686383
1280.0,814,11407.254451
680.0,471,11413.747144
1080.0,505,11420.141499
1280.0,954,11433.362855
2050.0,1277,11452.865716
1610.0,1482,11476.664297
2050.0,1238,11496.367545
3200.0,1835,11523.652617
2050.0,955,11535.93525
1950.0,945,11549.441602
1180.0,992,11563.598907
1280.0,566,11572.235965
1180.0,523,11580.290544
2200.0,1060,11595.614093
2350.0,899,11610.144435
780.0,608,11618.899777
2130.0,1099,11635.035939
1080.0,565,11642.731301
2200.0,936,11655.905614
2600.0,1103,11677.126547
980.0,547,11684.582378
1490.0,1351,11704.136566
1480.0,1676,11730.520014
2330.0,840,11742.793338
1180.0,967,11756.544554
2200.0,1245,11776.127773
1080.0,701,11785.447986
2050.0,929,11799.151315
1680.0,955,11812.215448
1800.0,787,11823.616563
1830.0,1563,11847.404968
1630.0,820,11859.915004
1600.0,676,11869.024602
1750.0,1215,11888.756106
1950.0,1028,11903.472529
1900.0,1088,11920.522244
1080.0,743,11931.099526
2500.0,1000,11945.76618
1080.0,610,11954.685564
1950.0,899,11969.177312
1280.0,821,11982.369572
1650.0,825,11993.82764
1280.0,992,12009.005815
1950.0,829,12021.137033
1630.0,934,12033.457999
1650.0,1016,12047.10921
2100.0,862,12059.853733
1650.0,1376,12088.093524
2000.0,1417,12111.133693
580.0,657,12120.101134
2400.0,1295,12139.191309
1850.0,1058,12155.402828
580.0,687,12164.757911
2250.0,979,12179.968356
1730.0,1838,12208.717192
1180.0,904,12222.212595
1850.0,1063,12238.462686
1700.0,755,12248.296577
1800.0,913,12261.961888
1980.0,1217,12281.053755
1900.0,1196,12299.600641
1780.0,1274,12316.818892
1180.0,1010,12331.997322
980.0,810,12343.616522
1750.0,1220,12362.790808
2250.0,1084,12379.111825
1280.0,1221,12397.026578
1580.0,879,12410.440238
1680.0,885,12423.870229
1660.0,942,12435.927513
2250.0,1097,12451.785658
2200.0,1205,12476.441047
1650.0,733,12487.317536
1710.0,1166,12504.669559
2030.0,931,12518.725741
2050.0,1526,12541.643788
1080.0,686,12552.319532
2200.0,1149,12569.8118
1280.0,827,12581.207538
1510.0,798,12592.267239
1180.0,607,12600.403479
2250.0,1193,12618.900426
1700.0,1132,12634.938683
1650.0,754,12646.838439
1800.0,1117,12663.2383
1830.0,1399,12683.045523
980.0,721,12694.310789
1710.0,864,12706.859595
2800.0,1325,12728.52426
2800.0,1329,12748.260679
1800.0,892,12763.025308
2300.0,996,12778.683307
1180.0,730,12788.72234
2000.0,1152,12806.725618
1180.0,961,12821.278469
2450.0,1012,12836.010826
680.0,610,12844.863554
1600.0,785,12855.186758
930.0,654,12864.983174
730.0,463,12879.896452
1580.0,1242,12899.976315
1440.0,1018,12915.332382
1700.0,994,12930.258127
980.0,504,12936.784131
1830.0,806,12949.265903
2000.0,871,12961.352199
1950.0,993,12976.550047
1300.0,816,12987.840995
1300.0,1041,13002.42203
1680.0,829,13015.283011
1950.0,930,13028.42657
1930.0,1224,13046.523244
1280.0,696,13055.809161
930.0,517,13063.858983
780.0,516,13071.368438
2900.0,1199,13090.365283
980.0,790,13101.492995
1980.0,1190,13119.061877
2000.0,1059,13135.067471
1030.0,599,13143.353199
1880.0,1218,13162.266867
2130.0,851,13175.155916
4020.0,1638,13200.510042
1830.0,831,13213.165248
2650.0,1167,13229.251931
3100.0,1966,13258.06753
1650.0,802,13271.172089
1750.0,1269,13296.522396
1800.0,1355,13318.017305
2200.0,759,13329.192056
2300.0,1214,13347.479789
2150.0,853,13359.799125
2000.0,885,13372.949617
1280.0,961,13388.665173
1700.0,878,13403.356418
1080.0,612,13412.669255
2050.0,889,13425.527754
2250.0,1091,13441.238807
2150.0,930,13455.466437
680.0,388,13461.076217
2200.0,1462,13483.853324
2100.0,1275,13503.620295
1630.0,663,13513.621926
1780.0,1008,13529.991813
1850.0,1283,13549.393661
1830.0,958,13563.674455
880.0,751,13574.949823
880.0,566,13582.996617
1630.0,1084,13598.831171
1900.0,954,13612.597572
1680.0,902,13626.519745
980.0,952,13639.840443
2650.0,1115,13657.376153
1180.0,847,13669.71616
1280.0,701,13679.63016
1900.0,1172,13703.467559
1530.0,1218,13722.294402
2500.0,1021,13737.115012
1630.0,1105,13752.285331
630.0,383,13756.663171
1080.0,510,13763.978472
1080.0,860,13777.754597
1900.0,981,13791.64847
2250.0,1013,13806.995744
2300.0,1102,13824.914899
2450.0,1538,13849.971507
1480.0,1128,13867.112864
1700.0,1131,13884.734767
1530.0,1109,13902.008971
530.0,463,13908.21403
1180.0,566,13916.27457
1080.0,1051,13932.804123
1280.0,552,13941.618951
880.0,504,13947.957809
1950.0,1010,13963.315397
1830.0,1214,13980.733064
580.0,846,13993.064121
830.0,744,14003.525105
1850.0,1156,14020.550362
1700.0,894,14033.881391
830.0,435,14039.541645
2650.0,1284,14057.993958
2150.0,1081,14073.151483
1180.0,953,14092.889689
830.0,463,14099.330088
2350.0,1418,14121.409084
1750.0,1075,14138.335014
3000.0,1644,14164.361659
1280.0,613,14172.06111
830.0,523,14179.091398
1730.0,1008,14193.100816
1280.0,681,14204.054825
1790.0,1455,14225.980644
1180.0,961,14241.26035
980.0,504,14248.303077
2550.0,986,14262.22229
2900.0,1822,14290.303076
1180.0,961,14303.932328
2650.0,847,14315.297611
2600.0,1431,14334.838943
1800.0,864,14346.648486
930.0,656,14356.099419
1900.0,985,14371.42146
1180.0,696,14381.706447
1830.0,1001,14396.369479
1700.0,1099,14411.628702
2250.0,931,14424.976984
1550.0,1059,14441.284875
1900.0,1119,14458.835693
1080.0,571,14467.293314
1880.0,1109,14488.952767
1680.0,884,14501.755643
1800.0,798,14513.618223
680.0,387,14518.467035
1980.0,1014,14534.42268
1300.0,701,14543.560573
2500.0,1079,14560.527599
1300.0,877,14574.054477
1800.0,1262,14592.885224
1480.0,1145,14610.962855
1280.0,1128,14628.669195
1080.0,992,14643.880528
1850.0,1104,14660.463771
1280.0,966,14675.285532
2100.0,717,14685.987407
1280.0,955,14700.23255
2500.0,920,14714.192618
2850.0,2031,14742.819416
1880.0,1199,14761.681115
980.0,1040,14776.278686
1390.0,1121,14791.346806
4020.0,2553,14831.056884
2400.0,1312,14850.484617
