#{"t_start": 1707597674.5807931, "env_id": "ALE/Asteroids-v5"}
r,l,t
2050.0,818,15157.082572
1750.0,781,15168.295636
1610.0,1023,15184.670804
1600.0,843,15197.11041
2200.0,1310,15216.881754
1630.0,832,15229.39232
1280.0,1037,15244.805573
1900.0,1265,15264.379475
1630.0,1144,15282.32674
2350.0,843,15301.766459
2600.0,870,15313.970426
1980.0,930,15328.445585
2180.0,1168,15345.266315
2100.0,1209,15363.507612
1440.0,913,15377.345767
1800.0,965,15392.468709
780.0,420,15398.493395
1510.0,1043,15414.780426
1280.0,685,15424.393032
1900.0,903,15438.862979
1830.0,954,15452.674701
1650.0,844,15465.481184
2800.0,1227,15484.372302
1980.0,1050,15501.102212
1950.0,952,15516.25244
2450.0,1153,15534.207208
2100.0,1044,15550.042029
1850.0,652,15559.776866
980.0,434,15566.533386
1180.0,777,15577.369436
1180.0,636,15586.342204
1950.0,908,15599.898519
1950.0,1073,15614.997257
1630.0,899,15629.227517
1280.0,772,15639.258747
1080.0,687,15648.11378
1800.0,1285,15667.368398
2000.0,1170,15684.25995
1750.0,955,15704.585918
1420.0,1027,15720.68359
1460.0,973,15734.720775
1730.0,991,15748.864697
1830.0,835,15761.757059
1280.0,864,15774.254663
1280.0,879,15787.524482
2300.0,1066,15804.083751
1780.0,1203,15821.698337
1950.0,839,15833.6106
1600.0,1138,15850.978098
1640.0,901,15865.42664
1750.0,896,15879.965291
1950.0,899,15893.421954
1280.0,835,15907.386657
1080.0,610,15916.256504
1030.0,687,15925.538186
1700.0,928,15940.547616
1130.0,694,15950.638316
1180.0,565,15959.386596
1480.0,962,15974.936661
2100.0,917,15989.581509
980.0,518,15997.214245
2050.0,1045,16012.67037
2200.0,1240,16031.152943
1680.0,1039,16045.975046
1850.0,976,16060.087404
2030.0,980,16075.343955
1880.0,979,16089.820819
1280.0,992,16110.904155
2050.0,1043,16126.591975
2550.0,1334,16147.082622
2300.0,1138,16163.083711
880.0,474,16169.567397
1280.0,994,16184.333563
880.0,566,16191.549554
2200.0,1492,16213.566125
2050.0,1295,16232.925555
1750.0,778,16245.353672
2200.0,1303,16264.934373
1630.0,1066,16279.885565
2050.0,657,16289.39831
2450.0,1035,16305.191726
1180.0,834,16317.922518
2450.0,991,16332.148352
1880.0,1406,16354.399829
980.0,463,16361.688433
1860.0,1721,16388.217155
1180.0,523,16395.953864
630.0,420,16402.589522
2030.0,975,16418.312179
1780.0,795,16430.106592
980.0,517,16437.066633
2100.0,827,16449.462643
980.0,730,16459.885935
2330.0,1256,16478.579821
2480.0,1871,16514.974308
2600.0,2012,16544.308531
1980.0,827,16556.836843
1510.0,714,16567.212142
1900.0,732,16578.520626
1850.0,1192,16598.372981
2300.0,1151,16616.497896
1180.0,696,16626.950759
1530.0,850,16640.410643
2200.0,1192,16658.720092
2650.0,1155,16675.17213
1950.0,2330,16710.370478
1280.0,598,16719.661497
1180.0,1401,16741.404072
1930.0,1663,16766.104458
1610.0,975,16781.093895
2300.0,1114,16798.268938
1280.0,835,16811.042771
1180.0,1405,16832.257486
1510.0,939,16846.681624
2000.0,932,16860.561836
1730.0,677,16871.164577
2050.0,1035,16885.914642
2300.0,1392,16907.36498
1950.0,984,16925.700668
1300.0,966,16939.474956
980.0,694,16950.301205
780.0,830,16963.239826
1280.0,612,16972.724415
1280.0,877,16986.322804
1300.0,636,16996.349183
1700.0,1067,17010.97692
1530.0,989,17025.72752
2250.0,1065,17041.963432
1280.0,919,17056.366514
1280.0,687,17066.588308
2000.0,1481,17088.985207
1950.0,1391,17111.652977
2400.0,1274,17129.874072
2100.0,1135,17147.395021
2050.0,1244,17166.296399
830.0,474,17173.468235
2150.0,971,17188.243725
1950.0,1181,17206.826487
1180.0,523,17214.608649
680.0,382,17220.730041
1530.0,843,17233.591031
1660.0,664,17243.304021
1280.0,877,17257.013691
2550.0,1017,17273.126238
1280.0,966,17288.343928
1630.0,931,17302.632843
1830.0,1178,17322.748658
580.0,463,17335.497069
1780.0,1057,17351.186217
1980.0,1173,17369.640047
1810.0,898,17384.306688
1650.0,1131,17400.520415
2180.0,1803,17429.313052
1300.0,776,17440.679219
1830.0,1004,17456.487887
880.0,552,17463.660532
1950.0,1210,17481.528491
1480.0,1123,17498.14298
1750.0,891,17511.564617
1950.0,1098,17528.291163
1280.0,699,17539.047455
1900.0,982,17554.36439
1600.0,1186,17572.573188
1980.0,1007,17587.275293
2500.0,1005,17602.963911
1080.0,594,17611.134158
2250.0,1127,17627.405614
1700.0,789,17637.939365
2100.0,1049,17654.605029
2550.0,1358,17674.417117
980.0,338,17678.509331
1030.0,744,17689.6207
1080.0,746,17700.484042
2000.0,780,17711.695993
980.0,607,17719.407908
2350.0,1099,17743.707891
1080.0,961,17757.792706
980.0,475,17764.638439
1280.0,997,17779.565686
2500.0,1343,17799.049135
1180.0,905,17812.934114
2000.0,1042,17828.679547
2130.0,951,17842.674588
2100.0,1039,17858.432812
930.0,832,17870.590328
1510.0,894,17884.130267
2300.0,1471,17905.473706
880.0,827,17915.909179
1510.0,1191,17933.038476
880.0,612,17942.088488
980.0,511,17949.068198
1180.0,961,17963.921249
1180.0,700,17973.343827
2900.0,1126,17990.569847
1080.0,701,18001.820673
2100.0,1501,18023.365341
830.0,420,18028.934834
2060.0,1189,18045.947809
1080.0,820,18057.917156
980.0,385,18062.826445
1700.0,854,18076.627813
1180.0,696,18086.061801
1280.0,730,18096.980729
2350.0,1222,18115.565494
830.0,419,18121.584422
1180.0,432,18126.50854
1300.0,607,18140.982135
1280.0,924,18154.63928
2100.0,979,18169.937033
1680.0,1320,18190.438867
1180.0,1680,18215.944698
2200.0,793,18229.148901
1910.0,1113,18244.848143
1950.0,830,18256.361233
260.0,463,18261.457757
980.0,701,18271.857674
1080.0,434,18276.732466
980.0,610,18284.525265
1800.0,1229,18302.575414
1930.0,880,18314.616549
1080.0,864,18326.738813
1280.0,505,18333.207746
830.0,387,18337.459962
1950.0,967,18350.581594
1300.0,547,18357.681426
2900.0,1223,18373.850067
1180.0,790,18386.551292
1750.0,829,18397.797792
1180.0,910,18412.015473
1700.0,984,18426.948231
1980.0,956,18442.030929
1080.0,730,18452.188847
1180.0,523,18460.337468
2300.0,1049,18476.022641
2100.0,880,18488.658025
930.0,419,18494.673386
2200.0,972,18509.565964
2300.0,1186,18531.266879
1180.0,566,18538.548095
1730.0,798,18549.387921
2100.0,797,18561.75672
1180.0,696,18572.233902
2150.0,808,18584.98536
1580.0,840,18597.368767
980.0,622,18606.014197
1180.0,701,18617.301191
2050.0,891,18630.085492
2550.0,1162,18646.490907
1280.0,636,18656.129197
1900.0,925,18669.638267
1080.0,605,18678.700631
1640.0,1416,18700.360191
1730.0,1074,18716.381776
930.0,595,18725.078761
1880.0,664,18734.191112
1080.0,701,18744.14963
2300.0,785,18757.228028
2150.0,1223,18775.798889
1750.0,926,18789.604646
2010.0,1120,18806.57316
2750.0,1342,18827.310949
580.0,610,18836.163185
830.0,458,18842.927868
1780.0,1111,18860.258537
2050.0,1450,18882.15564
1600.0,1099,18898.405037
1180.0,772,18909.597759
880.0,471,18916.562174
1280.0,783,18936.692067
1280.0,785,18948.714557
1280.0,1353,18970.242236
1180.0,638,18979.55944
1280.0,1906,19008.693056
2080.0,956,19022.764597
1080.0,598,19030.980244
1080.0,854,19044.521374
1300.0,832,19057.313284
1180.0,650,19066.520883
980.0,593,19075.155745
1080.0,594,19083.942271
1930.0,916,19098.799172
1080.0,833,19112.64409
2050.0,839,19123.735609
1900.0,808,19135.737664
1280.0,701,19146.247137
2050.0,783,19156.948002
1030.0,521,19163.773917
2900.0,1298,19184.345423
1650.0,1100,19201.160793
1900.0,1290,19220.168108
1560.0,1128,19237.639009
1780.0,922,19251.979954
1510.0,811,19263.202112
1630.0,1384,19283.691402
880.0,547,19291.47318
1950.0,1239,19309.712197
730.0,505,19316.80144
1780.0,943,19331.920456
1690.0,730,19348.491644
2550.0,899,19362.372076
2300.0,1237,19380.369563
1080.0,741,19389.833304
3770.0,1396,19410.595565
2000.0,1973,19440.637394
2400.0,995,19456.919133
1730.0,948,19469.985871
3200.0,1347,19489.454644
1800.0,921,19503.135527
1530.0,668,19513.687923
1590.0,861,19525.805193
1180.0,701,19536.371962
2050.0,1132,19552.714827
1630.0,1106,19569.756094
1300.0,1086,19586.438309
1800.0,845,19597.764027
1480.0,1245,19618.196783
1080.0,750,19628.477313
1750.0,944,19643.634806
1280.0,952,19657.503351
630.0,382,19662.741627
2200.0,909,19675.85
1280.0,816,19686.715683
2030.0,1030,19702.374545
1800.0,701,19711.589712
1180.0,1094,19728.880019
1180.0,554,19742.520889
2100.0,1057,19758.957106
1030.0,610,19768.21883
1800.0,1117,19786.304193
1900.0,869,19800.378085
1730.0,1326,19820.885579
1910.0,1027,19837.125677
2400.0,1151,19855.250317
1950.0,932,19869.562082
880.0,472,19876.441685
1850.0,1006,19890.702608
980.0,523,19898.491937
880.0,463,19904.361398
880.0,477,19910.752899
1510.0,787,19922.863853
1280.0,1460,19943.727332
1800.0,1034,19958.568597
1560.0,916,19971.778799
2400.0,1197,19989.684223
2350.0,903,20004.629269
1080.0,950,20019.17305
1980.0,1009,20035.154155
2600.0,942,20048.366322
1610.0,1780,20074.138483
830.0,604,20082.126465
980.0,1067,20096.805808
1800.0,951,20110.435959
1180.0,910,20124.907149
830.0,608,20133.429258
930.0,743,20149.195108
1950.0,934,20163.157269
1730.0,744,20174.096702
1280.0,966,20188.12184
2300.0,1096,20204.957432
1280.0,701,20216.101387
1950.0,1048,20232.62314
1650.0,882,20246.186559
1080.0,953,20261.293176
1830.0,838,20274.349165
1800.0,935,20288.030174
2050.0,1199,20307.102634
1850.0,1056,20322.169659
830.0,605,20330.83348
1700.0,915,20344.453033
1300.0,1778,20370.742165
1080.0,994,20385.959434
1950.0,1156,20403.939344
980.0,593,20412.186242
2100.0,1150,20430.580914
1630.0,795,20441.517108
1280.0,997,20456.764281
2050.0,859,20469.237104
2650.0,1097,20486.45847
1680.0,753,20498.591748
1080.0,429,20503.400869
1560.0,1245,20522.115929
2050.0,994,20536.884353
1830.0,1028,20560.205902
1080.0,602,20569.244774
1610.0,1033,20585.090275
2250.0,1009,20599.1707
1800.0,1577,20623.71525
1280.0,997,20637.405597
2000.0,930,20652.072958
2250.0,976,20667.728504
2450.0,1067,20683.830641
1810.0,793,20694.93351
930.0,730,20704.756064
2250.0,880,20718.123607
2150.0,946,20731.28425
1550.0,876,20743.775688
780.0,779,20755.869962
2250.0,1011,20771.318191
1700.0,854,20782.954531
1030.0,593,20791.374717
2050.0,724,20803.022066
1850.0,772,20814.656534
1900.0,1101,20830.90417
1280.0,997,20846.278888
2000.0,1112,20864.077919
980.0,516,20871.406866
1460.0,1099,20888.285286
1080.0,547,20896.79642
2000.0,1448,20918.055314
1830.0,2673,20965.673754
1730.0,780,20977.018937
1600.0,628,20986.199893
1900.0,1032,21002.830119
2150.0,962,21018.146144
1550.0,799,21028.607561
1080.0,547,21036.926528
1650.0,1033,21053.284655
1340.0,796,21066.237296
1080.0,699,21077.097681
1540.0,867,21090.026209
2280.0,1147,21107.430865
1280.0,860,21119.876964
1900.0,706,21129.988945
2150.0,869,21143.651369
1900.0,1109,21159.266445
780.0,476,21165.639812
1650.0,682,21175.063962
1280.0,746,21185.490876
1370.0,983,21200.775327
1880.0,897,21215.427673
1900.0,1010,21231.152767
880.0,463,21236.575138
830.0,523,21243.580317
1410.0,1063,21260.706274
2850.0,1247,21281.193539
1750.0,885,21293.498331
930.0,605,21302.388891
880.0,434,21308.649394
2300.0,1141,21326.165611
1800.0,934,21340.79787
1630.0,1123,21359.107754
1610.0,1182,21382.620995
230.0,382,21388.266343
1930.0,827,21401.096863
1950.0,1113,21418.021114
2000.0,996,21433.656242
1700.0,1149,21452.215674
2300.0,1169,21470.053518
1080.0,833,21483.754449
2250.0,1027,21500.218799
1930.0,1003,21515.377434
1950.0,1079,21532.820746
1650.0,942,21545.890977
1750.0,753,21558.119545
1880.0,1872,21586.640086
1580.0,1101,21603.223735
2100.0,779,21613.760593
2750.0,1417,21632.636966
2400.0,910,21647.353569
1950.0,1004,21662.475346
1900.0,1396,21684.856872
1780.0,923,21697.372602
1700.0,808,21709.060992
1880.0,1045,21725.520423
1930.0,1020,21741.673859
1900.0,926,21755.331971
1950.0,1011,21771.300166
2050.0,999,21794.441343
1470.0,1174,21812.229169
2300.0,1135,21830.175443
2700.0,1328,21850.519137
2300.0,787,21862.659658
2400.0,973,21877.640357
3000.0,1531,21901.280332
2000.0,966,21916.056139
1880.0,703,21926.173455
1080.0,700,21935.077429
3100.0,1201,21952.506935
1280.0,903,21966.685107
1780.0,1102,21983.216638
930.0,730,21992.847444
1180.0,685,22001.571777
1700.0,705,22011.899521
2150.0,851,22024.418256
1510.0,626,22033.065891
1280.0,879,22046.426219
2550.0,987,22060.458455
930.0,511,22067.610543
2200.0,1147,22084.53422
2550.0,1247,22103.88619
1280.0,948,22118.282562
1750.0,853,22129.763197
3580.0,1446,22153.173986
880.0,594,22162.199517
2850.0,1376,22190.849235
2450.0,1869,22219.440099
1280.0,771,22231.095299
680.0,463,22236.139868
1480.0,1138,22255.210458
1650.0,937,22268.471511
1650.0,1432,22291.158511
1630.0,1003,22306.687536
830.0,420,22312.482744
1180.0,610,22320.678135
1180.0,696,22330.498816
1900.0,1197,22348.225355
1180.0,1052,22364.114397
1460.0,857,22376.548127
1880.0,1594,22399.872822
2350.0,1794,22427.934916
2050.0,1195,22444.144228
1180.0,1058,22460.252171
1300.0,696,22469.353714
1180.0,641,22479.421864
1900.0,1393,22500.538104
1280.0,565,22508.992632
2300.0,966,22522.376347
1180.0,833,22534.051074
2450.0,1070,22550.441299
980.0,547,22558.531793
1130.0,680,22568.653487
1180.0,1050,22589.152102
1560.0,1515,22613.237981
1930.0,832,22625.801271
1280.0,1099,22641.514539
2350.0,1013,22656.086965
1080.0,610,22664.567491
780.0,478,22671.388383
1610.0,789,22683.036653
1180.0,866,22696.576712
1300.0,924,22710.230388
1850.0,947,22725.824338
1300.0,1100,22743.136122
1980.0,1061,22759.736591
1180.0,605,22768.961142
1900.0,1050,22784.553758
680.0,609,22792.752161
2200.0,1431,22815.392105
1730.0,1102,22831.87621
1900.0,2173,22866.309198
2230.0,934,22879.345256
1850.0,855,22891.026741
1280.0,657,22900.589012
980.0,612,22910.19998
2000.0,1301,22929.768991
2000.0,963,22944.57647
1280.0,608,22953.71216
2250.0,1121,22970.886711
1750.0,799,22982.207963
1630.0,799,23001.599543
1540.0,1255,23018.561409
1180.0,599,23026.708627
2050.0,796,23038.511344
1280.0,961,23052.433096
1900.0,1032,23068.484188
2100.0,943,23083.529785
1750.0,752,23093.832412
1850.0,1498,23117.191476
2000.0,792,23129.672069
1610.0,881,23142.951813
1950.0,799,23155.622116
2200.0,935,23168.513131
1850.0,1020,23182.273527
2650.0,836,23194.251225
2300.0,1146,23210.88519
1880.0,863,23223.833147
780.0,518,23230.132302
980.0,610,23239.79256
1900.0,922,23253.205862
1660.0,908,23266.602249
1830.0,924,23280.34225
2100.0,1223,23298.963761
1610.0,1048,23314.635751
2150.0,959,23328.810637
2650.0,1090,23344.756026
1030.0,636,23354.081832
1730.0,934,23367.279468
1350.0,1000,23383.061714
1280.0,997,23406.471569
2030.0,1353,23425.210753
830.0,518,23430.781631
1180.0,688,23440.721212
1180.0,641,23450.546832
1550.0,839,23462.153351
1850.0,1026,23477.454226
980.0,478,23483.814004
2450.0,1194,23501.298864
2100.0,1016,23517.311646
3200.0,1466,23540.351055
2400.0,1146,23557.90157
1180.0,821,23569.780168
1610.0,629,23579.263533
980.0,612,23588.191344
2150.0,914,23600.814914
1080.0,554,23609.310283
1800.0,990,23624.762626
2050.0,985,23639.46133
1910.0,881,23652.541961
1980.0,937,23665.412725
2200.0,1016,23681.827838
1410.0,1002,23698.253721
1900.0,885,23712.20117
1080.0,552,23719.952468
2450.0,1479,23741.553925
1280.0,992,23755.82325
1930.0,1044,23771.290137
2100.0,1105,23788.489686
1280.0,994,23808.610014
1660.0,1023,23823.78793
2600.0,1168,23842.399965
1280.0,994,23857.197249
730.0,463,23863.763829
2000.0,963,23877.292966
2000.0,1246,23897.528828
1180.0,683,23907.670801
2050.0,976,23922.251423
1800.0,1064,23938.218931
730.0,421,23942.642737
980.0,427,23949.046794
660.0,463,23955.233057
2100.0,1271,23974.474052
2650.0,1112,23991.185228
2100.0,1128,24007.652801
2300.0,865,24021.77387
1960.0,919,24036.262032
2200.0,1172,24053.737354
1180.0,521,24060.967351
2350.0,1373,24081.960667
1930.0,970,24096.698684
1710.0,1459,24119.603341
780.0,429,24124.25403
1280.0,905,24136.857936
2350.0,1761,24163.069205
980.0,420,24168.745513
1180.0,643,24177.476897
2000.0,993,24193.036619
1900.0,969,24213.537846
1660.0,769,24224.060001
880.0,547,24232.04242
1850.0,964,24245.500615
1950.0,1096,24261.851157
1280.0,814,24274.821063
2100.0,748,24285.754226
2050.0,1322,24304.331657
1950.0,849,24317.374377
880.0,415,24323.10664
630.0,518,24331.113541
2550.0,1173,24348.313667
1280.0,743,24359.153572
1390.0,1312,24379.693104
980.0,597,24387.274172
1280.0,922,24399.130163
680.0,458,24405.675292
1700.0,1015,24419.922357
1980.0,966,24435.125104
930.0,953,24449.121515
1300.0,949,24462.409426
1280.0,997,24476.996991
1030.0,560,24484.89976
2130.0,972,24499.276518
1660.0,1187,24516.990811
1800.0,865,24529.193628
2550.0,972,24544.475325
2600.0,1239,24563.734127
1280.0,997,24577.486991
980.0,547,24585.566106
1580.0,705,24602.461379
2400.0,1330,24622.445071
2150.0,988,24636.66041
2500.0,972,24650.585089
1280.0,743,24661.617202
1080.0,682,24670.385804
2050.0,816,24683.371434
2450.0,1102,24700.170412
1030.0,419,24705.289846
1280.0,1100,24722.237734
1830.0,969,24737.335931
780.0,696,24747.50331
1080.0,547,24756.087519
2150.0,1210,24774.017507
2350.0,1388,24794.976237
930.0,682,24806.123446
1950.0,1063,24822.629627
1130.0,777,24833.853998
1950.0,989,24848.702791
1280.0,777,24859.188725
1280.0,992,24873.825061
1630.0,966,24887.460953
1280.0,830,24899.099246
980.0,516,24906.27783
1180.0,732,24917.993315
2000.0,1230,24935.015996
1280.0,951,24948.605458
1280.0,828,24961.407239
1360.0,934,24976.18631
1610.0,985,24990.283176
1700.0,822,25005.294116
1650.0,916,25019.293294
660.0,414,25024.223667
1630.0,1019,25040.09069
1080.0,738,25051.352616
1280.0,832,25063.265499
1080.0,783,25076.398265
2400.0,1190,25095.382835
1440.0,1144,25112.534501
1580.0,742,25123.070335
1550.0,1169,25139.818336
1370.0,929,25154.610871
780.0,458,25161.946166
1830.0,827,25173.403429
2200.0,1033,25187.441626
1850.0,906,25200.720991
1280.0,966,25216.236412
1880.0,1027,25231.556303
2650.0,1373,25251.323045
1630.0,760,25261.98052
1730.0,878,25274.484842
780.0,382,25279.450011
2200.0,1201,25296.70254
1780.0,1155,25313.824886
2100.0,1050,25329.184348
1180.0,685,25338.607402
780.0,612,25347.807782
1760.0,760,25359.216102
1950.0,1187,25376.880722
1700.0,773,25388.070159
730.0,458,25403.667815
1280.0,730,25414.495332
2150.0,1239,25432.638176
1780.0,1004,25448.939646
1850.0,1009,25464.339341
1080.0,521,25470.918435
1750.0,1158,25489.605284
880.0,509,25496.673312
1540.0,930,25509.772845
1880.0,969,25525.443507
2100.0,1221,25543.007807
2350.0,1307,25563.878491
1530.0,1405,25583.919556
1280.0,833,25596.178321
2050.0,887,25609.082637
1880.0,878,25622.846347
2150.0,1162,25640.84235
1180.0,1037,25656.958036
1800.0,970,25672.3201
1580.0,785,25684.004604
1980.0,938,25699.267332
980.0,725,25710.265609
1280.0,1081,25727.820845
1880.0,790,25739.115849
1880.0,888,25751.33588
1660.0,902,25764.538692
2280.0,1695,25790.645952
1630.0,884,25811.955115
1810.0,785,25823.123083
1580.0,942,25836.697222
2500.0,1293,25856.855989
2750.0,1468,25878.657439
930.0,471,25885.914339
1490.0,843,25897.499464
1280.0,814,25910.916517
2050.0,1103,25927.494076
1080.0,472,25934.124255
2100.0,1045,25951.09066
1980.0,904,25963.520234
830.0,418,25969.489408
880.0,521,25977.060915
2950.0,1107,25994.04851
980.0,562,26002.3281
2080.0,975,26017.427162
1180.0,610,26025.518266
1280.0,877,26037.677208
2400.0,804,26049.506424
2330.0,827,26061.979806
1480.0,1143,26080.737089
1780.0,1357,26101.815066
2150.0,1010,26117.082917
2000.0,1041,26132.852176
3000.0,1240,26150.990493
2200.0,929,26165.78289
1280.0,994,26181.033371
1900.0,972,26195.249932
2500.0,1026,26215.071428
1680.0,847,26227.92809
1730.0,1347,26248.444622
880.0,479,26255.489217
2250.0,1003,26271.577465
1700.0,1646,26297.741969
2250.0,1045,26313.973485
830.0,382,26320.271915
2000.0,878,26332.663106
2400.0,1105,26350.49602
780.0,414,26356.706949
1650.0,678,26366.394699
1580.0,933,26380.095047
1530.0,1220,26397.60376
2100.0,1184,26413.926637
1490.0,899,26428.57123
1280.0,730,26438.603467
1180.0,636,26449.198472
2050.0,1141,26467.119047
2130.0,1420,26488.552974
2100.0,916,26502.20289
2030.0,1008,26517.454595
1280.0,777,26528.05088
1800.0,901,26541.355644
2800.0,1089,26557.510495
1280.0,966,26572.343682
1180.0,509,26579.024776
1550.0,884,26590.189969
3000.0,1682,26620.17101
930.0,383,26625.64518
1680.0,718,26636.620294
3470.0,1358,26658.867568
1180.0,783,26670.654134
2200.0,948,26685.201095
1550.0,780,26696.981206
930.0,383,26702.41514
1800.0,911,26716.846724
1030.0,701,26726.99038
2230.0,1054,26743.29093
2250.0,967,26758.785868
2000.0,1169,26776.965953
2300.0,1019,26792.502001
1750.0,763,26802.223995
1800.0,1065,26817.422339
2200.0,1039,26833.788748
1950.0,747,26844.63143
1730.0,1226,26864.125306
1280.0,833,26875.850896
580.0,458,26883.02851
2030.0,1022,26899.700329
1180.0,554,26906.999664
1300.0,833,26919.682052
2000.0,867,26932.173945
1950.0,1130,26950.352205
1600.0,973,26965.141004
2450.0,1125,26981.263869
1630.0,901,26994.94055
1580.0,864,27009.157726
2350.0,1029,27023.688344
1180.0,730,27040.844337
2100.0,773,27051.602745
1280.0,594,27059.900128
1830.0,835,27072.389866
1680.0,1037,27088.897427
1900.0,946,27104.294552
880.0,458,27111.446641
1350.0,1293,27131.23245
1280.0,868,27145.340718
1800.0,855,27158.308172
2200.0,1365,27179.575471
1300.0,814,27191.674518
1130.0,649,27200.241353
1180.0,745,27211.96019
1280.0,650,27220.061086
1950.0,986,27234.011864
1950.0,954,27246.345285
1830.0,1080,27262.848806
730.0,547,27270.766401
680.0,478,27278.128829
880.0,561,27286.601238
830.0,510,27293.789994
1180.0,608,27302.639092
880.0,474,27309.728575
1280.0,948,27324.614988
1280.0,961,27338.370072
1080.0,638,27348.56921
2600.0,1084,27365.072168
830.0,616,27374.343693
1180.0,776,27385.492023
1280.0,961,27399.404499
2350.0,987,27414.461094
1730.0,710,27425.153825
2200.0,914,27448.723956
1180.0,992,27462.768602
930.0,552,27470.868808
1180.0,908,27485.254067
2000.0,1370,27506.299333
1850.0,1243,27525.013333
2100.0,1373,27544.886572
2350.0,1314,27564.138813
1950.0,1177,27580.283981
2250.0,891,27592.367873
1750.0,1105,27608.951104
1850.0,1106,27625.896477
1830.0,1053,27642.387097
1080.0,961,27656.671608
1600.0,945,27669.843786
610.0,382,27675.051695
2100.0,1812,27701.314813
1550.0,1502,27723.83973
1080.0,688,27734.28805
780.0,419,27740.440584
1530.0,795,27751.621916
1180.0,910,27764.519224
980.0,475,27771.620791
1800.0,1004,27786.38526
1710.0,803,27796.842034
1280.0,593,27805.640736
1750.0,1241,27824.194064
1610.0,1193,27849.368557
980.0,554,27857.001316
1950.0,1124,27872.612234
830.0,688,27881.227265
1550.0,1102,27897.472245
1800.0,1024,27912.186218
1180.0,610,27920.331128
1700.0,826,27932.188591
1880.0,749,27944.467528
780.0,458,27951.35147
1750.0,780,27961.63019
2350.0,1089,27978.617303
1030.0,819,27990.250289
2050.0,773,28002.49613
1860.0,1005,28018.000361
1280.0,814,28030.30498
1780.0,796,28042.367414
780.0,471,28048.120615
980.0,560,28055.522114
2100.0,836,28068.748269
1180.0,954,28081.974468
1850.0,860,28094.578406
2000.0,866,28107.769074
2400.0,814,28119.205149
1030.0,747,28130.462865
1530.0,794,28140.638217
1830.0,835,28153.653126
2030.0,1169,28171.7225
1730.0,979,28187.087616
930.0,953,28201.794377
930.0,472,28208.58612
1280.0,961,28224.174502
1300.0,854,28236.385227
1850.0,905,28256.862119
2550.0,1163,28273.18508
1560.0,1197,28290.941099
1300.0,966,28306.613972
880.0,471,28313.135715
2000.0,988,28327.314037
1080.0,774,28338.3768
2030.0,1079,28355.113455
880.0,463,28362.311662
1900.0,1112,28379.269943
1080.0,510,28385.983621
1950.0,1012,28401.516685
2400.0,967,28415.20741
1850.0,1228,28432.832522
1300.0,956,28446.239326
1830.0,922,28458.401949
2280.0,1150,28475.409286
1300.0,1116,28493.564211
2000.0,1112,28511.012067
1280.0,834,28523.422777
1580.0,882,28537.307546
1300.0,860,28549.749711
1080.0,917,28564.251225
1180.0,783,28575.177391
1280.0,598,28583.638147
1800.0,1012,28598.453435
2000.0,791,28610.576903
2750.0,1021,28625.348043
1730.0,1134,28652.405674
1030.0,547,28660.310869
1180.0,560,28667.733503
1800.0,1069,28684.222604
1280.0,858,28696.994973
1750.0,821,28710.153454
1610.0,906,28722.347701
1850.0,1012,28737.903849
1680.0,997,28753.221706
1950.0,1146,28770.970421
2150.0,778,28783.339193
1280.0,966,28797.182915
2150.0,996,28811.688047
1950.0,867,28825.439086
1900.0,799,28837.558435
1280.0,833,28850.949476
1750.0,971,28865.164245
1180.0,992,28880.539357
2400.0,1145,28896.817761
2400.0,875,28910.069037
1830.0,978,28925.181726
1080.0,607,28933.70899
2000.0,1057,28950.610265
1280.0,1413,28973.276896
2350.0,1140,28991.768251
1580.0,794,29003.333262
830.0,474,29010.106412
1280.0,730,29020.30147
1030.0,458,29027.102487
1850.0,894,29040.731723
2250.0,997,29060.86595
1280.0,730,29072.40294
1280.0,1055,29088.768263
580.0,508,29095.222687
880.0,598,29104.156846
1950.0,859,29116.811686
1630.0,917,29130.337178
2300.0,1051,29146.519339
2250.0,937,29161.416852
1510.0,1565,29185.867854
1580.0,1064,29202.409789
2400.0,1009,29218.315961
2180.0,1078,29233.759373
1850.0,923,29247.395826
1950.0,829,29261.556825
830.0,472,29266.763675
2150.0,1200,29285.669892
2050.0,932,29298.780346
2500.0,1073,29315.331858
930.0,382,29320.874868
1540.0,973,29336.36882
1730.0,1111,29353.437428
1180.0,641,29361.952652
830.0,421,29368.08535
2000.0,1149,29386.140695
3000.0,1310,29406.655713
730.0,478,29413.1033
1930.0,871,29426.094532
880.0,610,29434.480866
1680.0,1103,29451.995414
2500.0,1035,29473.692943
2180.0,1029,29488.304935
1880.0,1208,29507.311844
2480.0,1430,29528.478127
1510.0,706,29540.386506
980.0,518,29548.51832
2550.0,1238,29567.907452
1630.0,637,29576.317785
2050.0,934,29590.830469
2150.0,1105,29606.617545
2450.0,1276,29624.478773
1280.0,504,29631.605655
1750.0,803,29642.464615
2230.0,907,29656.294406
630.0,609,29664.879129
1490.0,929,29678.734546
1560.0,704,29688.226838
2080.0,968,29702.738088
1830.0,902,29716.111411
1760.0,1221,29734.418303
1180.0,1088,29751.261884
1850.0,965,29765.559556
1180.0,563,29772.843712
2250.0,1203,29790.901266
2130.0,1166,29806.969676
1900.0,1142,29823.998803
1950.0,864,29838.131539
1690.0,903,29850.127659
1700.0,989,29870.760154
2230.0,1197,29888.623913
2000.0,1191,29907.3142
1900.0,739,29917.689805
2900.0,1113,29934.338361
