#{"t_start": 1707597674.1928053, "env_id": "ALE/Asteroids-v5"}
r,l,t
1750.0,1262,15174.207357
2150.0,885,15188.037549
2200.0,885,15201.560969
1700.0,1098,15217.766947
2650.0,1259,15237.497465
1980.0,760,15248.264646
2300.0,963,15263.023359
2200.0,866,15276.980194
2400.0,989,15297.690995
3100.0,1310,15318.449898
2180.0,1096,15335.579377
2380.0,922,15348.64908
1580.0,1095,15364.714494
1700.0,1127,15382.581917
1900.0,930,15395.800533
1580.0,758,15407.991719
2800.0,1350,15428.11593
1900.0,867,15442.151259
830.0,471,15449.073201
1800.0,927,15462.548622
1180.0,994,15477.781407
1930.0,852,15491.282086
2500.0,1096,15508.406402
1180.0,598,15517.40663
1810.0,1427,15538.994587
1980.0,956,15553.520958
1180.0,510,15561.281419
1710.0,1185,15579.422769
1380.0,1269,15598.723829
1850.0,953,15611.18193
1280.0,609,15621.269075
2480.0,1194,15638.39517
1080.0,510,15644.905924
2400.0,1220,15662.402247
1650.0,1016,15677.247137
2250.0,976,15691.285493
1700.0,867,15710.555454
1650.0,998,15726.26793
1750.0,836,15737.277308
2550.0,1274,15757.170686
1800.0,980,15771.737084
1980.0,948,15785.251392
1780.0,925,15799.490726
2500.0,1222,15817.295897
1830.0,928,15831.630302
2150.0,955,15846.080901
1700.0,837,15858.933254
1800.0,1051,15875.151862
1900.0,1245,15896.225202
1780.0,801,15908.53544
1130.0,923,15922.534767
2000.0,1021,15937.858068
1800.0,997,15952.894327
1900.0,1071,15969.799205
1830.0,1005,15985.325487
1580.0,1138,16003.688225
2250.0,1172,16022.54338
1360.0,922,16034.437568
1280.0,567,16042.453296
1750.0,978,16056.512882
1850.0,750,16068.352859
1180.0,772,16080.079358
1500.0,985,16094.794858
930.0,547,16103.372603
1900.0,831,16119.974848
780.0,463,16127.123055
1030.0,523,16134.789671
2000.0,787,16146.435457
1180.0,997,16160.865064
980.0,522,16167.917567
1530.0,764,16178.998024
2200.0,892,16191.691493
980.0,434,16197.529568
2100.0,912,16209.903209
2080.0,1250,16229.114747
2200.0,1112,16246.752635
1830.0,1050,16262.41573
1280.0,994,16276.111531
2000.0,1332,16296.46402
1560.0,1035,16312.288689
1080.0,476,16319.07652
630.0,458,16324.957727
1850.0,1326,16345.501583
1510.0,834,16358.253561
1280.0,1181,16377.583138
1280.0,1050,16393.423985
1800.0,980,16408.453869
1950.0,917,16423.129433
1080.0,516,16430.872242
980.0,433,16436.711699
1080.0,434,16443.050497
1800.0,919,16456.085823
2050.0,1238,16474.168383
1830.0,1070,16490.835749
3100.0,1053,16507.449112
1080.0,605,16521.916407
1550.0,751,16533.154205
2050.0,1004,16547.278401
2050.0,1082,16564.006386
1900.0,1155,16582.234914
1780.0,1213,16601.424085
2450.0,1469,16625.18312
1900.0,978,16640.524063
2200.0,957,16654.691356
1580.0,921,16668.661258
980.0,680,16677.366206
1880.0,787,16690.00838
1180.0,563,16697.444397
2000.0,964,16712.044655
1900.0,1235,16731.16946
2100.0,1249,16749.396667
980.0,652,16758.755124
1650.0,1161,16777.214653
1180.0,701,16786.969741
1650.0,1252,16806.176855
2000.0,936,16821.262929
1080.0,1112,16838.140812
1180.0,858,16849.742131
1850.0,844,16863.21356
1850.0,915,16877.723658
2000.0,932,16890.565653
1850.0,853,16903.607931
2550.0,1218,16925.743212
1600.0,855,16938.239845
2600.0,1181,16956.465704
2350.0,853,16969.448416
1900.0,1183,16989.192853
2150.0,843,17000.709015
1180.0,638,17009.98511
2750.0,1154,17027.004497
2130.0,928,17041.492061
2950.0,1428,17064.597067
1280.0,950,17078.899076
2300.0,1146,17095.813317
2650.0,937,17109.87735
1580.0,877,17122.853557
2850.0,997,17138.087884
1180.0,732,17148.616377
2250.0,1067,17165.052675
1180.0,738,17175.728435
2250.0,784,17188.168324
1950.0,934,17201.978069
1700.0,857,17215.456418
1180.0,745,17227.285452
1830.0,1062,17243.774958
530.0,463,17250.199024
1660.0,799,17263.453967
980.0,612,17271.960198
1830.0,842,17284.272465
1300.0,992,17300.093396
880.0,382,17306.292416
830.0,510,17313.945416
1180.0,785,17326.119952
2450.0,1025,17348.844155
1280.0,997,17364.27842
980.0,509,17371.845813
1800.0,1379,17392.683535
1280.0,1128,17408.415855
1900.0,936,17422.950018
780.0,730,17433.836551
2750.0,1062,17450.533773
980.0,835,17462.79535
1080.0,504,17469.418676
1180.0,636,17479.349508
1550.0,1058,17494.469599
1630.0,1014,17510.15016
1180.0,863,17522.349412
1180.0,636,17531.820737
2150.0,944,17547.16072
1900.0,1442,17570.404097
1730.0,857,17582.111774
2650.0,981,17597.066395
1780.0,1117,17613.976595
1180.0,565,17621.240035
2030.0,969,17635.597181
1280.0,994,17650.664734
2300.0,985,17663.639871
2100.0,1102,17680.743195
2000.0,1014,17695.194373
1660.0,963,17710.323945
1730.0,1119,17725.742897
2350.0,903,17746.493385
1540.0,1008,17763.015422
2350.0,898,17775.414307
1180.0,731,17786.820549
2000.0,991,17801.144722
1610.0,758,17812.053704
1280.0,992,17827.230549
930.0,607,17835.781057
1980.0,1283,17854.226126
2450.0,769,17866.705172
2350.0,881,17879.080473
1560.0,1113,17895.379441
2600.0,1235,17912.133467
2600.0,1428,17933.05841
2300.0,984,17947.720251
2550.0,1244,17966.549878
1950.0,915,17979.77743
680.0,415,17986.141043
2700.0,1210,18004.845972
2350.0,1197,18022.107312
930.0,568,18029.752659
530.0,463,18035.967861
1080.0,561,18043.476334
980.0,547,18050.902144
610.0,415,18056.501576
2000.0,748,18067.597585
1780.0,897,18082.111456
3200.0,1572,18105.617209
2350.0,1057,18121.651008
730.0,637,18130.0569
1280.0,992,18149.685066
1580.0,918,18163.902131
1680.0,1250,18183.38603
1650.0,1226,18201.915378
1550.0,868,18215.146707
2050.0,1153,18233.528159
1560.0,1060,18247.99015
1080.0,867,18259.701177
1180.0,701,18268.993581
2050.0,1071,18284.157845
1180.0,1497,18305.871163
1180.0,552,18313.268673
1280.0,1273,18330.40157
1800.0,961,18343.41009
1580.0,832,18354.85348
1950.0,948,18366.658013
2350.0,1102,18382.761422
1180.0,607,18391.014277
1580.0,927,18405.225371
2250.0,895,18418.713761
1800.0,1101,18436.042717
2080.0,1365,18456.460688
2650.0,1290,18476.8289
2550.0,1151,18494.086036
1350.0,707,18504.510455
1850.0,1723,18534.090255
2150.0,835,18545.750972
1600.0,883,18559.21969
4120.0,1572,18583.135036
1750.0,822,18596.388105
2150.0,1119,18613.071301
2300.0,988,18628.487543
1180.0,861,18639.627948
730.0,428,18645.874855
1830.0,1654,18670.795631
2050.0,1136,18688.055545
2000.0,986,18702.931216
1800.0,905,18716.365141
1280.0,903,18729.968916
2400.0,971,18744.089439
2550.0,1057,18761.304018
1950.0,1132,18778.375551
2800.0,1112,18795.27679
1880.0,1074,18811.512831
2150.0,921,18826.150307
1950.0,941,18841.294872
2000.0,884,18855.384869
1180.0,688,18865.546223
980.0,518,18872.087525
2000.0,963,18885.462209
2300.0,1046,18901.173243
980.0,592,18909.655349
2000.0,1037,18925.70212
4270.0,2779,18978.699001
2150.0,799,18990.047925
1280.0,605,18998.775655
1830.0,1035,19014.124166
1980.0,1057,19029.719038
1280.0,1146,19047.433257
3480.0,1717,19074.76771
1180.0,688,19086.105047
1850.0,801,19098.219486
1080.0,566,19106.982336
980.0,816,19118.722485
1630.0,750,19129.434414
2150.0,1068,19145.525813
2200.0,965,19159.445846
1900.0,882,19171.104725
2600.0,1152,19189.194982
1810.0,1550,19213.715045
1630.0,773,19225.169861
1700.0,1125,19242.56196
2000.0,855,19255.16328
1180.0,699,19266.105395
1730.0,1152,19282.361936
2050.0,1215,19299.943807
1180.0,997,19315.216733
930.0,463,19322.234375
1080.0,638,19331.770756
880.0,338,19342.104844
2000.0,1076,19359.030892
1510.0,610,19366.908812
1730.0,763,19378.81684
880.0,772,19389.263952
2350.0,1236,19407.80983
1280.0,835,19419.111081
2500.0,1291,19439.234245
1830.0,991,19454.506984
980.0,701,19465.683592
2650.0,1313,19484.094244
1800.0,1595,19507.854478
2550.0,1674,19533.702173
1480.0,1791,19561.347056
680.0,458,19567.213833
1280.0,1042,19583.42646
1180.0,1522,19606.707217
1900.0,829,19620.015559
880.0,612,19628.544868
2150.0,1144,19646.891928
1390.0,931,19661.255088
1930.0,953,19673.762217
2050.0,1019,19688.851503
1080.0,872,19702.226018
2800.0,1064,19717.846143
1730.0,1028,19734.15331
630.0,510,19746.819937
1690.0,765,19758.130422
2450.0,1058,19775.406592
1710.0,890,19789.606698
2300.0,1122,19807.67083
1700.0,1004,19823.704578
2000.0,2295,19860.444528
2300.0,993,19875.517373
1030.0,688,19884.447827
1680.0,787,19895.981938
1440.0,804,19908.315597
1830.0,1068,19924.091322
1680.0,767,19934.686482
2000.0,830,19946.553768
1480.0,897,19958.350219
1030.0,594,19966.125026
2000.0,915,19979.484093
2300.0,1030,19995.884727
1680.0,771,20007.511642
780.0,518,20014.975445
1750.0,1233,20035.024869
2150.0,971,20048.684418
880.0,463,20054.695625
3100.0,1423,20075.056593
2350.0,913,20087.048209
1700.0,781,20098.202259
1180.0,821,20110.127211
2050.0,1063,20126.579422
930.0,518,20133.72547
1180.0,917,20151.8116
630.0,419,20158.291378
1680.0,833,20170.223284
1900.0,1335,20190.795762
1300.0,994,20204.822085
1950.0,856,20218.399195
2900.0,1341,20239.272688
1550.0,791,20252.713896
1460.0,956,20267.398772
1280.0,518,20275.448623
2550.0,1062,20292.064626
2150.0,1116,20309.846742
2200.0,1341,20328.742207
2180.0,865,20342.10006
1710.0,979,20356.16878
1580.0,964,20369.991296
1080.0,610,20378.508149
2200.0,1553,20403.427758
1730.0,971,20418.374965
2000.0,836,20431.261137
2000.0,1142,20448.149602
2050.0,1162,20466.340317
980.0,503,20473.852156
2350.0,923,20487.726126
1280.0,994,20502.461651
1280.0,1141,20518.381471
730.0,419,20524.788574
2000.0,875,20538.149271
2050.0,1811,20573.657163
730.0,808,20585.82048
1600.0,943,20598.924174
1030.0,523,20606.363618
1180.0,994,20621.655354
1280.0,1094,20636.87236
2180.0,875,20650.242859
980.0,471,20656.352378
1080.0,905,20670.654266
1910.0,913,20684.704783
2000.0,963,20698.644767
2000.0,899,20711.611825
1530.0,1051,20726.047812
1080.0,561,20733.32203
1280.0,658,20743.272378
1830.0,1082,20759.405947
2250.0,1515,20782.711938
1830.0,1114,20799.803481
1080.0,502,20807.346338
780.0,369,20813.139025
1480.0,1002,20828.311162
2100.0,1141,20845.614289
1950.0,1152,20863.629952
3100.0,1911,20893.001219
980.0,547,20901.467575
930.0,518,20908.538866
1780.0,1411,20930.14773
1610.0,915,20943.630289
1930.0,1005,20963.999171
2500.0,1035,20979.578804
1080.0,509,20986.994181
1280.0,910,21001.864889
1590.0,924,21016.44903
2750.0,1251,21034.600117
2000.0,1028,21050.927732
1950.0,940,21064.879262
1030.0,701,21076.732731
1900.0,987,21092.175314
880.0,463,21098.134569
1610.0,871,21110.794031
1730.0,1030,21126.744664
1080.0,966,21141.396692
2000.0,995,21154.955783
2400.0,1111,21170.725018
780.0,432,21176.505333
680.0,458,21182.9672
2450.0,1243,21201.924086
2150.0,830,21215.460809
2050.0,1078,21232.321073
1180.0,1189,21249.932101
2550.0,1088,21267.492548
1950.0,1170,21285.277419
1180.0,966,21299.900644
2200.0,1241,21318.369348
980.0,568,21327.282938
1730.0,1058,21343.744512
1180.0,992,21360.07415
880.0,478,21372.181725
1280.0,819,21384.150453
1610.0,833,21398.041248
780.0,419,21404.460879
1630.0,1278,21423.805653
2050.0,894,21438.655947
2080.0,1160,21456.907979
1080.0,814,21468.616208
1630.0,1078,21485.875036
1180.0,814,21499.180483
1660.0,950,21513.209289
980.0,771,21525.612152
1490.0,1192,21543.335706
2150.0,920,21558.12411
1180.0,917,21570.98587
1850.0,877,21584.839329
1630.0,972,21600.044418
1950.0,1073,21614.528418
2500.0,1457,21634.958627
2500.0,1032,21650.016155
1080.0,432,21655.891426
1280.0,1042,21671.968334
980.0,463,21679.137334
2550.0,1069,21695.226619
1130.0,1006,21709.304164
2700.0,1109,21726.827078
1750.0,1220,21746.075067
1180.0,510,21753.120169
2150.0,939,21767.777097
1180.0,681,21785.095281
980.0,953,21800.555759
980.0,463,21806.424578
1030.0,508,21813.631631
1750.0,990,21829.502085
3970.0,1774,21856.44691
1300.0,1681,21884.494494
1080.0,694,21894.423943
1980.0,1192,21911.584167
2500.0,1288,21931.068375
1080.0,699,21941.42202
2010.0,809,21952.697757
1950.0,1243,21971.835667
2050.0,810,21984.152331
980.0,643,21992.556321
830.0,463,21998.561019
880.0,516,22005.09706
2100.0,1197,22023.319697
2250.0,909,22036.662883
630.0,560,22044.950058
930.0,612,22053.419965
980.0,568,22060.782089
1760.0,968,22074.847518
1080.0,388,22079.845764
1930.0,1169,22098.290206
1650.0,852,22111.832134
2250.0,1087,22127.637803
2050.0,890,22141.345513
2200.0,926,22155.171449
2200.0,835,22168.488719
1280.0,877,22188.055357
1080.0,685,22198.72744
1730.0,1180,22216.285432
2450.0,1136,22232.929223
1750.0,1023,22248.733809
830.0,383,22253.504645
1280.0,730,22265.163858
1440.0,711,22275.28375
1280.0,568,22283.695246
880.0,429,22290.151588
2100.0,872,22302.470397
2000.0,782,22314.08821
1580.0,1119,22330.812912
2050.0,1124,22347.71171
2100.0,974,22362.575276
1080.0,554,22369.861694
1540.0,830,22381.545462
2250.0,916,22395.522301
1180.0,777,22406.393704
2050.0,917,22420.709373
2350.0,1049,22435.088423
1950.0,993,22449.76935
1180.0,567,22458.021759
1180.0,966,22470.304116
1180.0,607,22478.765876
2130.0,745,22490.795051
1280.0,738,22501.165951
1030.0,680,22511.035621
1830.0,960,22524.283402
2450.0,1196,22542.422268
1580.0,1003,22558.194183
1630.0,798,22569.863883
1580.0,894,22588.36412
1030.0,416,22594.270031
2750.0,1322,22614.616403
2300.0,1062,22629.826036
2650.0,1004,22644.545453
3750.0,2103,22676.601701
2550.0,1220,22696.268371
1800.0,1180,22714.706472
1180.0,992,22730.827637
1300.0,814,22742.830857
2500.0,1453,22766.247483
2250.0,894,22779.357585
1130.0,725,22789.875519
1280.0,1098,22805.795085
530.0,419,22811.316253
1180.0,953,22826.185975
2050.0,865,22838.948034
1950.0,1462,22861.472425
1180.0,683,22871.958204
1080.0,421,22876.722053
2400.0,1126,22892.8355
1180.0,657,22903.388199
2300.0,1119,22919.841357
930.0,523,22927.309046
1690.0,1060,22942.974309
1280.0,694,22953.5078
1630.0,892,22966.047177
1700.0,1182,22984.814383
2700.0,1187,23009.235465
930.0,419,23014.799194
1180.0,994,23028.26599
980.0,612,23036.514101
2700.0,1042,23052.496534
1280.0,966,23067.394105
2200.0,932,23082.386641
1700.0,1162,23099.785036
2250.0,909,23114.098678
1780.0,838,23125.800527
1930.0,822,23139.208692
1460.0,1162,23156.792023
930.0,607,23165.263865
2000.0,1071,23179.737466
2800.0,1351,23198.00542
1850.0,811,23210.189451
980.0,416,23215.725208
2650.0,1504,23237.818659
2030.0,884,23252.096006
1730.0,1050,23267.537424
1510.0,1081,23283.664931
1730.0,1014,23299.191529
2200.0,1068,23315.26982
1480.0,1212,23332.641971
1420.0,1153,23350.062897
1560.0,689,23360.429684
2180.0,1003,23375.525959
2500.0,947,23398.90094
1750.0,1208,23415.751541
730.0,383,23420.774897
1950.0,909,23433.246356
2250.0,951,23446.504036
2100.0,1153,23463.778373
1180.0,738,23475.075368
2200.0,1063,23491.008304
2100.0,981,23505.344698
1800.0,1067,23522.097848
1180.0,771,23533.274246
2750.0,1175,23550.741449
1850.0,940,23565.488591
830.0,463,23572.358172
1180.0,518,23579.288852
1560.0,852,23591.888104
2250.0,1026,23607.146446
1680.0,1434,23629.34605
1880.0,1316,23649.297928
1280.0,819,23660.897491
1540.0,920,23674.868693
2100.0,1253,23696.17035
1950.0,1483,23718.550391
1580.0,1000,23734.032361
1180.0,523,23741.607803
1750.0,1001,23756.181627
1510.0,1115,23772.693196
1580.0,759,23784.727529
2500.0,1014,23804.514409
2080.0,1147,23821.257792
3100.0,1835,23851.091457
1690.0,1207,23868.677342
2400.0,1077,23885.181979
1750.0,1462,23908.653878
730.0,463,23914.668967
1800.0,779,23926.472858
2100.0,1183,23943.425071
2200.0,1210,23962.399807
2200.0,936,23975.514052
1300.0,872,23988.853748
1180.0,727,23998.155817
880.0,419,24004.301395
2150.0,924,24019.08778
1680.0,890,24032.149864
1750.0,997,24047.809616
780.0,516,24054.692508
1730.0,836,24066.485384
1180.0,610,24075.21698
1900.0,980,24089.706341
830.0,475,24096.662855
980.0,504,24105.115278
1180.0,518,24112.691917
1560.0,1039,24126.831132
1750.0,789,24136.796097
1080.0,598,24144.585074
1930.0,1132,24162.006543
3670.0,2132,24200.193188
980.0,610,24209.345752
2000.0,1033,24224.081024
1660.0,1069,24239.7094
980.0,521,24246.608001
2250.0,1209,24265.167972
1600.0,711,24276.65554
2100.0,1073,24292.365248
630.0,388,24296.561415
1130.0,685,24307.849001
1760.0,832,24319.158532
1680.0,1390,24340.834243
1580.0,878,24353.370088
1700.0,982,24368.233887
1560.0,896,24382.205703
2280.0,1032,24396.510664
2100.0,926,24408.872867
1850.0,721,24419.381623
2050.0,1071,24436.452706
2050.0,1108,24453.523439
1880.0,1381,24472.490458
1900.0,889,24485.624431
1730.0,928,24499.641447
2400.0,1519,24521.794138
1730.0,940,24536.138343
1280.0,1000,24551.589734
830.0,503,24558.852171
2500.0,1046,24573.770803
1550.0,844,24586.572122
1280.0,961,24606.433888
1180.0,790,24618.8553
1280.0,821,24630.239677
2550.0,1141,24646.616263
2000.0,729,24657.02662
1900.0,761,24668.079557
1560.0,992,24683.078053
880.0,384,24688.173143
2300.0,1066,24704.48779
1780.0,1236,24724.676662
1850.0,1261,24744.102903
1950.0,759,24755.625405
1280.0,994,24769.595552
1080.0,547,24777.410494
1950.0,913,24791.627811
1780.0,1012,24807.057669
980.0,834,24819.694743
1490.0,938,24833.885681
730.0,516,24841.508685
2300.0,865,24852.796251
1610.0,794,24864.800623
1930.0,1020,24879.469779
2180.0,1876,24906.745342
1080.0,1070,24922.391705
1180.0,1052,24937.62732
1630.0,1595,24962.374607
830.0,414,24968.812705
2650.0,1006,24983.960909
1080.0,997,25000.509573
2550.0,1336,25021.73791
1750.0,980,25036.867268
1980.0,756,25047.724652
1390.0,1136,25064.418401
2100.0,1013,25080.932485
1930.0,735,25092.32585
1600.0,983,25107.789476
980.0,592,25116.081129
780.0,458,25122.424401
880.0,477,25128.796308
1800.0,780,25139.395501
830.0,790,25152.29637
2550.0,1291,25172.310169
1030.0,594,25179.886709
2700.0,1201,25196.51725
1180.0,829,25209.653244
1980.0,1045,25225.570123
2130.0,1057,25240.685909
1300.0,1547,25263.043649
880.0,832,25274.932584
1810.0,1104,25290.129301
1180.0,791,25302.58124
2100.0,961,25316.05002
1180.0,727,25327.12398
1950.0,853,25338.962115
3200.0,2256,25374.971671
1280.0,829,25386.53887
1080.0,864,25408.521355
2200.0,1015,25422.580447
2000.0,965,25437.051321
880.0,696,25448.681295
1030.0,685,25458.451132
2300.0,1101,25475.216093
1930.0,1049,25490.904687
3620.0,1869,25519.974506
1080.0,769,25532.179462
1180.0,790,25542.640084
1830.0,1050,25559.013492
830.0,387,25564.935881
2030.0,1175,25582.038251
1680.0,1112,25597.483671
1780.0,1144,25615.271363
2100.0,1092,25632.365938
930.0,610,25641.194524
1800.0,1049,25657.474714
1300.0,966,25672.972363
2400.0,1062,25689.514929
1660.0,1142,25707.912529
2150.0,1226,25727.667154
2250.0,1083,25743.519164
2400.0,1020,25758.11688
1180.0,830,25770.546509
1950.0,969,25784.13674
1630.0,1134,25810.258895
2050.0,828,25821.885507
2050.0,1042,25836.782318
1130.0,828,25848.759621
1930.0,1237,25868.152141
1950.0,850,25879.850015
2050.0,1323,25900.816714
1550.0,791,25912.567224
1850.0,1003,25927.460301
1830.0,1159,25945.785521
580.0,463,25952.994984
1300.0,607,25961.482123
2500.0,908,25975.561846
1800.0,924,25989.352087
1800.0,693,26000.464085
1280.0,997,26014.526074
1030.0,607,26024.041574
980.0,565,26031.607337
2000.0,948,26045.012166
1850.0,1382,26066.786295
1800.0,881,26079.89316
1280.0,1350,26101.619775
1280.0,992,26116.785045
1700.0,860,26129.447754
930.0,683,26139.791651
1850.0,921,26152.866162
2350.0,1238,26172.915237
1280.0,1013,26188.803082
1080.0,567,26197.021594
1630.0,949,26209.814035
830.0,472,26221.282721
830.0,383,26227.024642
1850.0,1001,26242.446357
1030.0,560,26250.727623
1280.0,994,26265.533073
1810.0,932,26280.827518
1280.0,992,26296.47076
1750.0,889,26310.843856
2450.0,1016,26326.023693
2200.0,1078,26342.668727
2050.0,1184,26362.210984
1730.0,916,26374.621123
2050.0,1066,26390.400093
1850.0,915,26403.48735
1180.0,696,26412.555246
1280.0,994,26428.259762
1280.0,699,26438.229395
1550.0,750,26450.401278
2330.0,1188,26469.178955
1080.0,961,26484.302473
1180.0,738,26494.865122
1680.0,817,26506.652592
1850.0,937,26520.199139
1280.0,829,26532.79405
1900.0,1137,26549.486327
1950.0,1242,26568.557626
2650.0,1225,26585.009669
1830.0,769,26595.856645
1080.0,503,26602.598091
1180.0,510,26609.664036
1950.0,984,26629.003357
1650.0,689,26639.892756
2150.0,787,26651.81553
1650.0,872,26666.197527
1900.0,1111,26683.480206
1610.0,1063,26699.942652
980.0,383,26704.680917
2300.0,958,26719.738145
730.0,433,26726.223812
2050.0,1204,26744.508041
1030.0,594,26753.363231
1950.0,1159,26771.689765
2150.0,703,26781.617075
2200.0,1010,26796.805768
2450.0,1545,26819.348299
2050.0,840,26832.905021
1750.0,1063,26849.198026
1950.0,1001,26864.57569
1490.0,685,26874.02274
2350.0,986,26890.131223
1300.0,1044,26905.665339
1830.0,869,26918.82333
1280.0,923,26932.543207
930.0,382,26937.463045
1280.0,832,26951.482018
1180.0,655,26960.926933
1950.0,882,26973.928787
2150.0,1480,26997.699897
2150.0,1304,27017.178228
1280.0,636,27032.777758
2550.0,1132,27049.111462
1280.0,865,27061.805604
980.0,521,27069.411737
2050.0,1135,27087.811128
730.0,683,27098.48385
1030.0,607,27107.501882
1900.0,1214,27126.145025
2600.0,1414,27148.751727
1900.0,1081,27165.352162
1430.0,918,27179.43893
980.0,505,27186.550143
2300.0,1210,27204.760787
1030.0,739,27215.108232
1080.0,510,27221.851783
2050.0,966,27235.408596
1930.0,1109,27250.497431
1550.0,911,27264.994827
1280.0,861,27277.402582
1750.0,828,27290.69158
2550.0,1099,27307.522711
460.0,414,27313.114152
2200.0,974,27328.330573
630.0,387,27334.189488
1680.0,991,27349.786075
930.0,605,27358.321774
2300.0,874,27371.391011
1800.0,1094,27388.009953
1900.0,936,27401.667309
1950.0,936,27416.229282
1530.0,1162,27444.25231
1580.0,720,27454.45399
780.0,706,27465.663884
2050.0,921,27478.780384
430.0,463,27486.086154
1930.0,832,27498.265012
1280.0,994,27513.121706
2250.0,994,27528.217743
1030.0,547,27535.339065
2350.0,1235,27553.249468
980.0,478,27559.307317
1280.0,730,27571.061236
2050.0,1105,27585.950425
1700.0,843,27597.277127
1680.0,1098,27613.937222
1080.0,420,27620.2189
1080.0,504,27627.478072
1600.0,794,27639.470432
2200.0,1113,27656.97297
780.0,655,27665.470797
1880.0,1031,27679.661638
2550.0,1139,27696.119251
1300.0,1037,27710.6139
2400.0,1249,27731.308444
1280.0,988,27747.236609
3450.0,1519,27768.435805
980.0,420,27774.6117
1630.0,878,27787.752159
2300.0,1058,27803.085852
1730.0,1180,27820.770424
1700.0,877,27835.137653
2050.0,851,27852.618228
730.0,560,27860.319525
730.0,419,27866.081051
2100.0,1226,27882.703046
980.0,463,27889.022953
2200.0,1247,27907.705328
2200.0,1100,27922.842118
1880.0,999,27938.668291
2280.0,822,27951.71466
2100.0,796,27962.168197
1880.0,1021,27978.117734
980.0,471,27984.851528
1730.0,832,27997.207297
1750.0,873,28010.648289
2200.0,925,28025.436994
830.0,616,28034.960877
2450.0,803,28046.139627
780.0,427,28052.090484
930.0,732,28062.426329
2750.0,1211,28079.488504
2500.0,961,28094.718448
2050.0,1011,28110.18054
1180.0,966,28124.768084
2250.0,956,28138.029153
1280.0,961,28151.358831
2000.0,720,28162.892949
2200.0,973,28177.721197
1530.0,1041,28193.997564
2250.0,856,28207.687633
1280.0,994,28223.341094
1700.0,961,28236.964379
1180.0,877,28256.89666
2250.0,1187,28273.291722
1980.0,832,28285.798373
1080.0,478,28291.555192
2050.0,1197,28311.186689
1980.0,1038,28326.289049
1180.0,607,28334.445851
2600.0,1100,28351.688082
980.0,505,28359.023515
2450.0,1143,28377.365321
2650.0,1318,28395.843996
2000.0,903,28409.558268
1180.0,610,28417.562438
1880.0,1018,28432.402936
1180.0,828,28443.383472
980.0,610,28451.08205
1600.0,1417,28472.060164
1180.0,916,28486.428804
1850.0,1283,28506.311898
1900.0,923,28521.398084
1180.0,701,28531.091901
1030.0,510,28538.864128
1280.0,777,28550.114369
1280.0,864,28563.717433
1390.0,1267,28582.227886
1080.0,994,28596.768173
1080.0,615,28605.922947
1650.0,1021,28620.83357
1950.0,889,28634.748741
1980.0,959,28658.089335
1280.0,593,28665.834825
2300.0,1218,28685.328805
1180.0,776,28696.984545
1280.0,745,28709.047433
1800.0,1517,28730.926569
2450.0,1154,28749.89987
1080.0,523,28756.403757
1680.0,806,28769.204771
1180.0,962,28784.280157
1950.0,853,28796.324253
2050.0,977,28810.719915
2250.0,1291,28830.950275
1180.0,554,28839.096086
1080.0,688,28850.448793
2600.0,902,28863.811806
1780.0,1305,28884.293544
2160.0,1000,28897.361467
830.0,552,28904.77281
1850.0,949,28919.770368
2150.0,1446,28942.510214
2130.0,1138,28960.007469
2100.0,934,28975.147269
1340.0,832,28988.087623
1780.0,906,29002.533097
2650.0,1374,29022.361768
1080.0,636,29032.605935
1280.0,877,29044.59313
880.0,458,29050.559303
1180.0,696,29067.700519
930.0,549,29076.002351
2650.0,1277,29095.695519
1780.0,1066,29112.589207
1280.0,872,29125.094066
1900.0,1146,29141.535794
1580.0,724,29153.201355
730.0,383,29158.000352
1180.0,610,29167.369117
1580.0,850,29180.355801
880.0,518,29188.194867
1510.0,706,29198.991043
830.0,502,29206.532636
2030.0,984,29222.139129
980.0,552,29229.391646
2350.0,1244,29247.3273
830.0,478,29254.7191
980.0,594,29263.657886
2100.0,916,29276.177214
1640.0,788,29288.55495
2380.0,1086,29305.282019
1830.0,711,29315.919652
1080.0,463,29322.450613
2080.0,1072,29339.220288
1180.0,1012,29354.698714
2050.0,920,29366.99199
2030.0,1191,29386.9648
730.0,463,29394.107884
1950.0,1114,29411.251728
1660.0,840,29422.597858
2050.0,866,29435.736067
1600.0,1057,29452.550087
2650.0,1289,29477.286073
1280.0,700,29487.603776
1800.0,941,29501.744412
1700.0,959,29516.96943
2430.0,806,29528.275158
1850.0,631,29538.127007
1980.0,959,29553.581423
1080.0,636,29562.784166
2000.0,1112,29579.323249
980.0,828,29592.650444
2050.0,868,29605.306763
1850.0,924,29617.303812
1900.0,1195,29634.757564
1950.0,1006,29649.366544
1650.0,945,29663.419922
1080.0,509,29670.771698
2250.0,1139,29687.309954
1550.0,918,29701.523383
1080.0,517,29708.469951
1630.0,869,29720.441082
1280.0,1357,29741.836217
1580.0,1227,29760.531405
1830.0,803,29771.009928
2150.0,808,29783.661394
3200.0,1286,29801.571998
2030.0,2279,29837.666812
1710.0,856,29848.99552
3100.0,1193,29872.602905
3500.0,1916,29902.576295
2500.0,1068,29918.732729
1880.0,1170,29936.096718
1280.0,949,29950.269151
2060.0,921,29964.785566
880.0,434,29970.491498
2100.0,1233,29989.458484
1280.0,1133,30006.598235
2450.0,1216,30025.46296
980.0,471,30032.854007
1650.0,1107,30049.835631
