#{"t_start": 1707597673.9939172, "env_id": "ALE/Asteroids-v5"}
r,l,t
1900.0,1297,14792.090735
1280.0,1533,14815.197556
630.0,655,14824.854277
1080.0,745,14835.839136
2250.0,904,14849.23261
830.0,387,14853.507843
2400.0,1071,14870.279531
2100.0,885,14882.503711
880.0,531,14895.874829
1830.0,1076,14912.237952
2100.0,1097,14929.862646
2350.0,1616,14953.984619
1410.0,1017,14968.131055
1850.0,1308,14987.039803
1300.0,1013,15002.624074
3600.0,1663,15027.783093
2450.0,1115,15044.291564
1560.0,1040,15060.47785
2200.0,840,15073.644633
980.0,516,15080.652975
2600.0,916,15095.040828
1530.0,1273,15115.348673
1930.0,1067,15131.937851
1800.0,1057,15146.472749
1460.0,711,15156.328912
1800.0,1150,15173.306253
1650.0,706,15183.863322
2250.0,1060,15199.96892
1860.0,1075,15215.252558
930.0,607,15224.637783
1800.0,974,15240.194728
980.0,951,15255.13908
1080.0,552,15262.877618
1300.0,910,15277.479377
2050.0,892,15296.88787
1280.0,599,15305.259126
1130.0,732,15316.868887
880.0,612,15325.682126
1280.0,910,15338.736067
780.0,463,15344.955233
530.0,463,15350.930332
1900.0,927,15364.893997
1180.0,725,15376.0722
1950.0,840,15389.733414
4620.0,1946,15419.751405
2500.0,1104,15436.319194
1680.0,1103,15453.603906
1910.0,1025,15469.420872
1750.0,1203,15487.575715
1900.0,1420,15510.665377
1560.0,1034,15526.810273
2100.0,1171,15544.623514
1080.0,566,15552.598041
1850.0,837,15566.38625
780.0,463,15571.602154
930.0,552,15579.483447
2450.0,821,15591.749339
1700.0,1053,15606.946649
1300.0,605,15615.447843
1130.0,511,15623.17663
2150.0,1180,15640.13082
3380.0,1760,15665.329508
1900.0,1017,15680.184563
1860.0,1376,15708.145629
1730.0,952,15722.214078
780.0,861,15734.828676
1730.0,1282,15753.271055
930.0,636,15764.050606
1080.0,696,15772.966257
2300.0,983,15788.174712
1080.0,835,15800.348397
1750.0,838,15812.510163
2130.0,1285,15832.318501
1580.0,1228,15850.816381
2000.0,1182,15869.922719
1900.0,1240,15889.4434
2600.0,1725,15917.009579
2700.0,1407,15938.836239
1800.0,912,15952.6928
1700.0,1136,15970.640779
1280.0,966,15985.649388
1680.0,980,16001.442782
1950.0,1194,16019.620579
1080.0,598,16027.528579
2300.0,827,16039.137644
1950.0,1067,16054.642507
1280.0,746,16066.194242
1030.0,610,16075.244355
2100.0,941,16089.533335
1660.0,938,16110.29825
1280.0,961,16123.617693
2100.0,846,16137.252893
2100.0,942,16151.980178
1950.0,886,16163.579132
2500.0,1009,16178.533016
1830.0,799,16189.814348
2200.0,881,16201.540657
1180.0,916,16215.192155
2050.0,1107,16231.5905
1460.0,758,16243.142492
2900.0,1214,16261.876777
930.0,434,16267.489679
2650.0,933,16280.599759
980.0,510,16287.900081
2150.0,1063,16303.714248
1900.0,1322,16323.501442
1780.0,1076,16339.566902
1180.0,783,16351.599104
1180.0,769,16363.398178
2600.0,980,16378.650115
1600.0,1097,16395.211236
1560.0,914,16408.982751
980.0,518,16417.02342
1280.0,955,16431.67809
1750.0,825,16443.869158
1080.0,816,16455.588507
1680.0,637,16463.96472
2350.0,1434,16486.67802
1030.0,696,16498.084581
1080.0,785,16515.866019
880.0,528,16523.645283
2500.0,928,16536.052509
1750.0,1126,16552.536006
1180.0,921,16566.324776
2900.0,1268,16586.498597
1280.0,1348,16608.22168
1490.0,1064,16625.121567
1980.0,1107,16642.515554
2350.0,1016,16658.231432
1700.0,1000,16672.847528
1180.0,892,16684.856509
1880.0,803,16696.792515
1490.0,1327,16716.357114
1900.0,1122,16733.745605
1080.0,524,16741.515838
1930.0,615,16749.569502
2400.0,883,16763.033771
3100.0,1722,16789.293737
1930.0,1077,16805.903421
1800.0,1030,16822.179286
1850.0,1098,16839.039998
1180.0,828,16850.316042
2000.0,974,16865.610053
830.0,382,16871.833322
1180.0,607,16880.407782
2030.0,1414,16902.205681
1630.0,1495,16927.974747
1350.0,1362,16949.158015
2030.0,964,16964.399567
1900.0,1029,16980.909336
780.0,463,16987.096577
1480.0,763,16998.796065
1800.0,963,17013.285191
1500.0,1484,17035.340339
1180.0,828,17048.184342
2100.0,996,17064.054245
2350.0,1149,17081.334385
1280.0,567,17089.12052
2150.0,1093,17106.197929
1080.0,565,17114.333011
2050.0,1194,17131.541232
1730.0,895,17145.486646
2250.0,1174,17163.952571
1180.0,518,17172.063632
2500.0,988,17187.042472
930.0,523,17195.167886
2600.0,1008,17209.904831
2200.0,1073,17227.171912
2450.0,1119,17244.584675
1880.0,659,17255.02901
930.0,833,17267.38177
1630.0,991,17282.827595
2850.0,1340,17304.182134
1390.0,864,17318.352193
1080.0,746,17336.308902
1930.0,944,17350.715003
580.0,636,17360.395046
1280.0,1216,17380.257606
1830.0,818,17392.351315
2450.0,2316,17427.374675
2050.0,1312,17449.204254
1530.0,874,17462.187001
2700.0,983,17476.102311
1750.0,1093,17491.503721
830.0,505,17499.114762
2330.0,920,17512.807818
1180.0,523,17520.611927
2000.0,1007,17536.849898
1280.0,1006,17552.979896
1180.0,607,17562.076919
1180.0,746,17572.818258
2050.0,1039,17587.997362
1080.0,694,17597.940535
2100.0,1159,17615.369892
1280.0,966,17629.528326
2100.0,1282,17648.562489
2350.0,1322,17667.935447
1800.0,1116,17683.91935
2600.0,1273,17703.210861
2100.0,1157,17719.919533
1850.0,1150,17744.935585
1830.0,1103,17762.714918
830.0,463,17767.712739
930.0,547,17775.863084
1850.0,1458,17798.051813
1280.0,910,17811.917547
2280.0,1148,17829.141237
980.0,420,17835.251994
1530.0,998,17849.88387
1180.0,947,17863.4979
2250.0,962,17877.88181
1180.0,521,17885.599524
2400.0,1320,17903.782834
1850.0,1068,17918.306304
1610.0,854,17931.222245
1630.0,1144,17948.076705
880.0,463,17954.744529
1580.0,1218,17972.752315
1180.0,475,17979.112419
2050.0,1141,17996.987973
1800.0,992,18011.580042
1560.0,770,18022.449965
1950.0,1199,18039.505748
880.0,769,18050.692305
1780.0,930,18064.811279
1180.0,746,18076.465492
2100.0,1154,18092.645549
980.0,696,18103.154912
2200.0,996,18118.159286
2450.0,981,18137.994769
2200.0,859,18150.39351
1640.0,699,18161.42097
1600.0,1028,18177.205353
1930.0,928,18191.397802
1640.0,1012,18205.698601
1180.0,916,18220.893563
1830.0,825,18233.064495
1780.0,767,18244.258116
2200.0,1021,18257.872041
980.0,554,18265.187007
1080.0,598,18273.520821
2000.0,913,18284.900723
880.0,419,18290.360159
1750.0,1061,18305.699805
1850.0,1078,18320.899089
880.0,552,18327.867297
2700.0,1076,18342.482838
1180.0,608,18350.273046
2300.0,977,18363.329765
2400.0,1009,18377.325628
1880.0,951,18390.818595
1900.0,808,18403.053636
2800.0,1160,18420.30517
880.0,616,18429.702224
630.0,463,18436.969526
880.0,432,18443.320246
1680.0,1356,18463.675998
1080.0,510,18470.637541
830.0,464,18477.787612
1180.0,679,18487.82809
2250.0,997,18503.0987
1550.0,1095,18519.07423
1280.0,1044,18538.280918
1930.0,1180,18555.047076
3460.0,2792,18599.519477
3000.0,1314,18620.186487
1710.0,835,18631.96561
1780.0,843,18644.145771
2600.0,968,18659.268058
1180.0,696,18668.580707
1680.0,950,18683.666879
2450.0,994,18698.257068
930.0,429,18704.01421
1280.0,732,18714.683504
2750.0,976,18728.493193
1700.0,954,18743.100488
780.0,382,18749.198404
980.0,701,18759.830188
1800.0,955,18774.141951
980.0,833,18785.938467
4100.0,1815,18814.641758
1850.0,1871,18844.265747
2800.0,1403,18866.501077
1900.0,979,18880.889886
1560.0,801,18891.662365
1950.0,1143,18909.236797
1650.0,1534,18941.280177
1180.0,681,18951.509918
1700.0,706,18963.048332
1430.0,940,18976.504194
880.0,701,18987.358397
1180.0,864,18999.953609
1850.0,1004,19014.755466
1850.0,1002,19029.732233
1180.0,730,19040.2904
3650.0,1325,19062.213742
1730.0,1289,19081.515914
1180.0,835,19095.221816
2250.0,981,19110.061186
2150.0,966,19123.974238
2330.0,879,19137.077915
1180.0,562,19145.596176
1680.0,1056,19160.58637
2500.0,928,19172.82372
1480.0,837,19186.323931
1850.0,879,19199.916691
1980.0,890,19213.0096
1800.0,955,19226.984107
1280.0,594,19235.852705
1280.0,735,19246.158057
1610.0,2138,19278.591212
2050.0,1200,19296.948295
1080.0,701,19306.393922
1550.0,833,19318.458543
730.0,554,19326.766278
2150.0,1220,19351.74887
1800.0,1951,19381.63466
930.0,743,19392.223904
2550.0,1202,19409.221805
3500.0,1900,19436.988626
1080.0,612,19446.338188
1850.0,882,19460.345081
830.0,518,19467.360091
1180.0,790,19477.704209
680.0,523,19484.612697
1080.0,463,19490.681153
1850.0,1595,19515.468939
780.0,636,19524.837658
1360.0,1272,19543.635809
1180.0,510,19550.52709
1280.0,745,19561.524321
1660.0,1305,19581.817386
3200.0,1331,19602.425788
1080.0,657,19611.991743
1180.0,594,19620.625202
2180.0,884,19633.255336
1850.0,754,19645.483093
2000.0,1310,19664.611825
1650.0,757,19675.666564
480.0,641,19684.656783
1980.0,1274,19703.421991
1750.0,1094,19719.414729
830.0,458,19726.09081
2180.0,816,19743.712817
1950.0,1245,19763.872085
980.0,477,19770.482844
1850.0,1130,19789.49669
2350.0,1216,19808.754331
1930.0,858,19821.38726
1850.0,652,19832.386642
2150.0,1030,19847.411074
1950.0,1111,19864.597361
2400.0,1200,19882.907077
1680.0,816,19894.394117
1610.0,1414,19916.12829
880.0,473,19922.570919
1900.0,969,19936.179445
2050.0,1093,19951.486606
980.0,605,19960.756218
2300.0,882,19972.47865
1080.0,593,19980.303001
3430.0,1801,20010.345926
1860.0,1220,20029.2291
780.0,414,20035.202583
1830.0,801,20046.693802
2250.0,1115,20062.143174
1450.0,1495,20083.525373
1080.0,567,20091.079906
2280.0,938,20104.837948
1180.0,783,20115.97183
580.0,420,20122.554018
1680.0,766,20133.574677
1280.0,910,20151.915462
1180.0,516,20159.734004
2000.0,916,20172.36932
2080.0,709,20183.033811
1080.0,463,20189.077423
1900.0,801,20201.679199
1280.0,997,20216.987166
1850.0,1075,20233.881903
1180.0,877,20247.417572
1680.0,851,20261.241608
930.0,463,20268.008748
2000.0,840,20280.442288
1450.0,796,20293.416575
1950.0,827,20305.733165
2130.0,934,20319.752009
780.0,565,20327.550316
1900.0,1752,20353.003549
680.0,432,20359.724845
1030.0,837,20371.261798
2250.0,971,20386.404013
1410.0,783,20399.191584
1180.0,879,20411.694867
680.0,592,20420.520396
1730.0,1300,20440.299314
1780.0,919,20453.529136
2550.0,1861,20483.86751
2100.0,1123,20501.044002
2000.0,878,20513.967823
2050.0,1271,20532.619949
680.0,730,20542.425102
1850.0,1417,20572.4718
880.0,504,20579.49901
1730.0,1358,20599.577416
1280.0,701,20610.483706
1850.0,1213,20628.424372
2400.0,1232,20645.705687
2000.0,1471,20669.656287
1080.0,388,20675.131491
730.0,593,20683.878603
1700.0,920,20696.665768
2350.0,892,20710.07684
1080.0,650,20718.987929
2230.0,1128,20734.324878
1750.0,880,20747.953806
1880.0,913,20760.813139
780.0,503,20767.991949
730.0,610,20777.277912
2250.0,840,20789.462017
1700.0,729,20800.55234
2200.0,1105,20818.244617
1880.0,849,20830.953032
1180.0,730,20841.503682
2350.0,1379,20863.902095
980.0,598,20872.605401
2600.0,1556,20897.156221
1830.0,1060,20913.182808
1280.0,872,20925.345002
1180.0,547,20932.506355
2000.0,762,20944.022983
1180.0,744,20960.764192
1480.0,848,20972.862468
1080.0,863,20986.67033
1300.0,1804,21016.503594
1280.0,746,21026.93797
2200.0,1202,21045.496518
2400.0,1477,21069.361047
3050.0,1637,21095.647649
2150.0,941,21109.460352
1280.0,865,21121.971375
830.0,654,21131.389533
1180.0,696,21142.03438
1280.0,997,21155.632097
1500.0,1070,21170.997287
1750.0,1043,21186.167994
2130.0,747,21198.346239
1730.0,1099,21215.568223
2450.0,1253,21234.61124
1950.0,1086,21250.748258
2150.0,1282,21270.791807
1180.0,509,21278.167276
1650.0,945,21292.697453
2250.0,1175,21310.431447
630.0,639,21319.572143
1280.0,1188,21339.294684
780.0,411,21344.501448
480.0,419,21350.99696
2750.0,1092,21373.651214
1660.0,1097,21390.820249
1880.0,865,21405.138449
1610.0,765,21416.197903
1930.0,939,21430.913876
2250.0,892,21444.941915
1080.0,477,21451.904478
1280.0,518,21459.827727
2900.0,1052,21475.891188
2000.0,1116,21493.252769
830.0,636,21503.171112
1900.0,1107,21520.210436
1800.0,1161,21538.322139
1650.0,1160,21557.14256
1850.0,1230,21575.322888
2480.0,1637,21601.517426
1880.0,982,21614.795542
3600.0,1544,21636.985566
1300.0,700,21647.23448
1180.0,829,21658.797623
1860.0,819,21671.484646
1180.0,961,21686.781028
1930.0,906,21698.679697
1180.0,549,21705.774139
1700.0,1195,21724.99242
1180.0,696,21735.415385
2300.0,1362,21756.788797
2300.0,1066,21780.346521
1280.0,636,21789.853116
2350.0,921,21805.08121
1950.0,969,21819.148415
1950.0,1230,21838.752996
1280.0,954,21852.629127
1800.0,1185,21871.338481
1280.0,992,21886.843749
1910.0,964,21901.212845
1950.0,964,21914.976436
1950.0,879,21928.688509
1030.0,433,21934.474571
1900.0,1595,21958.41212
1180.0,612,21967.948143
2000.0,1123,21984.688046
1560.0,751,21994.660399
2200.0,1195,22011.894754
1280.0,916,22025.361862
980.0,420,22031.454525
1610.0,794,22042.506042
1800.0,1170,22060.051319
1180.0,730,22069.89286
1900.0,827,22081.50967
2150.0,909,22095.712166
3000.0,1510,22119.512303
1600.0,766,22129.954744
1280.0,830,22143.399158
1280.0,788,22155.192074
1930.0,935,22170.016519
1750.0,1008,22192.416558
1580.0,944,22206.313256
1980.0,1140,22223.872393
1750.0,777,22234.479514
2250.0,1200,22252.81144
1180.0,833,22266.04347
1030.0,561,22274.219935
1530.0,727,22284.772616
2650.0,1351,22305.888682
1080.0,994,22319.439303
1950.0,949,22333.519491
1600.0,1090,22350.397684
1830.0,709,22361.687934
2050.0,910,22373.585166
2350.0,1207,22391.925273
1550.0,709,22402.715452
1300.0,830,22415.003201
930.0,521,22422.241969
2400.0,878,22434.475695
1340.0,1050,22449.654426
1980.0,867,22461.529193
2200.0,1062,22476.353187
2250.0,958,22491.400136
2050.0,1225,22510.170452
1700.0,1422,22530.510635
1800.0,843,22542.415458
2430.0,990,22557.787138
1080.0,636,22566.46748
430.0,548,22573.818358
1830.0,1021,22595.171523
1080.0,740,22606.065067
1950.0,1017,22621.310453
1580.0,825,22633.400278
1180.0,867,22644.996273
2330.0,952,22658.937739
1630.0,921,22673.079346
1300.0,816,22684.791119
1680.0,1205,22703.226345
1030.0,607,22713.537459
2050.0,1050,22730.578593
2000.0,1484,22753.502748
1900.0,1275,22774.375525
2030.0,1114,22790.608542
930.0,420,22795.260338
1850.0,959,22809.93265
2150.0,880,22823.971135
1900.0,1081,22839.367505
980.0,471,22846.232791
530.0,388,22851.406599
1650.0,834,22864.982121
2000.0,806,22876.121291
1650.0,890,22889.155694
2150.0,1233,22906.855033
1800.0,1342,22927.914162
1650.0,1068,22943.915775
880.0,504,22951.455341
2550.0,859,22963.774214
2300.0,878,22977.402274
1180.0,696,22993.878439
2600.0,1335,23013.07869
1280.0,814,23025.080528
2150.0,931,23038.708217
880.0,458,23044.492682
1680.0,983,23059.501152
780.0,382,23065.274791
1080.0,605,23074.416375
1080.0,649,23084.335298
1280.0,992,23098.991027
1930.0,1227,23117.443264
2500.0,1143,23135.001935
1680.0,999,23150.732827
1510.0,1180,23167.93509
2400.0,971,23181.170245
2000.0,1252,23198.416752
1850.0,974,23213.028045
2300.0,1154,23230.012973
2200.0,1103,23246.904035
1280.0,774,23258.517865
2300.0,976,23272.895575
1810.0,1287,23291.945928
980.0,552,23300.042862
2000.0,1132,23316.686642
1610.0,1108,23332.479836
980.0,701,23342.303574
1080.0,612,23351.308558
1780.0,957,23365.752094
1750.0,865,23379.531214
1750.0,888,23401.148376
2100.0,1022,23415.325281
3100.0,2122,23446.071295
1630.0,877,23459.798645
1780.0,1450,23481.428309
2100.0,940,23494.206065
2000.0,934,23508.296301
1930.0,906,23522.727515
1280.0,746,23533.594298
2050.0,948,23547.918835
1280.0,910,23561.387482
2030.0,983,23575.724831
2400.0,908,23589.621001
1880.0,826,23601.13622
2300.0,1114,23618.580444
1650.0,1055,23634.294274
1800.0,859,23647.49083
980.0,696,23656.369338
2350.0,988,23671.731835
1180.0,696,23682.382037
2150.0,973,23698.44273
1280.0,821,23710.859212
1680.0,1054,23726.698451
1830.0,787,23738.381775
2250.0,1008,23753.192971
1900.0,784,23763.913599
2800.0,1124,23781.195441
1900.0,1375,23807.782771
2150.0,1288,23826.609412
2850.0,945,23842.246676
1780.0,829,23853.880292
1650.0,1238,23873.100675
2300.0,880,23885.883919
1830.0,979,23901.175287
1180.0,835,23913.827945
780.0,388,23918.521796
1730.0,1161,23936.329319
2000.0,1188,23954.160791
1680.0,666,23963.689318
1500.0,722,23973.948716
2550.0,1193,23991.540304
1830.0,794,24003.041579
2000.0,1163,24021.370253
980.0,477,24028.621629
1080.0,594,24037.28074
980.0,383,24042.04867
1300.0,745,24053.764382
1750.0,971,24067.509413
2150.0,1071,24083.679647
2700.0,1371,24106.547189
1900.0,736,24116.624446
1280.0,916,24129.404926
980.0,525,24136.376008
2250.0,1113,24152.042744
730.0,383,24157.739773
2000.0,1251,24175.529253
2300.0,1131,24192.98113
1780.0,1225,24216.797659
1080.0,561,24224.623458
630.0,458,24231.588581
1080.0,523,24238.451277
2350.0,1403,24259.382334
980.0,420,24265.080895
2600.0,1431,24287.459257
2100.0,938,24300.50262
2350.0,1008,24315.97628
1530.0,811,24327.097467
1780.0,915,24341.289393
930.0,565,24349.355987
1280.0,1133,24366.289163
830.0,383,24372.119282
1180.0,727,24382.664001
1460.0,960,24395.881807
1080.0,524,24401.927835
1080.0,772,24413.041046
1300.0,833,24424.596742
1650.0,1643,24452.108351
2050.0,902,24463.510649
1460.0,1239,24482.072727
1950.0,1342,24502.293128
1680.0,884,24516.033093
780.0,602,24524.43377
1730.0,642,24533.585394
1660.0,709,24544.445572
2900.0,1080,24560.625761
3200.0,1184,24577.836149
2000.0,1046,24599.957283
1700.0,1340,24620.416724
2800.0,974,24633.903182
1180.0,476,24640.024191
1280.0,680,24650.392087
2230.0,825,24662.327821
1610.0,1056,24677.246381
2300.0,1185,24695.46036
980.0,992,24710.702714
1800.0,1402,24732.753324
1530.0,885,24745.971483
1730.0,848,24759.522974
2200.0,1149,24775.8145
980.0,504,24783.343258
1510.0,1083,24799.115728
1280.0,997,24814.999918
1730.0,916,24828.301741
2100.0,999,24843.854059
1950.0,1240,24861.287279
880.0,478,24868.085704
2150.0,1239,24885.245932
1830.0,811,24897.281038
2150.0,845,24909.406276
2050.0,956,24923.400016
1900.0,888,24936.536701
2080.0,1098,24953.222707
1180.0,421,24959.319863
980.0,421,24964.682761
3510.0,1627,24989.161495
1280.0,547,25000.181332
830.0,695,25011.661028
1180.0,594,25019.747383
1650.0,1158,25037.321882
2480.0,1017,25052.533695
1480.0,910,25065.347118
1630.0,1247,25086.446181
1950.0,1225,25105.957089
1680.0,902,25119.407245
980.0,554,25126.646335
1180.0,510,25132.507886
1280.0,961,25147.606438
2000.0,1078,25165.21142
1800.0,805,25176.70052
380.0,599,25184.276903
730.0,463,25190.414014
2200.0,1008,25204.593957
1950.0,1266,25224.709377
1950.0,687,25234.042108
1780.0,1084,25250.154618
630.0,432,25255.590872
1630.0,785,25265.700713
1800.0,764,25276.353481
1700.0,973,25289.771395
1750.0,625,25298.714037
1730.0,916,25312.329401
1080.0,777,25323.256826
1950.0,1236,25342.329827
2100.0,1084,25358.865623
2450.0,1103,25375.548809
1900.0,972,25390.172863
1900.0,899,25411.478253
2250.0,1263,25429.407921
1800.0,926,25444.219514
2300.0,982,25459.49226
1830.0,1390,25481.431475
1180.0,777,25492.394027
1550.0,742,25502.915009
1280.0,788,25516.005956
830.0,415,25521.439145
1280.0,566,25529.731062
2030.0,987,25543.779799
1180.0,598,25552.529279
2050.0,1031,25568.940527
2200.0,1008,25583.400812
2200.0,1468,25605.254004
1630.0,1157,25623.093687
1880.0,942,25638.035519
2500.0,1081,25655.081659
980.0,565,25663.553559
1660.0,1027,25680.218338
1810.0,940,25694.434001
1650.0,1435,25718.323832
2050.0,1164,25736.063262
2850.0,1336,25755.753716
1480.0,837,25767.33868
1530.0,1027,25782.880417
1490.0,983,25797.956068
2050.0,1030,25821.211824
2600.0,1178,25837.973747
1080.0,523,25845.521386
1580.0,785,25857.178645
830.0,383,25862.421632
980.0,554,25870.266402
1950.0,1062,25886.703217
2350.0,1021,25902.405282
2250.0,756,25913.52675
2700.0,1083,25929.630341
1600.0,787,25942.44309
2150.0,1055,25958.976195
880.0,463,25964.512455
1830.0,916,25978.927139
680.0,477,25985.986234
1950.0,869,25999.507251
2000.0,1340,26019.940223
1180.0,992,26034.006733
1280.0,966,26048.288442
1180.0,687,26058.581039
980.0,382,26064.339769
2250.0,791,26076.219417
1950.0,1237,26095.066612
1850.0,1061,26111.486566
1450.0,761,26123.579412
2000.0,874,26135.564882
2650.0,1009,26150.633437
1880.0,1522,26174.867262
1630.0,1114,26192.016661
1930.0,1018,26207.425991
1180.0,770,26222.496738
1180.0,511,26230.163599
630.0,516,26237.457422
1680.0,921,26251.988368
2700.0,1111,26269.517592
1180.0,730,26280.379733
980.0,521,26288.085473
2300.0,819,26300.331422
1280.0,605,26309.185683
1900.0,869,26323.251956
2050.0,1063,26339.605965
830.0,463,26346.639977
2900.0,1290,26366.418137
1750.0,1030,26381.303264
1930.0,1427,26401.988909
2400.0,1037,26417.009882
1580.0,934,26431.140331
1730.0,1181,26449.933786
2050.0,925,26463.848136
2600.0,1368,26485.855231
1180.0,565,26493.996437
1080.0,463,26500.370071
2100.0,791,26511.861518
2150.0,850,26524.160239
1280.0,594,26532.417982
2250.0,1269,26550.595143
2000.0,941,26565.497432
980.0,521,26572.671749
1800.0,1213,26589.018515
1600.0,1055,26603.428889
1980.0,1081,26624.919341
1180.0,730,26635.689047
1800.0,1023,26651.863788
2650.0,1013,26668.469964
2550.0,1181,26686.640955
1180.0,658,26696.554462
2100.0,825,26709.366642
2350.0,988,26724.542115
2450.0,1102,26741.756806
1080.0,463,26747.289414
1650.0,1427,26770.555221
1080.0,464,26777.519105
1080.0,992,26792.718753
2000.0,1154,26808.173128
1280.0,997,26823.330914
1780.0,1461,26845.402853
1950.0,927,26859.449187
2200.0,917,26873.167736
2650.0,980,26888.23452
1730.0,891,26902.381309
2500.0,1158,26920.049844
2080.0,1016,26934.755579
2000.0,1208,26954.010061
2100.0,1579,26977.607698
2050.0,759,26989.810027
1680.0,1005,27006.161484
2200.0,1217,27023.257461
2000.0,2270,27063.781464
1880.0,798,27075.687057
1080.0,743,27087.805479
1900.0,1035,27104.77214
2250.0,1200,27123.372044
1180.0,591,27132.141413
1700.0,831,27145.338712
1780.0,1301,27165.231356
1650.0,1023,27180.939738
1300.0,1500,27204.338076
2400.0,1190,27221.200355
1080.0,509,27228.059417
1550.0,1164,27244.153942
2030.0,1108,27260.730703
1080.0,835,27273.950895
580.0,637,27283.824944
1780.0,1315,27303.19567
1760.0,888,27317.326783
1650.0,892,27330.063907
1850.0,1150,27348.952714
1180.0,554,27355.618269
2450.0,1170,27375.268194
2200.0,1003,27389.260193
980.0,511,27396.40021
1780.0,876,27409.375592
1860.0,998,27425.827178
1980.0,1577,27460.171977
930.0,521,27467.817715
1830.0,1181,27486.098655
1600.0,877,27499.860436
980.0,605,27508.80046
1180.0,701,27518.341645
1280.0,696,27528.240796
880.0,421,27533.894832
1630.0,1158,27550.822657
1280.0,961,27564.542336
880.0,464,27571.190904
1030.0,521,27576.964817
780.0,382,27581.99933
1700.0,950,27595.35093
1500.0,1101,27612.000299
1490.0,1029,27627.655353
1280.0,730,27638.828207
1280.0,992,27654.138909
780.0,382,27659.77927
1280.0,905,27671.147372
1900.0,1235,27689.117101
1930.0,929,27702.272078
1440.0,877,27714.608889
2050.0,918,27728.502479
2700.0,1020,27744.993134
1750.0,1222,27762.947674
1550.0,1131,27779.818787
2450.0,1129,27795.808733
1980.0,1194,27813.54154
1730.0,735,27824.391972
1930.0,829,27843.973665
1280.0,905,27856.839472
2050.0,1316,27874.965694
1900.0,1128,27890.697872
2050.0,931,27905.388882
1180.0,507,27911.833784
2200.0,1283,27930.190215
1510.0,1020,27946.404572
2200.0,972,27960.332187
1280.0,700,27971.068609
1950.0,1154,27988.277031
1900.0,819,28001.411652
1080.0,656,28010.755133
2350.0,972,28026.026196
1390.0,902,28039.109958
1280.0,730,28050.713077
580.0,414,28055.343909
780.0,415,28061.771386
1850.0,1244,28079.6126
1280.0,997,28095.378675
2600.0,1018,28110.653366
1540.0,1028,28125.989859
1710.0,1112,28141.327482
1180.0,580,28149.595903
980.0,427,28156.037236
2150.0,1135,28173.564061
2600.0,1393,28195.248349
2180.0,969,28210.644682
780.0,383,28216.716048
1280.0,922,28231.537931
1280.0,605,28246.07012
1650.0,868,28259.358309
1080.0,594,28267.022118
2750.0,1616,28291.102758
1800.0,1091,28308.446426
1800.0,940,28322.35365
1280.0,917,28335.625148
1080.0,473,28342.872244
2100.0,1189,28361.50901
1630.0,829,28374.04529
1280.0,994,28388.213593
2050.0,950,28403.258093
630.0,420,28408.74702
1300.0,784,28418.940078
1980.0,817,28430.821327
1980.0,854,28442.552194
2400.0,1201,28459.051602
1300.0,1048,28474.55683
2200.0,912,28488.505516
4050.0,1782,28517.089344
1680.0,1512,28541.039047
1030.0,565,28549.132221
1630.0,1071,28565.474793
1080.0,636,28574.441296
2130.0,1325,28594.500201
1900.0,1088,28610.977611
1280.0,858,28622.538056
1180.0,463,28629.791633
1280.0,917,28653.350601
1730.0,779,28664.010955
1680.0,742,28673.810257
2900.0,1025,28690.416467
2030.0,996,28705.857439
1080.0,877,28719.261257
1280.0,1542,28742.633461
2300.0,1131,28760.489039
1680.0,1054,28776.68235
1900.0,1130,28793.825091
980.0,605,28802.506782
1180.0,830,28814.116403
2200.0,1016,28830.393674
1880.0,777,28843.176793
1280.0,997,28859.268154
2300.0,1218,28877.515124
1530.0,888,28889.814782
1630.0,1113,28906.920227
2200.0,895,28919.526142
2100.0,971,28934.103826
1800.0,996,28950.185394
1080.0,565,28958.207698
1850.0,918,28972.02691
2300.0,1296,28994.027452
580.0,458,29000.860069
1530.0,830,29011.908116
2300.0,1328,29032.711379
1560.0,703,29042.387509
2050.0,1164,29066.051449
1800.0,1013,29081.874299
1750.0,1087,29097.560837
1280.0,650,29107.690054
1080.0,566,29115.761944
1810.0,1218,29133.130069
1280.0,701,29144.623502
2230.0,1250,29164.326952
2580.0,1187,29182.040016
2300.0,979,29197.834543
1580.0,906,29210.982803
1980.0,1388,29232.458915
1030.0,774,29243.029235
1280.0,745,29255.476095
1080.0,953,29269.794482
2450.0,1081,29285.08941
1280.0,993,29300.27848
2000.0,958,29315.217308
980.0,610,29323.889063
980.0,477,29331.067579
2150.0,925,29345.811482
2250.0,975,29358.866097
1680.0,871,29372.43432
2700.0,1138,29390.321315
1730.0,885,29404.106816
980.0,770,29414.817163
1880.0,713,29424.936984
4100.0,1868,29454.894215
880.0,382,29460.807074
1130.0,476,29472.476616
2450.0,1390,29493.849463
1280.0,687,29503.018454
2200.0,795,29515.980844
2030.0,832,29527.469751
1800.0,1051,29544.384203
1080.0,508,29552.003726
1950.0,876,29566.009527
1530.0,931,29578.604957
2350.0,1089,29595.154961
2200.0,998,29609.366315
2000.0,1135,29625.24726
980.0,549,29633.227002
2100.0,933,29647.022162
3100.0,1426,29669.201099
1950.0,1263,29687.576619
1930.0,1022,29702.866341
730.0,505,29709.902414
2400.0,1196,29727.669651
2250.0,1007,29743.60013
