#{"t_start": 1707831978.555869, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
595.0,796,28634.996012
420.0,669,28636.457159
600.0,921,28638.474516
570.0,816,28640.40616
455.0,877,28642.437536
720.0,980,28644.747946
600.0,905,28646.854171
760.0,1265,28649.844028
570.0,979,28652.121035
360.0,711,28653.767963
360.0,637,28655.284499
665.0,922,28657.468136
465.0,703,28659.138862
520.0,954,28661.376891
580.0,1045,28663.841051
570.0,840,28665.778276
395.0,558,28667.047245
830.0,1388,28670.355296
495.0,618,28671.818692
230.0,599,28673.179888
390.0,534,28674.402268
835.0,1158,28677.132241
440.0,629,28678.589521
555.0,1142,28681.229094
295.0,536,28682.443277
685.0,745,28684.19446
470.0,910,28686.354364
355.0,659,28687.883505
575.0,933,28690.067095
275.0,540,28691.336391
475.0,802,28693.220144
600.0,953,28695.501177
465.0,713,28697.191477
380.0,732,28698.889985
580.0,900,28701.010128
440.0,566,28702.368906
470.0,793,28704.247664
770.0,927,28706.404189
335.0,762,28708.184862
355.0,675,28709.769212
600.0,957,28712.003703
540.0,930,28714.172238
395.0,642,28715.644572
515.0,877,28717.747689
410.0,673,28719.314742
435.0,718,28720.989095
515.0,825,28722.932809
545.0,930,28725.132357
365.0,675,28726.755067
460.0,961,28729.045493
325.0,789,28730.899442
780.0,916,28733.090138
765.0,1428,28736.521364
365.0,563,28737.869864
475.0,660,28739.424006
700.0,893,28741.487447
440.0,1012,28743.860609
570.0,817,28745.760403
600.0,938,28748.008478
470.0,732,28749.729319
580.0,644,28751.223339
485.0,618,28752.639194
395.0,602,28754.050672
315.0,684,28755.652822
540.0,805,28757.550573
555.0,1085,28760.087281
605.0,1077,28762.625338
540.0,776,28764.462538
525.0,938,28766.658512
600.0,896,28768.838375
530.0,604,28770.266811
820.0,1284,28773.350385
350.0,539,28774.593317
570.0,996,28776.959827
870.0,1066,28779.530499
525.0,1068,28782.037881
575.0,922,28784.214476
290.0,727,28785.921532
570.0,823,28787.87784
875.0,1509,28791.487499
570.0,968,28793.773248
385.0,697,28795.403017
410.0,685,28797.057948
800.0,995,28799.384406
465.0,561,28800.761442
505.0,737,28802.523001
845.0,1361,28805.77027
580.0,926,28807.968285
600.0,882,28810.060648
600.0,1113,28812.6903
225.0,770,28814.496496
395.0,646,28816.015698
550.0,676,28817.624865
415.0,608,28819.046842
515.0,858,28821.046408
555.0,724,28822.75516
715.0,715,28824.425235
480.0,1048,28826.898675
270.0,532,28828.094526
415.0,754,28829.884337
360.0,722,28831.549615
635.0,1142,28834.267884
765.0,1049,28836.77252
380.0,681,28838.390404
745.0,842,28840.396751
570.0,797,28842.306796
515.0,858,28844.342471
495.0,658,28845.908244
555.0,906,28848.076559
440.0,861,28850.096402
390.0,548,28851.396824
580.0,886,28853.467675
1080.0,1165,28856.221886
420.0,838,28858.172107
770.0,908,28860.306112
570.0,774,28862.11213
455.0,920,28864.305226
500.0,947,28866.524097
475.0,850,28868.573669
435.0,588,28869.922632
425.0,719,28871.62102
545.0,885,28873.667498
435.0,563,28875.025237
445.0,619,28876.470503
390.0,533,28877.662131
345.0,464,28878.624205
605.0,880,28880.522366
485.0,858,28882.52514
450.0,834,28884.46076
355.0,687,28886.107067
570.0,938,28888.309734
585.0,1172,28891.084178
510.0,755,28892.841524
550.0,990,28895.161651
455.0,633,28896.63668
400.0,600,28898.062351
435.0,604,28899.490853
650.0,1151,28902.211623
695.0,1138,28904.939223
410.0,671,28906.518124
600.0,1009,28908.966686
495.0,714,28910.680463
455.0,663,28912.234618
575.0,648,28913.74965
600.0,963,28916.041944
360.0,749,28917.7901
515.0,1002,28920.150127
495.0,785,28922.036035
440.0,636,28923.53041
665.0,1135,28926.267575
420.0,725,28927.957358
575.0,897,28930.040129
435.0,657,28931.54329
770.0,1026,28933.956655
450.0,666,28935.495719
600.0,1153,28938.228259
415.0,560,28939.49808
385.0,697,28941.106344
470.0,790,28942.944967
945.0,1391,28946.321248
440.0,853,28948.292754
430.0,679,28949.914433
490.0,775,28951.759875
525.0,807,28953.637402
570.0,882,28955.683695
15.0,271,28956.230525
755.0,847,28958.226511
570.0,692,28959.867114
610.0,636,28961.322496
380.0,609,28962.709282
500.0,797,28964.582651
665.0,1166,28967.352707
440.0,651,28968.930159
570.0,847,28970.909108
195.0,617,28972.213173
595.0,805,28973.923375
405.0,562,28975.152649
315.0,618,28976.533708
385.0,529,28977.829568
245.0,593,28979.190427
660.0,988,28981.535623
395.0,682,28983.148698
640.0,772,28984.941004
570.0,966,28987.195414
550.0,835,28989.154999
340.0,736,28990.87227
600.0,934,28993.094306
410.0,573,28994.45468
410.0,575,28995.809128
460.0,900,28997.983747
785.0,979,29000.282304
600.0,807,29002.198734
945.0,1476,29005.723525
270.0,463,29006.764941
405.0,722,29008.424676
690.0,761,29010.223593
395.0,542,29011.477582
600.0,1113,29014.102218
470.0,791,29016.037941
550.0,758,29017.82407
475.0,693,29019.422585
485.0,664,29020.936466
365.0,839,29022.893402
365.0,691,29024.500855
575.0,1154,29027.285389
355.0,576,29028.608687
365.0,646,29030.162955
470.0,708,29031.783885
700.0,1262,29034.750081
370.0,678,29036.336128
545.0,870,29038.395683
795.0,826,29040.318233
600.0,995,29042.629321
570.0,1003,29044.9613
380.0,619,29046.417434
715.0,832,29048.380658
320.0,740,29050.096949
240.0,942,29052.3075
490.0,599,29053.727392
780.0,774,29055.557269
575.0,895,29057.67092
485.0,875,29059.664892
410.0,561,29061.012065
330.0,634,29062.472154
570.0,724,29064.135307
545.0,1011,29066.521724
740.0,1369,29069.760578
465.0,811,29071.681202
445.0,926,29073.883846
600.0,982,29076.240003
450.0,619,29077.689813
630.0,1211,29080.521907
540.0,818,29082.486582
565.0,676,29084.079355
440.0,667,29085.612513
480.0,748,29087.381587
410.0,745,29089.118179
600.0,987,29091.494498
780.0,1069,29094.047825
470.0,707,29095.713118
605.0,922,29097.904761
385.0,632,29099.407813
370.0,827,29101.37055
545.0,1035,29103.829839
555.0,534,29105.145793
605.0,805,29107.03677
520.0,1024,29109.476906
500.0,777,29111.315156
360.0,615,29112.768289
370.0,556,29114.086111
600.0,967,29116.362219
485.0,696,29118.001493
600.0,931,29120.152584
545.0,825,29122.071152
270.0,476,29123.138889
695.0,903,29125.282921
660.0,754,29127.046138
420.0,562,29128.383973
555.0,754,29130.130582
460.0,652,29131.644828
605.0,1072,29134.162628
565.0,809,29136.047665
430.0,719,29137.759423
440.0,719,29139.435998
310.0,518,29140.614268
435.0,564,29141.950192
805.0,1173,29144.815201
435.0,753,29146.610364
775.0,1145,29149.329454
650.0,1082,29151.914359
565.0,705,29153.591214
465.0,562,29154.960788
465.0,854,29156.964692
570.0,838,29158.953328
580.0,877,29161.022348
640.0,657,29162.607465
490.0,781,29164.440763
770.0,898,29166.575617
605.0,941,29168.829981
570.0,781,29170.694768
575.0,1074,29173.212874
580.0,966,29175.516425
600.0,719,29177.250355
530.0,963,29179.561351
540.0,795,29181.42574
480.0,712,29183.093939
610.0,603,29184.502458
600.0,911,29186.651247
350.0,621,29188.093596
650.0,802,29189.952275
350.0,569,29191.301281
520.0,728,29192.996851
375.0,564,29194.339189
420.0,583,29195.691021
220.0,421,29196.660665
770.0,858,29198.675914
495.0,585,29200.105171
545.0,1020,29202.479488
665.0,1058,29205.004681
370.0,573,29206.338313
380.0,796,29208.226766
485.0,928,29210.410363
345.0,526,29211.615253
425.0,716,29213.272393
600.0,995,29215.643267
575.0,1040,29218.114002
600.0,920,29220.295798
545.0,749,29222.058865
600.0,1126,29227.890585
715.0,687,29229.470212
580.0,946,29231.676858
570.0,956,29233.936817
500.0,771,29235.759273
600.0,870,29237.741568
450.0,648,29239.283175
345.0,623,29240.698038
345.0,555,29241.976192
720.0,796,29243.803025
380.0,599,29245.214354
600.0,871,29247.321228
360.0,534,29248.594478
665.0,1062,29251.116357
510.0,728,29252.861373
580.0,631,29254.341434
480.0,683,29255.957696
340.0,829,29257.910217
600.0,952,29260.172104
570.0,957,29262.405311
720.0,1317,29265.569896
510.0,906,29267.693994
310.0,634,29269.188196
610.0,686,29270.789871
605.0,1053,29273.343747
580.0,693,29274.930123
435.0,563,29276.292677
570.0,783,29278.100648
605.0,1224,29280.998087
345.0,551,29282.304976
775.0,1390,29285.595716
990.0,1209,29288.528911
320.0,815,29290.440008
515.0,880,29292.498043
370.0,565,29293.828662
500.0,833,29295.782839
515.0,859,29297.815283
465.0,764,29299.607185
515.0,978,29301.896077
955.0,1619,29305.763743
600.0,714,29307.468429
645.0,765,29309.235534
810.0,1324,29312.373475
435.0,651,29313.83541
465.0,646,29315.198516
435.0,865,29317.014681
305.0,553,29318.258835
600.0,995,29320.617302
515.0,843,29322.611593
515.0,743,29324.39405
600.0,925,29326.5761
375.0,752,29328.324367
1000.0,1468,29331.848537
365.0,572,29333.175796
380.0,610,29334.617312
410.0,686,29336.250521
400.0,745,29337.97945
570.0,708,29339.687233
315.0,541,29340.931659
600.0,992,29343.243319
400.0,687,29344.844827
510.0,694,29346.492645
320.0,648,29348.034071
865.0,1400,29351.344298
600.0,839,29353.281062
395.0,566,29354.619471
545.0,882,29356.726161
540.0,868,29358.765005
860.0,1144,29361.513103
680.0,1168,29364.273769
520.0,893,29366.414096
510.0,936,29368.603032
310.0,667,29370.149231
545.0,812,29372.052792
390.0,622,29373.50151
570.0,955,29375.770798
855.0,1244,29378.804926
405.0,975,29381.11231
745.0,922,29383.305606
310.0,645,29384.789985
350.0,593,29386.182822
600.0,909,29388.337213
655.0,789,29390.148163
640.0,758,29391.909417
520.0,787,29393.698081
540.0,920,29395.815123
660.0,768,29397.592374
885.0,1062,29400.073946
490.0,844,29402.042058
410.0,567,29403.337136
505.0,745,29405.050021
465.0,647,29406.593721
450.0,650,29408.112917
575.0,904,29410.281539
480.0,793,29412.122321
745.0,953,29414.386093
575.0,857,29416.37913
720.0,811,29418.301313
390.0,744,29420.017554
465.0,692,29421.632472
570.0,850,29423.61192
355.0,696,29425.23925
515.0,891,29427.334013
455.0,844,29429.298413
345.0,640,29430.798662
700.0,600,29432.20655
375.0,545,29433.473756
390.0,573,29434.833936
440.0,713,29436.472321
540.0,1004,29438.840792
470.0,1071,29441.392505
340.0,593,29442.797791
285.0,512,29443.937777
480.0,825,29445.8867
570.0,903,29447.986551
410.0,761,29449.791626
545.0,1077,29452.327397
605.0,1063,29454.86138
540.0,805,29456.760669
570.0,1096,29459.345836
740.0,868,29461.400192
480.0,781,29463.264593
705.0,1067,29465.805762
600.0,828,29467.803155
480.0,886,29469.868228
505.0,1024,29472.316304
335.0,600,29473.691352
600.0,890,29475.761971
370.0,674,29477.352913
600.0,915,29479.513848
605.0,968,29481.823238
305.0,615,29483.267217
525.0,848,29485.235804
275.0,576,29486.552382
545.0,949,29488.805014
835.0,1265,29491.850354
575.0,1042,29494.309738
550.0,1020,29496.705955
405.0,603,29498.129652
730.0,1209,29501.028548
465.0,651,29502.57638
805.0,1180,29505.397835
435.0,575,29506.763301
620.0,702,29508.413494
575.0,992,29510.795635
510.0,903,29512.958333
400.0,632,29514.415128
385.0,678,29516.010446
270.0,554,29517.285646
455.0,608,29518.696801
695.0,1230,29521.573859
325.0,548,29522.836468
445.0,554,29524.134392
665.0,1347,29527.377803
240.0,531,29528.58896
965.0,1116,29531.245165
690.0,1124,29533.942472
1030.0,1406,29537.334536
570.0,942,29539.566515
465.0,647,29541.079355
290.0,654,29542.610946
530.0,783,29544.449686
350.0,617,29545.905851
410.0,765,29547.690105
310.0,610,29549.101004
375.0,790,29550.956286
490.0,859,29552.975805
600.0,989,29555.327364
460.0,1144,29558.021112
255.0,611,29559.428849
435.0,580,29560.801463
580.0,1180,29563.689866
470.0,815,29565.595908
605.0,977,29567.865344
695.0,1080,29570.406503
490.0,915,29572.55492
570.0,692,29574.185279
280.0,506,29575.335379
365.0,710,29576.980032
600.0,903,29579.054896
330.0,908,29581.185845
495.0,892,29583.305456
265.0,539,29584.545684
415.0,571,29585.904227
220.0,493,29587.037051
725.0,1104,29589.679901
600.0,1314,29592.736577
400.0,566,29593.996342
480.0,796,29595.681566
600.0,925,29597.658176
495.0,763,29599.280601
550.0,938,29601.30836
525.0,833,29603.076256
520.0,1086,29605.381595
555.0,940,29607.452821
380.0,860,29609.421954
470.0,834,29611.398302
345.0,638,29612.851319
600.0,987,29615.149961
465.0,980,29617.433696
495.0,802,29619.285662
500.0,692,29620.90245
605.0,1163,29623.626541
390.0,764,29625.394048
600.0,890,29627.481332
770.0,1243,29630.39898
940.0,1183,29633.230017
655.0,893,29635.345976
600.0,1016,29637.699756
570.0,856,29639.694041
650.0,975,29641.97849
470.0,564,29643.285871
385.0,671,29644.877613
470.0,867,29646.885386
570.0,863,29648.923668
335.0,662,29650.423006
440.0,622,29651.881606
440.0,649,29653.388124
515.0,813,29655.312466
375.0,582,29656.626635
280.0,610,29658.037468
525.0,623,29659.480495
440.0,633,29660.896231
600.0,1137,29663.539975
105.0,262,29664.080653
355.0,719,29665.771575
600.0,881,29667.847323
355.0,730,29669.572459
820.0,1215,29672.463444
725.0,1383,29675.716047
545.0,764,29677.50946
605.0,874,29679.496658
445.0,606,29680.925927
430.0,649,29682.424342
370.0,631,29683.909314
600.0,747,29685.703797
485.0,1075,29688.191549
400.0,637,29689.705714
740.0,1078,29692.207668
545.0,996,29694.529293
785.0,1406,29697.880679
695.0,879,29699.924033
575.0,888,29701.985716
470.0,780,29703.81184
630.0,855,29705.803803
440.0,603,29707.244063
620.0,707,29708.874789
370.0,630,29710.343094
355.0,617,29711.739209
410.0,606,29713.14834
460.0,874,29715.170366
415.0,762,29716.959041
540.0,896,29719.036148
570.0,935,29721.200155
545.0,993,29723.514607
255.0,488,29724.646214
555.0,796,29726.517889
545.0,949,29728.759203
285.0,443,29729.781966
300.0,480,29730.861188
265.0,779,29732.666965
370.0,633,29734.171052
535.0,613,29735.556807
740.0,573,29736.926474
600.0,649,29738.434941
340.0,509,29739.619772
420.0,561,29740.960539
380.0,615,29742.388863
430.0,707,29744.005453
285.0,654,29745.506347
545.0,721,29747.151339
545.0,789,29748.990107
525.0,825,29750.920758
385.0,655,29752.450717
515.0,970,29754.730425
395.0,676,29756.303396
545.0,891,29758.393442
570.0,867,29760.407069
415.0,573,29761.697899
405.0,962,29763.93619
545.0,904,29766.000954
550.0,945,29768.195587
455.0,817,29770.083644
735.0,1118,29772.715039
600.0,919,29774.85462
540.0,959,29777.087922
365.0,674,29778.648799
605.0,842,29780.632202
545.0,835,29782.605844
630.0,878,29784.670618
725.0,899,29786.766701
665.0,1045,29789.185454
575.0,770,29790.957375
420.0,805,29792.830992
375.0,695,29794.443509
570.0,745,29796.152685
515.0,806,29798.047332
280.0,647,29799.535619
835.0,1399,29802.867274
465.0,562,29804.201495
570.0,902,29806.324163
570.0,897,29808.401896
360.0,724,29810.111029
335.0,634,29811.576335
545.0,752,29813.339388
610.0,934,29815.519415
570.0,998,29817.866702
530.0,730,29819.543046
465.0,579,29820.891739
630.0,947,29823.122857
635.0,1086,29825.701177
540.0,848,29827.652744
740.0,858,29829.633756
605.0,760,29831.404733
640.0,937,29833.569489
285.0,672,29835.098659
490.0,716,29836.772988
495.0,569,29838.085525
400.0,553,29839.369779
725.0,873,29841.434557
550.0,817,29843.357877
430.0,711,29845.046772
365.0,552,29846.314258
455.0,720,29847.967289
655.0,1202,29850.840361
500.0,759,29852.632513
460.0,716,29854.284961
585.0,1006,29856.640334
575.0,882,29858.673324
455.0,824,29860.60077
415.0,676,29862.170523
345.0,522,29863.353016
415.0,628,29864.843566
365.0,566,29866.166823
410.0,714,29867.795643
545.0,1128,29870.429047
370.0,626,29871.856615
485.0,625,29873.288874
580.0,889,29875.348614
570.0,754,29877.112556
440.0,770,29878.894608
460.0,850,29880.880333
380.0,739,29882.623226
445.0,556,29883.933831
470.0,564,29885.227751
545.0,734,29886.976438
445.0,964,29889.220662
340.0,579,29890.550617
385.0,887,29892.616477
410.0,620,29894.068927
770.0,825,29896.012506
605.0,812,29897.950907
335.0,542,29899.220376
470.0,609,29900.702723
540.0,633,29902.164582
530.0,689,29903.753098
340.0,684,29905.257898
375.0,715,29906.76687
420.0,790,29908.426913
575.0,1056,29910.895679
475.0,601,29912.367878
675.0,801,29914.274228
510.0,832,29916.224922
490.0,929,29918.449638
290.0,500,29919.643486
265.0,753,29921.414114
435.0,518,29922.649129
860.0,1243,29925.661706
495.0,728,29927.35032
435.0,659,29928.901246
600.0,902,29931.00918
440.0,677,29932.567271
300.0,488,29933.692516
370.0,560,29935.031498
745.0,826,29937.001076
600.0,1155,29939.714607
470.0,657,29941.204266
405.0,608,29942.618582
670.0,948,29944.913324
680.0,1123,29947.597273
350.0,488,29948.734353
450.0,707,29950.423542
385.0,814,29952.325236
485.0,772,29954.137059
550.0,587,29955.514893
370.0,572,29956.845537
355.0,834,29958.815664
600.0,983,29961.122928
600.0,834,29963.085557
740.0,842,29965.064231
205.0,578,29966.379802
500.0,761,29968.153152
490.0,751,29969.941912
210.0,472,29971.044713
440.0,648,29972.572148
645.0,785,29974.382928
160.0,370,29975.204924
470.0,672,29976.795728
600.0,1024,29979.185435
290.0,507,29980.375694
450.0,648,29981.930829
430.0,754,29983.709074
375.0,790,29985.398955
380.0,732,29986.942891
600.0,865,29988.779293
520.0,1015,29990.992163
775.0,792,29992.87279
570.0,744,29994.595491
575.0,942,29996.809686
600.0,965,29999.057112
590.0,605,30000.478734
500.0,669,30002.082292
545.0,873,30004.131998
515.0,994,30006.487084
165.0,402,30007.390501
570.0,966,30009.693673
910.0,1406,30013.102504
470.0,650,30014.665277
575.0,974,30016.92616
415.0,619,30018.383063
320.0,652,30019.898897
425.0,887,30022.005591
295.0,563,30023.329827
715.0,1017,30025.754492
415.0,758,30027.605278
475.0,616,30029.028293
410.0,599,30030.42038
410.0,609,30031.835569
545.0,1045,30034.303614
470.0,693,30035.914923
525.0,675,30037.602043
655.0,712,30039.357882
610.0,879,30041.442603
440.0,651,30042.951216
415.0,616,30044.369694
590.0,640,30045.884108
275.0,675,30047.477804
510.0,1047,30049.950808
600.0,1040,30052.407853
495.0,780,30054.266476
600.0,879,30056.346121
440.0,778,30058.225904
650.0,994,30060.590739
470.0,852,30062.557406
575.0,811,30064.468898
450.0,648,30066.012888
710.0,869,30068.087936
490.0,763,30069.820398
525.0,833,30071.805026
665.0,947,30074.001981
435.0,775,30075.799897
385.0,476,30076.900361
445.0,608,30078.324969
570.0,1115,30081.011214
600.0,869,30083.059704
490.0,550,30084.376449
515.0,890,30086.49954
600.0,858,30088.52982
640.0,789,30090.40973
395.0,640,30091.918312
915.0,1058,30094.403593
540.0,963,30096.625983
325.0,734,30098.365771
600.0,1134,30101.074106
775.0,870,30103.131873
445.0,678,30104.689992
260.0,487,30105.823726
550.0,886,30107.935478
490.0,1043,30110.38028
290.0,509,30111.549122
490.0,752,30113.322476
410.0,608,30114.796211
335.0,564,30116.126202
740.0,897,30118.223126
545.0,940,30120.460462
405.0,562,30121.814683
540.0,945,30124.021763
460.0,894,30126.085531
410.0,673,30127.6973
575.0,958,30129.962234
470.0,695,30131.616974
570.0,733,30133.34297
395.0,636,30134.835617
425.0,638,30136.321614
595.0,664,30137.875823
575.0,786,30139.721818
330.0,518,30140.957879
715.0,778,30142.786465
505.0,882,30144.863879
745.0,1254,30147.825711
600.0,854,30149.847513
395.0,607,30151.256353
610.0,869,30153.309567
800.0,1043,30155.764269
660.0,1053,30158.208571
860.0,1291,30161.264861
450.0,694,30162.861346
600.0,922,30165.072464
795.0,1220,30167.992383
345.0,546,30169.271639
500.0,751,30171.01164
575.0,956,30173.302316
315.0,662,30174.82794
480.0,924,30177.00029
415.0,621,30178.454897
425.0,635,30179.937382
660.0,1021,30182.404991
540.0,897,30184.493301
515.0,897,30186.591843
625.0,878,30188.650168
770.0,877,30190.726229
740.0,919,30192.917758
630.0,994,30195.267347
800.0,909,30197.437977
385.0,607,30198.857933
495.0,874,30200.91766
875.0,1443,30204.373009
425.0,938,30206.619635
605.0,668,30208.175209
365.0,566,30209.463317
725.0,1000,30211.852686
545.0,1031,30214.302591
575.0,904,30219.624242
570.0,1031,30222.062126
520.0,926,30224.272075
570.0,883,30226.360366
540.0,883,30228.497215
520.0,891,30230.590416
390.0,762,30232.381515
605.0,1076,30234.92126
435.0,576,30236.294983
600.0,919,30238.440807
385.0,618,30239.935267
390.0,624,30241.397623
520.0,903,30243.517126
410.0,561,30244.813379
210.0,562,30246.081573
570.0,1018,30248.497359
750.0,853,30250.492513
580.0,748,30252.24558
550.0,956,30254.540979
515.0,706,30256.217688
415.0,676,30257.839308
570.0,1121,30260.479771
450.0,649,30261.984037
545.0,879,30264.064563
540.0,882,30266.137258
605.0,1147,30268.864479
495.0,804,30270.740874
425.0,787,30272.587515
330.0,681,30274.193008
600.0,941,30276.371123
650.0,739,30278.107129
775.0,1309,30281.227026
510.0,747,30282.997931
440.0,651,30284.525743
255.0,493,30285.617567
485.0,786,30287.475551
515.0,858,30289.462507
570.0,794,30291.332221
425.0,714,30292.984384
330.0,641,30294.531848
570.0,1035,30296.984185
610.0,762,30298.805023
600.0,876,30300.918926
575.0,1068,30303.453323
610.0,887,30305.593269
500.0,673,30307.145837
1000.0,1251,30310.152612
350.0,572,30311.53002
570.0,1072,30314.088634
545.0,1145,30316.792766
600.0,920,30318.931091
390.0,605,30320.405319
320.0,635,30321.871421
470.0,862,30323.711304
365.0,630,30325.063369
315.0,577,30326.298963
405.0,1009,30328.636826
340.0,683,30330.205991
570.0,925,30332.43076
355.0,670,30334.017113
440.0,651,30335.564508
795.0,1256,30338.619418
385.0,619,30340.072885
335.0,571,30341.422576
710.0,1281,30344.498863
335.0,626,30345.964798
540.0,867,30348.009167
465.0,657,30349.588308
575.0,859,30351.596826
775.0,1061,30354.079562
895.0,1269,30357.141759
335.0,529,30358.440301
570.0,1047,30360.887246
395.0,727,30362.595296
600.0,1062,30365.104754
600.0,923,30367.338814
570.0,840,30369.359098
415.0,636,30370.897779
550.0,979,30373.218123
405.0,529,30374.516148
490.0,753,30376.289237
305.0,581,30377.629049
365.0,608,30379.06582
455.0,815,30381.001569
570.0,919,30383.139177
715.0,747,30384.87351
510.0,750,30386.63991
490.0,1071,30389.249991
245.0,586,30390.595047
605.0,1024,30393.066873
385.0,637,30394.561546
465.0,807,30396.51266
600.0,931,30398.712294
370.0,632,30400.230865
440.0,647,30401.765037
555.0,643,30403.248576
470.0,960,30405.535911
345.0,782,30407.398066
570.0,724,30409.099085
575.0,824,30411.042494
610.0,1045,30413.50486
745.0,1346,30416.694891
570.0,1044,30419.178062
775.0,949,30421.471405
445.0,820,30423.40482
145.0,405,30424.35851
420.0,779,30426.208802
1005.0,1292,30429.379001
335.0,619,30430.79575
525.0,777,30432.666875
575.0,723,30434.372135
460.0,694,30436.001704
575.0,966,30438.294176
575.0,905,30440.463687
600.0,882,30442.553889
600.0,1036,30444.975416
465.0,828,30446.927737
410.0,660,30448.498509
780.0,1053,30451.022109
480.0,658,30452.57871
570.0,601,30453.978333
680.0,975,30456.291841
465.0,607,30457.730422
540.0,867,30459.748802
410.0,721,30461.488476
450.0,607,30462.90064
410.0,717,30464.588846
770.0,1091,30467.19477
390.0,712,30468.881185
380.0,600,30470.243843
460.0,731,30471.940774
470.0,660,30473.475886
425.0,702,30475.102319
600.0,911,30477.292043
550.0,853,30479.277688
575.0,928,30481.521873
450.0,648,30483.084774
575.0,982,30485.391585
465.0,746,30487.129179
515.0,1044,30489.616638
570.0,865,30491.662418
680.0,1239,30494.657015
615.0,902,30496.777133
355.0,608,30498.220224
455.0,926,30500.416939
495.0,643,30501.92761
230.0,388,30502.821355
380.0,529,30504.086377
545.0,1074,30506.660685
580.0,945,30508.936348
415.0,757,30510.692955
500.0,608,30512.13606
335.0,596,30513.543555
385.0,604,30514.983861
570.0,1035,30517.435631
350.0,571,30518.789861
485.0,805,30520.706305
580.0,772,30522.56221
385.0,668,30524.178298
405.0,583,30525.538459
355.0,674,30527.120755
600.0,1081,30529.673009
350.0,640,30531.199804
525.0,893,30533.290434
490.0,726,30534.974557
805.0,1236,30537.878781
600.0,985,30540.181569
775.0,1140,30542.854614
600.0,1002,30545.224914
410.0,703,30546.872964
575.0,1157,30549.61228
470.0,771,30551.395781
495.0,796,30553.249056
325.0,684,30554.818033
695.0,969,30557.119962
570.0,778,30558.976454
515.0,894,30561.048535
300.0,628,30562.508018
555.0,892,30564.468735
435.0,680,30565.905334
545.0,1144,30568.395029
745.0,925,30570.387276
655.0,750,30571.953002
545.0,1068,30574.244414
570.0,1189,30576.777906
495.0,836,30578.571398
830.0,1296,30581.460943
575.0,937,30583.654245
575.0,1258,30586.620982
540.0,774,30588.416949
445.0,887,30590.485232
680.0,990,30592.826746
515.0,913,30594.981872
545.0,915,30597.146252
600.0,1046,30599.589476
470.0,816,30601.488172
420.0,617,30602.898455
570.0,969,30605.171621
440.0,863,30607.172591
600.0,1019,30609.596547
445.0,695,30611.202565
340.0,550,30612.464437
470.0,802,30614.309676
950.0,922,30616.479021
435.0,518,30617.747075
570.0,973,30620.000886
570.0,739,30621.699968
495.0,605,30623.071292
340.0,560,30624.380452
490.0,789,30626.232571
410.0,653,30627.763972
770.0,1292,30630.800947
415.0,695,30632.449384
440.0,562,30633.779535
295.0,543,30635.050229
530.0,557,30636.401283
460.0,803,30638.30205
575.0,996,30640.656604
570.0,1212,30643.487926
410.0,653,30645.001243
475.0,803,30646.820785
380.0,730,30648.53456
1000.0,912,30650.678756
575.0,822,30652.573255
525.0,887,30654.653429
395.0,623,30656.110418
770.0,979,30658.390562
330.0,776,30660.187897
355.0,725,30661.873618
350.0,636,30663.335771
570.0,1083,30665.902289
290.0,654,30667.418618
540.0,855,30669.405934
350.0,716,30671.045622
440.0,610,30672.441227
245.0,637,30673.894446
745.0,1072,30676.468608
395.0,704,30678.124037
570.0,1020,30680.530243
570.0,840,30682.506576
610.0,702,30684.162435
945.0,1524,30687.868291
575.0,1144,30690.614892
330.0,650,30692.113461
495.0,913,30694.232806
600.0,1023,30696.658107
600.0,1055,30699.123909
400.0,709,30700.796697
1075.0,1414,30704.151007
545.0,1213,30707.016157
775.0,1053,30709.477553
390.0,686,30711.086507
555.0,759,30712.892967
390.0,911,30715.070312
570.0,948,30717.262368
360.0,624,30718.72244
435.0,604,30720.126256
520.0,678,30721.694173
690.0,1025,30724.07437
505.0,847,30726.037407
470.0,763,30727.801953
465.0,648,30729.350139
155.0,356,30730.163414
540.0,983,30732.485676
525.0,720,30734.193247
430.0,539,30735.499831
555.0,977,30737.811374
545.0,843,30739.80872
435.0,599,30741.191452
490.0,826,30743.140036
740.0,1011,30745.505359
285.0,578,30746.836051
465.0,640,30748.306072
575.0,737,30750.000511
880.0,1311,30753.162184
600.0,932,30755.329574
395.0,809,30757.267039
600.0,863,30759.30634
515.0,677,30760.921073
415.0,611,30762.370944
640.0,705,30764.049224
500.0,681,30765.629556
290.0,840,30767.571538
545.0,876,30769.664105
425.0,668,30771.179708
600.0,869,30773.218329
555.0,935,30775.452513
470.0,828,30777.430233
600.0,1223,30780.388244
470.0,780,30782.204941
490.0,954,30784.417551
525.0,793,30786.276484
365.0,697,30787.905657
330.0,490,30789.029786
380.0,694,30790.641931
355.0,641,30792.15162
495.0,700,30793.810825
660.0,1085,30796.393833
610.0,658,30797.952048
445.0,697,30799.5524
500.0,666,30801.110468
390.0,699,30802.772475
540.0,791,30804.649332
470.0,650,30806.237444
650.0,1423,30809.619283
485.0,945,30811.833767
465.0,647,30813.368464
575.0,911,30815.558091
340.0,720,30817.28547
230.0,695,30818.884172
365.0,592,30820.290535
415.0,783,30822.183064
630.0,909,30824.294002
765.0,1168,30827.116212
435.0,650,30828.648895
330.0,510,30829.834799
