#{"t_start": 1707708204.75852, "env_id": "ALE/MsPacman-v5"}
r,l,t
2050.0,1167,30797.894027
1740.0,1067,30800.475965
2390.0,1189,30803.322992
1930.0,1369,30806.663753
750.0,543,30807.946238
2370.0,1181,30810.781112
2560.0,1173,30813.593783
3430.0,1851,30818.081409
3250.0,1119,30820.780529
2260.0,1271,30823.856537
2740.0,945,30826.129074
2140.0,1237,30829.098028
2280.0,913,30831.313773
2510.0,969,30833.65419
2530.0,1023,30836.161551
1810.0,1051,30838.691103
3270.0,1069,30841.260236
2460.0,1129,30843.988549
2170.0,1005,30846.396666
3090.0,967,30848.718243
3030.0,1117,30851.444299
3170.0,1007,30853.873189
4250.0,2271,30859.408932
2290.0,1297,30862.57511
2590.0,1283,30865.664973
2460.0,935,30867.880274
1370.0,869,30869.942445
2560.0,1065,30872.563068
2060.0,1145,30875.325262
2480.0,1323,30878.55676
2070.0,1299,30881.693536
4410.0,1799,30886.088392
1760.0,1105,30888.780346
1260.0,681,30890.387324
2100.0,859,30892.448527
2540.0,799,30894.353314
2180.0,1127,30896.991899
2590.0,1373,30900.02184
3120.0,1609,30903.604482
2380.0,1361,30906.653982
2600.0,961,30908.804338
2080.0,913,30910.810575
3090.0,1241,30913.621788
2560.0,1253,30916.667677
1990.0,1113,30919.394642
2390.0,1231,30922.410314
2190.0,1195,30925.370131
2410.0,1021,30927.857543
2700.0,987,30930.130143
2450.0,1053,30932.719295
2540.0,1259,30935.76127
2160.0,1019,30938.242798
2810.0,1025,30940.71131
3280.0,1291,30943.895229
2380.0,921,30946.103894
1820.0,799,30948.053842
2450.0,1051,30950.600192
1920.0,883,30952.738057
2250.0,1347,30956.028842
2290.0,1007,30958.456329
2380.0,1063,30961.01623
1940.0,1063,30963.613017
2280.0,1281,30966.73437
1480.0,1003,30969.159147
1750.0,959,30971.483784
2400.0,991,30973.905071
2360.0,945,30976.205099
2460.0,1049,30978.783532
3280.0,1399,30982.18714
3050.0,1883,30986.773633
2400.0,1021,30989.255182
1690.0,785,30991.150694
2550.0,1101,30993.821989
2360.0,1229,30996.786888
4410.0,1519,31000.49423
1890.0,1221,31003.459584
3150.0,1043,31005.982376
3070.0,1223,31008.949358
2940.0,1089,31011.592002
1900.0,1049,31014.129695
3060.0,851,31016.198201
1470.0,895,31018.347289
2410.0,967,31020.685668
2000.0,929,31022.948718
2300.0,957,31025.252727
2180.0,1119,31027.954461
5810.0,1751,31032.189377
2570.0,961,31034.498628
1970.0,1463,31038.088219
1200.0,569,31039.440343
2070.0,875,31041.55271
2490.0,1769,31045.832206
2140.0,833,31047.816149
2340.0,1045,31050.323707
1900.0,929,31052.611992
1990.0,1215,31055.52023
2160.0,1293,31058.689909
2690.0,1791,31063.06869
2350.0,1263,31066.118212
3870.0,1553,31069.887311
2420.0,965,31072.229684
3220.0,905,31074.421235
2280.0,1167,31077.241825
1950.0,1103,31079.919675
2430.0,1179,31082.751186
2580.0,1033,31085.236548
2350.0,997,31087.669286
1880.0,885,31089.821603
1950.0,923,31092.062236
2290.0,1439,31095.567324
2510.0,1029,31098.018449
1670.0,929,31100.310623
2590.0,1227,31103.264343
2790.0,1421,31106.70579
2180.0,1063,31109.263147
3710.0,1643,31113.27585
2130.0,1179,31116.137526
2660.0,1151,31118.945442
2080.0,1023,31121.362657
1770.0,859,31123.22886
2150.0,1225,31125.923325
2010.0,801,31127.678406
1860.0,899,31129.798831
2380.0,1007,31132.239461
2120.0,1075,31134.86747
2920.0,1039,31137.411405
2200.0,937,31139.69261
1950.0,1319,31142.966707
1890.0,1177,31145.817182
2090.0,1329,31149.091134
2330.0,1051,31151.642592
1980.0,955,31153.959867
2370.0,911,31156.192519
2500.0,1213,31159.139421
2530.0,1041,31161.63498
1640.0,767,31163.498838
3780.0,1613,31167.438705
2170.0,1089,31170.064204
1740.0,911,31172.259778
2120.0,947,31174.524476
1660.0,1051,31177.056391
2550.0,927,31179.259695
2620.0,1051,31181.782619
2030.0,1201,31184.682994
2860.0,1141,31187.448576
1990.0,911,31189.645191
3850.0,1619,31193.565138
1500.0,987,31195.9834
3720.0,1231,31198.985088
2630.0,929,31201.254349
3100.0,861,31203.370603
2790.0,1159,31206.157763
3120.0,889,31208.297902
2340.0,931,31210.505499
2870.0,1125,31213.206813
2280.0,1263,31216.228134
1610.0,1269,31219.317472
2250.0,927,31221.600575
2190.0,1099,31224.28728
3090.0,1153,31227.115474
2420.0,1177,31229.960347
3070.0,979,31232.360965
2050.0,1057,31234.921678
3060.0,1267,31238.010954
1940.0,913,31240.209274
2030.0,989,31242.606532
2280.0,1169,31245.441858
2380.0,1063,31248.052289
2470.0,1247,31251.091221
2230.0,869,31253.13121
2990.0,1129,31255.61904
2280.0,895,31257.712682
2650.0,1089,31260.343124
2020.0,985,31262.719925
2000.0,897,31264.864952
2480.0,905,31267.044425
1960.0,1015,31269.499508
2790.0,1471,31273.134544
1960.0,903,31275.306969
3060.0,1015,31277.764924
2250.0,1243,31280.823801
2370.0,1071,31283.400632
2270.0,1195,31286.369967
3240.0,1083,31289.006231
1930.0,967,31291.313015
2190.0,1483,31294.959305
2090.0,1299,31298.143376
2270.0,1113,31300.820387
3130.0,1817,31305.276146
2570.0,1089,31307.916693
2680.0,1163,31310.750796
1860.0,1059,31313.34555
2290.0,1141,31316.07946
2170.0,1171,31318.927754
2010.0,931,31321.179125
2470.0,1057,31323.766552
2370.0,1357,31327.05949
2250.0,1149,31329.816483
2060.0,1097,31332.495607
2010.0,941,31334.738251
3210.0,885,31336.855004
4480.0,1745,31341.069391
2350.0,1081,31343.663317
2390.0,1035,31346.177604
1820.0,1091,31348.801235
2540.0,953,31351.103808
2240.0,1089,31353.728536
1990.0,1201,31356.680562
2050.0,947,31359.007478
2320.0,781,31360.908553
3070.0,1229,31363.856386
2740.0,1217,31366.785985
2460.0,1149,31369.570395
2250.0,941,31371.875724
2240.0,1291,31375.006173
2500.0,1035,31377.518309
1790.0,889,31379.67754
2300.0,1007,31382.12703
2140.0,839,31384.153257
2170.0,979,31386.50902
3590.0,1489,31390.129714
2000.0,847,31392.123837
2090.0,1701,31396.253305
1740.0,967,31398.595743
2510.0,955,31400.892359
2650.0,1151,31403.692695
2280.0,1017,31406.123483
2060.0,883,31408.224875
2580.0,965,31410.522276
2430.0,1083,31413.127987
2500.0,1041,31415.622304
2030.0,861,31417.709991
2180.0,933,31419.98095
2390.0,1029,31422.512487
2370.0,1317,31425.741044
2270.0,1035,31428.234689
4790.0,1825,31432.72542
2140.0,863,31434.827507
1920.0,1253,31437.84059
2240.0,1091,31440.502087
2180.0,1043,31443.013151
1850.0,1045,31445.554463
2370.0,1091,31448.206042
2260.0,881,31450.334042
2560.0,1105,31452.98028
2550.0,1157,31455.832422
2270.0,1253,31458.855887
2380.0,915,31461.102403
2480.0,1309,31464.318624
2470.0,1077,31466.939406
2570.0,1229,31469.928762
1630.0,1049,31472.475285
2470.0,957,31474.824132
3390.0,1201,31477.777599
2120.0,919,31480.020865
2160.0,929,31482.271281
2160.0,1357,31485.585305
1240.0,691,31487.262938
2410.0,1015,31489.739039
1680.0,1029,31492.23483
1590.0,1011,31494.706928
3190.0,1067,31497.316895
2550.0,1021,31499.822107
2570.0,961,31502.169548
2050.0,1079,31504.796678
2110.0,1191,31507.715114
4300.0,2505,31519.047232
2460.0,967,31521.398222
2010.0,793,31523.334572
3140.0,835,31525.362724
2460.0,1027,31527.855196
2250.0,1101,31530.554893
2210.0,903,31532.756088
1930.0,853,31534.829393
2270.0,1119,31537.50974
2360.0,1285,31540.601495
2170.0,1171,31543.470188
2020.0,919,31545.702139
2610.0,849,31547.721174
2000.0,839,31549.737088
1810.0,803,31551.681768
2280.0,1135,31554.415309
1850.0,1089,31557.007719
2120.0,1039,31559.518446
3020.0,1107,31562.190461
2280.0,943,31564.482304
2360.0,1339,31567.729028
2080.0,1017,31570.191805
1740.0,919,31572.283022
2170.0,1133,31574.801062
2230.0,897,31576.95439
2290.0,1111,31579.625683
3430.0,1029,31582.100569
2360.0,989,31584.48993
1950.0,887,31586.644603
3650.0,1515,31590.320863
2490.0,1093,31592.937397
2150.0,949,31595.21638
2260.0,845,31597.284535
2260.0,931,31599.523018
1860.0,1023,31602.012256
4750.0,1065,31604.572449
2080.0,1371,31607.925862
1990.0,887,31610.054513
1930.0,1071,31612.638543
2340.0,987,31615.01055
2200.0,1205,31617.960292
1910.0,1005,31620.392835
4090.0,2109,31625.582456
2480.0,1319,31628.7811
4740.0,1817,31633.203704
2370.0,895,31635.360342
2590.0,963,31637.674374
1980.0,1263,31640.773142
3100.0,1569,31644.595872
2410.0,949,31646.907105
2380.0,969,31649.271815
4750.0,1109,31651.99227
2220.0,857,31654.088738
2980.0,831,31656.098585
2450.0,769,31657.97596
2230.0,877,31660.107186
2530.0,1073,31662.726273
1590.0,875,31664.818028
4430.0,763,31666.680759
1790.0,861,31668.759428
1910.0,809,31670.755735
2350.0,893,31672.867479
2280.0,1015,31675.288697
2840.0,1089,31677.895604
2990.0,1185,31680.797167
2460.0,1145,31683.639514
2470.0,979,31685.996848
1780.0,925,31688.218036
2790.0,1569,31692.049006
2190.0,1059,31694.67272
2320.0,1333,31697.903751
3690.0,1055,31700.423226
1840.0,1285,31703.570778
2140.0,1269,31706.720808
2820.0,1069,31709.306248
2670.0,1015,31711.746595
2500.0,1031,31714.262857
1980.0,875,31716.393213
1890.0,1747,31720.685309
2360.0,1173,31723.500654
2950.0,1309,31726.693524
2410.0,931,31728.972643
1620.0,887,31731.124056
2090.0,1249,31734.168049
2850.0,2053,31739.247548
2090.0,1121,31741.872773
3170.0,1123,31744.582508
2360.0,837,31746.627989
2460.0,1043,31749.143023
2040.0,1013,31751.659792
3100.0,1423,31755.132061
2090.0,1167,31758.024907
2860.0,1411,31761.509635
3640.0,1139,31764.27529
2880.0,1181,31767.137935
2250.0,1077,31769.737068
2380.0,1159,31772.568594
2230.0,1003,31774.962323
2790.0,1109,31777.645824
2260.0,1111,31780.349433
2370.0,1125,31783.107557
2230.0,897,31785.282739
3260.0,1117,31787.978635
1550.0,907,31790.178977
2190.0,853,31792.221003
2660.0,1565,31796.045324
2570.0,1033,31798.523903
2790.0,1037,31801.058911
2340.0,943,31803.32588
2700.0,897,31805.55195
1810.0,1009,31808.00073
3770.0,1379,31811.378871
2130.0,1121,31814.07966
1800.0,1145,31816.854142
2220.0,915,31819.04847
3140.0,905,31821.206566
2110.0,883,31823.296377
1900.0,783,31825.170062
2260.0,1011,31827.634473
2000.0,1051,31830.173312
4490.0,1815,31834.572803
1410.0,851,31836.590383
2410.0,1061,31839.186803
3460.0,1685,31843.253984
2280.0,941,31845.539667
3090.0,1279,31848.641967
2040.0,1165,31851.457495
2140.0,979,31853.838518
2290.0,1349,31857.123679
2110.0,865,31859.176354
2480.0,1197,31862.096839
2170.0,1165,31864.938006
2120.0,1045,31867.322724
2160.0,1121,31869.763725
2370.0,917,31871.777369
1860.0,911,31873.747518
1970.0,1025,31876.163757
2590.0,945,31878.42484
2230.0,1039,31880.934934
2330.0,1275,31884.028441
2370.0,1071,31886.61827
2670.0,1013,31889.089127
1710.0,899,31891.271515
2490.0,1333,31894.512788
1620.0,811,31896.48119
2230.0,965,31898.873147
890.0,567,31900.221362
1900.0,993,31902.64483
2190.0,1505,31906.302573
2610.0,1107,31908.981547
2200.0,965,31911.312026
2120.0,1363,31914.633278
2230.0,1043,31917.160992
1850.0,841,31919.180157
1810.0,855,31921.224134
1650.0,879,31923.379778
1940.0,1137,31926.084182
3770.0,1439,31929.591886
1900.0,905,31931.777892
2080.0,1047,31934.289061
2280.0,1227,31937.256951
2350.0,1515,31940.939152
3610.0,1439,31944.401617
2290.0,1027,31946.889436
1370.0,717,31948.584297
1810.0,977,31950.927153
1900.0,809,31952.885648
1770.0,825,31954.87879
2410.0,1085,31957.542789
2330.0,1229,31960.535519
2570.0,1105,31963.253439
2550.0,947,31965.526853
1780.0,979,31967.897009
2290.0,981,31970.294274
2170.0,791,31972.17814
2410.0,945,31974.462973
2020.0,1125,31977.182848
2090.0,889,31979.31977
2390.0,1439,31982.818739
2350.0,1293,31985.95505
2340.0,1293,31989.094558
2530.0,1217,31992.058623
2160.0,1013,31994.515306
2360.0,965,31996.863502
1880.0,1051,31999.391933
2180.0,1089,32002.012613
2170.0,1201,32004.891998
2460.0,1021,32007.377702
2090.0,1073,32009.981386
2540.0,1263,32012.97026
2370.0,943,32015.223074
3360.0,1029,32017.718712
2370.0,1001,32020.147766
2350.0,1035,32022.707586
1580.0,911,32024.874927
2240.0,981,32027.247535
2100.0,951,32029.54061
1930.0,967,32031.90309
2400.0,845,32033.954563
2380.0,899,32036.131695
1990.0,967,32038.495402
2590.0,1045,32041.050537
2590.0,1229,32044.085615
2260.0,1255,32047.151925
2170.0,971,32049.470061
2080.0,995,32051.887621
1540.0,953,32054.168665
2210.0,1145,32056.969857
6130.0,1029,32059.463744
2480.0,1159,32062.258217
1670.0,761,32064.108669
2500.0,893,32066.260715
1830.0,1047,32068.784311
3040.0,945,32071.093489
2160.0,877,32073.210228
2240.0,905,32075.428498
3080.0,1225,32078.434234
2110.0,1111,32081.104119
2200.0,981,32083.417352
2250.0,1107,32086.115632
2530.0,985,32088.525139
2570.0,815,32090.511212
2570.0,1079,32093.15425
2130.0,995,32095.589604
2470.0,1349,32098.916155
2750.0,1249,32101.939293
1740.0,865,32104.014066
2170.0,1325,32107.260897
1960.0,973,32109.635331
2070.0,909,32111.784917
1970.0,1101,32114.464113
2290.0,1273,32117.546746
2080.0,1141,32120.315297
1780.0,1033,32122.592568
2330.0,1079,32124.977609
2560.0,1049,32127.25201
2440.0,975,32129.59129
1890.0,841,32131.591496
2340.0,1077,32134.1765
2280.0,1125,32136.902411
2040.0,1095,32139.606078
2490.0,1373,32142.953075
2190.0,1275,32146.038774
3160.0,1225,32149.067593
4520.0,1925,32153.822974
2280.0,1177,32156.683643
2900.0,905,32158.883162
2040.0,949,32161.157826
2560.0,1033,32163.644964
2190.0,1267,32166.716852
1970.0,1065,32169.290276
1880.0,1019,32171.719352
1970.0,1009,32174.133589
2340.0,1075,32176.737449
2950.0,1181,32179.555425
1720.0,887,32181.716126
2360.0,985,32184.136178
5880.0,1147,32186.926711
2340.0,1097,32189.58691
3050.0,1047,32192.127097
2670.0,1137,32194.87754
2360.0,1569,32198.667838
1840.0,835,32200.681046
2700.0,1257,32203.751017
1600.0,907,32205.94283
3670.0,1603,32209.841792
2440.0,1153,32212.656219
1920.0,1055,32215.182868
2250.0,1037,32217.68408
2260.0,1039,32220.199865
3200.0,933,32222.422435
1940.0,1231,32225.374482
2100.0,1091,32228.040133
2250.0,937,32230.318598
2600.0,1137,32233.07146
2230.0,1115,32235.754823
2490.0,911,32237.965845
1980.0,867,32240.0588
1850.0,823,32242.032253
2490.0,1071,32244.621059
3110.0,1131,32247.375633
2180.0,1087,32250.000196
2220.0,1115,32252.688137
2140.0,845,32254.733627
2410.0,935,32256.992951
4570.0,1727,32261.22633
2480.0,1079,32263.899106
2350.0,921,32265.935611
2050.0,1067,32268.313035
1670.0,873,32270.399734
1470.0,745,32272.214679
2570.0,1175,32275.040596
3010.0,903,32277.214747
1830.0,873,32279.299087
2330.0,1105,32281.967143
2170.0,1225,32284.936331
2210.0,871,32287.066662
2090.0,1379,32290.451438
2380.0,1133,32293.203135
2590.0,1127,32295.972565
3020.0,1025,32298.482495
1690.0,893,32300.62845
1860.0,941,32302.898743
2680.0,1649,32306.888012
2370.0,961,32309.217027
2470.0,1135,32311.962533
2060.0,1075,32314.601185
2290.0,1141,32317.402433
2130.0,1055,32319.961832
2330.0,1095,32322.632394
1970.0,1345,32325.878465
1830.0,953,32328.161314
1940.0,1055,32330.72432
2240.0,1049,32333.965062
3350.0,1491,32337.612052
2550.0,1017,32340.075024
1710.0,765,32341.910317
4850.0,1795,32346.304458
2010.0,945,32348.592894
2430.0,1071,32351.190796
2170.0,1233,32354.186791
2370.0,1191,32357.080347
2540.0,1077,32359.70525
3060.0,1307,32362.871239
1830.0,983,32365.222458
1480.0,745,32367.033214
3020.0,1129,32369.776173
2080.0,1011,32372.19282
1820.0,1029,32374.661602
1700.0,871,32376.751003
3040.0,1013,32379.161479
2040.0,1243,32382.172066
1680.0,933,32384.410402
1660.0,811,32386.382225
2190.0,1145,32389.141028
2010.0,983,32391.533736
2200.0,913,32393.736531
2090.0,975,32396.094509
2460.0,1115,32398.800833
2070.0,1057,32401.358665
1850.0,989,32403.748079
2390.0,1147,32406.561524
2350.0,977,32408.909606
2090.0,1389,32412.312891
2340.0,967,32414.664988
2440.0,1427,32418.15506
2230.0,1079,32420.773842
2220.0,1023,32423.231602
1870.0,1213,32426.216498
3120.0,1395,32429.640488
2180.0,1275,32432.707834
1770.0,1009,32435.155903
2070.0,1009,32437.590795
2240.0,1045,32440.087598
2770.0,911,32442.275505
2210.0,1081,32444.92164
1930.0,793,32446.855664
2050.0,1209,32449.719018
2230.0,1041,32452.213196
1930.0,1145,32454.976054
5010.0,2237,32460.394215
2550.0,985,32462.805365
860.0,711,32464.551414
2060.0,1165,32467.398798
1770.0,891,32469.56492
2440.0,1117,32472.282516
2490.0,1195,32475.249895
4160.0,1627,32479.242482
2650.0,1009,32481.687921
3280.0,925,32483.903164
3540.0,1517,32487.594703
3040.0,1519,32491.334616
2440.0,961,32493.660341
1730.0,1035,32496.205314
3150.0,1093,32498.892668
1890.0,1019,32501.414989
1650.0,969,32503.746226
2370.0,1041,32511.188735
3150.0,931,32513.461075
2260.0,1079,32516.077868
2390.0,1161,32518.864271
1520.0,851,32520.934434
2010.0,1009,32523.375557
2070.0,849,32525.404286
2580.0,847,32527.458648
2170.0,1087,32530.112383
2140.0,1049,32532.607032
1800.0,877,32534.729298
1810.0,1095,32537.39117
2740.0,949,32539.683661
2250.0,979,32542.103605
1970.0,1145,32544.918516
1710.0,895,32547.091256
2560.0,1031,32549.593614
1970.0,1127,32552.328232
2230.0,969,32554.682731
1820.0,999,32557.106345
2270.0,1085,32559.731468
2260.0,1083,32562.36386
2210.0,973,32564.561984
2060.0,1029,32566.915264
2200.0,1075,32569.501523
1710.0,937,32571.754653
1960.0,1087,32574.396352
2510.0,1123,32577.138045
2320.0,1149,32579.946645
2390.0,1185,32582.842571
2750.0,1027,32585.311166
3010.0,881,32587.445025
2200.0,963,32589.741572
2370.0,1093,32592.403112
2320.0,1329,32595.587317
2430.0,1023,32598.029731
2140.0,1409,32601.422908
3350.0,1079,32604.051301
1980.0,907,32606.257297
2080.0,1323,32609.460469
2270.0,1229,32612.447551
2480.0,1275,32615.522753
2380.0,1229,32618.459313
2140.0,947,32620.719219
1960.0,999,32623.159861
1630.0,1035,32625.672035
2270.0,913,32627.889191
2070.0,1275,32630.978405
2370.0,1049,32633.545531
2290.0,1293,32636.687275
1580.0,839,32638.693407
3790.0,1233,32641.688299
2700.0,887,32643.852504
2890.0,1071,32646.492019
2370.0,869,32648.581586
2180.0,909,32650.789833
2460.0,1213,32653.708704
3610.0,1963,32658.50837
3870.0,1761,32662.834896
1710.0,899,32665.012357
2110.0,1059,32667.567963
2140.0,1055,32670.125629
2060.0,1325,32673.318685
1750.0,1157,32676.121883
2770.0,1005,32678.579304
2730.0,1139,32681.351781
1900.0,991,32683.764289
1800.0,1053,32686.33324
1790.0,983,32688.732496
2410.0,969,32691.078124
2870.0,1165,32693.907393
2020.0,955,32696.197172
1860.0,1059,32698.74609
6290.0,1471,32702.308404
2520.0,913,32704.500137
2340.0,921,32706.723887
2100.0,1101,32709.422089
2430.0,1361,32712.715715
2340.0,1197,32715.616606
2380.0,1265,32718.714485
2560.0,1257,32721.748031
2480.0,1311,32724.946761
2290.0,1341,32728.158218
1520.0,825,32730.101964
2090.0,1253,32733.150898
2980.0,939,32735.422679
1760.0,1277,32738.498909
1880.0,907,32740.653825
2370.0,1129,32743.407458
2990.0,1171,32746.211187
2360.0,1135,32748.950468
2070.0,961,32751.243457
2560.0,959,32753.545226
2460.0,975,32755.8975
2520.0,947,32758.159745
2370.0,1081,32760.778288
2190.0,1105,32763.466084
2090.0,909,32765.635951
1950.0,1147,32768.393675
1880.0,851,32770.415798
1970.0,873,32772.522136
1840.0,843,32774.524305
2700.0,859,32776.588608
2430.0,945,32778.861979
2620.0,1117,32781.579269
1930.0,995,32783.950647
1620.0,1059,32786.536613
2490.0,1043,32789.045694
3390.0,991,32791.446463
3220.0,1105,32794.095778
1690.0,965,32796.369451
2540.0,1097,32798.991804
1250.0,817,32800.964931
2020.0,927,32803.199896
1630.0,833,32805.228263
1950.0,833,32807.259086
1480.0,743,32809.079255
1710.0,945,32811.386522
1910.0,889,32813.564398
3090.0,1469,32817.136938
2510.0,933,32819.377211
440.0,461,32820.459523
1740.0,1367,32823.750061
2430.0,1083,32826.373159
1720.0,891,32828.391973
1670.0,817,32830.194513
2780.0,1269,32832.97061
2310.0,973,32835.126779
2980.0,1051,32837.644736
2170.0,1177,32840.480816
1990.0,1319,32843.630614
2980.0,1361,32846.956554
2570.0,1033,32849.415946
1910.0,907,32851.6188
3390.0,915,32853.804166
2430.0,1037,32856.293322
3230.0,1053,32858.825634
2290.0,853,32860.864513
2540.0,1207,32863.819386
2640.0,1395,32867.227535
2130.0,901,32869.420976
2450.0,993,32871.808517
2590.0,1135,32874.557501
2380.0,1057,32877.135603
2530.0,1139,32879.895405
2340.0,1277,32882.970434
2380.0,1191,32885.874333
2200.0,1089,32888.458675
2080.0,1349,32891.734894
1210.0,785,32893.651845
2590.0,1367,32896.989974
2060.0,927,32899.209034
2290.0,1109,32901.852779
2240.0,931,32904.075403
2330.0,1075,32906.696142
2570.0,1103,32909.351688
3900.0,1467,32912.877057
2270.0,1303,32916.071373
2080.0,829,32918.063526
2010.0,1119,32920.771882
3460.0,1533,32924.516739
2050.0,1085,32927.135896
3700.0,1103,32929.810103
1920.0,897,32931.991986
3060.0,1433,32935.472792
4710.0,2301,32941.11197
2320.0,1209,32944.033848
2370.0,961,32946.3244
3750.0,927,32948.570593
2890.0,1243,32951.572109
2450.0,1055,32954.130312
2220.0,1041,32956.616515
2260.0,1151,32959.39893
930.0,703,32961.106332
2470.0,957,32963.425259
2200.0,851,32965.509132
4690.0,1871,32970.080802
3230.0,943,32972.408032
2470.0,1005,32974.814405
1600.0,813,32976.797466
2500.0,919,32978.989138
1780.0,965,32981.324692
1920.0,1031,32983.78027
2370.0,1553,32987.567374
3390.0,1719,32991.80398
1910.0,929,32994.091007
2770.0,1119,32996.827382
3160.0,985,32999.199564
1980.0,971,33001.567267
2840.0,1075,33004.165625
2580.0,1061,33006.737318
2240.0,1015,33009.20985
2410.0,921,33011.473159
2320.0,1165,33014.281954
3000.0,969,33016.630909
1970.0,1005,33019.041183
2390.0,1299,33022.152768
2400.0,995,33024.541717
2560.0,1087,33027.16833
1970.0,1061,33029.729757
2410.0,943,33031.980144
2060.0,1063,33034.545795
2450.0,857,33036.640017
2170.0,1185,33039.510556
1920.0,907,33041.684946
2380.0,1293,33044.878858
1500.0,845,33046.940212
3350.0,1529,33050.698673
2350.0,1249,33053.708617
1720.0,873,33055.851971
2180.0,1057,33058.393187
2170.0,1081,33060.99193
2290.0,1097,33063.651436
2470.0,969,33066.016797
2350.0,1059,33068.600347
1860.0,1053,33071.163655
2090.0,857,33073.202832
1940.0,855,33075.269412
2080.0,995,33077.665259
3240.0,993,33080.112362
1710.0,1001,33082.571385
1890.0,759,33084.382673
2480.0,957,33086.722044
1840.0,949,33089.021924
2550.0,1221,33092.005662
2110.0,1079,33094.615757
1800.0,1009,33097.040824
3350.0,959,33099.345485
1830.0,861,33101.391236
2280.0,1169,33104.264798
2330.0,1025,33106.716254
3320.0,1027,33109.183175
4690.0,1747,33113.450533
2260.0,1041,33116.026782
2730.0,1039,33118.537618
1690.0,939,33120.591096
2940.0,991,33122.762752
2590.0,977,33124.86062
2000.0,999,33127.009253
2220.0,875,33128.985501
2910.0,1965,33133.799096
2060.0,1097,33136.447385
1720.0,915,33138.681349
3870.0,1745,33142.943274
1940.0,1307,33146.095046
2250.0,979,33148.456024
2050.0,1345,33151.710028
2560.0,927,33153.966458
2850.0,961,33156.319462
3040.0,1463,33159.876017
1580.0,833,33161.888089
2060.0,1179,33164.771229
2340.0,1191,33167.713588
2280.0,1097,33170.435571
2330.0,1047,33173.03708
1690.0,1061,33175.641906
2310.0,1191,33178.591375
2360.0,1097,33181.300197
2050.0,871,33183.454618
2330.0,957,33185.780344
2220.0,885,33187.92614
2380.0,1195,33190.765524
2330.0,891,33192.961119
2390.0,1315,33196.139247
3940.0,1819,33200.561285
2290.0,957,33202.885698
2970.0,1689,33207.020773
2090.0,977,33209.399011
2380.0,1423,33212.832567
2350.0,1065,33215.421541
2480.0,1387,33218.762259
2340.0,1087,33221.380055
2180.0,1047,33223.911618
2220.0,935,33226.163004
3490.0,1053,33228.674154
2990.0,1647,33232.630768
2250.0,1001,33235.058402
1870.0,1163,33237.8473
3230.0,1037,33240.358094
2110.0,985,33242.709354
2090.0,1195,33245.617603
2350.0,1039,33248.135238
2280.0,1113,33250.854207
2490.0,1447,33254.374634
2090.0,791,33256.307135
2110.0,1137,33259.087935
2250.0,1081,33261.730712
2760.0,943,33264.041307
2980.0,1311,33267.258566
1890.0,849,33269.297558
2360.0,921,33271.521302
3020.0,967,33273.916095
2290.0,1005,33276.316512
1950.0,889,33278.273723
4160.0,1615,33282.269013
1920.0,827,33284.312977
2520.0,1363,33287.689433
2150.0,1013,33290.133699
2190.0,1023,33292.604187
1900.0,797,33294.491696
2390.0,1297,33297.65673
2540.0,1035,33300.166134
2630.0,997,33302.582415
2170.0,887,33304.727934
3080.0,1109,33307.448937
3000.0,877,33309.587415
3160.0,1501,33313.229875
3900.0,1245,33316.246119
2380.0,1087,33318.896084
2420.0,1137,33321.646567
4480.0,1721,33325.87238
2380.0,1211,33328.825092
2730.0,1027,33331.302958
2780.0,881,33333.470912
1640.0,1381,33336.837428
2790.0,1407,33340.310538
2190.0,961,33342.648235
2000.0,1091,33345.318216
2880.0,1223,33348.317865
2460.0,1221,33351.265478
2250.0,947,33353.56708
2440.0,1163,33356.383006
1820.0,941,33358.661322
2260.0,1277,33361.788844
2460.0,1345,33365.080869
1950.0,1065,33367.647651
3570.0,1879,33372.215589
2670.0,1091,33374.845351
1950.0,1021,33377.334
2250.0,1077,33379.938318
2390.0,903,33382.115381
2270.0,1149,33384.940898
3020.0,917,33387.182714
2480.0,1341,33390.408502
2390.0,1081,33393.061274
1960.0,1093,33395.70649
3780.0,1373,33399.051959
2270.0,1067,33401.627613
1980.0,961,33403.936522
2290.0,1613,33407.820714
2390.0,1079,33410.396598
2300.0,967,33412.694311
2570.0,1527,33416.385916
3180.0,1725,33420.569825
1850.0,943,33422.822412
3280.0,1597,33426.661523
3300.0,889,33428.816708
1980.0,927,33431.014882
2350.0,969,33433.347319
2190.0,1339,33436.618011
2290.0,1123,33439.336163
2610.0,991,33441.735097
2270.0,931,33443.995304
5920.0,1909,33448.661527
2510.0,1119,33451.398877
2230.0,819,33453.357285
2860.0,945,33455.618264
2260.0,1311,33458.776318
2740.0,899,33460.958728
2470.0,887,33463.131622
2620.0,973,33465.504823
2280.0,1079,33468.127727
3220.0,1221,33471.103719
2120.0,897,33473.258437
2180.0,1085,33475.863312
2390.0,1409,33479.326413
2070.0,1015,33481.832726
3270.0,1293,33484.942501
2680.0,1275,33488.000241
2390.0,1687,33492.154413
2710.0,953,33494.446372
2450.0,1095,33501.908855
2410.0,963,33504.214059
2180.0,903,33506.400211
2170.0,1189,33509.326301
2220.0,957,33511.592466
1850.0,1101,33514.221301
2090.0,1355,33517.472055
2410.0,989,33519.818968
2040.0,1119,33522.510806
2160.0,1061,33525.091999
