#{"t_start": 1707597673.0823953, "env_id": "ALE/Breakout-v5"}
r,l,t
26.0,918,15818.914896
19.0,813,15831.900464
20.0,643,15843.390632
19.0,763,15857.029759
24.0,881,15873.072437
16.0,729,15885.484492
14.0,666,15896.398121
23.0,917,15919.419666
32.0,984,15935.711622
33.0,868,15952.021871
15.0,579,15961.940717
17.0,797,15975.269156
28.0,955,15993.776548
11.0,548,16003.669891
15.0,690,16014.945241
14.0,702,16029.094964
26.0,758,16042.147082
32.0,998,16061.692049
28.0,899,16076.505461
30.0,970,16094.456655
17.0,782,16108.859481
28.0,935,16127.337142
17.0,768,16139.970299
21.0,909,16157.936461
16.0,674,16170.487849
30.0,904,16188.697577
56.0,1414,16215.435967
22.0,794,16228.769195
22.0,833,16242.92164
34.0,995,16262.559704
28.0,872,16277.784546
25.0,861,16293.41281
38.0,1130,16315.179806
28.0,1133,16338.174564
20.0,896,16354.194161
34.0,1010,16373.117827
24.0,837,16386.805172
37.0,1082,16411.92409
33.0,893,16430.326261
19.0,736,16444.832538
34.0,1151,16467.202191
18.0,728,16479.919788
21.0,729,16493.447895
19.0,772,16506.329566
14.0,650,16518.371343
30.0,1009,16538.152286
20.0,896,16555.480464
31.0,1002,16575.285153
16.0,631,16587.271271
17.0,812,16602.051476
16.0,725,16616.140267
30.0,868,16632.434947
21.0,800,16647.78096
33.0,943,16664.368429
34.0,1068,16684.52302
41.0,1111,16707.02801
14.0,647,16719.019923
23.0,876,16734.619108
32.0,890,16750.946267
11.0,514,16760.767625
39.0,916,16777.518695
20.0,796,16792.159795
18.0,803,16808.724621
38.0,926,16826.802098
13.0,585,16837.954318
22.0,773,16851.147425
22.0,869,16867.376222
24.0,798,16882.771734
16.0,698,16894.325604
17.0,779,16908.692868
4.0,260,16913.311943
8.0,459,16921.83825
19.0,793,16942.502818
15.0,656,16953.840417
27.0,898,16971.581074
26.0,879,16985.80898
10.0,500,16994.354686
23.0,861,17011.167082
15.0,730,17023.98222
18.0,685,17037.585382
19.0,758,17052.926226
23.0,755,17067.421534
26.0,826,17083.139123
34.0,1026,17101.930818
23.0,812,17118.627579
23.0,909,17136.094353
21.0,714,17150.779778
16.0,698,17162.821003
17.0,788,17177.20394
19.0,712,17188.718
18.0,707,17202.732139
36.0,990,17219.904632
23.0,873,17236.434847
8.0,432,17244.586644
34.0,996,17263.913543
25.0,949,17281.063334
23.0,818,17295.559916
26.0,915,17309.848879
26.0,956,17328.054092
30.0,1049,17348.364184
22.0,831,17363.806094
31.0,919,17380.991645
32.0,886,17398.546762
23.0,783,17412.828361
20.0,689,17426.078084
18.0,754,17446.882491
34.0,958,17463.373773
17.0,787,17479.046837
23.0,731,17492.227965
44.0,1083,17513.33088
22.0,828,17528.904135
40.0,1069,17548.687784
32.0,984,17567.345545
19.0,772,17583.015017
16.0,603,17595.137385
6.0,390,17601.471228
16.0,649,17615.305467
17.0,668,17628.431399
18.0,788,17641.480335
29.0,932,17660.421988
20.0,728,17674.385172
24.0,838,17691.556401
17.0,689,17703.072905
18.0,759,17717.683644
47.0,1134,17740.451064
19.0,828,17756.124529
26.0,860,17770.76295
12.0,644,17781.567583
27.0,765,17796.603941
30.0,894,17813.189992
13.0,638,17825.326448
17.0,732,17840.373546
15.0,651,17852.319839
11.0,566,17862.477406
18.0,796,17876.410489
20.0,748,17890.504946
10.0,546,17901.276546
24.0,875,17918.309226
13.0,621,17928.413348
20.0,696,17940.365186
19.0,740,17953.978329
32.0,1176,17982.083738
18.0,772,17996.111114
46.0,1031,18015.337426
12.0,607,18026.380785
35.0,864,18043.605507
20.0,760,18058.114137
28.0,992,18075.324659
18.0,617,18085.905168
42.0,1057,18107.175419
21.0,760,18120.946326
19.0,788,18135.147675
50.0,1119,18154.842876
29.0,937,18170.351061
21.0,807,18185.081932
18.0,739,18197.735766
25.0,851,18212.660076
20.0,726,18224.095635
25.0,952,18240.315554
27.0,797,18254.84021
15.0,674,18267.558883
21.0,831,18282.80133
10.0,536,18292.388494
18.0,770,18305.040847
35.0,1110,18326.475294
12.0,591,18337.884809
15.0,680,18350.820753
27.0,877,18367.801733
14.0,702,18379.402288
9.0,492,18387.326219
22.0,818,18403.529535
17.0,663,18415.744415
14.0,659,18428.698349
13.0,615,18439.980297
33.0,1023,18460.60994
25.0,804,18483.840475
33.0,1019,18501.947678
27.0,849,18517.90111
25.0,958,18535.911498
44.0,1016,18555.540605
31.0,959,18572.694715
25.0,929,18589.89788
23.0,854,18606.472829
43.0,1094,18626.644151
31.0,906,18644.223528
21.0,797,18656.905216
30.0,947,18674.521538
16.0,702,18686.339192
30.0,977,18704.784432
8.0,402,18711.009283
58.0,1181,18734.251528
16.0,738,18748.251889
22.0,786,18763.435124
26.0,866,18779.538182
25.0,940,18796.303031
31.0,972,18814.543957
27.0,827,18830.610753
26.0,846,18845.535811
20.0,814,18860.817687
22.0,573,18870.368243
22.0,967,18888.442099
20.0,729,18902.011013
19.0,708,18913.906321
18.0,757,18926.832956
15.0,639,18938.636469
23.0,782,18953.336802
16.0,737,18966.099053
30.0,970,18990.013908
24.0,835,19005.289709
19.0,717,19018.454452
37.0,947,19036.67516
12.0,631,19047.743982
19.0,878,19063.70355
14.0,603,19074.869046
59.0,1165,19096.706411
28.0,937,19115.733071
9.0,469,19124.35045
14.0,554,19132.372695
24.0,818,19148.928002
10.0,518,19158.489542
26.0,855,19173.772538
26.0,863,19191.079228
28.0,718,19203.900831
22.0,807,19218.529763
58.0,1193,19240.215106
15.0,697,19251.153146
10.0,460,19258.336439
42.0,1090,19278.341069
18.0,667,19289.724594
22.0,750,19303.691753
31.0,851,19319.118376
15.0,721,19332.300303
23.0,863,19350.038815
18.0,658,19362.09005
29.0,1088,19382.751801
29.0,990,19401.380552
23.0,767,19415.861818
18.0,830,19431.285926
26.0,902,19449.381637
33.0,961,19467.03911
30.0,916,19484.990882
48.0,1119,19513.604296
37.0,1014,19531.552859
22.0,710,19544.870513
25.0,774,19558.908867
12.0,591,19569.341421
20.0,918,19586.888243
20.0,789,19601.604198
22.0,746,19615.877576
24.0,951,19634.407691
17.0,678,19646.219451
40.0,936,19662.327603
28.0,980,19679.560467
24.0,943,19694.743186
36.0,1182,19718.3223
30.0,903,19733.526892
31.0,962,19752.295915
22.0,871,19769.079683
14.0,691,19782.009052
30.0,889,19796.088459
26.0,1000,19814.562055
14.0,687,19827.110349
32.0,1094,19848.159269
17.0,718,19862.620037
17.0,743,19874.572327
27.0,915,19891.114177
14.0,653,19902.913606
26.0,772,19916.569362
40.0,931,19934.576821
14.0,646,19945.468987
23.0,790,19958.915072
26.0,864,19975.84515
21.0,754,19988.160893
17.0,758,20008.476923
22.0,821,20023.250395
27.0,900,20038.525496
31.0,984,20055.235776
21.0,713,20068.35056
29.0,900,20084.460673
22.0,759,20098.407571
20.0,774,20112.326942
31.0,1023,20130.858244
22.0,761,20144.478581
30.0,922,20162.196865
17.0,774,20176.271211
28.0,936,20195.374485
34.0,917,20212.165007
33.0,1028,20229.027942
24.0,811,20245.848633
20.0,788,20261.072628
23.0,901,20279.503358
8.0,445,20288.02982
11.0,494,20295.409835
16.0,617,20305.72963
30.0,1013,20324.944429
16.0,628,20334.701415
13.0,527,20343.749921
22.0,710,20358.097363
29.0,939,20375.507966
34.0,956,20394.579649
14.0,656,20406.30297
38.0,1072,20425.665812
20.0,697,20437.29868
18.0,795,20452.15309
22.0,789,20466.904852
33.0,1031,20486.389498
18.0,774,20501.443457
24.0,856,20526.540618
36.0,1032,20544.080682
13.0,584,20553.191511
27.0,952,20572.044903
20.0,791,20586.803241
27.0,869,20603.180397
19.0,848,20619.806415
16.0,654,20631.886883
13.0,584,20642.37851
46.0,1046,20661.319526
33.0,1056,20681.370526
12.0,589,20692.515332
26.0,804,20707.399034
27.0,830,20723.541186
23.0,712,20737.120208
23.0,874,20754.023957
34.0,962,20772.034304
15.0,559,20781.932395
15.0,639,20794.240999
20.0,891,20810.471517
33.0,852,20826.956873
24.0,712,20840.251122
24.0,931,20856.274304
17.0,794,20870.515629
34.0,770,20884.96136
31.0,1057,20904.230164
21.0,814,20918.839952
14.0,660,20931.45224
36.0,995,20950.928038
28.0,949,20967.355409
24.0,937,20985.062349
23.0,868,21002.212319
17.0,692,21014.852235
19.0,740,21033.888368
26.0,888,21050.25909
46.0,1117,21070.790373
14.0,704,21083.599086
33.0,846,21098.539613
20.0,771,21112.757575
18.0,670,21123.843081
19.0,748,21138.719809
20.0,766,21152.845378
12.0,614,21165.405917
33.0,832,21179.685279
20.0,839,21196.14358
26.0,768,21210.940733
21.0,997,21229.431038
11.0,552,21238.4839
30.0,908,21254.832047
24.0,919,21269.618673
28.0,844,21286.42838
31.0,1029,21306.282547
27.0,883,21322.637442
29.0,833,21338.303252
24.0,775,21353.109733
31.0,977,21371.719366
28.0,798,21386.109333
19.0,854,21403.38961
23.0,985,21422.842447
19.0,655,21434.276119
25.0,801,21447.404404
9.0,451,21455.296882
14.0,684,21467.618685
20.0,821,21483.344638
21.0,812,21498.141605
29.0,952,21516.890764
38.0,1071,21542.158128
31.0,1167,21563.917171
22.0,812,21576.796885
20.0,726,21589.851838
20.0,691,21601.81823
38.0,989,21620.316804
7.0,447,21626.686504
27.0,866,21641.793861
24.0,922,21659.440419
21.0,923,21676.697711
14.0,653,21688.096418
18.0,731,21702.021054
18.0,667,21713.974731
18.0,694,21725.485764
16.0,663,21737.089788
44.0,1204,21758.329239
13.0,496,21766.791029
44.0,1198,21787.926781
17.0,791,21802.805665
16.0,640,21814.830928
27.0,891,21831.832258
25.0,775,21847.1605
22.0,843,21863.835813
25.0,863,21879.834918
44.0,1061,21898.421964
18.0,697,21910.457733
10.0,532,21919.834746
23.0,866,21936.213418
38.0,983,21954.492465
28.0,1106,21976.363176
26.0,928,21994.911346
28.0,766,22008.81969
28.0,715,22023.489897
27.0,935,22046.248294
28.0,942,22065.069571
11.0,581,22074.800784
24.0,796,22089.452043
25.0,865,22103.972326
32.0,943,22123.560513
13.0,587,22133.129165
18.0,805,22146.71195
29.0,957,22162.932922
20.0,776,22176.510907
31.0,920,22195.116714
11.0,550,22204.935661
32.0,1030,22225.021781
27.0,887,22241.280325
28.0,980,22260.266974
31.0,811,22275.350195
22.0,786,22291.168697
14.0,705,22304.491289
19.0,817,22319.950215
25.0,786,22333.369839
13.0,528,22343.544209
35.0,926,22360.349548
40.0,1117,22381.005471
27.0,963,22399.487013
27.0,919,22416.438775
22.0,834,22431.28179
20.0,760,22444.752516
27.0,865,22459.99703
42.0,1090,22479.812915
30.0,974,22498.176452
32.0,1051,22519.308864
43.0,1109,22540.740668
18.0,654,22557.461394
13.0,605,22570.095578
13.0,580,22580.302536
14.0,607,22591.260204
36.0,1040,22610.161258
10.0,531,22620.29992
35.0,1094,22641.094155
11.0,589,22650.185293
37.0,942,22667.922696
27.0,839,22683.592254
28.0,957,22700.016064
24.0,918,22718.197317
19.0,811,22733.846567
7.0,388,22741.390646
18.0,639,22753.652663
18.0,678,22767.069494
28.0,992,22784.943896
36.0,905,22801.540192
23.0,776,22816.003047
29.0,820,22832.255086
23.0,852,22848.932085
11.0,577,22859.550447
36.0,1041,22878.969566
16.0,766,22892.580037
16.0,586,22903.188135
27.0,918,22921.218617
32.0,999,22940.267296
32.0,936,22957.002741
27.0,944,22974.25759
13.0,622,22985.051246
24.0,790,23000.869569
13.0,604,23011.51684
28.0,823,23026.897089
14.0,663,23038.234895
28.0,850,23055.058759
14.0,644,23073.69937
15.0,658,23083.88938
26.0,944,23101.772427
40.0,1132,23122.535007
23.0,930,23138.320085
21.0,817,23152.641909
28.0,967,23169.610651
29.0,1049,23187.161915
39.0,1037,23205.267222
27.0,817,23218.692018
30.0,900,23234.016966
24.0,817,23249.946498
33.0,983,23267.327239
30.0,1017,23285.965896
24.0,898,23300.958507
16.0,620,23312.260409
28.0,820,23328.058823
27.0,909,23345.418281
33.0,1023,23364.010082
18.0,726,23376.972284
28.0,816,23391.060721
26.0,827,23406.943807
14.0,645,23419.655322
26.0,714,23432.622974
18.0,786,23446.833311
17.0,685,23459.990043
34.0,957,23478.077046
19.0,639,23490.112131
28.0,917,23506.755721
53.0,1338,23529.935275
27.0,912,23545.84772
27.0,951,23570.388177
21.0,799,23584.036446
15.0,682,23595.223603
24.0,823,23609.732275
34.0,1110,23631.019357
16.0,699,23643.812515
19.0,773,23658.884773
12.0,549,23668.224968
22.0,754,23681.722605
21.0,717,23695.138558
30.0,611,23706.189813
40.0,1106,23725.58583
22.0,802,23739.472091
55.0,1267,23761.367702
17.0,760,23775.117301
11.0,569,23785.06067
24.0,959,23804.373805
18.0,708,23816.28603
19.0,739,23830.457445
34.0,1082,23851.25923
24.0,780,23863.798537
26.0,944,23879.919952
22.0,855,23895.207564
27.0,781,23910.513282
19.0,754,23924.03913
37.0,1141,23943.669386
21.0,823,23958.344118
16.0,667,23971.230334
16.0,718,23984.548726
16.0,569,23995.030574
32.0,950,24012.837686
18.0,795,24027.778953
23.0,797,24042.960794
29.0,1010,24063.484695
23.0,844,24088.585163
27.0,875,24103.566993
25.0,922,24120.13109
22.0,757,24134.263412
37.0,1183,24157.484046
42.0,1137,24180.710728
17.0,679,24191.56871
9.0,479,24200.347641
28.0,862,24214.45936
30.0,883,24231.744703
20.0,831,24246.668142
23.0,805,24262.658679
35.0,1059,24281.944896
22.0,805,24297.080559
25.0,934,24313.633404
14.0,703,24327.271223
38.0,1156,24348.462387
52.0,1255,24371.205048
28.0,1022,24390.774581
15.0,683,24402.472097
15.0,721,24416.602821
23.0,869,24432.996493
38.0,981,24451.646562
18.0,612,24463.575343
17.0,765,24478.41199
20.0,685,24491.40361
30.0,871,24508.385909
10.0,517,24516.997807
34.0,1077,24536.247412
14.0,685,24548.723258
20.0,806,24564.637521
20.0,757,24579.040053
23.0,760,24600.772549
26.0,918,24618.887688
33.0,1032,24637.254442
13.0,626,24647.028932
21.0,776,24659.281049
18.0,703,24670.25075
16.0,718,24685.109886
22.0,796,24699.47989
44.0,1110,24720.680829
27.0,927,24737.33141
26.0,888,24753.86757
36.0,1107,24774.693182
26.0,821,24789.57563
42.0,1112,24810.151775
15.0,664,24821.799868
44.0,1233,24845.037347
21.0,669,24857.490615
30.0,1182,24880.273073
32.0,976,24897.124209
29.0,901,24912.562399
28.0,892,24927.607842
28.0,1017,24946.526107
21.0,534,24955.755108
17.0,636,24967.115907
30.0,1092,24988.454152
35.0,1118,25009.055921
20.0,751,25022.219322
27.0,872,25037.1668
16.0,727,25048.936333
27.0,821,25063.89324
23.0,853,25081.1955
55.0,1198,25113.004001
17.0,627,25124.958898
22.0,859,25141.618477
21.0,836,25156.843328
16.0,633,25167.877454
28.0,901,25184.358191
45.0,1152,25205.541059
20.0,830,25220.480913
13.0,582,25231.651149
30.0,934,25249.558269
25.0,983,25269.069833
14.0,715,25282.722339
29.0,975,25301.48007
26.0,880,25317.472735
20.0,863,25331.133416
55.0,1022,25349.421158
11.0,631,25360.213063
24.0,724,25372.124756
28.0,883,25388.258183
26.0,911,25406.436557
30.0,923,25422.123149
29.0,899,25439.300101
25.0,819,25453.260319
19.0,682,25466.764961
40.0,1121,25488.020725
20.0,901,25503.6162
29.0,909,25521.934003
21.0,801,25536.783853
25.0,1009,25555.601989
18.0,827,25571.666165
16.0,582,25582.659163
15.0,666,25594.875112
17.0,684,25613.821124
13.0,641,25625.004755
32.0,976,25644.897796
17.0,702,25658.262041
36.0,1116,25679.930556
22.0,799,25695.247032
23.0,930,25714.311639
30.0,1078,25734.480358
27.0,1061,25755.08854
13.0,642,25766.078693
29.0,1107,25784.841535
39.0,1126,25804.974146
10.0,571,25815.501224
43.0,1185,25838.176206
38.0,1099,25858.514451
16.0,689,25872.378098
26.0,955,25890.119416
37.0,1019,25909.602152
29.0,998,25928.670213
24.0,805,25942.017972
20.0,723,25955.030069
39.0,1039,25975.142987
34.0,900,25991.121275
27.0,891,26005.886342
19.0,692,26017.486149
56.0,1294,26040.677182
22.0,845,26057.270423
36.0,1126,26078.385593
17.0,806,26093.104914
17.0,632,26105.465348
22.0,860,26126.588207
29.0,942,26143.595133
45.0,1102,26165.171327
17.0,754,26178.181638
36.0,1081,26199.350407
49.0,1284,26224.332727
30.0,963,26242.106247
36.0,962,26261.468721
21.0,829,26277.515573
31.0,936,26295.659447
20.0,760,26308.505224
19.0,717,26322.185958
14.0,657,26333.629748
24.0,914,26350.410727
44.0,1105,26370.194767
18.0,661,26382.793299
23.0,926,26398.82677
39.0,970,26416.807777
24.0,910,26433.420838
25.0,979,26452.185604
34.0,1078,26469.752071
39.0,1012,26487.998945
14.0,631,26498.57967
22.0,691,26512.510904
35.0,1031,26530.182107
21.0,795,26543.655684
28.0,840,26559.460054
24.0,863,26575.034474
22.0,834,26589.51567
14.0,637,26602.579543
28.0,1029,26625.674063
26.0,953,26643.569271
14.0,702,26655.695487
22.0,778,26671.214944
41.0,1099,26690.428607
29.0,939,26706.241498
50.0,1168,26729.593924
11.0,505,26738.125445
21.0,883,26755.988678
17.0,624,26767.777055
22.0,858,26783.856088
39.0,1065,26804.050988
26.0,992,26821.664042
25.0,896,26839.045547
21.0,808,26853.347562
38.0,952,26871.690902
33.0,911,26887.720235
21.0,829,26903.101365
27.0,1063,26923.48793
34.0,1074,26942.522162
25.0,848,26959.598151
15.0,663,26971.965954
29.0,1007,26992.317159
12.0,624,27002.985331
18.0,856,27017.654004
39.0,1060,27039.405161
23.0,919,27057.548505
26.0,738,27070.761796
30.0,919,27088.892099
14.0,521,27098.761312
12.0,584,27109.626369
35.0,875,27123.004787
36.0,968,27145.727791
12.0,597,27156.370268
17.0,701,27167.348592
20.0,855,27182.537027
14.0,649,27193.659101
16.0,763,27207.603758
18.0,758,27222.140177
23.0,838,27236.83705
41.0,1142,27257.232211
19.0,691,27269.331374
29.0,1048,27288.235645
50.0,1135,27308.415537
23.0,855,27324.360734
15.0,675,27335.436597
9.0,518,27343.84195
37.0,1102,27365.719971
31.0,993,27385.116353
9.0,491,27392.919792
26.0,768,27406.500118
19.0,766,27419.276094
24.0,950,27437.961005
7.0,416,27446.059294
20.0,779,27458.825
23.0,880,27475.081316
24.0,766,27488.18382
22.0,844,27504.886483
33.0,1019,27523.096169
25.0,911,27541.792672
14.0,546,27551.346745
22.0,850,27566.571977
22.0,941,27583.659468
20.0,766,27597.611872
26.0,936,27614.036971
32.0,949,27639.806173
43.0,1244,27664.210109
27.0,845,27680.454296
14.0,663,27692.673907
12.0,582,27701.8487
25.0,826,27715.066986
19.0,792,27729.71072
14.0,632,27740.253259
29.0,900,27758.326514
18.0,675,27771.325132
21.0,705,27784.714428
35.0,1133,27804.682495
28.0,994,27823.976562
28.0,872,27838.353672
23.0,881,27854.528185
32.0,1034,27872.410135
27.0,803,27884.788216
34.0,1038,27902.855674
16.0,629,27914.231386
17.0,771,27928.828867
20.0,881,27944.543795
35.0,998,27964.456671
14.0,659,27977.028841
43.0,1042,27996.700173
25.0,827,28011.759773
27.0,855,28028.386835
31.0,1097,28049.444164
26.0,849,28066.76914
11.0,552,28076.041956
20.0,770,28090.404041
20.0,758,28104.218746
22.0,818,28120.625923
23.0,902,28144.349225
22.0,1001,28164.62422
20.0,734,28178.788548
19.0,830,28193.395957
8.0,418,28199.991541
28.0,878,28216.621839
7.0,420,28224.280376
32.0,973,28243.881757
19.0,744,28257.184203
42.0,1139,28278.418909
40.0,974,28296.503075
23.0,773,28310.924665
30.0,960,28327.984776
68.0,1290,28349.603711
38.0,1062,28369.355815
28.0,938,28388.230098
50.0,1246,28412.400582
47.0,1147,28434.472719
12.0,630,28446.219707
19.0,735,28460.619915
20.0,735,28474.211561
16.0,708,28487.239043
16.0,744,28500.771299
39.0,1079,28521.740299
17.0,834,28536.047689
22.0,823,28552.38808
35.0,1049,28571.598377
21.0,911,28589.381851
13.0,599,28600.070177
30.0,1019,28618.766273
24.0,883,28633.78204
39.0,1133,28663.766747
24.0,833,28679.871989
23.0,757,28692.458303
18.0,851,28708.723684
14.0,654,28720.148389
38.0,1056,28741.599501
34.0,1124,28761.716544
32.0,1146,28783.528152
43.0,1126,28804.887804
28.0,1006,28823.719708
23.0,863,28839.645559
29.0,1022,28858.03783
19.0,724,28871.375153
40.0,1007,28890.88246
30.0,1073,28910.851027
29.0,995,28929.421261
35.0,1066,28950.499534
38.0,1119,28970.805672
28.0,950,28987.360847
27.0,735,28999.40917
25.0,759,29014.55345
25.0,864,29031.008416
37.0,827,29046.827206
43.0,1288,29071.060543
29.0,873,29086.691105
35.0,1084,29105.971186
24.0,893,29119.778562
37.0,1164,29141.775189
10.0,594,29151.48719
23.0,735,29173.534469
14.0,648,29185.096173
31.0,1170,29207.350459
42.0,1179,29229.047724
22.0,863,29246.236775
11.0,560,29255.439829
31.0,987,29271.83041
14.0,636,29284.535598
42.0,1048,29303.840643
35.0,841,29320.13498
27.0,856,29335.249839
28.0,1078,29356.420794
46.0,1074,29377.769341
31.0,1101,29397.027772
35.0,947,29414.66374
32.0,883,29432.294488
18.0,748,29445.568944
20.0,741,29459.365717
19.0,850,29475.027616
30.0,1092,29492.750035
24.0,708,29505.12776
37.0,1217,29527.45689
49.0,1110,29550.42868
19.0,750,29563.647616
17.0,641,29575.307607
16.0,623,29587.167165
27.0,752,29599.259311
17.0,805,29615.86381
34.0,897,29633.180362
47.0,1126,29655.43125
21.0,830,29678.601747
30.0,1014,29696.73912
24.0,799,29711.172374
35.0,1062,29731.266215
22.0,705,29744.645743
31.0,1039,29763.907308
58.0,1296,29787.907823
9.0,465,29795.972696
31.0,812,29810.760214
38.0,1169,29833.014329
15.0,595,29843.575645
7.0,427,29850.693174
15.0,680,29863.290134
25.0,914,29879.688241
37.0,938,29896.088883
19.0,824,29912.329118
27.0,938,29927.910961
32.0,1033,29945.31193
16.0,622,29955.120322
41.0,994,29973.624574
69.0,1331,29999.141031
27.0,930,30014.951038
26.0,771,30028.881305
15.0,689,30040.515754
28.0,880,30056.52935
39.0,1111,30077.946736
20.0,763,30093.119062
33.0,1078,30113.620451
32.0,906,30131.476907
31.0,1077,30150.991814
28.0,804,30164.577473
16.0,611,30181.939232
19.0,700,30193.444485
12.0,598,30204.664292
26.0,938,30223.841124
14.0,662,30235.10761
19.0,768,30249.847911
48.0,1260,30270.619155
17.0,679,30281.568048
19.0,662,30293.085377
9.0,436,30300.833089
30.0,928,30319.923655
14.0,623,30330.947629
17.0,743,30345.15264
15.0,688,30358.083759
23.0,809,30372.579279
23.0,867,30387.447392
71.0,1332,30412.071746
40.0,1155,30432.798116
16.0,758,30446.023417
31.0,1040,30465.268984
38.0,994,30482.81794
19.0,727,30494.95191
37.0,1041,30513.345523
23.0,866,30528.753319
55.0,1075,30548.266399
23.0,768,30561.323073
17.0,760,30574.724928
25.0,1012,30592.178417
27.0,788,30605.350439
16.0,708,30617.924473
45.0,1264,30642.742081
24.0,912,30660.582902
35.0,940,30685.457407
48.0,1240,30709.085039
40.0,1148,30728.651332
22.0,860,30745.048843
33.0,913,30761.435054
28.0,970,30779.590892
31.0,968,30798.283167
34.0,928,30814.189279
22.0,834,30831.40897
27.0,857,30847.79357
18.0,637,30859.273867
38.0,1067,30879.491987
19.0,836,30895.227934
13.0,579,30905.446573
7.0,437,30913.790566
25.0,832,30928.46885
28.0,940,30946.563255
21.0,784,30960.206451
28.0,950,30977.775334
16.0,734,30990.873287
23.0,665,31003.019463
50.0,1089,31020.798005
38.0,988,31037.843948
25.0,997,31056.623922
51.0,1167,31077.045796
11.0,544,31086.311626
26.0,943,31103.84236
33.0,1050,31123.247895
34.0,1050,31143.252038
24.0,788,31156.646621
37.0,1111,31184.985593
22.0,810,31201.065167
24.0,830,31214.845834
42.0,1254,31238.440434
49.0,1169,31261.313932
29.0,889,31277.764601
35.0,1015,31296.180253
39.0,1106,31317.568927
39.0,1145,31338.247244
23.0,752,31352.251667
38.0,893,31368.668556
26.0,1004,31388.435098
23.0,834,31403.24918
26.0,965,31420.310877
16.0,719,31432.75142
10.0,535,31440.347257
22.0,817,31455.449359
51.0,1219,31475.580217
22.0,777,31490.029821
34.0,1071,31509.231921
20.0,743,31521.77476
28.0,928,31537.96081
13.0,604,31549.356253
22.0,687,31560.803979
19.0,601,31570.236606
13.0,513,31578.60016
29.0,999,31596.788316
9.0,437,31604.889984
26.0,921,31621.688287
31.0,985,31641.593481
41.0,1183,31663.591155
24.0,896,31684.809976
27.0,970,31702.415314
43.0,1183,31724.549652
32.0,1063,31745.258626
18.0,768,31760.071569
19.0,749,31773.570375
19.0,757,31785.008071
21.0,772,31800.614973
12.0,574,31810.474432
42.0,953,31826.435491
57.0,1042,31845.711641
44.0,1021,31865.286268
14.0,695,31877.052272
25.0,877,31893.374195
46.0,1165,31914.663327
39.0,947,31932.211698
36.0,1050,31953.056007
27.0,1029,31969.919545
25.0,833,31985.506801
20.0,850,31998.707082
33.0,951,32015.693684
16.0,728,32028.62863
18.0,676,32041.204076
20.0,866,32055.639435
26.0,880,32072.02104
41.0,1138,32092.369818
44.0,1165,32113.623217
34.0,988,32131.73646
29.0,988,32149.467384
22.0,699,32169.098096
32.0,907,32186.117943
28.0,902,32202.968243
24.0,858,32218.370605
19.0,703,32230.717327
44.0,1209,32252.830662
21.0,775,32265.780019
42.0,1242,32290.38238
26.0,853,32306.103793
14.0,675,32318.146705
20.0,764,32332.867194
21.0,837,32348.339472
21.0,773,32363.922036
50.0,1287,32388.432117
13.0,653,32401.000185
20.0,852,32416.670498
22.0,705,32429.817482
33.0,996,32447.584588
34.0,1112,32469.002772
54.0,1185,32489.791049
30.0,945,32508.192729
37.0,1040,32527.771334
35.0,805,32543.918941
30.0,1013,32562.864407
16.0,635,32574.038887
22.0,794,32588.688957
11.0,528,32598.649632
22.0,845,32615.006916
30.0,999,32632.433001
22.0,824,32648.022351
16.0,735,32661.255001
17.0,587,32670.850259
19.0,761,32690.417689
30.0,951,32708.768344
20.0,788,32723.820773
50.0,1218,32745.79519
13.0,589,32755.135829
29.0,999,32773.27937
39.0,967,32791.108485
40.0,1143,32813.048107
50.0,1089,32834.911381
24.0,804,32849.663799
9.0,465,32857.453104
22.0,835,32872.587784
26.0,1037,32892.413148
30.0,983,32910.717885
45.0,1137,32932.2584
35.0,1185,32954.070965
43.0,1099,32974.157459
23.0,759,32987.710703
37.0,757,33000.997436
25.0,890,33017.69237
30.0,997,33035.036981
50.0,1238,33059.343858
28.0,963,33076.424985
24.0,794,33090.837039
26.0,945,33108.666812
24.0,927,33124.944155
21.0,786,33141.090473
33.0,968,33157.946301
13.0,585,33168.676687
12.0,614,33186.479149
39.0,1146,33209.40524
14.0,558,33219.1195
46.0,971,33235.41233
27.0,931,33252.309699
20.0,825,33267.795055
30.0,889,33284.564438
30.0,891,33301.166277
27.0,833,33315.856626
52.0,1175,33338.584885
41.0,1225,33362.534226
45.0,1290,33389.504756
23.0,853,33405.209406
48.0,1172,33429.434017
13.0,630,33441.240358
23.0,759,33455.484477
17.0,684,33468.177749
33.0,993,33486.644016
23.0,768,33500.218419
29.0,987,33518.082043
36.0,1096,33536.745437
21.0,772,33551.696281
26.0,878,33566.012705
24.0,694,33579.520458
17.0,747,33593.688104
38.0,1228,33615.179778
29.0,848,33630.286349
32.0,1048,33651.300384
25.0,970,33669.482602
22.0,694,33680.374482
21.0,733,33703.426311
22.0,707,33715.286354
30.0,990,33733.677101
15.0,682,33746.405819
30.0,953,33765.421962
20.0,639,33776.577379
34.0,1036,33794.805327
27.0,960,33810.940276
34.0,1008,33829.802426
27.0,877,33845.208832
19.0,725,33859.297207
27.0,855,33874.690874
18.0,837,33891.070236
22.0,824,33906.056186
11.0,546,33915.322467
42.0,938,33933.207974
26.0,919,33949.907034
33.0,924,33965.061539
19.0,710,33977.718022
