#{"t_start": 1707597672.2466486, "env_id": "ALE/Breakout-v5"}
r,l,t
21.0,844,15842.096533
14.0,646,15854.542174
33.0,1082,15873.973213
19.0,677,15885.192903
26.0,880,15905.789427
24.0,886,15922.494161
13.0,616,15932.873215
21.0,807,15946.861717
20.0,908,15963.840601
18.0,791,15977.044707
13.0,626,15988.823431
32.0,867,16005.389714
14.0,643,16015.856075
25.0,854,16032.666119
36.0,1018,16051.835455
28.0,892,16067.99643
31.0,931,16084.281294
24.0,899,16100.756142
13.0,615,16112.997495
15.0,726,16126.824647
21.0,767,16139.19944
20.0,772,16154.454411
16.0,752,16168.77568
21.0,792,16183.051319
31.0,1055,16203.776505
18.0,634,16214.089469
18.0,703,16227.060538
19.0,709,16238.764882
25.0,818,16253.01653
24.0,964,16271.454661
32.0,924,16287.933111
20.0,811,16303.249882
28.0,853,16319.4063
16.0,651,16331.537493
19.0,763,16345.788741
31.0,1024,16365.469222
23.0,937,16382.280852
23.0,697,16394.127243
14.0,712,16411.47561
23.0,819,16428.107786
27.0,788,16443.850277
30.0,957,16462.709993
25.0,822,16477.053232
13.0,599,16487.963882
17.0,728,16501.498899
30.0,905,16518.10922
11.0,595,16528.532926
30.0,933,16547.765312
26.0,825,16562.665913
13.0,583,16573.9979
32.0,954,16592.518126
15.0,731,16607.106194
33.0,906,16623.509485
30.0,1009,16642.596684
26.0,1011,16662.275915
31.0,964,16679.753363
17.0,752,16694.43361
25.0,910,16712.798723
20.0,696,16725.766634
27.0,819,16739.267354
23.0,944,16757.999298
19.0,783,16771.875741
26.0,825,16787.844228
12.0,613,16799.323534
20.0,877,16817.026831
24.0,813,16832.388178
42.0,978,16850.895275
24.0,918,16868.511128
21.0,812,16884.004052
29.0,1038,16903.636214
13.0,573,16913.822033
20.0,798,16935.067478
25.0,691,16947.55519
26.0,896,16964.28649
27.0,776,16977.958586
20.0,884,16993.955429
21.0,809,17008.691582
31.0,1041,17028.671467
21.0,813,17045.797732
56.0,1157,17068.864018
16.0,560,17079.703242
14.0,530,17089.524278
35.0,946,17106.559313
27.0,930,17124.230887
34.0,1076,17146.157706
25.0,814,17161.940084
21.0,752,17175.337787
22.0,752,17187.823615
18.0,675,17200.295232
35.0,849,17216.286716
7.0,348,17221.102387
17.0,668,17233.849066
15.0,682,17246.74152
27.0,834,17261.680591
18.0,831,17277.864773
27.0,833,17292.177934
15.0,662,17303.713831
15.0,673,17314.202045
35.0,976,17333.304299
23.0,847,17349.157202
20.0,756,17362.528642
19.0,814,17378.213114
17.0,624,17390.441977
17.0,694,17402.582794
19.0,806,17418.301577
12.0,564,17428.97156
24.0,827,17450.215374
17.0,812,17464.050855
19.0,747,17479.182768
23.0,892,17495.190824
25.0,821,17512.064303
21.0,754,17525.653676
23.0,753,17539.95892
27.0,830,17555.198467
36.0,1064,17575.648864
20.0,762,17591.095548
18.0,799,17608.151566
19.0,703,17621.431551
13.0,628,17632.880076
14.0,595,17643.166206
11.0,582,17654.576941
29.0,972,17673.438133
38.0,925,17692.154393
31.0,914,17708.352213
36.0,1027,17729.686257
30.0,843,17745.863245
32.0,1095,17766.386017
24.0,900,17781.669569
15.0,700,17793.836128
34.0,938,17812.887894
20.0,772,17828.748235
29.0,968,17847.33029
21.0,829,17862.911879
18.0,683,17875.288131
18.0,638,17885.798828
44.0,1206,17909.918033
14.0,507,17919.85312
27.0,793,17934.478832
31.0,901,17949.558008
22.0,848,17970.513022
25.0,803,17985.204719
19.0,669,17998.294843
21.0,822,18013.893191
22.0,715,18026.314735
21.0,728,18040.200968
21.0,766,18055.550974
45.0,1016,18073.692544
24.0,823,18087.514087
19.0,696,18100.71735
21.0,842,18117.221516
36.0,1034,18136.161352
19.0,641,18146.27152
39.0,1170,18167.016333
27.0,812,18180.900707
13.0,600,18190.361585
21.0,831,18205.877741
19.0,698,18217.148551
22.0,718,18228.538736
34.0,941,18245.41559
18.0,822,18261.165095
41.0,1186,18283.590317
28.0,964,18301.500715
44.0,1224,18324.214251
14.0,572,18335.067758
17.0,662,18347.541919
19.0,738,18361.546215
15.0,671,18373.946666
10.0,504,18382.036485
20.0,867,18399.394596
34.0,940,18417.538478
36.0,1016,18438.314652
20.0,764,18453.176528
24.0,735,18466.483959
27.0,833,18490.935819
20.0,624,18501.2168
26.0,877,18517.443522
11.0,582,18526.956068
12.0,573,18537.729485
30.0,991,18556.804379
21.0,827,18571.606205
16.0,689,18584.074523
18.0,724,18597.245562
38.0,1000,18616.28378
34.0,1074,18636.524773
24.0,811,18650.495521
11.0,522,18658.92205
26.0,780,18672.622173
14.0,685,18685.595352
21.0,662,18697.411783
16.0,698,18709.79102
27.0,1040,18729.639863
14.0,630,18741.399418
15.0,640,18753.155993
30.0,914,18771.630994
13.0,650,18782.286318
24.0,906,18799.472935
52.0,1091,18819.441891
22.0,703,18832.335564
19.0,848,18846.797775
15.0,614,18857.561745
27.0,858,18873.468423
17.0,695,18886.648634
45.0,1169,18908.05496
19.0,766,18921.11056
31.0,980,18938.961572
39.0,1045,18958.592569
38.0,1078,18984.349507
22.0,716,18997.207848
34.0,1042,19016.659235
18.0,790,19032.481243
22.0,715,19045.983526
22.0,841,19061.686328
29.0,987,19079.425108
21.0,752,19093.738893
14.0,665,19106.541714
34.0,1034,19127.365152
31.0,819,19141.875277
34.0,1077,19163.171573
23.0,903,19180.510725
23.0,756,19194.122463
18.0,693,19206.608047
37.0,1075,19225.625182
21.0,827,19240.964161
25.0,914,19255.539761
22.0,828,19269.997151
21.0,801,19284.167371
22.0,865,19300.651447
27.0,938,19317.888973
29.0,969,19335.835579
29.0,841,19353.053316
24.0,890,19368.809016
16.0,729,19382.865676
23.0,937,19398.832491
22.0,841,19416.044114
32.0,960,19434.659749
14.0,562,19445.701465
17.0,743,19458.026535
31.0,831,19473.23334
26.0,897,19497.534641
32.0,1002,19517.289861
17.0,728,19530.059086
17.0,849,19546.388924
15.0,606,19557.237086
23.0,617,19568.197829
14.0,617,19579.963113
33.0,1030,19599.396267
32.0,846,19615.210225
23.0,883,19632.321653
17.0,743,19645.153152
25.0,849,19660.36264
18.0,704,19671.856411
24.0,799,19685.245351
30.0,918,19701.74773
21.0,881,19717.475188
19.0,774,19730.539485
5.0,355,19735.966339
17.0,655,19749.063677
18.0,682,19761.282196
21.0,638,19773.152958
23.0,896,19789.21584
33.0,968,19805.679775
23.0,808,19821.694911
25.0,737,19835.455494
27.0,734,19848.526852
23.0,706,19862.837091
9.0,425,19868.883647
31.0,977,19886.742867
20.0,721,19899.43684
28.0,871,19916.10337
16.0,722,19929.513512
17.0,718,19941.320869
23.0,876,19957.559486
27.0,816,19972.03043
33.0,1003,19990.142062
30.0,973,20014.675389
25.0,859,20029.893183
39.0,1238,20050.977629
34.0,883,20066.959277
33.0,895,20083.644494
15.0,688,20095.397106
18.0,766,20109.561944
26.0,924,20125.228468
16.0,723,20138.257498
20.0,820,20154.278637
31.0,929,20171.737237
18.0,738,20185.771192
20.0,811,20201.076323
37.0,1073,20219.779962
17.0,686,20231.924299
23.0,742,20246.364244
12.0,567,20257.02022
25.0,830,20273.400726
19.0,847,20290.584908
35.0,881,20304.725124
32.0,1017,20324.733087
47.0,1117,20344.4705
28.0,940,20363.448499
22.0,942,20382.035369
18.0,648,20394.409455
24.0,784,20408.451443
46.0,1125,20428.330755
18.0,663,20439.582414
46.0,1065,20460.129788
9.0,444,20467.826391
28.0,911,20485.136609
15.0,692,20498.310974
45.0,1207,20529.846191
30.0,1041,20547.221355
8.0,446,20553.924798
35.0,1148,20576.965101
38.0,1008,20597.887986
16.0,754,20611.338722
19.0,709,20624.259436
29.0,919,20641.532655
15.0,681,20652.972556
17.0,650,20664.087717
20.0,769,20679.045971
14.0,675,20692.177613
47.0,1146,20714.427711
28.0,974,20733.394245
21.0,757,20747.327592
24.0,798,20763.008729
22.0,787,20777.26823
27.0,824,20792.620822
31.0,850,20809.515396
48.0,1141,20831.112245
18.0,821,20845.77341
27.0,959,20861.780388
12.0,570,20872.555878
13.0,545,20882.915128
28.0,975,20900.122155
18.0,829,20915.089623
20.0,731,20928.947413
18.0,654,20941.592657
22.0,835,20957.24867
28.0,782,20971.488414
23.0,878,20987.270958
34.0,905,21005.48803
23.0,848,21026.648138
30.0,833,21041.595028
12.0,571,21051.265419
13.0,576,21060.512955
31.0,964,21079.687055
35.0,1036,21098.253326
49.0,1210,21121.578753
13.0,588,21131.305703
23.0,834,21146.036774
10.0,505,21155.163799
25.0,877,21173.333839
8.0,413,21178.763952
23.0,796,21194.147836
30.0,962,21212.408863
25.0,817,21227.694986
25.0,933,21244.451636
19.0,680,21255.980646
30.0,1035,21274.037308
15.0,691,21286.667107
22.0,824,21302.155066
35.0,1091,21323.373297
22.0,803,21338.575337
27.0,864,21354.864855
33.0,1058,21374.710728
13.0,610,21385.066349
16.0,777,21401.162116
28.0,947,21419.058818
19.0,882,21435.891219
25.0,1013,21454.212923
18.0,698,21466.418873
23.0,873,21482.674743
27.0,926,21499.492407
26.0,876,21516.74362
10.0,489,21525.36615
38.0,1252,21554.349684
28.0,934,21571.295557
11.0,474,21578.715304
26.0,837,21593.123677
12.0,604,21603.173534
18.0,790,21617.480825
20.0,840,21633.235171
21.0,697,21644.209717
25.0,891,21661.306937
24.0,769,21675.722243
15.0,642,21687.49381
15.0,639,21698.435509
41.0,1154,21719.764661
16.0,630,21731.594568
20.0,936,21748.214751
41.0,1011,21765.885996
18.0,808,21780.179226
47.0,1040,21799.248484
29.0,861,21815.415926
16.0,647,21827.124446
16.0,714,21841.000087
16.0,737,21855.993595
48.0,1154,21878.743279
19.0,811,21892.641807
29.0,1017,21910.474207
35.0,937,21928.068707
49.0,1336,21953.793264
28.0,898,21971.869681
10.0,492,21981.077555
9.0,471,21989.63209
34.0,1079,22009.913805
42.0,1092,22032.781153
27.0,680,22050.518679
20.0,857,22066.92745
17.0,649,22077.550839
26.0,911,22094.801235
54.0,1280,22119.355779
26.0,846,22134.836416
19.0,791,22148.150864
27.0,1052,22165.915001
18.0,795,22180.828165
14.0,512,22190.441536
13.0,578,22201.265739
16.0,748,22215.022604
45.0,1071,22236.257912
23.0,817,22250.950732
36.0,1164,22272.354542
18.0,863,22290.210243
29.0,1003,22310.731364
27.0,899,22325.787458
25.0,584,22335.541884
11.0,573,22346.293834
12.0,579,22355.485861
28.0,1011,22374.408593
20.0,760,22387.38191
28.0,947,22406.088734
27.0,897,22422.951193
17.0,740,22435.702626
17.0,668,22447.285208
42.0,1083,22467.099078
15.0,634,22477.636846
13.0,658,22489.016692
36.0,968,22508.915404
19.0,789,22524.72585
21.0,775,22538.66742
16.0,651,22555.556318
17.0,742,22568.997996
33.0,985,22588.326524
45.0,1004,22607.073063
12.0,552,22617.303493
48.0,1088,22638.629684
20.0,832,22652.164291
21.0,640,22664.500705
17.0,745,22676.882283
45.0,1120,22697.55418
37.0,1049,22718.475455
14.0,649,22730.962535
20.0,764,22746.275224
36.0,1076,22768.579872
49.0,1127,22788.811123
35.0,929,22807.075844
23.0,874,22824.323261
20.0,856,22840.556041
40.0,1013,22860.966748
18.0,770,22874.230926
23.0,850,22890.690178
16.0,589,22901.861607
16.0,701,22914.904928
23.0,844,22931.033868
36.0,1022,22951.063038
13.0,642,22961.804538
30.0,1014,22980.130403
30.0,1083,22999.916541
11.0,573,23010.076686
22.0,944,23028.765688
19.0,779,23043.529044
31.0,924,23060.813892
25.0,840,23082.93881
9.0,465,23090.75372
39.0,1076,23109.849048
20.0,813,23124.741761
20.0,748,23137.702347
40.0,1113,23156.762737
18.0,676,23167.86261
21.0,713,23180.321715
42.0,1081,23199.476077
23.0,1013,23215.672503
57.0,1235,23238.805426
21.0,852,23254.452712
19.0,836,23268.93611
15.0,665,23280.168849
32.0,912,23297.022078
14.0,648,23307.481989
25.0,843,23322.757078
27.0,771,23338.370355
27.0,832,23354.185874
27.0,852,23369.555385
19.0,813,23382.543909
23.0,790,23396.415442
19.0,851,23413.634306
28.0,869,23429.853307
24.0,809,23444.731848
15.0,648,23455.97757
17.0,736,23469.605029
12.0,575,23480.584613
29.0,892,23498.991748
16.0,563,23507.652922
31.0,968,23525.107477
28.0,934,23539.71076
22.0,769,23554.459404
12.0,595,23570.920866
21.0,853,23585.626923
26.0,914,23601.343933
24.0,754,23614.792356
25.0,647,23627.512292
31.0,935,23644.742297
18.0,678,23657.065379
12.0,563,23666.573935
16.0,595,23676.336111
31.0,1005,23696.671599
32.0,1010,23715.027422
34.0,1016,23733.20902
15.0,701,23744.928915
19.0,679,23755.585656
14.0,638,23767.001844
8.0,388,23773.452375
18.0,563,23782.960675
20.0,865,23800.241845
30.0,988,23817.209231
23.0,716,23831.247026
25.0,924,23847.947464
9.0,442,23855.158075
22.0,867,23870.329804
23.0,865,23884.656794
36.0,900,23901.971164
22.0,888,23918.087848
8.0,484,23926.651362
28.0,902,23942.542354
28.0,837,23957.725156
19.0,767,23972.872879
25.0,782,23987.4345
14.0,630,23999.224558
14.0,686,24012.135855
34.0,995,24030.493784
15.0,697,24043.326846
22.0,767,24059.048199
32.0,1043,24087.929321
18.0,748,24101.018049
24.0,836,24114.836737
18.0,652,24127.754543
30.0,938,24145.3553
28.0,1030,24165.945476
46.0,1147,24187.437057
46.0,1080,24207.053794
24.0,746,24219.938785
29.0,1018,24239.330799
13.0,621,24250.522463
20.0,783,24266.382302
14.0,680,24278.782899
28.0,949,24296.866615
39.0,1169,24318.185732
22.0,798,24333.745558
9.0,406,24340.563947
16.0,672,24352.43027
17.0,578,24362.336758
29.0,1079,24381.926414
31.0,1092,24402.321101
10.0,491,24411.308527
11.0,511,24421.127372
28.0,846,24436.814792
23.0,830,24452.430564
30.0,915,24470.839058
20.0,814,24486.850577
13.0,591,24498.162591
19.0,692,24510.370191
37.0,1066,24529.479919
32.0,943,24547.299209
24.0,789,24562.087332
23.0,847,24579.330687
23.0,806,24602.009955
24.0,881,24619.159239
24.0,896,24634.592065
20.0,836,24648.652287
29.0,1015,24666.026226
19.0,684,24677.997511
19.0,814,24693.028697
27.0,870,24709.783928
40.0,1080,24730.6712
22.0,772,24744.223425
23.0,919,24762.179145
18.0,745,24775.342343
18.0,731,24788.214001
28.0,923,24804.293051
23.0,789,24819.468985
18.0,758,24832.647507
11.0,567,24842.418222
24.0,998,24861.092514
18.0,789,24875.863288
13.0,600,24885.781876
42.0,1125,24905.560094
30.0,912,24921.443116
12.0,599,24930.578427
24.0,849,24946.564648
17.0,636,24957.392813
19.0,847,24972.811283
6.0,376,24980.045224
37.0,1035,24999.692763
12.0,553,25009.565045
24.0,942,25025.590489
34.0,957,25042.453049
20.0,766,25055.949489
32.0,875,25072.845903
36.0,1127,25103.15811
48.0,1202,25127.385409
23.0,923,25144.950535
8.0,430,25152.022514
26.0,852,25167.76234
16.0,720,25179.885562
36.0,1027,25199.4341
27.0,894,25215.606383
42.0,1163,25238.222706
19.0,672,25251.543304
36.0,1171,25274.549918
16.0,751,25289.518339
23.0,951,25307.803191
29.0,1009,25324.550588
27.0,843,25338.403255
16.0,579,25348.523264
16.0,621,25359.049664
38.0,1101,25378.1487
26.0,865,25394.03814
14.0,688,25407.701823
23.0,755,25420.729902
25.0,803,25434.589262
20.0,886,25451.351325
53.0,1252,25474.947428
16.0,576,25485.264956
45.0,1208,25508.869474
17.0,816,25524.501516
37.0,943,25543.875774
11.0,497,25551.948531
26.0,875,25567.609022
36.0,1078,25589.370209
22.0,822,25612.5347
30.0,896,25628.068325
42.0,1157,25651.509454
50.0,1197,25676.204904
18.0,765,25690.86404
17.0,640,25703.067132
27.0,895,25720.876593
23.0,786,25734.718976
27.0,942,25753.583003
24.0,921,25769.60804
27.0,1060,25787.466679
23.0,748,25801.807911
15.0,707,25814.485124
47.0,1171,25837.020587
23.0,795,25852.733121
20.0,734,25864.582572
14.0,637,25877.279658
25.0,774,25891.374354
29.0,869,25907.544051
13.0,593,25918.029643
20.0,902,25934.823689
36.0,1069,25952.518414
48.0,1151,25975.530116
22.0,760,25988.554127
26.0,831,26002.259375
15.0,705,26014.701734
25.0,870,26029.132679
31.0,1112,26050.75419
25.0,805,26066.015736
28.0,1014,26083.606305
20.0,709,26097.43459
25.0,798,26117.643874
14.0,524,26126.866202
23.0,835,26142.148094
23.0,891,26158.318085
15.0,667,26171.051105
52.0,1108,26191.631645
34.0,1156,26214.779009
23.0,873,26231.393622
37.0,1171,26253.367893
32.0,897,26271.887838
30.0,984,26290.788737
20.0,739,26304.17
37.0,1081,26323.821983
34.0,1004,26342.396338
9.0,520,26351.205303
66.0,1303,26374.553451
24.0,871,26391.096977
26.0,937,26407.585367
44.0,1245,26432.055774
23.0,831,26447.271029
53.0,1184,26467.711447
30.0,985,26485.634804
37.0,951,26502.401794
24.0,849,26517.520366
16.0,726,26529.465074
46.0,1185,26552.257014
26.0,895,26568.6694
27.0,791,26582.549781
26.0,997,26600.932335
16.0,790,26621.800745
8.0,457,26628.685443
18.0,681,26640.921703
35.0,1152,26662.417184
33.0,917,26680.133246
23.0,870,26694.055261
27.0,856,26709.959415
27.0,920,26726.821588
14.0,638,26738.487232
32.0,932,26757.798475
27.0,923,26775.395243
27.0,1031,26794.852769
19.0,724,26807.387985
12.0,571,26817.063929
45.0,1058,26837.331007
36.0,997,26856.338536
29.0,1010,26874.400755
16.0,726,26887.060446
18.0,571,26897.050912
24.0,891,26913.628225
51.0,1304,26938.289828
46.0,1074,26959.930148
22.0,874,26976.249139
22.0,872,26994.011485
45.0,1150,27014.692316
35.0,1142,27037.430749
10.0,553,27047.650889
20.0,803,27062.3351
43.0,1062,27082.485619
19.0,717,27096.983174
20.0,762,27111.621101
14.0,625,27121.274355
44.0,1172,27147.434519
15.0,692,27159.706935
17.0,690,27171.386191
19.0,848,27186.101537
16.0,660,27198.310289
55.0,1272,27223.734964
26.0,913,27239.914363
63.0,1278,27263.753627
15.0,723,27275.877228
43.0,1041,27295.126957
39.0,1136,27315.252425
17.0,748,27328.665679
17.0,793,27342.84038
17.0,666,27355.309614
20.0,616,27366.525888
22.0,805,27381.710677
30.0,950,27398.620472
27.0,926,27414.888897
18.0,764,27429.489396
26.0,875,27446.838172
4.0,276,27450.187557
33.0,1065,27469.317897
37.0,1081,27489.171561
18.0,689,27501.854527
32.0,948,27519.792599
19.0,724,27532.757295
29.0,981,27552.063293
15.0,664,27563.591212
22.0,865,27579.165807
22.0,703,27591.555624
21.0,727,27603.319861
29.0,985,27623.06855
29.0,917,27648.332561
9.0,487,27656.14475
30.0,1060,27676.221835
27.0,1018,27695.583671
45.0,1033,27712.929031
27.0,887,27729.140375
32.0,927,27745.154944
25.0,711,27759.694612
40.0,985,27778.241706
48.0,1147,27799.481459
14.0,574,27809.277028
24.0,783,27824.772875
18.0,572,27834.032434
42.0,1204,27856.170178
14.0,539,27864.741055
60.0,1212,27885.526102
38.0,1113,27905.441852
17.0,778,27920.543676
15.0,557,27930.024659
12.0,546,27939.601404
14.0,579,27950.217009
31.0,825,27966.322419
10.0,517,27975.981143
49.0,1306,28000.757615
33.0,1157,28023.036841
36.0,958,28041.395855
34.0,992,28061.004889
23.0,800,28076.119647
17.0,752,28089.769227
37.0,912,28106.536617
24.0,819,28122.953068
21.0,711,28142.699928
24.0,799,28157.673358
38.0,905,28176.167733
23.0,966,28193.364928
27.0,941,28210.803634
21.0,732,28224.422358
40.0,1000,28244.24958
18.0,661,28256.285425
28.0,1042,28275.786194
31.0,896,28291.429307
25.0,866,28308.292865
20.0,743,28320.877215
24.0,895,28336.886361
24.0,760,28349.299341
28.0,956,28367.007191
25.0,817,28382.731038
26.0,966,28401.2195
25.0,953,28420.448103
22.0,811,28435.195915
9.0,456,28443.857921
30.0,1007,28463.419637
27.0,795,28478.531502
21.0,783,28493.763269
31.0,982,28511.618968
40.0,1110,28531.758667
39.0,1018,28551.018486
19.0,582,28561.734602
20.0,777,28576.632825
36.0,974,28594.182198
25.0,802,28608.98962
20.0,779,28623.019997
15.0,679,28635.75705
54.0,1140,28665.150907
15.0,699,28678.600143
41.0,1150,28699.350223
42.0,1018,28718.975795
9.0,472,28727.729654
29.0,1023,28746.58514
14.0,711,28759.679142
44.0,1135,28781.396706
20.0,668,28792.238627
23.0,914,28810.494781
44.0,1055,28829.526989
27.0,951,28846.59787
21.0,773,28861.631382
40.0,1100,28881.525225
23.0,860,28898.281779
39.0,1128,28920.646728
20.0,608,28930.597941
29.0,685,28944.241582
33.0,1063,28964.015116
25.0,785,28977.588562
51.0,1266,28999.562571
29.0,990,29018.863318
20.0,794,29033.512945
24.0,910,29050.341732
50.0,1260,29074.127968
33.0,993,29092.755127
47.0,986,29109.708231
23.0,890,29125.006584
19.0,801,29138.724698
25.0,816,29152.568413
20.0,744,29174.839416
23.0,960,29191.652591
32.0,1029,29211.714846
16.0,722,29226.211401
43.0,1247,29249.193664
11.0,538,29258.112413
22.0,858,29272.097236
17.0,643,29284.986548
27.0,874,29301.368801
25.0,934,29319.578661
20.0,820,29334.195445
28.0,948,29352.806755
19.0,680,29365.283623
25.0,832,29381.460189
11.0,566,29390.707516
20.0,732,29403.894885
23.0,914,29421.185166
15.0,701,29434.210835
9.0,507,29442.923522
33.0,836,29458.982945
29.0,842,29474.859979
14.0,682,29485.357752
30.0,1013,29502.408674
36.0,1058,29521.581002
47.0,1183,29544.752925
6.0,391,29551.441216
33.0,1156,29572.432819
18.0,772,29587.416643
20.0,789,29600.040125
22.0,857,29617.554656
19.0,741,29631.575174
15.0,713,29645.512179
27.0,904,29663.461616
21.0,728,29682.741201
33.0,1087,29702.402018
30.0,916,29719.892927
20.0,854,29735.025637
34.0,952,29753.805439
14.0,653,29764.598501
16.0,591,29775.540073
8.0,476,29782.885076
32.0,1130,29804.206762
19.0,741,29817.180932
25.0,769,29831.917509
19.0,794,29846.007582
17.0,660,29858.38659
40.0,1071,29876.993229
30.0,997,29895.714417
18.0,724,29909.039438
16.0,691,29921.89734
8.0,462,29928.444728
39.0,1106,29947.244125
17.0,664,29958.725422
38.0,1088,29978.644677
12.0,459,29984.868036
31.0,1061,30005.787953
17.0,696,30017.933232
38.0,973,30034.637756
26.0,828,30049.87145
26.0,869,30064.896919
19.0,721,30079.320827
24.0,816,30095.309794
23.0,743,30107.637174
38.0,952,30126.949267
14.0,669,30138.385259
32.0,1074,30157.464888
17.0,644,30168.096338
24.0,956,30191.334918
10.0,536,30201.100543
27.0,952,30220.795584
38.0,1102,30241.556416
14.0,668,30252.872834
24.0,925,30268.285972
30.0,1051,30284.96262
28.0,1051,30304.713773
38.0,1015,30324.398668
19.0,783,30339.704444
28.0,1046,30359.485466
27.0,1029,30377.71061
32.0,877,30393.947878
23.0,854,30408.293478
35.0,1067,30426.296495
22.0,863,30443.075294
58.0,1154,30464.881594
24.0,754,30477.47433
27.0,996,30495.296634
44.0,1094,30514.367809
17.0,685,30526.265734
24.0,1019,30544.457981
14.0,558,30554.716476
46.0,1206,30577.424806
16.0,687,30588.902185
39.0,946,30603.307884
8.0,415,30610.651519
27.0,905,30628.105143
30.0,1027,30647.193842
12.0,610,30658.747779
39.0,1081,30686.001205
14.0,652,30697.23751
38.0,1123,30718.783994
32.0,1018,30735.580858
29.0,1016,30753.877219
26.0,855,30770.367421
18.0,707,30783.414178
25.0,623,30795.138592
29.0,999,30812.372864
15.0,714,30826.244586
17.0,748,30841.445938
25.0,971,30858.684487
26.0,985,30878.619178
39.0,1150,30899.848709
30.0,881,30917.387372
27.0,863,30932.989352
19.0,730,30946.604815
28.0,953,30964.477583
38.0,1080,30984.014496
26.0,966,31000.767308
19.0,770,31014.824813
23.0,807,31027.688699
25.0,810,31042.570093
23.0,885,31058.207097
19.0,698,31069.754925
39.0,963,31086.14782
27.0,854,31102.350953
44.0,1183,31123.805973
23.0,758,31137.890268
27.0,938,31154.733026
18.0,691,31173.543432
51.0,1162,31197.014254
21.0,808,31211.173302
47.0,1133,31232.020862
18.0,729,31244.750597
20.0,870,31261.329946
25.0,939,31278.688589
23.0,854,31294.010865
25.0,870,31310.251672
45.0,1180,31332.648925
21.0,796,31347.01073
17.0,698,31358.808851
19.0,732,31372.638154
26.0,811,31387.697198
16.0,741,31399.870604
24.0,671,31412.410111
24.0,819,31427.001693
26.0,784,31439.625316
28.0,958,31457.419372
12.0,581,31466.684017
38.0,1126,31486.087211
48.0,1218,31507.406851
32.0,960,31524.84391
22.0,714,31537.135778
22.0,826,31552.334604
44.0,1193,31572.388579
19.0,883,31589.009885
14.0,643,31600.488275
20.0,778,31614.116967
21.0,821,31629.106719
27.0,972,31648.206408
26.0,722,31662.282471
12.0,587,31679.082535
12.0,585,31688.269995
18.0,632,31699.852027
30.0,1076,31719.489166
27.0,845,31734.637239
30.0,1029,31754.392727
32.0,929,31772.901504
39.0,1024,31790.078543
28.0,1071,31810.465267
56.0,1184,31831.631771
32.0,936,31848.05535
35.0,1035,31868.091955
24.0,812,31883.669164
32.0,952,31901.128333
25.0,967,31917.853089
36.0,1026,31936.933358
23.0,618,31948.878467
19.0,770,31962.93334
20.0,826,31977.193245
40.0,1164,31996.776609
38.0,1030,32014.171428
32.0,887,32031.123648
44.0,1117,32051.263029
13.0,565,32060.559784
23.0,848,32075.440917
30.0,1061,32094.626654
10.0,484,32103.539649
20.0,759,32116.362722
21.0,790,32131.463387
28.0,851,32145.510188
20.0,767,32160.407542
28.0,854,32183.127075
28.0,1027,32202.811688
25.0,833,32217.055742
26.0,1069,32236.081542
26.0,871,32252.987756
31.0,898,32269.152839
21.0,877,32284.733814
42.0,953,32303.514682
19.0,881,32319.229501
53.0,1143,32342.384405
27.0,891,32358.763275
38.0,944,32377.150865
27.0,1012,32397.275711
52.0,1283,32421.04637
25.0,924,32437.965703
11.0,526,32447.357136
34.0,1024,32466.108574
26.0,917,32482.579705
21.0,796,32497.750828
29.0,949,32514.558118
23.0,897,32532.998294
27.0,820,32548.923256
24.0,902,32565.959029
29.0,851,32580.620479
9.0,483,32589.426656
25.0,971,32608.289345
18.0,702,32621.631098
29.0,972,32639.51733
41.0,1096,32660.386051
19.0,761,32672.895134
38.0,917,32695.597322
24.0,794,32711.105068
25.0,867,32727.578847
22.0,906,32744.132231
17.0,650,32754.042506
28.0,959,32769.967633
37.0,1018,32788.998794
20.0,757,32803.735003
6.0,379,32808.972478
27.0,946,32827.225732
31.0,904,32845.433491
30.0,1141,32866.424664
27.0,927,32882.926414
39.0,1081,32903.54177
33.0,1101,32924.69682
28.0,922,32941.768816
75.0,1439,32968.801573
38.0,1058,32987.913332
25.0,928,33003.845293
12.0,554,33013.339766
23.0,784,33028.481032
11.0,550,33037.901969
27.0,945,33054.086637
35.0,880,33071.5179
19.0,855,33086.384215
22.0,875,33101.832321
16.0,635,33113.098538
19.0,716,33125.943208
20.0,878,33143.712856
36.0,1051,33162.978678
36.0,1146,33192.176287
29.0,1094,33212.260001
21.0,790,33225.971806
31.0,1021,33244.579866
37.0,1100,33265.743032
24.0,864,33282.141945
29.0,960,33298.999486
22.0,747,33313.909247
25.0,803,33328.001788
28.0,988,33347.249616
45.0,1121,33369.166577
39.0,964,33388.376508
23.0,744,33401.466965
28.0,896,33419.041093
20.0,873,33435.615311
25.0,992,33455.590405
39.0,1084,33476.473175
28.0,825,33490.793947
26.0,857,33506.976917
14.0,611,33517.305701
31.0,1000,33534.72857
23.0,864,33550.3959
13.0,590,33559.410255
20.0,856,33576.223908
34.0,917,33593.511726
39.0,1147,33613.442511
34.0,926,33630.02488
34.0,1085,33651.814859
20.0,867,33668.620319
12.0,542,33677.122643
20.0,865,33700.723973
20.0,826,33715.960132
17.0,765,33729.214668
41.0,1206,33752.881904
25.0,605,33764.454869
22.0,948,33781.240641
20.0,864,33797.024247
23.0,987,33814.803349
22.0,838,33829.864309
18.0,819,33843.470736
17.0,679,33857.270962
