#{"t_start": 1707597673.6121604, "env_id": "ALE/Breakout-v5"}
r,l,t
16.0,777,15869.537403
16.0,606,15879.180203
12.0,618,15890.247504
16.0,735,15909.230545
26.0,857,15924.368833
12.0,531,15932.979031
22.0,858,15949.157719
25.0,709,15961.456635
34.0,921,15978.110239
14.0,653,15989.627671
19.0,730,16002.974702
15.0,697,16014.602743
29.0,1009,16033.825099
16.0,657,16045.964779
31.0,945,16064.282573
16.0,660,16074.782805
32.0,848,16090.666021
16.0,757,16103.869577
62.0,1309,16129.586251
17.0,759,16143.391238
27.0,906,16160.028287
16.0,699,16173.326463
43.0,1135,16196.111798
21.0,772,16208.877331
22.0,796,16222.781151
44.0,1207,16245.376917
24.0,823,16260.353098
24.0,920,16276.592035
23.0,896,16292.716352
34.0,982,16311.569119
18.0,664,16323.562378
19.0,752,16338.363678
31.0,1005,16356.428282
21.0,713,16369.771248
41.0,1127,16390.136698
29.0,982,16413.608993
25.0,829,16429.911989
29.0,961,16449.408632
9.0,430,16456.803448
21.0,784,16471.867762
13.0,561,16481.166528
35.0,1029,16500.646307
31.0,1072,16521.256591
17.0,729,16534.046359
23.0,797,16549.50131
13.0,618,16559.517715
15.0,713,16574.489431
48.0,1253,16598.901999
29.0,980,16617.748066
18.0,699,16630.521261
10.0,488,16638.386914
15.0,665,16651.480096
22.0,713,16663.696289
34.0,965,16681.80004
16.0,685,16695.523247
22.0,848,16712.819693
27.0,826,16727.399904
13.0,631,16737.683864
39.0,981,16757.313865
16.0,594,16767.876084
23.0,912,16784.781202
25.0,881,16801.642428
14.0,565,16812.781191
20.0,760,16827.734027
23.0,755,16841.28356
23.0,699,16854.086536
22.0,748,16870.029438
19.0,812,16883.991516
16.0,689,16896.339628
26.0,826,16912.501328
35.0,1105,16939.967058
14.0,625,16950.920266
21.0,796,16965.291507
24.0,900,16981.838645
15.0,595,16991.730448
34.0,1057,17012.445953
39.0,988,17031.650617
38.0,1108,17053.81051
32.0,1009,17073.040029
24.0,786,17088.831112
15.0,568,17098.666621
19.0,738,17112.208028
14.0,643,17123.860083
14.0,591,17135.601749
30.0,776,17151.631388
29.0,897,17167.37783
22.0,626,17178.625057
15.0,697,17191.427092
26.0,837,17206.746008
23.0,921,17224.249421
29.0,840,17238.935022
16.0,669,17253.000874
27.0,777,17267.006323
8.0,407,17274.445593
36.0,972,17291.154888
18.0,812,17304.656492
44.0,1051,17323.395752
23.0,947,17340.865407
17.0,634,17353.426298
35.0,965,17369.93938
15.0,559,17380.940777
5.0,288,17386.119262
32.0,1046,17405.432698
16.0,775,17419.998848
26.0,814,17434.387342
21.0,790,17456.361217
20.0,852,17471.520455
18.0,716,17485.618178
26.0,833,17500.61188
34.0,1028,17519.980181
18.0,807,17534.18603
18.0,721,17547.828206
22.0,818,17563.275067
37.0,1081,17584.660558
14.0,631,17597.2982
8.0,456,17605.981221
34.0,1018,17626.989316
20.0,745,17639.445415
28.0,741,17654.123216
22.0,775,17669.708352
28.0,902,17686.987953
24.0,789,17701.763091
16.0,675,17714.700993
15.0,739,17729.206465
14.0,552,17739.272253
23.0,935,17757.073333
20.0,871,17771.739536
24.0,959,17789.553741
21.0,749,17803.347257
13.0,619,17815.950547
34.0,855,17832.265517
18.0,729,17846.415227
23.0,898,17862.930849
18.0,803,17876.550506
26.0,967,17894.936551
31.0,858,17912.802662
18.0,714,17925.459832
33.0,904,17941.423209
9.0,480,17948.580306
20.0,779,17968.081327
49.0,1081,17989.13368
33.0,1024,18008.171267
21.0,798,18022.73036
36.0,932,18041.734759
13.0,564,18052.674148
6.0,397,18058.807151
18.0,875,18074.384013
17.0,764,18087.436171
9.0,482,18095.886038
39.0,1135,18118.265115
24.0,935,18135.017055
36.0,1040,18152.979118
43.0,1096,18172.633465
21.0,769,18185.650788
21.0,673,18197.393722
8.0,456,18205.266359
11.0,544,18213.823002
23.0,746,18225.820051
14.0,656,18236.135803
17.0,830,18252.033109
16.0,607,18263.192369
30.0,966,18281.389594
16.0,727,18294.515787
8.0,447,18301.944626
22.0,792,18315.812212
11.0,566,18326.400066
35.0,985,18346.023278
27.0,839,18361.876285
37.0,912,18378.456876
43.0,1220,18401.987453
15.0,676,18413.42652
24.0,866,18431.250799
19.0,843,18448.951636
32.0,942,18465.979313
12.0,637,18486.200476
19.0,783,18500.258832
10.0,523,18509.490536
31.0,967,18526.523974
20.0,826,18543.111132
28.0,1007,18561.899102
17.0,758,18575.101629
25.0,772,18589.123433
30.0,983,18607.667635
16.0,696,18620.827021
14.0,687,18633.759185
38.0,997,18651.396087
40.0,1061,18670.363227
35.0,934,18687.910303
14.0,747,18700.755847
24.0,885,18717.885356
13.0,642,18729.343404
33.0,988,18748.620192
18.0,849,18764.900882
15.0,738,18778.601728
31.0,940,18794.803738
22.0,762,18808.925105
33.0,986,18826.656286
37.0,1079,18846.697026
16.0,610,18858.576924
17.0,668,18869.99226
21.0,637,18881.965986
16.0,555,18891.356999
28.0,868,18906.977426
18.0,716,18919.081077
20.0,709,18932.621816
18.0,725,18945.507396
20.0,750,18958.497231
28.0,953,18975.859373
28.0,962,19000.296402
18.0,646,19011.423145
33.0,1002,19031.597103
25.0,789,19046.214855
34.0,1124,19066.500984
13.0,595,19077.393331
27.0,767,19092.141541
24.0,875,19109.047739
21.0,846,19125.912232
19.0,669,19137.174554
20.0,751,19151.360982
31.0,874,19168.136888
26.0,766,19181.921391
17.0,656,19193.493052
17.0,759,19208.307123
27.0,736,19220.388602
38.0,1047,19239.790254
15.0,620,19249.557899
25.0,856,19263.183244
27.0,907,19280.761095
29.0,891,19297.040071
40.0,1175,19318.690978
25.0,745,19332.461594
26.0,818,19349.24736
32.0,974,19366.538238
26.0,991,19385.223335
23.0,910,19402.458167
23.0,835,19418.421478
33.0,969,19437.548799
24.0,814,19453.472016
37.0,1061,19472.647007
26.0,933,19497.116538
26.0,952,19516.039715
20.0,848,19531.067812
21.0,869,19548.11778
47.0,1074,19568.6419
16.0,769,19582.811365
16.0,653,19593.793881
17.0,805,19610.079025
10.0,458,19618.390232
6.0,367,19624.170508
27.0,829,19640.507265
22.0,765,19653.351817
19.0,749,19665.170461
12.0,560,19675.135283
45.0,1141,19694.687187
17.0,646,19707.90411
33.0,938,19723.430549
19.0,737,19736.736611
15.0,702,19749.900447
21.0,775,19763.573213
29.0,976,19782.802044
26.0,686,19793.801701
27.0,745,19806.300884
9.0,468,19814.589611
8.0,409,19821.728325
10.0,502,19830.680709
29.0,1036,19850.401558
22.0,827,19865.511317
26.0,967,19882.52749
41.0,1134,19903.939039
22.0,755,19917.872831
22.0,687,19930.827637
22.0,923,19947.441333
30.0,796,19960.39143
26.0,910,19978.502457
46.0,1079,20004.559685
26.0,834,20019.748112
37.0,1081,20037.648638
40.0,1106,20057.577745
24.0,875,20073.42681
14.0,687,20085.491697
25.0,864,20100.88285
27.0,908,20118.451938
23.0,911,20134.366007
26.0,859,20151.425061
14.0,694,20163.05905
21.0,707,20176.019278
21.0,711,20189.898494
21.0,905,20207.178651
15.0,669,20217.4857
12.0,523,20226.018984
19.0,755,20239.59024
25.0,878,20257.894635
25.0,815,20273.822551
36.0,1124,20296.224391
18.0,755,20308.282367
36.0,1090,20329.106192
30.0,984,20347.302871
32.0,897,20363.950207
14.0,610,20375.089277
19.0,716,20388.387304
33.0,842,20404.933754
34.0,964,20422.642873
27.0,845,20436.14284
10.0,503,20445.114379
17.0,662,20457.034129
29.0,1036,20476.824387
29.0,845,20493.707365
15.0,655,20514.733388
25.0,846,20529.486742
33.0,1000,20546.558486
22.0,720,20558.850826
37.0,1113,20580.901968
15.0,717,20596.174751
23.0,783,20610.185858
21.0,809,20625.672884
13.0,575,20636.036355
24.0,940,20652.256412
15.0,609,20662.754053
13.0,626,20673.715379
27.0,991,20693.7705
20.0,634,20705.323111
25.0,908,20723.050941
16.0,658,20735.267136
37.0,1069,20756.165131
34.0,923,20773.730357
49.0,1128,20795.552479
25.0,863,20811.775488
23.0,824,20827.769685
36.0,1028,20847.021185
15.0,656,20857.171615
30.0,920,20875.208514
18.0,694,20887.57376
34.0,1010,20906.504314
30.0,928,20922.278592
17.0,796,20938.616457
19.0,906,20955.264498
6.0,377,20961.836808
39.0,1023,20980.203609
20.0,873,20996.12541
36.0,906,21013.68864
13.0,602,21030.70738
27.0,948,21047.698645
16.0,685,21058.983837
35.0,978,21078.198293
26.0,902,21093.404627
31.0,961,21112.06106
35.0,940,21129.154165
18.0,705,21141.763582
9.0,448,21150.077047
18.0,694,21163.719409
37.0,1082,21183.70723
18.0,747,21198.04778
25.0,946,21216.819945
29.0,1028,21235.419266
40.0,1190,21256.14585
14.0,627,21265.97337
47.0,1079,21286.980947
25.0,647,21298.906884
25.0,906,21316.798294
26.0,786,21331.18071
13.0,581,21341.93288
15.0,692,21355.000899
32.0,1105,21375.934482
24.0,843,21392.197487
21.0,708,21405.20615
20.0,634,21417.081935
22.0,746,21431.693127
32.0,942,21447.287538
25.0,886,21463.77061
9.0,456,21472.206671
24.0,855,21487.349857
21.0,827,21503.320033
14.0,664,21515.190693
28.0,814,21529.172724
18.0,803,21550.5294
27.0,820,21564.441214
36.0,1131,21584.296294
27.0,866,21600.057446
27.0,913,21616.384181
27.0,954,21633.851552
22.0,799,21648.247741
13.0,539,21657.705792
18.0,707,21670.695749
22.0,855,21686.308601
39.0,1067,21705.570463
14.0,657,21717.286074
24.0,922,21734.555191
18.0,724,21747.135008
10.0,547,21755.656045
26.0,864,21771.168073
20.0,694,21782.985064
30.0,982,21801.390518
25.0,976,21820.302423
39.0,1098,21842.213318
18.0,663,21854.766529
33.0,1025,21874.826091
12.0,598,21886.201418
32.0,994,21901.884555
14.0,621,21914.486953
16.0,683,21926.113649
46.0,992,21945.827294
17.0,784,21960.618897
30.0,858,21977.754158
24.0,737,21991.708765
39.0,1037,22012.144177
18.0,749,22026.487687
26.0,857,22048.180524
25.0,844,22064.161615
25.0,851,22079.472347
21.0,826,22093.868057
29.0,864,22110.22636
11.0,568,22120.893554
16.0,688,22132.254333
17.0,760,22145.139566
26.0,892,22160.484558
17.0,640,22170.942839
14.0,672,22183.021153
19.0,827,22198.484302
17.0,657,22211.557894
27.0,902,22228.301207
10.0,467,22236.780721
33.0,1037,22256.49263
15.0,669,22267.741013
28.0,1023,22288.747392
37.0,1084,22310.338486
11.0,579,22320.281737
11.0,604,22329.915814
22.0,827,22345.820115
14.0,645,22356.078909
13.0,609,22368.167231
19.0,714,22380.574857
25.0,854,22396.056541
15.0,641,22409.081728
28.0,747,22422.044327
40.0,1019,22440.817707
8.0,441,22446.827459
33.0,886,22463.059637
20.0,748,22475.627877
17.0,719,22489.195183
23.0,752,22503.72586
34.0,1055,22524.90021
18.0,699,22537.577544
22.0,768,22556.42967
16.0,684,22570.196978
28.0,892,22586.604485
15.0,554,22596.731074
16.0,643,22608.20011
34.0,867,22625.441046
22.0,754,22639.510665
22.0,789,22653.101553
20.0,795,22666.982476
17.0,709,22679.231348
17.0,680,22690.584833
13.0,518,22699.66114
13.0,619,22711.871224
19.0,719,22726.234344
19.0,682,22739.452836
45.0,1123,22762.498253
19.0,732,22776.312029
18.0,704,22787.039885
23.0,912,22804.801682
20.0,797,22819.338192
55.0,1384,22848.31249
47.0,1149,22870.273437
20.0,764,22885.456227
25.0,679,22898.195982
18.0,809,22913.202667
16.0,588,22923.597862
15.0,666,22936.085715
13.0,652,22948.07268
14.0,545,22956.981171
14.0,610,22969.374766
19.0,728,22981.588485
18.0,844,22996.627656
25.0,887,23014.150828
50.0,1257,23037.475038
23.0,746,23053.09981
16.0,743,23073.294788
25.0,972,23090.337845
23.0,882,23105.759271
17.0,748,23118.600418
21.0,723,23132.139247
36.0,1050,23150.844848
14.0,654,23160.945238
31.0,1001,23178.41866
19.0,751,23191.599101
34.0,925,23207.358562
37.0,1006,23222.958212
10.0,566,23232.34369
16.0,738,23247.210573
24.0,874,23261.839343
26.0,943,23278.385332
19.0,720,23290.803606
21.0,902,23307.153938
35.0,1053,23327.365304
11.0,535,23337.85318
27.0,946,23355.789749
29.0,999,23373.094673
38.0,989,23391.124255
29.0,962,23410.462151
37.0,1041,23430.054893
26.0,910,23446.168207
20.0,771,23460.96505
32.0,1028,23481.857364
45.0,1299,23505.821336
27.0,960,23523.129731
34.0,1049,23540.657681
15.0,680,23552.752715
16.0,744,23571.817342
28.0,791,23586.966409
33.0,830,23599.917103
15.0,719,23612.648384
28.0,930,23630.524941
43.0,1231,23654.222742
22.0,871,23670.116571
26.0,862,23686.286281
31.0,1047,23706.361209
28.0,942,23722.93493
31.0,1087,23742.183848
26.0,827,23754.971608
49.0,1104,23775.573797
24.0,942,23793.913971
14.0,608,23804.810638
26.0,700,23816.153694
25.0,902,23833.602611
7.0,410,23841.033462
17.0,706,23852.873165
20.0,918,23868.539589
16.0,705,23880.127161
40.0,965,23897.71165
26.0,912,23915.529001
13.0,677,23927.60663
27.0,961,23944.014875
25.0,911,23961.216788
23.0,739,23975.043861
28.0,1036,23995.696418
22.0,901,24013.845706
14.0,514,24021.134202
12.0,582,24032.087751
12.0,627,24043.509072
32.0,983,24063.718796
36.0,1148,24094.413869
32.0,964,24111.640569
20.0,734,24124.637196
59.0,1325,24151.588386
9.0,509,24161.225617
29.0,1055,24181.535963
16.0,692,24192.566619
19.0,690,24205.088478
31.0,986,24222.519941
15.0,611,24233.991732
19.0,815,24248.825022
42.0,1076,24269.740566
31.0,886,24287.27434
20.0,760,24300.818009
26.0,761,24314.167106
27.0,940,24332.565912
41.0,1087,24351.876571
25.0,848,24367.386076
54.0,1188,24390.165956
17.0,754,24403.152248
19.0,693,24417.0388
11.0,477,24424.54974
17.0,691,24438.684342
16.0,705,24451.211691
9.0,452,24459.917688
17.0,713,24473.797053
38.0,1000,24494.243371
10.0,496,24503.402015
40.0,1040,24520.840098
9.0,490,24528.890855
22.0,817,24544.422135
30.0,866,24561.117718
23.0,1084,24589.945882
44.0,1191,24613.708228
36.0,956,24631.697403
25.0,850,24646.090352
15.0,576,24655.473383
29.0,967,24672.043252
16.0,574,24683.179571
18.0,750,24696.342815
7.0,415,24702.417803
13.0,619,24714.341279
21.0,796,24728.858545
18.0,689,24740.273396
16.0,704,24753.125067
21.0,776,24768.106016
18.0,639,24778.88567
29.0,998,24797.718857
61.0,1244,24819.838318
20.0,712,24832.527323
31.0,994,24851.133418
39.0,1112,24872.802423
32.0,964,24890.514295
22.0,736,24902.329105
29.0,1012,24919.753458
27.0,882,24935.161088
31.0,1042,24953.339801
26.0,921,24971.024539
29.0,932,24989.261803
13.0,632,25000.154809
25.0,828,25014.662302
13.0,694,25027.532669
21.0,926,25041.926596
25.0,927,25059.12808
28.0,925,25077.708823
36.0,1117,25108.141398
14.0,726,25121.450974
22.0,826,25136.474351
23.0,810,25151.597716
23.0,1000,25171.097704
36.0,871,25186.126096
11.0,540,25195.667702
23.0,909,25211.841051
32.0,1126,25233.083202
26.0,962,25251.779336
22.0,828,25267.95848
25.0,1005,25287.970371
18.0,704,25300.727299
23.0,848,25316.606155
21.0,823,25329.586304
48.0,1186,25350.693226
19.0,815,25365.739874
20.0,675,25376.659154
25.0,870,25392.350005
18.0,769,25407.309199
18.0,718,25419.81916
43.0,1264,25443.422621
62.0,1188,25466.734753
21.0,796,25480.500696
18.0,614,25491.976697
24.0,888,25508.543763
31.0,851,25524.673775
34.0,923,25543.122087
22.0,848,25557.411788
19.0,698,25571.036211
20.0,791,25585.918475
30.0,924,25611.218411
21.0,781,25624.500094
23.0,726,25638.492867
17.0,709,25652.935684
20.0,740,25666.724957
34.0,1074,25687.674406
22.0,711,25701.197844
20.0,700,25714.828231
8.0,413,25721.499548
46.0,1259,25746.034729
26.0,841,25761.740239
39.0,993,25779.607252
15.0,673,25790.168771
30.0,884,25805.355782
20.0,789,25821.299135
44.0,1078,25842.061837
28.0,885,25857.478867
35.0,934,25876.35467
32.0,853,25893.259092
8.0,414,25899.33568
33.0,877,25915.925273
19.0,794,25930.000675
23.0,844,25945.12786
26.0,861,25959.011335
35.0,1024,25979.097016
43.0,1046,25997.939301
31.0,943,26014.217887
22.0,782,26026.862793
22.0,900,26043.836708
32.0,922,26060.643803
15.0,741,26075.156852
23.0,768,26088.156314
22.0,909,26105.596371
30.0,1044,26130.902465
17.0,767,26144.015691
11.0,544,26153.624902
29.0,1036,26174.142381
30.0,932,26190.602781
35.0,962,26210.014222
23.0,973,26229.047562
35.0,1128,26250.114846
12.0,570,26261.246604
51.0,1057,26281.6981
27.0,920,26300.039721
20.0,733,26312.267225
25.0,813,26325.951503
14.0,632,26337.035094
26.0,964,26354.459001
27.0,939,26372.03219
33.0,966,26391.366937
22.0,772,26403.9877
26.0,903,26421.256569
29.0,900,26436.794667
27.0,861,26453.102218
46.0,1135,26472.516097
20.0,759,26485.665182
34.0,924,26502.165926
36.0,1161,26523.378253
41.0,1059,26541.911939
48.0,1088,26563.51346
21.0,712,26575.191658
30.0,920,26592.600047
17.0,788,26607.79023
14.0,664,26624.266866
37.0,1051,26643.739219
15.0,689,26655.831316
15.0,682,26669.656658
19.0,693,26681.831412
31.0,930,26697.169184
21.0,816,26711.770789
28.0,677,26723.66818
24.0,880,26741.618521
44.0,1156,26764.617396
20.0,734,26776.843393
35.0,1033,26796.92183
26.0,875,26813.295886
52.0,1212,26835.881515
12.0,611,26846.909272
37.0,989,26865.52263
21.0,776,26879.043382
32.0,1079,26899.367738
43.0,1133,26921.136575
26.0,841,26936.262654
27.0,967,26954.576096
50.0,1144,26978.486529
19.0,795,26993.522425
31.0,986,27011.340338
18.0,712,27024.270812
13.0,491,27033.672246
10.0,516,27043.725384
19.0,644,27055.684726
36.0,1230,27079.261557
20.0,795,27095.396425
15.0,673,27108.113953
23.0,853,27121.71881
18.0,732,27140.757
25.0,1002,27158.278565
38.0,1090,27176.386673
22.0,750,27190.777189
31.0,1041,27211.157941
13.0,572,27221.43805
25.0,848,27236.617637
22.0,914,27253.227448
28.0,963,27270.477025
26.0,790,27284.314093
33.0,949,27301.95331
32.0,1118,27321.828966
21.0,782,27335.209363
19.0,740,27348.111019
19.0,725,27362.992845
24.0,723,27376.3674
34.0,1012,27394.690575
24.0,863,27409.335628
22.0,798,27425.00572
19.0,721,27438.187714
30.0,1062,27458.086599
33.0,1032,27476.667277
11.0,563,27486.276253
14.0,712,27498.883456
15.0,693,27511.392344
24.0,986,27530.252817
38.0,1207,27554.099349
14.0,661,27564.428617
23.0,870,27580.63797
17.0,735,27593.410366
25.0,860,27608.651977
17.0,710,27622.471553
14.0,707,27642.538845
27.0,767,27658.633662
34.0,1021,27677.696296
39.0,1005,27696.329275
13.0,640,27707.735589
44.0,1097,27727.095155
27.0,833,27741.42322
23.0,825,27758.462046
12.0,611,27770.09002
15.0,715,27783.39019
36.0,1026,27801.730513
24.0,742,27815.075585
32.0,979,27832.718732
32.0,885,27848.72037
38.0,1056,27866.810091
29.0,924,27882.432489
19.0,729,27894.196451
22.0,887,27911.042141
22.0,874,27927.566361
36.0,1140,27948.735124
13.0,672,27961.79699
43.0,1158,27985.215327
25.0,797,27999.135284
20.0,758,28013.806178
12.0,562,28023.846642
29.0,1015,28042.275451
8.0,434,28049.976857
19.0,739,28064.147816
39.0,1002,28082.747406
29.0,854,28099.406505
50.0,1276,28124.49032
21.0,864,28148.051192
16.0,609,28159.609245
24.0,974,28177.617925
12.0,596,28187.510379
35.0,1001,28205.187229
30.0,1021,28224.681782
42.0,1181,28248.349519
24.0,903,28265.96606
23.0,894,28282.594121
18.0,747,28295.41165
41.0,1163,28317.151282
45.0,1300,28339.376464
21.0,920,28356.359859
22.0,857,28372.577921
26.0,783,28387.739286
29.0,816,28402.409332
26.0,800,28418.672731
35.0,806,28432.992892
25.0,917,28451.463595
34.0,1145,28473.860221
24.0,840,28490.360617
22.0,844,28504.811286
31.0,790,28519.284794
23.0,913,28535.72591
31.0,981,28555.677171
17.0,792,28569.40189
27.0,915,28587.271367
39.0,1002,28606.156918
18.0,833,28620.598171
20.0,788,28634.941283
19.0,825,28657.77723
28.0,867,28674.903055
17.0,644,28686.563785
21.0,865,28700.919436
17.0,554,28711.501723
7.0,387,28717.923914
41.0,1140,28740.567403
41.0,1195,28762.530953
18.0,713,28775.105442
27.0,857,28790.574915
45.0,1227,28815.003435
36.0,1087,28834.321882
20.0,873,28850.78588
34.0,1162,28872.101216
19.0,772,28886.288718
46.0,1202,28909.535082
12.0,626,28920.887783
36.0,847,28936.340634
23.0,841,28952.169902
22.0,897,28968.643965
24.0,762,28980.614866
17.0,664,28992.216125
28.0,986,29009.451333
32.0,1124,29031.927547
17.0,593,29042.324936
20.0,787,29057.477647
25.0,898,29073.244459
23.0,828,29088.522716
33.0,978,29105.82818
39.0,1116,29124.638307
22.0,762,29137.710393
16.0,627,29148.545355
15.0,756,29169.699513
45.0,1049,29189.126209
27.0,908,29207.253203
11.0,525,29216.106038
21.0,787,29230.009802
43.0,1257,29254.830793
40.0,1199,29275.852125
29.0,972,29294.905275
29.0,1042,29315.317224
12.0,593,29325.882587
45.0,980,29342.930947
24.0,922,29361.56363
8.0,408,29368.648901
30.0,970,29385.604376
37.0,1108,29406.169919
66.0,1333,29432.558905
15.0,654,29444.257493
61.0,1110,29466.354978
32.0,945,29482.420638
38.0,962,29497.493062
19.0,722,29511.705254
19.0,666,29522.479292
29.0,1004,29542.473169
36.0,984,29560.936933
19.0,689,29573.005773
24.0,866,29588.956456
42.0,1091,29609.494845
52.0,1144,29632.487879
23.0,800,29649.177018
17.0,607,29660.621738
36.0,1048,29686.099889
11.0,588,29696.598808
15.0,697,29708.833558
21.0,714,29721.22857
27.0,801,29736.909616
19.0,708,29750.605156
35.0,1009,29769.51159
35.0,966,29786.113975
24.0,904,29803.056017
44.0,1245,29826.366695
17.0,593,29837.692414
22.0,839,29852.733766
37.0,949,29869.972631
18.0,736,29882.814235
21.0,790,29896.120195
14.0,657,29909.251408
19.0,729,29921.467828
9.0,490,29929.082185
40.0,1150,29948.582611
29.0,987,29965.322266
6.0,352,29971.39951
19.0,735,29983.22783
27.0,924,30001.430639
11.0,619,30011.537533
53.0,1254,30033.380502
46.0,1017,30051.803515
20.0,748,30065.93624
24.0,920,30083.419588
29.0,907,30101.254418
44.0,1059,30122.165375
41.0,1313,30145.738454
13.0,627,30156.909787
27.0,982,30181.124645
31.0,974,30198.355701
21.0,859,30214.651249
21.0,816,30230.160581
30.0,887,30246.337645
15.0,633,30256.347406
17.0,698,30268.460528
30.0,876,30282.267475
28.0,940,30300.11627
22.0,712,30313.520241
36.0,973,30332.158366
31.0,1083,30353.762169
17.0,731,30366.535521
11.0,557,30375.093691
31.0,885,30391.449042
34.0,1085,30410.895638
27.0,963,30427.81113
38.0,1014,30446.289573
22.0,791,30461.595152
30.0,1053,30479.859833
6.0,383,30485.596751
24.0,793,30499.166519
14.0,580,30508.842987
24.0,797,30522.860864
25.0,855,30537.986223
14.0,608,30548.529619
46.0,1134,30568.908106
14.0,683,30580.821376
24.0,745,30593.175078
36.0,998,30610.15324
24.0,820,30626.000451
31.0,930,30642.962955
17.0,624,30654.348057
23.0,883,30678.586749
28.0,910,30695.071584
32.0,1158,30717.189711
31.0,990,30733.471596
44.0,1244,30757.47895
21.0,811,30771.76752
28.0,825,30788.102585
23.0,842,30802.318241
26.0,889,30818.792258
15.0,694,30832.213837
21.0,896,30849.702565
14.0,523,30857.517153
29.0,835,30874.166884
43.0,1134,30895.696768
26.0,944,30913.888111
20.0,937,30930.123525
25.0,978,30948.758289
10.0,563,30958.722044
43.0,1227,30980.887604
16.0,625,30991.811416
17.0,720,31004.956566
25.0,917,31020.004967
29.0,1023,31037.208448
13.0,611,31048.052038
29.0,950,31065.049819
21.0,852,31079.684479
28.0,959,31097.09881
48.0,1163,31117.278594
25.0,886,31134.564404
33.0,919,31151.127249
21.0,652,31162.025878
35.0,1009,31188.930276
17.0,710,31201.758282
7.0,392,31206.966538
21.0,881,31223.508852
18.0,618,31233.906913
24.0,874,31250.244832
27.0,906,31267.655395
30.0,1033,31286.714864
51.0,1142,31308.825447
26.0,973,31327.110578
25.0,831,31342.132683
31.0,974,31359.032898
19.0,842,31374.550983
34.0,867,31390.48116
26.0,884,31406.936278
24.0,854,31423.133366
37.0,882,31437.003604
32.0,907,31453.344587
41.0,1104,31472.079467
24.0,908,31487.400346
28.0,922,31504.38447
13.0,502,31512.380946
34.0,977,31530.509048
39.0,999,31549.079266
38.0,1106,31568.046295
17.0,800,31581.801008
27.0,968,31600.704253
38.0,926,31616.81255
26.0,902,31634.899543
29.0,1015,31654.445951
18.0,729,31674.158672
17.0,804,31687.942477
36.0,968,31704.224846
25.0,889,31721.628617
24.0,712,31734.169208
16.0,672,31746.473671
11.0,508,31755.768686
15.0,740,31770.659803
17.0,769,31782.670001
31.0,691,31795.121789
26.0,852,31811.034778
10.0,470,31818.462606
37.0,1095,31839.54526
47.0,1242,31862.387991
14.0,557,31871.807382
33.0,823,31885.976788
25.0,882,31902.503562
10.0,513,31911.223952
19.0,862,31925.714048
16.0,686,31938.688515
18.0,666,31952.322152
35.0,953,31968.219862
21.0,798,31983.562499
26.0,857,31996.777729
27.0,953,32013.064374
20.0,791,32027.179754
14.0,643,32038.544206
12.0,479,32047.041885
18.0,787,32061.246259
22.0,853,32075.738581
18.0,672,32087.278279
40.0,1151,32109.547958
35.0,1042,32127.35772
38.0,1070,32146.030451
30.0,1105,32174.448147
19.0,678,32188.085461
43.0,1096,32208.439462
31.0,995,32225.635537
16.0,639,32237.44095
27.0,1051,32256.307071
31.0,936,32273.108496
35.0,1079,32293.758418
35.0,930,32311.857157
15.0,701,32324.477252
37.0,1101,32346.326848
24.0,890,32363.963319
29.0,956,32382.209513
33.0,975,32401.133564
27.0,895,32417.799847
26.0,845,32432.716708
21.0,785,32447.577413
22.0,862,32463.09528
46.0,1068,32482.355673
36.0,1010,32501.740506
18.0,787,32515.48061
17.0,788,32531.676764
46.0,1157,32554.360072
23.0,777,32568.101065
12.0,583,32577.702507
33.0,952,32596.822285
29.0,872,32613.882696
42.0,969,32630.742435
33.0,990,32649.267738
32.0,1136,32669.752871
30.0,928,32692.565626
14.0,584,32703.419918
37.0,1127,32725.272794
40.0,1006,32743.276873
16.0,678,32753.958892
16.0,577,32763.291305
28.0,982,32782.269208
21.0,873,32797.365302
10.0,555,32807.41403
37.0,990,32826.628239
16.0,738,32840.751543
20.0,744,32854.571183
16.0,745,32867.561237
30.0,992,32886.689981
33.0,1019,32905.955692
17.0,742,32920.298314
34.0,1067,32939.611993
33.0,1119,32959.755886
19.0,684,32971.878306
22.0,838,32986.849216
34.0,1155,33007.826627
43.0,1083,33028.212831
11.0,541,33037.344892
31.0,1059,33057.30697
15.0,631,33068.548302
17.0,746,33081.547039
29.0,991,33099.165068
34.0,1110,33120.475511
46.0,1185,33144.442025
29.0,938,33161.321581
22.0,897,33178.198249
38.0,1126,33205.703868
24.0,885,33222.621887
24.0,820,33236.421223
20.0,766,33250.581741
42.0,1258,33274.920066
22.0,795,33290.434236
19.0,629,33301.283718
34.0,915,33317.541149
12.0,589,33328.223081
45.0,1067,33349.15793
33.0,922,33367.121031
11.0,552,33377.155566
24.0,713,33391.331568
28.0,868,33407.912139
31.0,901,33424.324024
32.0,801,33440.081018
10.0,449,33447.411584
17.0,719,33461.934859
18.0,797,33476.413675
34.0,836,33492.005697
28.0,851,33506.924527
39.0,1093,33526.627053
18.0,821,33540.603854
31.0,964,33557.035025
17.0,674,33569.095119
41.0,1059,33589.600657
35.0,1047,33608.471809
22.0,834,33623.812014
29.0,902,33640.465069
18.0,643,33654.251976
34.0,1002,33671.568653
30.0,995,33697.711967
14.0,706,33710.5405
24.0,695,33723.647334
33.0,1047,33743.255156
33.0,909,33760.646178
