#{"t_start": 1707597674.762653, "env_id": "ALE/Breakout-v5"}
r,l,t
43.0,1197,15758.935951
22.0,873,15776.726647
28.0,1064,15796.310241
8.0,455,15803.746728
39.0,1079,15823.643535
37.0,1079,15842.670103
23.0,899,15858.666505
15.0,759,15872.328522
29.0,888,15887.373621
35.0,1169,15914.334624
37.0,978,15931.868085
43.0,1019,15950.903704
21.0,730,15963.760747
38.0,960,15981.139367
22.0,799,15996.18539
25.0,866,16011.725807
22.0,930,16029.585373
10.0,554,16038.900853
39.0,1119,16060.769728
18.0,873,16075.257315
18.0,715,16089.201465
22.0,711,16101.526207
20.0,730,16115.943499
26.0,847,16131.954046
27.0,815,16146.014338
26.0,828,16162.34916
10.0,562,16172.424208
27.0,848,16188.900011
24.0,858,16204.669256
24.0,795,16218.146652
23.0,800,16231.150113
40.0,1202,16254.957961
34.0,1137,16275.372345
24.0,795,16289.633225
28.0,860,16306.571394
29.0,895,16322.776962
34.0,844,16339.454907
37.0,1113,16360.448205
22.0,715,16373.026839
22.0,815,16387.630563
32.0,867,16407.586009
19.0,705,16421.320148
15.0,701,16436.389464
21.0,664,16448.737564
12.0,602,16459.741531
41.0,1078,16479.380517
33.0,880,16495.677763
24.0,989,16514.386557
37.0,1120,16535.989915
16.0,784,16551.244926
33.0,981,16568.662398
27.0,865,16586.398878
19.0,653,16598.04755
20.0,763,16611.630333
24.0,919,16630.196323
20.0,774,16643.970126
23.0,810,16659.448576
25.0,811,16672.807588
15.0,615,16684.623742
44.0,1223,16710.133134
19.0,770,16724.024917
14.0,695,16735.413683
17.0,665,16747.969735
15.0,689,16761.991674
26.0,720,16773.578895
25.0,840,16789.271222
17.0,792,16805.713927
21.0,792,16819.990887
26.0,989,16839.084561
33.0,862,16854.70902
27.0,837,16871.967474
9.0,463,16879.749938
27.0,819,16893.442815
21.0,823,16909.756231
21.0,790,16931.247272
38.0,1049,16950.403219
4.0,282,16953.747686
36.0,1011,16973.714831
23.0,816,16988.101784
20.0,754,17001.75507
32.0,954,17020.172308
17.0,593,17031.68148
27.0,913,17049.380132
38.0,1033,17070.20456
7.0,426,17078.445491
16.0,758,17091.954814
30.0,906,17109.023185
23.0,834,17124.388925
30.0,957,17143.980418
21.0,757,17158.717798
8.0,358,17164.022313
25.0,745,17177.684456
22.0,742,17190.957667
26.0,909,17207.285603
10.0,510,17216.064891
33.0,1127,17236.770198
21.0,713,17251.538662
20.0,656,17263.124651
14.0,682,17275.555279
13.0,685,17287.34675
25.0,812,17299.914127
11.0,582,17308.989161
11.0,494,17317.36028
23.0,818,17333.121797
24.0,783,17347.72077
17.0,708,17359.959605
18.0,694,17373.186418
24.0,873,17389.907052
25.0,752,17402.874426
15.0,671,17416.87534
27.0,908,17433.149304
26.0,861,17456.44761
22.0,924,17474.071312
20.0,645,17485.592158
24.0,806,17500.272207
17.0,771,17514.163829
22.0,759,17529.003501
31.0,1051,17548.606418
21.0,798,17563.558197
46.0,1132,17586.685856
29.0,970,17607.443413
25.0,859,17624.885544
29.0,782,17637.586497
10.0,518,17647.934443
39.0,1039,17668.702647
17.0,752,17683.133348
36.0,1125,17704.517503
16.0,644,17716.950658
6.0,393,17724.539923
23.0,704,17737.175861
25.0,817,17753.340309
20.0,696,17765.390833
18.0,786,17778.503166
50.0,1122,17800.559038
38.0,1154,17823.212966
27.0,887,17841.170693
27.0,766,17854.527977
16.0,745,17869.247484
23.0,776,17881.805029
16.0,700,17894.934939
10.0,473,17904.112978
32.0,989,17923.531744
27.0,788,17936.954499
29.0,970,17954.124236
37.0,1006,17979.583708
20.0,823,17994.638876
13.0,668,18006.55651
12.0,537,18014.995159
17.0,741,18030.036866
49.0,1108,18051.720092
36.0,939,18068.174451
22.0,707,18081.020073
31.0,785,18095.547539
18.0,697,18108.584011
40.0,1079,18128.722867
10.0,447,18135.897859
15.0,592,18145.054912
16.0,715,18157.636945
26.0,876,18172.973516
18.0,751,18185.451241
14.0,646,18196.657358
13.0,606,18206.963038
19.0,754,18219.874639
18.0,842,18233.324836
14.0,487,18241.94977
26.0,905,18259.148023
26.0,946,18276.378291
31.0,902,18293.526461
39.0,1137,18313.914954
24.0,935,18332.762145
26.0,832,18348.179338
9.0,517,18357.627961
23.0,775,18372.67247
7.0,463,18378.871312
22.0,824,18394.705088
13.0,585,18406.02011
21.0,839,18421.339797
21.0,708,18434.099529
35.0,1012,18455.404823
21.0,786,18478.360524
20.0,803,18492.997936
23.0,747,18505.815417
10.0,503,18515.523616
20.0,798,18530.786723
19.0,750,18544.552778
21.0,828,18559.892446
30.0,958,18576.653764
22.0,821,18592.735034
15.0,702,18605.638764
39.0,961,18623.952209
30.0,904,18640.463859
29.0,998,18658.020327
10.0,512,18666.855651
32.0,860,18683.033736
38.0,1070,18703.44002
32.0,881,18719.735554
15.0,657,18731.968715
40.0,1063,18752.55075
19.0,812,18769.200411
31.0,962,18785.967273
24.0,860,18801.750017
16.0,730,18814.800631
10.0,504,18823.381421
12.0,585,18834.4291
21.0,909,18851.009258
35.0,923,18868.365657
28.0,710,18882.22885
30.0,911,18898.847131
23.0,867,18913.654253
17.0,649,18925.202916
33.0,966,18943.880498
13.0,567,18953.711725
19.0,844,18969.145755
13.0,536,18983.914979
23.0,861,19000.457108
17.0,752,19013.363543
16.0,737,19028.497266
28.0,811,19043.694502
64.0,1159,19064.79776
18.0,725,19079.297304
14.0,667,19091.170901
23.0,919,19108.940511
14.0,598,19120.215929
20.0,817,19135.30798
33.0,883,19152.116858
39.0,1043,19171.89905
34.0,1025,19192.050371
27.0,656,19204.018776
15.0,680,19215.896488
19.0,685,19228.335727
19.0,841,19242.197031
23.0,922,19257.845174
31.0,998,19276.471934
33.0,1050,19295.63505
30.0,1026,19314.8042
24.0,883,19330.745379
26.0,880,19348.893909
33.0,866,19364.454071
30.0,944,19382.155344
19.0,755,19394.752268
23.0,794,19411.313806
29.0,950,19428.947733
21.0,915,19447.338138
36.0,1063,19466.334518
27.0,924,19484.490638
23.0,841,19506.850748
18.0,728,19520.440912
24.0,923,19537.735319
21.0,806,19553.153047
20.0,730,19566.548658
35.0,927,19584.678292
28.0,898,19601.24065
26.0,1057,19621.949209
21.0,822,19637.836535
28.0,858,19652.713279
30.0,961,19668.968651
50.0,1315,19691.219387
38.0,1024,19711.335579
10.0,524,19719.903644
17.0,725,19731.695757
13.0,594,19742.518887
24.0,816,19758.722708
16.0,738,19772.696719
22.0,854,19788.66061
20.0,753,19800.322636
21.0,774,19814.680505
16.0,626,19826.026395
17.0,708,19840.111247
36.0,1073,19860.666023
16.0,722,19872.586229
20.0,712,19885.097296
23.0,886,19901.919064
22.0,797,19916.588606
11.0,570,19927.073439
18.0,661,19937.993288
28.0,825,19953.94497
27.0,843,19968.889322
22.0,711,19982.595572
13.0,611,19992.922773
19.0,832,20013.603672
11.0,558,20022.798864
19.0,582,20031.909855
17.0,651,20042.094201
29.0,912,20059.295586
11.0,580,20069.338413
14.0,555,20079.350082
24.0,747,20092.102507
14.0,583,20101.673565
18.0,647,20113.535969
23.0,811,20128.614536
13.0,655,20140.130398
29.0,977,20158.800478
25.0,850,20173.505042
25.0,872,20191.480515
13.0,648,20203.144396
36.0,1142,20222.747278
35.0,949,20241.169699
32.0,1037,20261.17058
22.0,912,20280.224437
22.0,753,20293.598177
22.0,936,20310.087134
33.0,1110,20330.910891
19.0,689,20342.79442
10.0,461,20351.58929
19.0,718,20365.306409
40.0,1024,20385.064664
28.0,846,20401.781157
24.0,969,20419.776518
37.0,994,20436.102748
13.0,574,20446.471033
20.0,740,20461.345569
20.0,740,20474.299766
32.0,898,20491.727547
23.0,1004,20519.128689
17.0,666,20531.322842
53.0,1072,20549.383755
14.0,633,20560.674378
32.0,955,20578.533894
22.0,720,20593.590381
23.0,659,20605.258836
32.0,1051,20625.520591
7.0,426,20631.872557
27.0,909,20648.785161
19.0,615,20658.982908
12.0,626,20670.337568
37.0,1071,20691.934877
16.0,597,20702.323045
15.0,667,20714.672833
33.0,976,20733.799149
47.0,1119,20755.774657
41.0,1081,20776.00563
15.0,690,20788.540283
19.0,776,20803.951042
32.0,964,20821.875807
24.0,781,20837.239928
16.0,746,20849.37276
15.0,620,20859.178906
29.0,914,20877.399913
11.0,545,20886.658472
26.0,955,20903.731694
15.0,774,20917.47726
20.0,688,20930.509777
49.0,1388,20958.415529
21.0,805,20972.177394
23.0,970,20990.622923
21.0,668,21003.487595
19.0,748,21016.796819
27.0,879,21038.668216
45.0,1225,21060.563892
23.0,797,21076.905973
22.0,807,21090.336699
17.0,690,21102.525383
20.0,791,21118.327923
24.0,786,21131.600932
18.0,730,21144.576972
37.0,1095,21167.280526
35.0,851,21182.775174
32.0,961,21202.009608
44.0,1164,21223.861774
33.0,967,21240.388405
41.0,1190,21261.574298
15.0,693,21273.687361
48.0,1079,21294.940946
18.0,835,21310.097347
18.0,726,21324.642827
14.0,600,21335.489085
17.0,637,21347.474674
31.0,897,21363.709731
19.0,726,21378.038415
13.0,626,21388.756838
32.0,994,21408.642911
12.0,590,21419.240612
21.0,804,21433.661797
29.0,973,21451.36989
25.0,983,21470.171233
16.0,754,21483.347339
17.0,651,21495.153431
68.0,1233,21518.938128
18.0,640,21535.181473
25.0,789,21550.686321
21.0,758,21563.387667
11.0,543,21572.38547
26.0,963,21589.221854
41.0,1057,21608.716215
21.0,843,21623.385635
19.0,758,21637.098341
19.0,737,21650.008398
11.0,501,21658.642282
32.0,1148,21681.327257
17.0,761,21694.577514
36.0,1042,21713.82278
13.0,623,21724.51718
22.0,872,21741.194816
7.0,408,21747.689106
35.0,912,21763.681142
10.0,522,21772.279444
17.0,633,21783.234955
39.0,950,21800.768975
20.0,866,21816.452879
42.0,1105,21838.24925
28.0,945,21857.157772
16.0,710,21869.92521
21.0,788,21885.992321
25.0,801,21898.278061
27.0,759,21913.105368
40.0,1117,21933.794755
9.0,486,21941.705494
22.0,827,21958.278809
44.0,1235,21982.558846
26.0,897,22000.237235
26.0,946,22018.043016
29.0,951,22041.903702
32.0,936,22060.638056
12.0,597,22071.070455
19.0,823,22084.878284
30.0,902,22101.4758
33.0,960,22120.899538
12.0,620,22130.918956
15.0,683,22142.650604
18.0,682,22153.571656
37.0,946,22170.108401
13.0,618,22181.53544
15.0,654,22193.910202
15.0,675,22206.03829
11.0,535,22215.81282
33.0,1049,22236.473293
29.0,864,22252.90362
31.0,941,22269.258545
19.0,843,22286.807416
13.0,625,22299.041498
24.0,826,22314.552905
24.0,942,22331.367465
28.0,854,22348.217646
20.0,700,22359.761935
15.0,703,22372.276449
19.0,612,22382.618248
26.0,905,22400.697534
36.0,875,22416.529637
40.0,1019,22434.562621
35.0,940,22451.171361
14.0,593,22461.980931
21.0,892,22477.75591
13.0,573,22487.978109
31.0,1007,22507.760239
18.0,668,22521.127854
23.0,915,22537.933239
16.0,749,22557.305558
36.0,1043,22576.905853
20.0,852,22593.285253
44.0,1166,22615.702066
34.0,1047,22636.178239
44.0,1045,22654.617896
31.0,879,22670.017784
16.0,713,22683.521277
18.0,810,22697.261463
22.0,845,22714.550629
14.0,546,22724.148932
9.0,465,22732.44743
12.0,570,22743.297767
24.0,862,22761.005548
41.0,902,22778.89201
20.0,674,22789.689086
9.0,530,22799.329752
15.0,554,22810.043156
22.0,708,22822.927195
19.0,836,22838.721833
36.0,967,22858.28179
36.0,975,22876.651018
11.0,551,22886.478349
16.0,643,22898.278376
15.0,726,22912.099669
27.0,835,22928.07939
37.0,927,22945.025634
33.0,985,22963.386856
13.0,633,22973.60217
38.0,1123,22994.689394
31.0,927,23013.264771
17.0,658,23025.030889
37.0,973,23043.969576
17.0,715,23057.314569
9.0,444,23072.546951
23.0,851,23086.124214
30.0,849,23102.427187
30.0,1110,23122.514021
50.0,1269,23145.52402
20.0,661,23155.929348
30.0,1017,23173.582443
31.0,1088,23193.121761
13.0,622,23203.344965
33.0,1187,23223.778209
28.0,840,23238.962554
18.0,736,23252.076665
19.0,736,23265.189618
31.0,946,23281.319057
30.0,1133,23301.592434
28.0,929,23319.293082
33.0,869,23336.565269
28.0,1025,23356.488071
47.0,1027,23373.569484
36.0,900,23390.125307
35.0,1133,23412.472946
21.0,883,23429.19592
19.0,659,23441.346924
39.0,1011,23460.325964
18.0,742,23474.061244
21.0,836,23491.260099
26.0,747,23504.017121
21.0,692,23515.775135
27.0,875,23530.792014
12.0,595,23540.258367
12.0,541,23550.110375
17.0,740,23569.646789
19.0,777,23583.182646
21.0,857,23597.706506
26.0,1059,23616.953485
19.0,762,23630.996274
37.0,1073,23652.020396
23.0,835,23666.962145
22.0,708,23679.443252
10.0,562,23690.145268
21.0,788,23704.314708
28.0,953,23720.799046
15.0,648,23731.613267
33.0,938,23748.266564
36.0,997,23766.142397
38.0,1054,23784.709908
24.0,981,23803.965022
31.0,917,23819.908231
30.0,1037,23840.680385
35.0,1037,23858.953164
13.0,586,23868.276936
15.0,696,23880.011726
25.0,804,23894.288085
15.0,705,23906.946706
12.0,529,23916.153977
30.0,983,23934.10048
31.0,1101,23954.083755
17.0,769,23969.062053
26.0,909,23986.492404
24.0,842,24002.959473
32.0,1115,24023.401987
17.0,758,24037.975727
27.0,860,24055.673432
17.0,687,24076.416831
26.0,870,24092.748101
22.0,790,24107.296227
26.0,806,24121.091941
43.0,1176,24144.132908
13.0,624,24156.10928
15.0,623,24168.789065
23.0,686,24181.402598
45.0,1130,24201.983319
28.0,838,24215.400117
66.0,1464,24244.614541
17.0,782,24259.226773
12.0,569,24269.406289
37.0,918,24287.410304
35.0,1019,24306.142887
20.0,820,24320.993619
38.0,1090,24341.378945
19.0,763,24355.422389
20.0,691,24367.690035
32.0,771,24381.159981
21.0,770,24396.009336
27.0,806,24410.069934
17.0,731,24423.683538
16.0,707,24438.395653
25.0,860,24453.896587
15.0,700,24467.164008
14.0,664,24480.882535
15.0,663,24493.721717
16.0,767,24507.273716
27.0,937,24523.767062
39.0,1248,24547.505499
30.0,942,24566.297566
27.0,873,24589.830977
38.0,1079,24611.385724
15.0,722,24624.989636
21.0,813,24638.238222
24.0,797,24652.151222
19.0,722,24663.623678
20.0,740,24676.709686
27.0,844,24693.222333
32.0,984,24711.319786
27.0,808,24727.067893
42.0,1032,24746.264353
15.0,695,24758.330996
28.0,983,24776.871948
22.0,778,24790.466372
22.0,827,24805.159544
14.0,700,24817.705997
38.0,1033,24837.195854
25.0,1006,24855.732403
27.0,941,24873.110156
23.0,749,24886.273409
21.0,996,24902.843228
27.0,1157,24922.512197
13.0,579,24932.027553
47.0,1160,24954.347836
39.0,1046,24973.635967
28.0,895,24991.031465
12.0,550,25000.853062
29.0,942,25018.47663
22.0,829,25031.767985
23.0,888,25047.112591
23.0,709,25060.176685
22.0,815,25076.679605
48.0,1173,25107.875845
19.0,692,25120.691206
9.0,519,25130.501659
36.0,962,25147.954105
5.0,355,25153.717199
8.0,426,25161.394288
27.0,973,25179.71664
20.0,686,25192.127563
19.0,737,25204.714178
23.0,912,25220.693161
24.0,868,25237.444824
15.0,570,25248.285835
32.0,1013,25268.384604
31.0,986,25287.9272
19.0,604,25298.624952
25.0,920,25315.678184
26.0,893,25329.977492
33.0,1051,25348.625696
35.0,1049,25367.740507
36.0,1111,25387.85563
27.0,1033,25407.724203
25.0,746,25420.613876
14.0,672,25432.138251
15.0,592,25443.265679
23.0,854,25459.040893
22.0,810,25473.688635
19.0,670,25486.994777
26.0,1024,25504.532941
30.0,897,25522.349725
20.0,793,25538.576256
18.0,609,25549.250678
20.0,657,25560.881274
14.0,648,25572.769057
27.0,1048,25594.074421
20.0,751,25613.704118
16.0,711,25626.58346
14.0,703,25641.11216
20.0,665,25653.661339
28.0,822,25668.992271
38.0,1106,25690.970002
19.0,819,25707.473099
12.0,551,25718.072523
17.0,732,25730.586381
21.0,820,25746.483904
14.0,647,25757.511777
39.0,1062,25776.470294
10.0,474,25783.583207
30.0,1018,25802.150447
16.0,756,25815.948616
25.0,843,25832.335863
34.0,965,25850.947861
12.0,610,25860.660063
36.0,1136,25883.757441
28.0,809,25897.859527
24.0,811,25913.54441
26.0,934,25929.857047
38.0,1170,25950.417258
36.0,997,25969.637599
21.0,775,25984.190219
12.0,566,25994.349255
36.0,987,26011.344004
14.0,709,26022.483888
37.0,1029,26041.739086
20.0,828,26056.954233
26.0,874,26073.771699
30.0,913,26089.595009
13.0,556,26099.380611
37.0,1039,26125.074794
16.0,760,26138.088787
11.0,535,26146.991453
21.0,828,26164.312685
44.0,1069,26184.203812
34.0,1037,26205.213259
16.0,695,26218.317902
34.0,927,26235.455537
18.0,638,26246.903362
41.0,1174,26271.005116
37.0,988,26290.09287
32.0,1127,26311.168042
59.0,1453,26337.168542
32.0,725,26350.43491
26.0,840,26364.82531
23.0,970,26384.451067
28.0,982,26401.81451
39.0,1116,26423.505862
18.0,729,26436.171144
33.0,1062,26455.437168
10.0,514,26463.715116
29.0,944,26481.492152
35.0,1087,26500.190419
11.0,632,26511.962721
25.0,785,26524.673874
28.0,904,26540.303279
18.0,797,26555.328671
31.0,870,26571.746684
12.0,598,26582.056398
24.0,778,26596.444457
23.0,831,26618.272381
25.0,807,26631.547724
18.0,808,26646.653601
23.0,776,26661.043786
22.0,859,26678.176982
23.0,735,26689.631044
9.0,520,26697.819745
20.0,772,26711.752171
18.0,754,26725.605499
19.0,604,26736.713895
22.0,879,26754.428077
22.0,858,26770.615412
20.0,765,26784.423149
24.0,947,26802.127311
26.0,969,26819.076121
46.0,1229,26843.388728
30.0,1112,26864.416536
33.0,1045,26883.684569
42.0,1181,26906.269414
23.0,861,26922.038672
26.0,926,26938.346861
15.0,717,26951.865324
15.0,554,26962.250407
20.0,833,26979.051666
39.0,1056,26999.341675
30.0,833,27013.736278
19.0,818,27030.44274
40.0,1227,27054.653968
44.0,1239,27078.566368
36.0,957,27097.57806
16.0,573,27108.28662
23.0,708,27119.362108
12.0,579,27135.249581
21.0,722,27147.730762
21.0,847,27162.856042
23.0,822,27175.614866
30.0,980,27194.635072
10.0,516,27204.372399
22.0,664,27216.271982
25.0,992,27234.859913
29.0,936,27251.667634
51.0,1191,27272.982695
15.0,609,27283.292646
23.0,871,27299.772061
20.0,850,27313.825149
21.0,792,27327.652591
20.0,900,27343.876184
18.0,646,27356.276691
36.0,986,27375.411208
20.0,695,27386.923744
21.0,807,27402.116346
33.0,1017,27419.688577
40.0,1092,27442.340379
19.0,759,27455.555973
20.0,633,27466.028894
42.0,1081,27485.620848
16.0,771,27499.500814
23.0,912,27516.59856
16.0,729,27530.024407
40.0,1268,27555.948467
31.0,1027,27572.727617
30.0,956,27591.116727
43.0,1051,27610.324719
31.0,1051,27638.69079
24.0,800,27653.956538
11.0,528,27663.683426
38.0,980,27683.120683
38.0,1146,27702.856301
23.0,869,27717.691667
13.0,556,27727.4711
26.0,830,27742.18468
27.0,974,27761.564305
18.0,820,27776.975616
22.0,728,27791.079973
17.0,690,27802.347024
26.0,761,27816.115099
15.0,662,27827.329671
23.0,899,27844.398932
30.0,1049,27862.313041
41.0,1119,27881.22434
24.0,930,27898.032809
32.0,985,27916.41405
14.0,560,27926.578279
22.0,818,27941.340804
13.0,523,27951.228935
18.0,782,27966.509247
22.0,745,27981.957798
34.0,821,27996.384187
27.0,875,28013.179734
16.0,567,28023.772743
26.0,880,28039.555926
37.0,1034,28060.396929
39.0,1125,28081.63756
12.0,591,28092.15452
31.0,1005,28112.014732
47.0,1197,28142.179965
13.0,625,28153.997251
17.0,668,28167.456715
45.0,1078,28188.067454
23.0,783,28200.833505
13.0,622,28212.584939
35.0,899,28230.212456
24.0,741,28244.06446
25.0,732,28257.76044
36.0,1080,28277.682254
16.0,728,28291.213691
28.0,930,28308.843897
19.0,852,28323.731647
21.0,706,28334.988085
19.0,670,28345.819943
27.0,806,28360.748669
25.0,798,28375.703464
22.0,721,28389.820655
34.0,1043,28409.923469
24.0,863,28426.516863
24.0,768,28441.680501
33.0,1033,28461.816821
19.0,639,28474.070208
24.0,892,28491.32161
17.0,794,28504.565388
31.0,941,28522.452837
29.0,829,28537.447543
33.0,1049,28558.276446
33.0,955,28576.451179
28.0,908,28593.988948
37.0,1008,28612.196476
20.0,786,28627.118098
13.0,653,28637.959507
55.0,1251,28669.725573
29.0,949,28687.475816
18.0,697,28698.965826
8.0,429,28706.854022
39.0,1167,28729.445518
17.0,763,28743.104211
28.0,923,28759.65737
29.0,963,28778.324318
26.0,831,28792.26461
20.0,718,28805.780552
62.0,1274,28829.376716
37.0,1085,28849.873277
16.0,628,28862.135293
34.0,1209,28883.867804
26.0,704,28897.273242
32.0,1116,28919.407214
12.0,555,28928.369101
23.0,733,28942.917949
10.0,552,28952.789865
46.0,1265,28975.519139
62.0,1228,28996.622463
35.0,869,29014.243218
31.0,861,29030.327305
29.0,862,29046.450983
32.0,884,29062.75891
24.0,755,29076.123106
24.0,905,29092.274014
35.0,1122,29111.042597
34.0,1001,29128.706952
35.0,911,29145.805065
19.0,814,29168.174245
23.0,875,29184.735734
8.0,422,29192.032117
20.0,736,29205.855027
52.0,1326,29230.03731
35.0,1090,29250.623803
25.0,896,29266.844191
21.0,741,29279.72377
17.0,637,29291.423011
27.0,998,29311.007111
28.0,903,29328.669252
21.0,802,29342.918533
22.0,828,29359.504836
47.0,1049,29379.473712
43.0,1097,29399.254215
49.0,1272,29423.340223
21.0,831,29438.916862
50.0,1191,29462.900581
32.0,968,29478.459998
20.0,848,29492.241864
20.0,732,29505.146568
40.0,1136,29525.949114
41.0,1102,29548.647978
16.0,798,29562.377286
40.0,1159,29585.406416
31.0,1098,29605.430767
37.0,1154,29628.613144
19.0,718,29642.257028
36.0,1161,29665.670111
23.0,742,29685.134182
14.0,649,29696.910359
22.0,723,29709.771447
24.0,831,29725.327204
18.0,678,29738.214449
26.0,910,29756.033277
27.0,792,29770.29557
29.0,1056,29788.209208
42.0,1049,29807.723314
24.0,876,29824.20057
28.0,921,29841.312745
22.0,826,29856.787069
38.0,1146,29878.149574
36.0,1109,29898.406684
35.0,1040,29918.092669
22.0,724,29929.837395
24.0,794,29942.473897
27.0,948,29958.412643
22.0,737,29971.219521
34.0,852,29986.439735
16.0,699,29999.844375
13.0,592,30009.819594
30.0,1005,30027.425903
33.0,1068,30046.547143
24.0,823,30061.290973
36.0,1021,30081.577673
24.0,881,30099.08798
30.0,934,30115.834699
25.0,795,30131.602621
34.0,908,30147.193309
8.0,500,30155.667057
29.0,907,30178.504846
37.0,1013,30196.11849
15.0,733,30210.311865
28.0,688,30223.551826
36.0,1039,30243.27163
19.0,718,30255.068768
20.0,735,30267.793806
42.0,1159,30287.892306
18.0,709,30300.725505
20.0,689,30313.851999
29.0,969,30331.988354
24.0,799,30348.612498
22.0,731,30361.694181
30.0,989,30378.775791
27.0,884,30393.798795
11.0,559,30403.452588
20.0,780,30417.408128
35.0,1114,30436.981581
37.0,942,30454.839593
24.0,881,30469.685363
42.0,1029,30488.672825
24.0,850,30501.964027
16.0,606,30512.359022
23.0,793,30526.485365
11.0,541,30535.61306
23.0,773,30549.287377
45.0,1204,30571.093216
34.0,1096,30590.314619
16.0,716,30601.367653
17.0,759,30615.470488
42.0,933,30633.475223
35.0,1011,30652.582513
11.0,587,30671.231605
38.0,1066,30690.137398
37.0,1015,30710.1313
45.0,1163,30729.648149
21.0,807,30745.706266
18.0,683,30757.619454
20.0,739,30770.661036
17.0,788,30786.157118
25.0,773,30799.503571
26.0,882,30816.16632
22.0,847,30832.74778
15.0,712,30846.246571
29.0,836,30861.593472
14.0,637,30873.662778
30.0,955,30892.128614
18.0,785,30905.965808
17.0,747,30921.274506
34.0,938,30937.283787
21.0,928,30954.711156
18.0,687,30966.803907
28.0,878,30982.609951
33.0,1001,31000.092384
24.0,796,31014.136006
17.0,653,31024.610806
19.0,794,31037.667294
29.0,857,31053.660453
20.0,723,31065.959817
26.0,848,31080.179008
29.0,885,31096.512431
28.0,988,31113.138093
14.0,558,31123.568369
44.0,1062,31143.064684
30.0,991,31160.805759
39.0,1099,31189.488368
16.0,575,31199.93548
29.0,908,31215.166531
22.0,720,31228.819961
19.0,885,31244.185237
19.0,820,31259.958673
12.0,607,31271.300016
18.0,713,31283.751218
38.0,1117,31305.248604
33.0,1014,31324.452455
49.0,1238,31346.56184
10.0,607,31357.124963
22.0,843,31372.462084
16.0,694,31385.787083
41.0,1117,31406.151584
30.0,891,31422.802608
21.0,793,31435.497457
19.0,685,31447.365854
28.0,816,31461.395182
37.0,973,31476.453045
20.0,895,31493.093763
24.0,891,31508.916004
22.0,841,31523.6609
41.0,1107,31544.581913
22.0,853,31559.30327
19.0,862,31572.895088
18.0,649,31584.706779
31.0,812,31600.81494
27.0,804,31614.367735
38.0,1173,31637.568084
30.0,1031,31656.758955
35.0,1105,31682.761282
22.0,721,31696.78216
21.0,680,31707.864966
21.0,773,31722.033037
58.0,1190,31744.807321
27.0,1006,31763.953098
20.0,766,31777.891308
39.0,1024,31795.634914
39.0,1165,31817.154891
13.0,531,31825.591665
15.0,635,31838.432835
25.0,705,31849.68654
25.0,806,31864.912481
27.0,895,31881.967517
16.0,597,31892.248951
23.0,857,31907.117188
24.0,822,31922.037635
37.0,947,31940.98893
19.0,740,31954.432738
32.0,1084,31973.575757
31.0,865,31987.942451
20.0,763,32001.250215
28.0,931,32018.194684
44.0,1225,32040.436608
27.0,798,32054.145028
7.0,377,32060.678869
36.0,1075,32079.960428
39.0,1210,32102.610939
24.0,857,32118.529524
33.0,1000,32135.418094
38.0,1091,32156.202906
38.0,1154,32186.589153
51.0,1156,32208.39051
22.0,814,32222.062738
14.0,695,32233.797582
37.0,1114,32255.021265
26.0,760,32268.172797
41.0,1115,32289.737675
14.0,517,32299.309915
32.0,931,32316.116084
24.0,841,32332.42236
42.0,1218,32356.48845
37.0,930,32374.406582
16.0,628,32385.888337
30.0,980,32404.468064
18.0,812,32419.389536
19.0,692,32431.373512
17.0,791,32445.829729
44.0,1039,32465.87986
14.0,633,32476.69555
28.0,932,32492.470484
29.0,912,32509.908492
38.0,1130,32532.978408
26.0,829,32549.531485
34.0,948,32566.240033
42.0,1117,32587.551198
29.0,1014,32607.631285
29.0,1001,32626.356055
40.0,1137,32647.594304
38.0,1042,32666.724744
16.0,750,32685.136043
23.0,811,32700.996191
24.0,804,32715.912896
19.0,719,32729.544
24.0,898,32745.275801
29.0,861,32759.928081
30.0,937,32776.616806
34.0,984,32794.464772
28.0,978,32812.834935
62.0,1249,32837.607136
31.0,916,32854.61061
34.0,832,32869.910998
36.0,820,32885.684081
28.0,889,32901.383683
36.0,1045,32922.01879
52.0,1107,32942.902372
22.0,749,32956.172409
34.0,1019,32975.333389
19.0,737,32987.018064
22.0,879,33002.249126
20.0,712,33015.786002
28.0,1026,33033.815543
27.0,969,33051.422294
28.0,933,33069.869523
40.0,1144,33090.555144
38.0,1007,33109.655114
29.0,798,33123.786465
49.0,1126,33146.00042
52.0,1174,33167.368859
13.0,650,33186.7308
23.0,870,33202.672213
18.0,777,33217.601346
17.0,681,33228.829865
32.0,991,33246.944263
23.0,891,33263.588042
13.0,653,33275.326866
28.0,961,33293.532505
26.0,999,33312.217696
9.0,484,33320.827086
25.0,860,33336.491014
34.0,890,33354.125677
18.0,641,33366.517584
29.0,1015,33386.930004
29.0,819,33401.874309
15.0,697,33414.984459
31.0,890,33432.787937
12.0,613,33444.476525
16.0,758,33458.611593
32.0,883,33475.702521
21.0,786,33490.342395
29.0,879,33505.712468
14.0,670,33517.538491
15.0,703,33529.510154
17.0,656,33539.96196
27.0,835,33554.382831
15.0,694,33566.664404
24.0,804,33582.953905
28.0,929,33599.472134
20.0,660,33610.267365
32.0,1040,33629.842337
15.0,711,33643.462113
27.0,760,33658.154317
25.0,712,33670.012642
27.0,775,33684.125805
58.0,1313,33716.815416
