#{"t_start": 1707597674.9466405, "env_id": "ALE/Breakout-v5"}
r,l,t
12.0,585,15721.640723
24.0,806,15737.120307
23.0,710,15750.923496
28.0,956,15768.160412
23.0,927,15786.507404
13.0,581,15795.795137
22.0,765,15808.983591
21.0,765,15823.119185
14.0,675,15833.874861
21.0,713,15846.466032
20.0,714,15859.401452
9.0,423,15866.394741
16.0,577,15875.779896
32.0,905,15892.221669
34.0,863,15913.352815
13.0,621,15923.994221
15.0,581,15933.282435
23.0,891,15950.316341
21.0,802,15964.359748
20.0,858,15979.976265
29.0,833,15995.642004
11.0,553,16004.972933
40.0,1091,16025.029032
15.0,641,16035.941095
26.0,921,16053.752817
30.0,1059,16072.903837
41.0,983,16091.098759
26.0,899,16107.896805
17.0,754,16123.259142
17.0,636,16133.788102
26.0,1027,16153.690676
25.0,960,16172.141235
29.0,836,16188.474609
21.0,762,16202.081684
25.0,933,16218.38509
37.0,932,16234.69979
27.0,832,16249.402212
37.0,1010,16268.936386
27.0,921,16285.493304
13.0,620,16297.027392
21.0,894,16313.374931
16.0,704,16327.17763
21.0,905,16343.873335
37.0,954,16362.162666
30.0,975,16379.844265
29.0,949,16396.741953
11.0,527,16410.212425
21.0,772,16426.316894
19.0,708,16439.959766
32.0,1137,16461.960409
36.0,1037,16480.767627
12.0,576,16491.503502
12.0,630,16502.130448
18.0,824,16517.177667
19.0,728,16531.058988
12.0,589,16542.661025
19.0,806,16556.721124
21.0,721,16571.220109
16.0,647,16583.621527
14.0,713,16596.626901
27.0,790,16610.712037
22.0,681,16623.704835
44.0,1187,16646.993364
23.0,819,16661.273675
31.0,973,16679.488801
21.0,714,16693.365528
23.0,761,16707.743131
44.0,1229,16731.330569
37.0,913,16748.117903
26.0,931,16765.992148
26.0,756,16779.018585
22.0,849,16796.085624
18.0,705,16809.65329
23.0,841,16825.96898
23.0,871,16841.186574
12.0,507,16850.52526
34.0,961,16870.507328
33.0,1070,16889.437177
17.0,650,16902.207134
21.0,617,16913.02201
13.0,580,16930.320805
45.0,1256,16952.669838
29.0,1038,16972.698889
29.0,921,16989.162272
20.0,774,17003.234936
19.0,784,17017.815914
36.0,925,17035.648217
21.0,762,17051.480088
25.0,834,17067.396605
16.0,705,17081.201417
13.0,608,17092.033768
19.0,683,17104.510318
14.0,623,17116.710347
39.0,965,17135.367715
18.0,602,17146.829741
15.0,645,17159.447831
16.0,744,17172.815116
21.0,767,17185.427713
22.0,786,17200.928127
32.0,1034,17220.211375
20.0,784,17233.714525
23.0,904,17251.943238
10.0,476,17259.058869
19.0,700,17273.047184
29.0,806,17287.058425
16.0,637,17296.868985
29.0,1004,17313.66708
24.0,830,17328.997324
11.0,502,17338.22566
22.0,857,17354.91807
45.0,1153,17376.846428
29.0,1097,17398.579961
16.0,731,17411.651785
21.0,813,17427.756289
49.0,1116,17455.427525
18.0,751,17468.699448
36.0,999,17488.080043
26.0,927,17506.181323
28.0,853,17521.664665
23.0,741,17534.979087
39.0,1090,17555.882893
22.0,862,17572.74069
28.0,665,17585.683468
21.0,726,17600.647392
29.0,866,17618.54225
50.0,1286,17642.306468
45.0,1089,17664.161642
14.0,675,17678.19459
41.0,1046,17696.968747
19.0,758,17712.275873
6.0,326,17717.430668
22.0,831,17733.903806
27.0,858,17749.50458
41.0,926,17766.975892
25.0,851,17782.392171
14.0,688,17794.898558
29.0,849,17810.560586
21.0,773,17826.311052
31.0,1065,17847.79232
27.0,985,17865.324501
20.0,818,17880.092497
27.0,874,17896.377343
16.0,727,17911.224819
13.0,649,17922.965146
23.0,905,17937.990515
14.0,668,17950.694134
28.0,951,17973.219465
22.0,833,17989.462829
21.0,891,18006.405735
16.0,752,18020.029895
14.0,606,18032.394592
14.0,643,18044.330141
17.0,611,18055.932028
30.0,1060,18074.353218
43.0,1019,18093.524922
26.0,1011,18113.476661
15.0,662,18125.47688
20.0,761,18137.849103
10.0,552,18146.644647
19.0,705,18159.357584
19.0,734,18172.482884
16.0,748,18184.76442
31.0,1065,18203.870816
22.0,862,18218.695721
20.0,749,18230.429093
29.0,905,18245.908494
27.0,991,18265.054471
29.0,984,18283.216502
18.0,679,18294.839178
19.0,735,18306.38079
33.0,1028,18326.657774
14.0,701,18340.770225
12.0,588,18351.565894
11.0,513,18360.020776
36.0,1123,18380.358724
22.0,764,18395.409595
33.0,1097,18416.426574
24.0,813,18432.003027
12.0,594,18443.947885
13.0,535,18454.432101
22.0,772,18476.678122
22.0,758,18491.165787
28.0,885,18507.169575
24.0,992,18525.122274
26.0,948,18544.043522
18.0,672,18555.858648
38.0,1200,18577.807906
19.0,852,18594.876198
25.0,859,18610.768123
30.0,1088,18631.498744
22.0,848,18646.658799
23.0,716,18658.27242
31.0,925,18676.200119
12.0,624,18686.488491
34.0,1179,18708.521614
23.0,872,18725.524398
14.0,681,18738.644381
13.0,595,18749.546938
20.0,857,18767.080479
16.0,647,18778.392366
19.0,723,18790.777559
24.0,946,18808.312719
16.0,652,18819.708417
24.0,836,18835.406133
22.0,808,18850.202406
32.0,1107,18871.07706
23.0,848,18886.830645
45.0,1095,18906.867625
17.0,627,18916.601372
17.0,768,18932.077265
21.0,808,18946.414286
38.0,1005,18964.7735
45.0,1064,18990.851274
17.0,777,19004.376264
15.0,726,19017.910436
35.0,1110,19039.931399
40.0,992,19058.657098
28.0,996,19076.507369
22.0,832,19092.27109
17.0,638,19104.060563
42.0,1038,19125.011145
39.0,1210,19147.916077
18.0,774,19162.00439
20.0,673,19174.990136
24.0,743,19188.716741
11.0,523,19197.670596
18.0,696,19209.860144
23.0,767,19222.808183
28.0,758,19237.281575
10.0,510,19245.255635
27.0,837,19258.378131
21.0,667,19269.978285
23.0,736,19282.750046
17.0,636,19294.964143
20.0,744,19307.910349
39.0,1039,19327.599739
18.0,805,19343.295586
16.0,750,19357.735346
21.0,659,19369.605151
37.0,903,19384.974418
22.0,709,19398.74904
9.0,495,19407.023916
34.0,901,19425.387631
9.0,518,19434.761201
43.0,1134,19456.513216
18.0,754,19469.855705
22.0,687,19483.400685
43.0,1187,19513.239998
24.0,822,19527.878609
26.0,867,19544.469307
20.0,751,19558.314234
35.0,972,19577.408402
25.0,846,19592.150026
66.0,1224,19617.631726
16.0,749,19631.218446
19.0,840,19646.155473
40.0,1169,19666.581942
22.0,939,19682.46736
12.0,554,19690.962163
16.0,616,19702.846053
29.0,900,19719.192573
16.0,670,19729.998561
44.0,1064,19751.243167
11.0,517,19760.542476
24.0,859,19776.512869
32.0,865,19791.854894
40.0,1198,19813.482018
35.0,966,19832.061486
17.0,767,19845.949657
25.0,860,19862.536635
24.0,864,19876.811329
9.0,489,19885.52181
17.0,737,19898.772783
22.0,738,19912.809253
30.0,1140,19934.358465
16.0,650,19945.798066
20.0,770,19958.400198
42.0,1062,19979.086075
15.0,687,19991.680385
27.0,853,20012.803964
14.0,668,20023.823322
27.0,1011,20040.732776
10.0,463,20048.902265
26.0,848,20063.967385
21.0,765,20078.41209
17.0,727,20091.000522
18.0,816,20104.626993
58.0,1224,20128.175059
30.0,860,20143.556666
22.0,754,20157.097361
22.0,906,20173.957814
18.0,678,20187.357468
19.0,688,20201.197212
39.0,1007,20217.514097
21.0,817,20232.596802
15.0,670,20245.88014
33.0,916,20264.76015
18.0,766,20279.795958
41.0,1029,20298.395845
19.0,646,20309.593073
30.0,827,20325.914268
29.0,989,20342.430596
25.0,1045,20363.094141
18.0,787,20378.427594
19.0,662,20391.095884
20.0,765,20405.186606
18.0,684,20417.629369
41.0,912,20432.721638
27.0,901,20449.811915
15.0,709,20463.155685
21.0,716,20476.032232
26.0,929,20494.423378
13.0,621,20514.550209
12.0,638,20525.723374
27.0,819,20538.786237
15.0,606,20549.229543
34.0,921,20566.222084
20.0,849,20583.030901
28.0,803,20598.3896
30.0,992,20617.654853
23.0,757,20631.360135
24.0,849,20646.979918
32.0,873,20661.899733
16.0,707,20675.639057
28.0,1051,20697.142518
27.0,818,20711.981306
41.0,1018,20732.228589
24.0,898,20749.744008
20.0,795,20763.842575
15.0,609,20774.639612
19.0,746,20788.522632
20.0,790,20803.978441
23.0,805,20819.142334
11.0,537,20828.82134
34.0,1211,20850.607526
25.0,958,20868.438809
24.0,841,20884.777848
19.0,731,20896.676492
26.0,889,20912.725762
24.0,802,20927.798834
34.0,918,20945.196621
22.0,873,20961.606998
15.0,683,20973.424937
24.0,801,20988.595526
26.0,721,21002.303784
24.0,976,21026.876425
27.0,814,21040.453615
22.0,780,21054.541862
21.0,791,21068.699015
11.0,552,21078.877327
20.0,862,21093.66466
15.0,686,21107.179486
32.0,1013,21124.577586
21.0,722,21138.952599
18.0,818,21153.719563
23.0,751,21169.806899
13.0,616,21180.001224
24.0,923,21197.353461
20.0,765,21213.118964
35.0,985,21230.436208
22.0,812,21244.930298
22.0,702,21256.365819
16.0,579,21265.57035
20.0,759,21279.3075
22.0,761,21294.872428
30.0,1060,21315.513318
17.0,771,21329.605867
38.0,1084,21351.032437
18.0,721,21363.963096
13.0,569,21374.734427
27.0,942,21393.008867
14.0,638,21404.425781
25.0,786,21420.103981
16.0,751,21433.254965
30.0,977,21451.047387
14.0,648,21462.154969
26.0,935,21479.530821
27.0,883,21495.539582
22.0,871,21512.780639
22.0,689,21524.806631
13.0,629,21540.948932
49.0,1107,21561.708753
19.0,698,21572.998949
25.0,888,21588.945868
18.0,667,21600.543619
26.0,885,21617.436603
29.0,934,21633.097861
47.0,1096,21653.511695
30.0,902,21670.966802
16.0,617,21682.618978
40.0,1218,21704.800714
27.0,896,21721.579162
20.0,773,21734.904058
13.0,612,21745.926833
24.0,836,21760.066554
16.0,689,21771.583352
36.0,1003,21789.822936
17.0,769,21803.393846
15.0,663,21815.486861
30.0,951,21834.365551
17.0,807,21849.622637
52.0,1206,21874.31424
15.0,585,21885.206575
22.0,736,21896.776156
36.0,1069,21916.456602
28.0,856,21931.379846
28.0,1039,21952.146173
13.0,620,21964.135493
22.0,841,21980.845306
27.0,879,21998.375284
21.0,1000,22017.241031
44.0,1100,22044.517026
23.0,827,22061.019409
23.0,800,22074.398881
25.0,866,22090.795573
23.0,813,22104.761896
18.0,661,22118.847803
12.0,597,22128.78585
18.0,792,22142.220012
21.0,693,22153.044493
18.0,801,22167.07937
17.0,769,22181.014822
16.0,712,22194.569769
23.0,756,22209.535981
18.0,635,22221.364652
9.0,438,22228.551238
17.0,744,22243.230427
29.0,875,22259.004202
30.0,874,22275.376148
31.0,1002,22295.986089
49.0,1032,22316.020446
18.0,765,22328.799805
19.0,728,22342.472619
40.0,1055,22361.457186
21.0,758,22374.949969
35.0,1021,22393.714491
21.0,786,22409.671826
22.0,696,22421.649903
29.0,780,22435.466583
33.0,871,22450.576778
28.0,788,22465.174073
34.0,1004,22483.653317
26.0,936,22502.107129
29.0,871,22518.866853
26.0,910,22536.503104
14.0,613,22552.608199
24.0,789,22566.726063
14.0,674,22579.678528
26.0,906,22596.29418
23.0,822,22612.129611
41.0,1110,22634.55652
28.0,927,22649.199919
33.0,1142,22671.254517
34.0,956,22687.831915
38.0,1121,22709.765488
43.0,1287,22736.463822
18.0,798,22752.147243
25.0,849,22769.51496
32.0,935,22784.708961
30.0,1075,22805.315427
36.0,919,22823.308946
31.0,947,22842.595506
22.0,851,22858.650618
27.0,895,22875.233343
24.0,844,22890.87716
17.0,682,22903.868815
28.0,981,22922.536414
14.0,624,22934.368746
17.0,746,22949.222724
17.0,545,22958.152381
31.0,880,22973.710344
22.0,858,22989.730645
24.0,940,23007.32192
21.0,749,23022.704736
28.0,935,23039.193233
17.0,676,23052.679798
37.0,1021,23078.523387
26.0,931,23094.221573
22.0,677,23106.577782
21.0,759,23120.942531
34.0,1045,23140.294844
48.0,1030,23157.537925
15.0,603,23167.599025
32.0,1039,23185.221861
44.0,1030,23202.867288
21.0,778,23215.70871
15.0,713,23227.675513
31.0,1063,23248.03146
17.0,733,23260.807018
34.0,1038,23278.984578
19.0,718,23291.388658
16.0,717,23304.090391
19.0,681,23316.432194
19.0,708,23329.282646
40.0,1107,23351.262191
12.0,645,23361.83174
17.0,657,23372.609693
30.0,991,23391.109147
26.0,909,23408.936494
30.0,815,23423.435975
21.0,867,23439.560677
24.0,866,23454.466192
8.0,452,23462.925262
31.0,1002,23483.117373
24.0,892,23499.796177
39.0,1051,23518.174364
17.0,702,23529.993263
37.0,1117,23550.265131
38.0,1169,23577.452805
16.0,647,23588.818385
27.0,944,23604.639164
23.0,783,23618.651499
16.0,691,23631.455811
24.0,932,23649.932059
12.0,616,23660.201299
31.0,1107,23680.79618
13.0,602,23691.669938
22.0,810,23706.334709
43.0,1157,23727.578969
24.0,757,23740.098651
29.0,848,23753.684892
21.0,806,23768.840817
36.0,1056,23788.745573
41.0,939,23805.986937
29.0,879,23821.472163
12.0,606,23832.825237
37.0,855,23849.277268
24.0,813,23862.288891
18.0,736,23874.051736
29.0,857,23890.554472
25.0,919,23908.092578
22.0,682,23920.417522
24.0,916,23935.613144
23.0,820,23950.504074
18.0,851,23965.894571
27.0,974,23985.458696
15.0,662,23997.793013
19.0,736,24012.335287
31.0,988,24029.498627
43.0,1197,24053.469948
22.0,827,24078.679937
22.0,819,24093.708519
28.0,814,24108.323269
39.0,800,24122.090337
33.0,1079,24143.033741
20.0,686,24157.249033
21.0,859,24173.312238
47.0,1309,24197.141336
30.0,807,24211.458036
15.0,694,24223.48392
21.0,823,24240.006871
16.0,780,24254.423231
21.0,789,24268.776544
14.0,671,24282.033686
21.0,706,24294.620138
18.0,559,24303.979593
12.0,565,24313.491611
56.0,1142,24336.213901
16.0,701,24348.289292
24.0,865,24363.89992
33.0,1185,24385.996579
12.0,630,24396.950968
34.0,938,24415.119469
18.0,660,24427.205342
25.0,824,24442.956651
15.0,651,24454.466597
20.0,801,24471.061624
25.0,733,24485.016491
16.0,782,24499.983476
33.0,850,24515.772102
51.0,1158,24536.815105
19.0,837,24553.103214
26.0,834,24569.255591
36.0,1089,24598.565584
15.0,626,24610.284064
22.0,874,24626.474688
26.0,838,24640.097205
21.0,833,24654.188661
29.0,969,24670.51966
21.0,835,24685.856393
17.0,731,24698.966905
24.0,875,24716.018574
43.0,1211,24737.789681
31.0,907,24755.417207
14.0,625,24767.106778
23.0,727,24779.667062
34.0,1020,24798.625082
21.0,767,24811.856741
27.0,905,24828.240849
53.0,1128,24849.441533
19.0,707,24862.213924
13.0,622,24873.380912
36.0,984,24891.014451
29.0,973,24908.177422
16.0,615,24917.92941
34.0,1044,24935.993214
15.0,648,24947.192585
24.0,825,24962.217242
47.0,1137,24985.63363
17.0,762,24999.093565
36.0,1037,25018.618195
21.0,772,25030.905854
35.0,1021,25049.100493
10.0,519,25058.300625
32.0,945,25077.150544
38.0,1106,25107.294239
21.0,776,25121.746725
24.0,771,25135.737357
27.0,893,25152.394589
16.0,671,25164.531633
18.0,679,25176.286234
13.0,547,25186.074595
16.0,649,25197.189845
11.0,532,25206.524458
45.0,1189,25229.206823
27.0,969,25248.438505
18.0,711,25263.000397
23.0,881,25279.65274
61.0,1454,25308.588717
21.0,720,25319.810927
34.0,1056,25337.188873
26.0,846,25353.413425
18.0,802,25366.487737
30.0,897,25382.721668
36.0,972,25400.942665
15.0,703,25413.9983
29.0,1019,25431.237522
21.0,798,25446.488403
24.0,811,25460.933922
37.0,1006,25480.119601
26.0,720,25492.836163
26.0,908,25510.287914
28.0,974,25529.647188
15.0,531,25539.73593
32.0,925,25556.011583
41.0,1092,25576.756928
35.0,1064,25605.931204
24.0,803,25620.433313
16.0,680,25632.916624
22.0,794,25648.249652
22.0,818,25664.595112
18.0,667,25677.110172
26.0,877,25694.633602
18.0,653,25707.109435
49.0,1089,25728.419112
19.0,793,25743.280487
19.0,735,25756.236291
33.0,951,25773.583721
35.0,995,25790.082084
23.0,899,25806.84203
30.0,1114,25829.059896
24.0,643,25841.367208
38.0,1094,25861.028419
46.0,1142,25884.046958
18.0,753,25897.033726
61.0,1308,25922.622607
43.0,1167,25943.013189
27.0,931,25958.130832
14.0,557,25968.935495
27.0,861,25985.021882
28.0,1045,26003.141319
42.0,1064,26021.545437
16.0,651,26033.392302
15.0,691,26046.167927
16.0,664,26058.19743
35.0,1013,26077.335563
21.0,699,26089.518085
25.0,898,26112.356928
25.0,808,26126.981273
33.0,999,26144.766557
23.0,879,26162.777636
11.0,543,26172.72434
22.0,754,26185.743795
24.0,895,26203.721521
23.0,920,26220.984679
31.0,852,26236.462834
26.0,888,26252.986392
52.0,1211,26278.062705
29.0,887,26294.300775
41.0,1167,26315.82678
26.0,898,26332.252553
26.0,818,26346.729612
18.0,778,26361.274667
35.0,1089,26382.079266
21.0,707,26394.536563
16.0,788,26407.635515
38.0,1016,26426.992733
37.0,1144,26448.426079
37.0,1053,26467.07406
18.0,876,26483.386826
40.0,1037,26501.8198
28.0,870,26517.247388
23.0,840,26531.550155
41.0,1155,26553.424929
46.0,1289,26576.68916
17.0,750,26591.091207
16.0,683,26604.37916
32.0,889,26625.868699
23.0,785,26640.090568
24.0,890,26656.983064
26.0,900,26673.749476
32.0,993,26690.602162
23.0,750,26703.566855
22.0,754,26718.022451
26.0,804,26732.855933
18.0,699,26746.115554
21.0,722,26761.185445
27.0,904,26776.646118
31.0,1065,26797.087656
71.0,1546,26825.853055
25.0,833,26841.086651
22.0,713,26855.149042
25.0,959,26872.185157
14.0,607,26883.272513
16.0,711,26895.650965
20.0,748,26909.747405
21.0,725,26923.620102
22.0,812,26937.586424
28.0,938,26956.752179
26.0,1101,26978.612699
24.0,954,26996.38864
37.0,988,27014.515582
20.0,778,27030.410787
15.0,659,27043.10868
34.0,936,27060.07188
22.0,755,27075.060567
11.0,548,27085.137461
31.0,936,27103.053644
38.0,1057,27121.32046
22.0,723,27140.274182
24.0,709,27152.975153
28.0,995,27169.512721
17.0,675,27181.286581
32.0,1061,27201.591391
22.0,841,27216.339187
38.0,899,27233.120897
18.0,678,27244.65134
30.0,905,27260.7781
56.0,1096,27280.169161
18.0,756,27293.636486
15.0,625,27303.86212
24.0,847,27319.411679
18.0,825,27333.506836
30.0,1142,27355.913959
29.0,873,27372.419394
26.0,1019,27391.125318
26.0,840,27405.810088
17.0,765,27418.835412
49.0,1103,27440.294383
23.0,775,27454.527086
21.0,911,27470.193922
23.0,1032,27489.24258
22.0,775,27504.460138
37.0,1136,27525.678257
11.0,548,27535.645249
23.0,775,27549.857285
16.0,586,27559.967499
16.0,730,27572.103034
28.0,869,27588.734979
19.0,854,27602.455697
37.0,1006,27629.614829
19.0,674,27642.434463
40.0,1138,27665.903767
18.0,724,27678.49745
28.0,948,27696.340504
53.0,1093,27714.830233
15.0,691,27726.714661
22.0,724,27738.785069
25.0,954,27757.998851
31.0,1089,27779.480983
32.0,1035,27798.328024
24.0,901,27814.567285
37.0,878,27829.937941
22.0,773,27843.818619
24.0,854,27858.537182
13.0,617,27868.760112
35.0,1051,27886.698616
25.0,947,27902.688065
28.0,890,27920.01869
20.0,671,27931.388736
38.0,1058,27952.112178
34.0,1115,27974.783186
14.0,558,27985.129788
24.0,746,27998.240676
22.0,956,28016.776213
19.0,780,28030.947585
9.0,454,28038.914375
23.0,809,28054.872627
30.0,838,28070.891619
17.0,762,28083.610019
25.0,809,28099.447888
12.0,573,28110.003557
11.0,529,28119.919159
47.0,1289,28151.537991
37.0,934,28170.306527
20.0,867,28185.826545
30.0,898,28201.217835
23.0,898,28218.699101
21.0,749,28232.329985
17.0,701,28245.70174
34.0,995,28265.014689
26.0,825,28278.912266
41.0,1110,28299.714167
38.0,1138,28320.067087
38.0,1256,28342.649951
16.0,799,28356.382946
17.0,757,28370.757158
27.0,889,28388.287085
43.0,1076,28409.144127
24.0,934,28426.883626
26.0,824,28443.189334
38.0,1130,28464.834697
9.0,469,28473.936457
26.0,852,28490.717562
31.0,952,28507.002285
31.0,884,28523.239506
18.0,671,28534.864229
32.0,892,28552.986428
21.0,854,28567.979522
15.0,567,28578.399775
20.0,811,28594.301662
27.0,966,28611.282873
26.0,897,28628.391549
14.0,640,28639.094415
17.0,776,28661.576372
18.0,742,28675.745502
42.0,1146,28695.94792
30.0,850,28712.302057
17.0,658,28724.888585
17.0,703,28738.06899
20.0,813,28751.483033
16.0,769,28765.996893
36.0,1119,28786.845092
24.0,852,28802.775259
27.0,798,28818.176226
11.0,559,28827.235714
29.0,932,28844.207081
22.0,841,28861.080096
26.0,846,28874.872776
33.0,1047,28895.958308
21.0,768,28911.002258
35.0,1156,28932.57867
18.0,648,28944.531082
32.0,915,28961.214482
11.0,517,28969.446202
16.0,734,28982.370945
33.0,922,28997.17871
30.0,914,29015.232795
43.0,1117,29036.735275
29.0,1013,29055.791733
30.0,990,29074.305544
17.0,756,29087.966182
27.0,929,29104.268511
26.0,996,29119.724661
34.0,1122,29140.543865
31.0,776,29162.889906
27.0,899,29178.599628
32.0,1189,29202.555634
24.0,742,29215.73205
31.0,1193,29238.257953
20.0,784,29252.488314
35.0,937,29268.037042
44.0,1142,29289.791246
16.0,665,29302.188369
19.0,741,29316.654152
36.0,1137,29337.995999
15.0,681,29350.928637
25.0,926,29369.125497
20.0,718,29381.522642
32.0,1001,29399.783532
30.0,1055,29420.147766
29.0,877,29436.074881
22.0,828,29452.56671
50.0,1338,29476.801483
26.0,965,29492.443601
31.0,1185,29514.498618
14.0,644,29525.653708
30.0,949,29544.877845
8.0,429,29552.857702
17.0,519,29561.16908
21.0,743,29574.72177
33.0,931,29592.156872
19.0,819,29607.527642
17.0,852,29624.678021
50.0,1109,29646.768731
16.0,723,29660.607001
22.0,832,29681.408941
13.0,586,29691.267992
35.0,1076,29711.717085
44.0,1219,29735.621445
21.0,827,29751.352442
46.0,1112,29771.971276
15.0,647,29781.883551
24.0,773,29797.001559
39.0,1097,29817.36561
10.0,480,29824.751151
18.0,667,29837.451999
19.0,815,29852.4741
27.0,920,29869.118056
16.0,635,29880.357657
25.0,861,29895.088761
11.0,553,29905.171354
36.0,1029,29923.824246
25.0,771,29936.928334
19.0,774,29948.979207
16.0,733,29961.029902
27.0,866,29976.791676
27.0,887,29992.134232
32.0,887,30008.85649
28.0,940,30025.477535
26.0,1002,30042.237702
22.0,784,30056.768669
29.0,966,30075.605106
32.0,1014,30095.626218
17.0,473,30103.28291
20.0,698,30116.777837
49.0,1228,30140.620786
32.0,1086,30160.168483
22.0,728,30179.25389
18.0,845,30194.196853
29.0,866,30210.588249
26.0,957,30228.972951
19.0,734,30242.697907
56.0,1358,30266.430717
44.0,1028,30282.862065
21.0,803,30297.926682
12.0,581,30309.159958
15.0,697,30321.794806
20.0,826,30337.820838
12.0,585,30348.991776
35.0,1070,30368.78346
24.0,895,30383.598347
41.0,1103,30403.607989
17.0,741,30417.130098
31.0,1001,30433.758629
37.0,1221,30458.337723
30.0,884,30472.737984
20.0,719,30485.399299
7.0,421,30492.103311
30.0,952,30508.944584
27.0,788,30522.382842
37.0,980,30539.787984
25.0,1002,30558.155523
23.0,903,30574.847795
12.0,570,30583.638222
23.0,651,30594.741591
21.0,735,30606.434563
27.0,1027,30626.366871
20.0,800,30641.188165
24.0,904,30659.053808
11.0,524,30675.542133
19.0,734,30687.716817
36.0,1112,30709.223327
25.0,955,30725.352869
50.0,1286,30749.255338
36.0,1118,30770.665053
37.0,1091,30791.991245
14.0,617,30802.070537
18.0,709,30815.396989
28.0,769,30830.365047
18.0,818,30845.571982
29.0,967,30863.634217
22.0,883,30881.502542
21.0,719,30893.968467
26.0,874,30910.728407
28.0,859,30925.858184
23.0,667,30937.758823
23.0,1024,30956.64781
13.0,625,30967.614377
26.0,1019,30986.00034
27.0,929,31002.852735
28.0,961,31018.543952
26.0,790,31031.940791
38.0,1054,31051.345262
25.0,856,31065.699055
39.0,1036,31083.612746
22.0,795,31098.826339
52.0,1309,31122.451454
22.0,932,31140.105515
19.0,759,31152.619885
30.0,897,31176.192574
17.0,651,31188.309976
25.0,852,31203.271228
37.0,900,31219.943489
11.0,530,31228.741283
32.0,1165,31250.119556
17.0,745,31264.633844
33.0,970,31282.854465
23.0,843,31297.440485
49.0,1088,31318.038845
26.0,840,31333.094909
24.0,820,31347.264453
20.0,750,31361.823239
12.0,521,31370.577911
14.0,696,31383.299605
21.0,899,31398.757082
30.0,963,31417.244181
51.0,1262,31438.538332
18.0,812,31453.678412
39.0,1120,31472.515234
15.0,741,31485.080028
25.0,838,31500.711671
19.0,870,31514.577939
26.0,855,31530.4544
27.0,910,31547.669376
29.0,804,31560.819748
13.0,621,31570.541451
16.0,746,31583.49179
30.0,948,31601.989601
35.0,1028,31620.652544
27.0,829,31636.619763
19.0,725,31650.543533
26.0,826,31672.240745
12.0,573,31681.026312
41.0,921,31698.128742
25.0,736,31710.09406
11.0,564,31720.351857
24.0,905,31737.565892
48.0,1151,31759.501112
17.0,614,31770.833804
35.0,1150,31790.627995
29.0,915,31808.022196
15.0,671,31819.062501
18.0,736,31832.276002
25.0,867,31847.383509
13.0,645,31858.960371
40.0,1017,31878.589272
36.0,1044,31896.677336
19.0,658,31909.157549
12.0,549,31918.57427
18.0,830,31933.491144
46.0,1127,31955.592943
47.0,1109,31975.824719
19.0,608,31985.648097
17.0,653,31995.822458
22.0,813,32010.094964
24.0,878,32025.722593
25.0,803,32040.920555
38.0,1049,32059.699372
37.0,1205,32081.395772
40.0,1031,32100.450386
25.0,940,32117.929546
31.0,1059,32135.494473
26.0,914,32153.146812
42.0,1139,32182.265294
26.0,993,32201.044533
26.0,754,32214.251697
27.0,878,32230.624787
13.0,626,32241.194711
33.0,1011,32259.495119
28.0,717,32272.124812
21.0,877,32289.146859
24.0,960,32307.816525
18.0,724,32321.408617
18.0,818,32336.545929
17.0,698,32350.659721
25.0,803,32365.462659
8.0,446,32373.60046
23.0,865,32389.695053
24.0,826,32405.165488
31.0,832,32420.815171
31.0,948,32437.910743
26.0,838,32453.64702
39.0,1109,32474.31685
19.0,681,32486.114998
29.0,970,32504.300782
25.0,978,32523.31325
24.0,938,32542.494387
56.0,1237,32566.163661
52.0,1165,32588.097861
25.0,939,32606.591133
17.0,707,32619.636184
21.0,752,32633.466243
40.0,1086,32653.969209
38.0,1151,32680.83542
39.0,1184,32702.305264
37.0,999,32722.157323
45.0,1182,32743.426264
35.0,1162,32763.05559
57.0,1321,32787.771889
49.0,1192,32811.232114
33.0,1038,32831.671601
34.0,935,32849.090718
41.0,1046,32868.349374
35.0,956,32886.504993
15.0,688,32898.862724
26.0,899,32916.725987
14.0,590,32927.120687
26.0,879,32942.76318
26.0,889,32958.169872
18.0,806,32972.756912
26.0,968,32989.907294
35.0,1189,33011.807854
12.0,627,33022.943882
23.0,874,33038.866578
27.0,940,33056.718717
24.0,898,33072.894573
16.0,711,33086.655926
22.0,819,33100.538812
40.0,1233,33123.894527
15.0,697,33137.118452
13.0,604,33148.879761
11.0,571,33158.339802
48.0,1275,33189.790071
26.0,855,33204.465681
28.0,859,33220.637226
42.0,1098,33240.43243
25.0,920,33258.160729
23.0,861,33273.771531
23.0,764,33287.208318
33.0,860,33303.273318
34.0,1077,33323.890334
26.0,936,33342.192673
18.0,651,33354.033477
13.0,606,33365.503975
35.0,852,33381.841573
38.0,1085,33402.7191
42.0,1255,33428.500681
28.0,917,33446.13041
22.0,851,33463.013638
27.0,883,33478.751792
28.0,810,33493.9511
18.0,790,33507.452637
23.0,735,33521.686083
37.0,1089,33539.890653
38.0,973,33556.653543
51.0,1149,33580.045399
48.0,1329,33603.792348
22.0,728,33615.429112
16.0,641,33627.094438
45.0,1216,33652.364977
26.0,842,33667.165403
51.0,1162,33696.225445
22.0,734,33710.482008
35.0,1211,33732.572796
50.0,1119,33755.212257
26.0,686,33767.725543
27.0,946,33784.786639
21.0,811,33798.066539
36.0,1043,33817.477991
29.0,977,33835.374233
15.0,638,33846.557859
