#{"t_start": 1707597674.361898, "env_id": "ALE/Breakout-v5"}
r,l,t
13.0,637,15867.930791
23.0,738,15879.83674
30.0,870,15895.432191
46.0,1104,15921.90863
20.0,645,15932.856057
28.0,765,15947.105987
10.0,513,15954.519013
24.0,778,15969.336731
13.0,584,15978.884585
17.0,665,15990.878796
17.0,649,16003.061827
26.0,953,16019.781222
43.0,1108,16040.30859
21.0,695,16052.963888
20.0,755,16066.596047
23.0,825,16081.139046
37.0,1061,16100.787939
34.0,965,16119.645768
21.0,813,16134.287957
14.0,687,16146.813883
17.0,715,16159.980991
18.0,788,16175.058293
9.0,523,16184.851779
17.0,646,16197.104145
32.0,1068,16215.661716
17.0,664,16226.717635
11.0,533,16235.228583
21.0,812,16249.055915
31.0,833,16265.899198
43.0,1168,16285.968375
15.0,637,16298.263026
18.0,619,16309.045564
18.0,813,16324.009973
34.0,834,16340.836338
22.0,784,16354.871576
20.0,892,16372.047101
27.0,865,16387.426868
14.0,638,16397.906291
37.0,1129,16425.580283
26.0,866,16442.386692
28.0,815,16458.902105
17.0,650,16470.293226
23.0,833,16484.854289
42.0,1155,16506.265977
13.0,597,16517.626756
28.0,878,16534.421737
41.0,1010,16554.309216
19.0,646,16565.344428
17.0,688,16579.107065
28.0,769,16594.253455
15.0,708,16607.531573
36.0,1035,16628.014792
19.0,871,16643.172518
29.0,889,16660.220733
27.0,815,16673.78973
25.0,875,16691.965422
12.0,615,16703.708017
9.0,449,16711.903627
14.0,677,16724.190779
28.0,772,16736.862656
20.0,755,16752.086497
13.0,605,16763.860324
40.0,946,16780.001184
30.0,1031,16800.414416
35.0,1170,16823.885631
29.0,908,16841.030122
27.0,806,16857.144433
27.0,813,16873.211282
19.0,811,16886.703934
30.0,956,16905.308187
17.0,722,16919.590019
21.0,811,16940.296563
16.0,726,16952.96655
28.0,1059,16973.415608
38.0,1025,16991.980332
34.0,926,17009.802127
20.0,773,17023.398134
40.0,994,17043.60544
29.0,914,17060.95482
42.0,1119,17084.437182
15.0,725,17097.239219
46.0,1122,17119.019648
19.0,753,17133.72249
19.0,806,17150.091817
21.0,837,17164.503448
23.0,803,17179.904868
13.0,613,17189.94679
32.0,992,17207.833579
19.0,767,17222.611234
21.0,769,17235.851704
15.0,654,17248.646378
30.0,848,17265.031143
23.0,822,17279.978962
26.0,811,17294.390247
23.0,921,17308.87095
24.0,786,17323.863232
39.0,1042,17343.890027
33.0,903,17359.923461
33.0,968,17378.690057
30.0,1032,17398.729614
24.0,869,17415.346724
30.0,1090,17435.029701
39.0,1132,17463.95351
26.0,957,17481.778684
20.0,820,17497.25737
26.0,874,17513.295191
31.0,933,17531.037433
24.0,834,17546.698864
18.0,784,17561.349388
21.0,799,17576.248188
21.0,622,17588.501366
23.0,916,17607.744129
16.0,704,17621.561137
9.0,474,17629.885416
36.0,898,17646.554105
28.0,709,17659.495652
26.0,898,17676.631348
21.0,892,17693.86325
27.0,928,17712.106575
18.0,789,17727.63533
14.0,522,17736.78064
15.0,755,17750.41001
24.0,764,17765.309986
23.0,797,17778.616964
27.0,785,17793.794864
34.0,913,17811.046036
12.0,629,17822.965451
15.0,690,17837.185986
12.0,646,17849.126329
19.0,753,17862.610667
38.0,1126,17882.525018
14.0,676,17894.963304
21.0,778,17911.141909
12.0,569,17921.497534
24.0,969,17937.766397
34.0,1077,17956.369507
22.0,700,17975.570304
20.0,655,17987.979982
24.0,791,18003.443987
30.0,844,18018.18687
18.0,774,18033.306589
27.0,659,18045.548206
47.0,1036,18065.162756
29.0,1011,18082.692175
18.0,789,18097.187291
25.0,912,18115.166373
26.0,940,18131.233945
28.0,860,18146.102628
43.0,1077,18165.821553
15.0,685,18177.404246
20.0,730,18188.719295
35.0,1030,18207.45406
17.0,738,18220.11988
23.0,803,18232.719047
25.0,778,18246.139669
43.0,1171,18270.159226
14.0,649,18281.047599
17.0,776,18295.069424
17.0,631,18305.174743
24.0,822,18321.274705
10.0,545,18331.812861
35.0,980,18350.413528
18.0,814,18366.565335
28.0,828,18380.210368
23.0,729,18394.673561
25.0,828,18410.161101
28.0,862,18427.661972
17.0,761,18442.184774
19.0,790,18457.141322
14.0,574,18475.318811
37.0,1194,18498.771726
14.0,604,18509.78892
35.0,933,18526.410977
21.0,615,18538.971436
30.0,771,18553.165572
21.0,836,18567.176171
29.0,835,18583.531348
20.0,772,18597.8665
17.0,690,18609.327115
13.0,626,18621.998203
26.0,834,18636.665365
26.0,868,18652.384191
21.0,744,18664.313571
32.0,982,18682.920605
25.0,825,18697.410837
18.0,634,18708.739715
19.0,718,18722.200827
26.0,895,18739.646717
23.0,882,18757.096939
30.0,838,18773.175631
30.0,963,18789.770191
16.0,749,18803.058193
41.0,942,18820.732026
22.0,862,18836.960664
17.0,764,18850.602701
44.0,1198,18873.37506
42.0,1113,18893.88398
10.0,530,18903.876494
10.0,498,18912.002164
19.0,706,18924.077383
30.0,901,18941.637084
40.0,1084,18961.32258
24.0,928,18983.814613
12.0,593,18994.017077
9.0,488,19002.568946
21.0,794,19017.363091
26.0,761,19031.902818
7.0,415,19039.289511
26.0,915,19055.90899
18.0,795,19070.719764
15.0,677,19082.924615
26.0,966,19101.721584
18.0,728,19116.307749
25.0,803,19130.123709
18.0,808,19146.148764
13.0,470,19155.135803
18.0,602,19165.851299
23.0,850,19181.220396
20.0,806,19196.70361
32.0,990,19213.903873
29.0,919,19230.840379
23.0,780,19243.649085
29.0,972,19260.169506
11.0,565,19269.535298
12.0,553,19279.562471
21.0,777,19292.842634
18.0,806,19308.122936
21.0,699,19320.081199
27.0,837,19337.013494
29.0,849,19353.170075
15.0,657,19364.599262
27.0,894,19381.381177
15.0,607,19391.351378
15.0,692,19404.58348
17.0,760,19418.895622
18.0,814,19435.061305
17.0,732,19448.906556
16.0,678,19460.399447
31.0,964,19478.858247
25.0,876,19502.612137
21.0,851,19518.725437
17.0,675,19530.172466
27.0,834,19545.976228
58.0,1223,19569.331043
29.0,906,19586.811975
27.0,934,19604.723846
14.0,659,19617.68525
12.0,594,19628.617697
36.0,920,19644.677197
24.0,857,19659.90977
27.0,889,19674.936591
24.0,936,19690.481999
35.0,1107,19711.810434
28.0,918,19727.229565
32.0,943,19744.688937
14.0,642,19757.284639
15.0,631,19768.881728
23.0,758,19783.171208
31.0,847,19796.297773
20.0,733,19810.529361
47.0,1113,19831.336243
24.0,887,19847.400236
33.0,927,19865.127205
33.0,823,19879.908344
49.0,1208,19902.393236
19.0,750,19915.884869
19.0,844,19932.577376
16.0,605,19942.144687
27.0,899,19957.566807
21.0,773,19972.882592
16.0,775,19985.864499
18.0,728,20005.16925
31.0,1012,20023.056253
23.0,781,20035.320932
18.0,719,20047.831618
20.0,793,20061.916154
29.0,857,20078.105095
18.0,787,20091.666912
18.0,580,20101.110746
19.0,796,20115.540576
15.0,657,20128.044861
19.0,657,20139.973265
24.0,841,20155.429211
26.0,1018,20174.341772
24.0,899,20192.820256
9.0,480,20201.069977
41.0,1114,20220.376357
15.0,673,20231.591081
18.0,768,20246.557918
16.0,607,20258.094533
15.0,535,20268.405869
24.0,686,20281.578477
24.0,816,20296.801126
14.0,607,20306.136356
37.0,1047,20326.833422
30.0,878,20341.414647
7.0,393,20348.849565
14.0,688,20361.484363
24.0,895,20379.181622
27.0,908,20395.992541
25.0,815,20412.756235
21.0,795,20425.145501
19.0,710,20436.911978
24.0,792,20451.721262
16.0,738,20465.366625
20.0,689,20478.090231
38.0,1079,20499.595102
19.0,704,20522.014504
38.0,998,20538.320746
21.0,745,20551.010603
16.0,655,20562.996495
28.0,999,20582.92789
15.0,734,20596.937296
17.0,730,20610.131352
18.0,706,20622.884241
22.0,915,20640.403327
33.0,857,20655.968885
24.0,654,20667.194022
30.0,955,20686.367067
31.0,984,20704.686569
20.0,749,20719.035786
30.0,817,20734.77112
21.0,759,20749.119765
33.0,887,20765.669669
23.0,880,20782.743644
18.0,649,20794.462479
24.0,984,20813.734948
37.0,1194,20836.939114
31.0,947,20852.393818
25.0,880,20868.989094
38.0,1032,20888.594545
17.0,738,20901.72009
18.0,668,20913.59917
20.0,850,20929.704203
10.0,469,20938.531613
30.0,960,20955.966034
21.0,776,20969.894357
21.0,728,20982.873234
19.0,693,20995.500866
49.0,1067,21016.110517
25.0,811,21037.035575
21.0,789,21050.752704
29.0,866,21066.871114
21.0,790,21081.613449
21.0,882,21097.311965
19.0,851,21112.913265
19.0,858,21128.553309
28.0,951,21145.984691
38.0,1148,21170.343972
14.0,687,21181.65648
31.0,1004,21201.525768
15.0,673,21214.068268
20.0,755,21227.283835
23.0,740,21239.82192
17.0,697,21252.287763
17.0,724,21263.761874
19.0,724,21276.770648
12.0,629,21288.608361
21.0,740,21303.080447
28.0,942,21320.882222
16.0,660,21332.12521
28.0,801,21348.53079
28.0,828,21363.120701
30.0,984,21381.628217
18.0,787,21396.723357
14.0,714,21410.539711
16.0,773,21425.012985
38.0,1036,21443.679128
26.0,711,21455.858017
11.0,594,21466.763846
18.0,676,21478.358307
18.0,681,21492.008861
20.0,741,21505.79751
17.0,669,21517.844883
21.0,886,21539.830668
44.0,1265,21563.166332
31.0,1065,21581.676095
19.0,697,21593.501811
22.0,732,21606.741046
31.0,1044,21624.99991
25.0,833,21639.80915
26.0,869,21656.773454
23.0,740,21670.802472
12.0,592,21681.615795
18.0,718,21693.839248
17.0,690,21706.066849
11.0,506,21714.808804
12.0,622,21725.270542
27.0,967,21743.768631
19.0,905,21759.278956
23.0,721,21771.710176
25.0,928,21788.558297
11.0,450,21796.0923
32.0,916,21813.650662
20.0,845,21829.441882
20.0,751,21844.068402
20.0,756,21858.127574
14.0,664,21869.995475
19.0,805,21886.591025
25.0,1006,21903.364028
23.0,883,21919.556838
21.0,760,21934.019208
33.0,1024,21953.412282
29.0,844,21970.41892
32.0,947,21989.458379
31.0,980,22007.665552
30.0,1000,22028.275341
28.0,833,22049.296136
36.0,1066,22069.728641
20.0,773,22082.439376
23.0,861,22098.082669
19.0,699,22111.195032
24.0,854,22126.96416
28.0,870,22142.568656
23.0,709,22154.125666
27.0,868,22169.397434
11.0,562,22179.29095
14.0,647,22191.782963
20.0,750,22205.381356
13.0,619,22216.972522
17.0,809,22232.780428
33.0,951,22249.818176
11.0,506,22259.178251
11.0,542,22268.222186
10.0,501,22277.674811
25.0,835,22293.902186
19.0,731,22308.865109
10.0,508,22317.435616
33.0,996,22334.698692
16.0,616,22346.340403
16.0,694,22358.550445
24.0,787,22372.760755
22.0,994,22390.885467
29.0,902,22408.808692
31.0,957,22425.181846
20.0,787,22439.61127
22.0,861,22453.27744
31.0,1009,22472.893635
26.0,760,22486.104578
5.0,313,22491.568726
32.0,1001,22511.686976
33.0,1088,22533.036026
31.0,1037,22557.458059
25.0,854,22573.192964
11.0,521,22582.628284
15.0,713,22595.392733
34.0,888,22612.213429
42.0,1220,22636.775353
17.0,639,22646.71769
39.0,1160,22668.07549
29.0,849,22684.088027
19.0,741,22696.504138
19.0,752,22710.950329
36.0,882,22728.653773
12.0,546,22739.497997
13.0,644,22751.952237
13.0,596,22763.763507
33.0,1029,22782.538008
55.0,1193,22804.883692
25.0,861,22821.817243
22.0,889,22838.593932
15.0,536,22848.852115
58.0,1267,22874.015158
11.0,558,22883.282337
34.0,847,22899.674557
10.0,548,22909.964274
32.0,861,22925.76479
23.0,967,22944.704897
22.0,840,22960.202474
25.0,761,22972.912797
18.0,732,22985.979752
59.0,1097,23007.54999
14.0,655,23020.944469
14.0,661,23032.679347
23.0,698,23045.65742
12.0,558,23055.865309
30.0,881,23077.835908
29.0,1009,23096.165254
11.0,579,23106.122762
21.0,936,23123.315938
28.0,1013,23141.924965
29.0,991,23158.522452
21.0,923,23173.622328
45.0,1198,23194.64443
20.0,834,23209.138577
32.0,946,23225.085522
37.0,916,23242.03335
27.0,950,23259.603517
50.0,990,23276.846241
25.0,878,23292.531671
25.0,874,23308.631211
12.0,579,23318.780616
31.0,1069,23339.904513
68.0,1390,23366.574883
20.0,810,23379.338321
16.0,627,23390.416349
12.0,484,23399.564021
28.0,859,23415.524348
22.0,912,23432.912185
34.0,1138,23453.926601
18.0,726,23467.350616
37.0,1125,23490.266016
19.0,696,23503.419108
33.0,900,23518.833739
20.0,752,23531.740218
22.0,765,23544.248313
14.0,672,23556.361464
17.0,738,23576.257923
24.0,919,23592.073678
23.0,946,23608.586087
29.0,955,23627.139202
36.0,1036,23647.472964
9.0,469,23654.502101
17.0,744,23668.385097
17.0,651,23680.101695
25.0,764,23694.159544
17.0,735,23707.418386
18.0,725,23720.196778
27.0,760,23732.82686
28.0,923,23749.175227
36.0,1000,23767.125064
24.0,883,23782.917094
13.0,448,23791.633565
27.0,968,23810.197283
22.0,840,23824.338207
14.0,611,23835.854469
29.0,1030,23854.667447
8.0,421,23861.613405
33.0,1028,23879.200021
40.0,1188,23901.797356
33.0,1151,23923.644747
19.0,833,23938.572785
14.0,688,23950.475801
30.0,950,23967.799915
22.0,802,23983.621936
31.0,995,24003.156722
28.0,947,24019.432755
21.0,797,24035.271771
48.0,1156,24058.674224
22.0,878,24083.247747
26.0,784,24098.132458
36.0,1170,24118.982162
28.0,914,24136.956975
24.0,884,24153.10488
24.0,924,24171.608159
29.0,953,24189.077369
24.0,834,24203.852214
19.0,616,24213.833415
18.0,796,24229.223781
21.0,851,24244.55551
41.0,971,24263.940668
26.0,710,24276.516427
32.0,905,24293.857044
32.0,1020,24312.283268
26.0,997,24331.871311
49.0,1101,24351.568706
24.0,971,24369.145543
34.0,1081,24390.097641
16.0,601,24400.264894
6.0,388,24407.063783
16.0,769,24421.597238
23.0,587,24432.083616
19.0,714,24445.066862
14.0,628,24456.571716
36.0,1152,24481.184534
25.0,865,24498.177862
14.0,670,24509.379565
28.0,859,24524.717399
30.0,995,24543.103248
42.0,1113,24565.256104
12.0,587,24576.036196
65.0,1140,24605.830629
33.0,1023,24625.295211
48.0,1037,24642.204613
31.0,983,24658.625816
27.0,838,24673.665945
22.0,850,24689.260869
22.0,726,24703.44906
37.0,1033,24722.18854
21.0,773,24735.868196
10.0,517,24745.650946
21.0,795,24759.672388
18.0,758,24773.16516
23.0,942,24790.597066
19.0,539,24800.125834
29.0,916,24817.152269
18.0,868,24832.285787
26.0,922,24849.610147
46.0,975,24868.739583
28.0,924,24884.341209
20.0,870,24900.05873
18.0,665,24911.451859
24.0,758,24924.294839
33.0,1049,24942.367546
46.0,1022,24961.296718
18.0,784,24976.742141
31.0,1064,24996.79306
21.0,871,25012.130478
21.0,832,25027.543634
10.0,493,25034.393019
24.0,834,25049.125434
29.0,969,25068.132787
49.0,1290,25101.585592
29.0,960,25120.748533
30.0,1082,25141.673429
36.0,977,25159.975291
9.0,423,25166.456607
52.0,1178,25188.415124
22.0,961,25205.895962
22.0,845,25220.932635
22.0,808,25236.546489
6.0,356,25243.409843
23.0,833,25259.210749
24.0,798,25275.059832
26.0,946,25292.493433
21.0,734,25306.708492
21.0,694,25318.207633
24.0,773,25330.578704
32.0,1168,25351.343545
45.0,1067,25370.165033
25.0,836,25385.741206
37.0,1068,25406.653981
31.0,986,25424.033242
17.0,625,25435.519108
35.0,1110,25456.04201
25.0,1076,25476.815687
31.0,1012,25495.504653
19.0,742,25509.427796
28.0,951,25528.687568
26.0,883,25545.075135
26.0,905,25561.77128
35.0,1087,25583.903505
12.0,574,25594.831975
26.0,860,25616.247844
22.0,797,25632.095124
14.0,616,25644.149977
49.0,1117,25666.565524
19.0,868,25683.16219
16.0,662,25696.686507
27.0,917,25714.199263
51.0,1300,25739.864134
24.0,801,25754.368178
23.0,1039,25773.024958
38.0,1124,25791.589694
16.0,692,25803.878557
8.0,413,25811.64532
23.0,818,25826.626215
41.0,1044,25847.310514
24.0,762,25861.021704
13.0,626,25872.984337
40.0,994,25892.327727
18.0,796,25905.959878
22.0,891,25923.048589
15.0,551,25931.48796
28.0,951,25948.064164
21.0,812,25962.939402
13.0,650,25975.317774
45.0,1053,25994.065221
16.0,750,26005.681229
19.0,732,26017.651516
11.0,572,26027.12693
24.0,802,26042.258659
20.0,761,26056.282671
74.0,1157,26077.784011
41.0,1158,26099.408408
20.0,912,26123.088583
24.0,773,26136.651329
23.0,923,26153.507488
17.0,636,26165.927853
36.0,1154,26187.416229
18.0,599,26198.798907
9.0,478,26207.516752
23.0,909,26225.314626
32.0,981,26242.246931
23.0,804,26258.339502
30.0,924,26276.012164
18.0,838,26292.202181
15.0,687,26304.487297
31.0,1034,26323.398655
22.0,847,26339.525584
19.0,730,26351.620403
39.0,1088,26371.411375
35.0,1024,26391.939312
21.0,855,26405.887417
53.0,1176,26427.813421
20.0,775,26442.712067
40.0,1118,26461.829615
29.0,1067,26481.588525
25.0,690,26492.182643
26.0,899,26509.588822
21.0,778,26522.833384
18.0,824,26536.23982
45.0,1082,26557.128695
32.0,975,26574.880286
27.0,924,26592.582808
32.0,965,26617.387367
32.0,940,26632.701039
26.0,1011,26651.410114
20.0,753,26665.379228
28.0,1018,26684.291262
27.0,858,26698.8848
19.0,721,26711.822592
16.0,598,26722.239663
20.0,755,26736.695405
26.0,897,26755.407426
18.0,737,26768.745642
13.0,617,26779.432081
30.0,951,26797.788805
37.0,1219,26819.893716
17.0,784,26834.887794
18.0,757,26848.614727
33.0,986,26867.27219
38.0,1008,26885.431481
29.0,1026,26905.116099
29.0,937,26922.385681
34.0,938,26938.596498
37.0,1121,26960.982551
26.0,803,26976.162537
42.0,1110,26997.901186
8.0,416,27005.063352
15.0,688,27017.248509
24.0,930,27035.938112
29.0,1027,27056.337725
16.0,746,27069.735849
19.0,816,27085.428837
17.0,627,27096.894675
23.0,810,27111.567104
22.0,899,27133.180627
16.0,619,27142.643585
20.0,622,27154.028128
17.0,648,27163.870302
20.0,741,27175.22471
27.0,922,27193.439192
30.0,912,27211.447299
19.0,505,27220.716731
23.0,771,27234.184906
23.0,959,27251.437194
43.0,1125,27271.746321
9.0,474,27279.644436
10.0,519,27287.932444
16.0,661,27300.357015
28.0,877,27314.486748
31.0,909,27331.791257
33.0,980,27350.088263
20.0,771,27364.475753
19.0,720,27377.746148
22.0,832,27392.903994
24.0,932,27408.73527
16.0,706,27422.497335
15.0,691,27435.226061
32.0,1087,27455.724247
20.0,855,27470.499398
21.0,886,27486.616063
11.0,530,27495.98748
18.0,697,27509.145548
25.0,851,27525.158572
27.0,949,27542.871419
26.0,996,27560.985664
31.0,1103,27581.487779
20.0,895,27597.648922
20.0,829,27612.498566
18.0,722,27634.255401
27.0,621,27646.070426
24.0,926,27663.317929
19.0,751,27677.121203
30.0,933,27694.335403
36.0,938,27710.205324
14.0,694,27721.887591
35.0,1027,27739.958205
16.0,739,27753.661661
19.0,663,27767.683496
30.0,1012,27786.826075
30.0,990,27803.941141
23.0,742,27817.839533
16.0,678,27830.273332
13.0,470,27838.631884
14.0,537,27847.139417
26.0,980,27864.221382
39.0,1114,27883.117086
14.0,660,27893.974507
26.0,854,27910.02395
44.0,1045,27929.488965
29.0,961,27948.162277
19.0,745,27962.765637
15.0,706,27976.214959
31.0,837,27992.095373
29.0,955,28009.516357
19.0,801,28025.26285
24.0,875,28041.049829
38.0,946,28060.177813
9.0,481,28069.194834
34.0,1013,28087.723531
30.0,855,28103.729696
12.0,580,28114.525809
34.0,1029,28141.344448
7.0,416,28149.003277
33.0,1063,28170.50711
18.0,817,28185.256023
20.0,802,28198.629583
18.0,667,28211.240739
17.0,751,28224.501024
22.0,851,28241.557713
23.0,836,28256.84076
30.0,953,28274.999468
40.0,1087,28295.147152
27.0,1002,28314.543613
26.0,918,28329.729786
35.0,1089,28348.182573
36.0,1018,28367.081471
32.0,972,28386.421941
50.0,1155,28408.717864
41.0,1160,28431.275212
22.0,814,28448.056869
16.0,629,28459.076955
42.0,996,28478.846166
14.0,721,28492.130383
35.0,1061,28511.628396
24.0,738,28524.221205
25.0,843,28540.52811
21.0,848,28556.55356
22.0,828,28572.631248
28.0,790,28587.438394
37.0,1148,28608.676097
14.0,646,28620.276135
15.0,664,28631.841691
24.0,993,28658.652819
50.0,1188,28682.178422
19.0,770,28695.209108
32.0,936,28712.991103
39.0,1165,28736.937298
41.0,1160,28757.614349
4.0,282,28761.54869
10.0,558,28771.32337
9.0,496,28780.423074
28.0,902,28796.969171
29.0,1005,28815.686705
16.0,699,28827.784438
31.0,1005,28846.002828
68.0,1363,28872.001052
18.0,796,28886.870752
34.0,1153,28909.123239
21.0,807,28924.708168
15.0,696,28936.653155
17.0,736,28950.851065
17.0,635,28963.304761
31.0,1030,28979.780523
41.0,1089,28998.470307
38.0,1196,29023.37667
11.0,533,29031.985128
26.0,941,29049.655181
27.0,725,29063.12906
29.0,945,29080.382663
29.0,1003,29098.533185
27.0,872,29113.281582
11.0,547,29120.786227
15.0,689,29134.038345
25.0,907,29149.455014
41.0,1053,29177.276205
17.0,581,29187.501627
20.0,739,29202.334511
26.0,981,29219.924553
21.0,765,29234.033497
49.0,1160,29255.876999
34.0,879,29270.289607
32.0,928,29288.338323
16.0,590,29298.916441
24.0,787,29314.630405
18.0,583,29325.417727
35.0,945,29341.827242
21.0,810,29357.999182
19.0,662,29370.317534
25.0,915,29386.150671
26.0,900,29403.294012
32.0,1064,29423.918149
42.0,1185,29446.430001
27.0,880,29464.344316
22.0,838,29478.008094
17.0,650,29489.003835
36.0,1145,29509.600842
28.0,904,29524.798542
39.0,1209,29549.405555
23.0,746,29562.289627
13.0,563,29572.083946
53.0,1322,29596.413274
25.0,887,29614.847581
32.0,980,29634.643317
19.0,813,29650.037568
19.0,878,29674.438807
27.0,929,29689.775443
30.0,897,29706.608239
28.0,980,29724.905506
17.0,678,29737.334492
19.0,545,29747.765156
18.0,786,29761.150876
40.0,1158,29782.243834
16.0,749,29797.155251
22.0,862,29811.648477
21.0,847,29827.946732
37.0,1056,29847.344187
30.0,872,29863.747241
19.0,609,29873.116235
23.0,720,29886.28848
22.0,726,29899.514066
25.0,863,29914.836042
12.0,604,29925.098677
32.0,1003,29942.007617
37.0,996,29958.706888
23.0,792,29972.655564
33.0,944,29989.913366
13.0,631,30001.397768
31.0,891,30017.101426
26.0,886,30032.104101
24.0,891,30048.603987
44.0,1206,30071.224404
29.0,847,30089.1676
17.0,771,30102.573081
13.0,634,30114.29286
22.0,907,30131.77202
19.0,740,30143.934469
51.0,1043,30162.625208
21.0,926,30185.754654
22.0,787,30199.575803
24.0,946,30218.758029
45.0,943,30235.396881
8.0,411,30242.511569
37.0,1112,30261.064824
7.0,421,30267.926844
38.0,1069,30286.219228
39.0,1019,30304.475462
11.0,560,30314.878059
47.0,1243,30339.38995
31.0,982,30357.478226
42.0,1079,30376.477087
18.0,777,30391.143604
12.0,590,30401.010527
22.0,810,30414.892893
34.0,981,30432.551994
20.0,761,30447.424528
13.0,615,30458.599559
16.0,711,30469.652673
19.0,900,30485.608831
39.0,1061,30503.796791
10.0,563,30513.394173
27.0,836,30528.483791
12.0,585,30538.441163
47.0,1104,30558.822545
20.0,682,30570.823908
44.0,1158,30590.939786
36.0,1005,30607.930079
21.0,815,30622.665878
22.0,876,30639.750957
22.0,905,30657.495759
13.0,629,30676.327014
40.0,1058,30695.660758
22.0,859,30711.681062
26.0,951,30727.79597
25.0,883,30744.724084
35.0,970,30761.869858
19.0,690,30775.607857
28.0,802,30790.578182
29.0,893,30806.318572
17.0,747,30820.179936
45.0,1074,30841.645816
31.0,990,30859.99708
40.0,1140,30882.786462
18.0,795,30896.520479
42.0,1121,30918.691554
23.0,850,30933.863623
19.0,735,30947.174119
37.0,1014,30966.321333
25.0,813,30979.98102
28.0,909,30996.371207
27.0,798,31010.0069
30.0,982,31026.649799
25.0,948,31044.103941
21.0,1014,31062.799783
9.0,426,31069.862346
32.0,1138,31089.622153
17.0,756,31102.496209
18.0,815,31116.18531
26.0,891,31133.66029
44.0,1089,31153.435839
24.0,731,31173.054081
25.0,675,31185.949099
37.0,1105,31206.473278
16.0,592,31217.731832
16.0,741,31230.39061
33.0,923,31246.5785
19.0,778,31262.134487
22.0,745,31275.657978
44.0,1176,31297.388588
52.0,984,31316.126496
37.0,1016,31334.252821
23.0,803,31347.914972
20.0,742,31362.004504
9.0,474,31368.871732
22.0,809,31384.788132
17.0,634,31394.845689
28.0,1074,31415.900378
33.0,907,31431.184208
13.0,559,31439.380112
25.0,629,31451.424211
15.0,570,31460.987176
25.0,845,31473.999624
32.0,946,31491.165457
20.0,723,31503.566273
20.0,830,31518.258545
44.0,1120,31538.959013
26.0,834,31553.869172
40.0,1066,31571.994043
27.0,882,31589.142959
30.0,937,31606.229693
39.0,1011,31624.683087
34.0,1118,31646.459805
14.0,616,31657.606636
25.0,814,31679.162368
38.0,1137,31699.555892
32.0,995,31717.753296
30.0,996,31735.80632
20.0,731,31749.720669
18.0,793,31764.088392
33.0,889,31780.248539
30.0,928,31796.925037
28.0,932,31813.30234
64.0,1466,31841.454191
16.0,721,31853.29092
28.0,828,31869.297697
46.0,1093,31889.64921
18.0,730,31902.351437
27.0,832,31916.663372
25.0,883,31933.267794
18.0,660,31946.08675
56.0,1232,31968.151805
18.0,669,31981.239339
17.0,770,31993.293325
22.0,778,32006.380495
41.0,1197,32028.944113
32.0,992,32046.603333
24.0,941,32063.683951
21.0,858,32078.529635
28.0,941,32094.64776
20.0,809,32110.24464
28.0,868,32125.442581
12.0,567,32134.847821
18.0,715,32148.335055
13.0,620,32159.354375
19.0,846,32181.971036
21.0,780,32196.678083
23.0,835,32211.859607
16.0,663,32222.91421
19.0,791,32237.174788
20.0,678,32249.200757
18.0,701,32261.104733
51.0,1170,32282.896641
21.0,721,32296.333165
18.0,851,32312.762331
24.0,878,32329.674397
25.0,949,32347.487058
25.0,939,32366.435837
13.0,652,32378.597209
33.0,1053,32399.150597
31.0,942,32416.804042
19.0,733,32429.890494
20.0,722,32441.884516
36.0,975,32460.720289
46.0,1267,32482.863354
53.0,1230,32507.091529
58.0,1183,32530.53226
38.0,970,32550.02701
26.0,976,32567.178976
38.0,1067,32587.568179
32.0,1129,32609.626164
16.0,736,32623.592119
25.0,976,32640.989261
17.0,652,32653.256566
15.0,651,32664.509683
18.0,715,32682.688951
18.0,686,32693.842126
9.0,457,32702.567139
23.0,777,32716.854114
32.0,1047,32736.742989
40.0,1213,32757.543865
23.0,682,32769.939888
44.0,1196,32791.818676
67.0,1214,32815.155467
32.0,956,32834.567171
29.0,861,32850.389913
29.0,921,32867.425872
26.0,888,32884.278802
21.0,949,32901.363856
21.0,766,32916.929213
28.0,1044,32935.863719
28.0,946,32953.06429
20.0,931,32969.507604
17.0,771,32982.469419
24.0,1031,33001.442037
30.0,1074,33021.862566
42.0,943,33039.206722
19.0,776,33052.734156
28.0,890,33070.71898
33.0,1080,33089.886726
49.0,1251,33112.707421
25.0,951,33131.809874
27.0,845,33147.524702
40.0,1216,33170.872422
35.0,1063,33198.207379
22.0,813,33212.868708
48.0,1321,33237.954425
32.0,947,33254.707537
24.0,694,33268.781229
18.0,819,33282.974661
22.0,862,33299.368846
10.0,477,33307.157027
36.0,1032,33326.511143
26.0,794,33342.213831
22.0,790,33356.658293
17.0,755,33371.003713
16.0,758,33386.097237
39.0,1210,33409.405242
50.0,1146,33431.404791
20.0,735,33445.643242
32.0,1037,33466.0755
34.0,1049,33485.279732
17.0,760,33498.596115
19.0,723,33511.798984
26.0,863,33526.348073
21.0,921,33542.577431
29.0,1062,33561.270196
12.0,501,33570.824677
24.0,880,33587.041592
55.0,1119,33606.709256
35.0,1076,33626.558371
30.0,883,33644.295101
15.0,599,33655.980293
11.0,580,33665.742642
31.0,820,33678.767571
23.0,855,33704.082865
28.0,999,33722.30903
29.0,961,33739.297112
16.0,590,33750.619587
28.0,914,33768.703331
47.0,1035,33787.497458
9.0,504,33795.557428
31.0,1001,33813.374242
