#{"t_start": 1707597673.3552215, "env_id": "ALE/Breakout-v5"}
r,l,t
24.0,751,15768.120379
34.0,1044,15789.015956
26.0,1005,15806.888309
16.0,687,15819.317692
17.0,753,15831.482229
25.0,806,15846.227751
13.0,577,15856.3814
35.0,1009,15874.289816
23.0,811,15888.018316
28.0,1072,15912.703778
31.0,1084,15932.65722
22.0,753,15945.81508
18.0,793,15960.383973
42.0,1151,15981.272301
13.0,618,15992.590801
21.0,708,16005.664743
22.0,766,16019.399227
33.0,911,16035.772989
28.0,958,16054.2319
23.0,1020,16072.892477
14.0,680,16084.646601
13.0,591,16095.209438
17.0,697,16108.090407
12.0,522,16118.300162
21.0,742,16132.458068
30.0,858,16147.28986
21.0,863,16163.992001
42.0,1117,16185.732835
19.0,739,16200.029647
27.0,788,16212.750965
26.0,804,16227.554852
20.0,788,16240.37613
20.0,734,16254.748908
14.0,706,16267.940451
11.0,540,16276.229752
30.0,831,16291.466965
33.0,1140,16313.528231
16.0,647,16324.899247
11.0,573,16335.740511
29.0,959,16353.734354
15.0,587,16364.074551
21.0,910,16380.554516
16.0,704,16392.438213
16.0,701,16409.552827
18.0,717,16423.489115
24.0,813,16440.716575
19.0,717,16454.275379
21.0,774,16469.432526
17.0,701,16480.731852
21.0,840,16496.199625
47.0,1011,16515.283471
32.0,919,16532.811356
20.0,862,16549.50601
13.0,574,16559.321601
20.0,731,16574.230079
17.0,651,16586.482136
18.0,636,16598.085429
17.0,655,16609.681469
21.0,794,16624.716079
23.0,874,16640.915811
20.0,679,16653.848998
37.0,1086,16673.202546
23.0,779,16689.310824
41.0,1102,16711.46716
29.0,1110,16731.733354
27.0,811,16746.756642
25.0,737,16760.151506
17.0,740,16773.318943
22.0,717,16786.794306
29.0,992,16806.74156
20.0,747,16820.597134
12.0,532,16830.585953
35.0,980,16848.472279
17.0,649,16860.273025
32.0,901,16877.763033
32.0,1034,16896.252146
38.0,902,16913.539347
20.0,744,16934.085719
27.0,928,16951.070731
29.0,894,16967.339911
11.0,587,16978.444603
19.0,744,16991.171673
14.0,630,17002.748907
19.0,748,17016.261934
16.0,707,17030.241959
13.0,476,17038.476848
18.0,740,17053.645632
20.0,714,17067.491378
12.0,580,17078.427954
20.0,808,17093.31641
17.0,611,17103.597373
15.0,633,17117.222919
26.0,713,17130.821106
20.0,788,17145.857502
26.0,869,17162.089035
15.0,669,17174.090749
27.0,899,17190.378498
23.0,728,17203.80477
22.0,648,17215.106522
30.0,921,17231.909983
38.0,1163,17255.005932
19.0,816,17269.747118
11.0,562,17279.536506
20.0,792,17293.717311
22.0,948,17308.490273
31.0,1066,17328.206459
16.0,630,17340.043996
46.0,1053,17359.566588
39.0,1072,17380.534999
40.0,1048,17401.171881
21.0,815,17416.667024
18.0,637,17428.590538
19.0,728,17448.099064
30.0,1001,17466.848913
15.0,658,17479.055064
15.0,643,17490.720027
12.0,579,17500.826854
14.0,644,17512.777203
18.0,717,17525.479545
33.0,923,17542.261304
16.0,695,17555.475573
15.0,673,17567.692736
21.0,693,17581.936298
21.0,702,17596.341059
13.0,540,17607.182861
32.0,1047,17628.553669
21.0,677,17639.181632
7.0,450,17648.424322
20.0,822,17663.91588
25.0,768,17679.935738
35.0,972,17697.208658
39.0,976,17716.555939
13.0,644,17729.563641
30.0,801,17745.050414
23.0,915,17761.778548
24.0,909,17777.509526
22.0,775,17791.570109
17.0,750,17807.028814
9.0,450,17814.055654
20.0,676,17827.987221
19.0,806,17843.710086
31.0,961,17862.020766
14.0,656,17873.690133
33.0,853,17889.297634
16.0,740,17903.682109
32.0,950,17922.883908
17.0,613,17933.426191
25.0,884,17948.374179
19.0,760,17967.995021
22.0,776,17982.781431
33.0,1026,18003.294088
30.0,891,18018.981996
19.0,716,18032.946026
35.0,1011,18053.0729
20.0,905,18068.699581
16.0,615,18078.262657
34.0,942,18096.511232
21.0,723,18109.938806
20.0,767,18124.568962
44.0,1184,18144.758174
30.0,984,18162.836229
14.0,647,18173.618229
19.0,665,18184.837361
13.0,657,18196.117999
21.0,763,18209.291073
19.0,778,18222.557076
13.0,611,18232.202482
29.0,1024,18250.930892
35.0,1060,18271.560189
38.0,940,18288.490518
39.0,1094,18307.204659
17.0,761,18322.517545
25.0,893,18339.732587
19.0,654,18351.830717
15.0,671,18365.244039
29.0,956,18381.307829
27.0,898,18399.271285
47.0,996,18418.181257
30.0,890,18435.001137
29.0,920,18454.304597
24.0,888,18479.312932
34.0,1092,18499.480122
21.0,822,18514.668443
30.0,919,18532.127977
14.0,680,18544.271161
16.0,731,18557.404364
8.0,422,18564.437008
17.0,638,18576.067596
48.0,1062,18596.843813
15.0,726,18609.239535
20.0,748,18623.893511
30.0,894,18639.75212
12.0,577,18649.616488
14.0,604,18659.381783
20.0,836,18675.473441
13.0,606,18685.700959
18.0,694,18698.219666
17.0,714,18711.056669
22.0,798,18726.761696
21.0,771,18741.50456
22.0,899,18759.23523
26.0,916,18776.16459
25.0,856,18791.405744
14.0,655,18803.231112
16.0,724,18815.830589
54.0,1081,18836.613545
12.0,672,18848.646264
25.0,870,18864.29158
24.0,787,18878.578078
40.0,1099,18900.15554
32.0,972,18916.630121
38.0,960,18935.086608
21.0,848,18950.896376
21.0,793,18964.822392
20.0,627,18975.517854
27.0,900,18998.6163
14.0,679,19010.485478
30.0,945,19029.008873
19.0,752,19043.33479
34.0,931,19060.671169
16.0,726,19073.057676
18.0,831,19088.514255
28.0,960,19107.447905
9.0,460,19116.281338
17.0,713,19128.694033
21.0,666,19140.496782
16.0,787,19156.480863
14.0,666,19168.082335
16.0,614,19179.155392
9.0,509,19188.598366
21.0,754,19202.143288
35.0,1131,19222.209368
10.0,530,19231.424085
18.0,679,19242.878338
30.0,880,19257.612658
11.0,540,19266.176657
18.0,660,19278.352021
13.0,628,19288.838887
34.0,928,19306.770343
24.0,924,19322.404727
28.0,805,19339.025789
32.0,1088,19359.994945
21.0,834,19374.565077
12.0,564,19384.524436
28.0,958,19402.825776
12.0,601,19414.298636
16.0,641,19426.533101
14.0,661,19438.470836
28.0,1102,19458.99177
13.0,608,19469.52869
50.0,1028,19496.201112
22.0,845,19513.089535
42.0,1076,19532.300003
19.0,744,19546.924562
16.0,683,19559.128169
13.0,572,19569.55053
32.0,983,19588.250894
20.0,754,19602.273706
21.0,772,19616.518343
8.0,453,19624.916925
57.0,1120,19646.325239
11.0,594,19656.043466
21.0,816,19669.943927
27.0,913,19685.244594
16.0,596,19694.739471
27.0,940,19713.502268
12.0,592,19722.999136
25.0,906,19739.491761
26.0,869,19755.489175
16.0,606,19766.367756
26.0,794,19782.488603
17.0,673,19793.283859
20.0,782,19805.9862
33.0,1138,19827.803773
14.0,580,19838.533451
31.0,961,19857.108323
20.0,726,19869.402797
17.0,634,19880.864345
21.0,814,19895.057438
19.0,757,19908.531081
27.0,916,19926.694559
51.0,1075,19946.161532
11.0,457,19953.9567
13.0,640,19964.627769
27.0,842,19980.28363
18.0,684,19991.507153
19.0,789,20012.702167
16.0,702,20024.629394
10.0,498,20032.643406
21.0,851,20047.360172
24.0,614,20058.093069
20.0,782,20071.755752
13.0,581,20082.306512
27.0,870,20097.935418
16.0,647,20109.861303
19.0,671,20120.925869
23.0,859,20136.505052
43.0,1017,20156.271249
17.0,687,20167.846422
32.0,858,20184.708956
33.0,914,20203.082222
15.0,610,20212.794947
21.0,668,20223.834489
15.0,644,20234.78338
23.0,835,20251.327106
28.0,921,20270.166001
19.0,657,20282.944366
15.0,678,20294.627784
26.0,833,20309.005992
21.0,723,20322.406985
35.0,994,20340.530554
44.0,1246,20365.12053
20.0,762,20379.874192
55.0,1213,20403.975907
26.0,909,20421.077896
15.0,710,20431.941383
21.0,774,20446.046696
37.0,943,20464.017236
24.0,856,20479.179296
23.0,703,20492.854466
27.0,802,20516.701982
14.0,610,20527.722794
25.0,770,20540.275364
46.0,1127,20561.06097
23.0,883,20578.151257
16.0,755,20592.802347
17.0,768,20607.773993
23.0,857,20623.678727
13.0,565,20633.910104
12.0,564,20643.760218
33.0,1039,20662.194518
14.0,635,20672.995274
25.0,916,20691.627883
13.0,531,20701.295163
21.0,818,20716.686539
18.0,782,20731.641973
17.0,759,20745.733788
20.0,621,20757.422341
22.0,842,20773.112234
25.0,882,20789.711222
23.0,880,20807.132212
14.0,513,20816.713026
28.0,853,20832.539459
22.0,852,20848.377586
27.0,753,20860.305728
22.0,773,20875.778429
19.0,703,20888.028556
17.0,812,20902.394246
11.0,546,20912.449007
15.0,654,20923.50476
31.0,955,20942.586646
19.0,590,20953.374357
21.0,683,20965.002409
23.0,908,20981.53288
49.0,1223,21005.993842
28.0,966,21030.343906
28.0,970,21047.265628
10.0,575,21056.825183
29.0,864,21073.006993
26.0,864,21088.494043
17.0,751,21101.682038
19.0,805,21116.546934
19.0,667,21128.420258
26.0,859,21143.994885
16.0,726,21157.609121
34.0,1108,21179.085238
17.0,696,21192.617259
27.0,899,21209.682218
21.0,838,21225.728798
15.0,666,21237.464054
32.0,928,21253.77036
11.0,585,21263.16034
17.0,726,21275.467454
16.0,726,21289.351148
32.0,1000,21308.551072
13.0,615,21320.313966
16.0,629,21331.084101
28.0,983,21350.350688
23.0,824,21364.979237
21.0,815,21381.158814
23.0,721,21394.435598
19.0,657,21406.417617
21.0,794,21422.294307
23.0,923,21438.517322
26.0,757,21452.318051
15.0,698,21464.526649
7.0,396,21471.760748
27.0,794,21485.952363
14.0,681,21497.970807
16.0,691,21511.232159
20.0,727,21524.819704
26.0,962,21547.548618
22.0,841,21563.191151
13.0,600,21572.838463
30.0,963,21589.913984
31.0,1012,21608.687488
15.0,613,21619.49003
43.0,970,21636.076221
32.0,1047,21655.426928
26.0,904,21673.348304
33.0,1149,21694.797721
13.0,608,21705.283482
28.0,795,21720.46248
23.0,741,21733.673234
9.0,501,21742.149867
19.0,747,21754.615205
29.0,989,21772.287402
11.0,578,21782.290323
19.0,747,21795.543313
41.0,1137,21816.959195
27.0,880,21834.402805
9.0,484,21843.687599
30.0,1014,21863.47826
17.0,725,21877.14246
17.0,629,21888.684317
34.0,993,21905.547931
16.0,753,21918.921892
15.0,666,21930.585432
34.0,1133,21952.792378
18.0,671,21965.659334
24.0,984,21984.983412
52.0,1260,22010.892408
16.0,748,22025.26963
11.0,540,22034.666126
37.0,1052,22061.377645
28.0,915,22076.846049
36.0,931,22094.319578
27.0,934,22111.9154
20.0,786,22126.406037
36.0,932,22143.255544
16.0,644,22153.778206
21.0,676,22164.532053
14.0,647,22175.71117
27.0,759,22191.285377
26.0,987,22210.692995
41.0,1212,22234.540625
12.0,573,22244.597642
17.0,736,22258.196449
27.0,975,22276.394856
13.0,571,22287.633339
16.0,747,22301.804729
34.0,960,22320.038022
28.0,955,22337.4868
27.0,899,22353.392653
35.0,935,22371.00563
20.0,727,22383.400122
20.0,645,22395.520294
26.0,874,22412.932216
31.0,957,22429.779773
19.0,742,22442.890485
34.0,950,22459.617759
29.0,921,22476.046765
16.0,597,22486.640386
27.0,911,22504.82571
17.0,744,22519.154262
26.0,789,22534.799027
17.0,727,22546.870934
32.0,892,22569.931273
19.0,790,22584.365336
22.0,904,22601.474167
11.0,557,22611.395753
28.0,878,22628.41841
29.0,905,22645.340146
30.0,928,22661.624191
33.0,891,22677.78773
28.0,809,22692.613887
24.0,970,22710.901201
18.0,721,22725.171462
28.0,899,22742.850618
12.0,559,22753.665146
24.0,878,22771.765609
20.0,685,22783.10816
21.0,703,22794.475495
19.0,688,22807.677197
17.0,770,22822.546813
39.0,1147,22845.72611
19.0,771,22860.079238
26.0,939,22877.640447
30.0,946,22896.453192
32.0,743,22910.204958
25.0,881,22926.159544
33.0,973,22944.976401
10.0,523,22953.74772
30.0,939,22971.097022
29.0,912,22986.599538
23.0,881,23004.429202
21.0,887,23021.516569
28.0,922,23037.840618
16.0,759,23053.336878
30.0,1016,23078.091382
24.0,827,23092.94109
24.0,800,23107.077808
38.0,1059,23126.388821
18.0,683,23138.475723
21.0,715,23151.433716
38.0,1073,23170.157658
39.0,1095,23189.71087
24.0,813,23203.049676
36.0,1050,23220.670607
9.0,505,23228.666343
23.0,933,23246.87062
25.0,833,23260.797242
20.0,707,23271.375829
20.0,746,23285.465639
34.0,941,23301.384835
45.0,937,23319.20708
36.0,1100,23341.154779
40.0,1087,23361.651591
16.0,711,23373.319896
23.0,918,23389.945042
34.0,936,23408.926331
29.0,819,23423.610337
35.0,951,23441.627762
17.0,745,23454.676827
12.0,556,23465.073872
16.0,712,23478.25003
21.0,786,23494.153862
30.0,991,23511.099094
27.0,816,23525.363876
29.0,1001,23542.210401
42.0,1037,23568.374089
35.0,1121,23588.606652
23.0,832,23601.658895
28.0,820,23617.214825
19.0,767,23631.372872
45.0,1276,23655.660894
17.0,751,23669.716364
29.0,973,23689.008895
13.0,503,23697.056773
21.0,795,23711.706524
20.0,826,23725.505394
19.0,753,23738.805164
29.0,1022,23755.201936
33.0,1176,23778.135689
34.0,1042,23798.891159
10.0,477,23806.177501
14.0,606,23816.25386
10.0,460,23824.261676
54.0,1200,23847.82843
31.0,1050,23866.026554
17.0,786,23879.576398
18.0,762,23893.435511
21.0,777,23907.854365
21.0,780,23923.339197
50.0,1169,23943.836608
20.0,691,23956.141575
18.0,739,23970.704677
12.0,554,23980.285898
23.0,789,23995.691044
12.0,589,24006.738364
33.0,914,24023.820469
20.0,785,24038.538339
27.0,768,24053.131319
13.0,568,24064.084385
9.0,455,24081.094999
35.0,981,24099.40795
30.0,969,24116.329886
37.0,963,24134.774597
49.0,1115,24156.716259
21.0,878,24173.945057
26.0,955,24190.800306
38.0,1064,24210.177797
23.0,631,24220.468355
36.0,1125,24242.395766
27.0,907,24259.746527
49.0,1047,24279.971234
12.0,512,24289.431125
18.0,629,24300.724931
24.0,796,24314.787877
17.0,726,24329.12549
15.0,574,24338.892483
32.0,871,24354.592136
26.0,921,24370.621591
22.0,834,24386.54255
21.0,778,24400.173262
23.0,852,24417.181545
21.0,917,24434.384941
20.0,745,24448.410958
27.0,973,24467.162826
36.0,1110,24490.115607
34.0,1061,24510.279929
38.0,947,24527.243677
41.0,1056,24547.246748
10.0,465,24555.579083
12.0,582,24566.720223
39.0,835,24582.637295
37.0,1011,24609.870396
10.0,531,24619.609572
28.0,824,24633.610888
24.0,934,24649.220304
17.0,761,24661.339446
46.0,1270,24686.274458
32.0,1016,24705.213047
24.0,919,24722.148
24.0,835,24737.147859
28.0,981,24756.037034
19.0,663,24767.917115
61.0,1372,24792.964253
56.0,1251,24816.891528
42.0,1085,24837.017416
26.0,984,24853.915328
37.0,1108,24875.743863
31.0,961,24892.912035
14.0,652,24903.674999
18.0,644,24914.349616
61.0,1177,24935.637727
36.0,933,24951.814438
15.0,656,24963.880384
20.0,631,24976.766643
13.0,613,24988.023811
18.0,740,25001.269217
29.0,826,25015.934683
24.0,1065,25034.30037
26.0,854,25049.275186
36.0,1009,25069.0755
22.0,758,25082.628805
43.0,1295,25116.672924
35.0,1033,25136.698373
16.0,704,25149.546256
17.0,636,25161.612337
25.0,974,25178.439825
27.0,925,25196.346523
40.0,1137,25216.515562
17.0,684,25228.810058
12.0,545,25239.309048
22.0,906,25257.83256
20.0,878,25275.036874
23.0,788,25289.734568
18.0,826,25304.281253
30.0,939,25320.876757
20.0,914,25335.810207
34.0,1052,25355.444843
42.0,1145,25375.35224
22.0,809,25389.758231
15.0,676,25402.761068
13.0,631,25413.76982
17.0,772,25427.989981
16.0,767,25442.350522
20.0,774,25456.289872
41.0,1181,25478.66511
40.0,1078,25498.50871
24.0,945,25516.53543
38.0,1075,25537.676767
26.0,895,25554.74332
15.0,582,25565.036248
13.0,543,25574.999592
16.0,594,25587.004918
14.0,648,25606.322431
24.0,915,25622.832681
38.0,1121,25644.822212
30.0,989,25664.76017
24.0,843,25680.737904
18.0,769,25696.30205
24.0,882,25713.278094
16.0,688,25725.803635
27.0,898,25743.582329
14.0,696,25755.811153
27.0,944,25773.031865
27.0,1022,25790.293013
35.0,989,25808.581854
41.0,1171,25831.702317
27.0,889,25848.410079
27.0,791,25862.557676
18.0,775,25877.593303
26.0,908,25894.863526
23.0,709,25907.402438
39.0,1184,25929.762299
22.0,766,25943.502351
24.0,659,25954.422435
18.0,699,25966.933064
22.0,743,25980.266304
33.0,1021,25998.895938
32.0,1048,26016.810906
15.0,723,26028.593014
30.0,936,26046.957171
19.0,723,26060.330284
50.0,1126,26081.484411
29.0,973,26100.114841
23.0,758,26121.192402
20.0,760,26134.295048
31.0,1020,26152.832802
21.0,847,26169.459957
28.0,967,26187.444416
27.0,851,26204.557782
27.0,794,26219.372715
15.0,682,26231.286795
15.0,720,26243.644011
21.0,757,26259.305721
36.0,1037,26280.082103
31.0,953,26297.285728
47.0,1148,26318.246769
31.0,915,26334.689936
18.0,801,26348.631418
10.0,561,26357.761015
21.0,755,26371.867586
16.0,727,26385.954626
21.0,874,26401.735316
15.0,714,26414.197624
18.0,658,26426.169266
26.0,853,26441.920035
30.0,960,26458.295555
36.0,1190,26481.277683
24.0,888,26495.433778
36.0,1060,26515.525163
27.0,1030,26533.198463
16.0,802,26547.482054
31.0,1065,26568.352853
20.0,742,26581.548096
16.0,655,26592.987027
46.0,1234,26622.293797
14.0,696,26634.03931
17.0,765,26648.201772
27.0,707,26661.227189
20.0,732,26674.858775
22.0,809,26689.25585
23.0,906,26704.429999
34.0,1054,26724.291795
32.0,792,26740.745683
22.0,745,26755.045527
24.0,901,26772.096519
26.0,805,26786.830112
22.0,820,26802.661733
23.0,833,26816.971374
15.0,545,26826.822383
27.0,831,26842.162582
31.0,1049,26862.111624
14.0,699,26875.290044
13.0,642,26886.045907
41.0,1138,26907.553303
36.0,1021,26927.78897
31.0,942,26943.340548
35.0,1070,26965.045778
26.0,915,26983.263055
16.0,734,26996.740377
24.0,897,27012.790021
46.0,975,27031.933592
28.0,965,27049.962154
21.0,801,27065.918263
18.0,787,27079.922162
19.0,637,27091.888723
12.0,558,27102.658693
17.0,806,27117.293243
44.0,1238,27144.471962
26.0,945,27161.670198
31.0,1106,27180.382172
18.0,806,27195.011868
45.0,1237,27218.654722
18.0,695,27231.829197
20.0,633,27243.04936
34.0,1062,27261.280536
49.0,1271,27283.947073
27.0,914,27301.077183
16.0,770,27313.790555
33.0,1148,27334.616256
25.0,978,27353.462795
20.0,895,27369.766442
21.0,859,27386.25296
23.0,869,27402.501926
25.0,837,27416.523537
41.0,1123,27438.246037
10.0,507,27447.745903
39.0,1013,27465.109079
15.0,698,27477.877001
39.0,1178,27500.068758
11.0,561,27510.532965
14.0,632,27521.855046
17.0,805,27537.846986
14.0,608,27548.698489
32.0,835,27563.214806
41.0,1099,27583.608314
10.0,541,27592.647287
23.0,844,27607.613282
29.0,893,27631.344181
14.0,646,27643.362638
35.0,1148,27667.1268
18.0,711,27679.390305
19.0,858,27695.008884
34.0,1085,27713.195966
27.0,833,27728.206892
32.0,996,27746.70913
26.0,908,27764.242205
40.0,1127,27786.872215
28.0,1108,27806.11056
21.0,943,27824.380268
21.0,743,27836.48012
22.0,805,27851.804583
31.0,966,27867.242794
31.0,923,27882.996075
35.0,1031,27901.078237
30.0,889,27918.047259
19.0,779,27931.553688
23.0,851,27947.056872
31.0,1014,27967.538567
9.0,469,27976.153509
40.0,1175,27998.715104
25.0,828,28014.698187
16.0,730,28027.934068
37.0,1171,28050.850995
15.0,712,28064.201674
28.0,1013,28083.121031
25.0,792,28098.481563
10.0,527,28108.322517
45.0,1116,28130.745499
37.0,1043,28157.938344
29.0,847,28174.207299
20.0,778,28187.664474
34.0,1025,28205.987358
27.0,880,28223.220597
18.0,678,28236.129097
24.0,940,28254.457417
35.0,1031,28273.805128
33.0,1054,28293.134149
36.0,988,28311.954251
39.0,1034,28329.788665
15.0,696,28340.572756
28.0,970,28358.296504
15.0,639,28369.715698
14.0,667,28383.40108
15.0,627,28394.715648
14.0,669,28407.083779
44.0,1183,28429.894622
27.0,927,28448.859451
38.0,1066,28468.962512
53.0,1181,28492.377499
19.0,872,28507.14978
29.0,1031,28526.158619
45.0,1191,28549.383057
31.0,893,28566.322491
38.0,1104,28588.036194
16.0,733,28601.078249
50.0,1286,28626.395313
41.0,1065,28645.295011
35.0,760,28666.471991
11.0,544,28676.815771
15.0,600,28687.166698
30.0,920,28702.764088
22.0,808,28718.363225
27.0,978,28738.549616
14.0,677,28749.40178
49.0,1314,28774.195612
15.0,702,28787.648734
17.0,756,28801.061111
42.0,1184,28823.354435
24.0,866,28838.981888
27.0,818,28853.09217
11.0,536,28863.404463
42.0,1256,28886.369247
26.0,972,28905.641769
14.0,589,28917.046233
17.0,718,28928.803595
19.0,687,28941.072479
33.0,898,28959.036445
8.0,449,28966.566456
30.0,959,28983.290685
17.0,771,28995.474088
26.0,906,29013.110942
41.0,1155,29035.513953
35.0,1194,29058.084104
38.0,1244,29081.01722
21.0,636,29092.228929
25.0,948,29108.538451
22.0,754,29120.426514
28.0,940,29138.09768
30.0,948,29163.840336
38.0,939,29180.583923
21.0,790,29195.620814
14.0,662,29207.83594
21.0,737,29221.16769
18.0,854,29237.05382
14.0,655,29248.606395
25.0,1013,29266.657956
20.0,766,29279.681454
29.0,999,29298.984282
16.0,755,29313.041416
25.0,801,29329.294906
44.0,1074,29349.389455
17.0,653,29361.535136
26.0,838,29376.795102
32.0,1002,29394.541867
15.0,650,29406.403332
41.0,1099,29427.821858
52.0,1086,29448.743794
23.0,864,29465.962126
30.0,954,29482.119652
28.0,928,29496.64628
30.0,1039,29516.195516
47.0,1170,29538.402739
30.0,946,29557.175219
22.0,841,29572.135822
10.0,523,29582.287082
32.0,1090,29601.972182
22.0,786,29617.552122
12.0,575,29628.502285
39.0,1161,29651.71574
27.0,1091,29679.4189
29.0,1003,29697.378528
18.0,673,29709.289307
29.0,721,29722.118853
43.0,1042,29742.732331
22.0,832,29758.811243
31.0,1058,29777.990827
21.0,812,29791.761253
21.0,928,29808.968487
43.0,991,29828.323624
25.0,971,29845.245223
27.0,880,29862.312013
24.0,797,29875.076828
14.0,644,29887.184162
18.0,811,29901.874298
43.0,1183,29923.820181
23.0,809,29936.521917
28.0,786,29949.71327
32.0,889,29964.968884
55.0,1189,29986.801098
41.0,1147,30008.935937
27.0,920,30024.108654
49.0,1101,30043.679041
12.0,585,30054.235163
31.0,989,30073.043196
26.0,757,30088.681687
17.0,680,30100.877475
18.0,729,30113.706285
41.0,1027,30133.711159
35.0,999,30151.716344
17.0,796,30164.820815
24.0,810,30185.939512
21.0,805,30199.733783
31.0,952,30219.300291
23.0,804,30233.600394
26.0,814,30249.091102
28.0,1022,30265.2422
40.0,1240,30287.362411
25.0,961,30304.747715
40.0,1155,30328.293495
9.0,460,30335.805498
12.0,593,30347.077002
27.0,883,30364.613179
31.0,973,30381.021111
29.0,797,30394.515356
36.0,1192,30415.794694
24.0,890,30431.620432
22.0,829,30445.996554
11.0,527,30456.106008
24.0,844,30470.309947
34.0,899,30486.23019
15.0,664,30497.707563
29.0,986,30514.606565
30.0,931,30530.883466
29.0,833,30546.521725
20.0,664,30558.25634
62.0,1301,30581.691019
38.0,1101,30600.163921
22.0,770,30612.67857
38.0,1192,30637.249634
27.0,966,30654.787285
22.0,792,30677.7317
41.0,1169,30699.524991
21.0,816,30714.203674
22.0,815,30727.878293
39.0,1017,30746.919341
30.0,909,30762.789162
30.0,887,30780.136987
42.0,1204,30802.801856
29.0,957,30820.964648
35.0,1193,30845.085121
41.0,1013,30864.051948
27.0,977,30883.679883
18.0,722,30896.391743
15.0,586,30906.598734
20.0,742,30920.7401
24.0,747,30934.059291
11.0,593,30944.674124
35.0,970,30961.238837
28.0,969,30979.298325
48.0,1143,30999.969534
50.0,1141,31019.884524
25.0,714,31032.126956
13.0,579,31042.154717
31.0,1007,31059.589595
22.0,894,31074.908003
35.0,998,31093.260541
14.0,683,31104.628482
43.0,1155,31126.141663
36.0,1003,31144.858772
21.0,843,31160.416121
22.0,827,31182.170388
15.0,725,31195.627953
21.0,701,31207.43156
16.0,689,31220.065037
17.0,716,31232.513437
23.0,826,31247.20883
27.0,848,31264.238889
23.0,663,31275.938065
12.0,563,31285.685198
32.0,915,31303.258797
19.0,588,31313.304091
12.0,570,31324.011481
54.0,1315,31347.210852
16.0,754,31360.537622
20.0,907,31377.166808
51.0,1048,31396.884291
32.0,1027,31416.99667
30.0,958,31433.241972
25.0,808,31447.586789
31.0,932,31463.804061
23.0,920,31478.205497
25.0,785,31492.920728
35.0,935,31509.60235
35.0,950,31525.855026
34.0,1046,31545.730749
22.0,842,31560.213753
20.0,748,31572.007212
16.0,717,31584.893249
24.0,928,31602.947368
15.0,657,31614.073759
22.0,730,31627.693819
29.0,930,31645.898173
36.0,1060,31672.845943
20.0,720,31684.041719
21.0,702,31697.206741
24.0,885,31711.836964
44.0,1154,31733.5864
26.0,860,31750.221799
22.0,638,31761.823778
23.0,808,31776.192769
48.0,1265,31799.970679
16.0,753,31812.390451
25.0,780,31825.568055
34.0,1002,31844.38693
19.0,697,31856.158172
19.0,768,31871.125207
15.0,615,31882.313048
36.0,1050,31901.105667
22.0,755,31913.988742
24.0,941,31931.293305
11.0,539,31941.38675
31.0,952,31958.793193
39.0,1020,31977.722213
21.0,768,31990.905201
33.0,1162,32010.740167
27.0,865,32026.178838
15.0,691,32038.647985
37.0,997,32056.518882
27.0,835,32072.101536
43.0,1002,32089.994208
30.0,1043,32108.330323
22.0,941,32125.490015
18.0,705,32136.933211
20.0,762,32151.474086
24.0,891,32174.507349
10.0,503,32183.576636
37.0,983,32202.098502
17.0,767,32215.573747
18.0,787,32230.590689
21.0,907,32246.123655
19.0,747,32260.042654
30.0,1048,32279.304412
31.0,934,32296.371648
36.0,926,32314.350461
20.0,874,32330.980309
29.0,923,32348.10143
29.0,1033,32368.384697
42.0,1168,32391.081098
19.0,707,32404.917689
24.0,965,32422.547225
22.0,840,32437.73964
29.0,924,32454.941223
30.0,941,32472.960873
23.0,909,32488.316718
27.0,735,32502.099087
28.0,853,32518.067541
39.0,1101,32540.745897
21.0,821,32555.771529
39.0,1050,32575.214405
24.0,837,32590.682787
30.0,984,32609.86046
28.0,990,32628.385033
27.0,911,32645.607689
13.0,511,32654.836104
22.0,702,32666.93262
21.0,776,32686.001496
22.0,828,32701.558177
43.0,1340,32727.901509
30.0,864,32743.235438
32.0,1035,32760.717129
32.0,962,32777.71005
54.0,1068,32797.43145
59.0,1260,32822.352509
11.0,532,32831.423462
21.0,809,32847.308022
22.0,815,32861.292351
29.0,882,32878.245887
45.0,1201,32900.733198
22.0,763,32914.584158
35.0,826,32930.228255
36.0,972,32948.819247
39.0,1032,32966.543303
36.0,1046,32984.224676
44.0,1136,33006.206484
35.0,991,33023.626044
36.0,996,33042.031883
26.0,923,33060.158056
28.0,921,33076.487088
27.0,732,33090.160966
11.0,538,33098.935138
24.0,895,33115.020065
34.0,1062,33135.843573
29.0,1019,33154.946558
21.0,913,33172.491939
18.0,759,33193.251463
29.0,977,33211.033314
20.0,863,33226.119637
30.0,1011,33244.566371
22.0,811,33260.714202
26.0,843,33276.054517
24.0,827,33292.037378
45.0,1179,33313.995967
26.0,995,33333.155144
23.0,756,33347.297718
42.0,1232,33371.642243
33.0,886,33389.604523
16.0,736,33402.804296
28.0,848,33419.597558
43.0,1100,33441.31772
17.0,652,33453.298696
23.0,852,33469.14667
12.0,605,33479.539882
24.0,957,33496.983902
43.0,1114,33517.03373
41.0,1145,33536.392892
38.0,1113,33556.639662
43.0,1151,33578.779386
15.0,657,33591.315954
15.0,707,33603.714571
17.0,758,33615.715224
42.0,1166,33638.131613
21.0,798,33654.610039
13.0,608,33665.348125
19.0,714,33676.858557
21.0,923,33703.271288
23.0,968,33719.685343
18.0,833,33735.394586
34.0,1047,33756.121239
