#{"t_start": 1707597674.5626693, "env_id": "ALE/Breakout-v5"}
r,l,t
19.0,856,15779.304407
22.0,721,15792.915501
28.0,887,15808.156049
25.0,801,15823.170666
17.0,745,15835.386568
15.0,682,15847.612041
15.0,607,15858.842054
20.0,671,15870.174947
10.0,530,15878.319097
21.0,763,15892.278461
22.0,854,15912.717431
15.0,667,15924.122473
22.0,956,15940.941597
43.0,1132,15962.554247
37.0,931,15978.949219
22.0,748,15993.166988
30.0,916,16009.841598
18.0,774,16023.532376
27.0,901,16040.005057
15.0,723,16053.476294
26.0,861,16069.514368
30.0,901,16084.824634
19.0,752,16098.502996
21.0,853,16114.745089
31.0,918,16132.124371
16.0,728,16144.880049
36.0,1128,16167.19142
24.0,830,16182.936041
20.0,758,16197.742384
17.0,758,16209.692066
29.0,893,16225.839883
31.0,967,16243.260694
30.0,899,16260.15763
9.0,460,16267.940902
26.0,898,16283.564271
40.0,1147,16306.175648
17.0,741,16319.734809
27.0,946,16338.294051
15.0,705,16350.853869
39.0,1165,16372.726182
32.0,951,16389.692591
12.0,566,16398.708398
19.0,760,16418.551225
20.0,776,16433.826619
33.0,888,16451.673724
28.0,865,16468.819372
16.0,718,16480.548385
29.0,848,16495.709834
43.0,1197,16519.693209
30.0,853,16535.138275
27.0,1065,16555.37042
28.0,820,16570.456388
31.0,939,16589.484157
33.0,1130,16610.653171
17.0,757,16626.324474
20.0,836,16640.894243
16.0,766,16655.40285
25.0,837,16670.386039
39.0,1066,16691.648206
17.0,678,16704.887079
13.0,609,16716.342833
29.0,836,16731.482663
20.0,730,16744.620611
26.0,793,16759.164817
15.0,702,16771.781677
20.0,724,16784.965022
28.0,995,16805.098543
24.0,864,16821.353721
23.0,727,16836.357391
31.0,932,16852.64161
15.0,730,16867.852787
27.0,813,16882.320923
20.0,717,16894.709402
14.0,544,16904.605566
21.0,751,16918.17111
19.0,745,16938.882806
14.0,647,16950.260372
33.0,892,16967.492814
41.0,1046,16985.174421
18.0,659,16997.988675
19.0,793,17012.92995
24.0,752,17026.416857
23.0,931,17045.404994
15.0,611,17056.965243
34.0,908,17075.598086
14.0,595,17086.54306
13.0,619,17097.31384
12.0,636,17109.115649
28.0,797,17123.755874
24.0,789,17140.033787
20.0,733,17153.561723
25.0,837,17169.631727
20.0,764,17182.843148
31.0,894,17199.91229
26.0,781,17213.836763
15.0,685,17225.704901
18.0,661,17237.671388
33.0,973,17256.874256
21.0,743,17270.971719
13.0,653,17283.253659
29.0,1045,17299.608617
37.0,931,17315.359582
18.0,756,17329.66009
20.0,799,17345.532711
35.0,965,17363.458476
11.0,530,17373.141382
16.0,560,17383.955373
32.0,987,17401.658414
20.0,786,17417.47487
34.0,1056,17437.366805
35.0,916,17460.536464
15.0,705,17474.690207
18.0,671,17486.620604
31.0,947,17503.860167
25.0,862,17520.037338
37.0,1054,17539.789963
22.0,690,17552.622948
21.0,831,17568.995901
21.0,849,17585.399019
17.0,662,17598.803873
20.0,770,17615.054391
9.0,504,17624.482269
21.0,851,17638.701282
29.0,855,17656.35051
17.0,786,17671.277292
18.0,734,17685.183192
43.0,1203,17707.811299
16.0,745,17723.00418
25.0,883,17739.225085
25.0,731,17753.681116
16.0,722,17765.987312
13.0,506,17774.100513
48.0,1105,17795.473584
36.0,1020,17815.538328
13.0,656,17827.864525
25.0,1004,17848.140612
28.0,994,17865.886302
12.0,505,17874.296827
15.0,688,17886.051444
35.0,1096,17908.262331
36.0,1165,17931.252668
20.0,643,17941.924217
28.0,903,17957.091684
22.0,754,17978.511796
22.0,842,17993.881493
8.0,450,18002.537934
26.0,887,18018.343257
25.0,853,18035.512639
16.0,749,18049.028376
26.0,791,18064.20773
30.0,1009,18081.797985
18.0,703,18095.072824
22.0,841,18110.624635
23.0,904,18128.018315
14.0,666,18138.363526
32.0,1094,18158.301254
28.0,875,18173.787065
37.0,1006,18190.707935
35.0,1208,18212.397921
23.0,903,18226.884706
21.0,762,18240.44419
20.0,630,18251.67252
21.0,713,18264.76524
10.0,473,18273.567081
32.0,1036,18292.411062
19.0,715,18303.967781
32.0,926,18321.662232
23.0,704,18334.884004
35.0,995,18354.458973
21.0,784,18369.438188
20.0,790,18383.221461
14.0,656,18395.662767
10.0,513,18405.034633
22.0,793,18419.511836
25.0,896,18437.818614
30.0,855,18454.717372
31.0,905,18480.216957
13.0,558,18490.467839
19.0,896,18505.261192
11.0,526,18515.037539
19.0,747,18528.833615
27.0,933,18546.233134
19.0,736,18559.873118
32.0,1051,18578.351845
14.0,669,18591.882101
17.0,639,18603.89228
24.0,738,18617.031712
16.0,686,18629.117971
22.0,847,18645.581694
36.0,935,18661.514854
24.0,913,18678.221954
20.0,707,18690.496933
45.0,1178,18713.99735
26.0,805,18728.541203
22.0,830,18744.502822
23.0,787,18759.248612
31.0,866,18775.051426
16.0,602,18785.655572
42.0,1059,18804.797683
22.0,744,18819.107947
22.0,796,18834.089362
23.0,871,18849.655632
29.0,918,18865.565325
30.0,1002,18885.453251
63.0,1288,18909.810136
23.0,845,18924.319199
25.0,954,18942.532097
21.0,815,18956.793842
25.0,838,18972.278209
11.0,510,18987.412461
20.0,900,19003.735107
31.0,1094,19024.327028
18.0,660,19036.738146
27.0,889,19053.815438
16.0,602,19063.788425
16.0,697,19076.621443
31.0,990,19095.433635
21.0,686,19109.012255
12.0,572,19119.751806
16.0,639,19130.28945
32.0,1047,19151.166231
35.0,999,19170.299234
19.0,811,19186.699271
28.0,974,19203.949316
14.0,733,19216.882097
40.0,1123,19237.523013
49.0,1048,19254.988266
33.0,991,19271.834421
29.0,913,19288.362091
14.0,622,19299.766182
15.0,520,19308.56821
18.0,805,19322.742211
29.0,990,19342.88985
19.0,736,19356.446507
15.0,697,19369.52401
42.0,1080,19388.783512
11.0,558,19398.877083
23.0,861,19415.290222
30.0,908,19433.083693
25.0,1001,19452.320827
11.0,562,19461.14314
18.0,649,19473.830412
38.0,1068,19501.033357
16.0,797,19516.277036
16.0,588,19526.390469
33.0,1049,19546.78681
21.0,709,19559.296649
32.0,1029,19579.589978
42.0,986,19598.381737
12.0,592,19609.590049
24.0,910,19626.183739
28.0,984,19644.364572
23.0,786,19658.295042
22.0,673,19668.853512
22.0,748,19681.088095
11.0,565,19690.321521
17.0,616,19701.602242
19.0,859,19717.388967
26.0,840,19731.118906
20.0,797,19747.281499
17.0,751,19760.749048
32.0,997,19780.672636
14.0,646,19791.027911
19.0,715,19802.227921
16.0,621,19813.686618
13.0,590,19824.362691
20.0,699,19837.00439
21.0,798,19852.047338
48.0,1141,19872.915524
24.0,708,19885.481347
43.0,1066,19905.028533
19.0,863,19922.39547
19.0,740,19935.068781
26.0,887,19951.904435
15.0,543,19959.484803
15.0,658,19972.557455
39.0,1058,19990.724047
15.0,663,20010.096967
20.0,807,20023.521076
18.0,789,20036.927038
50.0,1304,20060.376962
20.0,877,20077.251517
42.0,1108,20097.116347
28.0,835,20112.452699
23.0,776,20125.70021
40.0,990,20144.866195
21.0,725,20159.093604
26.0,843,20173.974162
16.0,629,20186.325578
31.0,891,20203.759581
18.0,759,20215.750096
13.0,624,20225.967321
19.0,748,20241.086438
20.0,835,20257.237153
46.0,1242,20282.838305
24.0,776,20297.302217
37.0,956,20313.324751
26.0,883,20330.279257
33.0,1032,20349.920397
13.0,660,20362.261356
40.0,1014,20382.363809
10.0,485,20391.565018
21.0,794,20405.753018
21.0,833,20421.355804
29.0,842,20434.774099
22.0,834,20450.720046
12.0,620,20462.256698
21.0,696,20474.666058
15.0,546,20484.490492
26.0,877,20502.738336
21.0,830,20526.442702
30.0,890,20541.455683
27.0,780,20553.755432
41.0,1018,20574.437317
34.0,1046,20595.698267
31.0,955,20614.084675
47.0,1140,20635.337387
20.0,737,20647.989716
25.0,932,20664.805626
27.0,923,20682.187673
29.0,916,20700.286976
43.0,1017,20720.008549
21.0,734,20733.664621
22.0,855,20750.476419
25.0,966,20767.253195
17.0,643,20779.700891
32.0,991,20798.620463
32.0,959,20817.688992
31.0,1008,20836.982118
18.0,729,20849.175436
25.0,880,20864.914609
35.0,980,20883.279403
13.0,582,20892.361328
17.0,597,20903.408852
17.0,660,20915.646169
34.0,1086,20936.933785
25.0,959,20954.996277
30.0,997,20973.337922
26.0,1039,20993.163308
26.0,966,21012.108755
12.0,552,21028.169294
14.0,613,21038.100129
21.0,885,21052.92464
31.0,920,21070.514939
31.0,934,21087.582703
17.0,758,21100.901129
26.0,696,21113.558952
29.0,900,21130.226933
20.0,790,21144.579634
23.0,719,21160.216136
14.0,592,21171.190571
36.0,1058,21190.741043
26.0,998,21210.177088
19.0,813,21225.235386
14.0,670,21236.82743
23.0,856,21251.906435
28.0,886,21266.268465
27.0,885,21283.5892
14.0,623,21294.957033
12.0,460,21303.113297
32.0,850,21319.228481
45.0,1198,21342.082123
27.0,827,21358.844322
40.0,1239,21381.517718
9.0,472,21389.958484
16.0,669,21402.355908
35.0,1111,21424.094396
15.0,676,21435.792219
31.0,859,21451.331899
31.0,955,21468.191015
16.0,709,21481.692887
14.0,666,21493.611659
25.0,824,21509.024235
21.0,640,21520.029605
22.0,731,21538.906646
23.0,898,21555.305169
22.0,743,21568.867654
25.0,759,21581.259464
19.0,799,21594.887292
39.0,887,21611.307963
14.0,655,21622.6463
36.0,1012,21640.568811
20.0,762,21654.759567
33.0,947,21673.249781
36.0,1024,21692.105556
28.0,971,21710.814568
37.0,908,21726.488325
17.0,741,21740.399097
10.0,498,21749.475403
17.0,616,21759.291119
41.0,906,21774.497375
17.0,604,21785.435161
22.0,747,21799.515923
24.0,975,21816.880029
14.0,542,21826.657923
22.0,748,21842.0056
25.0,1002,21860.681271
25.0,1006,21880.774803
36.0,956,21897.076751
25.0,993,21915.79381
31.0,1127,21936.948099
19.0,668,21949.57008
25.0,802,21964.361238
34.0,916,21982.639172
20.0,857,21999.308843
27.0,825,22014.837823
19.0,747,22028.927011
30.0,988,22053.566426
19.0,700,22066.484287
18.0,729,22079.255572
25.0,796,22093.404434
17.0,716,22105.941159
30.0,1027,22126.36431
17.0,766,22140.151404
34.0,770,22152.727555
11.0,525,22161.103132
22.0,772,22174.597429
15.0,654,22186.831155
32.0,1006,22206.485354
23.0,805,22222.511482
61.0,1225,22246.449042
12.0,600,22257.496819
30.0,790,22270.71136
14.0,661,22284.551895
17.0,770,22299.211263
16.0,744,22313.584066
19.0,743,22326.548377
25.0,705,22339.970835
17.0,690,22351.846357
15.0,689,22363.794604
47.0,1142,22384.685446
17.0,764,22399.978165
15.0,738,22413.593992
21.0,739,22425.961079
29.0,1000,22444.035014
24.0,713,22455.685121
26.0,969,22474.197347
22.0,957,22492.171961
22.0,807,22507.642839
17.0,738,22522.557874
27.0,1018,22540.883017
24.0,790,22561.538431
20.0,698,22574.462986
26.0,841,22590.513806
19.0,833,22605.66646
14.0,593,22616.986786
52.0,1243,22640.552858
18.0,744,22653.610862
39.0,961,22671.543759
20.0,688,22683.683347
36.0,1218,22706.157726
34.0,1217,22730.459346
31.0,954,22750.220382
19.0,782,22765.724014
11.0,569,22776.035112
14.0,709,22786.901969
31.0,995,22806.357244
19.0,688,22818.733916
21.0,795,22834.508079
34.0,1104,22857.152649
16.0,737,22869.743451
26.0,727,22882.985481
36.0,976,22902.02752
40.0,1215,22925.301521
25.0,860,22941.771452
13.0,665,22953.496337
17.0,644,22965.116776
47.0,1063,22984.380571
16.0,592,22995.226262
37.0,1202,23018.682656
40.0,1242,23043.024356
26.0,847,23058.789244
20.0,856,23081.094913
24.0,897,23096.834714
22.0,843,23113.193604
20.0,754,23125.592416
35.0,1102,23145.457172
9.0,453,23152.722065
22.0,844,23167.827286
46.0,1087,23187.097393
26.0,992,23203.390913
33.0,910,23218.617965
17.0,802,23231.656768
15.0,695,23246.049148
33.0,1096,23265.299888
10.0,506,23272.08249
42.0,1125,23294.023419
13.0,604,23303.500732
31.0,1071,23323.98634
21.0,622,23336.124376
22.0,693,23349.464472
20.0,727,23361.599648
21.0,793,23375.703166
21.0,908,23391.908088
14.0,618,23403.28745
19.0,760,23417.851586
31.0,925,23434.733711
14.0,622,23445.632769
35.0,1108,23466.626241
5.0,349,23472.936318
10.0,498,23482.394754
20.0,755,23496.832489
18.0,727,23508.599299
15.0,675,23521.034874
25.0,829,23534.196806
22.0,847,23549.652431
33.0,898,23571.655421
34.0,881,23588.09542
31.0,904,23601.986771
21.0,802,23617.308601
23.0,867,23633.396484
34.0,958,23652.063338
27.0,1040,23670.192661
29.0,832,23685.845376
26.0,830,23702.11781
38.0,1121,23721.677325
28.0,867,23735.67612
33.0,1104,23755.953238
20.0,763,23769.734282
28.0,929,23787.429635
33.0,973,23805.275574
12.0,595,23814.745206
18.0,651,23826.436547
29.0,1019,23846.133225
14.0,618,23856.295196
15.0,643,23867.514612
28.0,746,23880.003918
13.0,598,23890.897421
14.0,642,23902.140907
24.0,860,23917.623892
36.0,1077,23937.070723
14.0,596,23947.052089
33.0,1046,23967.318274
25.0,914,23985.436878
33.0,970,24004.633882
22.0,796,24018.266029
12.0,584,24028.795653
20.0,853,24046.125721
23.0,865,24062.675206
28.0,1044,24091.563614
21.0,833,24106.835291
28.0,1026,24125.292391
25.0,963,24143.108239
30.0,919,24161.647701
16.0,735,24174.812378
12.0,474,24183.005663
24.0,904,24199.984332
8.0,427,24205.5847
20.0,847,24220.84716
23.0,776,24235.31542
20.0,726,24248.443167
32.0,1142,24271.610732
15.0,653,24283.817141
24.0,777,24297.645128
39.0,1135,24318.116599
17.0,752,24332.528228
26.0,916,24348.91346
21.0,885,24364.849715
52.0,1258,24388.652697
31.0,897,24405.052493
18.0,709,24418.588343
18.0,651,24430.49103
15.0,674,24443.475484
21.0,792,24458.86841
12.0,591,24470.139361
27.0,926,24488.065302
31.0,891,24505.806861
29.0,884,24521.727661
13.0,478,24528.909955
26.0,966,24548.036265
16.0,659,24559.912199
33.0,991,24579.882509
8.0,434,24594.966815
15.0,617,24606.575078
13.0,621,24618.333534
13.0,577,24627.963362
23.0,925,24643.850542
21.0,786,24656.571796
34.0,1104,24676.170942
27.0,894,24693.787935
41.0,1086,24714.514471
26.0,824,24729.107532
22.0,896,24745.837305
21.0,781,24759.504509
24.0,792,24774.733993
17.0,728,24786.662573
34.0,945,24803.011767
17.0,664,24816.176916
16.0,712,24828.414221
18.0,801,24842.776138
30.0,962,24860.785205
15.0,736,24874.627596
55.0,1134,24894.174738
33.0,1035,24912.709299
17.0,772,24925.612315
22.0,774,24939.380355
16.0,657,24950.4645
53.0,1165,24973.108094
24.0,871,24990.268877
33.0,993,25009.081776
22.0,714,25021.392385
29.0,887,25036.75397
22.0,793,25050.177432
20.0,726,25062.956264
33.0,932,25081.028233
21.0,785,25103.732087
15.0,694,25117.810021
26.0,719,25131.604296
22.0,829,25145.519128
32.0,862,25162.041742
19.0,735,25175.166529
32.0,868,25191.432107
19.0,799,25205.002162
31.0,968,25222.011612
28.0,935,25241.445496
29.0,1005,25260.889517
40.0,1144,25284.661346
21.0,786,25298.504433
32.0,1007,25316.803366
26.0,907,25331.059331
19.0,745,25344.442613
28.0,928,25361.043561
22.0,805,25374.907294
17.0,699,25386.969262
30.0,1088,25408.016643
18.0,718,25420.349061
23.0,937,25438.57224
36.0,1023,25456.888704
28.0,829,25472.243173
16.0,734,25486.783919
29.0,904,25502.259099
39.0,1063,25523.210577
12.0,578,25533.986734
36.0,1077,25554.612983
22.0,879,25571.516591
15.0,761,25586.262067
16.0,662,25605.883136
13.0,509,25613.758153
26.0,888,25630.902222
34.0,998,25650.434361
36.0,1074,25671.524103
27.0,827,25688.058755
41.0,1103,25710.66713
42.0,1194,25733.716081
16.0,725,25747.5428
20.0,763,25761.506978
23.0,778,25774.586748
34.0,1076,25793.270658
43.0,1024,25812.70916
32.0,901,25829.936379
43.0,1227,25853.218355
28.0,868,25868.812799
45.0,1296,25894.689615
44.0,1202,25916.988411
26.0,1077,25936.305689
42.0,1042,25954.473836
30.0,902,25971.052493
53.0,1222,25994.393363
29.0,1021,26011.73386
20.0,723,26023.297232
16.0,633,26034.671833
23.0,720,26048.155424
19.0,763,26063.060632
26.0,797,26077.006566
17.0,803,26091.293426
13.0,494,26099.687429
34.0,1017,26125.022801
19.0,846,26140.272161
20.0,657,26151.946853
32.0,987,26172.063246
20.0,731,26184.500084
19.0,831,26200.649757
18.0,737,26215.526716
31.0,1116,26235.960208
14.0,583,26246.589846
16.0,761,26261.177897
42.0,1181,26284.388969
41.0,1151,26305.902801
33.0,1147,26326.51997
54.0,1174,26349.32695
37.0,1078,26368.763026
48.0,993,26388.089416
13.0,560,26397.395844
22.0,825,26412.908146
38.0,1107,26433.682016
24.0,943,26451.595986
20.0,743,26463.183448
25.0,842,26478.37037
31.0,956,26494.27716
20.0,749,26508.096481
28.0,925,26524.455295
11.0,559,26533.137976
34.0,994,26552.248515
14.0,709,26565.305605
25.0,930,26581.854919
51.0,1037,26602.413019
28.0,822,26622.272165
26.0,966,26640.550032
37.0,1162,26662.287156
40.0,976,26681.11857
57.0,1272,26702.977113
26.0,913,26720.294598
17.0,667,26732.90496
20.0,736,26747.340819
20.0,847,26764.542442
47.0,1174,26786.187937
15.0,693,26798.792178
40.0,1190,26820.37815
30.0,1057,26840.553349
12.0,593,26851.304619
24.0,896,26868.497221
29.0,988,26886.00527
20.0,818,26901.257087
33.0,1068,26922.075171
45.0,1207,26944.818639
21.0,846,26960.633841
27.0,903,26978.804003
17.0,773,26993.250714
25.0,793,27006.962188
33.0,1045,27027.313775
24.0,682,27041.431008
36.0,1062,27061.020083
16.0,679,27074.329957
27.0,889,27090.793678
30.0,903,27108.854003
25.0,988,27131.69892
17.0,684,27142.250334
35.0,920,27159.234776
11.0,619,27168.821565
22.0,917,27184.574492
51.0,1136,27206.446362
25.0,948,27224.305029
26.0,833,27240.297675
33.0,1065,27257.799469
19.0,825,27272.652095
20.0,732,27285.262284
34.0,1155,27305.817267
29.0,1007,27324.682005
24.0,915,27340.877057
43.0,1209,27364.651241
29.0,876,27381.890372
17.0,724,27394.028177
19.0,741,27406.61213
15.0,581,27416.486005
18.0,677,27428.88925
22.0,869,27446.176016
34.0,1018,27464.181317
19.0,764,27477.718387
13.0,627,27488.614424
39.0,913,27506.226766
32.0,1054,27525.835423
50.0,1172,27548.23096
22.0,928,27565.188684
28.0,933,27581.845419
30.0,1060,27600.68851
31.0,1093,27622.324145
41.0,1100,27650.833807
38.0,942,27669.605783
34.0,1141,27691.129613
31.0,1015,27708.568161
37.0,869,27723.208426
46.0,1023,27741.497734
15.0,778,27757.210219
34.0,1008,27776.172473
22.0,874,27792.602094
19.0,847,27806.881028
27.0,919,27824.417526
26.0,929,27841.600429
44.0,1218,27862.835018
32.0,966,27879.490316
21.0,726,27891.384324
33.0,1052,27910.645048
29.0,930,27927.962282
30.0,1041,27947.990847
19.0,739,27962.17881
17.0,659,27974.441105
31.0,1093,27994.860114
13.0,601,28005.705834
31.0,1076,28026.228376
24.0,974,28045.288669
32.0,936,28063.560192
41.0,1251,28087.803468
35.0,838,28103.326867
16.0,721,28117.376309
45.0,1436,28152.435998
33.0,1131,28175.485821
26.0,948,28192.361595
15.0,689,28204.63399
43.0,1051,28224.671691
34.0,1014,28244.970684
40.0,1154,28267.426457
25.0,930,28284.711097
18.0,831,28298.993885
15.0,692,28311.698334
16.0,641,28322.790416
20.0,913,28337.442678
15.0,666,28348.872323
25.0,868,28364.936211
18.0,683,28377.946413
22.0,807,28393.557642
31.0,989,28412.147408
24.0,770,28426.970788
16.0,632,28439.368078
38.0,1046,28460.273788
20.0,593,28471.302697
57.0,1269,28495.473472
30.0,912,28512.555735
29.0,896,28528.055809
38.0,1217,28552.838903
35.0,1057,28573.18709
15.0,707,28586.432523
40.0,1157,28607.723586
36.0,1103,28628.406997
32.0,1020,28647.138369
9.0,510,28663.941988
20.0,738,28678.52489
36.0,976,28695.830469
32.0,751,28710.109482
53.0,1272,28735.962524
23.0,764,28748.711146
17.0,751,28762.12638
18.0,778,28777.190102
71.0,1298,28801.237749
46.0,1272,28824.780426
23.0,860,28841.028806
41.0,1001,28860.358494
40.0,1059,28879.267595
43.0,1152,28901.981936
33.0,1126,28923.915259
33.0,920,28940.23862
21.0,766,28955.391975
11.0,574,28965.231833
23.0,840,28978.650398
29.0,1039,28996.630507
30.0,940,29015.417313
31.0,872,29031.703062
37.0,1271,29056.580659
29.0,829,29071.477861
19.0,783,29085.910951
29.0,1018,29103.83813
24.0,829,29116.587027
22.0,825,29130.860461
31.0,903,29147.816956
18.0,725,29168.5704
26.0,748,29182.917094
32.0,968,29201.752076
16.0,681,29213.566762
22.0,652,29225.509336
24.0,893,29241.816361
25.0,847,29257.135059
40.0,1168,29278.302263
31.0,910,29296.331968
16.0,679,29308.75514
16.0,700,29321.720671
47.0,1112,29342.514493
43.0,1277,29368.72554
52.0,1254,29391.170267
58.0,1177,29413.096579
17.0,770,29427.771174
44.0,1213,29451.72626
17.0,671,29464.693099
13.0,502,29473.077231
45.0,1233,29493.042156
67.0,1315,29518.049358
50.0,1241,29542.587716
19.0,633,29554.052991
14.0,612,29563.897277
22.0,671,29576.397913
22.0,855,29592.393019
29.0,1025,29612.633337
34.0,1015,29632.231524
34.0,1206,29657.387251
9.0,491,29666.062609
50.0,1213,29695.138467
24.0,900,29711.467037
24.0,1028,29730.763808
16.0,717,29745.400572
23.0,892,29760.737246
13.0,570,29771.580873
29.0,795,29785.103511
28.0,858,29801.381445
14.0,664,29812.590266
27.0,992,29831.020948
44.0,1191,29854.158783
29.0,917,29870.381099
38.0,1176,29891.688849
19.0,645,29903.429116
52.0,1340,29928.220272
39.0,1178,29947.916964
16.0,585,29957.328987
45.0,1114,29977.908439
32.0,803,29991.907478
37.0,1139,30012.784771
37.0,1156,30033.450677
11.0,609,30043.232867
34.0,1048,30062.632069
43.0,1005,30082.919572
23.0,934,30101.093033
24.0,926,30119.177908
71.0,1167,30141.091824
32.0,900,30156.601319
17.0,814,30177.834573
25.0,738,30189.790433
38.0,1164,30212.855137
25.0,892,30229.956301
38.0,1107,30250.868083
32.0,979,30267.381355
40.0,1101,30286.350689
13.0,636,30297.292035
25.0,945,30316.462353
33.0,906,30332.53884
27.0,907,30351.214958
34.0,911,30367.196665
25.0,985,30384.469548
19.0,710,30395.991358
43.0,1160,30418.032372
14.0,671,30428.900713
19.0,704,30440.967687
23.0,789,30455.677646
28.0,841,30470.036369
8.0,500,30478.230387
35.0,1128,30497.80566
24.0,659,30509.130533
29.0,961,30526.330273
29.0,982,30543.219413
27.0,835,30558.968621
52.0,1262,30581.998233
41.0,961,30597.95487
35.0,969,30615.014691
29.0,980,30633.635069
25.0,969,30652.058323
34.0,1166,30681.31905
32.0,1123,30702.672661
38.0,968,30719.827629
25.0,695,30730.463256
28.0,923,30748.550994
15.0,709,30760.950645
32.0,1043,30780.789898
21.0,834,30796.979571
32.0,941,30812.911515
23.0,716,30827.30977
40.0,1034,30848.021741
10.0,515,30855.540352
47.0,1112,30877.484468
19.0,624,30888.410225
30.0,1081,30908.693952
38.0,1146,30930.981386
31.0,984,30948.731011
14.0,671,30961.80114
23.0,856,30976.6599
30.0,1004,30995.083946
28.0,796,31008.86055
24.0,849,31023.197328
19.0,724,31034.614451
16.0,766,31048.289264
20.0,606,31058.738741
37.0,1054,31076.474561
36.0,1067,31096.436827
66.0,1318,31120.772576
28.0,867,31136.837763
43.0,1017,31155.032936
23.0,864,31178.381835
20.0,712,31191.99736
44.0,1110,31212.13637
43.0,1210,31234.241547
32.0,853,31250.471619
35.0,1043,31271.337436
41.0,1197,31293.295848
24.0,821,31308.670109
44.0,1312,31333.309609
17.0,739,31346.615074
28.0,839,31362.393788
36.0,982,31381.121759
28.0,847,31395.409017
39.0,1035,31415.997462
14.0,674,31426.367517
54.0,1215,31448.169392
18.0,786,31461.896329
28.0,727,31473.10321
34.0,978,31490.667798
35.0,958,31506.759186
32.0,972,31524.299023
15.0,653,31536.144884
28.0,788,31550.665214
23.0,863,31564.668343
29.0,1130,31585.370928
28.0,936,31604.00772
28.0,920,31620.48965
29.0,910,31638.159292
20.0,657,31650.478542
32.0,975,31674.60709
18.0,687,31686.524951
16.0,701,31698.84227
29.0,956,31716.107051
32.0,882,31732.108858
29.0,871,31748.940498
29.0,840,31763.981827
19.0,846,31779.452392
10.0,548,31788.220197
24.0,926,31805.412643
23.0,857,31820.389793
26.0,933,31838.16959
11.0,571,31846.172433
30.0,977,31865.254559
14.0,689,31877.175914
28.0,854,31893.199236
24.0,797,31906.635203
22.0,799,31921.469178
13.0,523,31931.073047
17.0,751,31945.364281
21.0,769,31958.875551
48.0,1178,31981.459792
25.0,887,31995.506971
26.0,1000,32012.714888
36.0,1054,32032.842233
34.0,1068,32052.05252
32.0,1093,32071.965179
23.0,869,32086.739059
13.0,583,32097.417777
42.0,1056,32116.240087
29.0,976,32133.811473
20.0,797,32148.821231
16.0,725,32168.90604
28.0,896,32186.769606
30.0,898,32202.95565
36.0,1028,32221.605811
27.0,879,32238.068625
42.0,1066,32257.738425
17.0,631,32268.260685
26.0,1053,32288.243957
18.0,664,32301.022291
32.0,1086,32321.634842
14.0,571,32332.15221
21.0,835,32347.8007
47.0,1162,32370.66906
20.0,706,32384.706455
52.0,1220,32407.496101
27.0,717,32421.087206
29.0,861,32436.632437
50.0,1083,32458.122575
31.0,890,32473.73404
29.0,937,32489.971131
39.0,1010,32509.132522
36.0,1204,32533.737316
34.0,896,32551.258032
32.0,949,32568.106581
29.0,1014,32587.727245
14.0,623,32599.695389
20.0,778,32614.729049
24.0,773,32628.321487
21.0,662,32640.076991
27.0,840,32655.66528
38.0,1081,32681.102592
26.0,914,32696.253939
25.0,987,32715.660043
30.0,928,32733.834599
20.0,814,32746.737692
14.0,652,32757.43368
14.0,625,32767.498585
16.0,746,32781.979176
32.0,1038,32801.678056
27.0,944,32818.133104
16.0,554,32828.738462
42.0,997,32848.585983
32.0,1006,32867.120039
28.0,873,32883.442354
30.0,911,32900.161262
26.0,910,32918.328999
16.0,768,32931.219518
49.0,1237,32953.957218
17.0,732,32967.353943
34.0,1121,32987.529434
25.0,882,33003.217051
37.0,1031,33022.785488
22.0,703,33035.84303
11.0,524,33044.337758
11.0,551,33053.856934
21.0,805,33070.158619
51.0,1326,33093.587105
20.0,892,33110.537273
27.0,1008,33129.948792
15.0,702,33143.405809
21.0,681,33154.701009
33.0,1109,33176.112334
25.0,846,33199.406182
10.0,500,33208.074769
15.0,651,33219.458765
21.0,708,33230.983635
42.0,1128,33251.613585
25.0,801,33266.644421
31.0,1055,33286.154231
51.0,1237,33310.507708
12.0,554,33319.91851
21.0,852,33335.536928
29.0,866,33352.718899
34.0,1106,33374.576572
45.0,1109,33396.880695
32.0,912,33413.614961
51.0,1171,33436.883311
29.0,879,33454.428719
24.0,807,33469.127959
16.0,698,33482.548463
13.0,652,33493.557749
17.0,770,33506.845264
27.0,913,33523.630892
25.0,920,33538.963217
23.0,885,33554.366841
34.0,1108,33575.804064
47.0,1078,33596.208249
26.0,859,33610.436279
19.0,727,33623.552642
41.0,1217,33647.397349
23.0,748,33661.309244
23.0,923,33677.04637
11.0,509,33686.484412
35.0,914,33711.785065
34.0,954,33728.266924
37.0,1064,33749.22015
26.0,886,33766.963421
37.0,1068,33786.425479
36.0,1038,33804.347001
33.0,882,33820.081027
24.0,761,33834.247933
15.0,542,33843.204103
20.0,727,33856.973495
19.0,688,33869.40316
60.0,1285,33894.147885
14.0,627,33906.306686
17.0,596,33916.448932
19.0,677,33928.861942
23.0,770,33941.704044
25.0,917,33957.084276
26.0,870,33971.093957
10.0,542,33980.487749
53.0,1272,34004.066257
19.0,914,34020.188608
31.0,1025,34040.124901
28.0,899,34057.395552
18.0,749,34070.037356
27.0,894,34086.086582
