#{"t_start": 1707597672.524318, "env_id": "ALE/Breakout-v5"}
r,l,t
35.0,966,15679.531767
16.0,675,15691.566226
22.0,817,15705.057235
26.0,893,15722.321614
29.0,819,15738.340661
27.0,752,15753.000671
19.0,722,15765.938997
21.0,760,15780.197822
21.0,739,15794.311361
10.0,520,15801.546781
20.0,773,15816.748424
13.0,599,15826.233649
26.0,898,15841.337073
35.0,1010,15860.546426
23.0,815,15875.035442
29.0,839,15889.555861
23.0,904,15911.240447
20.0,788,15925.213892
14.0,673,15936.419749
14.0,593,15946.976081
16.0,707,15960.20312
28.0,787,15973.891212
31.0,916,15991.109324
28.0,822,16006.465782
23.0,909,16023.042093
28.0,775,16036.767241
29.0,1014,16056.112196
26.0,888,16072.73254
11.0,497,16080.767922
19.0,830,16095.410604
20.0,798,16109.97781
31.0,961,16128.810941
13.0,659,16139.521205
35.0,1005,16159.281499
17.0,759,16174.034095
55.0,1079,16195.044871
26.0,906,16211.062479
23.0,858,16227.023662
34.0,979,16243.71043
20.0,803,16259.319482
19.0,804,16273.411458
21.0,817,16288.322576
23.0,933,16305.785038
17.0,718,16319.879303
34.0,1141,16342.190166
25.0,789,16355.99784
16.0,736,16370.279713
25.0,854,16384.283387
24.0,800,16398.817996
27.0,889,16420.776987
35.0,955,16440.517475
24.0,860,16456.741206
37.0,930,16474.185024
20.0,811,16488.146043
11.0,601,16498.392835
24.0,828,16514.533604
31.0,999,16533.729877
17.0,734,16548.354913
23.0,774,16562.551913
24.0,831,16578.802784
20.0,705,16592.012919
21.0,780,16607.630657
18.0,543,16617.360271
10.0,516,16626.276114
26.0,862,16642.447285
25.0,695,16655.714852
14.0,527,16664.475123
20.0,698,16676.09655
27.0,879,16694.61235
20.0,870,16711.835563
24.0,819,16726.701898
13.0,595,16736.208615
19.0,881,16753.483409
23.0,887,16769.80337
16.0,664,16781.289595
22.0,790,16797.300921
25.0,895,16814.613392
23.0,741,16829.105089
21.0,822,16843.558079
22.0,644,16855.663439
22.0,801,16872.497505
12.0,554,16882.159102
28.0,877,16897.367032
27.0,872,16914.133413
12.0,658,16932.970874
25.0,827,16947.384373
15.0,548,16956.100749
9.0,542,16966.602492
15.0,533,16975.889279
10.0,524,16984.500048
21.0,658,16996.026962
18.0,731,17010.827154
26.0,915,17027.615916
43.0,1127,17050.618381
38.0,1025,17071.391078
19.0,731,17086.212785
34.0,943,17102.623722
14.0,639,17115.158856
11.0,484,17123.651505
38.0,1011,17144.472715
21.0,811,17159.323775
19.0,558,17169.02165
32.0,883,17185.31024
23.0,738,17198.794842
24.0,777,17213.37291
10.0,509,17222.066215
23.0,742,17235.020797
9.0,477,17243.710504
20.0,775,17258.061595
34.0,1075,17278.559002
21.0,805,17292.471159
24.0,787,17305.881301
36.0,1092,17325.638807
32.0,840,17341.070539
17.0,779,17356.074327
27.0,779,17369.217762
29.0,855,17386.700701
24.0,803,17401.354116
11.0,506,17410.322327
15.0,703,17423.396162
15.0,754,17436.344405
21.0,701,17456.366736
17.0,662,17467.868604
24.0,811,17482.951648
23.0,806,17498.176187
30.0,1087,17519.233836
29.0,917,17535.819528
36.0,957,17554.209569
18.0,656,17566.27676
18.0,802,17582.460675
30.0,886,17600.710125
21.0,832,17618.14859
32.0,1006,17636.971602
22.0,697,17650.497559
30.0,933,17669.284007
21.0,795,17684.506901
22.0,959,17702.372667
15.0,675,17715.306269
20.0,787,17730.477087
8.0,456,17738.482848
23.0,852,17755.246213
27.0,730,17767.80285
29.0,997,17785.683557
21.0,850,17801.373093
34.0,905,17819.182834
34.0,853,17835.687339
32.0,854,17852.724491
18.0,753,17866.197614
23.0,783,17880.275482
24.0,786,17894.451952
18.0,688,17907.601964
13.0,598,17919.233171
44.0,1262,17942.308374
42.0,970,17958.815341
15.0,631,17976.55773
13.0,632,17988.886973
45.0,1178,18012.075667
30.0,863,18026.891279
38.0,1051,18047.914972
17.0,693,18060.819068
15.0,697,18073.225155
34.0,950,18089.568903
25.0,876,18107.008316
22.0,927,18124.766608
22.0,837,18138.390852
15.0,583,18147.645392
25.0,754,18161.040506
18.0,666,18171.525336
23.0,755,18185.267528
17.0,780,18198.554422
20.0,750,18211.882645
15.0,676,18222.408514
44.0,1149,18242.229954
20.0,811,18256.649891
26.0,898,18274.147627
17.0,722,18286.815799
16.0,663,18298.13354
52.0,1161,18318.767172
37.0,1128,18341.105391
15.0,591,18352.392132
15.0,666,18365.733418
22.0,855,18380.2407
26.0,786,18395.561646
21.0,824,18411.282193
18.0,754,18425.763381
19.0,763,18441.114893
15.0,627,18453.06485
24.0,798,18467.376742
20.0,766,18490.56068
16.0,774,18503.767636
22.0,835,18520.389091
27.0,990,18538.110418
16.0,672,18551.161838
31.0,809,18565.403412
23.0,901,18582.449618
23.0,773,18597.004408
25.0,937,18614.756311
17.0,622,18625.769984
22.0,803,18640.046513
12.0,559,18649.453037
46.0,1063,18667.736845
28.0,1008,18686.848206
23.0,927,18704.106676
28.0,847,18719.839541
18.0,849,18736.41292
25.0,830,18751.506903
21.0,828,18767.147923
40.0,991,18784.827857
21.0,740,18799.860031
8.0,426,18805.771927
45.0,1097,18825.992017
17.0,618,18837.652926
8.0,480,18845.472964
22.0,724,18858.327605
50.0,1118,18880.710046
13.0,599,18891.300701
24.0,802,18905.668135
27.0,1024,18923.751281
19.0,768,18937.716282
33.0,1015,18956.675885
18.0,737,18969.335499
15.0,714,18989.103836
42.0,1096,19009.724848
35.0,933,19027.135267
31.0,944,19046.15326
30.0,871,19062.246495
35.0,1022,19080.38493
25.0,819,19095.971183
20.0,716,19109.599046
19.0,724,19123.461548
19.0,830,19138.899733
15.0,609,19150.116398
19.0,878,19167.447685
11.0,535,19177.031735
14.0,722,19190.419178
25.0,838,19205.444614
20.0,806,19220.13757
14.0,599,19230.648658
18.0,720,19242.845398
10.0,529,19251.370229
20.0,784,19263.65493
21.0,782,19278.413981
30.0,855,19293.255942
22.0,845,19309.380987
29.0,850,19324.220896
35.0,923,19343.332039
12.0,585,19354.496536
30.0,756,19367.748893
25.0,818,19383.271932
17.0,623,19393.127743
33.0,1004,19413.688385
26.0,760,19428.27119
24.0,800,19442.971954
23.0,821,19458.256981
21.0,893,19475.794287
25.0,997,19500.566869
24.0,899,19518.521868
24.0,915,19535.234726
26.0,841,19550.560725
22.0,720,19563.715772
22.0,772,19579.330324
15.0,689,19591.128866
15.0,690,19604.380572
57.0,1161,19626.95346
27.0,869,19643.457804
17.0,754,19656.500187
35.0,970,19673.320426
30.0,933,19689.284816
28.0,949,19706.791306
23.0,745,19720.181203
18.0,753,19732.611004
11.0,576,19743.338611
21.0,761,19757.271307
15.0,705,19771.463079
30.0,924,19788.15201
22.0,753,19800.953485
21.0,824,19815.626939
29.0,798,19831.010545
11.0,580,19841.533004
30.0,938,19858.715144
16.0,588,19868.740406
23.0,854,19884.165334
22.0,953,19902.568049
16.0,733,19915.546037
17.0,772,19930.19553
15.0,749,19943.080804
6.0,385,19949.361902
15.0,701,19960.50629
27.0,793,19976.603196
30.0,834,19990.737813
14.0,601,20008.330383
21.0,907,20024.351916
20.0,732,20035.949764
14.0,628,20046.068081
20.0,735,20060.088401
16.0,694,20072.528741
23.0,896,20089.393692
15.0,630,20099.601634
22.0,824,20114.654831
33.0,857,20129.949847
14.0,638,20141.116302
35.0,928,20158.307565
28.0,1027,20177.648721
38.0,1125,20199.754066
24.0,781,20214.183155
24.0,962,20229.876825
18.0,832,20246.913426
21.0,826,20263.058205
17.0,671,20276.986398
18.0,676,20289.911448
18.0,776,20302.293979
28.0,864,20318.52152
21.0,792,20332.7698
33.0,1027,20352.357887
15.0,646,20364.63962
19.0,723,20377.967056
29.0,933,20396.595109
23.0,903,20414.936838
36.0,1103,20432.926088
30.0,1016,20451.853188
26.0,876,20468.282103
23.0,836,20484.209724
19.0,786,20499.254972
38.0,940,20526.154049
26.0,869,20540.27165
30.0,992,20557.062142
30.0,914,20575.42235
25.0,903,20592.672226
27.0,897,20610.326142
28.0,991,20629.518224
16.0,593,20639.741782
31.0,932,20655.506431
44.0,1147,20677.306628
30.0,849,20693.933957
24.0,833,20709.869708
14.0,637,20721.359431
16.0,455,20729.167
31.0,748,20744.155556
35.0,829,20759.606092
24.0,805,20774.567217
12.0,607,20786.154298
30.0,810,20800.577691
22.0,898,20818.155677
40.0,851,20834.021581
18.0,786,20848.437792
25.0,845,20861.697518
13.0,637,20873.957328
20.0,787,20889.011283
19.0,673,20900.467154
26.0,995,20918.938495
43.0,1037,20939.484449
15.0,740,20952.977086
22.0,766,20966.343505
22.0,846,20981.762736
9.0,484,20990.557518
67.0,1188,21013.682991
16.0,654,21031.552736
12.0,602,21041.358614
21.0,936,21057.796443
23.0,907,21074.44794
25.0,883,21090.209492
42.0,959,21108.462159
15.0,705,21121.047495
22.0,810,21135.287878
18.0,710,21147.979221
11.0,540,21157.558548
23.0,916,21176.190048
12.0,599,21186.610926
22.0,830,21203.148748
37.0,1139,21224.808528
22.0,878,21240.371219
24.0,804,21255.091986
29.0,928,21270.057925
26.0,821,21286.590434
23.0,735,21300.088177
12.0,615,21310.925512
17.0,714,21324.154146
42.0,1014,21343.913829
17.0,579,21355.149148
17.0,773,21369.623418
25.0,900,21385.789143
17.0,676,21399.794185
22.0,881,21416.089738
18.0,689,21428.885203
39.0,1035,21447.521652
27.0,829,21462.875615
60.0,1256,21486.661578
20.0,880,21503.645577
24.0,885,21519.543552
40.0,1072,21544.661539
21.0,648,21556.379314
13.0,645,21567.221577
22.0,823,21581.49879
20.0,877,21596.860533
17.0,676,21609.161648
10.0,485,21616.894141
24.0,798,21631.772593
18.0,741,21643.483764
22.0,834,21659.667666
32.0,958,21677.668598
27.0,816,21692.722657
23.0,900,21708.691184
15.0,698,21721.939082
12.0,547,21731.445373
45.0,1142,21752.427314
20.0,726,21764.070357
17.0,628,21774.593795
17.0,733,21787.536182
20.0,903,21804.226579
27.0,858,21820.889306
14.0,652,21832.968498
23.0,783,21848.181832
24.0,821,21864.659038
29.0,982,21883.17946
27.0,839,21897.675389
18.0,666,21908.767367
31.0,908,21925.43803
18.0,805,21940.489489
20.0,741,21954.230375
17.0,622,21965.745596
19.0,731,21980.087854
29.0,949,21997.712401
21.0,829,22014.176044
16.0,670,22027.0242
29.0,1062,22052.797914
26.0,968,22071.33117
28.0,841,22085.355094
28.0,998,22103.293497
14.0,689,22116.820354
21.0,910,22133.828716
18.0,694,22145.838094
23.0,763,22158.010507
20.0,807,22172.404021
9.0,469,22180.470991
23.0,712,22194.133447
12.0,577,22204.515092
12.0,474,22213.430467
24.0,843,22228.974519
24.0,953,22247.548265
15.0,726,22260.741312
10.0,477,22268.786707
18.0,665,22281.484097
9.0,456,22290.466684
21.0,659,22302.896093
23.0,774,22317.144267
32.0,863,22332.662291
16.0,746,22347.23162
21.0,720,22359.41528
37.0,1134,22380.640774
11.0,521,22389.984471
12.0,554,22400.545048
46.0,1100,22421.470635
31.0,953,22437.514197
11.0,552,22446.704087
32.0,979,22464.769366
11.0,568,22474.635249
26.0,881,22490.917436
35.0,945,22509.533871
18.0,654,22521.658718
19.0,736,22536.476063
14.0,650,22547.286307
23.0,806,22567.306047
25.0,813,22583.394
30.0,920,22600.205563
27.0,828,22616.251052
16.0,630,22628.112868
14.0,633,22639.935557
29.0,972,22656.726931
59.0,1149,22677.71414
22.0,672,22689.339936
27.0,906,22706.544739
52.0,1151,22729.300769
33.0,905,22748.518363
29.0,992,22768.202854
43.0,1002,22786.219112
20.0,626,22796.987056
15.0,571,22808.471539
16.0,600,22819.350656
14.0,678,22833.167444
18.0,691,22846.663651
31.0,1046,22867.133457
17.0,734,22880.694255
28.0,845,22897.569175
26.0,1005,22916.33768
32.0,962,22934.755442
19.0,675,22947.131093
23.0,766,22961.339738
29.0,598,22971.714648
19.0,814,22985.970111
27.0,944,23004.832349
25.0,861,23020.29182
16.0,754,23034.575868
18.0,738,23047.92531
19.0,860,23064.564708
40.0,1155,23091.693455
11.0,518,23100.879135
29.0,950,23117.845741
25.0,852,23133.726664
24.0,895,23148.742249
27.0,853,23163.455875
26.0,877,23178.862469
22.0,802,23192.888646
27.0,951,23209.056382
30.0,945,23224.122644
25.0,876,23240.26957
35.0,955,23258.373278
43.0,1325,23281.274571
31.0,887,23297.778529
18.0,695,23309.534829
30.0,1056,23329.395834
26.0,850,23345.386514
32.0,998,23363.787242
20.0,797,23378.105903
40.0,984,23395.465925
26.0,871,23412.71528
16.0,659,23424.772749
25.0,917,23442.216689
17.0,743,23455.404195
14.0,637,23467.429586
17.0,657,23480.050116
36.0,1049,23500.746099
22.0,813,23515.243549
12.0,635,23525.371418
31.0,933,23541.180802
33.0,1018,23559.300678
18.0,890,23581.758368
7.0,413,23588.975858
34.0,850,23602.390898
28.0,985,23620.850534
8.0,457,23629.355748
27.0,916,23646.587019
19.0,760,23660.98251
16.0,679,23672.12054
15.0,586,23682.853403
28.0,1006,23702.53668
45.0,1111,23722.403531
32.0,935,23737.658476
45.0,1159,23758.575635
17.0,623,23769.659939
13.0,585,23779.578238
25.0,802,23794.731864
17.0,642,23806.437593
8.0,414,23813.479364
12.0,586,23822.718948
25.0,975,23842.202358
36.0,1022,23860.533113
8.0,485,23867.05841
17.0,638,23877.359667
30.0,954,23895.454722
32.0,939,23913.812427
26.0,853,23929.372569
26.0,854,23943.910996
25.0,999,23963.060977
23.0,698,23976.287032
16.0,709,23989.683209
24.0,786,24005.59249
29.0,1020,24024.393887
59.0,1406,24052.226688
31.0,956,24079.856601
54.0,1147,24101.6653
42.0,1037,24120.050934
14.0,622,24131.838006
27.0,863,24148.990169
22.0,798,24164.255319
36.0,1079,24184.634406
8.0,453,24191.915177
29.0,980,24208.775897
57.0,1134,24230.942105
32.0,989,24249.095641
29.0,879,24266.952532
20.0,739,24280.896172
31.0,915,24298.180106
33.0,1050,24317.141384
16.0,571,24328.010592
24.0,891,24343.39873
24.0,779,24357.909539
47.0,1066,24377.882682
36.0,1021,24397.231846
29.0,896,24413.439566
15.0,730,24428.156418
31.0,954,24446.344087
18.0,766,24461.67547
14.0,657,24474.345045
27.0,870,24490.912644
27.0,826,24507.286781
27.0,1024,24525.257803
29.0,1110,24546.238769
30.0,984,24565.961522
27.0,932,24591.186011
42.0,1225,24616.256795
31.0,1041,24634.343678
17.0,743,24646.950858
26.0,854,24660.576746
28.0,878,24676.269443
23.0,862,24692.260294
20.0,716,24706.182748
31.0,974,24724.224911
46.0,1216,24747.735412
35.0,980,24766.467585
16.0,695,24778.532623
38.0,1063,24798.295044
30.0,920,24814.219577
23.0,934,24831.775536
20.0,754,24845.560476
23.0,743,24859.764606
18.0,699,24872.823243
20.0,793,24886.002671
33.0,992,24903.631093
17.0,683,24914.823744
28.0,898,24929.65827
36.0,932,24946.877238
16.0,658,24958.202845
16.0,682,24970.616357
30.0,810,24985.818149
19.0,799,25001.070693
28.0,1032,25020.306074
23.0,801,25033.372145
20.0,818,25047.62319
25.0,975,25065.433792
34.0,987,25093.727119
30.0,904,25111.7114
49.0,1130,25134.110039
26.0,1010,25152.874896
25.0,913,25169.508187
26.0,915,25186.623386
27.0,923,25203.272684
29.0,840,25217.479106
20.0,758,25232.480754
27.0,914,25250.306858
17.0,795,25266.237687
14.0,586,25277.467529
10.0,473,25285.249736
13.0,588,25295.78225
26.0,837,25312.147511
19.0,712,25323.442077
18.0,830,25337.343386
15.0,688,25348.939201
49.0,1351,25373.164783
20.0,782,25387.764528
18.0,811,25402.702636
21.0,890,25419.392478
12.0,593,25428.763981
25.0,875,25444.81631
22.0,878,25460.769105
16.0,609,25472.122824
44.0,1106,25492.965028
39.0,1131,25514.428372
20.0,773,25529.941111
28.0,1074,25549.410408
20.0,881,25565.800898
21.0,820,25580.388608
28.0,915,25607.270791
29.0,908,25623.623928
9.0,526,25632.874632
35.0,888,25650.122158
19.0,755,25665.177146
14.0,611,25676.445923
35.0,963,25694.9263
25.0,919,25713.796897
24.0,900,25730.706331
16.0,719,25744.280841
19.0,815,25758.589872
15.0,706,25772.172171
28.0,1048,25789.780463
34.0,1067,25809.193193
20.0,718,25823.151593
43.0,1114,25844.641508
28.0,918,25859.906153
7.0,373,25866.404678
13.0,633,25878.714382
43.0,1174,25900.670993
37.0,1156,25922.517448
20.0,884,25938.425984
26.0,605,25948.600417
46.0,1076,25968.574788
33.0,979,25987.297522
17.0,682,25998.905618
35.0,1049,26016.7351
19.0,628,26026.998554
14.0,552,26036.590803
26.0,905,26054.767725
13.0,584,26064.843314
29.0,874,26080.352495
27.0,1006,26098.888664
24.0,780,26119.488584
29.0,832,26135.019619
31.0,891,26150.114181
30.0,970,26170.011395
29.0,831,26185.557753
30.0,693,26198.886513
31.0,938,26217.864806
25.0,940,26234.405323
30.0,964,26253.119304
23.0,808,26269.510881
23.0,919,26286.249941
28.0,864,26303.064568
24.0,883,26318.460995
16.0,699,26330.793008
29.0,1019,26348.72736
27.0,857,26364.202761
24.0,739,26376.991169
13.0,565,26387.976245
21.0,813,26402.538257
28.0,961,26419.987221
23.0,852,26435.796859
28.0,960,26453.960437
23.0,842,26467.545609
28.0,869,26483.797696
34.0,1192,26504.613739
50.0,1236,26527.049239
36.0,1084,26546.448127
28.0,967,26565.402792
35.0,976,26582.845951
16.0,697,26595.179916
37.0,1038,26620.898621
43.0,1133,26641.442178
24.0,921,26658.751372
26.0,848,26674.266964
23.0,827,26689.087801
33.0,1021,26706.334252
20.0,657,26719.232999
12.0,655,26730.714331
35.0,986,26750.143421
36.0,1097,26771.208567
46.0,1181,26794.68647
24.0,893,26810.381516
22.0,768,26825.070338
26.0,965,26842.472808
43.0,1227,26866.572044
30.0,834,26881.048423
47.0,1128,26902.49197
36.0,1080,26923.292425
14.0,630,26933.828216
48.0,1082,26954.81082
42.0,1238,26980.612804
45.0,1117,27002.020802
22.0,831,27016.191004
16.0,780,27030.761947
24.0,812,27047.070713
35.0,954,27066.054294
28.0,962,27083.322034
29.0,917,27101.617749
22.0,839,27117.374132
43.0,1023,27140.042652
35.0,1164,27161.606482
39.0,1179,27181.770569
43.0,1070,27202.678205
37.0,1008,27222.014665
26.0,722,27234.981438
10.0,478,27243.289934
27.0,816,27256.616524
20.0,738,27269.313053
30.0,712,27281.928737
31.0,955,27299.237556
33.0,1092,27318.469399
14.0,680,27331.313091
37.0,1058,27349.650867
22.0,871,27366.577051
40.0,1165,27388.361002
15.0,611,27398.774972
21.0,907,27414.954235
36.0,1158,27437.449595
15.0,585,27448.539643
22.0,731,27460.71597
21.0,961,27478.280162
15.0,658,27489.974499
59.0,1213,27513.089231
28.0,800,27528.388004
22.0,820,27544.200651
22.0,866,27560.176078
28.0,921,27575.442954
39.0,1090,27595.648297
31.0,1007,27614.129564
43.0,1109,27643.07694
20.0,750,27658.390924
18.0,700,27670.938972
20.0,699,27684.109533
23.0,813,27697.593541
20.0,837,27711.689063
26.0,1115,27731.678745
30.0,818,27745.5467
17.0,764,27761.402595
31.0,946,27780.583792
26.0,863,27795.610825
17.0,758,27808.218014
25.0,768,27823.565857
28.0,802,27836.840904
22.0,988,27854.935572
46.0,1056,27873.593687
23.0,796,27886.12303
30.0,813,27900.864978
44.0,1043,27920.747297
26.0,788,27934.077731
15.0,648,27945.846377
12.0,564,27956.441108
18.0,658,27969.510237
47.0,1094,27990.344141
44.0,956,28008.498329
20.0,754,28022.458988
53.0,1173,28046.059848
20.0,837,28061.891058
12.0,459,28070.725214
12.0,513,28079.713542
39.0,1176,28101.718389
26.0,745,28115.424408
45.0,1280,28148.134308
30.0,979,28166.421059
29.0,934,28184.856317
20.0,719,28196.361001
42.0,1105,28217.262085
37.0,1295,28243.68573
20.0,758,28257.717189
18.0,672,28270.109469
21.0,833,28286.076116
26.0,1009,28304.852773
41.0,1100,28324.439956
17.0,848,28338.13498
12.0,598,28347.534414
28.0,903,28364.607636
16.0,627,28376.46575
14.0,657,28389.284914
26.0,859,28405.718897
14.0,634,28417.571066
24.0,825,28432.405386
41.0,1099,28454.288657
25.0,823,28470.300083
38.0,984,28488.967188
15.0,697,28501.409861
26.0,869,28517.469857
23.0,855,28532.974401
28.0,970,28551.312862
56.0,1279,28576.856459
33.0,1139,28598.599008
27.0,960,28616.609035
14.0,576,28626.975261
30.0,895,28642.424196
31.0,1132,28671.661553
28.0,954,28689.658251
32.0,1115,28710.837504
12.0,611,28720.969213
27.0,936,28740.140477
11.0,428,28746.458671
30.0,1051,28765.993082
27.0,961,28784.397154
21.0,843,28799.67928
16.0,543,28809.878855
20.0,858,28825.085886
40.0,1229,28847.791665
30.0,1078,28868.398651
26.0,1027,28887.865631
30.0,953,28906.158991
20.0,581,28917.075211
38.0,968,28934.774278
23.0,832,28950.711343
26.0,857,28967.077108
33.0,953,28982.180737
10.0,480,28989.774059
59.0,1226,29013.819895
28.0,848,29030.098328
27.0,902,29046.87348
24.0,722,29060.099746
8.0,432,29067.930102
14.0,631,29078.211785
25.0,903,29094.070001
16.0,606,29103.754246
30.0,960,29119.774387
4.0,294,29124.64771
30.0,928,29141.15252
19.0,815,29164.040701
17.0,678,29175.974554
31.0,933,29193.610409
21.0,799,29208.46491
30.0,880,29225.312809
20.0,704,29237.240133
20.0,853,29252.141886
31.0,1076,29271.219651
16.0,596,29281.664233
30.0,958,29300.604739
33.0,928,29318.855139
40.0,1152,29340.303282
32.0,936,29359.09802
42.0,1332,29383.895758
30.0,938,29401.211869
15.0,692,29413.264049
28.0,936,29432.062756
45.0,1219,29455.756945
26.0,893,29473.284375
15.0,606,29482.612036
46.0,1161,29502.163726
23.0,756,29515.953675
21.0,788,29530.726395
44.0,1073,29551.563363
30.0,874,29566.610293
23.0,851,29583.590662
22.0,885,29598.189548
37.0,1084,29620.486972
24.0,848,29637.660924
75.0,1434,29666.730452
19.0,837,29687.731295
21.0,820,29702.157959
46.0,1197,29724.705607
18.0,703,29738.402739
10.0,460,29745.889831
51.0,1190,29769.697976
24.0,712,29781.465014
17.0,766,29795.032995
15.0,690,29808.226438
23.0,920,29824.626516
19.0,824,29840.224998
24.0,759,29853.928607
29.0,856,29869.883905
18.0,668,29881.164661
31.0,1043,29900.484167
16.0,586,29911.290633
24.0,715,29923.57061
14.0,652,29933.87549
39.0,1195,29953.725542
34.0,1000,29971.960841
39.0,977,29989.229673
25.0,684,30001.92511
24.0,852,30015.74104
31.0,859,30031.815447
25.0,811,30044.839551
7.0,351,30051.016489
12.0,553,30060.641744
48.0,1316,30086.391957
35.0,814,30102.720614
47.0,1383,30129.156966
48.0,1145,30150.956198
42.0,1187,30179.180702
24.0,843,30192.794797
16.0,593,30203.5388
28.0,988,30223.825368
22.0,740,30236.58725
30.0,921,30253.542505
30.0,873,30268.476392
50.0,1290,30290.518425
27.0,956,30309.196374
16.0,632,30321.166674
15.0,573,30331.032716
13.0,635,30343.054204
34.0,897,30359.519688
32.0,1055,30378.003293
21.0,774,30392.365077
58.0,1359,30416.242267
50.0,1211,30438.376407
30.0,1154,30460.945103
25.0,872,30474.724631
34.0,1026,30493.082556
52.0,1072,30511.73959
31.0,967,30528.830147
24.0,730,30540.942156
14.0,651,30553.141383
20.0,868,30568.49921
25.0,924,30584.970171
21.0,814,30598.72117
25.0,978,30615.712584
22.0,806,30630.955595
20.0,885,30647.644576
15.0,532,30657.624101
14.0,538,30673.932168
31.0,946,30690.502212
13.0,506,30699.623647
18.0,687,30712.435274
19.0,667,30723.130328
41.0,1002,30741.230526
19.0,691,30753.438218
36.0,1085,30774.224442
20.0,801,30789.969568
38.0,1042,30808.283509
32.0,967,30826.556497
42.0,1097,30848.32242
24.0,934,30865.706821
24.0,845,30882.986655
23.0,875,30898.135647
39.0,1002,30917.857935
27.0,839,30933.097242
24.0,916,30949.642301
15.0,674,30961.565951
28.0,857,30977.80043
18.0,648,30989.260851
29.0,832,31004.564617
23.0,908,31019.390294
18.0,746,31032.270128
25.0,823,31046.522127
14.0,631,31057.778805
18.0,787,31072.149303
41.0,1197,31092.967491
39.0,1005,31110.649558
22.0,765,31125.017237
27.0,794,31139.763198
13.0,586,31149.372316
29.0,999,31174.526007
19.0,753,31189.552615
21.0,816,31204.34736
40.0,942,31221.371758
36.0,1144,31242.036143
35.0,1005,31261.462122
17.0,692,31274.31659
16.0,707,31286.724589
34.0,956,31305.246025
21.0,842,31320.16004
28.0,943,31337.315496
32.0,874,31353.116673
33.0,1017,31371.075567
11.0,551,31381.254503
24.0,795,31395.955308
57.0,1228,31419.836623
53.0,1141,31439.187878
24.0,876,31455.098364
30.0,743,31467.387154
32.0,1168,31487.622717
23.0,864,31503.487725
26.0,877,31517.59963
26.0,872,31533.845127
8.0,417,31540.915154
23.0,957,31557.312107
20.0,782,31570.567919
26.0,850,31585.538086
23.0,857,31602.746787
23.0,909,31618.538837
17.0,682,31631.897665
13.0,628,31643.381273
14.0,614,31654.291744
22.0,849,31676.172866
22.0,808,31690.263766
20.0,797,31703.933775
39.0,1020,31723.31334
36.0,1045,31743.187497
33.0,909,31760.921245
26.0,880,31776.646684
20.0,755,31789.839746
27.0,934,31806.605216
38.0,1143,31826.717651
30.0,938,31844.252738
17.0,670,31855.522316
17.0,763,31870.363041
22.0,952,31886.75937
38.0,1148,31907.594844
24.0,859,31923.727103
20.0,837,31939.259475
12.0,517,31948.793378
29.0,957,31966.322049
15.0,701,31978.988343
13.0,632,31988.730597
30.0,1094,32007.480956
30.0,902,32023.672603
39.0,1127,32044.590724
29.0,942,32061.148479
26.0,801,32074.948252
31.0,1055,32093.827223
19.0,662,32106.069533
25.0,881,32122.509174
27.0,901,32137.485025
33.0,1057,32157.388198
42.0,1183,32187.282255
28.0,956,32205.200689
25.0,936,32221.841062
18.0,809,32235.304546
30.0,868,32251.625596
14.0,640,32262.557248
30.0,1031,32281.957128
21.0,842,32297.298333
34.0,1040,32317.261981
25.0,895,32334.445187
39.0,1027,32354.536496
24.0,830,32370.008543
16.0,638,32382.040206
15.0,603,32392.507788
18.0,705,32405.909671
21.0,693,32418.257267
45.0,1309,32442.18612
13.0,636,32454.224929
17.0,597,32464.522015
25.0,819,32479.922452
52.0,1178,32501.775738
24.0,789,32515.809277
28.0,1012,32536.580964
26.0,908,32554.5528
18.0,749,32567.783857
39.0,1183,32590.129502
13.0,613,32601.467601
23.0,830,32617.568906
25.0,780,32631.068967
15.0,693,32643.542392
36.0,1117,32663.952841
20.0,677,32682.910978
33.0,981,32699.495368
21.0,807,32715.236679
23.0,838,32731.286644
9.0,464,32739.138964
24.0,892,32754.437947
20.0,790,32767.552495
24.0,760,32782.80432
39.0,1165,32804.501927
37.0,1069,32824.62905
17.0,761,32839.245804
31.0,1033,32858.31198
42.0,1297,32882.560008
15.0,660,32895.223035
23.0,872,32911.459247
23.0,873,32928.091182
29.0,933,32944.319179
33.0,1005,32961.897487
44.0,1254,32984.532541
29.0,959,33001.943297
43.0,1125,33023.31257
24.0,861,33039.018266
26.0,887,33054.640434
26.0,968,33073.416588
28.0,718,33085.645654
26.0,966,33102.892344
55.0,1224,33126.45883
15.0,649,33138.939979
20.0,759,33153.266115
29.0,1013,33172.123347
20.0,757,33193.100336
20.0,881,33208.198672
29.0,949,33225.719142
36.0,1090,33245.166466
24.0,822,33261.014603
26.0,888,33277.217438
24.0,927,33295.006708
15.0,679,33306.732276
12.0,596,33317.382802
24.0,758,33330.962992
41.0,1060,33352.105161
54.0,1201,33376.944135
17.0,653,33389.550173
13.0,624,33400.647828
23.0,832,33416.499717
17.0,728,33431.34607
14.0,672,33443.779301
20.0,833,33459.564855
30.0,827,33475.304017
47.0,1130,33495.882903
9.0,461,33504.276515
44.0,1037,33523.178469
32.0,1141,33542.443891
17.0,623,33553.485098
32.0,931,33569.543719
27.0,909,33587.39689
19.0,810,33602.87659
42.0,1020,33619.20316
14.0,726,33632.998714
