#{"t_start": 1707597671.9826756, "env_id": "ALE/Breakout-v5"}
r,l,t
17.0,638,15671.411929
24.0,874,15687.447995
39.0,997,15705.148785
31.0,883,15722.170963
16.0,730,15735.794106
27.0,913,15753.931102
14.0,617,15764.543153
20.0,765,15778.775491
20.0,801,15793.298052
14.0,678,15805.535977
26.0,1047,15825.100837
11.0,528,15832.60583
26.0,803,15847.188848
20.0,773,15861.059791
17.0,685,15872.702551
18.0,698,15885.226497
15.0,714,15896.990468
16.0,564,15912.811183
21.0,811,15927.148412
23.0,893,15942.566626
28.0,1090,15963.301063
26.0,733,15975.546453
34.0,898,15992.574656
46.0,1244,16015.311054
30.0,907,16033.11909
33.0,1127,16053.990565
36.0,840,16069.096899
26.0,832,16083.752066
26.0,873,16098.928584
17.0,680,16113.058669
19.0,716,16126.514588
17.0,747,16138.380138
22.0,867,16155.457656
35.0,1002,16174.471823
17.0,745,16188.486386
15.0,731,16202.145176
46.0,1177,16222.841406
13.0,592,16232.374326
21.0,727,16245.780997
19.0,734,16259.333658
13.0,598,16270.285781
23.0,894,16285.485343
26.0,1013,16304.767106
17.0,614,16315.970288
24.0,800,16331.284153
18.0,694,16344.157128
36.0,1096,16365.067196
18.0,666,16376.716383
20.0,640,16386.784637
18.0,810,16401.56537
19.0,688,16420.115253
16.0,750,16434.587301
36.0,1036,16455.256471
15.0,718,16468.23676
27.0,939,16485.289878
25.0,906,16502.357555
18.0,713,16515.234564
15.0,705,16527.789952
12.0,588,16538.604805
12.0,583,16549.785516
30.0,1007,16568.040321
37.0,1085,16590.250102
13.0,653,16602.196167
22.0,682,16614.458637
26.0,1014,16634.186474
31.0,963,16653.165667
23.0,784,16666.161668
16.0,743,16680.141396
17.0,734,16694.811282
22.0,818,16710.188469
25.0,874,16727.50044
15.0,598,16736.886145
25.0,815,16752.1077
28.0,720,16766.735831
13.0,515,16774.961912
26.0,765,16789.249968
22.0,821,16804.529593
40.0,949,16823.120456
33.0,1020,16842.811814
23.0,839,16859.083211
14.0,580,16870.747909
19.0,761,16884.059736
16.0,635,16894.430223
33.0,865,16911.537412
31.0,965,16935.78732
16.0,707,16949.387307
22.0,859,16963.963864
32.0,881,16980.715851
40.0,966,16997.504277
46.0,1134,17019.397328
22.0,718,17034.077342
15.0,688,17047.260015
24.0,790,17062.292493
19.0,713,17077.319525
19.0,688,17089.954386
7.0,419,17096.271299
15.0,609,17107.323097
23.0,792,17122.928038
20.0,892,17140.798078
30.0,1001,17159.771843
19.0,869,17176.116597
21.0,835,17189.974927
29.0,972,17208.708157
23.0,810,17224.064454
32.0,920,17239.912132
21.0,835,17256.838367
12.0,569,17266.992298
5.0,339,17272.335306
13.0,526,17281.633093
17.0,646,17292.239234
52.0,1175,17312.81598
12.0,611,17323.576945
23.0,719,17336.504615
35.0,1153,17358.525064
23.0,764,17372.012599
20.0,883,17390.026931
37.0,914,17407.160436
7.0,417,17413.99553
17.0,677,17426.726066
47.0,1111,17453.92503
28.0,906,17471.345257
43.0,1113,17492.970405
28.0,917,17511.141333
19.0,828,17526.018465
35.0,1027,17544.353203
15.0,687,17557.419926
14.0,651,17568.973499
36.0,972,17588.963721
10.0,518,17599.71946
37.0,1054,17621.578274
12.0,590,17632.204879
31.0,984,17650.774644
17.0,673,17663.321846
15.0,675,17676.229141
32.0,978,17695.403902
22.0,850,17710.958257
19.0,698,17725.364381
19.0,726,17738.990631
34.0,1088,17760.223225
15.0,650,17770.896423
21.0,649,17781.42241
24.0,848,17798.195945
11.0,557,17808.962447
19.0,716,17822.280363
20.0,714,17836.014258
21.0,774,17851.605643
21.0,753,17864.836062
20.0,862,17880.408817
13.0,496,17887.505594
15.0,728,17902.537133
22.0,873,17919.305536
30.0,892,17935.42155
17.0,749,17947.431642
19.0,706,17959.323289
26.0,882,17982.950735
27.0,758,17996.846169
21.0,711,18010.921708
27.0,862,18025.890991
12.0,547,18037.000664
38.0,1047,18057.174602
12.0,693,18069.070901
25.0,917,18085.190041
19.0,782,18099.992259
34.0,1056,18120.551515
27.0,895,18136.716738
7.0,364,18141.529703
30.0,988,18159.285767
10.0,533,18167.789348
20.0,777,18180.978806
19.0,747,18194.269596
27.0,986,18211.275931
22.0,792,18224.91203
23.0,759,18236.886828
47.0,1218,18260.676764
21.0,800,18275.729704
33.0,984,18293.826025
19.0,737,18305.814088
21.0,763,18319.277626
34.0,995,18339.360066
19.0,797,18355.315342
28.0,914,18372.612077
48.0,1036,18390.70323
27.0,851,18408.053527
32.0,861,18423.887983
32.0,1139,18447.13217
16.0,684,18460.77253
35.0,963,18486.85001
8.0,467,18494.973926
22.0,843,18509.91976
16.0,727,18522.802497
35.0,955,18539.978054
16.0,681,18553.235318
34.0,924,18569.200865
27.0,750,18583.988411
50.0,1125,18606.29767
19.0,847,18621.417285
25.0,743,18635.458145
19.0,764,18648.874451
16.0,703,18660.322767
12.0,552,18670.014556
27.0,1061,18690.060249
28.0,795,18704.900178
32.0,1036,18724.045444
16.0,695,18738.057147
27.0,941,18755.015526
17.0,638,18767.153737
18.0,723,18780.706536
12.0,587,18790.415751
21.0,778,18804.570516
24.0,813,18820.027103
29.0,1014,18838.727975
23.0,801,18853.209188
30.0,1009,18871.847293
18.0,798,18887.067433
29.0,874,18902.922518
28.0,1048,18921.676745
20.0,807,18936.616318
24.0,816,18952.034909
35.0,1026,18969.317511
35.0,973,18994.16843
16.0,682,19006.237059
21.0,764,19020.340417
20.0,695,19033.589582
18.0,704,19046.899707
25.0,780,19061.783463
16.0,619,19072.057713
30.0,920,19089.208343
31.0,989,19108.431952
9.0,511,19118.144079
40.0,1060,19137.823775
52.0,1098,19159.408571
12.0,551,19169.345011
13.0,597,19180.331889
34.0,1003,19199.800679
13.0,598,19210.873491
29.0,930,19226.199414
15.0,645,19236.780814
16.0,722,19249.780891
25.0,818,19262.983818
50.0,1215,19285.264961
18.0,644,19297.397837
22.0,856,19312.511478
30.0,857,19328.854249
17.0,699,19342.837105
23.0,800,19357.919793
37.0,995,19376.09642
17.0,686,19387.879326
31.0,933,19406.121812
9.0,471,19415.206872
12.0,540,19425.327188
22.0,701,19437.851688
16.0,738,19451.642059
11.0,587,19461.658531
40.0,1047,19481.935886
15.0,705,19501.474446
23.0,781,19517.090126
14.0,644,19528.261919
23.0,909,19545.385277
27.0,882,19561.641471
38.0,1061,19582.454664
22.0,738,19594.905458
26.0,871,19612.863768
25.0,870,19628.668874
16.0,736,19642.753144
31.0,790,19656.389341
9.0,487,19663.830083
16.0,645,19674.927248
26.0,872,19689.791711
20.0,768,19703.500242
15.0,695,19715.844378
12.0,543,19724.617254
32.0,987,19742.666696
41.0,953,19761.3929
29.0,1013,19781.431891
26.0,908,19796.147486
20.0,777,19810.685581
32.0,963,19828.039088
33.0,1079,19849.029517
28.0,924,19866.776783
16.0,753,19879.266598
25.0,852,19894.971541
18.0,660,19906.61164
15.0,685,19919.435652
37.0,1179,19940.812732
19.0,678,19954.343565
28.0,957,19970.677092
33.0,925,19987.706871
21.0,778,20008.025387
27.0,894,20023.883842
18.0,768,20035.900943
14.0,632,20046.038474
20.0,755,20060.478967
30.0,878,20076.548876
25.0,832,20092.332988
30.0,734,20104.516181
14.0,580,20115.392752
20.0,749,20128.211627
16.0,636,20140.731872
28.0,894,20157.481395
25.0,802,20172.419608
18.0,754,20186.638372
13.0,623,20198.27148
16.0,459,20206.688844
21.0,762,20218.656378
26.0,841,20233.589306
21.0,747,20248.161587
28.0,678,20261.168998
20.0,886,20279.407182
34.0,1001,20298.440575
18.0,733,20310.333451
17.0,762,20324.647137
27.0,927,20341.24808
26.0,1004,20361.150525
19.0,751,20375.250032
41.0,1038,20395.990762
13.0,596,20406.959424
20.0,855,20423.060317
30.0,953,20438.934231
43.0,967,20457.546324
21.0,824,20473.313247
50.0,1258,20497.84311
28.0,698,20519.347384
21.0,819,20534.786927
23.0,682,20545.614014
18.0,682,20556.119139
29.0,927,20574.81144
36.0,1055,20596.13058
14.0,644,20607.414701
8.0,411,20614.108982
14.0,621,20624.955677
24.0,868,20641.550825
17.0,722,20653.833325
33.0,1043,20673.060488
18.0,653,20685.21403
24.0,773,20700.806162
27.0,885,20717.156062
14.0,623,20728.882829
19.0,685,20742.849006
34.0,842,20758.217819
17.0,642,20769.388997
19.0,665,20781.66783
22.0,879,20798.495169
18.0,640,20810.435606
28.0,808,20826.325223
46.0,1319,20850.53588
28.0,771,20862.855985
10.0,488,20872.288081
31.0,932,20889.864844
27.0,926,20906.578285
61.0,1295,20931.829064
31.0,909,20949.684959
18.0,686,20962.447611
33.0,1152,20982.787142
24.0,821,20998.15005
12.0,604,21009.224254
20.0,871,21032.008444
23.0,943,21048.827083
43.0,1057,21068.188284
14.0,630,21080.207909
28.0,661,21091.114129
26.0,722,21103.764637
20.0,706,21117.062002
23.0,816,21131.97292
25.0,1022,21151.516391
13.0,629,21164.121592
23.0,733,21176.708162
32.0,1010,21196.228853
42.0,992,21216.593684
13.0,582,21226.042592
38.0,953,21242.79912
9.0,528,21251.563225
22.0,849,21266.259692
19.0,742,21279.376478
23.0,833,21296.060334
27.0,956,21313.274538
44.0,1151,21336.462013
14.0,653,21348.88504
22.0,826,21364.182335
20.0,875,21380.99938
19.0,715,21393.477211
24.0,899,21411.234602
33.0,935,21428.454224
21.0,733,21440.832479
24.0,858,21456.080882
38.0,1012,21475.61771
23.0,736,21489.052689
14.0,689,21501.521806
26.0,841,21518.067005
27.0,973,21541.175894
28.0,1023,21560.717193
47.0,1149,21580.275517
22.0,747,21593.216917
35.0,998,21611.715993
29.0,720,21624.297707
26.0,930,21640.91999
11.0,506,21649.492266
29.0,696,21662.205201
13.0,491,21671.610547
24.0,777,21686.088345
19.0,850,21701.451043
33.0,993,21718.853244
35.0,1100,21738.940883
23.0,852,21754.552474
35.0,894,21769.455731
15.0,689,21781.876907
19.0,676,21793.716017
20.0,731,21806.498252
35.0,1125,21828.08732
15.0,607,21839.944411
22.0,836,21857.085564
22.0,814,21871.922361
23.0,802,21888.38373
16.0,730,21899.596837
38.0,1106,21920.127677
20.0,656,21931.825982
19.0,730,21945.29326
20.0,736,21960.361201
22.0,807,21975.493076
17.0,644,21987.291266
16.0,615,21998.799049
49.0,1222,22023.89362
22.0,728,22037.074751
15.0,735,22056.22617
19.0,887,22073.166423
34.0,1027,22091.553744
19.0,669,22102.552354
16.0,697,22116.20224
21.0,827,22131.848384
17.0,744,22144.355053
15.0,674,22155.355181
18.0,789,22167.80416
31.0,988,22186.933171
18.0,775,22202.528923
13.0,609,22213.743073
25.0,935,22231.173386
27.0,855,22247.925013
35.0,993,22266.631065
13.0,625,22277.725709
14.0,615,22289.959151
32.0,916,22308.949196
28.0,839,22323.730216
12.0,470,22331.3754
22.0,937,22349.910293
33.0,944,22365.662129
24.0,907,22382.498597
26.0,1066,22403.600694
26.0,992,22422.34797
17.0,772,22435.269933
13.0,602,22445.75738
21.0,852,22460.865891
32.0,1018,22478.525582
25.0,883,22495.963776
13.0,589,22507.106162
16.0,647,22519.418833
37.0,936,22538.178275
22.0,835,22557.896719
24.0,746,22573.059501
32.0,969,22591.661234
21.0,791,22606.039163
27.0,920,22624.756577
32.0,933,22641.642326
19.0,722,22654.00248
28.0,851,22669.305542
15.0,577,22679.253162
18.0,665,22691.056663
48.0,1067,22711.839419
39.0,1028,22732.231113
46.0,1115,22755.506722
31.0,1038,22776.897857
17.0,781,22788.926103
32.0,979,22808.125822
19.0,802,22823.691372
47.0,1231,22848.588584
41.0,1142,22870.372022
23.0,758,22884.553397
27.0,938,22903.03258
21.0,701,22916.275504
15.0,574,22926.431081
31.0,1039,22946.454663
29.0,1033,22965.451658
34.0,1035,22984.384795
53.0,1133,23006.554717
18.0,705,23019.510764
32.0,1122,23040.380189
18.0,711,23054.920682
20.0,935,23078.383992
17.0,770,23092.134847
55.0,1256,23115.847547
33.0,1022,23134.454462
18.0,659,23145.758163
15.0,669,23156.396692
24.0,911,23172.529489
64.0,1301,23195.178076
20.0,766,23208.614272
41.0,932,23223.287145
43.0,1170,23245.617312
22.0,930,23262.703883
26.0,854,23277.598369
28.0,845,23292.550147
11.0,529,23301.219425
24.0,910,23318.385889
28.0,921,23335.465563
20.0,718,23350.068269
33.0,914,23365.392236
26.0,878,23380.991371
30.0,1019,23400.566045
34.0,1190,23423.242192
16.0,697,23436.038941
14.0,656,23447.484451
38.0,1076,23468.193992
23.0,821,23485.09147
28.0,959,23502.565362
35.0,1091,23521.739856
15.0,691,23533.504441
23.0,892,23548.033355
31.0,1075,23574.18252
15.0,593,23584.537625
27.0,1002,23601.746117
24.0,928,23618.92396
20.0,764,23632.962304
10.0,519,23642.034986
32.0,1030,23661.689831
10.0,557,23670.824347
25.0,976,23689.018473
30.0,1022,23708.517033
27.0,874,23723.808129
12.0,565,23733.076944
29.0,908,23749.112451
14.0,668,23759.647966
20.0,819,23774.580112
21.0,755,23787.864574
32.0,884,23805.546673
20.0,961,23822.298323
32.0,1004,23842.568959
12.0,592,23852.875206
40.0,921,23867.783117
32.0,851,23882.721686
15.0,708,23895.113354
28.0,940,23913.378743
43.0,1129,23934.698763
57.0,1367,23959.060567
32.0,1110,23980.616058
25.0,759,23995.757582
45.0,1167,24018.293578
17.0,691,24030.646326
33.0,921,24049.204356
40.0,1063,24078.476268
17.0,646,24090.839979
33.0,988,24109.294809
27.0,925,24124.773775
26.0,975,24144.347689
17.0,722,24158.259716
26.0,854,24175.426162
16.0,708,24187.453792
28.0,919,24204.369241
21.0,876,24218.232012
22.0,917,24236.15619
14.0,661,24248.16615
29.0,890,24265.872931
13.0,709,24278.298793
26.0,1077,24298.862854
27.0,979,24316.507673
29.0,864,24333.261101
21.0,785,24347.41457
46.0,1176,24368.614094
21.0,836,24383.269956
9.0,467,24392.004492
48.0,1314,24416.106074
60.0,1251,24441.989302
20.0,884,24457.598046
10.0,541,24467.700934
20.0,895,24485.926835
19.0,754,24500.305681
16.0,729,24512.781255
17.0,752,24526.481741
16.0,655,24538.314393
27.0,1036,24558.504024
16.0,653,24571.122878
24.0,884,24595.907192
14.0,659,24608.357334
17.0,656,24620.659768
15.0,689,24632.308956
37.0,966,24648.656319
37.0,1000,24665.741328
24.0,837,24680.238774
11.0,539,24690.011022
41.0,1114,24711.236016
41.0,1096,24731.973624
26.0,899,24749.256998
16.0,631,24759.986757
23.0,718,24772.920042
22.0,661,24784.455573
15.0,624,24795.330253
16.0,764,24808.894206
22.0,700,24821.067878
30.0,977,24839.482417
26.0,671,24851.111037
35.0,902,24867.338376
16.0,629,24880.08714
28.0,923,24895.352268
20.0,679,24906.511534
17.0,707,24919.030735
34.0,1007,24936.523786
12.0,589,24946.747903
21.0,684,24958.635689
23.0,867,24974.409986
37.0,1020,24994.453777
11.0,548,25003.918115
20.0,844,25019.436958
36.0,1109,25038.573962
19.0,635,25048.737888
31.0,1160,25071.126995
17.0,719,25084.125822
40.0,1133,25114.959796
37.0,1163,25137.351126
26.0,938,25154.77833
30.0,863,25170.569489
24.0,845,25186.282034
37.0,1196,25208.047702
13.0,615,25218.090194
14.0,651,25229.885808
35.0,1057,25251.527296
12.0,613,25262.905907
28.0,904,25281.151649
24.0,738,25294.533267
36.0,1017,25313.775506
42.0,1068,25331.343549
19.0,711,25342.478599
20.0,785,25357.835555
25.0,920,25373.109103
19.0,796,25387.952441
37.0,925,25405.356942
43.0,1126,25426.471372
31.0,1029,25445.541659
45.0,1255,25469.795636
14.0,662,25480.849128
34.0,1098,25501.213019
19.0,829,25517.001975
23.0,888,25534.062666
28.0,945,25552.535259
13.0,648,25564.015245
44.0,1038,25585.073973
20.0,856,25608.356701
40.0,1063,25627.607608
22.0,861,25644.805675
28.0,972,25663.650237
28.0,1078,25684.62558
27.0,852,25701.809472
28.0,980,25721.584852
11.0,518,25730.769838
29.0,855,25746.86951
22.0,825,25762.178916
26.0,908,25777.445981
35.0,970,25793.689785
24.0,884,25810.340604
21.0,795,25825.852448
28.0,871,25842.540022
18.0,780,25856.183037
28.0,836,25871.223119
40.0,1075,25892.405878
28.0,917,25909.505875
42.0,1026,25929.305287
22.0,954,25946.091224
31.0,1071,25965.026784
22.0,724,25978.960625
27.0,839,25993.541517
28.0,931,26009.089293
14.0,645,26019.62898
15.0,703,26031.55967
37.0,1117,26053.127848
32.0,879,26069.786483
26.0,874,26085.932997
58.0,1293,26116.335601
24.0,837,26130.951637
25.0,946,26147.856069
17.0,681,26161.271437
6.0,370,26168.067288
18.0,651,26179.475223
21.0,821,26195.69669
19.0,680,26208.8942
23.0,919,26225.74718
12.0,543,26235.029285
17.0,524,26244.27645
20.0,831,26261.205118
15.0,656,26273.83817
27.0,781,26288.074381
13.0,558,26298.754276
23.0,900,26315.209411
29.0,891,26330.967898
22.0,832,26346.219652
27.0,927,26362.88395
36.0,1132,26384.215595
19.0,673,26396.517749
17.0,645,26407.074506
23.0,916,26425.281483
24.0,934,26441.200321
37.0,1086,26460.624846
30.0,800,26475.352111
20.0,886,26490.116795
23.0,756,26504.239612
29.0,978,26522.676931
21.0,816,26535.396247
33.0,1115,26556.553947
23.0,854,26573.067391
9.0,475,26579.488919
54.0,1184,26603.617708
38.0,1147,26629.655792
44.0,931,26646.065666
29.0,1016,26665.224818
18.0,726,26678.615702
40.0,980,26695.054893
26.0,937,26712.278252
34.0,869,26728.232872
13.0,600,26739.3286
16.0,702,26753.769246
35.0,948,26770.867031
26.0,764,26785.1803
48.0,1388,26811.361195
43.0,1026,26830.547458
24.0,730,26843.96376
23.0,697,26857.568725
28.0,887,26873.438534
15.0,747,26886.514862
50.0,1196,26909.28093
34.0,936,26926.865076
29.0,1039,26945.010112
27.0,885,26962.551067
25.0,977,26982.258337
68.0,1370,27007.962294
19.0,652,27019.108295
24.0,823,27036.319835
32.0,1000,27056.234668
22.0,783,27071.000148
32.0,946,27089.202783
40.0,1086,27111.002494
17.0,768,27123.002095
31.0,964,27145.794918
18.0,757,27159.076263
28.0,969,27175.291533
30.0,1054,27195.09966
27.0,856,27211.952734
48.0,1187,27234.822702
27.0,904,27249.987328
24.0,795,27264.843333
33.0,1121,27284.797394
13.0,642,27296.353754
17.0,676,27307.363415
11.0,598,27317.554805
18.0,697,27329.733454
18.0,849,27344.89273
24.0,924,27363.669469
37.0,1059,27383.928467
8.0,448,27389.823887
38.0,1136,27410.465602
22.0,784,27425.836542
50.0,1251,27449.969861
36.0,835,27464.677159
29.0,925,27481.241346
36.0,1085,27501.600722
23.0,1023,27521.324153
21.0,836,27537.640823
22.0,850,27553.178938
39.0,1034,27570.974682
8.0,489,27580.054891
20.0,762,27593.471722
29.0,928,27609.773057
26.0,869,27633.166124
27.0,1051,27654.28144
27.0,947,27672.857989
21.0,674,27685.689202
33.0,1068,27703.892003
35.0,883,27719.176072
31.0,934,27735.060664
12.0,592,27745.493439
45.0,1081,27766.823595
39.0,1015,27787.009392
20.0,816,27801.569739
31.0,980,27819.243398
25.0,755,27832.758333
11.0,535,27841.988874
26.0,967,27858.431595
28.0,828,27872.870718
28.0,1042,27890.517841
39.0,1135,27910.794929
29.0,1007,27929.622422
27.0,859,27944.920275
24.0,902,27963.231841
34.0,975,27983.23604
23.0,876,27998.355771
18.0,651,28010.183013
26.0,975,28029.090781
31.0,964,28047.924117
18.0,656,28060.466958
27.0,1037,28080.782644
21.0,933,28097.047532
47.0,1213,28121.432396
54.0,1167,28151.164848
64.0,1552,28182.620726
19.0,757,28194.879102
14.0,671,28206.371427
23.0,867,28223.498614
28.0,825,28239.297039
34.0,1076,28260.286109
25.0,886,28276.730485
18.0,747,28289.925226
35.0,1125,28311.383018
28.0,911,28327.849442
18.0,711,28339.083916
6.0,391,28345.06981
36.0,973,28361.714831
14.0,623,28374.151057
24.0,793,28389.608075
36.0,1113,28410.943563
14.0,555,28421.272788
23.0,744,28435.033381
21.0,783,28450.949121
34.0,1081,28471.942236
14.0,675,28484.748127
39.0,1110,28505.259726
23.0,954,28523.756039
21.0,722,28535.858866
12.0,618,28547.579217
12.0,583,28558.228985
11.0,567,28567.999633
21.0,772,28582.183351
16.0,644,28594.042033
21.0,720,28607.610381
34.0,805,28621.681177
31.0,845,28637.232659
18.0,760,28658.689882
47.0,1085,28680.220464
22.0,967,28696.891497
17.0,749,28711.333086
13.0,639,28722.302556
13.0,581,28733.862603
29.0,951,28751.020662
15.0,717,28763.715376
28.0,917,28781.383795
20.0,870,28795.971147
22.0,919,28814.219046
20.0,778,28827.241064
15.0,649,28838.484045
27.0,1036,28858.166492
12.0,560,28868.088103
16.0,672,28880.355593
14.0,625,28892.330048
28.0,929,28909.539028
38.0,1115,28930.476659
17.0,649,28942.041053
32.0,947,28961.17801
38.0,1044,28979.210707
36.0,1148,28998.498204
30.0,903,29016.371182
41.0,1101,29037.803995
31.0,1081,29058.215635
50.0,1166,29079.476449
23.0,923,29095.551613
27.0,899,29110.750316
23.0,686,29121.4866
36.0,976,29139.648167
11.0,579,29149.623516
24.0,925,29174.805629
30.0,824,29189.400113
16.0,771,29204.66377
35.0,1143,29226.438411
18.0,692,29237.8852
26.0,922,29255.378778
57.0,1326,29278.558448
19.0,766,29293.121905
35.0,1141,29314.835715
36.0,882,29332.028482
18.0,635,29342.699297
30.0,987,29362.495549
38.0,1203,29385.098422
28.0,1086,29405.230542
19.0,736,29418.003307
29.0,881,29435.155515
25.0,682,29447.3849
25.0,821,29463.957099
15.0,598,29474.274474
26.0,889,29487.903557
24.0,889,29503.134602
22.0,775,29517.171038
42.0,1057,29537.058992
38.0,1165,29559.442516
21.0,666,29569.993381
35.0,940,29589.136648
26.0,884,29605.122513
26.0,867,29622.355958
30.0,1105,29644.468665
42.0,1080,29666.101386
19.0,833,29687.531729
20.0,773,29701.619406
20.0,827,29717.548683
13.0,594,29727.131874
20.0,668,29739.326164
4.0,289,29743.504529
27.0,884,29760.683386
43.0,1121,29780.960689
32.0,832,29795.449106
26.0,857,29810.949413
42.0,1091,29831.893015
27.0,1029,29850.870462
13.0,645,29863.102675
22.0,846,29876.407735
23.0,780,29891.599586
54.0,1304,29915.552415
31.0,1077,29934.790914
28.0,910,29949.805459
21.0,725,29961.322234
11.0,582,29971.591523
26.0,934,29987.760357
18.0,698,30000.899429
35.0,1099,30020.555954
32.0,1006,30038.393573
31.0,1050,30057.407282
21.0,824,30072.266001
29.0,822,30088.042338
41.0,1154,30110.224903
37.0,914,30128.425141
16.0,755,30142.552734
36.0,1123,30162.738668
36.0,883,30184.24448
22.0,670,30194.978318
49.0,1164,30219.438913
32.0,873,30235.069799
43.0,1060,30254.459179
11.0,606,30263.964568
30.0,1066,30281.975394
28.0,927,30298.936384
18.0,834,30315.221973
26.0,924,30332.667105
8.0,409,30340.414504
9.0,462,30348.252982
34.0,935,30366.689639
39.0,1166,30386.690979
13.0,642,30397.049696
26.0,955,30414.517799
39.0,1072,30433.659799
24.0,844,30449.866265
18.0,708,30462.633841
28.0,1007,30480.079066
26.0,820,30494.203953
39.0,1249,30515.925595
20.0,785,30530.052006
44.0,1147,30550.901477
27.0,896,30565.971284
27.0,824,30581.589022
34.0,968,30598.236706
50.0,1171,30618.901012
28.0,965,30638.248313
24.0,754,30651.619837
30.0,888,30676.853219
12.0,573,30686.516412
21.0,919,30703.207133
18.0,748,30717.567742
15.0,717,30728.411105
30.0,1002,30747.036855
55.0,1198,30769.15348
21.0,805,30784.160295
31.0,902,30801.149797
25.0,1097,30821.727951
40.0,1059,30843.188504
41.0,985,30861.708316
22.0,833,30877.459338
16.0,723,30890.832409
18.0,748,30905.070175
9.0,497,30914.069802
26.0,845,30928.875803
26.0,786,30944.172754
17.0,671,30955.791564
25.0,933,30972.710343
32.0,878,30989.087217
18.0,715,31001.152834
14.0,686,31013.961884
24.0,812,31026.859929
18.0,749,31039.030658
44.0,1199,31062.592755
26.0,946,31077.581267
19.0,724,31089.639107
37.0,1134,31110.766696
33.0,983,31129.053828
37.0,1153,31150.017689
21.0,772,31164.253253
23.0,811,31186.386212
29.0,980,31205.144684
17.0,789,31218.306209
16.0,621,31230.319596
15.0,649,31240.920551
30.0,1115,31262.969739
26.0,779,31277.15046
13.0,644,31288.051502
19.0,767,31302.888269
34.0,1045,31321.782729
19.0,767,31335.752425
11.0,550,31345.456228
44.0,1061,31364.841495
32.0,979,31382.04302
14.0,613,31393.929286
39.0,1144,31415.563007
54.0,1142,31435.337251
43.0,1249,31458.151003
28.0,843,31472.360604
21.0,673,31483.501636
20.0,786,31497.203076
36.0,977,31514.371315
23.0,877,31530.86981
30.0,1044,31549.060491
41.0,1214,31570.566014
17.0,768,31583.898619
18.0,638,31595.305573
12.0,559,31605.866652
15.0,671,31616.86863
34.0,868,31634.299681
29.0,819,31649.135511
33.0,1046,31675.635485
29.0,1046,31693.700608
22.0,811,31708.706948
39.0,961,31726.146046
18.0,670,31739.708735
45.0,1129,31761.254525
34.0,1027,31778.948154
27.0,875,31795.027481
13.0,586,31805.406039
29.0,898,31821.647695
20.0,712,31834.470819
25.0,837,31848.64147
30.0,893,31866.242529
32.0,1031,31885.132091
23.0,839,31899.792313
12.0,586,31909.661219
15.0,721,31922.804618
33.0,863,31938.814336
22.0,804,31955.036926
18.0,835,31968.526457
15.0,657,31980.461394
16.0,709,31992.348886
20.0,738,32004.316646
23.0,795,32017.54264
23.0,809,32033.024941
28.0,894,32048.450104
24.0,824,32063.252221
16.0,704,32075.392231
35.0,1104,32095.167002
35.0,1104,32115.425947
32.0,1008,32133.983051
26.0,837,32148.154558
35.0,1117,32176.572876
13.0,649,32189.597055
28.0,891,32205.178311
26.0,885,32220.816377
31.0,1011,32239.670026
28.0,774,32253.650223
39.0,1182,32274.592724
24.0,929,32292.872627
33.0,1015,32312.473711
24.0,795,32327.345732
17.0,758,32341.454555
36.0,1009,32361.625067
12.0,483,32370.169607
36.0,927,32388.409022
27.0,1027,32407.996463
35.0,936,32425.179434
24.0,902,32441.48956
27.0,849,32458.663388
21.0,792,32472.942954
24.0,815,32485.995666
22.0,789,32501.568218
18.0,716,32514.078221
41.0,1055,32535.66622
32.0,1059,32556.286316
20.0,725,32569.05892
19.0,737,32582.701646
22.0,804,32598.084518
30.0,944,32616.69076
35.0,877,32632.192445
51.0,1106,32652.94939
45.0,1042,32671.647252
19.0,725,32689.425986
19.0,683,32702.882601
20.0,804,32717.667918
14.0,672,32730.552606
31.0,859,32745.886672
19.0,711,32757.068351
24.0,854,32772.265798
44.0,1169,32793.905506
24.0,853,32809.613057
19.0,645,32821.233719
29.0,853,32838.63464
21.0,928,32856.057058
33.0,1041,32874.706665
25.0,952,32892.901591
28.0,824,32908.466509
29.0,1040,32928.532573
19.0,711,32940.78104
12.0,583,32951.613259
26.0,856,32965.292158
25.0,943,32982.653396
45.0,1244,33004.965042
50.0,1102,33025.792022
28.0,940,33043.018576
24.0,771,33056.972578
25.0,803,33072.790804
40.0,1180,33093.574293
57.0,1097,33114.111066
18.0,769,33128.550831
30.0,847,33145.616052
40.0,999,33163.988
15.0,729,33177.695535
20.0,864,33201.266094
19.0,701,33213.705926
21.0,685,33225.80664
47.0,1153,33246.548616
11.0,568,33257.145186
26.0,889,33274.798177
10.0,518,33283.896054
21.0,745,33297.139734
13.0,587,33307.679894
52.0,1322,33333.70768
16.0,744,33347.385881
12.0,649,33358.979076
36.0,1038,33379.86349
32.0,851,33396.470227
32.0,1068,33416.610518
26.0,883,33433.927681
31.0,916,33452.761281
27.0,878,33469.495281
26.0,865,33485.414469
28.0,929,33502.021222
33.0,1063,33521.273214
20.0,859,33535.705311
53.0,1296,33558.856821
31.0,923,33576.823029
37.0,921,33594.361723
10.0,496,33603.226835
26.0,800,33615.863379
17.0,677,33628.144352
13.0,662,33639.776594
23.0,913,33658.601561
10.0,528,33667.516023
25.0,822,33680.636982
20.0,735,33703.691485
