#{"t_start": 1707597675.139559, "env_id": "ALE/Breakout-v5"}
r,l,t
13.0,600,15779.244728
15.0,634,15790.441486
27.0,881,15806.351603
11.0,542,15816.480178
17.0,597,15826.019949
22.0,732,15838.337639
26.0,886,15855.511895
23.0,799,15869.157071
35.0,1005,15887.266028
17.0,758,15906.551407
18.0,691,15919.053719
19.0,744,15931.57951
18.0,586,15941.084383
34.0,1043,15960.658695
21.0,798,15973.695403
19.0,819,15989.659768
27.0,967,16007.911996
39.0,937,16024.266373
30.0,907,16041.282347
24.0,923,16059.387846
19.0,724,16071.625021
26.0,866,16086.836453
33.0,888,16103.647045
30.0,910,16122.201655
16.0,729,16134.305004
19.0,783,16148.61452
53.0,1201,16172.633109
22.0,772,16187.570508
28.0,951,16205.169592
17.0,788,16218.514285
25.0,826,16233.2338
10.0,527,16242.252886
27.0,886,16258.449793
19.0,704,16270.263838
23.0,873,16286.15636
20.0,771,16300.851879
24.0,952,16318.681499
25.0,999,16338.423162
15.0,706,16350.834405
17.0,740,16364.036592
37.0,1020,16382.240283
20.0,799,16396.64597
18.0,735,16415.674004
17.0,729,16430.068525
12.0,596,16441.723248
18.0,722,16455.336144
33.0,991,16473.590007
29.0,1016,16492.802686
26.0,872,16508.82106
25.0,754,16522.924811
15.0,695,16535.401658
26.0,873,16552.624712
18.0,760,16565.878106
18.0,708,16579.835249
20.0,778,16594.566434
28.0,945,16611.609699
32.0,915,16629.665243
24.0,785,16643.64287
25.0,847,16660.045699
36.0,1031,16679.187222
16.0,702,16693.007938
14.0,666,16705.734543
30.0,1001,16725.056603
13.0,599,16734.759248
21.0,868,16751.983437
18.0,703,16765.037782
25.0,914,16782.165285
20.0,724,16795.708767
13.0,667,16808.354098
34.0,978,16827.488378
19.0,686,16839.795171
33.0,1044,16860.30115
16.0,684,16873.816519
37.0,928,16889.904974
25.0,838,16905.827019
15.0,705,16919.501984
24.0,992,16943.882892
12.0,631,16954.14846
29.0,900,16971.755607
27.0,806,16985.125643
26.0,735,16999.074887
27.0,903,17015.513504
14.0,676,17029.225192
13.0,631,17041.154125
27.0,811,17056.742956
22.0,739,17070.881218
19.0,737,17085.589146
40.0,1055,17105.105121
25.0,944,17123.60402
26.0,924,17142.391634
26.0,1036,17162.43616
17.0,734,17175.813871
10.0,519,17184.015234
24.0,964,17202.813762
23.0,754,17215.352504
51.0,1150,17236.680273
12.0,581,17247.784397
42.0,911,17265.215274
34.0,1112,17285.862643
13.0,615,17295.468825
26.0,806,17308.009473
21.0,759,17322.40278
18.0,877,17338.706884
16.0,623,17349.769924
21.0,727,17362.970866
16.0,725,17376.248284
27.0,742,17390.342996
23.0,817,17405.783037
31.0,1029,17426.444273
13.0,599,17436.829383
19.0,811,17457.900693
25.0,828,17474.166397
55.0,1119,17495.058627
31.0,953,17512.776715
22.0,813,17528.206836
10.0,548,17538.001292
28.0,888,17554.136208
35.0,996,17573.756629
18.0,688,17587.366216
22.0,757,17603.597456
28.0,896,17620.841212
21.0,766,17635.053008
25.0,819,17650.745497
18.0,696,17663.644114
22.0,773,17679.862613
15.0,680,17692.157229
36.0,960,17711.069432
34.0,1033,17731.798661
20.0,791,17745.624922
17.0,614,17757.315452
15.0,567,17766.572787
18.0,761,17779.734209
25.0,839,17796.024217
14.0,621,17808.137075
41.0,1028,17828.279245
17.0,781,17843.193574
32.0,1070,17863.453673
22.0,952,17880.582548
22.0,806,17895.649771
23.0,719,17910.505297
15.0,553,17921.041534
14.0,673,17932.573782
41.0,1104,17952.111943
20.0,713,17970.147486
28.0,891,17987.878232
26.0,944,18005.718802
36.0,1143,18026.876421
20.0,734,18041.798467
30.0,863,18058.083746
25.0,824,18072.560837
23.0,709,18084.488881
41.0,1147,18107.49971
31.0,1023,18126.946411
30.0,942,18142.633717
19.0,756,18155.779925
4.0,279,18159.494012
20.0,698,18171.891545
37.0,1028,18189.468571
12.0,568,18199.961533
23.0,712,18211.323637
35.0,900,18225.778732
33.0,1011,18243.803434
32.0,994,18262.837992
42.0,958,18281.034903
19.0,819,18295.601802
40.0,1004,18313.655065
17.0,733,18327.49543
22.0,805,18343.717493
20.0,626,18355.464773
13.0,616,18366.877309
16.0,692,18378.242285
32.0,904,18395.825699
23.0,732,18409.42574
11.0,544,18419.400125
10.0,507,18428.950595
22.0,858,18445.60795
20.0,902,18462.727194
22.0,867,18488.208811
21.0,870,18502.749931
12.0,623,18514.796133
24.0,810,18529.8209
27.0,879,18545.75088
22.0,896,18561.89565
23.0,880,18577.528049
25.0,889,18595.513487
30.0,1013,18614.922089
25.0,989,18633.502328
16.0,774,18646.799182
25.0,851,18661.660862
21.0,690,18674.9123
13.0,627,18685.160657
27.0,885,18702.040978
15.0,672,18714.458437
21.0,793,18729.087002
26.0,806,18744.606702
13.0,598,18756.071537
16.0,604,18767.532475
18.0,660,18778.656163
18.0,782,18791.953525
32.0,884,18808.365354
15.0,673,18820.282012
25.0,989,18839.570616
27.0,927,18855.595907
33.0,885,18872.39621
15.0,625,18884.398376
26.0,910,18901.265175
19.0,816,18914.777223
25.0,943,18932.932121
13.0,626,18943.761606
16.0,601,18954.003073
35.0,899,18970.562017
19.0,760,18990.555433
21.0,694,19002.580642
11.0,545,19011.914536
16.0,606,19023.418353
25.0,959,19042.47788
36.0,867,19058.748035
18.0,801,19072.881773
18.0,859,19088.053354
14.0,503,19097.085896
14.0,621,19108.947196
33.0,1055,19128.732031
19.0,737,19143.594774
16.0,614,19155.103885
30.0,862,19170.422343
18.0,688,19183.656753
15.0,664,19196.105586
29.0,994,19213.576144
21.0,743,19227.759813
19.0,726,19239.862853
14.0,635,19250.008358
31.0,784,19262.206808
39.0,1195,19285.176481
32.0,974,19302.98062
16.0,680,19315.294631
13.0,613,19326.178239
44.0,1119,19348.62989
16.0,671,19360.583175
30.0,884,19376.140513
13.0,570,19385.811044
19.0,854,19402.584037
35.0,975,19422.271558
27.0,841,19437.75618
15.0,725,19451.606149
20.0,860,19466.925123
25.0,834,19483.561012
21.0,823,19505.635973
17.0,632,19517.51194
19.0,804,19532.367449
20.0,746,19545.949296
10.0,551,19555.497477
10.0,546,19564.978621
21.0,719,19578.716959
21.0,764,19591.992469
16.0,734,19607.014973
27.0,961,19624.859508
35.0,940,19642.342583
35.0,866,19657.880351
40.0,877,19672.737058
50.0,1110,19691.35431
23.0,750,19707.114662
29.0,1010,19723.870484
33.0,854,19739.871978
12.0,542,19749.875629
30.0,1021,19769.838477
32.0,1020,19788.732975
24.0,939,19804.272172
33.0,1028,19824.194347
26.0,808,19840.470789
27.0,878,19856.240428
14.0,668,19867.683966
16.0,752,19881.123062
29.0,1084,19901.411035
27.0,757,19915.419708
23.0,777,19929.932907
24.0,840,19945.222499
19.0,657,19956.178686
44.0,971,19975.486699
22.0,682,19986.318849
25.0,778,20008.271658
23.0,696,20019.852546
16.0,634,20029.705205
19.0,687,20040.33366
16.0,770,20053.797663
40.0,1047,20073.60257
27.0,911,20090.417047
26.0,924,20107.250676
13.0,593,20117.233309
38.0,1073,20137.243018
23.0,862,20153.178783
38.0,1200,20175.26258
36.0,966,20194.712674
21.0,880,20210.759145
14.0,634,20221.201203
23.0,788,20234.854348
15.0,576,20245.986746
36.0,971,20265.543564
42.0,1141,20288.598057
38.0,988,20305.030423
22.0,835,20320.938637
31.0,1095,20340.558975
22.0,815,20356.637384
21.0,842,20372.553002
28.0,628,20384.406647
28.0,917,20402.654104
25.0,814,20417.351165
13.0,542,20425.567815
11.0,551,20434.952166
17.0,662,20446.891287
16.0,618,20458.295467
21.0,807,20473.363356
21.0,792,20488.123183
29.0,1002,20516.315141
16.0,731,20529.293954
7.0,446,20536.471639
40.0,1011,20553.095355
23.0,818,20568.967062
20.0,785,20584.898516
17.0,692,20597.80488
16.0,730,20611.411752
41.0,1179,20634.371595
18.0,705,20646.492771
17.0,629,20656.668466
35.0,946,20674.497707
21.0,769,20689.514295
12.0,568,20699.637271
20.0,770,20714.090031
24.0,912,20732.295149
23.0,874,20749.599207
24.0,1075,20768.319686
22.0,702,20782.963064
32.0,827,20797.910691
42.0,845,20814.858052
24.0,769,20828.878104
22.0,762,20842.388829
21.0,694,20854.27164
21.0,672,20865.95926
25.0,767,20880.827603
42.0,954,20897.569893
14.0,519,20907.556077
24.0,901,20922.627367
26.0,870,20940.030832
25.0,789,20954.814701
17.0,730,20968.197574
27.0,843,20983.160014
16.0,749,20998.135393
37.0,1108,21025.65459
25.0,822,21039.489029
14.0,664,21050.679916
33.0,1006,21069.609994
12.0,608,21080.571209
11.0,510,21088.735528
21.0,732,21101.272635
20.0,793,21117.210776
49.0,1267,21140.449752
27.0,806,21155.008556
18.0,822,21172.109623
25.0,947,21189.440345
20.0,822,21205.120175
36.0,1039,21224.886666
22.0,832,21238.797102
25.0,855,21254.283641
15.0,719,21265.544826
27.0,918,21283.909235
28.0,840,21299.348353
36.0,1022,21319.122379
26.0,894,21336.188235
14.0,606,21347.815702
27.0,959,21366.215972
15.0,631,21377.935214
18.0,685,21389.780251
23.0,850,21405.615599
26.0,884,21423.285054
19.0,736,21436.074662
32.0,978,21453.477659
48.0,1244,21476.249795
15.0,717,21490.553827
19.0,722,21503.497755
54.0,1175,21525.550217
28.0,889,21547.981246
37.0,1100,21567.889079
22.0,617,21577.802366
22.0,743,21590.727355
16.0,751,21603.237732
36.0,895,21620.169882
25.0,819,21634.140773
30.0,897,21651.212909
39.0,1003,21670.580769
16.0,780,21684.718538
18.0,721,21698.023358
19.0,694,21710.734836
30.0,757,21723.173502
42.0,1339,21748.990403
16.0,609,21758.372779
12.0,510,21766.180206
16.0,612,21776.641121
21.0,723,21789.429659
20.0,737,21802.179035
19.0,675,21814.308619
23.0,839,21830.760412
46.0,1106,21853.043569
29.0,992,21872.283786
11.0,591,21883.753081
18.0,755,21895.423907
30.0,959,21913.514538
33.0,1024,21931.554466
11.0,595,21943.673429
18.0,583,21954.278961
28.0,939,21972.002347
25.0,879,21989.409268
27.0,824,22004.539808
37.0,1013,22025.111341
24.0,793,22044.914642
30.0,1003,22064.489094
25.0,820,22079.007596
24.0,882,22094.56109
28.0,942,22113.135442
32.0,1145,22134.111955
16.0,649,22145.028289
44.0,1089,22163.278071
23.0,910,22180.357524
34.0,992,22200.44505
11.0,544,22210.679922
17.0,628,22222.098929
21.0,888,22238.097421
25.0,916,22255.968302
17.0,592,22265.853596
15.0,693,22278.795931
19.0,824,22295.617288
24.0,885,22312.619299
15.0,571,22322.019881
17.0,630,22332.808072
25.0,876,22349.960077
26.0,852,22364.837865
22.0,692,22377.85084
26.0,779,22391.853972
17.0,604,22403.260985
17.0,761,22416.704134
13.0,643,22428.13794
14.0,642,22439.68436
20.0,767,22451.752314
24.0,784,22466.153696
35.0,988,22484.386263
25.0,853,22501.429695
24.0,798,22516.66412
31.0,1023,22536.746985
29.0,876,22558.209541
19.0,835,22573.729704
39.0,1123,22595.404462
15.0,685,22607.441282
17.0,647,22621.234223
35.0,1027,22639.679073
21.0,798,22653.751427
27.0,866,22668.586975
17.0,662,22681.318177
20.0,818,22695.031703
37.0,1018,22715.449542
20.0,889,22733.043857
12.0,572,22744.251969
13.0,625,22757.425346
9.0,489,22765.532988
30.0,941,22782.725765
17.0,629,22793.328094
24.0,851,22810.94728
26.0,874,22827.198345
20.0,894,22845.998655
55.0,1267,22870.219366
26.0,749,22884.881417
30.0,1067,22905.94295
30.0,951,22923.039596
14.0,657,22934.859612
25.0,925,22952.270451
50.0,1145,22973.412538
31.0,1006,22992.319108
22.0,902,23010.175392
26.0,905,23026.679502
14.0,663,23038.267394
23.0,802,23053.824007
24.0,832,23075.600258
15.0,723,23088.738754
21.0,658,23100.70933
44.0,1012,23119.300951
37.0,1006,23136.743665
41.0,1187,23158.026891
45.0,1098,23177.057095
22.0,847,23191.647745
30.0,983,23208.398744
19.0,772,23220.700614
23.0,881,23236.928831
30.0,944,23255.091469
25.0,982,23270.8432
32.0,1124,23291.619442
13.0,598,23301.309368
27.0,851,23317.895855
21.0,785,23332.17527
22.0,812,23348.733615
17.0,620,23359.187754
11.0,546,23368.317797
35.0,995,23386.008845
37.0,1054,23406.590825
28.0,966,23423.882453
21.0,827,23439.256983
35.0,977,23456.388815
16.0,598,23468.581763
18.0,688,23482.070784
37.0,1015,23501.284847
13.0,602,23511.351102
19.0,725,23523.22881
23.0,828,23536.1345
25.0,845,23552.377454
29.0,967,23575.816766
8.0,512,23585.31674
17.0,698,23596.211351
40.0,1087,23616.043626
20.0,848,23632.049571
36.0,847,23649.196317
23.0,728,23661.836259
15.0,571,23670.882579
50.0,1148,23693.431237
8.0,470,23701.688779
22.0,816,23715.194663
42.0,1131,23734.571044
21.0,784,23748.717911
23.0,879,23763.495512
17.0,818,23778.363524
22.0,808,23793.750799
28.0,957,23811.353015
22.0,868,23827.258537
20.0,774,23841.870443
13.0,629,23852.161801
16.0,720,23863.960983
19.0,762,23877.360412
17.0,594,23888.498062
23.0,784,23902.255393
11.0,572,23912.396
27.0,953,23930.330276
29.0,963,23945.999126
26.0,1024,23965.593338
45.0,1087,23987.351406
39.0,1130,24009.383965
19.0,633,24019.832042
28.0,938,24038.860652
14.0,661,24051.560793
21.0,817,24076.398135
30.0,1069,24096.752629
44.0,1273,24119.345583
25.0,954,24138.224413
30.0,848,24154.319642
44.0,1277,24180.445348
33.0,983,24197.130349
12.0,595,24207.624207
36.0,915,24223.399506
19.0,782,24238.920942
37.0,1075,24260.311861
25.0,852,24275.778107
25.0,1002,24295.082584
27.0,975,24312.42377
32.0,1053,24334.141674
29.0,903,24349.434017
14.0,640,24360.306047
19.0,767,24374.511386
25.0,868,24390.170962
19.0,728,24403.800617
29.0,974,24422.021854
41.0,1081,24443.412917
52.0,1349,24470.917249
37.0,1112,24493.845332
28.0,819,24508.027773
39.0,1025,24526.657219
30.0,1147,24548.355764
22.0,830,24564.69126
22.0,745,24578.632565
14.0,611,24597.525367
22.0,866,24614.545204
19.0,748,24627.221075
20.0,689,24638.240678
24.0,777,24650.529441
31.0,954,24666.489671
13.0,652,24678.562188
32.0,982,24696.98903
23.0,825,24712.935835
17.0,749,24726.494051
17.0,780,24739.949536
13.0,582,24750.545158
22.0,749,24765.177185
28.0,914,24780.709318
21.0,774,24795.378278
23.0,809,24809.136424
28.0,968,24826.720325
22.0,828,24841.807467
20.0,730,24855.788308
25.0,783,24870.397136
19.0,723,24882.450991
19.0,775,24896.190869
36.0,1099,24915.642943
13.0,612,24924.970923
27.0,803,24939.331182
18.0,660,24950.291724
42.0,1079,24971.138175
28.0,995,24991.066201
27.0,1022,25010.201233
24.0,754,25023.003041
37.0,1081,25041.401355
18.0,698,25054.91352
32.0,947,25072.621123
26.0,916,25099.029248
43.0,1040,25119.254938
28.0,850,25134.633043
15.0,598,25145.179489
18.0,584,25155.807238
15.0,708,25170.02769
26.0,898,25185.428381
25.0,765,25199.254774
20.0,901,25214.258498
23.0,740,25227.395012
19.0,806,25244.330205
35.0,1150,25267.090346
28.0,947,25285.945757
18.0,791,25300.258275
23.0,893,25316.562666
23.0,741,25328.313374
24.0,858,25343.331144
16.0,731,25356.406951
20.0,788,25369.425408
27.0,975,25387.329198
19.0,766,25401.932253
25.0,675,25414.934429
11.0,541,25423.398558
14.0,616,25434.78178
26.0,836,25449.50227
34.0,950,25468.295994
15.0,594,25478.238063
46.0,1205,25500.877393
21.0,765,25515.338703
9.0,475,25524.109505
17.0,632,25536.270838
20.0,853,25552.124432
39.0,1168,25574.190954
27.0,922,25593.489917
44.0,1019,25619.574904
11.0,626,25630.59615
25.0,862,25647.226873
21.0,799,25663.326636
16.0,714,25676.285618
19.0,784,25691.220862
39.0,1133,25714.30144
25.0,816,25729.556326
30.0,1090,25751.427791
29.0,914,25768.603438
18.0,633,25778.649938
22.0,810,25791.690409
31.0,943,25809.582746
27.0,804,25824.56753
22.0,819,25840.829882
21.0,834,25854.882002
27.0,887,25872.516419
32.0,903,25889.34155
39.0,1188,25912.383413
28.0,780,25926.112164
30.0,906,25942.188763
18.0,746,25954.459641
28.0,953,25973.298991
15.0,748,25985.891022
41.0,1070,26004.11469
36.0,1000,26021.209915
18.0,822,26036.04256
13.0,588,26047.412225
19.0,738,26061.727094
28.0,965,26078.37337
33.0,972,26096.336923
25.0,988,26121.619957
44.0,1116,26141.414562
14.0,630,26152.848553
23.0,860,26169.464246
23.0,831,26184.855489
29.0,981,26204.673413
26.0,882,26221.34668
31.0,986,26239.352384
15.0,680,26252.176949
37.0,1024,26272.925846
23.0,723,26286.112657
24.0,818,26302.187881
10.0,516,26310.650783
22.0,694,26322.349134
19.0,818,26336.62324
28.0,850,26351.871196
22.0,860,26367.431917
21.0,841,26383.268876
57.0,1280,26406.384197
21.0,763,26421.461858
16.0,676,26432.486897
24.0,876,26448.376781
10.0,561,26456.994995
32.0,943,26474.463977
21.0,796,26488.315341
22.0,752,26501.66362
24.0,1004,26520.351015
25.0,932,26535.360601
30.0,941,26553.343753
20.0,800,26567.869318
22.0,908,26584.522885
15.0,637,26596.116852
25.0,822,26617.984658
23.0,838,26631.540162
22.0,869,26647.716506
31.0,1030,26667.75833
8.0,480,26675.532393
14.0,637,26686.370571
28.0,938,26701.9299
45.0,1159,26724.327358
18.0,798,26740.473097
31.0,1040,26761.552329
30.0,1032,26780.54431
31.0,900,26797.148314
31.0,952,26814.007425
17.0,768,26828.136799
26.0,905,26845.735554
46.0,1116,26866.654919
33.0,1045,26885.291845
46.0,1187,26908.17926
23.0,769,26922.253042
28.0,791,26935.70607
16.0,664,26948.169054
27.0,922,26966.670123
18.0,770,26981.251785
11.0,508,26990.642023
21.0,897,27006.12092
15.0,666,27019.087701
55.0,1187,27043.038156
21.0,761,27057.032908
18.0,888,27074.009016
18.0,723,27087.691876
13.0,615,27099.302997
17.0,717,27112.04393
15.0,700,27130.283902
32.0,986,27146.430041
19.0,789,27160.44643
18.0,784,27172.750671
32.0,1109,27193.912443
33.0,831,27209.987239
26.0,949,27226.879192
18.0,726,27241.182413
31.0,983,27257.321678
19.0,701,27269.899315
16.0,643,27280.92824
25.0,846,27295.780578
23.0,858,27311.165593
22.0,973,27328.986952
23.0,855,27343.411362
17.0,786,27359.748842
30.0,861,27375.711736
20.0,792,27390.031596
19.0,723,27403.225893
23.0,759,27415.831066
23.0,857,27432.553691
18.0,757,27446.88451
37.0,1162,27467.568198
24.0,842,27482.719476
23.0,963,27500.28648
33.0,899,27517.451667
12.0,599,27528.001003
31.0,1111,27549.791806
16.0,672,27560.892211
28.0,912,27577.829375
37.0,953,27595.174264
7.0,476,27601.813276
23.0,796,27617.856075
24.0,879,27641.639377
33.0,905,27659.998994
25.0,919,27677.450006
20.0,733,27691.18895
12.0,524,27699.6889
10.0,452,27707.245744
20.0,757,27719.541102
39.0,1122,27739.728502
20.0,783,27754.234474
25.0,823,27771.121658
35.0,924,27789.15086
43.0,1239,27811.39251
7.0,438,27819.108344
45.0,1151,27840.006905
16.0,698,27852.019112
25.0,781,27864.718948
26.0,888,27879.707453
31.0,1134,27899.531588
33.0,1033,27919.075155
30.0,724,27931.404269
26.0,818,27947.264327
28.0,993,27966.668783
29.0,920,27984.812338
14.0,583,27994.987326
21.0,846,28011.233125
24.0,827,28026.491104
28.0,905,28043.682677
32.0,979,28062.327952
20.0,766,28077.28623
24.0,943,28093.73519
49.0,1154,28117.213768
24.0,912,28140.773404
24.0,820,28157.203885
19.0,743,28170.991947
16.0,671,28182.872271
13.0,611,28192.397047
51.0,1352,28218.622179
25.0,781,28233.557915
27.0,701,28246.495702
22.0,888,28263.761652
36.0,1003,28282.298177
10.0,494,28289.629645
24.0,815,28305.808541
24.0,832,28319.41276
30.0,859,28334.465183
26.0,792,28347.463137
9.0,445,28354.950233
30.0,1007,28373.99257
30.0,1025,28394.154922
15.0,626,28405.859539
18.0,782,28420.186179
8.0,450,28427.88355
14.0,638,28440.192398
13.0,628,28451.926612
17.0,759,28465.713875
31.0,922,28484.451255
17.0,577,28494.319165
28.0,903,28511.240381
22.0,871,28526.032286
28.0,882,28543.689708
30.0,720,28556.953025
20.0,867,28573.606276
47.0,1180,28596.3476
34.0,1035,28615.773953
33.0,877,28630.984059
16.0,561,28640.923951
35.0,842,28664.44465
31.0,996,28684.120973
22.0,769,28696.615876
49.0,1142,28718.69918
48.0,1226,28742.937238
26.0,881,28758.677165
21.0,819,28773.139961
16.0,682,28785.926879
14.0,699,28798.251792
14.0,662,28810.484494
26.0,868,28825.01773
27.0,777,28840.174839
17.0,628,28850.847092
27.0,1049,28870.298129
24.0,919,28888.660649
53.0,1193,28911.908066
44.0,1206,28934.638834
16.0,726,28948.672368
29.0,872,28964.830586
35.0,1027,28982.451503
46.0,1132,29002.204966
23.0,841,29018.274166
39.0,1079,29039.340775
24.0,816,29054.798911
26.0,855,29070.256644
14.0,693,29081.582155
11.0,563,29091.718708
30.0,967,29108.121226
24.0,933,29124.545972
18.0,809,29138.452205
20.0,648,29149.132472
27.0,1064,29177.274502
27.0,925,29195.022402
27.0,839,29211.553825
12.0,553,29220.377971
36.0,971,29238.650875
17.0,731,29252.331081
19.0,723,29264.578141
26.0,911,29280.801671
21.0,790,29296.004115
30.0,775,29310.380769
13.0,621,29321.796816
32.0,1070,29341.625104
24.0,711,29356.243616
11.0,534,29364.883088
21.0,936,29382.313506
16.0,738,29394.543096
30.0,871,29410.765911
24.0,982,29430.068053
17.0,627,29441.451906
27.0,1004,29461.710356
24.0,777,29474.81288
22.0,747,29486.361323
41.0,1257,29509.767594
30.0,1037,29529.148141
32.0,945,29547.061458
19.0,734,29560.118898
19.0,888,29576.072063
15.0,641,29587.979248
24.0,872,29604.10313
29.0,931,29623.227858
19.0,706,29636.502978
22.0,856,29652.456414
9.0,481,29661.789243
28.0,1073,29687.232189
44.0,1041,29706.798207
11.0,514,29716.42444
18.0,684,29728.60972
14.0,626,29740.175143
54.0,1287,29765.760325
22.0,844,29779.707598
37.0,1096,29800.66106
33.0,1085,29820.666109
37.0,1127,29841.796408
32.0,974,29860.472856
19.0,707,29872.003553
16.0,729,29885.67025
43.0,1238,29909.365771
33.0,908,29924.815979
29.0,1021,29941.944744
45.0,993,29958.901501
27.0,934,29976.24836
37.0,861,29990.943898
19.0,635,30002.469704
36.0,989,30020.068724
38.0,1039,30038.821609
5.0,336,30044.173872
46.0,1196,30066.474753
34.0,1088,30088.798386
47.0,1178,30111.110672
26.0,995,30130.463862
37.0,1043,30148.997148
38.0,1071,30175.30105
19.0,793,30187.881833
16.0,763,30201.6486
19.0,736,30216.825608
19.0,899,30232.838907
25.0,973,30250.452788
38.0,1141,30269.69007
34.0,986,30287.063308
78.0,1395,30314.377318
30.0,920,30331.825642
34.0,941,30351.096772
18.0,687,30363.192309
30.0,1018,30380.446804
33.0,1095,30400.13484
18.0,756,30412.785057
22.0,939,30429.525648
14.0,645,30440.791505
37.0,932,30459.087533
19.0,738,30470.76266
12.0,536,30480.160378
20.0,695,30491.695146
29.0,978,30508.935939
43.0,1049,30527.796273
27.0,883,30543.051001
32.0,1004,30561.03408
28.0,736,30575.115135
16.0,708,30587.185375
17.0,632,30597.013654
33.0,936,30613.523103
27.0,1067,30634.782916
27.0,818,30649.488909
15.0,492,30658.601701
17.0,646,30676.986395
41.0,1042,30696.201746
27.0,1002,30715.127861
31.0,1056,30732.312119
16.0,717,30746.014898
24.0,827,30760.293907
15.0,587,30770.679013
25.0,763,30785.359265
36.0,1033,30804.16752
25.0,928,30821.447663
18.0,715,30835.362957
32.0,984,30854.000061
15.0,673,30866.42251
29.0,802,30882.680754
60.0,1330,30906.969654
28.0,824,30922.863062
8.0,494,30930.646184
17.0,780,30945.168038
30.0,996,30964.002727
40.0,1133,30984.453797
55.0,1228,31006.887326
39.0,948,31022.99566
27.0,789,31036.02126
40.0,1056,31055.978446
25.0,841,31071.053458
29.0,1012,31088.966292
45.0,1200,31110.18577
22.0,908,31127.463605
29.0,922,31144.379367
37.0,1059,31170.581444
16.0,607,31181.852776
48.0,1192,31204.585017
28.0,914,31221.81436
15.0,664,31232.667703
28.0,801,31247.670684
34.0,1009,31266.385971
16.0,759,31280.672476
57.0,1191,31303.399135
30.0,902,31320.70306
61.0,1299,31344.199301
15.0,695,31356.128019
10.0,521,31365.429667
22.0,711,31377.782949
26.0,972,31396.12124
15.0,670,31408.614381
22.0,668,31419.872844
34.0,1225,31442.007216
14.0,655,31453.08334
18.0,683,31464.233377
17.0,632,31474.103625
16.0,658,31485.740351
28.0,1064,31504.64448
25.0,790,31518.932629
22.0,979,31537.252914
28.0,942,31553.681626
19.0,675,31564.391509
40.0,1178,31586.900216
24.0,918,31603.981503
29.0,957,31621.415424
30.0,1061,31642.338909
16.0,740,31655.463178
35.0,916,31678.692364
28.0,807,31692.256016
16.0,651,31703.128725
18.0,681,31716.543069
11.0,570,31726.593534
18.0,703,31739.776103
28.0,940,31757.952491
27.0,728,31771.335877
37.0,1037,31788.785782
27.0,931,31805.750097
26.0,971,31823.218396
25.0,862,31839.917044
28.0,929,31855.850321
7.0,379,31863.026599
8.0,466,31870.761738
25.0,817,31884.791001
31.0,874,31901.219014
15.0,736,31914.087336
25.0,707,31926.567858
24.0,713,31940.735588
22.0,812,31955.269118
39.0,1055,31974.398768
28.0,924,31990.416412
23.0,827,32003.743684
34.0,1064,32023.122481
34.0,948,32040.31048
27.0,861,32054.788014
29.0,1004,32072.901006
43.0,1113,32092.965181
27.0,774,32107.949269
19.0,782,32121.692426
21.0,859,32135.602931
21.0,746,32149.763355
26.0,851,32171.969253
29.0,934,32189.557509
20.0,829,32204.746096
20.0,743,32218.157353
21.0,794,32231.940423
9.0,442,32239.703691
21.0,818,32254.365149
32.0,848,32269.622332
39.0,1242,32293.353539
37.0,1108,32314.962157
17.0,780,32330.238732
26.0,968,32348.501208
29.0,860,32365.788848
14.0,661,32378.503744
22.0,837,32394.899435
18.0,688,32406.651858
39.0,1019,32427.02624
20.0,912,32442.457518
26.0,850,32459.206931
25.0,852,32473.924151
12.0,597,32484.529861
44.0,1155,32506.657523
29.0,949,32524.449004
27.0,914,32542.848182
32.0,909,32560.020263
27.0,901,32575.997638
32.0,975,32595.616106
15.0,681,32608.145153
26.0,731,32622.398852
34.0,1092,32642.73829
23.0,753,32656.621332
23.0,748,32668.917608
45.0,1077,32694.482624
18.0,792,32710.456446
19.0,809,32725.402482
24.0,877,32741.126402
45.0,1073,32759.151088
19.0,687,32770.992316
26.0,779,32784.532262
38.0,1113,32805.983498
23.0,853,32822.385995
30.0,861,32839.062697
43.0,1116,32859.018916
20.0,785,32874.470414
42.0,1154,32896.730063
26.0,939,32915.035678
32.0,956,32931.562128
16.0,721,32945.71369
35.0,981,32961.89715
25.0,815,32977.083873
22.0,747,32989.454652
17.0,782,33004.48364
29.0,806,33018.716971
10.0,547,33028.014732
18.0,818,33042.332835
24.0,926,33060.439013
20.0,665,33072.153053
23.0,943,33089.216369
23.0,906,33105.266223
24.0,914,33122.388253
30.0,897,33140.618758
49.0,1175,33161.981309
68.0,1147,33191.388233
31.0,923,33208.399981
28.0,910,33223.930656
13.0,620,33234.818413
46.0,1252,33259.304743
27.0,930,33276.133778
20.0,814,33291.989567
29.0,752,33305.400147
16.0,608,33315.928017
38.0,1069,33336.828368
37.0,1121,33358.730279
26.0,910,33377.082552
29.0,949,33396.332428
29.0,984,33414.289624
16.0,714,33428.858075
14.0,678,33441.55644
21.0,788,33456.302347
38.0,1087,33476.880995
14.0,607,33487.097118
26.0,877,33503.770615
58.0,1145,33524.278204
34.0,1038,33542.46397
31.0,909,33558.826727
26.0,868,33575.129662
30.0,931,33592.879778
21.0,887,33607.492197
22.0,788,33622.35093
37.0,1074,33642.990821
29.0,947,33662.088593
30.0,947,33677.278317
24.0,836,33702.514115
31.0,1021,33720.924543
