#{"t_start": 1707597675.5369442, "env_id": "ALE/Breakout-v5"}
r,l,t
27.0,759,33668.174769
21.0,857,33683.161201
46.0,1050,33711.161311
35.0,960,33727.827412
36.0,1068,33748.879378
38.0,957,33767.999297
36.0,989,33785.98795
39.0,1105,33805.447048
24.0,882,33821.997013
31.0,878,33836.918321
38.0,946,33855.410326
37.0,982,33873.972769
16.0,659,33886.392626
17.0,647,33897.850453
16.0,589,33907.959637
41.0,1049,33928.123934
20.0,904,33943.47801
12.0,610,33953.137138
45.0,1047,33970.732174
35.0,1106,33991.685336
25.0,944,34008.482938
34.0,842,34025.45788
14.0,609,34036.22991
9.0,492,34045.304477
17.0,653,34056.572058
24.0,891,34071.812375
31.0,969,34089.396415
17.0,819,34104.910261
28.0,961,34124.105008
23.0,728,34137.906505
29.0,912,34154.077124
33.0,992,34173.781617
22.0,875,34190.707224
19.0,798,34211.054348
18.0,607,34221.810928
27.0,973,34240.23898
23.0,792,34255.11983
20.0,793,34270.399169
26.0,835,34285.162462
21.0,922,34300.64111
24.0,916,34316.065263
36.0,1141,34338.396612
10.0,481,34346.678304
4.0,273,34351.892244
24.0,800,34367.311015
27.0,846,34384.117955
29.0,1036,34403.206416
33.0,938,34417.706578
16.0,643,34429.896992
21.0,693,34443.06926
24.0,890,34459.081603
25.0,820,34474.267759
38.0,1060,34493.783181
29.0,913,34509.669188
17.0,746,34524.828316
22.0,818,34539.761392
31.0,896,34556.872334
20.0,890,34572.828673
20.0,798,34588.531802
20.0,772,34603.373116
24.0,981,34620.838779
17.0,588,34631.688104
23.0,848,34646.177798
18.0,834,34662.60439
27.0,830,34677.791259
31.0,983,34697.475868
22.0,750,34716.734094
39.0,980,34733.579086
30.0,1051,34753.101629
19.0,876,34770.899909
10.0,517,34780.890218
25.0,825,34794.893605
21.0,784,34808.845996
19.0,729,34823.531557
21.0,779,34838.248964
32.0,932,34855.873545
9.0,471,34863.375134
32.0,1066,34881.357309
51.0,1329,34907.435578
20.0,863,34925.026173
25.0,727,34939.121067
31.0,974,34958.728668
13.0,576,34969.078364
18.0,658,34980.315252
19.0,743,34991.738306
20.0,650,35003.367708
57.0,1308,35029.310621
56.0,1079,35049.399331
26.0,956,35066.668497
30.0,919,35084.276676
25.0,970,35103.404227
49.0,1260,35128.869508
20.0,775,35142.11855
30.0,983,35161.514344
16.0,715,35175.017952
22.0,940,35190.607724
14.0,628,35200.813616
10.0,520,35209.295662
11.0,509,35224.161726
35.0,985,35242.458511
26.0,836,35257.307825
15.0,657,35269.30389
16.0,659,35282.15292
43.0,1209,35304.61775
43.0,1204,35326.382292
36.0,1143,35347.812006
27.0,974,35365.951882
35.0,979,35384.119567
9.0,492,35392.845456
23.0,893,35408.237727
32.0,834,35422.941495
55.0,1354,35448.673258
26.0,982,35468.753438
37.0,1059,35488.874379
17.0,818,35503.033523
26.0,771,35517.355107
24.0,894,35533.822325
31.0,1025,35551.532176
16.0,701,35564.89096
35.0,931,35582.795274
22.0,792,35597.543492
21.0,818,35612.036177
43.0,1114,35632.421899
32.0,953,35650.548238
37.0,1056,35669.762229
19.0,833,35683.666535
15.0,749,35696.90339
19.0,837,35711.908728
19.0,784,35733.550574
26.0,924,35751.428864
11.0,538,35759.989105
25.0,887,35775.64617
29.0,930,35790.113916
23.0,803,35804.684363
14.0,712,35816.945377
17.0,797,35831.086664
35.0,1090,35850.860611
24.0,900,35869.222003
24.0,902,35887.517643
21.0,827,35902.039223
25.0,970,35919.702053
23.0,842,35935.894183
17.0,754,35949.500684
25.0,878,35965.35896
40.0,1142,35987.212588
42.0,1046,36007.228525
9.0,440,36014.302723
35.0,1115,36035.405235
23.0,882,36051.937668
31.0,994,36071.576798
42.0,965,36088.957101
18.0,907,36106.214476
14.0,534,36115.555761
34.0,1194,36138.297647
31.0,866,36155.545911
23.0,804,36170.144619
44.0,1198,36191.164173
11.0,611,36200.859259
23.0,925,36217.664759
40.0,1030,36244.62781
18.0,628,36255.341588
21.0,851,36272.73188
31.0,906,36289.717646
38.0,1055,36310.073574
22.0,838,36326.465169
10.0,529,36335.384079
30.0,911,36352.382557
17.0,759,36367.000049
25.0,820,36381.421442
29.0,1076,36401.869368
28.0,836,36417.358371
28.0,950,36435.481788
16.0,574,36444.85683
28.0,1050,36465.698151
38.0,1176,36487.218633
25.0,805,36502.388815
35.0,960,36518.859027
12.0,637,36531.557457
39.0,1152,36553.881667
14.0,670,36564.497603
24.0,913,36580.718157
24.0,830,36596.349178
24.0,824,36609.871882
29.0,855,36626.138769
13.0,610,36636.652751
39.0,1089,36656.805406
9.0,454,36664.351442
48.0,1171,36686.489092
58.0,1439,36710.892638
25.0,833,36724.240283
18.0,643,36740.613878
27.0,859,36757.767476
22.0,719,36772.167443
20.0,624,36782.963248
12.0,545,36793.077641
27.0,865,36808.231746
24.0,772,36821.783014
21.0,828,36837.148134
29.0,822,36851.685681
38.0,907,36868.417007
33.0,880,36884.148373
27.0,792,36899.916821
23.0,876,36917.021669
26.0,888,36934.253873
33.0,1022,36952.019752
35.0,1016,36970.127749
34.0,1000,36987.681913
30.0,930,37006.082266
22.0,811,37021.909428
15.0,582,37032.761094
18.0,834,37048.639111
19.0,724,37060.178401
32.0,1021,37076.932931
31.0,954,37095.631472
22.0,763,37108.940799
55.0,1298,37135.748702
23.0,884,37151.131554
29.0,912,37168.265391
18.0,719,37181.88385
33.0,995,37202.388385
20.0,716,37214.001071
26.0,818,37230.865245
26.0,891,37253.302051
40.0,1071,37273.702368
42.0,1255,37298.551001
10.0,481,37306.92157
26.0,997,37326.292924
33.0,1037,37347.099252
20.0,886,37363.988989
37.0,983,37381.259552
27.0,1011,37398.582767
23.0,812,37414.840123
20.0,731,37427.499582
25.0,970,37445.228799
17.0,702,37457.726758
21.0,939,37475.532727
16.0,706,37487.601963
21.0,811,37500.040346
31.0,877,37516.041876
19.0,831,37533.261735
21.0,722,37546.986587
21.0,787,37560.488553
47.0,1069,37579.343177
28.0,934,37595.567791
28.0,939,37612.992798
17.0,679,37624.960109
26.0,739,37638.620764
27.0,818,37655.359687
31.0,882,37671.954178
29.0,1023,37692.307199
26.0,819,37706.22468
22.0,871,37722.746451
26.0,971,37741.145172
39.0,1039,37767.385063
27.0,924,37784.548649
37.0,1135,37805.47525
41.0,1231,37828.688587
36.0,1194,37849.046086
26.0,947,37866.321932
41.0,1006,37884.937621
48.0,1225,37908.245138
29.0,796,37921.748513
25.0,968,37941.923681
20.0,703,37954.838484
24.0,919,37972.979674
32.0,854,37987.425673
23.0,862,38002.311339
38.0,1086,38022.739671
33.0,1039,38044.236089
21.0,907,38058.91846
35.0,1088,38078.351359
25.0,897,38094.775368
18.0,755,38108.789454
17.0,732,38121.823886
35.0,973,38139.269426
18.0,669,38151.974985
44.0,923,38168.688682
17.0,642,38180.335804
57.0,1181,38200.639513
41.0,1190,38222.762975
50.0,1124,38251.011849
31.0,882,38266.416736
16.0,752,38279.092324
26.0,969,38295.693116
27.0,820,38310.515026
18.0,764,38323.861699
31.0,964,38341.99087
15.0,696,38354.57892
13.0,630,38366.591164
14.0,631,38379.067119
48.0,1114,38398.864587
19.0,798,38413.806682
41.0,1137,38435.915173
11.0,499,38445.158324
13.0,602,38454.995737
30.0,1035,38475.540501
23.0,935,38491.701496
27.0,890,38508.470962
25.0,778,38522.57192
38.0,1052,38541.911768
22.0,889,38559.224289
52.0,1158,38581.981497
26.0,930,38597.297598
38.0,1033,38617.514152
26.0,814,38633.05819
11.0,595,38642.369529
42.0,1090,38662.237305
14.0,664,38674.329681
45.0,1250,38697.503087
34.0,1066,38718.677584
20.0,747,38732.489613
24.0,855,38747.873108
35.0,872,38771.093145
29.0,944,38790.177374
22.0,877,38806.1869
19.0,860,38821.636765
19.0,808,38834.964379
36.0,1082,38855.476252
43.0,1116,38876.148614
33.0,914,38892.602735
21.0,897,38909.328996
41.0,1016,38930.197588
19.0,874,38947.326359
19.0,633,38957.758639
49.0,1026,38977.183205
14.0,634,38987.788778
29.0,974,39005.334361
12.0,547,39015.33954
23.0,820,39029.543988
19.0,705,39040.960729
30.0,966,39058.61214
36.0,1066,39078.326623
22.0,928,39095.512145
22.0,861,39110.618233
20.0,742,39125.145269
29.0,953,39143.243348
23.0,769,39158.62384
20.0,863,39173.715576
28.0,969,39192.058825
21.0,695,39205.04492
24.0,952,39223.359345
28.0,965,39242.111794
22.0,867,39264.328862
31.0,1006,39282.947773
41.0,1119,39305.07321
29.0,949,39323.327297
28.0,1020,39343.263479
40.0,1011,39363.549674
21.0,726,39377.167856
16.0,724,39389.48637
18.0,820,39405.913996
21.0,793,39419.66657
24.0,835,39436.01817
39.0,994,39453.858829
45.0,1183,39476.196231
40.0,1033,39492.995084
22.0,787,39508.848216
24.0,1000,39525.987592
27.0,910,39542.680132
25.0,924,39559.868514
21.0,814,39574.205492
21.0,799,39589.658959
30.0,998,39606.454276
48.0,1242,39630.435623
19.0,707,39643.088569
23.0,782,39658.494549
43.0,1137,39680.317866
31.0,939,39698.980697
26.0,924,39716.817829
12.0,583,39727.50754
20.0,732,39739.692695
8.0,413,39746.519656
41.0,1168,39772.430576
29.0,1038,39789.936172
37.0,964,39806.362816
37.0,1184,39828.321758
21.0,832,39842.746233
21.0,807,39857.526346
21.0,886,39873.82901
30.0,853,39889.282486
35.0,967,39908.037137
39.0,901,39924.760098
28.0,942,39943.202086
24.0,1036,39960.801653
26.0,1005,39978.000571
36.0,1187,40000.843853
22.0,844,40017.53639
36.0,1040,40037.772596
33.0,1020,40057.345241
14.0,656,40068.65036
29.0,996,40087.000435
35.0,1147,40109.53606
43.0,980,40127.602775
27.0,887,40144.827517
29.0,974,40162.499923
40.0,1073,40182.00385
28.0,1029,40202.005881
20.0,836,40218.340931
27.0,910,40233.579038
37.0,993,40253.100887
20.0,650,40265.165382
38.0,1085,40294.012794
11.0,581,40304.730706
28.0,972,40323.841564
28.0,840,40338.46558
49.0,1257,40361.771293
25.0,917,40378.374054
37.0,1106,40401.516326
22.0,836,40416.677488
49.0,1129,40438.325566
23.0,818,40454.486988
17.0,823,40469.325548
32.0,971,40487.462266
26.0,866,40502.699564
33.0,921,40520.825491
16.0,680,40533.228257
19.0,805,40547.723712
13.0,588,40557.102142
24.0,829,40571.937175
36.0,1142,40592.394195
15.0,636,40603.903828
41.0,1009,40623.360621
49.0,1084,40644.27563
25.0,921,40661.956635
24.0,904,40678.312648
21.0,779,40693.120748
19.0,793,40706.910749
39.0,1187,40732.068286
24.0,907,40749.301423
44.0,1192,40772.314322
28.0,820,40795.302938
39.0,1011,40814.25904
39.0,937,40830.80468
22.0,828,40847.033173
46.0,1043,40866.912567
38.0,1056,40887.007838
18.0,656,40897.658276
54.0,1145,40919.684736
24.0,909,40936.886925
27.0,987,40954.920254
14.0,689,40967.23591
27.0,806,40982.242832
28.0,945,41000.236692
13.0,608,41011.12715
27.0,969,41026.987635
22.0,801,41040.918789
25.0,842,41054.143811
20.0,750,41068.44083
10.0,568,41078.65945
21.0,838,41094.192818
44.0,1077,41115.293146
12.0,598,41126.063318
33.0,915,41144.325198
38.0,1083,41165.801788
23.0,866,41182.239151
27.0,875,41197.658494
42.0,1186,41219.897142
20.0,812,41235.582731
18.0,823,41249.21437
22.0,885,41266.554154
21.0,764,41280.350161
42.0,1051,41307.992914
42.0,1254,41330.153098
22.0,834,41345.552456
41.0,1211,41366.508737
28.0,770,41378.88364
37.0,1097,41397.589877
38.0,1053,41415.857842
19.0,755,41430.994298
31.0,778,41443.998027
24.0,737,41456.28721
26.0,936,41473.385164
21.0,764,41485.840571
18.0,730,41499.00106
47.0,1209,41522.816694
24.0,874,41538.229368
11.0,542,41548.680233
26.0,883,41563.424156
26.0,913,41579.871555
16.0,640,41590.168483
22.0,793,41602.478901
19.0,868,41617.994204
24.0,915,41634.347037
26.0,829,41650.416535
24.0,894,41665.927796
10.0,545,41674.89462
27.0,713,41688.770624
14.0,654,41699.350011
40.0,966,41714.518064
18.0,782,41728.748307
30.0,815,41742.11911
13.0,587,41752.679089
34.0,1060,41771.993788
24.0,811,41796.596532
28.0,886,41810.789952
38.0,1156,41830.956235
38.0,1205,41853.830491
14.0,550,41863.256702
14.0,713,41876.919884
31.0,1004,41896.818952
23.0,885,41910.998968
34.0,1027,41929.99885
23.0,831,41945.910735
36.0,1152,41966.362015
19.0,820,41979.792585
27.0,965,41997.018582
39.0,1019,42016.712835
57.0,1318,42040.494354
37.0,1194,42063.920936
26.0,791,42078.883815
26.0,743,42091.403903
40.0,1040,42108.694507
17.0,756,42120.538623
26.0,954,42139.952094
24.0,838,42155.515707
28.0,866,42171.612332
26.0,1000,42190.839532
17.0,625,42201.657595
16.0,578,42211.496256
46.0,1163,42232.577466
38.0,959,42250.511735
14.0,577,42260.527004
31.0,930,42277.076926
21.0,796,42299.609645
29.0,817,42313.830913
35.0,966,42332.544055
25.0,802,42347.315993
48.0,1018,42367.01868
49.0,976,42385.402046
43.0,1143,42407.314195
22.0,752,42421.27545
30.0,844,42437.362594
29.0,818,42453.715796
19.0,838,42468.306511
31.0,973,42487.248595
23.0,902,42503.367491
42.0,1191,42523.773063
32.0,834,42539.359583
44.0,1219,42562.057559
23.0,854,42576.660476
30.0,925,42592.374995
28.0,1001,42611.647816
57.0,1113,42630.957778
39.0,971,42647.947105
17.0,730,42662.834315
29.0,823,42678.305758
17.0,646,42690.238581
40.0,1031,42710.976908
16.0,722,42724.260934
29.0,962,42742.777276
30.0,815,42757.330689
20.0,884,42773.238132
29.0,818,42789.468025
41.0,1127,42818.132599
35.0,1089,42840.045123
24.0,910,42857.488435
39.0,1115,42879.428641
25.0,942,42897.597942
19.0,610,42908.595609
37.0,1145,42930.172273
28.0,860,42945.021127
11.0,613,42955.427983
27.0,937,42974.530803
23.0,869,42991.127099
11.0,490,42999.371074
31.0,923,43016.534035
21.0,767,43028.785828
34.0,1063,43047.798598
28.0,856,43061.783475
34.0,1036,43080.92587
15.0,705,43094.158741
23.0,761,43108.182463
18.0,737,43120.303078
58.0,1212,43143.994771
29.0,819,43159.547395
33.0,943,43176.098013
20.0,712,43189.42491
28.0,988,43208.881711
24.0,824,43223.053034
22.0,761,43237.245209
39.0,1025,43255.343448
52.0,1151,43277.394266
20.0,853,43293.750193
21.0,614,43312.333873
33.0,980,43331.287117
28.0,917,43350.508486
17.0,758,43364.74809
38.0,1023,43384.110718
19.0,782,43397.999312
25.0,807,43412.647799
22.0,713,43425.518754
23.0,1029,43444.162062
24.0,877,43460.751812
32.0,911,43477.843058
17.0,695,43490.728894
39.0,1027,43509.983149
29.0,818,43526.128659
13.0,692,43537.984715
15.0,624,43548.067133
26.0,968,43565.663487
49.0,1245,43589.038883
34.0,1104,43610.394715
32.0,894,43625.447382
32.0,981,43641.916913
49.0,1099,43661.576535
39.0,982,43678.63113
19.0,865,43695.883214
27.0,818,43710.486004
22.0,859,43724.767573
18.0,838,43739.498904
29.0,1014,43758.703132
36.0,1062,43779.785947
33.0,1107,43800.451618
24.0,875,43822.736336
24.0,881,43839.397851
32.0,1012,43858.327335
18.0,686,43871.389691
22.0,738,43884.411168
23.0,782,43899.637321
25.0,977,43916.581937
36.0,842,43932.839482
18.0,756,43947.065762
19.0,857,43963.821393
19.0,754,43976.731626
20.0,784,43990.168885
33.0,966,44008.285218
28.0,956,44026.416409
40.0,1136,44048.534865
20.0,644,44060.681898
33.0,884,44075.391944
18.0,648,44086.108792
31.0,1074,44105.942982
41.0,1086,44125.679964
13.0,590,44135.964963
30.0,957,44155.152746
37.0,907,44172.1255
17.0,796,44187.720047
39.0,1034,44206.596575
19.0,672,44217.982638
41.0,1055,44238.340145
24.0,931,44255.225568
19.0,652,44268.561349
22.0,763,44282.369199
16.0,734,44294.806378
21.0,876,44311.845794
28.0,1009,44338.215134
26.0,896,44353.331264
34.0,944,44371.289906
37.0,954,44389.249467
26.0,884,44405.045782
29.0,843,44422.028855
11.0,465,44429.337112
17.0,671,44442.83098
26.0,985,44461.006855
29.0,889,44478.476774
24.0,794,44492.080657
22.0,810,44507.341702
17.0,739,44520.585284
18.0,768,44533.49664
23.0,861,44546.71572
32.0,854,44562.532958
31.0,911,44580.151014
18.0,760,44594.263594
36.0,1111,44616.39122
33.0,907,44631.413014
30.0,701,44645.64555
22.0,847,44661.139426
45.0,1108,44682.855124
13.0,601,44693.063687
54.0,1298,44719.907588
22.0,817,44733.275794
14.0,567,44744.073291
21.0,777,44757.507622
25.0,839,44772.850084
37.0,1187,44792.563193
40.0,1044,44811.261267
24.0,896,44836.859831
33.0,1148,44857.192821
19.0,640,44867.94806
17.0,542,44877.347234
18.0,701,44890.006435
22.0,851,44905.427434
22.0,952,44922.95357
33.0,1016,44943.320135
56.0,1355,44970.182841
30.0,949,44987.803599
32.0,934,45003.795053
23.0,850,45019.838514
19.0,846,45034.538402
25.0,843,45049.894461
33.0,876,45067.868393
24.0,924,45086.294007
32.0,1060,45107.052213
34.0,910,45123.29048
22.0,684,45134.339239
28.0,1084,45152.114671
20.0,888,45168.891778
34.0,861,45182.39212
18.0,725,45195.973801
30.0,990,45213.885497
41.0,1069,45233.151842
23.0,922,45247.464391
25.0,869,45263.049298
49.0,1015,45281.676729
35.0,863,45296.341839
18.0,810,45309.965849
18.0,810,45325.294928
27.0,960,45351.697669
11.0,547,45360.737947
24.0,715,45372.634808
24.0,913,45390.188691
23.0,748,45403.812628
48.0,1136,45425.48068
61.0,1148,45447.147121
17.0,809,45463.100675
37.0,1023,45482.37061
21.0,913,45500.948636
21.0,786,45514.239223
31.0,934,45529.607274
21.0,778,45543.681191
25.0,826,45558.048535
27.0,879,45574.81443
24.0,898,45590.897539
29.0,858,45605.931638
21.0,851,45621.128211
21.0,687,45634.12547
27.0,1050,45654.262827
25.0,726,45668.576738
19.0,841,45683.184926
26.0,997,45701.344141
23.0,893,45717.697446
43.0,1027,45735.631083
36.0,949,45753.44213
37.0,1152,45774.550117
22.0,864,45792.297087
30.0,966,45809.78619
33.0,857,45823.646462
21.0,774,45845.373655
39.0,1118,45866.703702
26.0,1004,45884.047533
21.0,798,45898.183227
30.0,1062,45917.616431
19.0,731,45931.237528
24.0,932,45948.363015
28.0,953,45967.238942
33.0,1017,45985.349206
33.0,1007,46003.634181
31.0,851,46018.399434
18.0,710,46031.817842
21.0,778,46046.243659
34.0,985,46064.025747
46.0,1122,46083.75747
30.0,909,46099.39132
38.0,1092,46120.155601
15.0,671,46132.853333
32.0,994,46150.648369
53.0,1254,46174.762586
37.0,1011,46194.264457
15.0,618,46205.342223
56.0,1060,46223.427683
17.0,682,46235.045271
38.0,1080,46255.204834
24.0,879,46271.815894
25.0,715,46285.002311
25.0,693,46297.959608
27.0,1034,46318.111748
45.0,1101,46345.031712
27.0,1023,46365.363536
39.0,1069,46385.190757
28.0,944,46401.830013
24.0,821,46414.398882
42.0,1086,46433.783708
30.0,1089,46452.971851
33.0,1084,46471.731717
29.0,1026,46491.487202
42.0,1094,46511.988693
39.0,1065,46531.569924
33.0,1076,46549.84894
12.0,578,46558.893734
34.0,971,46577.046821
38.0,1224,46599.781164
33.0,968,46616.383783
14.0,588,46626.928371
24.0,932,46644.344225
24.0,794,46660.272474
35.0,1106,46680.739353
24.0,798,46695.151948
27.0,854,46709.833084
29.0,1062,46730.707581
24.0,882,46747.233078
20.0,768,46762.139749
17.0,628,46773.049514
63.0,1310,46799.527601
18.0,673,46812.011307
42.0,1023,46829.698176
32.0,1089,46856.602144
19.0,746,46869.70107
35.0,841,46886.325236
26.0,995,46903.618588
35.0,1135,46926.367795
32.0,1018,46945.494601
29.0,936,46963.111233
6.0,360,46969.518433
41.0,1177,46992.11039
24.0,997,47010.59174
27.0,911,47027.588293
10.0,573,47035.626416
16.0,660,47048.830123
26.0,952,47065.521913
23.0,915,47080.997299
27.0,884,47097.354338
23.0,786,47111.669085
23.0,799,47127.331921
28.0,891,47144.079581
34.0,1110,47164.792414
44.0,1132,47183.89618
11.0,514,47192.240776
49.0,1168,47212.928858
20.0,657,47224.72463
33.0,912,47241.889473
33.0,969,47258.752505
29.0,916,47276.030463
17.0,777,47290.352386
18.0,687,47303.281344
23.0,801,47318.833412
26.0,945,47335.982146
14.0,667,47356.789346
20.0,794,47371.14117
21.0,858,47386.951227
15.0,682,47400.035093
25.0,869,47416.846473
28.0,982,47434.281224
20.0,835,47449.481728
16.0,620,47461.27993
31.0,998,47479.498364
47.0,1311,47505.497038
43.0,973,47523.254333
38.0,1081,47543.606063
16.0,731,47557.209803
22.0,849,47572.226149
28.0,817,47588.129555
28.0,965,47606.879648
20.0,644,47618.138823
14.0,576,47627.743234
14.0,699,47639.759888
12.0,575,47650.638391
30.0,902,47666.904016
24.0,788,47681.680966
25.0,920,47697.926451
23.0,867,47713.266563
15.0,630,47724.665386
16.0,640,47735.67807
28.0,799,47750.581805
38.0,1066,47771.723601
30.0,1128,47794.019274
21.0,857,47809.45925
22.0,819,47826.189685
12.0,592,47835.417165
14.0,687,47848.457314
18.0,784,47871.282377
24.0,864,47886.254816
22.0,780,47900.125361
34.0,1082,47920.329803
24.0,818,47934.498423
54.0,1283,47957.798232
21.0,762,47970.409128
22.0,824,47985.932012
59.0,1216,48008.11766
19.0,736,48021.887925
23.0,867,48036.603432
36.0,937,48051.482119
33.0,1040,48069.256222
28.0,770,48082.348168
58.0,1107,48103.748316
22.0,854,48120.312964
35.0,1118,48140.685706
9.0,477,48148.010843
25.0,867,48165.064846
50.0,1216,48185.950762
35.0,946,48202.199054
34.0,1028,48220.996019
48.0,1272,48244.252629
39.0,1195,48267.58551
24.0,954,48285.211315
16.0,726,48298.466304
33.0,969,48318.462056
23.0,882,48335.361534
34.0,999,48359.41387
24.0,941,48378.165962
25.0,829,48393.702628
23.0,931,48410.863064
31.0,996,48428.917174
25.0,923,48445.861816
16.0,595,48457.222176
28.0,909,48473.805704
26.0,929,48491.682132
35.0,1001,48510.209911
40.0,1109,48531.508481
35.0,1080,48551.327002
42.0,1193,48574.681817
15.0,668,48584.794364
20.0,766,48598.645929
17.0,805,48613.860861
18.0,837,48629.737434
25.0,734,48641.70948
51.0,1034,48661.514367
25.0,758,48675.767149
29.0,1063,48694.272465
35.0,981,48713.809176
24.0,906,48731.063342
21.0,763,48745.057855
20.0,749,48758.335109
15.0,738,48772.509329
22.0,746,48787.045029
12.0,554,48797.655499
16.0,739,48810.348542
29.0,875,48826.118536
37.0,1216,48849.537381
25.0,724,48868.920327
20.0,743,48880.508958
30.0,922,48898.035745
14.0,605,48909.989999
30.0,844,48923.935426
37.0,1108,48943.746131
16.0,722,48957.877236
38.0,995,48977.742508
37.0,1043,48997.147691
16.0,643,49008.308773
38.0,1080,49026.779108
39.0,992,49045.108134
23.0,862,49061.197057
57.0,1362,49089.730737
42.0,1033,49109.67935
20.0,856,49123.988261
11.0,475,49131.612969
23.0,942,49150.091566
24.0,829,49165.99997
25.0,967,49184.557634
36.0,1153,49204.972455
19.0,784,49218.850913
30.0,894,49234.790533
19.0,846,49249.245706
20.0,765,49263.366265
31.0,1072,49282.93861
42.0,1259,49306.982002
20.0,744,49321.425045
20.0,813,49335.755928
39.0,1146,49357.176477
20.0,849,49379.653275
27.0,966,49397.014539
17.0,729,49409.892824
38.0,960,49427.503626
35.0,1079,49448.646599
24.0,773,49463.513172
39.0,1148,49484.459902
20.0,500,49493.980563
19.0,667,49506.595641
30.0,1058,49526.376279
21.0,671,49537.528844
34.0,964,49554.848144
27.0,722,49567.554552
21.0,796,49582.356149
45.0,1136,49602.781315
31.0,997,49620.335205
22.0,833,49636.777379
38.0,959,49654.736966
30.0,933,49672.704826
29.0,1007,49693.34917
16.0,698,49706.29344
32.0,1125,49726.073012
29.0,1022,49744.108779
36.0,1017,49763.835187
33.0,990,49783.22195
35.0,1120,49802.787548
38.0,902,49819.633878
29.0,990,49839.368173
30.0,969,49858.271988
32.0,936,49883.305194
44.0,1234,49906.048748
11.0,578,49915.267164
30.0,1052,49934.764731
23.0,813,49948.319187
36.0,1109,49968.811954
17.0,702,49983.278552
27.0,839,49998.893903
14.0,659,50010.846344
25.0,949,50028.170244
60.0,1245,50050.915321
20.0,724,50065.317082
58.0,1272,50090.779457
18.0,692,50103.190376
22.0,864,50119.249485
48.0,1180,50142.247011
30.0,1045,50160.529998
25.0,853,50175.15062
30.0,1020,50195.100659
21.0,738,50210.359125
39.0,1018,50228.150808
37.0,969,50246.907764
26.0,857,50264.259403
29.0,891,50281.257231
32.0,1133,50304.265144
52.0,1228,50329.82305
43.0,1009,50349.004676
25.0,836,50365.594518
25.0,980,50383.890616
13.0,581,50401.426177
16.0,690,50413.819282
23.0,751,50427.472227
49.0,1235,50451.50877
30.0,1046,50468.565036
35.0,934,50487.571691
38.0,1003,50506.340007
21.0,834,50521.229527
14.0,667,50534.636312
31.0,769,50548.394108
34.0,1031,50566.190003
45.0,1077,50586.683001
26.0,777,50600.324329
31.0,1049,50619.006001
17.0,816,50635.259226
30.0,956,50653.070176
28.0,858,50668.947616
27.0,893,50684.527675
40.0,1243,50709.385679
62.0,1304,50732.751048
30.0,880,50749.733067
9.0,463,50755.930021
24.0,850,50770.988692
38.0,936,50787.357749
23.0,782,50801.395984
32.0,845,50817.992929
63.0,1196,50842.340067
39.0,1125,50863.614396
22.0,829,50878.498133
26.0,897,50894.174682
39.0,1087,50922.810949
33.0,1073,50943.944676
31.0,938,50962.491949
34.0,1002,50980.523294
17.0,778,50994.37456
35.0,988,51012.09994
36.0,1143,51035.002792
15.0,739,51047.537762
19.0,804,51061.413494
48.0,1267,51084.882648
19.0,773,51097.658619
20.0,725,51110.373344
66.0,1354,51138.741957
44.0,1219,51161.191759
22.0,803,51176.30801
52.0,1366,51203.362395
32.0,768,51217.0041
57.0,1291,51241.920028
31.0,1013,51260.942398
14.0,661,51272.199786
46.0,1118,51293.790445
31.0,1061,51313.677383
26.0,858,51329.684739
8.0,499,51336.929724
49.0,1169,51358.685966
20.0,780,51372.96333
22.0,840,51388.657406
21.0,727,51401.845598
26.0,868,51423.227717
14.0,699,51436.369728
31.0,960,51452.294183
40.0,1171,51472.433104
18.0,771,51487.00975
36.0,1072,51506.386903
28.0,926,51521.22249
16.0,620,51533.415838
40.0,1190,51556.973483
31.0,955,51574.405505
24.0,883,51590.482067
33.0,1158,51610.695649
22.0,759,51623.110237
36.0,1056,51643.230406
25.0,847,51658.101209
23.0,698,51670.525255
32.0,1000,51690.444028
19.0,574,51700.514191
29.0,728,51712.742908
24.0,1034,51730.364641
44.0,1251,51753.197052
21.0,800,51769.475482
14.0,548,51779.188317
14.0,659,51791.616513
16.0,718,51803.809303
25.0,743,51816.186424
24.0,918,51832.517663
30.0,1049,51852.337806
40.0,1160,51874.00801
63.0,1219,51898.54167
34.0,1046,51922.790794
23.0,900,51939.179198
19.0,769,51952.817344
18.0,739,51966.741069
36.0,1020,51986.4322
24.0,822,52002.755792
28.0,969,52021.657022
28.0,875,52038.214485
38.0,1034,52056.189746
17.0,702,52069.206176
25.0,692,52082.108064
25.0,907,52098.267789
53.0,1129,52119.582784
51.0,1346,52145.74732
23.0,928,52161.086576
31.0,931,52179.331976
30.0,870,52196.212549
44.0,1189,52219.924826
25.0,860,52235.048477
28.0,1013,52254.40307
41.0,939,52270.455096
27.0,980,52287.988752
51.0,1195,52312.139318
48.0,1166,52334.631257
41.0,1138,52357.639816
26.0,736,52368.977349
32.0,1066,52389.072365
23.0,872,52406.141971
31.0,897,52427.050569
38.0,945,52443.536514
33.0,1142,52462.84423
36.0,1153,52484.46242
17.0,808,52498.179613
29.0,1102,52520.25565
26.0,878,52535.991329
29.0,991,52554.314337
19.0,741,52569.173467
52.0,1203,52590.425494
20.0,825,52603.610434
37.0,1063,52621.892472
34.0,946,52638.171701
27.0,943,52655.28646
