#{"t_start": 1707597675.3321404, "env_id": "ALE/Breakout-v5"}
r,l,t
40.0,1292,15731.31863
18.0,724,15745.30741
26.0,910,15761.942912
28.0,786,15776.808764
26.0,933,15794.17797
34.0,889,15809.882936
26.0,909,15825.854133
18.0,702,15837.525399
9.0,456,15845.75795
12.0,608,15856.73366
17.0,762,15869.52147
29.0,945,15886.467629
25.0,776,15905.967157
46.0,1063,15925.909137
24.0,868,15939.928197
17.0,770,15953.602261
32.0,1024,15972.391623
26.0,909,15989.591652
39.0,957,16007.749506
25.0,791,16021.597988
21.0,838,16037.322011
6.0,326,16042.381993
35.0,1046,16062.443835
37.0,897,16077.914015
20.0,819,16092.837711
19.0,674,16105.182349
17.0,656,16117.968625
38.0,1011,16136.01324
12.0,554,16146.449862
40.0,1106,16167.751542
24.0,927,16186.234843
24.0,790,16200.82152
14.0,643,16211.57196
12.0,578,16221.344406
45.0,1318,16245.633238
13.0,650,16257.605515
25.0,894,16273.665487
26.0,898,16289.622658
34.0,1075,16310.636086
19.0,901,16328.086013
21.0,786,16342.523208
18.0,625,16353.519166
25.0,891,16370.424454
24.0,746,16382.771472
28.0,1075,16407.639383
25.0,879,16425.984983
34.0,946,16444.184408
20.0,915,16461.984081
24.0,931,16478.934725
15.0,646,16490.931514
39.0,1050,16510.484874
26.0,882,16526.419906
21.0,760,16542.451999
30.0,933,16558.414039
31.0,750,16574.280287
9.0,435,16582.768982
36.0,976,16600.686106
28.0,931,16618.53677
24.0,763,16632.293894
17.0,685,16645.840463
29.0,996,16663.068604
23.0,776,16677.659299
27.0,917,16696.30629
19.0,834,16713.137128
16.0,731,16725.792136
15.0,542,16734.602525
17.0,787,16750.356856
9.0,475,16758.455749
22.0,853,16773.867559
20.0,760,16788.327001
13.0,574,16799.122191
20.0,797,16815.5703
15.0,681,16827.987657
16.0,767,16841.013152
32.0,996,16860.65956
49.0,1210,16883.651211
17.0,693,16896.052465
37.0,980,16914.548291
13.0,595,16932.043696
17.0,854,16948.06753
14.0,659,16959.570934
22.0,837,16974.379421
44.0,1062,16993.72638
28.0,918,17011.715087
21.0,809,17026.022065
20.0,714,17040.798743
23.0,757,17055.276772
10.0,512,17064.71916
18.0,660,17077.928298
11.0,534,17087.451099
11.0,586,17097.130088
23.0,907,17114.028109
16.0,724,17128.373774
16.0,564,17139.112858
18.0,625,17150.972197
18.0,713,17163.120829
32.0,792,17177.523397
16.0,649,17189.334475
25.0,835,17204.40856
18.0,655,17215.387881
27.0,899,17231.972228
15.0,678,17244.951524
33.0,1045,17264.944705
23.0,834,17280.300684
12.0,591,17289.794114
10.0,560,17298.480132
24.0,897,17313.75983
20.0,748,17327.827013
26.0,918,17345.630594
30.0,867,17361.736619
14.0,660,17373.666953
21.0,824,17389.02456
15.0,480,17397.681586
30.0,1046,17418.356122
39.0,979,17443.631285
17.0,630,17454.758227
25.0,858,17470.344743
31.0,1093,17490.888748
14.0,494,17500.146539
25.0,784,17515.287304
27.0,902,17531.551117
22.0,806,17546.934533
27.0,928,17564.293412
23.0,888,17582.266999
23.0,1056,17604.628801
6.0,390,17610.697421
10.0,501,17620.179086
23.0,773,17634.497927
13.0,602,17645.9073
21.0,761,17660.297836
21.0,846,17677.627263
12.0,606,17689.251303
24.0,953,17706.209377
14.0,635,17718.149964
30.0,948,17736.931164
25.0,839,17753.079432
33.0,1072,17771.807912
30.0,940,17788.253417
19.0,776,17804.350222
17.0,616,17815.90806
19.0,765,17830.750729
12.0,620,17842.409318
13.0,603,17852.395233
12.0,577,17863.132259
23.0,739,17875.592107
35.0,1041,17895.573288
19.0,837,17912.700051
23.0,796,17926.359824
16.0,544,17936.121825
16.0,649,17947.089495
25.0,856,17968.459376
22.0,914,17986.30895
42.0,1061,18006.383919
22.0,821,18021.381035
16.0,718,18035.493949
23.0,830,18051.622436
34.0,995,18068.671168
33.0,898,18084.980033
21.0,739,18099.005939
45.0,1046,18119.539629
30.0,1029,18137.274868
18.0,814,18151.919796
21.0,843,18166.188914
40.0,977,18183.292299
12.0,599,18193.321685
18.0,605,18203.956472
16.0,672,18214.603921
26.0,804,18228.425106
21.0,772,18241.612445
15.0,580,18251.725922
36.0,1034,18271.847322
28.0,760,18285.245577
21.0,754,18298.847864
17.0,622,18309.042687
21.0,808,18324.463065
28.0,863,18342.120649
14.0,723,18355.392675
35.0,937,18373.318484
20.0,780,18386.575333
21.0,804,18403.222265
18.0,680,18415.235756
16.0,734,18429.154548
39.0,1086,18451.408435
11.0,531,18460.161032
43.0,965,18487.435189
16.0,649,18498.096467
11.0,537,18507.983768
23.0,899,18523.950897
13.0,551,18534.033061
27.0,882,18550.958112
12.0,566,18560.857675
15.0,723,18573.766542
29.0,967,18592.782753
42.0,1105,18613.878435
23.0,728,18626.339294
25.0,795,18642.186979
23.0,736,18654.291612
15.0,707,18666.481948
13.0,647,18678.189559
15.0,585,18688.365454
9.0,467,18696.494787
21.0,792,18712.044496
43.0,1058,18731.691719
22.0,826,18747.702247
24.0,749,18761.958083
11.0,581,18772.842849
12.0,601,18781.92112
41.0,946,18800.35551
28.0,1002,18818.721058
20.0,583,18829.707318
16.0,661,18841.165937
30.0,811,18854.966081
28.0,927,18872.631548
32.0,1012,18891.787457
17.0,661,18903.814872
23.0,743,18915.620439
16.0,678,18929.255733
26.0,923,18945.933831
24.0,599,18956.113187
27.0,875,18972.275633
22.0,778,18992.213647
19.0,725,19006.020052
26.0,855,19021.566779
26.0,989,19041.750553
21.0,759,19054.801657
30.0,936,19072.270901
27.0,984,19091.108758
19.0,699,19104.080755
25.0,847,19120.233475
31.0,1026,19139.46992
24.0,730,19154.570725
11.0,552,19164.402323
22.0,866,19180.438825
21.0,858,19196.891855
28.0,913,19212.567479
14.0,661,19223.96177
32.0,844,19239.399999
21.0,716,19250.60357
15.0,704,19261.855842
45.0,1215,19285.153929
16.0,725,19298.419534
10.0,497,19306.851834
32.0,972,19324.6748
36.0,1067,19345.038335
22.0,935,19362.895125
26.0,730,19375.843764
9.0,456,19383.55662
22.0,784,19398.165006
30.0,900,19415.326452
8.0,431,19423.729773
26.0,939,19442.158615
25.0,827,19456.399274
26.0,829,19472.727022
17.0,667,19485.249844
23.0,914,19508.744663
25.0,838,19524.514802
31.0,846,19539.973458
16.0,638,19552.18517
31.0,930,19569.599426
15.0,701,19582.298088
41.0,1083,19603.43091
11.0,572,19613.759409
30.0,889,19631.292859
18.0,600,19641.27635
16.0,737,19654.015326
22.0,818,19668.138669
28.0,1023,19686.098766
16.0,798,19700.249233
30.0,862,19716.41163
34.0,1083,19735.987127
25.0,854,19752.14323
29.0,808,19767.732639
24.0,726,19781.830409
20.0,885,19796.49126
12.0,591,19806.748554
20.0,727,19819.883945
17.0,762,19834.04476
26.0,900,19851.47418
24.0,668,19863.502884
25.0,926,19879.762014
18.0,774,19893.567728
18.0,708,19905.850401
10.0,506,19915.118778
53.0,1469,19943.013934
31.0,826,19957.212687
24.0,818,19973.74709
26.0,798,19987.225058
32.0,820,20009.552733
11.0,518,20018.362626
35.0,1061,20036.345898
14.0,514,20043.529866
20.0,868,20059.658535
21.0,781,20073.694595
23.0,809,20088.578636
25.0,865,20103.268254
16.0,666,20115.102702
35.0,995,20133.869221
21.0,737,20148.629723
18.0,613,20159.411551
13.0,594,20170.165242
28.0,948,20188.085448
45.0,1274,20212.035254
17.0,693,20223.345496
35.0,1029,20243.382273
16.0,721,20257.326726
21.0,799,20273.969374
33.0,1009,20292.318881
25.0,883,20307.898112
15.0,679,20320.499576
26.0,889,20336.716359
15.0,772,20350.557351
22.0,684,20363.309371
19.0,788,20378.886693
25.0,826,20393.965785
29.0,862,20411.524411
19.0,751,20423.297743
17.0,668,20434.190591
22.0,815,20449.540724
30.0,942,20466.790222
42.0,1251,20492.054111
17.0,702,20514.219154
26.0,713,20526.729264
27.0,768,20540.110371
29.0,838,20553.508575
20.0,774,20568.186263
17.0,774,20583.807013
32.0,1054,20604.371762
16.0,737,20617.87354
19.0,772,20631.575703
14.0,672,20644.634867
25.0,943,20660.656092
21.0,789,20675.775227
13.0,671,20688.635619
19.0,707,20701.659022
29.0,1029,20721.580019
31.0,893,20739.44879
29.0,831,20754.685066
26.0,870,20771.071708
16.0,646,20783.485676
26.0,876,20799.294121
24.0,935,20818.033512
20.0,793,20832.182468
27.0,1009,20850.08098
23.0,822,20865.161391
37.0,1140,20887.010464
26.0,869,20902.212314
24.0,806,20916.951422
20.0,778,20931.962897
28.0,857,20948.982311
52.0,1157,20970.076029
32.0,925,20987.285201
22.0,686,21000.263196
22.0,838,21015.356347
19.0,664,21032.66168
27.0,831,21047.925655
31.0,852,21062.179957
30.0,918,21080.419554
21.0,806,21095.020678
25.0,932,21112.389425
12.0,566,21122.027904
20.0,815,21137.664227
22.0,741,21151.389696
30.0,854,21169.184931
18.0,776,21182.136077
41.0,1084,21203.949583
21.0,785,21218.190074
20.0,856,21234.128757
20.0,741,21246.698942
28.0,981,21263.212439
18.0,683,21275.011815
23.0,893,21293.039568
28.0,1070,21313.883907
9.0,477,21321.606847
26.0,866,21337.971581
31.0,1176,21360.90862
16.0,749,21374.384593
26.0,841,21390.40593
17.0,680,21403.112333
31.0,920,21421.410865
34.0,1095,21441.187649
51.0,1061,21460.583706
15.0,691,21472.956304
11.0,553,21482.810391
25.0,742,21496.217823
25.0,898,21513.851077
25.0,895,21534.890543
35.0,1016,21554.565676
31.0,941,21571.086007
31.0,946,21587.467233
24.0,814,21601.350536
61.0,1173,21623.079006
16.0,688,21635.615314
21.0,822,21650.19968
40.0,950,21668.636668
13.0,489,21677.821436
28.0,1004,21695.232991
14.0,690,21708.455071
15.0,714,21720.659702
13.0,628,21731.989528
11.0,517,21740.405974
45.0,1082,21759.570587
12.0,569,21769.17424
21.0,671,21780.809451
17.0,668,21792.546128
33.0,1105,21813.257883
42.0,1129,21835.461977
27.0,954,21854.914161
27.0,921,21872.880219
20.0,828,21888.099046
35.0,950,21904.13965
35.0,1107,21924.866137
42.0,1098,21946.582372
21.0,782,21961.133408
37.0,1001,21980.858126
15.0,682,21993.722588
14.0,623,22005.353735
26.0,1025,22025.956486
26.0,755,22045.883692
18.0,799,22060.897624
20.0,850,22074.92575
31.0,991,22093.17466
22.0,851,22109.660209
22.0,888,22126.173899
21.0,881,22141.886924
23.0,876,22157.042637
14.0,584,22166.399245
18.0,774,22180.452153
20.0,690,22193.780061
19.0,690,22206.433272
19.0,753,22221.158712
8.0,418,22227.914485
47.0,1122,22249.443712
6.0,341,22255.880983
29.0,990,22274.24121
25.0,874,22291.236559
29.0,967,22310.410235
24.0,915,22326.727607
22.0,824,22342.002212
36.0,968,22359.612211
19.0,683,22371.525834
34.0,1081,22391.295939
26.0,806,22407.42606
28.0,1009,22425.003419
18.0,793,22440.21042
35.0,917,22455.026755
29.0,689,22468.700991
46.0,1163,22489.795936
22.0,754,22504.217194
29.0,983,22523.74794
10.0,490,22532.899752
19.0,690,22544.263897
28.0,908,22566.47027
35.0,1130,22588.685854
24.0,796,22603.392592
27.0,768,22617.981545
29.0,920,22636.171129
41.0,1019,22654.158283
18.0,797,22667.581764
21.0,807,22682.987797
37.0,1166,22704.507491
22.0,863,22720.516409
25.0,789,22736.931446
30.0,963,22756.852742
10.0,478,22765.243178
19.0,695,22778.654734
16.0,732,22790.23648
15.0,680,22803.153567
16.0,624,22814.333243
17.0,651,22826.180936
29.0,926,22845.471316
20.0,744,22859.311448
26.0,950,22877.599016
28.0,954,22895.90156
25.0,782,22910.663323
25.0,846,22926.988824
67.0,1079,22948.213194
20.0,779,22961.574956
24.0,955,22979.205025
29.0,853,22994.166929
40.0,1104,23016.135619
23.0,708,23030.213043
6.0,341,23034.39301
17.0,729,23048.315986
27.0,995,23073.866984
13.0,601,23083.451297
16.0,617,23094.462605
22.0,879,23111.461463
28.0,1083,23131.349097
54.0,1163,23151.687029
23.0,756,23163.97612
25.0,924,23180.206305
27.0,767,23193.238764
12.0,646,23203.76542
14.0,615,23213.974631
19.0,794,23226.937199
16.0,712,23240.184856
22.0,750,23254.697406
11.0,553,23263.514015
33.0,862,23278.166964
21.0,792,23293.168185
27.0,872,23308.248487
45.0,994,23327.225039
13.0,665,23340.073548
45.0,1141,23361.101722
28.0,1047,23379.917589
19.0,851,23395.987095
23.0,750,23409.963686
40.0,906,23427.305831
17.0,803,23441.868507
32.0,1074,23461.966423
31.0,932,23480.952072
24.0,794,23495.998203
17.0,738,23507.961123
31.0,1047,23526.141013
17.0,759,23539.067518
20.0,741,23552.487293
29.0,876,23573.212865
44.0,1139,23594.735939
25.0,800,23608.188901
16.0,682,23620.41613
37.0,1011,23640.251223
27.0,993,23659.264932
23.0,651,23669.759717
11.0,568,23680.596885
30.0,1054,23701.401218
16.0,584,23711.05926
36.0,1061,23729.962253
20.0,770,23742.663852
51.0,1223,23764.34164
11.0,566,23773.967391
16.0,749,23788.727294
22.0,673,23801.212493
23.0,730,23813.205078
18.0,706,23825.568976
26.0,871,23842.836137
32.0,976,23859.972199
34.0,985,23876.777152
8.0,442,23884.0243
34.0,1126,23905.43424
12.0,628,23916.554044
40.0,947,23933.974418
40.0,1210,23955.894491
27.0,773,23971.308825
12.0,565,23981.549997
20.0,750,23995.629637
27.0,911,24013.546662
41.0,1063,24033.430954
18.0,692,24046.696639
19.0,745,24060.939237
22.0,850,24086.2001
16.0,674,24098.004615
31.0,931,24114.105132
21.0,790,24128.832161
19.0,753,24142.811306
25.0,861,24160.088428
20.0,740,24173.81627
24.0,852,24188.994859
39.0,1080,24208.480692
17.0,730,24220.565693
42.0,1160,24243.137735
15.0,711,24256.40426
37.0,1036,24276.50868
34.0,1078,24297.409479
23.0,761,24310.728218
23.0,890,24328.258308
18.0,704,24340.246253
45.0,1252,24364.119733
32.0,1182,24386.360096
35.0,1121,24407.073442
32.0,984,24426.409207
30.0,959,24444.265827
12.0,582,24454.958655
24.0,799,24471.474401
14.0,621,24483.335372
25.0,938,24502.221745
49.0,1276,24524.844653
34.0,976,24543.516157
21.0,620,24555.264348
16.0,584,24566.693074
43.0,1212,24598.010607
15.0,603,24609.122978
14.0,631,24620.59367
25.0,857,24635.709136
20.0,781,24647.773892
21.0,642,24658.12782
34.0,975,24675.894719
27.0,874,24692.765379
20.0,808,24707.20318
26.0,860,24724.244984
23.0,792,24737.237399
22.0,849,24753.769916
13.0,663,24765.99543
27.0,859,24780.721207
14.0,521,24789.393705
19.0,825,24804.353583
17.0,722,24817.409115
18.0,806,24831.836402
40.0,1128,24852.910112
49.0,1275,24878.627867
20.0,854,24892.805793
15.0,586,24902.374007
26.0,812,24916.80534
24.0,751,24928.804515
13.0,588,24939.311217
40.0,965,24956.661999
28.0,912,24974.944951
25.0,887,24990.977866
28.0,980,25009.210507
30.0,1043,25027.58321
7.0,428,25033.031076
24.0,798,25047.141312
40.0,1198,25070.181473
30.0,1025,25098.319094
23.0,870,25114.482285
28.0,895,25132.162916
23.0,784,25145.588729
22.0,845,25162.199574
21.0,914,25179.005123
24.0,830,25194.185745
42.0,1107,25213.617112
35.0,952,25232.275981
37.0,1053,25254.085823
26.0,1035,25274.875774
28.0,977,25293.110456
41.0,1119,25314.766603
27.0,1070,25331.504806
48.0,1146,25353.537042
10.0,481,25360.88204
31.0,968,25377.337839
14.0,687,25389.784432
24.0,883,25406.934801
12.0,531,25416.233113
32.0,1073,25435.963118
11.0,586,25445.836172
34.0,1024,25465.54284
36.0,1077,25486.074656
29.0,949,25502.629195
31.0,934,25521.097931
48.0,1502,25550.763687
33.0,1001,25570.075084
43.0,1205,25594.403711
24.0,830,25615.720662
22.0,777,25630.728444
25.0,890,25647.913211
51.0,1122,25670.066156
12.0,542,25680.24509
20.0,749,25695.567813
19.0,668,25708.284237
21.0,835,25723.750784
15.0,681,25737.156157
16.0,613,25748.589692
17.0,638,25759.413339
23.0,713,25771.879491
14.0,578,25780.771858
46.0,1134,25801.038652
29.0,679,25813.408053
22.0,773,25828.48693
27.0,857,25844.724209
21.0,782,25858.70519
46.0,1220,25883.250114
50.0,976,25901.269849
19.0,903,25917.493918
46.0,1018,25936.007544
8.0,445,25943.461842
31.0,970,25960.951002
33.0,948,25978.606316
18.0,684,25990.70701
21.0,938,26006.208266
38.0,1054,26024.73208
16.0,752,26038.117841
17.0,723,26052.865821
15.0,677,26064.97427
23.0,703,26077.16062
43.0,1121,26098.064374
47.0,1216,26126.769217
22.0,705,26139.744193
25.0,821,26154.378799
7.0,404,26161.79032
12.0,596,26172.589277
19.0,798,26186.730945
45.0,1288,26213.348218
37.0,1038,26231.756963
58.0,1161,26255.397136
44.0,1058,26275.859039
29.0,867,26292.246673
22.0,863,26308.347554
32.0,995,26325.429229
56.0,1209,26348.644594
25.0,848,26362.91731
36.0,1041,26383.345785
36.0,921,26399.619424
43.0,1084,26420.407309
68.0,1165,26442.029487
54.0,1274,26464.224951
22.0,848,26479.919123
19.0,804,26492.695555
17.0,731,26506.245006
45.0,1155,26527.786356
31.0,900,26543.276376
56.0,1226,26567.160395
22.0,827,26582.137574
48.0,1146,26604.536719
29.0,918,26626.017604
27.0,847,26641.020289
15.0,704,26652.975644
26.0,880,26670.337462
31.0,1017,26688.525549
36.0,1125,26709.012266
13.0,636,26720.024699
25.0,843,26736.277307
30.0,1039,26757.137562
41.0,924,26774.227849
15.0,705,26787.173954
15.0,683,26799.479088
29.0,1048,26818.406953
20.0,903,26835.816158
28.0,928,26853.623622
34.0,1065,26873.7706
27.0,910,26888.868983
14.0,721,26901.802601
34.0,1070,26922.975971
26.0,857,26937.694074
30.0,903,26956.190215
29.0,834,26971.886774
29.0,951,26991.002399
59.0,1224,27012.992815
28.0,1059,27034.648976
16.0,766,27048.51948
26.0,856,27065.407144
16.0,726,27078.38818
11.0,525,27088.33605
21.0,871,27105.660344
46.0,1124,27131.33596
15.0,639,27141.390789
16.0,672,27153.395717
26.0,969,27169.159109
13.0,627,27179.949546
29.0,891,27196.233647
30.0,915,27213.648047
21.0,752,27227.183026
23.0,904,27243.769262
25.0,957,27260.954972
45.0,1090,27280.654769
31.0,863,27296.143915
18.0,795,27310.190458
34.0,1052,27329.721609
26.0,969,27346.680545
29.0,842,27363.329977
46.0,1306,27387.473022
24.0,854,27403.81716
41.0,1215,27426.710569
24.0,938,27445.330939
17.0,737,27457.545743
22.0,895,27474.106833
31.0,905,27490.153427
26.0,874,27507.351209
23.0,772,27521.156003
31.0,967,27540.449651
18.0,694,27552.97931
15.0,690,27564.719347
16.0,691,27577.094711
23.0,822,27591.581512
17.0,774,27605.469958
31.0,1052,27633.638004
27.0,865,27649.841055
19.0,843,27666.858489
22.0,827,27682.655714
29.0,955,27699.064322
34.0,934,27715.309062
9.0,474,27722.798633
19.0,704,27735.445436
26.0,924,27752.817509
15.0,685,27766.901504
27.0,958,27785.121816
56.0,1257,27808.63444
16.0,736,27822.049036
38.0,1064,27841.561666
16.0,622,27852.031632
31.0,857,27867.161155
66.0,1313,27889.589743
16.0,720,27901.558505
9.0,463,27910.092086
23.0,863,27926.468296
23.0,839,27941.391828
24.0,906,27959.661813
26.0,870,27976.629449
28.0,930,27993.977841
21.0,855,28009.658736
29.0,955,28028.283347
30.0,1053,28048.576847
28.0,988,28068.641926
37.0,1134,28089.225862
45.0,1286,28114.02896
33.0,924,28132.156223
31.0,998,28159.206496
17.0,762,28173.769507
30.0,1012,28191.498856
21.0,793,28205.570835
12.0,538,28215.419067
22.0,860,28232.455199
55.0,1232,28256.464418
26.0,992,28274.917836
26.0,896,28291.28631
36.0,1021,28310.304541
33.0,1052,28328.423864
30.0,1009,28345.023328
27.0,799,28359.969314
17.0,812,28375.312532
48.0,1045,28395.668414
44.0,1249,28420.321234
29.0,954,28438.971256
16.0,728,28452.629459
20.0,730,28466.669221
64.0,1262,28491.822814
27.0,923,28509.134568
27.0,944,28525.732753
24.0,805,28541.769602
29.0,853,28557.809638
31.0,925,28575.732352
14.0,625,28587.719627
34.0,1094,28607.818844
42.0,1172,28629.383959
31.0,919,28654.700706
24.0,914,28672.798501
20.0,821,28687.315428
26.0,886,28704.003135
30.0,1107,28725.571591
22.0,718,28738.89768
34.0,1054,28757.87396
27.0,762,28771.674523
20.0,759,28786.250396
26.0,1028,28805.254197
47.0,1058,28824.291629
29.0,1001,28843.363725
11.0,485,28851.916807
30.0,887,28868.599694
22.0,790,28883.116899
41.0,1291,28908.199888
8.0,435,28916.728101
24.0,636,28927.289196
16.0,732,28941.668986
29.0,790,28956.731111
27.0,865,28971.684448
42.0,1247,28992.985484
25.0,781,29007.437549
20.0,784,29023.380581
9.0,461,29030.392105
33.0,946,29048.456167
15.0,728,29061.534977
23.0,565,29071.300675
29.0,912,29088.743888
19.0,837,29103.167995
9.0,462,29109.172287
21.0,741,29122.481934
27.0,919,29138.753273
46.0,1034,29165.695373
46.0,971,29184.097335
20.0,787,29198.58851
30.0,970,29217.135381
38.0,1196,29239.624281
39.0,1118,29259.391834
37.0,1175,29282.42864
32.0,974,29300.578262
31.0,1014,29320.128289
23.0,869,29336.153235
31.0,1100,29357.872742
32.0,1048,29377.985992
23.0,850,29392.105527
16.0,627,29403.618979
18.0,879,29420.201454
45.0,1238,29443.75032
14.0,634,29455.444798
21.0,887,29471.957396
9.0,530,29480.19004
23.0,818,29492.700188
9.0,486,29501.308604
49.0,1393,29528.009296
10.0,499,29536.188225
24.0,722,29551.399302
21.0,790,29564.070136
13.0,698,29576.91937
33.0,934,29593.87983
27.0,942,29613.106892
28.0,851,29629.148417
20.0,755,29644.630871
36.0,1049,29665.004346
34.0,985,29688.858295
18.0,644,29700.333567
24.0,953,29717.914817
38.0,1146,29740.281046
18.0,728,29754.044885
9.0,478,29761.601477
14.0,684,29774.164014
31.0,1041,29792.697674
20.0,803,29807.302959
22.0,706,29820.130784
25.0,861,29836.185109
10.0,508,29844.277472
21.0,766,29859.702277
18.0,636,29869.904887
19.0,851,29885.050383
28.0,879,29901.146274
15.0,691,29913.17195
37.0,1149,29933.548451
22.0,687,29944.044501
31.0,959,29960.699311
52.0,1012,29978.905502
29.0,980,29997.805152
38.0,907,30012.885228
16.0,750,30026.331336
24.0,794,30040.051621
31.0,824,30054.90184
15.0,617,30066.191716
18.0,668,30079.047056
23.0,849,30095.495057
16.0,655,30106.540057
36.0,1237,30131.319764
12.0,526,30140.412169
22.0,833,30154.32502
34.0,972,30178.509777
37.0,1010,30196.400579
22.0,970,30216.258372
28.0,1001,30234.220129
50.0,1163,30255.946255
21.0,830,30268.776435
13.0,664,30279.079953
33.0,1004,30297.43752
49.0,1195,30320.937138
13.0,600,30332.059704
41.0,1037,30353.081823
25.0,963,30370.022576
27.0,920,30385.498917
40.0,1106,30405.340893
16.0,589,30415.191113
22.0,817,30430.266768
73.0,1195,30453.200125
31.0,917,30469.034216
41.0,1233,30491.234812
34.0,958,30508.036052
29.0,959,30525.293077
19.0,877,30540.231002
20.0,837,30556.220174
17.0,663,30567.736408
15.0,672,30578.951751
29.0,968,30595.459118
29.0,919,30610.353236
22.0,905,30628.467757
11.0,533,30638.063824
33.0,963,30657.144287
45.0,1101,30684.655437
30.0,798,30699.078278
35.0,923,30716.449799
33.0,1015,30733.365064
34.0,1028,30752.899327
27.0,975,30770.76754
14.0,670,30782.954805
25.0,929,30799.857452
22.0,818,30815.339951
16.0,615,30826.949327
29.0,1152,30849.21914
24.0,917,30865.886648
37.0,992,30885.946963
25.0,657,30897.08161
30.0,1003,30917.169877
28.0,846,30932.282222
49.0,1142,30953.636459
20.0,771,30967.4869
20.0,714,30979.642665
45.0,1169,31002.109224
26.0,828,31015.972461
48.0,1011,31033.19304
11.0,573,31043.363899
36.0,844,31059.33463
15.0,596,31069.206254
7.0,417,31074.571158
32.0,1074,31094.493223
35.0,1134,31113.898078
29.0,832,31130.33254
19.0,812,31143.997903
29.0,852,31159.770741
30.0,928,31184.001228
16.0,712,31198.09572
40.0,1167,31219.010504
20.0,669,31230.60031
49.0,1219,31252.995671
14.0,706,31266.30069
19.0,803,31281.423881
41.0,1032,31301.216661
23.0,892,31317.053304
13.0,604,31327.573198
25.0,1001,31345.660945
8.0,428,31352.706905
16.0,728,31365.941956
14.0,595,31376.455413
37.0,1117,31397.219799
20.0,754,31411.92121
23.0,779,31424.826656
16.0,717,31436.335105
9.0,472,31445.076823
26.0,847,31459.954322
31.0,886,31474.052454
21.0,771,31488.320455
41.0,1066,31507.155967
45.0,1071,31526.974608
10.0,522,31535.180193
21.0,744,31548.798888
11.0,588,31558.379414
34.0,960,31573.886393
26.0,833,31590.367648
34.0,913,31607.930468
23.0,827,31622.530376
7.0,377,31629.783987
49.0,1167,31651.860773
43.0,1158,31679.402522
19.0,862,31695.306992
22.0,840,31709.320017
36.0,1081,31729.725729
61.0,1086,31750.487523
19.0,750,31764.012959
24.0,916,31780.376759
38.0,946,31798.426482
37.0,1191,31819.478925
19.0,845,31835.008284
25.0,815,31849.545857
33.0,1079,31870.42154
24.0,824,31884.948366
15.0,670,31896.769184
16.0,693,31909.973585
14.0,593,31919.658
31.0,936,31936.866048
14.0,684,31950.664185
15.0,579,31960.107964
26.0,830,31974.697909
18.0,726,31986.3674
19.0,669,31998.088661
16.0,589,32007.734033
26.0,816,32022.130971
17.0,667,32034.011232
47.0,1157,32054.15885
19.0,740,32068.115297
33.0,1055,32087.346378
25.0,882,32102.614275
19.0,850,32118.141431
41.0,1263,32140.303272
29.0,885,32157.573792
22.0,857,32180.130863
19.0,871,32196.848913
24.0,795,32210.982299
30.0,986,32228.772096
32.0,967,32246.283336
40.0,993,32263.242626
23.0,840,32279.240459
18.0,739,32292.760468
29.0,905,32310.298345
32.0,1090,32331.492327
21.0,825,32346.559727
21.0,786,32362.689938
20.0,834,32377.997686
20.0,775,32393.468594
38.0,1118,32414.023762
40.0,1039,32432.449765
36.0,1063,32452.595533
28.0,940,32470.543668
17.0,632,32480.512477
28.0,859,32496.867628
37.0,1035,32516.559336
19.0,728,32530.867177
29.0,1000,32550.520786
20.0,808,32565.059186
27.0,908,32582.120883
29.0,895,32599.323537
10.0,533,32608.922031
33.0,894,32625.581442
28.0,850,32640.864111
52.0,1179,32663.788997
20.0,795,32682.988943
39.0,1119,32704.460845
20.0,823,32720.767633
25.0,863,32735.868028
18.0,728,32747.266782
10.0,495,32755.494276
25.0,824,32770.38524
22.0,880,32786.194054
22.0,882,32803.263726
16.0,642,32813.89709
18.0,762,32828.476645
28.0,969,32847.297334
17.0,652,32858.411289
26.0,948,32876.972017
12.0,624,32888.088377
33.0,990,32906.960434
31.0,1038,32926.859661
27.0,916,32943.1534
27.0,877,32958.356227
16.0,591,32968.466756
28.0,915,32985.06755
46.0,1260,33007.896395
9.0,548,33017.46879
21.0,796,33031.567396
16.0,653,33043.125359
20.0,796,33058.694663
23.0,869,33074.032945
63.0,1434,33101.018909
23.0,908,33118.290464
26.0,993,33138.28686
18.0,724,33151.261756
37.0,984,33169.956189
19.0,867,33193.159337
15.0,686,33204.75735
13.0,590,33215.323954
26.0,909,33231.367195
55.0,1158,33253.088756
25.0,866,33270.039683
26.0,888,33285.287111
12.0,591,33295.335806
17.0,681,33307.813165
32.0,995,33326.33968
14.0,642,33338.145142
11.0,542,33348.165224
56.0,1098,33370.096996
25.0,905,33388.664512
17.0,727,33401.201466
44.0,1157,33423.934504
22.0,693,33437.904674
36.0,864,33454.558439
47.0,1124,33475.912753
17.0,637,33486.702141
14.0,679,33498.908585
39.0,954,33516.337562
30.0,889,33531.412082
16.0,755,33544.759006
32.0,1075,33563.611453
37.0,1023,33583.843363
33.0,938,33601.166812
29.0,1068,33619.608751
61.0,1445,33647.803276
16.0,717,33662.12368
26.0,937,33677.172647
18.0,723,33698.686985
28.0,1013,33717.504415
11.0,623,33728.003876
13.0,611,33739.42611
26.0,875,33757.106702
