#{"t_start": 1707597674.138193, "env_id": "ALE/Breakout-v5"}
r,l,t
15.0,641,15766.643492
26.0,855,15783.876963
15.0,636,15794.781653
15.0,576,15804.180192
16.0,704,15817.125412
27.0,778,15829.694637
18.0,848,15845.269574
23.0,744,15858.615047
15.0,678,15869.922661
18.0,758,15883.578194
15.0,718,15895.278027
14.0,683,15913.551381
28.0,894,15930.052738
21.0,780,15943.147936
19.0,707,15956.526335
27.0,896,15972.206656
17.0,780,15985.39598
7.0,418,15993.248294
10.0,485,16001.616162
18.0,744,16013.640747
30.0,891,16031.021514
32.0,985,16049.709524
27.0,929,16066.681391
24.0,719,16079.503083
21.0,782,16093.461874
18.0,649,16104.991059
31.0,1025,16125.707223
13.0,634,16135.759577
25.0,992,16155.128757
23.0,838,16170.193321
33.0,885,16188.17956
20.0,858,16204.448975
34.0,1074,16222.360003
21.0,746,16235.583328
29.0,936,16252.032974
36.0,932,16270.25369
38.0,931,16287.022181
22.0,880,16303.773293
22.0,867,16320.322495
16.0,718,16333.610763
27.0,1028,16353.263085
24.0,839,16369.400484
27.0,780,16382.143624
18.0,792,16395.4638
23.0,811,16416.972701
27.0,813,16432.809084
11.0,561,16443.261352
14.0,659,16455.6168
14.0,657,16468.699539
26.0,920,16484.514032
17.0,643,16495.627143
17.0,633,16506.450837
18.0,714,16520.832349
37.0,1028,16540.860227
22.0,706,16553.325079
36.0,1001,16572.914734
23.0,789,16587.751347
25.0,910,16605.582352
21.0,864,16621.04615
26.0,847,16636.582729
14.0,649,16648.883696
17.0,626,16659.917346
26.0,892,16674.950892
23.0,791,16691.150445
12.0,574,16702.509703
13.0,621,16713.621714
27.0,873,16728.670153
22.0,823,16744.196498
37.0,979,16763.750202
17.0,772,16776.263528
15.0,542,16786.426105
22.0,870,16803.895867
13.0,626,16815.961287
15.0,694,16828.967112
11.0,559,16838.95348
40.0,1078,16858.983404
14.0,650,16872.180425
15.0,674,16883.68069
28.0,997,16902.718844
14.0,629,16913.440968
43.0,1357,16945.92116
18.0,656,16957.98713
15.0,571,16968.913345
38.0,1055,16987.748404
23.0,896,17003.930406
40.0,1015,17023.134254
19.0,923,17042.242413
27.0,848,17058.423
26.0,755,17072.729575
17.0,633,17085.396439
25.0,866,17100.336123
13.0,587,17111.723251
21.0,812,17127.950347
29.0,850,17144.10164
21.0,644,17156.07368
43.0,993,17174.723997
20.0,693,17186.319952
26.0,837,17202.777506
22.0,702,17214.937657
31.0,1028,17233.524685
25.0,853,17249.847099
12.0,551,17259.382287
19.0,606,17271.05293
22.0,763,17285.41286
20.0,823,17298.406784
23.0,868,17312.998897
21.0,801,17327.61606
24.0,856,17344.086539
41.0,882,17359.975992
11.0,603,17370.619587
16.0,715,17385.649021
32.0,967,17402.584898
24.0,924,17420.945721
18.0,823,17435.150672
27.0,799,17457.234404
12.0,645,17468.65786
26.0,813,17483.79944
26.0,738,17498.179003
16.0,712,17511.352039
17.0,623,17522.359236
20.0,689,17534.72395
16.0,661,17547.047678
21.0,773,17561.413142
14.0,626,17573.143229
18.0,766,17588.06246
17.0,748,17604.081756
36.0,1038,17625.366711
16.0,609,17635.171572
16.0,751,17649.761924
23.0,795,17664.445406
23.0,868,17682.51866
15.0,526,17692.004091
20.0,851,17707.267564
25.0,779,17723.694458
19.0,724,17736.697547
26.0,828,17752.985466
23.0,903,17768.670743
43.0,1141,17789.216268
22.0,853,17806.868963
11.0,504,17816.070942
20.0,767,17830.877688
30.0,930,17849.561237
25.0,920,17865.838789
31.0,837,17880.868606
21.0,715,17893.893967
20.0,788,17909.027774
24.0,820,17924.675216
13.0,650,17935.79642
27.0,1085,17954.660563
24.0,927,17978.807943
20.0,837,17994.080173
36.0,1086,18014.214773
19.0,836,18031.171855
40.0,1033,18051.837421
13.0,581,18062.082827
44.0,1023,18079.357534
29.0,831,18096.072716
21.0,760,18110.577121
21.0,850,18126.642423
25.0,943,18142.75212
17.0,627,18153.343937
16.0,704,18165.195329
13.0,677,18177.057685
21.0,978,18193.92909
40.0,1047,18212.603559
14.0,419,18218.184296
17.0,839,18232.33111
13.0,583,18242.138444
26.0,1066,18262.10148
24.0,795,18276.362037
16.0,650,18288.132619
16.0,633,18299.556823
23.0,791,18313.034591
21.0,801,18328.153018
31.0,818,18344.434277
43.0,1283,18369.53898
19.0,730,18381.053678
25.0,952,18400.02113
36.0,850,18415.971429
39.0,1165,18439.7305
18.0,632,18452.095463
22.0,859,18475.203933
23.0,879,18492.750527
22.0,866,18508.173425
22.0,841,18523.158762
14.0,614,18534.773685
29.0,1018,18554.258067
16.0,729,18566.676742
18.0,709,18580.362886
24.0,937,18597.799469
16.0,753,18611.749497
26.0,838,18626.785321
26.0,907,18644.494001
28.0,984,18660.431509
35.0,973,18678.985577
36.0,880,18695.264035
35.0,960,18713.651995
50.0,1139,18735.984301
33.0,1008,18754.125639
23.0,910,18772.631919
37.0,1016,18790.258212
20.0,669,18802.564589
24.0,707,18814.970366
29.0,861,18831.354958
23.0,808,18845.285236
44.0,1276,18870.068366
18.0,699,18883.792366
20.0,740,18896.087492
13.0,648,18907.380473
21.0,719,18919.724639
36.0,953,18937.184444
33.0,1009,18956.27456
33.0,1123,18982.684666
33.0,1016,19001.8155
40.0,1049,19021.359279
15.0,713,19034.682779
29.0,883,19051.376627
15.0,711,19063.772318
27.0,890,19081.03608
20.0,808,19095.096484
16.0,606,19106.561199
13.0,605,19118.022883
32.0,847,19133.704557
35.0,934,19151.90424
28.0,922,19169.568515
28.0,868,19186.512208
13.0,574,19196.673781
22.0,737,19210.076099
42.0,1102,19229.727461
9.0,461,19237.736125
15.0,627,19247.868357
15.0,597,19257.135458
26.0,913,19272.95606
23.0,770,19286.830589
29.0,998,19306.032799
49.0,1265,19329.552146
24.0,800,19345.023842
12.0,534,19355.324661
40.0,1123,19375.982412
21.0,911,19392.349175
24.0,907,19411.106542
23.0,879,19427.680896
27.0,862,19444.961134
25.0,898,19460.508512
35.0,989,19479.387022
30.0,1097,19507.359374
30.0,894,19524.462607
23.0,912,19540.877767
27.0,924,19558.382369
26.0,816,19573.424265
12.0,576,19583.930218
14.0,609,19595.784267
32.0,953,19613.894692
29.0,853,19630.586556
15.0,645,19641.718967
31.0,920,19658.35877
14.0,637,19668.470793
12.0,551,19678.167211
11.0,539,19686.724509
13.0,579,19696.751995
17.0,727,19710.304655
15.0,686,19721.29527
54.0,1223,19743.653236
17.0,689,19756.115238
26.0,854,19772.80985
23.0,836,19787.499736
21.0,771,19800.562927
30.0,846,19815.901204
22.0,723,19829.944326
34.0,921,19846.387079
20.0,795,19862.093153
46.0,961,19878.292934
24.0,921,19895.850055
14.0,622,19906.406695
25.0,958,19925.420313
21.0,782,19938.477381
22.0,699,19952.304112
16.0,616,19962.460923
26.0,881,19978.681158
43.0,1000,20003.020922
21.0,885,20019.389311
19.0,710,20030.58006
31.0,905,20045.073292
19.0,725,20058.916157
40.0,1045,20078.958846
19.0,790,20092.374651
16.0,706,20104.254836
19.0,706,20117.781687
28.0,887,20133.245197
43.0,881,20150.451332
25.0,890,20165.587295
23.0,833,20182.259305
35.0,1023,20202.748741
24.0,797,20215.601724
37.0,983,20233.367282
12.0,536,20244.02585
23.0,911,20261.590183
27.0,855,20279.151101
43.0,1136,20299.631645
26.0,811,20313.652689
20.0,805,20329.5651
28.0,901,20346.184753
13.0,618,20357.514822
40.0,1063,20378.488305
18.0,681,20391.334116
24.0,759,20405.045786
33.0,1083,20424.437159
12.0,617,20434.191133
15.0,679,20446.375399
22.0,830,20462.348941
31.0,956,20479.285428
18.0,821,20495.486017
30.0,948,20522.839832
18.0,720,20534.461666
22.0,738,20546.059615
19.0,672,20557.411728
13.0,583,20568.761146
14.0,679,20582.465259
16.0,602,20594.315323
26.0,842,20609.301964
30.0,922,20627.216179
19.0,609,20637.880085
25.0,874,20652.981054
16.0,755,20666.721189
33.0,982,20686.702661
23.0,766,20700.596594
20.0,870,20716.785579
14.0,657,20729.882353
30.0,953,20747.672582
25.0,711,20761.683779
28.0,984,20779.367065
22.0,814,20795.513976
24.0,841,20811.148379
20.0,864,20827.898656
25.0,752,20841.818644
36.0,1008,20858.682108
31.0,919,20877.140804
42.0,1082,20896.46061
12.0,584,20907.67689
31.0,881,20922.489616
12.0,555,20933.36152
21.0,868,20950.627118
28.0,991,20968.656626
16.0,724,20981.330167
21.0,829,20996.92699
16.0,684,21010.586577
12.0,564,21026.808113
14.0,679,21038.116267
20.0,761,21050.883256
25.0,975,21068.778167
21.0,815,21083.431027
32.0,829,21098.623878
21.0,775,21112.709649
19.0,786,21126.990763
23.0,756,21140.844651
21.0,764,21154.691298
34.0,1036,21175.036238
16.0,617,21185.657429
39.0,1043,21206.637603
19.0,652,21218.604439
24.0,760,21232.833893
15.0,706,21244.435111
29.0,840,21258.318006
13.0,595,21267.921032
12.0,613,21278.798627
47.0,1060,21299.992858
22.0,703,21313.915841
18.0,791,21328.070893
23.0,752,21341.75808
11.0,621,21353.39189
72.0,1232,21377.971012
23.0,932,21395.001918
30.0,940,21413.378038
17.0,702,21426.231608
13.0,586,21436.171424
26.0,794,21450.229162
22.0,850,21465.259912
26.0,826,21480.914743
35.0,1011,21499.20956
10.0,548,21509.180192
24.0,913,21526.055355
33.0,1030,21551.163832
26.0,866,21565.892219
19.0,823,21579.933398
29.0,851,21594.445287
21.0,706,21607.598709
27.0,858,21622.822699
30.0,810,21637.802569
17.0,722,21650.805849
18.0,700,21662.95753
18.0,689,21676.107989
17.0,778,21690.107845
16.0,737,21703.181992
31.0,888,21720.194689
30.0,1037,21738.752065
29.0,984,21755.733374
13.0,560,21765.279791
17.0,648,21775.805164
8.0,471,21784.717985
47.0,1153,21806.157071
46.0,1295,21831.714171
24.0,787,21847.062165
25.0,960,21865.503825
30.0,917,21884.665731
15.0,579,21893.742696
15.0,545,21901.391155
36.0,999,21920.14447
13.0,486,21928.777989
32.0,967,21947.654225
12.0,579,21958.614489
18.0,690,21971.506432
34.0,1054,21992.551975
14.0,638,22004.370726
47.0,1271,22029.481561
42.0,1057,22055.376493
23.0,880,22071.956762
26.0,850,22086.667225
18.0,744,22100.08979
30.0,821,22116.252372
23.0,775,22130.539608
23.0,897,22145.868887
35.0,1265,22168.396407
32.0,873,22184.404047
28.0,882,22202.215285
17.0,736,22215.915296
25.0,957,22234.727919
16.0,606,22245.647485
19.0,724,22258.590867
15.0,682,22270.209676
37.0,868,22288.449193
28.0,987,22308.716609
14.0,535,22317.579705
20.0,717,22329.752595
17.0,650,22341.898197
17.0,781,22355.090082
23.0,751,22369.671428
23.0,766,22382.337958
19.0,688,22394.855404
24.0,799,22410.944851
18.0,800,22424.73584
34.0,992,22443.123508
29.0,931,22459.693313
19.0,672,22472.142874
13.0,561,22481.564804
18.0,661,22493.589533
15.0,682,22506.870725
31.0,942,22525.853518
29.0,919,22542.97046
26.0,842,22563.394783
39.0,1066,22583.931931
39.0,1039,22603.450891
26.0,772,22617.761581
11.0,607,22628.998562
43.0,1098,22648.403985
40.0,1061,22668.039131
40.0,1030,22686.663424
12.0,600,22697.218333
28.0,924,22715.843232
60.0,1284,22741.789015
28.0,986,22762.021792
16.0,589,22773.011768
14.0,632,22783.175941
20.0,627,22793.174693
34.0,1022,22813.809865
19.0,814,22828.403434
12.0,633,22840.536003
21.0,678,22854.951095
16.0,724,22867.260202
24.0,784,22881.499652
23.0,787,22897.162907
34.0,903,22914.043157
38.0,1100,22934.91909
14.0,620,22946.492885
27.0,874,22962.3427
25.0,954,22980.079081
29.0,876,22995.600121
6.0,364,23002.284993
24.0,972,23021.413236
17.0,656,23033.073688
31.0,862,23049.107643
27.0,916,23073.367605
40.0,1142,23093.163114
20.0,789,23107.203475
8.0,436,23115.094179
21.0,672,23126.450576
25.0,749,23140.990247
43.0,978,23156.513573
40.0,1083,23175.028987
16.0,809,23189.937025
38.0,977,23206.701334
11.0,546,23214.924236
26.0,972,23230.918553
38.0,1188,23253.777125
15.0,652,23265.41504
13.0,567,23274.810554
30.0,997,23292.513157
53.0,1153,23314.714216
26.0,805,23329.218246
13.0,600,23340.403428
24.0,972,23358.743301
23.0,777,23371.749021
31.0,697,23383.687814
15.0,649,23396.290832
35.0,1136,23418.120934
19.0,683,23430.481015
30.0,814,23445.04801
36.0,1096,23466.089635
20.0,681,23478.968385
16.0,677,23493.026134
20.0,817,23506.563929
48.0,1190,23527.089623
10.0,492,23535.081314
17.0,800,23548.31051
44.0,1034,23573.531053
29.0,949,23591.230936
15.0,671,23601.544193
25.0,900,23618.680787
30.0,984,23637.867732
23.0,804,23652.941482
27.0,904,23668.959202
18.0,748,23682.411773
21.0,909,23699.976117
35.0,1113,23719.96356
29.0,936,23735.125916
20.0,738,23748.591911
21.0,841,23762.314624
24.0,775,23777.032909
14.0,600,23787.809978
22.0,784,23802.576864
15.0,661,23813.720372
38.0,902,23830.979516
24.0,861,23846.853788
8.0,448,23854.051919
24.0,792,23866.835419
46.0,1235,23890.608845
25.0,787,23904.826811
11.0,545,23914.839876
38.0,1187,23936.068049
38.0,995,23954.182417
41.0,1209,23977.351689
27.0,1019,23997.550601
15.0,686,24010.328812
22.0,845,24026.064276
23.0,823,24041.280981
28.0,917,24059.948796
13.0,602,24079.590865
49.0,1086,24099.84493
16.0,687,24111.335907
22.0,818,24127.064959
30.0,926,24144.502352
21.0,754,24159.618115
33.0,926,24177.007904
17.0,787,24190.626337
36.0,924,24206.588156
23.0,817,24220.991266
35.0,1094,24242.271451
24.0,855,24258.456939
46.0,1022,24278.159276
19.0,729,24291.297364
10.0,492,24299.983148
30.0,1019,24318.165073
13.0,589,24329.558652
51.0,1214,24351.882035
19.0,605,24361.999352
23.0,979,24379.879608
31.0,938,24397.673516
51.0,1136,24419.936292
23.0,717,24433.083429
21.0,917,24450.786856
9.0,483,24459.900784
19.0,609,24471.22399
17.0,620,24483.253126
18.0,565,24493.759862
29.0,982,24512.509125
22.0,868,24527.156525
18.0,713,24539.835745
31.0,994,24559.552124
26.0,917,24578.113503
16.0,664,24598.1438
24.0,903,24615.866987
22.0,821,24630.267823
12.0,610,24639.71464
15.0,601,24649.084261
37.0,1048,24666.961487
27.0,927,24685.302085
24.0,998,24704.180283
11.0,532,24714.018819
20.0,795,24728.370358
23.0,899,24745.119696
26.0,962,24762.341474
18.0,762,24776.95822
27.0,850,24791.544077
18.0,653,24802.339634
15.0,741,24816.500858
20.0,822,24830.551591
19.0,831,24846.669941
27.0,841,24861.312617
17.0,745,24875.000339
12.0,542,24883.350602
21.0,936,24900.194273
10.0,523,24909.198822
31.0,1032,24926.487422
27.0,851,24941.710557
19.0,792,24955.874226
19.0,826,24971.194123
16.0,691,24984.325216
32.0,997,25003.065199
29.0,981,25021.085339
17.0,677,25032.050608
36.0,938,25048.528764
36.0,1143,25070.489002
43.0,1191,25101.769358
45.0,1151,25124.646271
18.0,637,25135.761472
42.0,1119,25156.695512
22.0,779,25172.176183
30.0,910,25187.8251
19.0,770,25202.303735
33.0,1089,25221.478014
25.0,848,25238.276812
13.0,590,25249.967734
32.0,1151,25272.885168
34.0,1015,25293.174082
24.0,781,25308.519283
50.0,1180,25328.297995
16.0,706,25339.127925
42.0,1152,25360.611721
31.0,1040,25378.78152
32.0,993,25398.050397
29.0,984,25417.052558
30.0,908,25432.630523
13.0,494,25442.308101
27.0,1037,25461.192369
26.0,880,25478.069598
32.0,996,25496.614278
36.0,1026,25516.03232
20.0,721,25530.54372
25.0,870,25546.346715
27.0,1015,25565.07571
26.0,933,25583.814043
12.0,572,25594.582902
11.0,541,25611.214231
16.0,658,25622.468618
21.0,858,25638.512359
21.0,730,25653.581148
21.0,714,25667.364632
21.0,806,25682.097336
14.0,678,25695.864193
29.0,851,25712.100764
37.0,990,25730.861779
41.0,1028,25751.500718
13.0,649,25762.279876
49.0,1180,25782.933561
23.0,792,25796.553924
18.0,760,25810.82094
16.0,624,25822.812087
30.0,1109,25844.241166
36.0,1161,25865.370273
39.0,1050,25886.410384
24.0,799,25900.677002
19.0,584,25911.276872
18.0,748,25925.686607
44.0,1195,25946.54756
30.0,948,25963.923951
13.0,593,25975.49827
16.0,741,25988.147697
13.0,561,25997.218856
29.0,1063,26015.297918
38.0,1078,26034.736016
29.0,1013,26054.898031
45.0,1156,26076.390406
32.0,841,26091.051713
47.0,1083,26117.416629
12.0,533,26126.446826
19.0,832,26141.673047
11.0,507,26150.461179
50.0,1272,26175.473805
28.0,978,26193.978182
41.0,1020,26214.689207
23.0,857,26230.085658
20.0,807,26243.874662
21.0,911,26262.388083
17.0,730,26276.056945
18.0,719,26290.017367
19.0,793,26304.422266
41.0,1131,26324.536965
28.0,1072,26344.755484
15.0,662,26355.243139
14.0,678,26366.866887
30.0,896,26385.042453
15.0,707,26397.26177
29.0,947,26414.527931
20.0,828,26430.407492
27.0,761,26444.514762
31.0,1030,26462.019132
24.0,925,26478.592467
32.0,890,26493.468043
32.0,1128,26514.542344
22.0,856,26529.540505
35.0,1144,26550.436903
19.0,782,26564.891062
22.0,899,26580.806633
21.0,805,26595.587738
22.0,868,26618.15008
41.0,1165,26638.729627
17.0,736,26650.917956
30.0,784,26665.163441
51.0,1248,26688.633689
24.0,928,26704.229829
33.0,847,26720.311116
28.0,933,26739.16704
14.0,681,26752.32775
13.0,661,26764.349586
18.0,710,26776.351761
13.0,623,26787.927797
51.0,1243,26810.88977
37.0,1144,26833.185375
35.0,1166,26855.776407
31.0,913,26872.261183
30.0,804,26886.515198
27.0,976,26905.523612
27.0,942,26923.346738
28.0,757,26936.228782
34.0,1041,26957.184835
54.0,1205,26981.19421
39.0,968,27000.126296
16.0,762,27013.050416
17.0,774,27027.683708
14.0,683,27041.573926
11.0,544,27050.674277
26.0,865,27067.7226
34.0,917,27085.290715
32.0,1042,27106.258636
41.0,1038,27129.544614
37.0,1074,27148.235054
25.0,784,27162.051464
28.0,886,27175.530875
28.0,1070,27196.266114
16.0,750,27210.447378
27.0,872,27225.922427
11.0,454,27234.221535
36.0,1050,27253.174286
23.0,891,27268.590975
23.0,761,27282.694461
36.0,953,27300.670152
28.0,984,27317.342723
41.0,1103,27337.426919
20.0,901,27355.558757
21.0,659,27367.264201
21.0,706,27380.437402
21.0,761,27394.420028
36.0,1150,27415.331425
18.0,810,27429.812357
9.0,472,27438.494321
24.0,810,27453.871751
45.0,1211,27475.661344
18.0,759,27488.989273
32.0,798,27504.350501
17.0,807,27518.556031
39.0,1116,27540.639446
36.0,896,27557.474936
30.0,889,27571.768695
44.0,1115,27592.608232
33.0,1181,27614.030638
33.0,1011,27641.094097
37.0,1029,27661.707754
51.0,1233,27686.07502
17.0,760,27699.271491
9.0,480,27707.003324
17.0,625,27716.888061
17.0,683,27728.48958
31.0,912,27744.289154
25.0,794,27760.438111
23.0,737,27774.409206
18.0,759,27789.422483
22.0,751,27802.012058
15.0,706,27815.059487
41.0,1057,27833.895253
14.0,551,27843.755595
12.0,636,27853.991782
37.0,992,27871.141044
37.0,1002,27888.154396
46.0,1254,27910.553517
39.0,1129,27930.942877
28.0,957,27949.342285
29.0,928,27967.382749
19.0,659,27981.159387
16.0,696,27993.068576
46.0,1103,28014.315708
25.0,861,28030.409873
36.0,1008,28050.120849
29.0,944,28068.94813
18.0,687,28080.80301
36.0,968,28099.219398
20.0,786,28113.719961
26.0,916,28131.86826
36.0,979,28158.419245
28.0,865,28174.69057
34.0,971,28191.981982
10.0,453,28199.248009
27.0,892,28215.775387
19.0,860,28232.52142
14.0,660,28244.83531
27.0,773,28259.086458
39.0,1137,28280.388581
28.0,880,28296.512147
18.0,595,28307.505329
8.0,450,28315.403015
13.0,638,28326.227293
28.0,976,28342.659869
16.0,612,28353.453159
21.0,792,28367.274356
43.0,1055,28388.740893
57.0,1151,28411.036382
12.0,565,28420.900324
24.0,810,28437.026182
31.0,1057,28458.148369
15.0,636,28469.714453
57.0,1279,28494.481519
19.0,657,28506.058823
23.0,847,28522.355676
39.0,1152,28544.475456
24.0,744,28558.354068
32.0,986,28577.469944
32.0,1075,28597.920574
13.0,584,28607.612621
28.0,929,28625.866184
19.0,701,28637.582193
35.0,1096,28666.406857
15.0,676,28679.637676
45.0,1172,28700.603994
13.0,604,28711.966193
14.0,606,28722.691144
30.0,1071,28743.61824
30.0,866,28759.185825
24.0,844,28774.232398
22.0,841,28789.517835
22.0,588,28800.402866
25.0,940,28818.697114
30.0,842,28832.592747
23.0,709,28845.785581
12.0,588,28856.084093
30.0,753,28870.092158
20.0,745,28883.271205
44.0,1100,28904.681513
38.0,1086,28925.528479
25.0,826,28940.338048
22.0,785,28956.21265
42.0,1054,28974.750088
55.0,1268,28996.478125
15.0,697,29009.499604
29.0,1020,29029.979422
34.0,1044,29049.293619
16.0,584,29060.068952
45.0,1126,29080.712017
43.0,1287,29104.432343
22.0,696,29115.058309
32.0,747,29127.836237
27.0,930,29144.875144
33.0,959,29170.959883
12.0,563,29179.917475
38.0,1104,29202.053172
32.0,906,29218.151804
27.0,862,29234.139345
26.0,843,29249.38338
34.0,906,29265.519742
22.0,891,29280.9803
24.0,856,29297.517048
16.0,563,29307.598033
46.0,1208,29331.097536
33.0,982,29350.186518
38.0,1174,29372.761974
40.0,1069,29392.019909
27.0,985,29410.457865
21.0,817,29425.531806
25.0,982,29444.150122
22.0,839,29461.173069
49.0,1171,29481.452403
37.0,1054,29499.444149
24.0,1021,29517.05752
27.0,881,29534.393181
13.0,605,29546.031347
11.0,530,29555.212606
21.0,846,29569.007529
30.0,1007,29589.182532
19.0,805,29604.354778
21.0,703,29618.208487
21.0,878,29635.638625
26.0,870,29652.168358
28.0,853,29676.373391
26.0,830,29689.60222
20.0,904,29706.64845
38.0,1072,29726.842218
22.0,843,29742.408771
37.0,1058,29761.990673
34.0,1097,29782.123323
21.0,901,29799.547443
7.0,405,29805.03335
36.0,1006,29823.945632
19.0,551,29833.760617
37.0,1021,29853.378355
34.0,1240,29875.32357
77.0,1383,29902.222581
20.0,779,29916.1875
24.0,964,29933.296284
28.0,863,29947.842729
24.0,788,29960.512299
54.0,1276,29983.43639
32.0,908,30001.143125
35.0,1103,30020.363991
28.0,927,30037.086467
22.0,829,30051.342397
54.0,1156,30072.762062
31.0,1082,30095.145087
25.0,799,30110.128611
34.0,941,30127.805931
40.0,1192,30150.492054
63.0,1389,30181.692039
16.0,609,30191.421091
17.0,641,30203.31986
23.0,856,30220.990613
39.0,1145,30242.629875
19.0,713,30254.177443
38.0,1145,30273.186824
53.0,1100,30293.147502
16.0,712,30307.256761
15.0,616,30318.735586
31.0,915,30335.429235
28.0,938,30354.59774
13.0,629,30365.725377
29.0,855,30380.033861
26.0,984,30397.408081
10.0,548,30406.589704
38.0,929,30422.598095
15.0,648,30434.217924
23.0,880,30451.261837
37.0,1158,30471.352634
27.0,884,30487.842927
24.0,956,30502.904157
17.0,642,30514.218383
28.0,928,30530.374512
23.0,770,30543.770867
30.0,904,30560.365834
20.0,738,30573.410576
20.0,856,30588.981029
55.0,1315,30611.20463
8.0,449,30619.432845
30.0,838,30636.153321
49.0,1069,30656.695821
16.0,640,30675.711009
42.0,1072,30694.962893
24.0,884,30711.52816
25.0,770,30724.446121
21.0,775,30737.371156
25.0,678,30749.437232
26.0,854,30765.644905
23.0,894,30782.379738
18.0,687,30794.702667
27.0,955,30811.660548
46.0,1085,30833.521723
24.0,775,30848.814392
37.0,1063,30869.164062
45.0,1185,30891.920515
24.0,748,30905.26501
20.0,739,30919.185023
34.0,998,30937.120741
37.0,974,30955.128027
9.0,470,30963.197988
23.0,841,30977.686213
28.0,866,30993.783242
24.0,881,31009.046838
20.0,673,31019.774822
32.0,1054,31037.697254
27.0,904,31054.661244
16.0,679,31066.232068
42.0,1077,31084.925137
21.0,671,31097.469938
19.0,681,31108.794771
21.0,709,31121.755882
25.0,926,31138.958974
31.0,940,31155.623877
22.0,894,31179.503781
8.0,414,31185.970142
27.0,1026,31205.273308
12.0,603,31215.084106
24.0,791,31229.766835
19.0,702,31241.615926
37.0,1246,31265.874345
26.0,944,31283.388779
21.0,856,31298.723321
35.0,965,31316.990039
31.0,771,31330.995904
20.0,716,31343.849008
23.0,921,31360.957831
26.0,908,31376.591816
25.0,956,31394.13747
55.0,1072,31415.147042
24.0,883,31429.193229
31.0,803,31444.200677
19.0,845,31458.224055
11.0,503,31466.382711
60.0,1143,31486.278507
22.0,869,31502.553226
34.0,1098,31521.605571
28.0,831,31536.538582
28.0,891,31553.0697
19.0,673,31563.525812
14.0,670,31574.461775
17.0,635,31587.404763
25.0,758,31601.59201
37.0,1053,31620.676797
16.0,740,31634.713204
25.0,830,31650.741737
34.0,1087,31677.361895
18.0,656,31687.766238
23.0,817,31701.907847
25.0,948,31720.122223
24.0,767,31733.39438
13.0,494,31742.291376
41.0,1021,31761.942421
41.0,1075,31781.150682
25.0,894,31796.962156
31.0,987,31814.309237
28.0,844,31830.036393
41.0,1031,31848.691323
28.0,911,31865.651802
18.0,789,31880.870318
24.0,935,31896.710164
32.0,1031,31915.309036
31.0,897,31932.261599
25.0,978,31951.554633
29.0,855,31965.752897
23.0,845,31981.662423
12.0,610,31991.240836
26.0,871,32005.435915
28.0,1045,32024.391024
28.0,795,32039.162448
20.0,818,32052.79925
33.0,947,32070.408406
30.0,916,32085.9626
17.0,670,32097.930355
23.0,871,32113.522829
22.0,770,32126.986903
44.0,1145,32148.531958
17.0,708,32168.487335
34.0,1132,32189.980509
26.0,998,32209.24471
28.0,946,32225.225712
23.0,743,32238.638895
25.0,747,32251.973764
31.0,1062,32270.584598
31.0,957,32289.147813
36.0,882,32305.68717
19.0,705,32319.77696
44.0,1172,32342.486587
19.0,721,32355.966129
26.0,824,32371.379566
12.0,601,32383.553341
13.0,606,32394.441028
27.0,895,32409.898739
18.0,715,32423.302038
43.0,1222,32446.574673
26.0,790,32461.346449
11.0,590,32472.213639
50.0,1248,32493.938848
29.0,964,32512.29778
20.0,739,32527.985284
12.0,566,32537.826527
28.0,998,32556.910662
20.0,763,32571.171598
26.0,831,32586.429285
18.0,649,32598.682517
22.0,804,32614.31678
66.0,1293,32638.332597
41.0,1102,32659.031473
37.0,872,32680.983934
36.0,1034,32699.534474
29.0,948,32717.244027
30.0,931,32735.079749
43.0,1126,32753.797803
34.0,982,32771.226788
41.0,1043,32790.475821
23.0,875,32806.610896
16.0,756,32819.887074
17.0,761,32835.421821
18.0,674,32847.662654
36.0,997,32866.118577
30.0,980,32884.764712
22.0,760,32898.774261
50.0,1186,32921.536843
22.0,919,32937.940881
22.0,809,32952.44834
24.0,871,32968.254059
20.0,757,32981.18595
40.0,1097,33001.330249
20.0,786,33016.121431
14.0,695,33028.272802
27.0,951,33046.069763
37.0,971,33064.14035
24.0,887,33080.711068
26.0,831,33094.861422
22.0,846,33111.375271
21.0,817,33126.613708
22.0,694,33140.781347
42.0,1100,33160.378273
22.0,814,33175.820997
24.0,808,33198.068237
32.0,985,33215.650948
23.0,753,33228.76649
47.0,1168,33250.501844
64.0,1312,33275.911506
19.0,772,33290.850562
25.0,981,33308.264129
39.0,1082,33328.413335
47.0,1160,33352.281768
28.0,968,33370.507424
14.0,674,33383.074053
47.0,1134,33406.246912
8.0,429,33413.044565
13.0,598,33424.419677
20.0,687,33437.182717
22.0,770,33452.860876
33.0,1115,33474.261792
52.0,1323,33498.904196
18.0,731,33511.839728
28.0,989,33528.477021
24.0,806,33542.978514
19.0,861,33557.630494
21.0,830,33573.674722
43.0,1046,33593.520798
23.0,886,33608.091535
27.0,794,33623.032877
19.0,721,33635.818718
24.0,936,33654.911757
19.0,789,33668.470852
10.0,509,33676.554767
11.0,559,33686.523965
19.0,802,33709.329905
20.0,833,33724.760604
36.0,1113,33745.749741
26.0,794,33760.942952
18.0,655,33772.724944
18.0,800,33786.819004
20.0,748,33799.019926
