#{"t_start": 1707597673.8675766, "env_id": "ALE/Breakout-v5"}
r,l,t
20.0,780,15749.012174
36.0,1034,15768.458494
33.0,942,15787.406161
19.0,773,15799.617139
28.0,949,15818.053891
22.0,751,15830.137854
33.0,991,15847.996602
28.0,857,15864.206134
22.0,750,15876.501965
40.0,1052,15895.438635
24.0,866,15917.508312
21.0,807,15931.288482
25.0,784,15944.45604
27.0,1002,15963.365249
22.0,878,15978.776924
15.0,687,15991.530464
33.0,933,16009.027002
22.0,767,16022.227098
34.0,1070,16042.010886
19.0,669,16054.336285
13.0,585,16065.153895
16.0,640,16075.299391
22.0,889,16091.89463
24.0,819,16107.098221
27.0,810,16123.417398
8.0,403,16129.366662
21.0,807,16143.888195
37.0,1040,16163.904027
29.0,912,16180.861879
24.0,737,16196.267217
24.0,879,16210.498444
24.0,886,16226.609993
26.0,888,16241.454454
27.0,902,16258.999497
24.0,953,16275.9299
25.0,956,16293.353451
38.0,945,16311.575259
43.0,1085,16332.525065
36.0,1021,16351.911297
31.0,992,16370.671583
30.0,893,16385.633453
19.0,808,16400.142997
33.0,938,16424.392822
14.0,652,16437.379146
25.0,961,16455.681577
12.0,601,16466.193927
18.0,800,16480.792215
19.0,862,16496.36459
15.0,674,16508.956992
20.0,986,16526.795175
13.0,536,16537.078815
19.0,673,16549.60928
15.0,782,16563.406008
27.0,781,16579.472416
31.0,1074,16600.226702
17.0,755,16613.816374
14.0,680,16627.529938
27.0,960,16644.585809
36.0,990,16663.246149
13.0,654,16674.150661
46.0,1062,16695.992894
23.0,918,16714.303925
32.0,868,16729.3056
14.0,701,16742.599298
22.0,878,16758.728513
37.0,931,16775.62238
21.0,832,16790.997665
16.0,622,16804.141349
12.0,609,16815.981373
31.0,1007,16834.994166
22.0,874,16851.150172
22.0,813,16866.718504
30.0,1074,16886.34252
17.0,720,16900.583123
24.0,869,16915.897944
21.0,766,16937.522464
19.0,803,16951.763829
25.0,861,16968.478176
12.0,574,16978.01681
26.0,908,16993.868312
18.0,810,17009.601119
15.0,689,17021.432967
26.0,720,17035.08924
14.0,619,17046.989489
14.0,526,17056.895667
14.0,629,17068.948028
29.0,937,17087.59358
27.0,889,17102.66156
29.0,911,17121.107252
29.0,889,17139.269774
29.0,900,17156.184809
13.0,619,17166.954564
18.0,666,17179.115007
22.0,847,17194.64735
16.0,703,17207.128431
12.0,592,17217.089875
16.0,701,17229.371927
26.0,872,17246.89144
14.0,642,17258.064814
21.0,761,17273.41477
16.0,664,17285.064156
10.0,523,17293.29923
22.0,823,17306.185846
46.0,1247,17329.366642
21.0,805,17345.151117
16.0,724,17357.71839
15.0,682,17369.503953
36.0,1042,17390.387374
26.0,861,17407.000659
7.0,423,17413.823226
17.0,782,17429.589824
26.0,796,17450.419035
21.0,759,17465.009666
17.0,761,17479.219685
18.0,644,17490.744282
19.0,708,17503.942922
21.0,799,17519.044714
25.0,870,17534.660204
23.0,886,17551.747401
39.0,1139,17573.757003
30.0,931,17593.099674
24.0,774,17608.713885
13.0,635,17620.886711
15.0,701,17633.300048
23.0,910,17651.485467
22.0,893,17668.983251
45.0,1100,17691.106699
14.0,636,17701.875851
22.0,746,17716.070693
17.0,721,17730.323119
27.0,988,17748.582058
8.0,419,17756.353897
15.0,628,17767.127055
23.0,751,17779.66344
16.0,709,17793.481947
14.0,634,17805.59887
24.0,894,17822.036494
23.0,860,17839.69739
24.0,926,17856.455647
36.0,936,17874.408822
39.0,975,17892.518793
20.0,808,17908.16941
14.0,676,17922.07391
17.0,771,17935.17104
17.0,769,17948.074145
35.0,1071,17973.749495
29.0,947,17991.988665
17.0,714,18005.707207
14.0,626,18015.504615
22.0,837,18032.537485
21.0,782,18047.137995
18.0,680,18059.707075
14.0,609,18069.637915
29.0,850,18084.797421
38.0,1083,18106.582637
35.0,973,18124.954825
17.0,675,18135.952551
15.0,686,18147.048374
19.0,735,18159.876263
28.0,811,18174.6514
18.0,695,18185.737355
12.0,583,18195.381211
21.0,817,18210.420131
18.0,775,18222.758451
40.0,1061,18240.948686
21.0,786,18254.922713
29.0,911,18273.055493
17.0,712,18285.314916
18.0,774,18298.617028
15.0,543,18307.044399
25.0,957,18325.729489
20.0,639,18338.067247
36.0,1039,18358.420911
18.0,746,18371.989244
28.0,814,18386.300925
19.0,680,18399.84775
16.0,578,18410.291384
19.0,714,18423.877349
21.0,823,18440.356359
19.0,729,18454.397388
11.0,526,18463.507708
30.0,972,18491.120472
33.0,1054,18510.379751
31.0,1024,18529.912124
18.0,735,18543.046287
15.0,694,18555.251378
18.0,761,18567.913657
27.0,904,18585.922741
14.0,649,18597.548835
22.0,881,18614.070106
26.0,787,18627.675933
25.0,929,18645.814667
10.0,493,18653.654774
25.0,884,18668.61661
20.0,664,18680.372735
12.0,610,18690.970933
21.0,831,18706.813452
17.0,702,18720.084478
15.0,683,18732.441846
26.0,856,18749.02975
22.0,814,18764.825512
24.0,900,18781.432588
25.0,827,18796.174273
19.0,762,18810.174855
17.0,663,18821.978906
22.0,817,18837.404553
16.0,642,18848.874561
19.0,830,18863.628109
36.0,928,18881.745604
25.0,878,18896.70278
27.0,809,18911.648733
43.0,1154,18933.238025
18.0,714,18945.610139
30.0,1003,18963.98041
23.0,871,18985.253376
11.0,545,18994.756004
32.0,980,19012.813985
33.0,1049,19033.561906
27.0,926,19050.994644
25.0,796,19064.737159
22.0,793,19080.723075
11.0,574,19090.640892
21.0,849,19106.975433
29.0,1027,19127.326539
35.0,1159,19149.515494
18.0,626,19161.257679
16.0,717,19173.928457
28.0,988,19193.470149
26.0,949,19211.672779
15.0,680,19222.980706
31.0,1006,19241.256698
32.0,816,19253.858331
18.0,777,19267.430506
35.0,1034,19286.578076
9.0,454,19293.89343
23.0,780,19308.814812
15.0,665,19320.134446
15.0,674,19332.677147
11.0,548,19343.199835
23.0,741,19356.632372
23.0,807,19371.674541
19.0,750,19384.825439
14.0,667,19396.226652
32.0,970,19416.223125
20.0,891,19433.517361
20.0,757,19448.022055
29.0,1053,19467.189054
35.0,853,19484.256742
30.0,1051,19510.437298
21.0,763,19525.18892
20.0,743,19538.505327
41.0,979,19557.416152
18.0,816,19572.13177
18.0,641,19584.011879
24.0,698,19597.598021
19.0,846,19613.456211
18.0,638,19625.2774
23.0,893,19642.153308
37.0,1003,19660.159207
15.0,595,19669.671539
14.0,638,19680.391912
22.0,858,19694.559527
23.0,753,19709.915996
23.0,860,19723.961607
13.0,558,19733.399006
38.0,1088,19754.768082
25.0,778,19770.177932
15.0,693,19783.113315
36.0,1144,19802.038184
8.0,483,19810.978696
33.0,1114,19831.940456
22.0,828,19847.194758
22.0,730,19861.933336
13.0,480,19869.114091
21.0,672,19881.039334
47.0,1004,19899.257481
42.0,1084,19919.759691
20.0,873,19936.002344
24.0,778,19949.81772
23.0,856,19965.051824
28.0,947,19983.162327
27.0,827,20004.064111
20.0,825,20019.192333
13.0,627,20029.146158
11.0,567,20038.256331
32.0,919,20053.827209
16.0,745,20067.420618
25.0,801,20082.075161
27.0,949,20098.988806
26.0,573,20109.521989
29.0,835,20123.797835
37.0,1199,20147.069781
13.0,608,20157.970609
16.0,697,20171.237175
17.0,768,20185.69888
24.0,919,20203.997212
17.0,628,20214.07655
27.0,798,20226.787086
17.0,729,20241.658908
26.0,742,20256.086185
19.0,844,20272.712819
26.0,880,20290.491773
17.0,613,20300.03599
15.0,705,20312.372117
17.0,775,20328.000681
26.0,767,20340.574891
36.0,1103,20362.061877
14.0,720,20375.094446
16.0,672,20387.754189
20.0,863,20404.505145
20.0,729,20417.870864
27.0,875,20432.179325
30.0,948,20450.091272
24.0,795,20464.655061
19.0,772,20478.270579
23.0,785,20494.156658
11.0,509,20504.16093
18.0,729,20525.846862
18.0,835,20539.165279
36.0,984,20556.075601
16.0,761,20571.675082
24.0,786,20586.753787
18.0,812,20601.868447
28.0,1003,20621.289092
26.0,991,20640.380928
37.0,1137,20660.445621
23.0,888,20677.321512
17.0,668,20690.050952
16.0,713,20703.37555
14.0,642,20715.43432
30.0,867,20732.251572
22.0,844,20747.733791
24.0,782,20763.101964
22.0,835,20777.747731
17.0,621,20789.234473
37.0,1082,20810.163702
34.0,880,20827.350902
12.0,538,20837.244468
11.0,559,20846.554633
44.0,1175,20867.374096
12.0,534,20877.240853
22.0,783,20890.65549
25.0,833,20907.243757
15.0,607,20917.206534
19.0,821,20932.95192
13.0,622,20944.1314
30.0,1053,20964.118379
27.0,902,20980.572019
13.0,602,20991.669021
27.0,807,21006.826207
45.0,1257,21036.27033
15.0,645,21047.611339
15.0,744,21059.771002
24.0,720,21073.546278
12.0,564,21083.264601
32.0,941,21100.245449
28.0,843,21115.94581
14.0,652,21127.947498
46.0,1087,21148.852755
19.0,698,21162.535333
23.0,896,21178.087672
32.0,863,21195.267488
21.0,740,21209.435751
32.0,1097,21229.894987
32.0,1002,21247.896554
31.0,886,21262.893795
10.0,491,21270.050426
55.0,1121,21292.701207
26.0,901,21309.17616
37.0,1053,21329.64808
21.0,791,21344.154978
12.0,589,21355.584361
19.0,841,21371.329959
11.0,529,21381.007284
45.0,1229,21404.802992
24.0,820,21421.345318
11.0,479,21429.01505
22.0,854,21444.640583
12.0,555,21453.994134
37.0,985,21472.906052
21.0,774,21486.671108
17.0,669,21498.564387
23.0,762,21513.532823
20.0,573,21523.314689
21.0,807,21543.011592
27.0,781,21557.022137
14.0,652,21569.068463
40.0,1158,21589.309006
32.0,905,21604.599318
21.0,790,21619.822307
11.0,535,21629.293247
29.0,976,21645.119138
32.0,994,21663.99316
18.0,741,21679.211442
14.0,607,21689.20638
31.0,979,21706.91827
15.0,741,21720.996604
24.0,755,21734.160894
24.0,892,21750.771875
28.0,891,21765.767978
21.0,945,21782.924405
22.0,801,21797.300692
23.0,878,21813.894605
17.0,715,21826.604672
18.0,619,21838.268204
18.0,793,21854.016704
14.0,647,21865.523516
20.0,699,21878.870225
21.0,731,21891.127498
18.0,764,21904.109014
17.0,641,21915.871853
17.0,713,21928.129279
13.0,617,21939.332571
13.0,503,21948.766454
30.0,959,21967.618959
19.0,663,21980.270077
26.0,844,21996.204268
17.0,776,22011.485465
14.0,622,22023.118675
22.0,835,22044.027659
38.0,1008,22063.814583
21.0,777,22077.793187
33.0,1103,22097.886012
39.0,1009,22116.858701
30.0,943,22133.636145
14.0,647,22145.028271
24.0,793,22158.921683
30.0,1069,22178.423122
16.0,646,22190.607908
35.0,934,22208.054731
28.0,972,22226.839546
17.0,637,22238.470548
20.0,764,22253.177466
16.0,813,22267.087881
34.0,933,22286.518942
27.0,970,22305.536572
7.0,402,22312.852104
24.0,923,22328.831375
31.0,838,22344.8238
33.0,979,22362.437189
24.0,917,22379.46665
32.0,1006,22398.956888
20.0,713,22412.236386
53.0,1242,22434.482263
21.0,909,22450.467952
27.0,859,22466.187164
21.0,763,22479.584419
33.0,1153,22502.138917
32.0,824,22518.277436
16.0,729,22533.080514
23.0,705,22545.102988
13.0,646,22562.18628
32.0,1021,22581.88135
16.0,723,22594.805
32.0,894,22612.263763
28.0,929,22630.325669
11.0,562,22640.055496
52.0,1263,22663.492505
43.0,1124,22683.950758
16.0,582,22693.388546
33.0,1026,22714.014424
24.0,813,22729.253542
40.0,1116,22752.170596
12.0,573,22763.674055
12.0,549,22773.843584
27.0,901,22789.312692
26.0,881,22805.940515
24.0,835,22822.561161
13.0,475,22830.213418
14.0,616,22843.242983
25.0,880,22860.005275
49.0,956,22877.783473
18.0,811,22892.393729
17.0,785,22907.774718
28.0,899,22924.007923
35.0,989,22943.349048
16.0,718,22955.709447
24.0,960,22973.365323
43.0,1037,22992.590094
24.0,921,23010.768859
20.0,789,23025.194764
19.0,707,23037.583081
29.0,959,23056.636056
28.0,1037,23082.063585
23.0,893,23097.943078
27.0,881,23114.85537
13.0,624,23125.419868
17.0,736,23138.155327
18.0,639,23149.712163
19.0,772,23161.66224
16.0,716,23173.322014
22.0,837,23188.65637
23.0,836,23202.286456
15.0,675,23212.924363
24.0,892,23228.206582
21.0,765,23242.470576
30.0,1047,23261.369545
32.0,964,23278.010962
23.0,785,23291.963117
35.0,1024,23310.749976
42.0,1171,23333.000508
19.0,781,23349.105138
21.0,846,23363.264367
32.0,973,23380.763598
12.0,618,23391.582992
37.0,1095,23412.776502
21.0,826,23428.28827
16.0,713,23441.442119
19.0,699,23453.700012
21.0,675,23466.185402
26.0,875,23484.104475
31.0,824,23499.644779
23.0,766,23513.424925
28.0,833,23526.751577
43.0,1205,23547.543663
53.0,1143,23575.90768
24.0,854,23590.855218
23.0,898,23605.89815
22.0,805,23620.693392
14.0,622,23632.128349
35.0,1012,23652.288528
33.0,902,23668.444802
19.0,881,23684.675218
21.0,879,23701.790545
17.0,630,23712.360225
18.0,744,23725.026415
17.0,799,23738.799406
11.0,523,23747.684038
15.0,702,23758.767701
33.0,982,23777.38049
26.0,785,23792.002022
23.0,944,23810.173929
19.0,728,23822.118637
33.0,1053,23843.457674
37.0,1156,23863.56064
26.0,897,23878.879171
27.0,860,23894.699289
38.0,1105,23915.837061
19.0,747,23930.392413
38.0,1112,23949.473253
28.0,1009,23968.093289
27.0,877,23985.56556
18.0,673,23998.201688
36.0,975,24016.897425
27.0,1055,24037.043621
44.0,1019,24057.934379
16.0,743,24080.074752
42.0,1165,24101.450444
23.0,909,24117.412292
20.0,689,24130.05229
15.0,702,24142.848744
14.0,615,24154.473663
13.0,639,24166.231978
22.0,894,24183.226041
37.0,1115,24203.486132
14.0,676,24214.414206
28.0,1012,24233.629375
26.0,880,24250.983291
46.0,1034,24269.949703
27.0,919,24287.929059
23.0,854,24303.720825
22.0,728,24316.087764
39.0,1116,24337.853973
43.0,1221,24359.69724
18.0,766,24374.186019
25.0,1030,24392.626971
37.0,986,24411.207118
45.0,1142,24433.999893
24.0,813,24449.050106
22.0,700,24462.436992
42.0,1136,24485.445451
18.0,655,24497.935618
30.0,913,24514.960856
33.0,848,24529.008814
31.0,926,24546.774321
42.0,1237,24571.183156
14.0,620,24590.050766
44.0,1095,24611.940699
57.0,1207,24634.969046
15.0,685,24645.189301
20.0,773,24657.54746
18.0,813,24670.322619
32.0,892,24688.065839
22.0,743,24701.723987
20.0,696,24715.525664
17.0,612,24726.914865
22.0,848,24741.451818
38.0,959,24759.722521
25.0,678,24771.378903
42.0,1089,24791.622948
15.0,741,24804.903908
19.0,714,24817.894959
25.0,859,24832.739036
29.0,804,24848.2926
11.0,559,24857.959362
28.0,813,24872.751632
18.0,673,24884.209808
31.0,816,24898.676813
12.0,609,24909.044376
42.0,1021,24926.024299
12.0,548,24935.450732
15.0,711,24947.541248
17.0,657,24959.068413
19.0,741,24972.600994
21.0,927,24991.05617
16.0,746,25004.091328
13.0,634,25015.464643
17.0,673,25027.773105
36.0,1092,25046.329962
40.0,1307,25071.572109
25.0,923,25097.839372
36.0,954,25115.521694
35.0,934,25134.272262
20.0,841,25149.301557
33.0,1003,25167.779678
20.0,775,25182.193168
14.0,616,25193.647656
22.0,798,25207.399881
20.0,876,25222.978769
25.0,871,25240.027091
23.0,872,25258.074072
18.0,829,25274.38781
39.0,1054,25294.073092
21.0,886,25311.081706
41.0,1260,25331.877316
30.0,731,25344.775168
25.0,802,25358.753923
14.0,606,25368.961171
33.0,848,25384.559217
12.0,588,25395.432584
36.0,982,25413.163656
55.0,1200,25436.279526
60.0,1205,25458.125178
66.0,1296,25482.846774
16.0,717,25496.229542
17.0,638,25508.119112
41.0,922,25525.759273
29.0,948,25544.54639
23.0,930,25561.289678
22.0,752,25574.997766
23.0,867,25593.032574
42.0,1019,25617.873399
19.0,830,25634.329189
16.0,691,25647.373178
14.0,689,25660.430452
24.0,988,25679.578776
59.0,1135,25702.58883
53.0,1182,25725.566282
13.0,597,25736.230489
34.0,1041,25756.059907
16.0,684,25768.259779
13.0,602,25778.853933
18.0,806,25791.428459
37.0,1068,25811.654595
33.0,1072,25832.595563
24.0,800,25847.432962
20.0,660,25858.291041
21.0,873,25876.129941
20.0,863,25892.902885
22.0,849,25907.455656
24.0,810,25922.153006
32.0,842,25937.127872
25.0,762,25949.847928
34.0,1062,25969.439836
14.0,642,25980.650619
13.0,626,25991.771177
26.0,1000,26008.442042
28.0,824,26022.764566
49.0,1081,26043.090627
21.0,789,26057.486286
17.0,794,26071.639287
41.0,1123,26092.522555
14.0,612,26104.13205
34.0,944,26126.998905
12.0,585,26137.121198
23.0,800,26151.788354
24.0,903,26169.361183
17.0,753,26183.306228
20.0,802,26198.467787
15.0,604,26209.854829
13.0,648,26221.634294
34.0,911,26238.640436
26.0,791,26253.535248
31.0,909,26272.290254
20.0,707,26285.043067
21.0,672,26297.865674
16.0,768,26311.797143
15.0,684,26323.401916
18.0,801,26337.289938
33.0,1018,26355.153013
14.0,650,26366.307261
20.0,734,26381.057324
23.0,888,26396.708198
17.0,780,26411.250908
26.0,903,26427.326125
45.0,1077,26448.042146
23.0,857,26462.650947
21.0,818,26477.059941
24.0,898,26492.068937
28.0,933,26510.168284
38.0,1098,26529.312516
14.0,634,26539.75165
31.0,983,26557.800996
22.0,907,26574.598745
17.0,711,26587.464393
37.0,956,26606.74937
13.0,659,26623.251504
20.0,734,26637.066051
23.0,883,26652.312817
21.0,752,26666.136929
36.0,957,26683.837343
24.0,869,26698.593717
25.0,1013,26717.951315
19.0,711,26730.556322
52.0,1229,26755.493624
36.0,830,26771.187532
19.0,777,26785.127575
35.0,1154,26806.522004
24.0,787,26820.487875
31.0,853,26837.217457
22.0,732,26850.489162
22.0,714,26864.156937
28.0,804,26878.28705
38.0,1144,26899.665256
10.0,588,26910.120133
26.0,835,26926.707783
38.0,1078,26945.757408
25.0,961,26963.819379
17.0,641,26975.780467
21.0,697,26990.039645
31.0,913,27006.206014
52.0,1079,27026.904096
38.0,1026,27047.544165
23.0,817,27063.559385
15.0,685,27075.645187
45.0,1141,27098.340108
59.0,1341,27121.96958
33.0,964,27144.694667
37.0,1102,27164.34066
24.0,905,27180.153153
11.0,578,27190.228235
11.0,567,27201.073991
19.0,871,27216.456913
19.0,781,27231.437559
33.0,1008,27248.322192
31.0,932,27265.65903
11.0,548,27274.759099
9.0,497,27283.063481
31.0,1087,27302.90739
28.0,829,27316.678487
35.0,1121,27336.678103
50.0,1179,27360.956812
23.0,799,27375.446236
15.0,578,27385.485683
38.0,914,27402.574775
36.0,1012,27420.163125
22.0,918,27438.333169
11.0,569,27448.918659
10.0,507,27457.363669
22.0,859,27473.255471
47.0,1178,27494.833703
24.0,951,27512.09834
28.0,941,27529.879592
19.0,720,27543.561336
29.0,915,27560.468985
14.0,649,27570.644267
21.0,852,27587.559129
30.0,989,27603.732246
46.0,1196,27635.264246
16.0,601,27646.435721
31.0,1010,27665.213075
34.0,879,27682.826018
14.0,618,27693.179006
19.0,815,27707.127505
17.0,748,27719.077521
31.0,890,27734.366305
18.0,751,27749.13261
16.0,766,27763.848901
21.0,786,27779.852248
23.0,771,27793.195179
24.0,925,27810.046632
31.0,818,27824.904412
45.0,1184,27846.392234
49.0,1112,27865.542798
7.0,406,27872.559205
11.0,559,27880.921738
43.0,1021,27898.992016
19.0,741,27912.339057
10.0,530,27921.786117
42.0,1121,27942.625332
26.0,879,27960.324745
19.0,734,27974.426322
16.0,664,27986.993884
13.0,607,27997.510401
42.0,1021,28017.17283
13.0,668,28029.131938
25.0,928,28047.135019
24.0,819,28062.913561
16.0,612,28074.696301
45.0,1128,28095.653673
23.0,825,28111.833804
28.0,830,28127.388862
44.0,1187,28158.574795
16.0,697,28171.636142
35.0,1080,28191.498719
19.0,802,28205.20283
37.0,1001,28224.352732
16.0,726,28238.62833
41.0,1226,28263.435878
19.0,750,28276.483958
31.0,901,28293.046819
25.0,941,28310.524042
14.0,706,28322.821733
23.0,828,28336.649048
29.0,862,28352.240338
21.0,782,28365.51714
44.0,1235,28390.318099
10.0,521,28398.937502
24.0,914,28417.579116
62.0,1287,28442.523235
54.0,1325,28468.825609
34.0,882,28485.302816
40.0,1035,28504.331109
21.0,788,28519.190374
35.0,1109,28539.604127
36.0,953,28558.787106
9.0,481,28566.705752
15.0,723,28579.937944
19.0,755,28594.268777
13.0,541,28604.218021
51.0,1150,28625.799004
48.0,1205,28647.491724
24.0,885,28671.559799
18.0,652,28684.775588
29.0,976,28700.848006
16.0,660,28713.715195
11.0,536,28723.157499
23.0,829,28739.734648
24.0,828,28754.028928
20.0,781,28768.610985
25.0,826,28783.757798
15.0,711,28795.701164
12.0,562,28806.354142
25.0,753,28820.860101
31.0,966,28838.604043
29.0,834,28853.159904
18.0,717,28866.01528
14.0,516,28873.966838
26.0,857,28891.403362
25.0,789,28905.656487
29.0,832,28922.206933
19.0,732,28935.09568
12.0,603,28946.576582
16.0,651,28958.613413
42.0,1103,28977.647432
18.0,750,28989.813699
20.0,813,29004.727851
28.0,917,29023.352675
30.0,851,29038.607229
28.0,994,29057.737831
17.0,750,29070.973598
39.0,1214,29092.88863
14.0,637,29104.381519
25.0,843,29117.362438
33.0,972,29135.165281
18.0,776,29148.8196
46.0,1154,29178.443791
28.0,866,29195.00564
35.0,1170,29217.638615
32.0,952,29235.35573
32.0,902,29251.151752
38.0,1012,29269.455746
13.0,617,29280.152654
35.0,1094,29301.515868
24.0,845,29318.34586
9.0,430,29326.113502
17.0,627,29336.64613
21.0,880,29353.524112
26.0,966,29372.157867
38.0,1083,29391.627994
29.0,950,29409.889772
29.0,1021,29429.776129
28.0,787,29443.680009
27.0,1089,29465.235632
24.0,912,29480.489775
11.0,550,29488.257607
44.0,1140,29509.913823
43.0,1078,29529.630514
24.0,826,29545.531032
34.0,1051,29564.442756
27.0,940,29583.206277
14.0,660,29593.84065
12.0,581,29604.128533
23.0,761,29618.758121
27.0,889,29636.959531
29.0,893,29653.809991
36.0,1003,29680.000416
48.0,1208,29702.12215
18.0,707,29716.18278
17.0,632,29726.932233
20.0,777,29741.67826
21.0,701,29754.766567
19.0,716,29768.406309
16.0,666,29779.320584
27.0,992,29798.230746
23.0,807,29811.569806
53.0,1169,29833.675761
36.0,1077,29854.083839
17.0,751,29866.77703
21.0,757,29881.013815
18.0,649,29891.908756
43.0,1018,29911.47557
39.0,1285,29934.105695
14.0,606,29943.639635
35.0,1198,29964.576531
24.0,864,29979.862276
29.0,1021,29999.222806
22.0,715,30011.681907
23.0,732,30023.965674
13.0,631,30035.79061
25.0,928,30051.574385
38.0,880,30067.953572
38.0,1040,30089.019975
18.0,761,30102.612015
26.0,877,30120.031851
29.0,864,30135.60824
19.0,753,30148.478562
33.0,950,30165.627528
38.0,1059,30191.039545
35.0,1209,30214.74262
17.0,861,30231.304315
15.0,564,30241.656492
25.0,982,30259.029074
27.0,935,30273.585033
14.0,668,30285.937714
19.0,729,30298.259479
19.0,682,30311.508943
50.0,1105,30332.698262
32.0,1027,30353.618041
23.0,852,30369.293681
34.0,1022,30386.33669
25.0,911,30402.471579
34.0,1028,30420.56066
10.0,544,30429.925087
26.0,1003,30448.713452
36.0,903,30464.403161
25.0,814,30478.599343
21.0,866,30493.494828
17.0,719,30506.221253
31.0,928,30522.169018
42.0,1017,30540.230311
22.0,854,30556.482565
46.0,1270,30579.324697
16.0,746,30591.676272
28.0,819,30605.046965
30.0,1047,30625.50044
55.0,1172,30647.878343
17.0,668,30660.691452
20.0,713,30680.1858
28.0,975,30698.192372
8.0,436,30706.072977
36.0,933,30721.65615
20.0,794,30735.301177
30.0,1036,30754.978594
20.0,773,30768.670042
42.0,1141,30791.167163
12.0,542,30800.047799
13.0,622,30810.239481
30.0,904,30828.582097
20.0,810,30844.254769
19.0,800,30858.763266
44.0,1067,30878.992411
33.0,888,30895.788646
21.0,789,30909.670749
33.0,1014,30928.63869
31.0,1022,30947.938232
29.0,1030,30967.463561
58.0,1241,30990.211708
25.0,917,31006.814177
31.0,954,31022.82327
33.0,1091,31042.231795
26.0,873,31057.453613
68.0,1287,31080.362836
16.0,775,31094.067077
31.0,1103,31112.849514
28.0,989,31132.496783
31.0,1054,31151.81861
29.0,961,31175.190451
18.0,803,31191.190031
32.0,947,31208.647925
15.0,707,31220.898762
41.0,1068,31239.949916
23.0,676,31252.239209
26.0,871,31269.884099
19.0,750,31282.824901
27.0,926,31300.527664
28.0,882,31316.427238
39.0,1182,31337.74054
20.0,860,31353.415497
16.0,751,31367.049459
23.0,922,31384.631139
37.0,1058,31404.143508
22.0,830,31419.112395
17.0,803,31432.651587
13.0,590,31442.647246
21.0,844,31457.430334
20.0,787,31470.588011
29.0,812,31483.973467
22.0,646,31495.368852
33.0,863,31510.06442
21.0,826,31524.309899
16.0,601,31534.963505
16.0,607,31546.015335
27.0,1007,31563.086057
51.0,1140,31583.677237
24.0,900,31601.446668
35.0,1100,31621.615766
29.0,1108,31643.427794
48.0,1008,31662.567591
9.0,467,31675.951798
23.0,783,31689.656708
22.0,809,31703.273833
14.0,519,31712.50158
12.0,562,31722.894122
17.0,703,31735.603053
47.0,1159,31759.069299
15.0,667,31771.647765
18.0,851,31784.679986
15.0,654,31796.759079
23.0,790,31811.291542
23.0,918,31826.949732
23.0,784,31842.270089
28.0,1000,31860.643785
25.0,958,31878.186347
21.0,706,31890.996578
39.0,1088,31911.089057
34.0,1051,31930.245193
13.0,682,31943.269395
48.0,1087,31963.424427
47.0,1069,31982.976588
36.0,1066,32000.790993
36.0,1145,32021.517505
13.0,642,32032.670818
14.0,652,32044.264179
33.0,1120,32063.999836
26.0,794,32077.079459
13.0,639,32089.231797
22.0,826,32103.584654
12.0,570,32113.029499
29.0,924,32130.383855
18.0,879,32145.047119
21.0,806,32167.879745
27.0,1026,32188.08912
19.0,816,32202.552545
29.0,848,32217.836328
28.0,969,32234.55423
43.0,1102,32255.760504
33.0,904,32271.959328
22.0,850,32288.07353
46.0,1306,32313.453191
18.0,676,32325.843335
32.0,972,32345.39144
41.0,1054,32365.950781
30.0,1086,32387.040701
31.0,858,32402.716384
33.0,884,32419.635462
18.0,635,32430.759229
22.0,814,32445.523771
22.0,749,32459.834539
33.0,987,32477.784242
26.0,730,32489.579678
14.0,649,32501.634988
20.0,759,32514.831663
24.0,881,32532.895612
33.0,969,32552.184847
36.0,997,32570.69196
39.0,1102,32592.438694
40.0,1037,32611.684879
28.0,882,32628.324183
21.0,713,32641.390822
62.0,1266,32665.601464
44.0,1054,32690.216636
35.0,1091,32711.623484
21.0,883,32728.088861
28.0,898,32744.233722
20.0,780,32756.759385
29.0,931,32773.692851
26.0,862,32788.741475
14.0,671,32802.184882
42.0,1151,32823.981786
30.0,1088,32845.275826
36.0,1084,32865.172664
17.0,780,32879.200439
35.0,998,32898.56646
35.0,1091,32919.85068
22.0,861,32934.021766
34.0,1035,32953.820603
11.0,529,32962.706871
28.0,873,32979.236022
21.0,824,32992.600152
22.0,853,33008.584957
25.0,979,33027.213801
15.0,611,33037.439641
13.0,612,33048.408756
14.0,667,33060.830378
58.0,1326,33085.463447
23.0,781,33099.515624
11.0,485,33108.893054
18.0,691,33120.779109
12.0,543,33131.039497
46.0,1177,33153.379464
25.0,795,33167.458327
32.0,993,33193.580052
18.0,724,33206.174606
26.0,984,33224.622216
26.0,1019,33243.232466
29.0,1064,33263.651537
19.0,861,33280.07595
23.0,905,33296.213104
22.0,717,33310.539329
19.0,820,33325.032811
34.0,1037,33345.174695
15.0,678,33357.731633
22.0,721,33371.314529
25.0,868,33388.831309
16.0,710,33401.244372
17.0,703,33414.399566
23.0,835,33431.031681
52.0,1031,33451.526226
36.0,1085,33472.837144
33.0,1018,33491.191092
51.0,1284,33514.403866
28.0,809,33527.781163
18.0,824,33542.143358
17.0,784,33555.407783
23.0,833,33571.131521
31.0,966,33588.868661
20.0,745,33602.763774
21.0,651,33612.81593
23.0,913,33629.251529
9.0,456,33637.672656
20.0,731,33653.159985
18.0,817,33667.620091
